"Plot Title: 10169154"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Coupler Attached","Stopped","End Of File"
1281,05/16/13 09:00:00 PM,7.882,0.0,2.95,,,
1282,05/17/13 03:00:00 AM,6.775,0.0,2.93,,,
1283,05/17/13 09:00:00 AM,7.782,1377.8,2.95,,,
1284,05/17/13 03:00:00 PM,9.965,990.3,2.93,,,
1285,05/17/13 09:00:00 PM,7.782,0.0,2.93,,,
1286,05/18/13 03:00:00 AM,7.280,0.0,2.93,,,
1287,05/18/13 09:00:00 AM,7.983,1130.2,2.93,,,
1288,05/18/13 03:00:00 PM,8.680,678.1,2.95,,,
1289,05/18/13 09:00:00 PM,7.882,0.0,2.93,,,
1290,05/19/13 03:00:00 AM,7.381,0.0,2.93,,,
1291,05/19/13 09:00:00 AM,9.176,1463.9,2.95,,,
1292,05/19/13 03:00:00 PM,11.334,5166.7,2.93,,,
1293,05/19/13 09:00:00 PM,7.481,0.0,2.93,,,
1294,05/20/13 03:00:00 AM,5.450,0.0,2.93,,,
1295,05/20/13 09:00:00 AM,10.455,1980.6,2.93,,,
1296,05/20/13 03:00:00 PM,17.189,22044.6,2.93,,,
1297,05/20/13 09:00:00 PM,10.455,0.0,2.93,,,
1298,05/21/13 03:00:00 AM,7.381,0.0,2.93,,,
1299,05/21/13 09:00:00 AM,6.775,871.9,2.93,,,
1300,05/21/13 03:00:00 PM,4.727,947.2,2.93,,,
1301,05/21/13 09:00:00 PM,1.656,0.0,2.93,,,
1302,05/22/13 03:00:00 AM,1.330,0.0,2.93,,,
1303,05/22/13 09:00:00 AM,0.343,290.6,2.91,,,
1304,05/22/13 03:00:00 PM,0.343,602.8,2.91,,,
1305,05/22/13 09:00:00 PM,0.343,0.0,2.91,,,
1306,05/23/13 03:00:00 AM,0.453,0.0,2.91,,,
1307,05/23/13 09:00:00 AM,1.980,1334.7,2.91,,,
1308,05/23/13 03:00:00 PM,6.573,1636.1,2.93,,,
1309,05/23/13 09:00:00 PM,4.311,0.0,2.93,,,
1310,05/24/13 03:00:00 AM,3.788,0.0,2.93,,,
1311,05/24/13 09:00:00 AM,4.934,1173.3,2.91,,,
1312,05/24/13 03:00:00 PM,8.581,1377.8,2.93,,,
1313,05/24/13 09:00:00 PM,5.757,0.0,2.91,,,
1314,05/25/13 03:00:00 AM,5.347,0.0,2.91,,,
1315,05/25/13 09:00:00 AM,8.581,3444.5,2.93,,,
1316,05/25/13 03:00:00 PM,13.269,4477.8,2.93,,,
1317,05/25/13 09:00:00 PM,9.077,0.0,2.93,,,
1318,05/26/13 03:00:00 AM,7.983,0.0,2.93,,,
1319,05/26/13 09:00:00 AM,8.382,678.1,2.93,,,
1320,05/26/13 03:00:00 PM,10.846,18600.1,2.93,,,
1321,05/26/13 09:00:00 PM,8.182,0.0,2.93,,,
1322,05/27/13 03:00:00 AM,6.978,0.0,2.93,,,
1323,05/27/13 09:00:00 AM,8.282,947.2,2.93,,,
1324,05/27/13 03:00:00 PM,10.846,1216.3,2.93,,,
1325,05/27/13 09:00:00 PM,8.879,0.0,2.93,,,
1326,05/28/13 03:00:00 AM,7.381,0.0,2.93,,,
1327,05/28/13 09:00:00 AM,8.382,1184.0,2.93,,,
1328,05/28/13 03:00:00 PM,12.304,28933.5,2.93,,,
1329,05/28/13 09:00:00 PM,9.176,0.0,2.93,,,
1330,05/29/13 03:00:00 AM,8.282,0.0,2.93,,,
1331,05/29/13 09:00:00 AM,8.182,1636.1,2.93,,,
1332,05/29/13 03:00:00 PM,9.768,968.8,2.91,,,
1333,05/29/13 09:00:00 PM,7.079,0.0,2.93,,,
1334,05/30/13 03:00:00 AM,5.552,0.0,2.91,,,
1335,05/30/13 09:00:00 AM,6.674,1463.9,2.93,,,
1336,05/30/13 03:00:00 PM,9.472,1313.2,2.93,,,
1337,05/30/13 09:00:00 PM,6.775,0.0,2.93,,,
1338,05/31/13 03:00:00 AM,6.268,0.0,2.93,,,
1339,05/31/13 09:00:00 AM,9.077,2152.8,2.93,,,
1340,05/31/13 03:00:00 PM,15.569,3444.5,2.93,,,
1341,05/31/13 09:00:00 PM,10.651,0.0,2.93,,,
1342,06/01/13 03:00:00 AM,8.082,0.0,2.93,,,
1343,06/01/13 09:00:00 AM,11.916,2238.9,2.93,,,
1344,06/01/13 03:00:00 PM,18.236,2755.6,2.93,,,
1345,06/01/13 09:00:00 PM,12.013,0.0,2.93,,,
1346,06/02/13 03:00:00 AM,10.357,0.0,2.93,,,
1347,06/02/13 09:00:00 AM,12.787,1097.9,2.93,,,
1348,06/02/13 03:00:00 PM,16.618,2669.5,2.93,,,
1349,06/02/13 09:00:00 PM,10.651,0.0,2.93,,,
1350,06/03/13 03:00:00 AM,7.782,0.0,2.93,,,
1351,06/03/13 09:00:00 AM,12.304,2066.7,2.93,,,
1352,06/03/13 03:00:00 PM,19.948,2927.8,2.93,,,
1353,06/03/13 09:00:00 PM,13.173,0.0,2.95,,,
1354,06/04/13 03:00:00 AM,10.357,0.0,2.93,,,
1355,06/04/13 09:00:00 AM,14.996,2325.0,2.95,,,
1356,06/04/13 03:00:00 PM,23.292,3100.0,2.95,,,
1357,06/04/13 09:00:00 PM,15.855,0.0,2.93,,,
1358,06/05/13 03:00:00 AM,12.594,0.0,2.95,,,
1359,06/05/13 09:00:00 AM,17.855,2583.4,2.95,,,
1360,06/05/13 03:00:00 PM,24.738,3961.1,2.95,,,
1361,06/05/13 09:00:00 PM,16.237,0.0,2.95,,,
1362,06/06/13 03:00:00 AM,13.076,0.0,2.95,,,
1363,06/06/13 09:00:00 AM,18.426,2755.6,2.95,,,
1364,06/06/13 03:00:00 PM,24.835,6200.0,2.95,,,
1365,06/06/13 09:00:00 PM,16.618,0.0,2.95,,,
1366,06/07/13 03:00:00 AM,13.654,0.0,2.95,,,
1367,06/07/13 09:00:00 AM,18.331,2755.6,2.95,,,
1368,06/07/13 03:00:00 PM,23.484,6544.5,2.95,,,
1369,06/07/13 09:00:00 PM,15.855,0.0,2.95,,,
1370,06/08/13 03:00:00 AM,12.690,0.0,2.95,,,
1371,06/08/13 09:00:00 AM,17.379,2755.6,2.95,,,
1372,06/08/13 03:00:00 PM,24.545,8611.2,2.95,,,
1373,06/08/13 09:00:00 PM,16.523,0.0,2.95,,,
1374,06/09/13 03:00:00 AM,12.787,0.0,2.95,,,
1375,06/09/13 09:00:00 AM,17.094,3100.0,2.95,,,
1376,06/09/13 03:00:00 PM,22.525,7233.4,2.95,,,
1377,06/09/13 09:00:00 PM,13.269,0.0,2.95,,,
1378,06/10/13 03:00:00 AM,9.373,0.0,2.97,,,
1379,06/10/13 09:00:00 AM,13.846,2927.8,2.95,,,
1380,06/10/13 03:00:00 PM,19.662,10677.8,2.93,,,
1381,06/10/13 09:00:00 PM,11.431,0.0,2.95,,,
1382,06/11/13 03:00:00 AM,9.077,0.0,2.95,,,
1383,06/11/13 09:00:00 AM,8.978,1463.9,2.95,,,
1384,06/11/13 03:00:00 PM,12.497,3961.1,2.95,,,
1385,06/11/13 09:00:00 PM,9.768,0.0,2.93,,,
1386,06/12/13 03:00:00 AM,8.082,0.0,2.95,,,
1387,06/12/13 09:00:00 AM,9.965,2497.2,2.93,,,
1388,06/12/13 03:00:00 PM,13.173,3616.7,2.95,,,
1389,06/12/13 09:00:00 PM,9.472,0.0,2.95,,,
1390,06/13/13 03:00:00 AM,8.082,0.0,2.95,,,
1391,06/13/13 09:00:00 AM,7.179,1022.6,2.95,,,
1392,06/13/13 03:00:00 PM,10.944,1291.7,2.93,,,
1393,06/13/13 09:00:00 PM,8.382,0.0,2.95,,,
1394,06/14/13 03:00:00 AM,6.877,0.0,2.93,,,
1395,06/14/13 09:00:00 AM,10.161,2755.6,2.93,,,
1396,06/14/13 03:00:00 PM,18.045,3961.1,2.95,,,
1397,06/14/13 09:00:00 PM,12.304,0.0,2.95,,,
1398,06/15/13 03:00:00 AM,9.571,0.0,2.95,,,
1399,06/15/13 09:00:00 AM,15.187,2755.6,2.93,,,
1400,06/15/13 03:00:00 PM,21.282,4822.3,2.93,,,
1401,06/15/13 09:00:00 PM,14.421,0.0,2.95,,,
1402,06/16/13 03:00:00 AM,11.819,0.0,2.95,,,
1403,06/16/13 09:00:00 AM,15.664,3100.0,2.93,,,
1404,06/16/13 03:00:00 PM,20.138,4994.5,2.93,,,
1405,06/16/13 09:00:00 PM,14.613,0.0,2.95,,,
1406,06/17/13 03:00:00 AM,11.625,0.0,2.95,,,
1407,06/17/13 09:00:00 AM,15.951,3100.0,2.93,,,
1408,06/17/13 03:00:00 PM,19.567,3444.5,2.95,,,
1409,06/17/13 09:00:00 PM,11.916,0.0,2.95,,,
1410,06/18/13 03:00:00 AM,9.965,0.0,2.93,,,
1411,06/18/13 09:00:00 AM,10.259,4650.0,2.93,,,
1412,06/18/13 03:00:00 PM,13.654,1356.3,2.95,,,
1413,06/18/13 09:00:00 PM,8.581,0.0,2.95,,,
1414,06/19/13 03:00:00 AM,7.782,0.0,2.95,,,
1415,06/19/13 09:00:00 AM,8.581,731.9,2.95,,,
1416,06/19/13 03:00:00 PM,10.748,1722.2,2.93,,,
1417,06/19/13 09:00:00 PM,8.382,0.0,2.95,,,
1418,06/20/13 03:00:00 AM,7.280,0.0,2.93,,,
1419,06/20/13 09:00:00 AM,8.779,1280.9,2.95,,,
1420,06/20/13 03:00:00 PM,10.748,764.2,2.93,,,
1421,06/20/13 09:00:00 PM,9.275,0.0,2.95,,,
1422,06/21/13 03:00:00 AM,8.182,0.0,2.93,,,
1423,06/21/13 09:00:00 AM,10.553,1550.0,2.93,,,
1424,06/21/13 03:00:00 PM,12.207,1141.0,2.93,,,
1425,06/21/13 09:00:00 PM,10.357,0.0,2.93,,,
1426,06/22/13 03:00:00 AM,7.882,0.0,2.93,,,
1427,06/22/13 09:00:00 AM,12.980,1980.6,2.93,,,
1428,06/22/13 03:00:00 PM,18.711,1980.6,2.95,,,
1429,06/22/13 09:00:00 PM,14.230,0.0,2.95,,,
1430,06/23/13 03:00:00 AM,11.722,0.0,2.93,,,
1431,06/23/13 09:00:00 AM,12.110,602.8,2.93,,,
1432,06/23/13 03:00:00 PM,14.038,925.7,2.95,,,
1433,06/23/13 09:00:00 PM,13.076,0.0,2.95,,,
1434,06/24/13 03:00:00 AM,11.236,0.0,2.93,,,
1435,06/24/13 09:00:00 AM,10.161,742.7,2.93,,,
1436,06/24/13 03:00:00 PM,13.558,2152.8,2.95,,,
1437,06/24/13 09:00:00 PM,11.334,0.0,2.93,,,
1438,06/25/13 03:00:00 AM,11.041,0.0,2.93,,,
1439,06/25/13 09:00:00 AM,12.497,1377.8,2.93,,,
1440,06/25/13 03:00:00 PM,13.846,958.0,2.95,,,
1441,06/25/13 09:00:00 PM,11.722,0.0,2.93,,,
1442,06/26/13 03:00:00 AM,11.334,0.0,2.93,,,
1443,06/26/13 09:00:00 AM,12.497,721.2,2.93,,,
1444,06/26/13 03:00:00 PM,13.076,570.5,2.95,,,
1445,06/26/13 09:00:00 PM,12.207,0.0,2.93,,,
1446,06/27/13 03:00:00 AM,11.819,0.0,2.93,,,
1447,06/27/13 09:00:00 AM,15.473,764.2,2.93,,,
1448,06/27/13 03:00:00 PM,20.615,1636.1,2.93,,,
1449,06/27/13 09:00:00 PM,16.332,0.0,2.93,,,
1450,06/28/13 03:00:00 AM,14.517,0.0,2.95,,,
1451,06/28/13 09:00:00 AM,18.901,1722.2,2.95,,,
1452,06/28/13 03:00:00 PM,25.610,1808.3,2.93,,,
1453,06/28/13 09:00:00 PM,18.521,0.0,2.95,,,
1454,06/29/13 03:00:00 AM,16.141,0.0,2.95,,,
1455,06/29/13 09:00:00 AM,18.711,1722.2,2.95,,,
1456,06/29/13 03:00:00 PM,24.255,592.0,2.95,,,
1457,06/29/13 09:00:00 PM,18.331,0.0,2.95,,,
1458,06/30/13 03:00:00 AM,16.141,0.0,2.95,,,
1459,06/30/13 09:00:00 AM,20.996,1980.6,2.95,,,
1460,06/30/13 03:00:00 PM,28.655,2066.7,2.95,,,
1461,06/30/13 09:00:00 PM,20.996,0.0,2.95,,,
1462,07/01/13 03:00:00 AM,18.331,0.0,2.95,,,
1463,07/01/13 09:00:00 AM,21.282,2152.8,2.95,,,
1464,07/01/13 03:00:00 PM,28.060,2325.0,2.95,,,
1465,07/01/13 09:00:00 PM,21.569,0.0,2.95,,,
1466,07/02/13 03:00:00 AM,19.187,0.0,2.97,,,
1467,07/02/13 09:00:00 AM,22.429,2238.9,2.95,,,
1468,07/02/13 03:00:00 PM,29.252,2238.9,2.95,,,
1469,07/02/13 09:00:00 PM,21.569,0.0,2.95,,,
1470,07/03/13 03:00:00 AM,18.331,0.0,2.97,,,
1471,07/03/13 09:00:00 AM,21.664,2755.6,2.95,,,
1472,07/03/13 02:55:51 PM,,,,Logged,,
1473,07/03/13 02:55:57 PM,,,,,Logged,Logged
