"Plot Title: 10166282"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
435,10/20/13 03:00:00 AM,10.357,0.0,2.89,,,
436,10/20/13 09:00:00 AM,10.357,33.0,2.89,,,
437,10/20/13 03:00:00 PM,15.187,512.0,2.91,,,
438,10/20/13 09:00:00 PM,11.819,0.0,2.91,,,
439,10/21/13 03:00:00 AM,11.334,0.0,2.91,,,
440,10/21/13 09:00:00 AM,11.041,30.0,2.89,,,
441,10/21/13 03:00:00 PM,15.855,480.0,2.91,,,
442,10/21/13 09:00:00 PM,11.916,0.0,2.91,,,
443,10/22/13 03:00:00 AM,11.528,0.0,2.91,,,
444,10/22/13 09:00:00 AM,11.528,29.0,2.91,,,
445,10/22/13 03:00:00 PM,16.618,480.0,2.91,,,
446,10/22/13 09:00:00 PM,13.076,0.0,2.91,,,
447,10/23/13 03:00:00 AM,12.497,0.0,2.91,,,
448,10/23/13 09:00:00 AM,12.013,30.0,2.91,,,
449,10/23/13 03:00:00 PM,16.903,496.0,2.91,,,
450,10/23/13 09:00:00 PM,12.497,0.0,2.91,,,
451,10/24/13 03:00:00 AM,11.528,0.0,2.91,,,
452,10/24/13 09:00:00 AM,12.401,31.0,2.91,,,
453,10/24/13 03:00:00 PM,16.141,480.0,2.91,,,
454,10/24/13 09:00:00 PM,11.528,0.0,2.91,,,
455,10/25/13 03:00:00 AM,11.431,0.0,2.91,,,
456,10/25/13 09:00:00 AM,10.944,31.0,2.89,,,
457,10/25/13 03:00:00 PM,15.187,480.0,2.91,,,
458,10/25/13 09:00:00 PM,10.944,0.0,2.91,,,
459,10/26/13 03:00:00 AM,10.748,0.0,2.89,,,
460,10/26/13 09:00:00 AM,10.748,30.0,2.89,,,
461,10/26/13 03:00:00 PM,14.038,464.0,2.91,,,
462,10/26/13 09:00:00 PM,9.472,0.0,2.91,,,
463,10/27/13 03:00:00 AM,7.280,0.0,2.89,,,
464,10/27/13 09:00:00 AM,3.578,57.0,2.89,,,
465,10/27/13 03:00:00 PM,4.311,99.0,2.89,,,
466,10/27/13 09:00:00 PM,3.893,0.0,2.89,,,
467,10/28/13 03:00:00 AM,2.943,0.0,2.89,,,
468,10/28/13 09:00:00 AM,1.003,160.0,2.87,,,
469,10/28/13 03:00:00 PM,1.330,92.0,2.87,,,
470,10/28/13 09:00:00 PM,0.563,0.0,2.87,,,
471,10/29/13 03:00:00 AM,0.343,0.0,2.87,,,
472,10/29/13 09:00:00 AM,1.221,34.0,2.87,,,
473,10/29/13 03:00:00 PM,6.471,448.0,2.87,,,
474,10/29/13 09:00:00 PM,3.367,0.0,2.89,,,
475,10/30/13 03:00:00 AM,2.943,0.0,2.89,,,
476,10/30/13 09:00:00 AM,4.415,83.0,2.89,,,
477,10/30/13 03:00:00 PM,7.782,416.0,2.87,,,
478,10/30/13 09:00:00 PM,5.347,0.0,2.87,,,
479,10/31/13 03:00:00 AM,5.655,0.0,2.87,,,
480,10/31/13 09:00:00 AM,5.757,42.0,2.87,,,
481,10/31/13 03:00:00 PM,7.079,54.0,2.87,,,
482,10/31/13 09:00:00 PM,6.978,0.0,2.87,,,
483,11/01/13 03:00:00 AM,5.552,0.0,2.87,,,
484,11/01/13 09:00:00 AM,5.552,29.0,2.87,,,
485,11/01/13 03:00:00 PM,10.259,400.0,2.87,,,
486,11/01/13 09:00:00 PM,7.882,0.0,2.89,,,
487,11/02/13 03:00:00 AM,6.978,0.0,2.87,,,
488,11/02/13 09:00:00 AM,3.998,28.0,2.89,,,
489,11/02/13 03:00:00 PM,2.195,192.0,2.89,,,
490,11/02/13 09:00:00 PM,0.674,0.0,2.87,,,
491,11/03/13 03:00:00 AM,0.784,0.0,2.87,,,
492,11/03/13 09:00:00 AM,0.674,32.0,2.87,,,
493,11/03/13 03:00:00 PM,0.893,108.0,2.87,,,
494,11/03/13 09:00:00 PM,0.674,0.0,2.85,,,
495,11/04/13 03:00:00 AM,0.784,0.0,2.85,,,
496,11/04/13 09:00:00 AM,0.784,109.0,2.85,,,
497,11/04/13 03:00:00 PM,1.112,111.0,2.85,,,
498,11/04/13 09:00:00 PM,0.563,0.0,2.85,,,
499,11/05/13 03:00:00 AM,0.563,0.0,2.85,,,
500,11/05/13 09:00:00 AM,1.548,122.0,2.87,,,
501,11/05/13 03:00:00 PM,4.102,10.0,2.89,,,
502,11/05/13 09:00:00 PM,5.244,0.0,2.87,,,
503,11/06/13 03:00:00 AM,5.757,0.0,2.87,,,
504,11/06/13 09:00:00 AM,6.573,65.0,2.87,,,
505,11/06/13 03:00:00 PM,8.282,136.0,2.89,,,
506,11/06/13 09:00:00 PM,7.481,0.0,2.87,,,
507,11/07/13 03:00:00 AM,7.381,0.0,2.87,,,
508,11/07/13 09:00:00 AM,6.775,11.0,2.87,,,
509,11/07/13 03:00:00 PM,2.943,33.0,2.89,,,
510,11/07/13 09:00:00 PM,2.303,0.0,2.87,,,
511,11/08/13 03:00:00 AM,1.548,0.0,2.87,,,
512,11/08/13 09:00:00 AM,1.548,64.0,2.87,,,
513,11/08/13 03:00:00 PM,4.102,192.0,2.89,,,
514,11/08/13 09:00:00 PM,2.624,0.0,2.87,,,
515,11/09/13 03:00:00 AM,2.730,0.0,2.87,,,
516,11/09/13 09:00:00 AM,4.415,152.0,2.89,,,
517,11/09/13 03:00:00 PM,6.775,122.0,2.87,,,
518,11/09/13 09:00:00 PM,6.978,0.0,2.87,,,
519,11/10/13 03:00:00 AM,7.280,0.0,2.87,,,
520,11/10/13 09:00:00 AM,8.382,152.0,2.89,,,
521,11/10/13 03:00:00 PM,10.259,416.0,2.87,,,
522,11/10/13 09:00:00 PM,8.779,0.0,2.89,,,
523,11/11/13 03:00:00 AM,8.182,0.0,2.89,,,
524,11/11/13 09:00:00 AM,7.882,80.0,2.89,,,
525,11/11/13 03:00:00 PM,10.063,192.0,2.89,,,
526,11/11/13 09:00:00 PM,9.768,0.0,2.87,,,
527,11/12/13 03:00:00 AM,7.782,0.0,2.89,,,
528,11/12/13 09:00:00 AM,7.280,117.0,2.89,,,
529,11/12/13 03:00:00 PM,8.082,109.0,2.89,,,
530,11/12/13 09:00:00 PM,7.079,0.0,2.89,,,
531,11/13/13 03:00:00 AM,5.860,0.0,2.87,,,
532,11/13/13 09:00:00 AM,4.519,28.0,2.89,,,
533,11/13/13 03:00:00 PM,7.381,400.0,2.87,,,
534,11/13/13 09:00:00 PM,5.552,0.0,2.87,,,
535,11/14/13 03:00:00 AM,4.727,0.0,2.89,,,
536,11/14/13 09:00:00 AM,2.303,76.0,2.89,,,
537,11/14/13 03:00:00 PM,2.517,77.0,2.89,,,
538,11/14/13 09:00:00 PM,1.980,0.0,2.87,,,
539,11/15/13 03:00:00 AM,0.784,0.0,2.87,,,
540,11/15/13 09:00:00 AM,1.003,33.0,2.87,,,
541,11/15/13 03:00:00 PM,0.784,29.0,2.87,,,
542,11/15/13 09:00:00 PM,0.232,0.0,2.85,,,
543,11/16/13 03:00:00 AM,0.563,0.0,2.85,,,
544,11/16/13 09:00:00 AM,0.674,20.0,2.85,,,
545,11/16/13 03:00:00 PM,0.784,9.0,2.85,,,
546,11/16/13 09:00:00 PM,0.674,0.0,2.85,,,
547,11/17/13 03:00:00 AM,0.674,0.0,2.85,,,
548,11/17/13 09:00:00 AM,0.784,26.0,2.85,,,
549,11/17/13 03:00:00 PM,0.674,15.0,2.85,,,
550,11/17/13 09:00:00 PM,0.563,0.0,2.85,,,
551,11/18/13 03:00:00 AM,0.674,0.0,2.85,,,
552,11/18/13 09:00:00 AM,0.563,69.0,2.85,,,
553,11/18/13 03:00:00 PM,0.563,20.0,2.85,,,
554,11/18/13 09:00:00 PM,1.003,0.0,2.85,,,
555,11/19/13 03:00:00 AM,2.837,0.0,2.87,,,
556,11/19/13 09:00:00 AM,4.519,14.0,2.89,,,
557,11/19/13 03:00:00 PM,5.141,17.0,2.87,,,
558,11/19/13 09:00:00 PM,3.472,0.0,2.89,,,
559,11/20/13 03:00:00 AM,1.548,0.0,2.87,,,
560,11/20/13 09:00:00 AM,-0.774,88.0,2.87,,,
561,11/20/13 03:00:00 PM,-0.662,176.0,2.87,,,
562,11/20/13 09:00:00 PM,-3.079,0.0,2.85,,,
563,11/21/13 03:00:00 AM,-3.197,0.0,2.83,,,
564,11/21/13 09:00:00 AM,-2.494,27.0,2.85,,,
565,11/21/13 03:00:00 PM,0.784,304.0,2.85,,,
566,11/21/13 09:00:00 PM,-0.325,0.0,2.85,,,
567,11/22/13 03:00:00 AM,0.453,0.0,2.85,,,
568,11/22/13 09:00:00 AM,0.674,26.0,2.85,,,
569,11/22/13 03:00:00 PM,1.980,288.0,2.87,,,
570,11/22/13 09:00:00 PM,1.221,0.0,2.85,,,
571,11/23/13 03:00:00 AM,1.872,0.0,2.87,,,
572,11/23/13 09:00:00 AM,2.837,25.0,2.87,,,
573,11/23/13 03:00:00 PM,5.757,232.0,2.87,,,
574,11/23/13 09:00:00 PM,4.519,0.0,2.89,,,
575,11/24/13 03:00:00 AM,5.037,0.0,2.87,,,
576,11/24/13 09:00:00 AM,5.450,24.0,2.87,,,
577,11/24/13 03:00:00 PM,7.782,256.0,2.87,,,
578,11/24/13 09:00:00 PM,5.655,0.0,2.87,,,
579,11/25/13 03:00:00 AM,5.552,0.0,2.87,,,
580,11/25/13 09:00:00 AM,5.860,24.0,2.87,,,
581,11/25/13 03:00:00 PM,7.983,272.0,2.87,,,
582,11/25/13 09:00:00 PM,5.450,0.0,2.87,,,
583,11/26/13 03:00:00 AM,5.450,0.0,2.87,,,
584,11/26/13 09:00:00 AM,6.166,144.0,2.87,,,
585,11/26/13 03:00:00 PM,7.280,184.0,2.87,,,
586,11/26/13 09:00:00 PM,5.757,0.0,2.87,,,
587,11/27/13 03:00:00 AM,6.573,0.0,2.87,,,
588,11/27/13 09:00:00 AM,6.877,58.0,2.87,,,
589,11/27/13 03:00:00 PM,8.581,136.0,2.89,,,
590,11/27/13 09:00:00 PM,6.775,0.0,2.87,,,
591,11/28/13 03:00:00 AM,6.573,0.0,2.87,,,
592,11/28/13 09:00:00 AM,6.877,29.0,2.87,,,
593,11/28/13 03:00:00 PM,9.176,208.0,2.89,,,
594,11/28/13 09:00:00 PM,6.775,0.0,2.87,,,
595,11/29/13 03:00:00 AM,5.962,0.0,2.87,,,
596,11/29/13 09:00:00 AM,5.552,42.0,2.87,,,
597,11/29/13 03:00:00 PM,7.882,200.0,2.89,,,
598,11/29/13 09:00:00 PM,5.962,0.0,2.87,,,
599,11/30/13 03:00:00 AM,5.037,0.0,2.87,,,
600,11/30/13 09:00:00 AM,5.552,144.0,2.87,,,
601,11/30/13 03:00:00 PM,6.775,144.0,2.87,,,
602,11/30/13 09:00:00 PM,5.450,0.0,2.87,,,
603,12/01/13 03:00:00 AM,4.102,0.0,2.89,,,
604,12/01/13 09:00:00 AM,5.655,18.0,2.87,,,
605,12/01/13 03:00:00 PM,6.573,23.0,2.87,,,
606,12/01/13 09:00:00 PM,5.347,0.0,2.87,,,
607,12/02/13 03:00:00 AM,4.831,0.0,2.87,,,
608,12/02/13 09:00:00 AM,0.893,40.0,2.87,,,
609,12/02/13 03:00:00 PM,0.343,32.0,2.85,,,
610,12/02/13 09:00:00 PM,0.453,0.0,2.85,,,
611,12/03/13 03:00:00 AM,0.453,0.0,2.85,,,
612,12/03/13 09:00:00 AM,0.343,3.0,2.85,,,
613,12/03/13 03:00:00 PM,0.121,30.0,2.85,,,
614,12/03/13 09:00:00 PM,-0.774,0.0,2.87,,,
615,12/04/13 03:00:00 AM,-1.341,0.0,2.85,,,
616,12/04/13 09:00:00 AM,-1.684,4.0,2.85,,,
617,12/04/13 03:00:00 PM,-1.228,41.0,2.85,,,
618,12/04/13 09:00:00 PM,-1.914,0.0,2.85,,,
619,12/05/13 03:00:00 AM,-1.914,0.0,2.85,,,
620,12/05/13 09:00:00 AM,-2.030,6.0,2.85,,,
621,12/05/13 03:00:00 PM,-1.341,56.0,2.85,,,
622,12/05/13 09:00:00 PM,-1.799,0.0,2.85,,,
623,12/06/13 03:00:00 AM,-2.030,0.0,2.85,,,
624,12/06/13 09:00:00 AM,-1.570,4.0,2.85,,,
625,12/06/13 03:00:00 PM,-1.341,4.0,2.85,,,
626,12/06/13 09:00:00 PM,-1.341,0.0,2.85,,,
627,12/07/13 03:00:00 AM,-1.456,0.0,2.85,,,
628,12/07/13 09:00:00 AM,-1.341,1.0,2.85,,,
629,12/07/13 03:00:00 PM,-1.456,8.0,2.85,,,
630,12/07/13 09:00:00 PM,-1.570,0.0,2.85,,,
631,12/08/13 03:00:00 AM,-1.570,0.0,2.85,,,
632,12/08/13 09:00:00 AM,-1.570,2.0,2.85,,,
633,12/08/13 03:00:00 PM,-1.001,9.0,2.85,,,
634,12/08/13 09:00:00 PM,-1.341,0.0,2.85,,,
635,12/09/13 03:00:00 AM,-1.114,0.0,2.85,,,
636,12/09/13 09:00:00 AM,-1.001,1.0,2.85,,,
637,12/09/13 03:00:00 PM,-0.437,14.0,2.85,,,
638,12/09/13 09:00:00 PM,-0.774,0.0,2.85,,,
639,12/10/13 03:00:00 AM,-0.774,0.0,2.85,,,
640,12/10/13 09:00:00 AM,-0.437,7.0,2.85,,,
641,12/10/13 03:00:00 PM,0.010,20.0,2.83,,,
642,12/10/13 09:00:00 PM,-0.102,0.0,2.83,,,
643,12/11/13 03:00:00 AM,0.010,0.0,2.85,,,
644,12/11/13 09:00:00 AM,0.010,2.0,2.85,,,
645,12/11/13 03:00:00 PM,0.121,28.0,2.85,,,
646,12/11/13 09:00:00 PM,0.121,0.0,2.85,,,
647,12/12/13 03:00:00 AM,0.121,0.0,2.85,,,
648,12/12/13 09:00:00 AM,0.121,52.0,2.85,,,
649,12/12/13 03:00:00 PM,0.343,58.0,2.85,,,
650,12/12/13 09:00:00 PM,0.121,0.0,2.85,,,
651,12/13/13 03:00:00 AM,0.232,0.0,2.85,,,
652,12/13/13 09:00:00 AM,0.563,84.0,2.85,,,
653,12/13/13 03:00:00 PM,1.548,102.0,2.85,,,
654,12/13/13 09:00:00 PM,1.003,0.0,2.85,,,
655,12/14/13 03:00:00 AM,2.088,0.0,2.87,,,
656,12/14/13 09:00:00 AM,3.367,81.0,2.87,,,
657,12/14/13 03:00:00 PM,5.141,256.0,2.87,,,
658,12/14/13 09:00:00 PM,3.261,0.0,2.87,,,
659,12/15/13 03:00:00 AM,3.683,0.0,2.87,,,
660,12/15/13 09:00:00 AM,4.102,76.0,2.89,,,
661,12/15/13 03:00:00 PM,5.450,96.0,2.87,,,
662,12/15/13 09:00:00 PM,3.893,0.0,2.89,,,
663,12/16/13 03:00:00 AM,4.102,0.0,2.89,,,
664,12/16/13 09:00:00 AM,4.623,23.0,2.89,,,
665,12/16/13 03:00:00 PM,7.983,200.0,2.87,,,
666,12/16/13 09:00:00 PM,7.782,0.0,2.87,,,
667,12/17/13 03:00:00 AM,8.182,0.0,2.87,,,
668,12/17/13 09:00:00 AM,7.179,22.0,2.87,,,
669,12/17/13 03:00:00 PM,8.182,200.0,2.89,,,
670,12/17/13 09:00:00 PM,4.727,0.0,2.89,,,
671,12/18/13 03:00:00 AM,3.788,0.0,2.89,,,
672,12/18/13 09:00:00 AM,3.261,101.0,2.89,,,
673,12/18/13 03:00:00 PM,2.730,25.0,2.87,,,
674,12/18/13 09:00:00 PM,0.232,0.0,2.85,,,
675,12/19/13 03:00:00 AM,-1.684,0.0,2.85,,,
676,12/19/13 09:00:00 AM,-2.377,103.0,2.85,,,
677,12/19/13 03:00:00 PM,-1.001,128.0,2.87,,,
678,12/19/13 09:00:00 PM,-1.914,0.0,2.85,,,
679,12/20/13 03:00:00 AM,-1.341,0.0,2.85,,,
680,12/20/13 09:00:00 AM,-1.001,65.0,2.85,,,
681,12/20/13 03:00:00 PM,0.010,11.0,2.85,,,
682,12/20/13 09:00:00 PM,0.232,0.0,2.85,,,
683,12/21/13 03:00:00 AM,0.784,0.0,2.85,,,
684,12/21/13 09:00:00 AM,1.548,56.0,2.85,,,
685,12/21/13 03:00:00 PM,2.624,56.0,2.87,,,
686,12/21/13 09:00:00 PM,1.872,0.0,2.87,,,
687,12/22/13 03:00:00 AM,1.980,0.0,2.87,,,
688,12/22/13 09:00:00 AM,2.837,29.0,2.87,,,
689,12/22/13 03:00:00 PM,4.102,144.0,2.89,,,
690,12/22/13 09:00:00 PM,3.049,0.0,2.87,,,
691,12/23/13 03:00:00 AM,3.893,0.0,2.89,,,
692,12/23/13 09:00:00 AM,3.893,48.0,2.89,,,
693,12/23/13 03:00:00 PM,3.788,23.0,2.89,,,
694,12/23/13 09:00:00 PM,3.367,0.0,2.87,,,
695,12/24/13 03:00:00 AM,1.439,0.0,2.87,,,
696,12/24/13 09:00:00 AM,0.674,22.0,2.85,,,
697,12/24/13 03:00:00 PM,3.367,224.0,2.87,,,
698,12/24/13 09:00:00 PM,3.472,0.0,2.87,,,
699,12/25/13 03:00:00 AM,4.934,0.0,2.87,,,
700,12/25/13 09:00:00 AM,5.450,74.0,2.87,,,
701,12/25/13 03:00:00 PM,8.182,184.0,2.87,,,
702,12/25/13 09:00:00 PM,6.877,0.0,2.87,,,
703,12/26/13 03:00:00 AM,6.877,0.0,2.87,,,
704,12/26/13 09:00:00 AM,7.280,27.0,2.87,,,
705,12/26/13 03:00:00 PM,9.866,216.0,2.87,,,
706,12/26/13 09:00:00 PM,8.182,0.0,2.89,,,
707,12/27/13 03:00:00 AM,7.882,0.0,2.89,,,
708,12/27/13 09:00:00 AM,6.674,84.0,2.87,,,
709,12/27/13 03:00:00 PM,6.978,216.0,2.87,,,
710,12/27/13 09:00:00 PM,3.998,0.0,2.89,,,
711,12/28/13 03:00:00 AM,2.517,0.0,2.87,,,
712,12/28/13 09:00:00 AM,1.548,26.0,2.87,,,
713,12/28/13 03:00:00 PM,4.623,224.0,2.89,,,
714,12/28/13 09:00:00 PM,2.730,0.0,2.87,,,
715,12/29/13 03:00:00 AM,3.261,0.0,2.89,,,
716,12/29/13 09:00:00 AM,4.415,90.0,2.89,,,
717,12/29/13 03:00:00 PM,6.573,240.0,2.87,,,
718,12/29/13 09:00:00 PM,6.064,0.0,2.87,,,
719,12/30/13 03:00:00 AM,7.179,0.0,2.87,,,
720,12/30/13 09:00:00 AM,7.179,76.0,2.87,,,
721,12/30/13 03:00:00 PM,6.978,117.0,2.87,,,
722,12/30/13 09:00:00 PM,4.727,0.0,2.89,,,
723,12/31/13 03:00:00 AM,4.934,0.0,2.87,,,
724,12/31/13 09:00:00 AM,5.141,62.0,2.87,,,
725,12/31/13 03:00:00 PM,5.655,121.0,2.87,,,
726,12/31/13 09:00:00 PM,4.727,0.0,2.89,,,
727,01/01/14 03:00:00 AM,4.831,0.0,2.87,,,
728,01/01/14 09:00:00 AM,5.037,25.0,2.87,,,
729,01/01/14 03:00:00 PM,7.682,216.0,2.87,,,
730,01/01/14 09:00:00 PM,6.370,0.0,2.87,,,
731,01/02/14 03:00:00 AM,6.370,0.0,2.87,,,
732,01/02/14 09:00:00 AM,6.573,63.0,2.87,,,
733,01/02/14 03:00:00 PM,8.680,122.0,2.89,,,
734,01/02/14 09:00:00 PM,6.166,0.0,2.87,,,
735,01/03/14 03:00:00 AM,3.155,0.0,2.89,,,
736,01/03/14 09:00:00 AM,1.872,22.0,2.87,,,
737,01/03/14 03:00:00 PM,3.049,248.0,2.87,,,
738,01/03/14 09:00:00 PM,-0.549,0.0,2.87,,,
739,01/04/14 03:00:00 AM,-1.570,0.0,2.85,,,
740,01/04/14 09:00:00 AM,0.010,22.0,2.85,,,
741,01/04/14 03:00:00 PM,3.893,240.0,2.89,,,
742,01/04/14 09:00:00 PM,2.088,0.0,2.87,,,
743,01/05/14 03:00:00 AM,2.730,0.0,2.87,,,
744,01/05/14 09:00:00 AM,3.155,22.0,2.87,,,
745,01/05/14 03:00:00 PM,6.064,232.0,2.87,,,
746,01/05/14 09:00:00 PM,3.683,0.0,2.89,,,
747,01/06/14 03:00:00 AM,4.831,0.0,2.87,,,
748,01/06/14 09:00:00 AM,5.962,89.0,2.87,,,
749,01/06/14 03:00:00 PM,7.079,99.0,2.87,,,
750,01/06/14 09:00:00 PM,4.831,0.0,2.87,,,
751,01/07/14 03:00:00 AM,1.872,0.0,2.87,,,
752,01/07/14 09:00:00 AM,3.998,84.0,2.89,,,
753,01/07/14 03:00:00 PM,3.261,15.0,2.87,,,
754,01/07/14 09:00:00 PM,3.049,0.0,2.87,,,
755,01/08/14 03:00:00 AM,3.472,0.0,2.87,,,
756,01/08/14 09:00:00 AM,3.683,56.0,2.89,,,
757,01/08/14 03:00:00 PM,3.472,19.0,2.87,,,
758,01/08/14 09:00:00 PM,2.195,0.0,2.87,,,
759,01/09/14 03:00:00 AM,0.453,0.0,2.85,,,
760,01/09/14 09:00:00 AM,0.453,24.0,2.85,,,
761,01/09/14 03:00:00 PM,0.563,14.0,2.85,,,
762,01/09/14 09:00:00 PM,0.121,0.0,2.85,,,
763,01/10/14 03:00:00 AM,0.343,0.0,2.85,,,
764,01/10/14 09:00:00 AM,0.893,21.0,2.85,,,
765,01/10/14 03:00:00 PM,1.330,43.0,2.85,,,
766,01/10/14 09:00:00 PM,2.624,0.0,2.87,,,
767,01/11/14 03:00:00 AM,5.037,0.0,2.87,,,
768,01/11/14 09:00:00 AM,0.784,49.0,2.85,,,
769,01/11/14 03:00:00 PM,0.453,31.0,2.85,,,
770,01/11/14 09:00:00 PM,0.453,0.0,2.85,,,
771,01/12/14 03:00:00 AM,0.563,0.0,2.85,,,
772,01/12/14 09:00:00 AM,0.563,0.0,2.85,,,
773,01/12/14 03:00:00 PM,0.453,1.0,2.85,,,
774,01/12/14 09:00:00 PM,0.232,0.0,2.85,,,
775,01/13/14 03:00:00 AM,0.343,0.0,2.85,,,
776,01/13/14 09:00:00 AM,0.343,2.0,2.85,,,
777,01/13/14 03:00:00 PM,0.453,31.0,2.85,,,
778,01/13/14 09:00:00 PM,0.453,0.0,2.85,,,
779,01/14/14 03:00:00 AM,0.453,0.0,2.85,,,
780,01/14/14 09:00:00 AM,0.563,42.0,2.85,,,
781,01/14/14 03:00:00 PM,1.548,160.0,2.85,,,
782,01/14/14 09:00:00 PM,3.578,0.0,2.87,,,
783,01/15/14 03:00:00 AM,4.415,0.0,2.87,,,
784,01/15/14 09:00:00 AM,4.934,45.0,2.87,,,
785,01/15/14 03:00:00 PM,7.481,272.0,2.87,,,
786,01/15/14 09:00:00 PM,5.962,0.0,2.87,,,
787,01/16/14 03:00:00 AM,6.166,0.0,2.87,,,
788,01/16/14 09:00:00 AM,6.877,32.0,2.87,,,
789,01/16/14 03:00:00 PM,9.768,272.0,2.87,,,
790,01/16/14 09:00:00 PM,8.182,0.0,2.87,,,
791,01/17/14 03:00:00 AM,8.082,0.0,2.87,,,
792,01/17/14 09:00:00 AM,8.978,46.0,2.89,,,
793,01/17/14 03:00:00 PM,11.431,288.0,2.89,,,
794,01/17/14 09:00:00 PM,8.680,0.0,2.89,,,
795,01/18/14 03:00:00 AM,7.782,0.0,2.89,,,
796,01/18/14 09:00:00 AM,7.381,112.0,2.87,,,
797,01/18/14 03:00:00 PM,9.866,288.0,2.87,,,
798,01/18/14 09:00:00 PM,7.381,0.0,2.87,,,
799,01/19/14 03:00:00 AM,6.877,0.0,2.87,,,
800,01/19/14 09:00:00 AM,5.860,23.0,2.87,,,
801,01/19/14 03:00:00 PM,7.983,272.0,2.87,,,
802,01/19/14 09:00:00 PM,6.471,0.0,2.87,,,
803,01/20/14 03:00:00 AM,5.552,0.0,2.87,,,
804,01/20/14 09:00:00 AM,6.471,22.0,2.87,,,
805,01/20/14 03:00:00 PM,10.553,272.0,2.87,,,
806,01/20/14 09:00:00 PM,8.082,0.0,2.89,,,
807,01/21/14 03:00:00 AM,7.481,0.0,2.87,,,
808,01/21/14 09:00:00 AM,6.978,23.0,2.87,,,
809,01/21/14 03:00:00 PM,9.275,288.0,2.89,,,
810,01/21/14 09:00:00 PM,5.347,0.0,2.87,,,
811,01/22/14 03:00:00 AM,4.102,0.0,2.89,,,
812,01/22/14 09:00:00 AM,3.367,22.0,2.89,,,
813,01/22/14 03:00:00 PM,6.268,272.0,2.87,,,
814,01/22/14 09:00:00 PM,2.943,0.0,2.87,,,
