"Plot Title: 10169168"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/26/14 09:00:00 PM,7.381,0.0,2.85,,,
1291,05/27/14 03:00:00 AM,6.064,0.0,2.85,,,
1292,05/27/14 09:00:00 AM,7.682,672.0,2.85,,,
1293,05/27/14 03:00:00 PM,10.553,608.0,2.85,,,
1294,05/27/14 09:00:00 PM,5.347,0.0,2.83,,,
1295,05/28/14 03:00:00 AM,3.367,0.0,2.85,,,
1296,05/28/14 09:00:00 AM,3.049,240.0,2.85,,,
1297,05/28/14 03:00:00 PM,4.934,152.0,2.83,,,
1298,05/28/14 09:00:00 PM,3.893,0.0,2.85,,,
1299,05/29/14 03:00:00 AM,2.517,0.0,2.83,,,
1300,05/29/14 09:00:00 AM,4.415,576.0,2.85,,,
1301,05/29/14 03:00:00 PM,13.076,960.0,2.85,,,
1302,05/29/14 09:00:00 PM,8.182,0.0,2.85,,,
1303,05/30/14 03:00:00 AM,6.674,0.0,2.85,,,
1304,05/30/14 09:00:00 AM,8.978,216.0,2.87,,,
1305,05/30/14 03:00:00 PM,16.046,672.0,2.85,,,
1306,05/30/14 09:00:00 PM,9.768,0.0,2.85,,,
1307,05/31/14 03:00:00 AM,7.782,0.0,2.85,,,
1308,05/31/14 09:00:00 AM,8.481,224.0,2.87,,,
1309,05/31/14 03:00:00 PM,14.996,672.0,2.87,,,
1310,05/31/14 09:00:00 PM,9.077,0.0,2.87,,,
1311,06/01/14 03:00:00 AM,7.381,0.0,2.85,,,
1312,06/01/14 09:00:00 AM,8.581,224.0,2.87,,,
1313,06/01/14 03:00:00 PM,16.523,704.0,2.85,,,
1314,06/01/14 09:00:00 PM,10.651,0.0,2.85,,,
1315,06/02/14 03:00:00 AM,9.077,0.0,2.87,,,
1316,06/02/14 09:00:00 AM,9.866,216.0,2.85,,,
1317,06/02/14 03:00:00 PM,17.475,768.0,2.87,,,
1318,06/02/14 09:00:00 PM,10.553,0.0,2.85,,,
1319,06/03/14 03:00:00 AM,9.472,0.0,2.87,,,
1320,06/03/14 09:00:00 AM,10.161,672.0,2.85,,,
1321,06/03/14 03:00:00 PM,16.046,768.0,2.85,,,
1322,06/03/14 09:00:00 PM,8.680,0.0,2.87,,,
1323,06/04/14 03:00:00 AM,6.775,0.0,2.85,,,
1324,06/04/14 09:00:00 AM,8.581,192.0,2.87,,,
1325,06/04/14 03:00:00 PM,19.282,576.0,2.89,,,
1326,06/04/14 09:00:00 PM,10.748,0.0,2.85,,,
1327,06/05/14 03:00:00 AM,8.779,0.0,2.87,,,
1328,06/05/14 09:00:00 AM,9.571,176.0,2.87,,,
1329,06/05/14 03:00:00 PM,19.662,608.0,2.87,,,
1330,06/05/14 09:00:00 PM,10.455,0.0,2.85,,,
1331,06/06/14 03:00:00 AM,8.282,0.0,2.87,,,
1332,06/06/14 09:00:00 AM,9.373,184.0,2.87,,,
1333,06/06/14 03:00:00 PM,20.424,608.0,2.87,,,
1334,06/06/14 09:00:00 PM,11.139,0.0,2.85,,,
1335,06/07/14 03:00:00 AM,8.879,0.0,2.87,,,
1336,06/07/14 09:00:00 AM,10.063,176.0,2.85,,,
1337,06/07/14 03:00:00 PM,21.091,608.0,2.87,,,
1338,06/07/14 09:00:00 PM,11.041,0.0,2.85,,,
1339,06/08/14 03:00:00 AM,9.176,0.0,2.87,,,
1340,06/08/14 09:00:00 AM,10.651,184.0,2.85,,,
1341,06/08/14 03:00:00 PM,21.187,768.0,2.87,,,
1342,06/08/14 09:00:00 PM,12.207,0.0,2.85,,,
1343,06/09/14 03:00:00 AM,10.259,0.0,2.85,,,
1344,06/09/14 09:00:00 AM,10.748,168.0,2.85,,,
1345,06/09/14 03:00:00 PM,21.282,512.0,2.89,,,
1346,06/09/14 09:00:00 PM,10.357,0.0,2.85,,,
1347,06/10/14 03:00:00 AM,7.682,0.0,2.87,,,
1348,06/10/14 09:00:00 AM,8.978,176.0,2.87,,,
1349,06/10/14 03:00:00 PM,19.662,288.0,2.87,,,
1350,06/10/14 09:00:00 PM,9.571,0.0,2.87,,,
1351,06/11/14 03:00:00 AM,7.481,0.0,2.87,,,
1352,06/11/14 09:00:00 AM,9.571,184.0,2.87,,,
1353,06/11/14 03:00:00 PM,21.091,672.0,2.87,,,
1354,06/11/14 09:00:00 PM,11.431,0.0,2.85,,,
1355,06/12/14 03:00:00 AM,8.978,0.0,2.87,,,
1356,06/12/14 09:00:00 AM,8.779,512.0,2.87,,,
1357,06/12/14 03:00:00 PM,9.373,248.0,2.87,,,
1358,06/12/14 09:00:00 PM,5.962,0.0,2.85,,,
1359,06/13/14 03:00:00 AM,5.037,0.0,2.85,,,
1360,06/13/14 09:00:00 AM,5.757,176.0,2.85,,,
1361,06/13/14 03:00:00 PM,7.079,352.0,2.85,,,
1362,06/13/14 09:00:00 PM,5.655,0.0,2.85,,,
1363,06/14/14 03:00:00 AM,3.788,0.0,2.85,,,
1364,06/14/14 09:00:00 AM,6.268,512.0,2.85,,,
1365,06/14/14 03:00:00 PM,11.528,1024.0,2.85,,,
1366,06/14/14 09:00:00 PM,6.370,0.0,2.85,,,
1367,06/15/14 03:00:00 AM,5.450,0.0,2.85,,,
1368,06/15/14 09:00:00 AM,6.877,768.0,2.85,,,
1369,06/15/14 03:00:00 PM,8.680,496.0,2.87,,,
1370,06/15/14 09:00:00 PM,5.244,0.0,2.85,,,
1371,06/16/14 03:00:00 AM,3.261,0.0,2.85,,,
1372,06/16/14 09:00:00 AM,3.472,368.0,2.85,,,
1373,06/16/14 03:00:00 PM,5.552,992.0,2.83,,,
1374,06/16/14 09:00:00 PM,2.943,0.0,2.85,,,
1375,06/17/14 03:00:00 AM,2.943,0.0,2.85,,,
1376,06/17/14 09:00:00 AM,4.207,320.0,2.85,,,
1377,06/17/14 03:00:00 PM,5.347,216.0,2.83,,,
1378,06/17/14 09:00:00 PM,5.141,0.0,2.83,,,
1379,06/18/14 03:00:00 AM,5.037,0.0,2.83,,,
1380,06/18/14 09:00:00 AM,7.381,432.0,2.85,,,
1381,06/18/14 11:19:35 AM,,,,Logged,,
1382,06/18/14 11:19:38 AM,,,,,Logged,Logged
