"Plot Title: 10166304"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1291,05/29/14 03:00:00 AM,2.517,0.0,2.89,,,
1292,05/29/14 09:00:00 AM,19.662,960.0,2.91,,,
1293,05/29/14 03:00:00 PM,14.038,800.0,2.93,,,
1294,05/29/14 09:00:00 PM,8.082,0.0,2.91,,,
1295,05/30/14 03:00:00 AM,6.471,0.0,2.91,,,
1296,05/30/14 09:00:00 AM,24.738,1344.0,2.93,,,
1297,05/30/14 03:00:00 PM,18.045,800.0,2.93,,,
1298,05/30/14 09:00:00 PM,9.965,0.0,2.91,,,
1299,05/31/14 03:00:00 AM,7.782,0.0,2.91,,,
1300,05/31/14 09:00:00 AM,23.677,1280.0,2.93,,,
1301,05/31/14 03:00:00 PM,17.094,368.0,2.91,,,
1302,05/31/14 09:00:00 PM,9.373,0.0,2.93,,,
1303,06/01/14 03:00:00 AM,7.481,0.0,2.91,,,
1304,06/01/14 09:00:00 AM,25.513,1344.0,2.91,,,
1305,06/01/14 03:00:00 PM,18.426,800.0,2.93,,,
1306,06/01/14 09:00:00 PM,10.553,0.0,2.91,,,
1307,06/02/14 03:00:00 AM,9.077,0.0,2.93,,,
1308,06/02/14 09:00:00 AM,25.902,1408.0,2.91,,,
1309,06/02/14 03:00:00 PM,18.996,800.0,2.93,,,
1310,06/02/14 09:00:00 PM,11.236,0.0,2.93,,,
1311,06/03/14 03:00:00 AM,9.275,0.0,2.93,,,
1312,06/03/14 09:00:00 AM,12.497,1344.0,2.93,,,
1313,06/03/14 03:00:00 PM,16.046,800.0,2.91,,,
1314,06/03/14 09:00:00 PM,8.182,0.0,2.93,,,
1315,06/04/14 03:00:00 AM,6.471,0.0,2.91,,,
1316,06/04/14 09:00:00 AM,27.567,1664.0,2.93,,,
1317,06/04/14 03:00:00 PM,19.377,800.0,2.93,,,
1318,06/04/14 09:00:00 PM,10.748,0.0,2.91,,,
1319,06/05/14 03:00:00 AM,8.282,0.0,2.93,,,
1320,06/05/14 09:00:00 AM,27.567,1728.0,2.93,,,
1321,06/05/14 03:00:00 PM,19.567,800.0,2.93,,,
1322,06/05/14 09:00:00 PM,10.455,0.0,2.91,,,
1323,06/06/14 03:00:00 AM,7.882,0.0,2.93,,,
1324,06/06/14 09:00:00 AM,26.781,1792.0,2.93,,,
1325,06/06/14 03:00:00 PM,19.377,768.0,2.93,,,
1326,06/06/14 09:00:00 PM,11.041,0.0,2.93,,,
1327,06/07/14 03:00:00 AM,8.779,0.0,2.93,,,
1328,06/07/14 09:00:00 AM,27.173,1792.0,2.93,,,
1329,06/07/14 03:00:00 PM,19.092,768.0,2.93,,,
1330,06/07/14 09:00:00 PM,11.139,0.0,2.93,,,
1331,06/08/14 03:00:00 AM,9.176,0.0,2.93,,,
1332,06/08/14 09:00:00 AM,27.862,1920.0,2.93,,,
1333,06/08/14 03:00:00 PM,18.996,672.0,2.93,,,
1334,06/08/14 09:00:00 PM,12.110,0.0,2.93,,,
1335,06/09/14 03:00:00 AM,10.161,0.0,2.91,,,
1336,06/09/14 09:00:00 AM,27.862,1920.0,2.93,,,
1337,06/09/14 03:00:00 PM,19.187,768.0,2.93,,,
1338,06/09/14 09:00:00 PM,10.553,0.0,2.93,,,
1339,06/10/14 03:00:00 AM,7.882,0.0,2.93,,,
1340,06/10/14 09:00:00 AM,26.390,2048.0,2.93,,,
1341,06/10/14 03:00:00 PM,17.855,768.0,2.93,,,
1342,06/10/14 09:00:00 PM,9.866,0.0,2.91,,,
1343,06/11/14 03:00:00 AM,7.381,0.0,2.93,,,
1344,06/11/14 09:00:00 AM,27.370,2176.0,2.93,,,
1345,06/11/14 03:00:00 PM,19.853,800.0,2.91,,,
1346,06/11/14 09:00:00 PM,11.431,0.0,2.93,,,
1347,06/12/14 03:00:00 AM,8.779,0.0,2.93,,,
1348,06/12/14 09:00:00 AM,11.528,2432.0,2.93,,,
1349,06/12/14 03:00:00 PM,9.669,117.0,2.91,,,
1350,06/12/14 09:00:00 PM,6.268,0.0,2.91,,,
1351,06/13/14 03:00:00 AM,5.552,0.0,2.91,,,
1352,06/13/14 09:00:00 AM,6.573,192.0,2.91,,,
1353,06/13/14 03:00:00 PM,7.782,152.0,2.91,,,
1354,06/13/14 09:00:00 PM,6.471,0.0,2.91,,,
1355,06/14/14 03:00:00 AM,4.519,0.0,2.93,,,
1356,06/14/14 09:00:00 AM,8.978,384.0,2.93,,,
1357,06/14/14 03:00:00 PM,9.275,432.0,2.93,,,
1358,06/14/14 09:00:00 PM,6.674,0.0,2.91,,,
1359,06/15/14 03:00:00 AM,5.450,0.0,2.91,,,
1360,06/15/14 09:00:00 AM,6.877,216.0,2.91,,,
1361,06/15/14 03:00:00 PM,8.481,192.0,2.91,,,
1362,06/15/14 09:00:00 PM,5.962,0.0,2.91,,,
1363,06/16/14 03:00:00 AM,3.998,0.0,2.91,,,
1364,06/16/14 09:00:00 AM,4.415,232.0,2.91,,,
1365,06/16/14 03:00:00 PM,5.655,304.0,2.89,,,
1366,06/16/14 09:00:00 PM,3.683,0.0,2.91,,,
1367,06/17/14 03:00:00 AM,3.578,0.0,2.91,,,
1368,06/17/14 09:00:00 AM,5.037,224.0,2.89,,,
1369,06/17/14 03:00:00 PM,6.268,123.0,2.89,,,
1370,06/17/14 09:00:00 PM,5.757,0.0,2.89,,,
1371,06/18/14 03:00:00 AM,5.655,0.0,2.89,,,
1372,06/18/14 09:00:00 AM,12.207,800.0,2.91,,,
1373,06/18/14 03:00:00 PM,12.401,168.0,2.91,,,
1374,06/18/14 09:00:00 PM,8.978,0.0,2.91,,,
1375,06/19/14 03:00:00 AM,7.481,0.0,2.91,,,
1376,06/19/14 09:00:00 AM,27.862,2688.0,2.91,,,
1377,06/19/14 01:02:20 PM,,,,Logged,,
1378,06/19/14 01:02:22 PM,,,,,Logged,Logged
