"Plot Title: 10166316"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/21/14 03:00:00 AM,5.552,0.0,2.89,,,
1291,05/21/14 09:00:00 AM,8.481,31.0,2.91,,,
1292,05/21/14 03:00:00 PM,18.616,272.0,2.91,,,
1293,05/21/14 09:00:00 PM,8.182,0.0,2.91,,,
1294,05/22/14 03:00:00 AM,6.268,0.0,2.89,,,
1295,05/22/14 09:00:00 AM,15.091,69.0,2.91,,,
1296,05/22/14 03:00:00 PM,21.855,232.0,2.91,,,
1297,05/22/14 09:00:00 PM,12.110,0.0,2.91,,,
1298,05/23/14 03:00:00 AM,10.357,0.0,2.91,,,
1299,05/23/14 09:00:00 AM,12.980,15.0,2.91,,,
1300,05/23/14 03:00:00 PM,14.230,62.0,2.93,,,
1301,05/23/14 09:00:00 PM,9.866,0.0,2.91,,,
1302,05/24/14 03:00:00 AM,7.882,0.0,2.91,,,
1303,05/24/14 09:00:00 AM,11.916,73.0,2.91,,,
1304,05/24/14 03:00:00 PM,17.950,168.0,2.91,,,
1305,05/24/14 09:00:00 PM,7.882,0.0,2.91,,,
1306,05/25/14 03:00:00 AM,6.064,0.0,2.89,,,
1307,05/25/14 09:00:00 AM,10.748,54.0,2.91,,,
1308,05/25/14 03:00:00 PM,17.284,63.0,2.91,,,
1309,05/25/14 09:00:00 PM,8.978,0.0,2.91,,,
1310,05/26/14 03:00:00 AM,5.962,0.0,2.89,,,
1311,05/26/14 09:00:00 AM,10.161,41.0,2.91,,,
1312,05/26/14 03:00:00 PM,15.855,208.0,2.91,,,
1313,05/26/14 09:00:00 PM,5.860,0.0,2.89,,,
1314,05/27/14 03:00:00 AM,5.450,0.0,2.89,,,
1315,05/27/14 09:00:00 AM,9.077,69.0,2.91,,,
1316,05/27/14 03:00:00 PM,14.613,192.0,2.91,,,
1317,05/27/14 09:00:00 PM,4.934,0.0,2.89,,,
1318,05/28/14 03:00:00 AM,2.730,0.0,2.89,,,
1319,05/28/14 09:00:00 AM,1.764,32.0,2.89,,,
1320,05/28/14 03:00:00 PM,4.415,15.0,2.89,,,
1321,05/28/14 09:00:00 PM,2.943,0.0,2.89,,,
1322,05/29/14 03:00:00 AM,0.893,0.0,2.89,,,
1323,05/29/14 09:00:00 AM,4.415,28.0,2.89,,,
1324,05/29/14 03:00:00 PM,13.558,62.0,2.91,,,
1325,05/29/14 09:00:00 PM,6.775,0.0,2.89,,,
1326,05/30/14 03:00:00 AM,5.037,0.0,2.89,,,
1327,05/30/14 09:00:00 AM,10.161,31.0,2.89,,,
1328,05/30/14 03:00:00 PM,18.140,82.0,2.91,,,
1329,05/30/14 09:00:00 PM,8.481,0.0,2.91,,,
1330,05/31/14 03:00:00 AM,6.573,0.0,2.89,,,
1331,05/31/14 09:00:00 AM,11.916,78.0,2.91,,,
1332,05/31/14 03:00:00 PM,17.189,124.0,2.91,,,
1333,05/31/14 09:00:00 PM,7.882,0.0,2.91,,,
1334,06/01/14 03:00:00 AM,5.860,0.0,2.89,,,
1335,06/01/14 09:00:00 AM,10.357,34.0,2.89,,,
1336,06/01/14 03:00:00 PM,19.377,121.0,2.93,,,
1337,06/01/14 09:00:00 PM,9.275,0.0,2.91,,,
1338,06/02/14 03:00:00 AM,7.983,0.0,2.91,,,
1339,06/02/14 09:00:00 AM,11.819,32.0,2.91,,,
1340,06/02/14 03:00:00 PM,19.853,118.0,2.91,,,
1341,06/02/14 09:00:00 PM,9.669,0.0,2.89,,,
1342,06/03/14 03:00:00 AM,7.983,0.0,2.91,,,
1343,06/03/14 09:00:00 AM,12.980,50.0,2.91,,,
1344,06/03/14 03:00:00 PM,16.523,90.0,2.91,,,
1345,06/03/14 09:00:00 PM,7.179,0.0,2.91,,,
1346,06/04/14 03:00:00 AM,5.347,0.0,2.89,,,
1347,06/04/14 09:00:00 AM,10.063,32.0,2.89,,,
1348,06/04/14 03:00:00 PM,18.996,69.0,2.93,,,
1349,06/04/14 09:00:00 PM,9.472,0.0,2.91,,,
1350,06/05/14 03:00:00 AM,6.877,0.0,2.91,,,
1351,06/05/14 09:00:00 AM,11.139,31.0,2.91,,,
1352,06/05/14 03:00:00 PM,18.806,57.0,2.93,,,
1353,06/05/14 09:00:00 PM,8.779,0.0,2.91,,,
1354,06/06/14 03:00:00 AM,6.573,0.0,2.91,,,
1355,06/06/14 09:00:00 AM,10.748,34.0,2.91,,,
1356,06/06/14 03:00:00 PM,18.901,76.0,2.93,,,
1357,06/06/14 09:00:00 PM,9.571,0.0,2.93,,,
1358,06/07/14 03:00:00 AM,7.381,0.0,2.91,,,
1359,06/07/14 09:00:00 AM,11.139,35.0,2.91,,,
1360,06/07/14 03:00:00 PM,18.616,73.0,2.93,,,
1361,06/07/14 09:00:00 PM,9.866,0.0,2.91,,,
1362,06/08/14 03:00:00 AM,7.280,0.0,2.91,,,
1363,06/08/14 09:00:00 AM,12.207,36.0,2.91,,,
1364,06/08/14 03:00:00 PM,20.043,69.0,2.91,,,
1365,06/08/14 09:00:00 PM,10.748,0.0,2.91,,,
1366,06/09/14 03:00:00 AM,8.481,0.0,2.91,,,
1367,06/09/14 09:00:00 AM,11.819,33.0,2.91,,,
1368,06/09/14 03:00:00 PM,17.950,61.0,2.93,,,
1369,06/09/14 09:00:00 PM,8.481,0.0,2.91,,,
1370,06/10/14 03:00:00 AM,5.962,0.0,2.89,,,
1371,06/10/14 09:00:00 AM,9.965,34.0,2.91,,,
1372,06/10/14 03:00:00 PM,16.903,63.0,2.91,,,
1373,06/10/14 09:00:00 PM,8.581,0.0,2.91,,,
1374,06/11/14 03:00:00 AM,5.450,0.0,2.89,,,
1375,06/11/14 09:00:00 AM,11.041,36.0,2.91,,,
1376,06/11/14 03:00:00 PM,18.616,65.0,2.93,,,
1377,06/11/14 09:00:00 PM,10.063,0.0,2.91,,,
1378,06/12/14 03:00:00 AM,6.775,0.0,2.91,,,
1379,06/12/14 09:00:00 AM,11.528,48.0,2.91,,,
1380,06/12/14 03:00:00 PM,9.176,36.0,2.91,,,
1381,06/12/14 09:00:00 PM,4.934,0.0,2.89,,,
1382,06/13/14 03:00:00 AM,4.415,0.0,2.91,,,
1383,06/13/14 09:00:00 AM,6.166,4.0,2.89,,,
1384,06/13/14 03:00:00 PM,7.782,24.0,2.91,,,
1385,06/13/14 09:00:00 PM,5.347,0.0,2.89,,,
1386,06/14/14 03:00:00 AM,3.367,0.0,2.89,,,
1387,06/14/14 09:00:00 AM,7.079,46.0,2.89,,,
1388,06/14/14 03:00:00 PM,11.722,58.0,2.91,,,
1389,06/14/14 09:00:00 PM,5.037,0.0,2.89,,,
1390,06/15/14 03:00:00 AM,4.311,0.0,2.89,,,
1391,06/15/14 09:00:00 AM,7.381,23.0,2.89,,,
1392,06/15/14 03:00:00 PM,9.866,46.0,2.89,,,
1393,06/15/14 09:00:00 PM,4.831,0.0,2.87,,,
1394,06/16/14 03:00:00 AM,0.453,0.0,2.89,,,
1395,06/16/14 09:00:00 AM,1.872,49.0,2.89,,,
1396,06/16/14 03:00:00 PM,5.860,59.0,2.89,,,
1397,06/16/14 09:00:00 PM,0.343,0.0,2.89,,,
1398,06/17/14 03:00:00 AM,1.330,0.0,2.89,,,
1399,06/17/14 09:00:00 AM,4.519,21.0,2.89,,,
1400,06/17/14 03:00:00 PM,6.370,20.0,2.89,,,
1401,06/17/14 09:00:00 PM,4.831,0.0,2.87,,,
1402,06/18/14 03:00:00 AM,4.519,0.0,2.89,,,
1403,06/18/14 09:00:00 AM,9.768,74.0,2.89,,,
1404,06/18/14 03:00:00 PM,13.365,36.0,2.91,,,
1405,06/18/14 09:00:00 PM,7.582,0.0,2.89,,,
1406,06/19/14 03:00:00 AM,6.166,0.0,2.89,,,
1407,06/19/14 08:31:27 AM,,,,Logged,,
1408,06/19/14 08:31:29 AM,,,,,Logged,Logged
