"Plot Title: 10169176"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/19/14 09:00:00 AM,0.121,0.0,2.87,
925,02/19/14 03:00:00 PM,0.121,0.0,2.87,
926,02/19/14 09:00:00 PM,0.121,0.0,2.87,
927,02/20/14 03:00:00 AM,0.121,0.0,2.87,
928,02/20/14 09:00:00 AM,0.121,0.0,2.87,
929,02/20/14 03:00:00 PM,0.121,0.0,2.87,
930,02/20/14 09:00:00 PM,0.121,0.0,2.87,
931,02/21/14 03:00:00 AM,0.121,0.0,2.87,
932,02/21/14 09:00:00 AM,0.121,0.0,2.87,
933,02/21/14 03:00:00 PM,0.121,0.0,2.87,
934,02/21/14 09:00:00 PM,0.121,0.0,2.87,
935,02/22/14 03:00:00 AM,0.121,0.0,2.87,
936,02/22/14 09:00:00 AM,0.121,0.0,2.87,
937,02/22/14 03:00:00 PM,0.121,0.0,2.87,
938,02/22/14 09:00:00 PM,0.121,0.0,2.87,
939,02/23/14 03:00:00 AM,0.121,0.0,2.87,
940,02/23/14 09:00:00 AM,0.121,0.0,2.87,
941,02/23/14 03:00:00 PM,0.121,0.0,2.87,
942,02/23/14 09:00:00 PM,0.121,0.0,2.87,
943,02/24/14 03:00:00 AM,0.121,0.0,2.87,
944,02/24/14 09:00:00 AM,0.121,0.0,2.87,
945,02/24/14 03:00:00 PM,0.121,0.0,2.87,
946,02/24/14 09:00:00 PM,0.121,0.0,2.87,
947,02/25/14 03:00:00 AM,0.121,0.0,2.87,
948,02/25/14 09:00:00 AM,0.121,0.0,2.87,
949,02/25/14 03:00:00 PM,0.121,0.0,2.87,
950,02/25/14 09:00:00 PM,0.121,0.0,2.87,
951,02/26/14 03:00:00 AM,0.121,0.0,2.87,
952,02/26/14 09:00:00 AM,0.121,0.0,2.87,
953,02/26/14 03:00:00 PM,0.121,1.0,2.87,
954,02/26/14 09:00:00 PM,0.121,0.0,2.87,
955,02/27/14 03:00:00 AM,0.121,0.0,2.87,
956,02/27/14 09:00:00 AM,0.121,0.0,2.87,
957,02/27/14 03:00:00 PM,0.121,2.0,2.87,
958,02/27/14 09:00:00 PM,0.121,0.0,2.87,
959,02/28/14 03:00:00 AM,0.121,0.0,2.87,
960,02/28/14 09:00:00 AM,0.121,4.0,2.87,
961,02/28/14 03:00:00 PM,0.121,5.0,2.87,
962,02/28/14 09:00:00 PM,0.121,0.0,2.87,
963,03/01/14 03:00:00 AM,0.121,0.0,2.87,
964,03/01/14 09:00:00 AM,0.121,2.0,2.87,
965,03/01/14 03:00:00 PM,0.121,4.0,2.87,
966,03/01/14 09:00:00 PM,0.121,0.0,2.87,
967,03/02/14 03:00:00 AM,0.121,0.0,2.87,
968,03/02/14 09:00:00 AM,0.121,4.0,2.87,
969,03/02/14 03:00:00 PM,0.121,10.0,2.87,
970,03/02/14 09:00:00 PM,0.121,0.0,2.87,
971,03/03/14 03:00:00 AM,0.121,0.0,2.87,
972,03/03/14 09:00:00 AM,0.121,41.0,2.87,
973,03/03/14 03:00:00 PM,2.088,21.0,2.89,
974,03/03/14 09:00:00 PM,2.195,0.0,2.89,
975,03/04/14 03:00:00 AM,2.517,0.0,2.89,
976,03/04/14 09:00:00 AM,3.049,144.0,2.89,
977,03/04/14 03:00:00 PM,7.782,768.0,2.87,
978,03/04/14 09:00:00 PM,4.623,0.0,2.89,
979,03/05/14 03:00:00 AM,4.623,0.0,2.89,
980,03/05/14 09:00:00 AM,5.757,64.0,2.87,
981,03/05/14 03:00:00 PM,7.280,81.0,2.87,
982,03/05/14 09:00:00 PM,5.860,0.0,2.87,
983,03/06/14 03:00:00 AM,3.155,0.0,2.89,
984,03/06/14 09:00:00 AM,2.303,70.0,2.89,
985,03/06/14 03:00:00 PM,0.232,200.0,2.89,
986,03/06/14 09:00:00 PM,1.656,0.0,2.89,
987,03/07/14 03:00:00 AM,1.656,0.0,2.89,
988,03/07/14 09:00:00 AM,2.303,320.0,2.89,
989,03/07/14 03:00:00 PM,10.161,704.0,2.87,
990,03/07/14 09:00:00 PM,4.207,0.0,2.89,
991,03/08/14 03:00:00 AM,4.102,0.0,2.89,
992,03/08/14 09:00:00 AM,5.962,416.0,2.87,
993,03/08/14 03:00:00 PM,5.552,118.0,2.87,
994,03/08/14 09:00:00 PM,7.079,0.0,2.87,
995,03/09/14 03:00:00 AM,7.682,0.0,2.89,
996,03/09/14 09:00:00 AM,7.381,81.0,2.89,
997,03/09/14 03:00:00 PM,7.381,109.0,2.89,
998,03/09/14 09:00:00 PM,4.311,0.0,2.89,
999,03/10/14 03:00:00 AM,1.003,0.0,2.89,
1000,03/10/14 09:00:00 AM,0.563,22.0,2.89,
1001,03/10/14 03:00:00 PM,0.674,352.0,2.89,
1002,03/10/14 09:00:00 PM,0.453,0.0,2.89,
1003,03/11/14 03:00:00 AM,0.121,0.0,2.89,
1004,03/11/14 09:00:00 AM,0.010,122.0,2.89,
1005,03/11/14 03:00:00 PM,1.330,216.0,2.89,
1006,03/11/14 09:00:00 PM,0.343,0.0,2.89,
1007,03/12/14 03:00:00 AM,0.343,0.0,2.89,
1008,03/12/14 09:00:00 AM,0.563,304.0,2.89,
1009,03/12/14 03:00:00 PM,11.431,576.0,2.87,
1010,03/12/14 09:00:00 PM,3.788,0.0,2.89,
1011,03/13/14 03:00:00 AM,3.155,0.0,2.89,
1012,03/13/14 09:00:00 AM,5.347,608.0,2.87,
1013,03/13/14 03:00:00 PM,12.013,672.0,2.89,
1014,03/13/14 09:00:00 PM,4.415,0.0,2.89,
1015,03/14/14 03:00:00 AM,3.367,0.0,2.89,
1016,03/14/14 09:00:00 AM,3.683,95.0,2.89,
1017,03/14/14 03:00:00 PM,6.674,896.0,2.87,
1018,03/14/14 09:00:00 PM,3.578,0.0,2.89,
1019,03/15/14 03:00:00 AM,2.943,0.0,2.89,
1020,03/15/14 09:00:00 AM,6.268,576.0,2.87,
1021,03/15/14 03:00:00 PM,15.091,608.0,2.87,
1022,03/15/14 09:00:00 PM,5.962,0.0,2.87,
1023,03/16/14 03:00:00 AM,5.450,0.0,2.87,
1024,03/16/14 09:00:00 AM,5.757,576.0,2.87,
1025,03/16/14 03:00:00 PM,8.282,304.0,2.89,
1026,03/16/14 09:00:00 PM,1.764,0.0,2.89,
1027,03/17/14 03:00:00 AM,0.674,0.0,2.89,
1028,03/17/14 09:00:00 AM,0.674,7.0,2.89,
1029,03/17/14 03:00:00 PM,0.563,11.0,2.89,
1030,03/17/14 09:00:00 PM,0.453,0.0,2.89,
1031,03/18/14 03:00:00 AM,0.453,0.0,2.89,
1032,03/18/14 09:00:00 AM,0.453,12.0,2.89,
1033,03/18/14 03:00:00 PM,0.453,78.0,2.89,
1034,03/18/14 09:00:00 PM,0.232,0.0,2.89,
1035,03/19/14 03:00:00 AM,0.232,0.0,2.89,
1036,03/19/14 09:00:00 AM,0.343,72.0,2.89,
1037,03/19/14 03:00:00 PM,0.453,43.0,2.89,
1038,03/19/14 09:00:00 PM,0.232,0.0,2.89,
1039,03/20/14 03:00:00 AM,0.010,0.0,2.87,
1040,03/20/14 09:00:00 AM,-0.213,152.0,2.87,
1041,03/20/14 03:00:00 PM,0.563,200.0,2.89,
1042,03/20/14 09:00:00 PM,0.232,0.0,2.87,
1043,03/21/14 03:00:00 AM,-0.662,0.0,2.89,
1044,03/21/14 09:00:00 AM,0.010,336.0,2.87,
1045,03/21/14 03:00:00 PM,1.112,240.0,2.89,
1046,03/21/14 09:00:00 PM,0.121,0.0,2.87,
1047,03/22/14 03:00:00 AM,-0.437,0.0,2.89,
1048,03/22/14 09:00:00 AM,0.563,336.0,2.87,
1049,03/22/14 03:00:00 PM,6.064,480.0,2.87,
1050,03/22/14 09:00:00 PM,1.872,0.0,2.89,
1051,03/23/14 03:00:00 AM,0.893,0.0,2.89,
1052,03/23/14 09:00:00 AM,4.415,576.0,2.89,
1053,03/23/14 03:00:00 PM,11.334,496.0,2.87,
1054,03/23/14 09:00:00 PM,4.623,0.0,2.89,
1055,03/24/14 03:00:00 AM,4.831,0.0,2.87,
1056,03/24/14 09:00:00 AM,9.077,704.0,2.89,
1057,03/24/14 03:00:00 PM,14.996,704.0,2.89,
1058,03/24/14 09:00:00 PM,7.481,0.0,2.89,
1059,03/25/14 03:00:00 AM,6.471,0.0,2.87,
1060,03/25/14 09:00:00 AM,4.102,352.0,2.89,
1061,03/25/14 03:00:00 PM,4.934,192.0,2.87,
1062,03/25/14 09:00:00 PM,0.343,0.0,2.89,
1063,03/26/14 03:00:00 AM,0.453,0.0,2.89,
1064,03/26/14 09:00:00 AM,0.453,48.0,2.89,
1065,03/26/14 03:00:00 PM,0.232,78.0,2.89,
1066,03/26/14 09:00:00 PM,0.232,0.0,2.89,
1067,03/27/14 03:00:00 AM,0.232,0.0,2.89,
1068,03/27/14 09:00:00 AM,0.232,1.0,2.89,
1069,03/27/14 03:00:00 PM,0.232,1.0,2.89,
1070,03/27/14 09:00:00 PM,0.232,0.0,2.89,
1071,03/28/14 03:00:00 AM,0.232,0.0,2.87,
1072,03/28/14 09:00:00 AM,0.121,0.0,2.87,
1073,03/28/14 03:00:00 PM,0.121,0.0,2.87,
1074,03/28/14 09:00:00 PM,0.121,0.0,2.87,
1075,03/29/14 03:00:00 AM,0.121,0.0,2.87,
1076,03/29/14 09:00:00 AM,0.121,2.0,2.87,
1077,03/29/14 03:00:00 PM,0.121,0.0,2.87,
1078,03/29/14 09:00:00 PM,0.121,0.0,2.87,
1079,03/30/14 03:00:00 AM,0.121,0.0,2.87,
1080,03/30/14 09:00:00 AM,0.121,1.0,2.87,
1081,03/30/14 03:00:00 PM,0.121,4.0,2.87,
1082,03/30/14 09:00:00 PM,0.121,0.0,2.87,
1083,03/31/14 03:00:00 AM,0.121,0.0,2.87,
1084,03/31/14 09:00:00 AM,0.121,1.0,2.87,
1085,03/31/14 03:00:00 PM,0.121,0.0,2.87,
1086,03/31/14 09:00:00 PM,0.121,0.0,2.87,
1087,04/01/14 03:00:00 AM,0.121,0.0,2.87,
1088,04/01/14 09:00:00 AM,0.121,0.0,2.87,
1089,04/01/14 03:00:00 PM,0.121,0.0,2.87,
1090,04/01/14 09:00:00 PM,0.121,0.0,2.87,
1091,04/02/14 03:00:00 AM,0.121,0.0,2.87,
1092,04/02/14 09:00:00 AM,0.121,2.0,2.87,
1093,04/02/14 03:00:00 PM,0.121,2.0,2.87,
1094,04/02/14 09:00:00 PM,0.121,0.0,2.87,
1095,04/03/14 03:00:00 AM,0.121,0.0,2.87,
1096,04/03/14 09:00:00 AM,0.121,1.0,2.87,
1097,04/03/14 03:00:00 PM,0.121,2.0,2.87,
1098,04/03/14 09:00:00 PM,0.121,0.0,2.87,
1099,04/04/14 03:00:00 AM,0.121,0.0,2.87,
1100,04/04/14 09:00:00 AM,0.121,0.0,2.87,
1101,04/04/14 03:00:00 PM,0.121,1.0,2.87,
1102,04/04/14 09:00:00 PM,0.121,0.0,2.87,
1103,04/05/14 03:00:00 AM,0.121,0.0,2.87,
1104,04/05/14 09:00:00 AM,0.121,1.0,2.87,
1105,04/05/14 03:00:00 PM,0.121,0.0,2.87,
1106,04/05/14 09:00:00 PM,0.121,0.0,2.87,
1107,04/06/14 03:00:00 AM,0.121,0.0,2.87,
1108,04/06/14 09:00:00 AM,0.121,1.0,2.87,
1109,04/06/14 03:00:00 PM,0.121,2.0,2.87,
1110,04/06/14 09:00:00 PM,0.121,0.0,2.87,
1111,04/07/14 03:00:00 AM,0.121,0.0,2.87,
1112,04/07/14 09:00:00 AM,0.121,37.0,2.87,
1113,04/07/14 03:00:00 PM,0.121,10.0,2.87,
1114,04/07/14 09:00:00 PM,0.121,0.0,2.87,
1115,04/08/14 03:00:00 AM,0.121,0.0,2.87,
1116,04/08/14 09:00:00 AM,0.121,77.0,2.87,
1117,04/08/14 03:00:00 PM,0.121,59.0,2.87,
1118,04/08/14 09:00:00 PM,0.232,0.0,2.87,
1119,04/09/14 03:00:00 AM,0.563,0.0,2.87,
1120,04/09/14 09:00:00 AM,2.088,99.0,2.87,
1121,04/09/14 03:00:00 PM,8.382,480.0,2.87,
1122,04/09/14 09:00:00 PM,3.261,0.0,2.89,
1123,04/10/14 03:00:00 AM,1.872,0.0,2.87,
1124,04/10/14 09:00:00 AM,4.102,480.0,2.89,
1125,04/10/14 03:00:00 PM,10.846,512.0,2.87,
1126,04/10/14 09:00:00 PM,5.962,0.0,2.87,
1127,04/11/14 03:00:00 AM,4.831,0.0,2.87,
1128,04/11/14 09:00:00 AM,6.877,512.0,2.87,
1129,04/11/14 03:00:00 PM,13.461,512.0,2.89,
1130,04/11/14 09:00:00 PM,6.471,0.0,2.87,
1131,04/12/14 03:00:00 AM,3.578,0.0,2.89,
1132,04/12/14 09:00:00 AM,6.064,512.0,2.87,
1133,04/12/14 03:00:00 PM,11.139,480.0,2.87,
1134,04/12/14 09:00:00 PM,4.311,0.0,2.89,
1135,04/13/14 03:00:00 AM,3.367,0.0,2.89,
1136,04/13/14 09:00:00 AM,6.877,496.0,2.87,
1137,04/13/14 03:00:00 PM,12.304,608.0,2.87,
1138,04/13/14 09:00:00 PM,5.962,0.0,2.87,
1139,04/14/14 03:00:00 AM,6.268,0.0,2.87,
1140,04/14/14 09:00:00 AM,10.161,704.0,2.87,
1141,04/14/14 03:00:00 PM,12.594,608.0,2.89,
1142,04/14/14 09:00:00 PM,6.064,0.0,2.87,
1143,04/15/14 03:00:00 AM,2.624,0.0,2.89,
1144,04/15/14 09:00:00 AM,3.683,400.0,2.89,
1145,04/15/14 03:00:00 PM,7.882,672.0,2.89,
1146,04/15/14 09:00:00 PM,3.367,0.0,2.89,
1147,04/16/14 03:00:00 AM,1.980,0.0,2.89,
1148,04/16/14 09:00:00 AM,4.207,320.0,2.89,
1149,04/16/14 03:00:00 PM,8.182,576.0,2.89,
1150,04/16/14 09:00:00 PM,4.934,0.0,2.87,
1151,04/17/14 03:00:00 AM,5.244,0.0,2.87,
1152,04/17/14 09:00:00 AM,4.727,75.0,2.89,
1153,04/17/14 03:00:00 PM,3.578,128.0,2.89,
1154,04/17/14 09:00:00 PM,3.261,0.0,2.89,
1155,04/18/14 03:00:00 AM,0.784,0.0,2.89,
1156,04/18/14 09:00:00 AM,1.764,496.0,2.89,
1157,04/18/14 03:00:00 PM,10.651,800.0,2.87,
1158,04/18/14 09:00:00 PM,5.347,0.0,2.87,
1159,04/19/14 03:00:00 AM,4.934,0.0,2.87,
1160,04/19/14 09:00:00 AM,6.268,400.0,2.87,
1161,04/19/14 03:00:00 PM,3.472,168.0,2.89,
1162,04/19/14 09:00:00 PM,2.410,0.0,2.89,
1163,04/20/14 03:00:00 AM,1.764,0.0,2.89,
1164,04/20/14 09:00:00 AM,3.893,480.0,2.89,
1165,04/20/14 03:00:00 PM,10.944,800.0,2.87,
1166,04/20/14 09:00:00 PM,6.370,0.0,2.87,
1167,04/21/14 03:00:00 AM,6.471,0.0,2.87,
1168,04/21/14 09:00:00 AM,6.471,368.0,2.87,
1169,04/21/14 03:00:00 PM,7.782,46.0,2.87,
1170,04/21/14 09:00:00 PM,3.155,0.0,2.89,
1171,04/22/14 03:00:00 AM,0.343,0.0,2.89,
1172,04/22/14 09:00:00 AM,0.674,89.0,2.89,
1173,04/22/14 03:00:00 PM,0.453,78.0,2.87,
1174,04/22/14 09:00:00 PM,0.453,0.0,2.87,
1175,04/23/14 03:00:00 AM,0.453,0.0,2.87,
1176,04/23/14 09:00:00 AM,0.453,7.0,2.87,
1177,04/23/14 03:00:00 PM,0.232,9.0,2.87,
1178,04/23/14 09:00:00 PM,0.121,0.0,2.87,
1179,04/24/14 03:00:00 AM,0.121,0.0,2.87,
1180,04/24/14 09:00:00 AM,0.121,6.0,2.87,
1181,04/24/14 03:00:00 PM,0.232,31.0,2.87,
1182,04/24/14 09:00:00 PM,0.121,0.0,2.87,
1183,04/25/14 03:00:00 AM,0.121,0.0,2.87,
1184,04/25/14 09:00:00 AM,0.232,74.0,2.87,
1185,04/25/14 03:00:00 PM,0.343,41.0,2.87,
1186,04/25/14 09:00:00 PM,0.121,0.0,2.87,
1187,04/26/14 03:00:00 AM,0.232,0.0,2.87,
1188,04/26/14 09:00:00 AM,0.121,88.0,2.87,
1189,04/26/14 03:00:00 PM,0.343,109.0,2.87,
1190,04/26/14 09:00:00 PM,0.232,0.0,2.87,
1191,04/27/14 03:00:00 AM,0.121,0.0,2.87,
1192,04/27/14 09:00:00 AM,0.232,2.0,2.87,
1193,04/27/14 03:00:00 PM,0.232,1.0,2.87,
1194,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1195,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1196,04/28/14 09:00:00 AM,0.232,1.0,2.87,
1197,04/28/14 03:00:00 PM,0.232,4.0,2.87,
1198,04/28/14 09:00:00 PM,0.121,0.0,2.87,
1199,04/29/14 03:00:00 AM,0.121,0.0,2.87,
1200,04/29/14 09:00:00 AM,0.121,6.0,2.87,
1201,04/29/14 03:00:00 PM,0.232,18.0,2.87,
1202,04/29/14 09:00:00 PM,0.121,0.0,2.87,
1203,04/30/14 03:00:00 AM,0.121,0.0,2.87,
1204,04/30/14 09:00:00 AM,0.232,71.0,2.87,
1205,04/30/14 03:00:00 PM,2.410,448.0,2.87,
1206,04/30/14 09:00:00 PM,9.176,0.0,2.87,
1207,05/01/14 03:00:00 AM,8.282,0.0,2.87,
1208,05/01/14 09:00:00 AM,12.690,480.0,2.87,
1209,05/01/14 03:00:00 PM,18.616,896.0,2.87,
1210,05/01/14 09:00:00 PM,11.819,0.0,2.87,
1211,05/02/14 03:00:00 AM,9.669,0.0,2.87,
1212,05/02/14 09:00:00 AM,12.497,576.0,2.87,
1213,05/02/14 03:00:00 PM,15.187,864.0,2.87,
1214,05/02/14 09:00:00 PM,8.481,0.0,2.89,
1215,05/03/14 03:00:00 AM,4.934,0.0,2.87,
1216,05/03/14 09:00:00 AM,4.934,448.0,2.87,
1217,05/03/14 03:00:00 PM,7.582,384.0,2.87,
1218,05/03/14 09:00:00 PM,4.934,0.0,2.87,
1219,05/04/14 03:00:00 AM,3.998,0.0,2.89,
1220,05/04/14 09:00:00 AM,3.893,232.0,2.89,
1221,05/04/14 03:00:00 PM,5.244,368.0,2.87,
1222,05/04/14 09:00:00 PM,2.837,0.0,2.89,
1223,05/05/14 03:00:00 AM,2.088,0.0,2.89,
1224,05/05/14 09:00:00 AM,2.624,304.0,2.89,
1225,05/05/14 03:00:00 PM,6.471,1600.0,2.87,
1226,05/05/14 09:00:00 PM,2.624,0.0,2.89,
1227,05/06/14 03:00:00 AM,2.624,0.0,2.89,
1228,05/06/14 09:00:00 AM,3.367,272.0,2.89,
1229,05/06/14 03:00:00 PM,5.757,1024.0,2.87,
1230,05/06/14 09:00:00 PM,3.683,0.0,2.89,
1231,05/07/14 03:00:00 AM,1.548,0.0,2.87,
1232,05/07/14 09:00:00 AM,3.367,480.0,2.89,
1233,05/07/14 03:00:00 PM,11.041,768.0,2.87,
1234,05/07/14 09:00:00 PM,4.623,0.0,2.89,
1235,05/08/14 03:00:00 AM,4.311,0.0,2.89,
1236,05/08/14 09:00:00 AM,5.962,320.0,2.87,
1237,05/08/14 03:00:00 PM,6.775,61.0,2.87,
1238,05/08/14 09:00:00 PM,5.347,0.0,2.87,
1239,05/09/14 03:00:00 AM,2.624,0.0,2.89,
1240,05/09/14 09:00:00 AM,1.980,240.0,2.89,
1241,05/09/14 03:00:00 PM,1.764,81.0,2.87,
1242,05/09/14 09:00:00 PM,0.232,0.0,2.87,
1243,05/10/14 03:00:00 AM,0.343,0.0,2.87,
1244,05/10/14 09:00:00 AM,0.343,19.0,2.87,
1245,05/10/14 03:00:00 PM,0.343,464.0,2.87,
1246,05/10/14 09:00:00 PM,0.232,0.0,2.87,
1247,05/11/14 03:00:00 AM,0.232,0.0,2.87,
1248,05/11/14 09:00:00 AM,0.232,84.0,2.87,
1249,05/11/14 03:00:00 PM,0.343,192.0,2.87,
1250,05/11/14 09:00:00 PM,0.232,0.0,2.87,
1251,05/12/14 03:00:00 AM,1.112,0.0,2.87,
1252,05/12/14 09:00:00 AM,5.962,512.0,2.87,
1253,05/12/14 03:00:00 PM,13.846,1152.0,2.87,
1254,05/12/14 09:00:00 PM,7.682,0.0,2.87,
1255,05/13/14 03:00:00 AM,6.877,0.0,2.87,
1256,05/13/14 09:00:00 AM,11.334,416.0,2.87,
1257,05/13/14 03:00:00 PM,20.615,3456.0,2.87,
1258,05/13/14 09:00:00 PM,12.110,0.0,2.87,
1259,05/14/14 03:00:00 AM,10.651,0.0,2.87,
1260,05/14/14 09:00:00 AM,13.846,416.0,2.87,
1261,05/14/14 03:00:00 PM,22.717,3840.0,2.87,
1262,05/14/14 09:00:00 PM,15.091,0.0,2.87,
1263,05/15/14 03:00:00 AM,14.230,0.0,2.89,
1264,05/15/14 09:00:00 AM,17.189,512.0,2.87,
1265,05/15/14 03:00:00 PM,20.615,1216.0,2.87,
1266,05/15/14 09:00:00 PM,12.497,0.0,2.87,
1267,05/16/14 03:00:00 AM,9.176,0.0,2.89,
1268,05/16/14 09:00:00 AM,10.455,400.0,2.87,
1269,05/16/14 03:00:00 PM,16.903,2048.0,2.87,
1270,05/16/14 09:00:00 PM,8.481,0.0,2.89,
1271,05/17/14 03:00:00 AM,6.978,0.0,2.87,
1272,05/17/14 09:00:00 AM,8.779,480.0,2.89,
1273,05/17/14 03:00:00 PM,15.091,4096.0,2.87,
1274,05/17/14 09:00:00 PM,8.382,0.0,2.87,
1275,05/18/14 03:00:00 AM,3.893,0.0,2.89,
1276,05/18/14 09:00:00 AM,4.934,168.0,2.87,
1277,05/18/14 03:00:00 PM,5.552,144.0,2.87,
1278,05/18/14 09:00:00 PM,4.102,0.0,2.89,
1279,05/19/14 03:00:00 AM,3.893,0.0,2.89,
1280,05/19/14 09:00:00 AM,5.860,576.0,2.87,
1281,05/19/14 03:00:00 PM,7.280,112.0,2.87,
1282,05/19/14 09:00:00 PM,5.757,0.0,2.87,
1283,05/20/14 03:00:00 AM,5.037,0.0,2.87,
1284,05/20/14 09:00:00 AM,7.582,464.0,2.87,
1285,05/20/14 03:00:00 PM,11.431,464.0,2.87,
1286,05/20/14 09:00:00 PM,8.581,0.0,2.87,
1287,05/21/14 03:00:00 AM,6.877,0.0,2.87,
1288,05/21/14 09:00:00 AM,9.275,352.0,2.87,
1289,05/21/14 03:00:00 PM,14.900,1728.0,2.89,
1290,05/21/14 09:00:00 PM,9.472,0.0,2.87,
1291,05/22/14 03:00:00 AM,7.983,0.0,2.87,
1292,05/22/14 09:00:00 AM,13.076,576.0,2.87,
1293,05/22/14 03:00:00 PM,18.806,1408.0,2.87,
1294,05/22/14 09:00:00 PM,13.173,0.0,2.87,
1295,05/23/14 03:00:00 AM,11.431,0.0,2.87,
1296,05/23/14 09:00:00 AM,12.304,216.0,2.87,
1297,05/23/14 03:00:00 PM,12.304,800.0,2.87,
1298,05/23/14 09:00:00 PM,9.866,0.0,2.87,
1299,05/24/14 03:00:00 AM,8.581,0.0,2.87,
1300,05/24/14 09:00:00 AM,9.768,496.0,2.87,
1301,05/24/14 03:00:00 PM,15.378,1664.0,2.87,
1302,05/24/14 09:00:00 PM,9.176,0.0,2.87,
1303,05/25/14 03:00:00 AM,7.682,0.0,2.87,
1304,05/25/14 09:00:00 AM,10.553,576.0,2.87,
1305,05/25/14 03:00:00 PM,14.325,800.0,2.87,
1306,05/25/14 09:00:00 PM,9.768,0.0,2.85,
1307,05/26/14 03:00:00 AM,6.877,0.0,2.87,
1308,05/26/14 09:00:00 AM,8.082,448.0,2.87,
1309,05/26/14 03:00:00 PM,12.883,2432.0,2.87,
1310,05/26/14 09:00:00 PM,7.280,0.0,2.87,
1311,05/27/14 03:00:00 AM,5.962,0.0,2.87,
1312,05/27/14 09:00:00 AM,6.877,768.0,2.87,
1313,05/27/14 03:00:00 PM,10.455,336.0,2.85,
1314,05/27/14 09:00:00 PM,5.450,0.0,2.87,
1315,05/28/14 03:00:00 AM,3.472,0.0,2.89,
1316,05/28/14 09:00:00 AM,2.837,152.0,2.87,
1317,05/28/14 03:00:00 PM,4.519,73.0,2.89,
1318,05/28/14 09:00:00 PM,3.998,0.0,2.89,
1319,05/29/14 03:00:00 AM,2.624,0.0,2.87,
1320,05/29/14 09:00:00 AM,5.655,432.0,2.87,
1321,05/29/14 03:00:00 PM,13.076,768.0,2.87,
1322,05/29/14 09:00:00 PM,8.082,0.0,2.87,
1323,05/30/14 03:00:00 AM,6.978,0.0,2.87,
1324,05/30/14 09:00:00 AM,10.944,400.0,2.85,
1325,05/30/14 03:00:00 PM,16.808,1216.0,2.87,
1326,05/30/14 09:00:00 PM,9.866,0.0,2.85,
1327,05/31/14 03:00:00 AM,7.882,0.0,2.87,
1328,05/31/14 09:00:00 AM,10.455,480.0,2.85,
1329,05/31/14 03:00:00 PM,15.855,608.0,2.85,
1330,05/31/14 09:00:00 PM,9.275,0.0,2.87,
1331,06/01/14 03:00:00 AM,7.582,0.0,2.87,
1332,06/01/14 09:00:00 AM,10.553,400.0,2.85,
1333,06/01/14 03:00:00 PM,17.189,800.0,2.87,
1334,06/01/14 09:00:00 PM,10.651,0.0,2.85,
1335,06/02/14 03:00:00 AM,9.077,0.0,2.87,
1336,06/02/14 09:00:00 AM,12.013,400.0,2.87,
1337,06/02/14 03:00:00 PM,18.711,576.0,2.87,
1338,06/02/14 09:00:00 PM,10.944,0.0,2.85,
1339,06/03/14 03:00:00 AM,9.373,0.0,2.87,
1340,06/03/14 09:00:00 AM,10.455,608.0,2.85,
1341,06/03/14 03:00:00 PM,16.427,576.0,2.87,
1342,06/03/14 09:00:00 PM,8.680,0.0,2.87,
1343,06/04/14 03:00:00 AM,6.877,0.0,2.87,
1344,06/04/14 09:00:00 AM,10.944,384.0,2.85,
1345,06/04/14 03:00:00 PM,21.569,576.0,2.85,
1346,06/04/14 09:00:00 PM,10.846,0.0,2.85,
1347,06/05/14 03:00:00 AM,8.879,0.0,2.87,
1348,06/05/14 09:00:00 AM,11.916,368.0,2.87,
1349,06/05/14 03:00:00 PM,20.710,576.0,2.85,
1350,06/05/14 09:00:00 PM,10.651,0.0,2.85,
1351,06/06/14 03:00:00 AM,8.481,0.0,2.87,
1352,06/06/14 09:00:00 AM,11.722,384.0,2.85,
1353,06/06/14 03:00:00 PM,22.429,576.0,2.87,
1354,06/06/14 09:00:00 PM,11.334,0.0,2.85,
1355,06/07/14 03:00:00 AM,9.275,0.0,2.87,
1356,06/07/14 09:00:00 AM,12.110,384.0,2.87,
1357,06/07/14 03:00:00 PM,21.187,576.0,2.85,
1358,06/07/14 09:00:00 PM,11.334,0.0,2.85,
1359,06/08/14 03:00:00 AM,9.275,0.0,2.87,
1360,06/08/14 09:00:00 AM,12.883,384.0,2.87,
1361,06/08/14 03:00:00 PM,22.812,704.0,2.87,
1362,06/08/14 09:00:00 PM,12.401,0.0,2.87,
1363,06/09/14 03:00:00 AM,10.553,0.0,2.85,
1364,06/09/14 09:00:00 AM,12.980,368.0,2.87,
1365,06/09/14 03:00:00 PM,22.046,576.0,2.85,
1366,06/09/14 09:00:00 PM,10.259,0.0,2.85,
1367,06/10/14 03:00:00 AM,7.782,0.0,2.87,
1368,06/10/14 09:00:00 AM,10.846,384.0,2.85,
1369,06/10/14 03:00:00 PM,21.091,1408.0,2.85,
1370,06/10/14 09:00:00 PM,9.866,0.0,2.85,
1371,06/11/14 03:00:00 AM,7.682,0.0,2.87,
1372,06/11/14 09:00:00 AM,11.916,384.0,2.85,
1373,06/11/14 03:00:00 PM,22.333,768.0,2.85,
1374,06/11/14 09:00:00 PM,11.722,0.0,2.85,
