"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/10/14 03:00:00 PM,0.121,0.0,2.83,,,
866,02/10/14 09:00:00 PM,0.121,0.0,2.83,,,
867,02/11/14 03:00:00 AM,0.121,0.0,2.83,,,
868,02/11/14 09:00:00 AM,0.121,0.0,2.83,,,
869,02/11/14 03:00:00 PM,0.121,0.0,2.83,,,
870,02/11/14 09:00:00 PM,0.121,0.0,2.83,,,
871,02/12/14 03:00:00 AM,0.121,0.0,2.83,,,
872,02/12/14 09:00:00 AM,0.121,0.0,2.83,,,
873,02/12/14 03:00:00 PM,0.121,1.0,2.83,,,
874,02/12/14 09:00:00 PM,0.121,0.0,2.83,,,
875,02/13/14 03:00:00 AM,0.121,0.0,2.83,,,
876,02/13/14 09:00:00 AM,0.121,9.0,2.83,,,
877,02/13/14 03:00:00 PM,0.121,30.0,2.83,,,
878,02/13/14 09:00:00 PM,0.121,0.0,2.83,,,
879,02/14/14 03:00:00 AM,1.764,0.0,2.85,,,
880,02/14/14 09:00:00 AM,2.624,18.0,2.85,,,
881,02/14/14 03:00:00 PM,1.656,25.0,2.85,,,
882,02/14/14 09:00:00 PM,0.232,0.0,2.83,,,
883,02/15/14 03:00:00 AM,0.232,0.0,2.83,,,
884,02/15/14 09:00:00 AM,3.788,60.0,2.87,,,
885,02/15/14 03:00:00 PM,4.519,50.0,2.87,,,
886,02/15/14 09:00:00 PM,0.232,0.0,2.83,,,
887,02/16/14 03:00:00 AM,-1.001,0.0,2.85,,,
888,02/16/14 09:00:00 AM,-0.325,3.0,2.83,,,
889,02/16/14 03:00:00 PM,0.010,14.0,2.83,,,
890,02/16/14 09:00:00 PM,0.010,0.0,2.83,,,
891,02/17/14 03:00:00 AM,0.121,0.0,2.83,,,
892,02/17/14 09:00:00 AM,0.121,1.0,2.83,,,
893,02/17/14 03:00:00 PM,0.121,0.0,2.83,,,
894,02/17/14 09:00:00 PM,0.121,0.0,2.83,,,
895,02/18/14 03:00:00 AM,0.121,0.0,2.83,,,
896,02/18/14 09:00:00 AM,0.121,0.0,2.83,,,
897,02/18/14 03:00:00 PM,0.121,0.0,2.83,,,
898,02/18/14 09:00:00 PM,0.121,0.0,2.83,,,
899,02/19/14 03:00:00 AM,0.121,0.0,2.83,,,
900,02/19/14 09:00:00 AM,0.121,0.0,2.83,,,
901,02/19/14 03:00:00 PM,0.121,0.0,2.83,,,
902,02/19/14 09:00:00 PM,0.121,0.0,2.83,,,
903,02/20/14 03:00:00 AM,-0.102,0.0,2.83,,,
904,02/20/14 09:00:00 AM,-0.213,0.0,2.83,,,
905,02/20/14 03:00:00 PM,0.010,0.0,2.83,,,
906,02/20/14 09:00:00 PM,0.121,0.0,2.83,,,
907,02/21/14 03:00:00 AM,0.121,0.0,2.83,,,
908,02/21/14 09:00:00 AM,0.121,0.0,2.83,,,
909,02/21/14 03:00:00 PM,0.121,0.0,2.83,,,
910,02/21/14 09:00:00 PM,0.121,0.0,2.83,,,
911,02/22/14 03:00:00 AM,0.121,0.0,2.83,,,
912,02/22/14 09:00:00 AM,0.121,0.0,2.83,,,
913,02/22/14 03:00:00 PM,0.121,8.0,2.83,,,
914,02/22/14 09:00:00 PM,0.121,0.0,2.83,,,
915,02/23/14 03:00:00 AM,0.121,0.0,2.83,,,
916,02/23/14 09:00:00 AM,0.121,0.0,2.83,,,
917,02/23/14 03:00:00 PM,0.121,0.0,2.83,,,
918,02/23/14 09:00:00 PM,0.121,0.0,2.83,,,
919,02/24/14 03:00:00 AM,0.232,0.0,2.83,,,
920,02/24/14 09:00:00 AM,0.232,0.0,2.83,,,
921,02/24/14 03:00:00 PM,0.121,2.0,2.83,,,
922,02/24/14 09:00:00 PM,0.121,0.0,2.83,,,
923,02/25/14 03:00:00 AM,0.232,0.0,2.83,,,
924,02/25/14 09:00:00 AM,0.121,0.0,2.83,,,
925,02/25/14 03:00:00 PM,0.232,64.0,2.83,,,
926,02/25/14 09:00:00 PM,0.121,0.0,2.83,,,
927,02/26/14 03:00:00 AM,0.232,0.0,2.83,,,
928,02/26/14 09:00:00 AM,0.232,5.0,2.83,,,
929,02/26/14 03:00:00 PM,0.232,22.0,2.83,,,
930,02/26/14 09:00:00 PM,0.121,0.0,2.83,,,
931,02/27/14 03:00:00 AM,0.121,0.0,2.83,,,
932,02/27/14 09:00:00 AM,0.232,7.0,2.83,,,
933,02/27/14 03:00:00 PM,0.232,28.0,2.83,,,
934,02/27/14 09:00:00 PM,0.232,0.0,2.83,,,
935,02/28/14 03:00:00 AM,0.232,0.0,2.83,,,
936,02/28/14 09:00:00 AM,0.343,9.0,2.83,,,
937,02/28/14 03:00:00 PM,2.195,128.0,2.85,,,
938,02/28/14 09:00:00 PM,1.439,0.0,2.85,,,
939,03/01/14 03:00:00 AM,1.439,0.0,2.85,,,
940,03/01/14 09:00:00 AM,1.656,59.0,2.85,,,
941,03/01/14 03:00:00 PM,3.155,122.0,2.85,,,
942,03/01/14 09:00:00 PM,3.472,0.0,2.87,,,
943,03/02/14 03:00:00 AM,3.683,0.0,2.87,,,
944,03/02/14 09:00:00 AM,3.472,79.0,2.87,,,
945,03/02/14 03:00:00 PM,4.623,70.0,2.87,,,
946,03/02/14 09:00:00 PM,3.155,0.0,2.87,,,
947,03/03/14 03:00:00 AM,3.261,0.0,2.87,,,
948,03/03/14 09:00:00 AM,3.683,79.0,2.87,,,
949,03/03/14 03:00:00 PM,5.141,21.0,2.85,,,
950,03/03/14 09:00:00 PM,3.788,0.0,2.87,,,
951,03/04/14 03:00:00 AM,3.578,0.0,2.87,,,
952,03/04/14 09:00:00 AM,3.683,105.0,2.87,,,
953,03/04/14 03:00:00 PM,6.877,304.0,2.87,,,
954,03/04/14 09:00:00 PM,5.347,0.0,2.87,,,
955,03/05/14 03:00:00 AM,5.244,0.0,2.87,,,
956,03/05/14 09:00:00 AM,6.166,40.0,2.87,,,
957,03/05/14 03:00:00 PM,7.582,50.0,2.87,,,
958,03/05/14 09:00:00 PM,5.962,0.0,2.87,,,
959,03/06/14 03:00:00 AM,3.155,0.0,2.87,,,
960,03/06/14 09:00:00 AM,2.303,50.0,2.87,,,
961,03/06/14 03:00:00 PM,0.893,136.0,2.85,,,
962,03/06/14 09:00:00 PM,2.195,0.0,2.87,,,
963,03/07/14 03:00:00 AM,1.980,0.0,2.85,,,
964,03/07/14 09:00:00 AM,2.410,160.0,2.87,,,
965,03/07/14 03:00:00 PM,6.573,352.0,2.87,,,
966,03/07/14 09:00:00 PM,4.727,0.0,2.87,,,
967,03/08/14 03:00:00 AM,4.415,0.0,2.87,,,
968,03/08/14 09:00:00 AM,5.860,152.0,2.87,,,
969,03/08/14 03:00:00 PM,5.757,64.0,2.87,,,
970,03/08/14 09:00:00 PM,7.582,0.0,2.87,,,
971,03/09/14 03:00:00 AM,7.782,0.0,2.87,,,
972,03/09/14 09:00:00 AM,7.381,49.0,2.87,,,
973,03/09/14 03:00:00 PM,7.381,46.0,2.87,,,
974,03/09/14 09:00:00 PM,4.311,0.0,2.89,,,
975,03/10/14 03:00:00 AM,1.764,0.0,2.87,,,
976,03/10/14 09:00:00 AM,0.232,21.0,2.85,,,
977,03/10/14 03:00:00 PM,1.112,480.0,2.85,,,
978,03/10/14 09:00:00 PM,0.010,0.0,2.85,,,
979,03/11/14 03:00:00 AM,-0.774,0.0,2.85,,,
980,03/11/14 09:00:00 AM,-0.887,17.0,2.85,,,
981,03/11/14 03:00:00 PM,2.837,11776.0,2.85,,,
982,03/11/14 09:00:00 PM,0.893,0.0,2.85,,,
983,03/12/14 03:00:00 AM,0.893,0.0,2.85,,,
984,03/12/14 09:00:00 AM,1.764,23.0,2.85,,,
985,03/12/14 03:00:00 PM,9.176,1216.0,2.87,,,
986,03/12/14 09:00:00 PM,4.727,0.0,2.87,,,
987,03/13/14 03:00:00 AM,3.893,0.0,2.87,,,
988,03/13/14 09:00:00 AM,4.207,136.0,2.87,,,
989,03/13/14 03:00:00 PM,8.282,416.0,2.87,,,
990,03/13/14 09:00:00 PM,4.415,0.0,2.87,,,
991,03/14/14 03:00:00 AM,3.683,0.0,2.87,,,
992,03/14/14 09:00:00 AM,3.788,26.0,2.87,,,
993,03/14/14 03:00:00 PM,6.471,288.0,2.87,,,
994,03/14/14 09:00:00 PM,3.893,0.0,2.87,,,
995,03/15/14 03:00:00 AM,3.155,0.0,2.87,,,
996,03/15/14 09:00:00 AM,5.037,78.0,2.87,,,
997,03/15/14 03:00:00 PM,11.625,416.0,2.87,,,
998,03/15/14 09:00:00 PM,6.064,0.0,2.87,,,
999,03/16/14 03:00:00 AM,5.450,0.0,2.87,,,
1000,03/16/14 09:00:00 AM,4.934,168.0,2.87,,,
1001,03/16/14 03:00:00 PM,7.582,368.0,2.87,,,
1002,03/16/14 09:00:00 PM,1.764,0.0,2.87,,,
1003,03/17/14 03:00:00 AM,-0.102,0.0,2.85,,,
1004,03/17/14 09:00:00 AM,0.121,9.0,2.85,,,
1005,03/17/14 03:00:00 PM,0.343,6.0,2.85,,,
1006,03/17/14 09:00:00 PM,0.343,0.0,2.85,,,
1007,03/18/14 03:00:00 AM,0.232,0.0,2.85,,,
1008,03/18/14 09:00:00 AM,0.232,0.0,2.85,,,
1009,03/18/14 03:00:00 PM,0.232,8.0,2.85,,,
1010,03/18/14 09:00:00 PM,0.232,0.0,2.85,,,
1011,03/19/14 03:00:00 AM,0.232,0.0,2.85,,,
1012,03/19/14 09:00:00 AM,0.232,0.0,2.85,,,
1013,03/19/14 03:00:00 PM,0.343,5.0,2.85,,,
1014,03/19/14 09:00:00 PM,0.232,0.0,2.85,,,
1015,03/20/14 03:00:00 AM,0.232,0.0,2.85,,,
1016,03/20/14 09:00:00 AM,-0.213,2.0,2.83,,,
1017,03/20/14 03:00:00 PM,0.343,34.0,2.83,,,
1018,03/20/14 09:00:00 PM,0.232,0.0,2.83,,,
1019,03/21/14 03:00:00 AM,-0.213,0.0,2.83,,,
1020,03/21/14 09:00:00 AM,-0.325,3.0,2.83,,,
1021,03/21/14 03:00:00 PM,0.232,41.0,2.83,,,
1022,03/21/14 09:00:00 PM,0.232,0.0,2.83,,,
1023,03/22/14 03:00:00 AM,0.010,0.0,2.83,,,
1024,03/22/14 09:00:00 AM,-0.102,4.0,2.83,,,
1025,03/22/14 03:00:00 PM,0.453,61.0,2.83,,,
1026,03/22/14 09:00:00 PM,0.343,0.0,2.83,,,
1027,03/23/14 03:00:00 AM,0.232,0.0,2.83,,,
1028,03/23/14 09:00:00 AM,0.343,26.0,2.83,,,
1029,03/23/14 03:00:00 PM,6.877,448.0,2.87,,,
1030,03/23/14 09:00:00 PM,4.415,0.0,2.87,,,
1031,03/24/14 03:00:00 AM,4.623,0.0,2.87,,,
1032,03/24/14 09:00:00 AM,6.064,88.0,2.87,,,
1033,03/24/14 03:00:00 PM,11.528,480.0,2.87,,,
1034,03/24/14 09:00:00 PM,7.682,0.0,2.87,,,
1035,03/25/14 03:00:00 AM,6.268,0.0,2.87,,,
1036,03/25/14 09:00:00 AM,3.998,208.0,2.87,,,
1037,03/25/14 03:00:00 PM,4.415,136.0,2.87,,,
1038,03/25/14 09:00:00 PM,0.343,0.0,2.85,,,
1039,03/26/14 03:00:00 AM,0.343,0.0,2.85,,,
1040,03/26/14 09:00:00 AM,0.343,168.0,2.85,,,
1041,03/26/14 03:00:00 PM,0.343,37.0,2.85,,,
1042,03/26/14 09:00:00 PM,0.121,0.0,2.85,,,
1043,03/27/14 03:00:00 AM,0.121,0.0,2.85,,,
1044,03/27/14 09:00:00 AM,0.121,0.0,2.85,,,
1045,03/27/14 03:00:00 PM,0.232,0.0,2.85,,,
1046,03/27/14 09:00:00 PM,0.232,0.0,2.85,,,
1047,03/28/14 03:00:00 AM,0.232,0.0,2.85,,,
1048,03/28/14 09:00:00 AM,0.232,0.0,2.85,,,
1049,03/28/14 03:00:00 PM,0.232,0.0,2.83,,,
1050,03/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1051,03/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1052,03/29/14 09:00:00 AM,0.232,21.0,2.83,,,
1053,03/29/14 03:00:00 PM,0.343,2.0,2.83,,,
1054,03/29/14 09:00:00 PM,0.232,0.0,2.83,,,
1055,03/30/14 03:00:00 AM,0.232,0.0,2.83,,,
1056,03/30/14 09:00:00 AM,0.232,6.0,2.83,,,
1057,03/30/14 03:00:00 PM,0.232,6.0,2.83,,,
1058,03/30/14 09:00:00 PM,0.232,0.0,2.83,,,
1059,03/31/14 03:00:00 AM,0.232,0.0,2.83,,,
1060,03/31/14 09:00:00 AM,0.232,1.0,2.83,,,
1061,03/31/14 03:00:00 PM,0.121,0.0,2.83,,,
1062,03/31/14 09:00:00 PM,0.121,0.0,2.83,,,
1063,04/01/14 03:00:00 AM,0.121,0.0,2.83,,,
1064,04/01/14 09:00:00 AM,0.121,0.0,2.83,,,
1065,04/01/14 03:00:00 PM,0.232,0.0,2.83,,,
1066,04/01/14 09:00:00 PM,0.232,0.0,2.83,,,
1067,04/02/14 03:00:00 AM,0.232,0.0,2.83,,,
1068,04/02/14 09:00:00 AM,0.232,0.0,2.83,,,
1069,04/02/14 03:00:00 PM,0.232,2.0,2.83,,,
1070,04/02/14 09:00:00 PM,0.232,0.0,2.83,,,
1071,04/03/14 03:00:00 AM,0.232,0.0,2.83,,,
1072,04/03/14 09:00:00 AM,0.232,0.0,2.83,,,
1073,04/03/14 03:00:00 PM,0.232,2.0,2.83,,,
1074,04/03/14 09:00:00 PM,0.232,0.0,2.83,,,
1075,04/04/14 03:00:00 AM,0.232,0.0,2.83,,,
1076,04/04/14 09:00:00 AM,0.232,0.0,2.83,,,
1077,04/04/14 03:00:00 PM,0.232,11.0,2.83,,,
1078,04/04/14 09:00:00 PM,0.232,0.0,2.83,,,
1079,04/05/14 03:00:00 AM,0.232,0.0,2.83,,,
1080,04/05/14 09:00:00 AM,0.232,2.0,2.83,,,
1081,04/05/14 03:00:00 PM,0.232,0.0,2.83,,,
1082,04/05/14 09:00:00 PM,0.232,0.0,2.83,,,
1083,04/06/14 03:00:00 AM,0.232,0.0,2.83,,,
1084,04/06/14 09:00:00 AM,0.232,10.0,2.83,,,
1085,04/06/14 03:00:00 PM,0.453,608.0,2.83,,,
1086,04/06/14 09:00:00 PM,0.232,0.0,2.83,,,
1087,04/07/14 03:00:00 AM,0.674,0.0,2.83,,,
1088,04/07/14 09:00:00 AM,2.517,64.0,2.85,,,
1089,04/07/14 03:00:00 PM,10.748,992.0,2.85,,,
1090,04/07/14 09:00:00 PM,6.268,0.0,2.87,,,
1091,04/08/14 03:00:00 AM,5.552,0.0,2.87,,,
1092,04/08/14 09:00:00 AM,6.370,104.0,2.87,,,
1093,04/08/14 03:00:00 PM,12.594,1536.0,2.87,,,
1094,04/08/14 09:00:00 PM,7.481,0.0,2.87,,,
1095,04/09/14 03:00:00 AM,5.962,0.0,2.87,,,
1096,04/09/14 09:00:00 AM,5.962,144.0,2.87,,,
1097,04/09/14 03:00:00 PM,10.063,2048.0,2.85,,,
1098,04/09/14 09:00:00 PM,4.519,0.0,2.89,,,
1099,04/10/14 03:00:00 AM,3.049,0.0,2.87,,,
1100,04/10/14 09:00:00 AM,3.367,73.0,2.87,,,
1101,04/10/14 03:00:00 PM,12.207,480.0,2.87,,,
1102,04/10/14 09:00:00 PM,6.978,0.0,2.87,,,
1103,04/11/14 03:00:00 AM,5.860,0.0,2.87,,,
1104,04/11/14 09:00:00 AM,5.860,85.0,2.87,,,
1105,04/11/14 03:00:00 PM,12.883,512.0,2.87,,,
1106,04/11/14 09:00:00 PM,7.280,0.0,2.87,,,
1107,04/12/14 03:00:00 AM,4.519,0.0,2.89,,,
1108,04/12/14 09:00:00 AM,3.788,81.0,2.87,,,
1109,04/12/14 03:00:00 PM,10.748,480.0,2.87,,,
1110,04/12/14 09:00:00 PM,4.831,0.0,2.87,,,
1111,04/13/14 03:00:00 AM,3.472,0.0,2.87,,,
1112,04/13/14 09:00:00 AM,4.102,82.0,2.89,,,
1113,04/13/14 03:00:00 PM,9.965,480.0,2.85,,,
1114,04/13/14 09:00:00 PM,5.962,0.0,2.87,,,
1115,04/14/14 03:00:00 AM,7.079,0.0,2.87,,,
1116,04/14/14 09:00:00 AM,8.978,248.0,2.87,,,
1117,04/14/14 03:00:00 PM,12.110,448.0,2.87,,,
1118,04/14/14 09:00:00 PM,6.268,0.0,2.87,,,
1119,04/15/14 03:00:00 AM,2.624,0.0,2.87,,,
1120,04/15/14 09:00:00 AM,2.517,248.0,2.87,,,
1121,04/15/14 03:00:00 PM,6.978,576.0,2.87,,,
1122,04/15/14 09:00:00 PM,3.472,0.0,2.87,,,
1123,04/16/14 03:00:00 AM,1.980,0.0,2.87,,,
1124,04/16/14 09:00:00 AM,3.578,128.0,2.87,,,
1125,04/16/14 03:00:00 PM,8.282,384.0,2.87,,,
1126,04/16/14 09:00:00 PM,5.244,0.0,2.87,,,
1127,04/17/14 03:00:00 AM,5.244,0.0,2.87,,,
1128,04/17/14 09:00:00 AM,4.831,42.0,2.87,,,
1129,04/17/14 03:00:00 PM,3.472,57.0,2.87,,,
1130,04/17/14 09:00:00 PM,3.578,0.0,2.87,,,
1131,04/18/14 03:00:00 AM,0.893,0.0,2.85,,,
1132,04/18/14 09:00:00 AM,0.784,102.0,2.85,,,
1133,04/18/14 03:00:00 PM,8.978,608.0,2.87,,,
1134,04/18/14 09:00:00 PM,5.552,0.0,2.87,,,
1135,04/19/14 03:00:00 AM,5.450,0.0,2.87,,,
1136,04/19/14 09:00:00 AM,5.757,256.0,2.87,,,
1137,04/19/14 03:00:00 PM,3.472,42.0,2.87,,,
1138,04/19/14 09:00:00 PM,2.517,0.0,2.87,,,
1139,04/20/14 03:00:00 AM,1.764,0.0,2.85,,,
1140,04/20/14 09:00:00 AM,3.261,160.0,2.87,,,
1141,04/20/14 03:00:00 PM,10.259,608.0,2.85,,,
1142,04/20/14 09:00:00 PM,6.674,0.0,2.87,,,
1143,04/21/14 03:00:00 AM,6.471,0.0,2.87,,,
1144,04/21/14 09:00:00 AM,5.962,216.0,2.87,,,
1145,04/21/14 03:00:00 PM,7.481,29.0,2.87,,,
1146,04/21/14 09:00:00 PM,3.155,0.0,2.87,,,
1147,04/22/14 03:00:00 AM,0.784,0.0,2.85,,,
1148,04/22/14 09:00:00 AM,0.232,88.0,2.85,,,
1149,04/22/14 03:00:00 PM,0.343,90.0,2.85,,,
1150,04/22/14 09:00:00 PM,0.232,0.0,2.85,,,
1151,04/23/14 03:00:00 AM,0.010,0.0,2.85,,,
1152,04/23/14 09:00:00 AM,0.232,14.0,2.85,,,
1153,04/23/14 03:00:00 PM,0.232,5.0,2.85,,,
1154,04/23/14 09:00:00 PM,0.232,0.0,2.85,,,
1155,04/24/14 03:00:00 AM,0.232,0.0,2.85,,,
1156,04/24/14 09:00:00 AM,0.453,11.0,2.85,,,
1157,04/24/14 03:00:00 PM,2.303,152.0,2.85,,,
1158,04/24/14 09:00:00 PM,0.674,0.0,2.85,,,
1159,04/25/14 03:00:00 AM,0.010,0.0,2.83,,,
1160,04/25/14 09:00:00 AM,0.232,124.0,2.85,,,
1161,04/25/14 03:00:00 PM,1.872,160.0,2.85,,,
1162,04/25/14 09:00:00 PM,0.232,0.0,2.83,,,
1163,04/26/14 03:00:00 AM,-0.102,0.0,2.83,,,
1164,04/26/14 09:00:00 AM,-0.213,144.0,2.83,,,
1165,04/26/14 03:00:00 PM,1.330,216.0,2.85,,,
1166,04/26/14 09:00:00 PM,0.232,0.0,2.83,,,
1167,04/27/14 03:00:00 AM,0.121,0.0,2.83,,,
1168,04/27/14 09:00:00 AM,0.121,3.0,2.83,,,
1169,04/27/14 03:00:00 PM,0.232,1.0,2.83,,,
1170,04/27/14 09:00:00 PM,0.232,0.0,2.83,,,
1171,04/28/14 03:00:00 AM,0.232,0.0,2.83,,,
1172,04/28/14 09:00:00 AM,0.121,1.0,2.83,,,
1173,04/28/14 03:00:00 PM,0.232,31.0,2.83,,,
1174,04/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1175,04/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1176,04/29/14 09:00:00 AM,0.232,3.0,2.83,,,
1177,04/29/14 03:00:00 PM,0.343,176.0,2.83,,,
1178,04/29/14 09:00:00 PM,2.410,0.0,2.85,,,
1179,04/30/14 03:00:00 AM,5.552,0.0,2.85,,,
1180,04/30/14 09:00:00 AM,7.882,123.0,2.87,,,
1181,04/30/14 03:00:00 PM,18.140,2432.0,2.89,,,
1182,04/30/14 09:00:00 PM,10.846,0.0,2.87,,,
1183,05/01/14 03:00:00 AM,10.259,0.0,2.87,,,
1184,05/01/14 09:00:00 AM,13.365,136.0,2.89,,,
1185,05/01/14 03:00:00 PM,21.760,2432.0,2.89,,,
1186,05/01/14 09:00:00 PM,13.269,0.0,2.89,,,
1187,05/02/14 03:00:00 AM,10.846,0.0,2.87,,,
1188,05/02/14 09:00:00 AM,12.110,240.0,2.89,,,
1189,05/02/14 03:00:00 PM,16.713,864.0,2.89,,,
1190,05/02/14 09:00:00 PM,9.077,0.0,2.89,,,
1191,05/03/14 03:00:00 AM,5.141,0.0,2.87,,,
1192,05/03/14 09:00:00 AM,4.934,272.0,2.87,,,
1193,05/03/14 03:00:00 PM,7.481,176.0,2.87,,,
1194,05/03/14 09:00:00 PM,5.244,0.0,2.87,,,
1195,05/04/14 03:00:00 AM,4.207,0.0,2.89,,,
1196,05/04/14 09:00:00 AM,3.998,152.0,2.89,,,
1197,05/04/14 03:00:00 PM,5.037,304.0,2.87,,,
1198,05/04/14 09:00:00 PM,2.943,0.0,2.87,,,
1199,05/05/14 03:00:00 AM,2.410,0.0,2.87,,,
1200,05/05/14 09:00:00 AM,2.517,144.0,2.87,,,
1201,05/05/14 03:00:00 PM,8.082,3968.0,2.87,,,
1202,05/05/14 09:00:00 PM,2.730,0.0,2.87,,,
1203,05/06/14 03:00:00 AM,2.730,0.0,2.87,,,
1204,05/06/14 09:00:00 AM,3.261,88.0,2.87,,,
1205,05/06/14 03:00:00 PM,5.244,400.0,2.87,,,
1206,05/06/14 09:00:00 PM,3.893,0.0,2.87,,,
1207,05/07/14 03:00:00 AM,1.656,0.0,2.87,,,
1208,05/07/14 09:00:00 AM,2.195,128.0,2.87,,,
1209,05/07/14 03:00:00 PM,12.883,4096.0,2.87,,,
1210,05/07/14 09:00:00 PM,5.141,0.0,2.87,,,
1211,05/08/14 03:00:00 AM,4.415,0.0,2.89,,,
1212,05/08/14 09:00:00 AM,5.757,168.0,2.87,,,
1213,05/08/14 03:00:00 PM,6.877,42.0,2.87,,,
1214,05/08/14 09:00:00 PM,5.450,0.0,2.87,,,
1215,05/09/14 03:00:00 AM,2.837,0.0,2.87,,,
1216,05/09/14 09:00:00 AM,2.303,106.0,2.87,,,
1217,05/09/14 03:00:00 PM,2.088,128.0,2.87,,,
1218,05/09/14 09:00:00 PM,0.232,0.0,2.85,,,
1219,05/10/14 03:00:00 AM,0.121,0.0,2.85,,,
1220,05/10/14 09:00:00 AM,0.343,55.0,2.85,,,
1221,05/10/14 03:00:00 PM,0.453,512.0,2.85,,,
1222,05/10/14 09:00:00 PM,0.232,0.0,2.85,,,
1223,05/11/14 03:00:00 AM,0.343,0.0,2.85,,,
1224,05/11/14 09:00:00 AM,0.343,23.0,2.85,,,
1225,05/11/14 03:00:00 PM,0.893,73.0,2.85,,,
1226,05/11/14 09:00:00 PM,2.624,0.0,2.87,,,
1227,05/12/14 03:00:00 AM,3.472,0.0,2.87,,,
1228,05/12/14 09:00:00 AM,5.552,200.0,2.87,,,
1229,05/12/14 03:00:00 PM,15.855,960.0,2.87,,,
1230,05/12/14 09:00:00 PM,8.182,0.0,2.87,,,
1231,05/13/14 03:00:00 AM,7.481,0.0,2.87,,,
1232,05/13/14 09:00:00 AM,10.651,136.0,2.87,,,
1233,05/13/14 03:00:00 PM,27.173,800.0,2.91,,,
1234,05/13/14 09:00:00 PM,13.365,0.0,2.89,,,
1235,05/14/14 03:00:00 AM,12.110,0.0,2.89,,,
1236,05/14/14 09:00:00 AM,14.134,136.0,2.89,,,
1237,05/14/14 03:00:00 PM,30.054,704.0,2.91,,,
1238,05/14/14 09:00:00 PM,16.523,0.0,2.91,,,
1239,05/15/14 03:00:00 AM,15.378,0.0,2.89,,,
1240,05/15/14 09:00:00 AM,16.808,248.0,2.91,,,
1241,05/15/14 03:00:00 PM,24.931,992.0,2.93,,,
1242,05/15/14 09:00:00 PM,13.365,0.0,2.91,,,
1243,05/16/14 03:00:00 AM,9.965,0.0,2.89,,,
1244,05/16/14 09:00:00 AM,9.866,160.0,2.89,,,
1245,05/16/14 03:00:00 PM,21.091,1984.0,2.91,,,
1246,05/16/14 09:00:00 PM,9.373,0.0,2.91,,,
1247,05/17/14 03:00:00 AM,7.481,0.0,2.89,,,
1248,05/17/14 09:00:00 AM,8.581,200.0,2.89,,,
1249,05/17/14 03:00:00 PM,16.999,672.0,2.91,,,
1250,05/17/14 09:00:00 PM,8.680,0.0,2.89,,,
1251,05/18/14 03:00:00 AM,4.102,0.0,2.89,,,
1252,05/18/14 09:00:00 AM,5.244,105.0,2.87,,,
1253,05/18/14 03:00:00 PM,5.757,103.0,2.87,,,
1254,05/18/14 09:00:00 PM,4.311,0.0,2.89,,,
1255,05/19/14 03:00:00 AM,4.102,0.0,2.89,,,
1256,05/19/14 09:00:00 AM,5.655,304.0,2.87,,,
1257,05/19/14 03:00:00 PM,6.573,61.0,2.87,,,
1258,05/19/14 09:00:00 PM,6.370,0.0,2.87,,,
1259,05/20/14 03:00:00 AM,5.655,0.0,2.87,,,
1260,05/20/14 09:00:00 AM,6.674,54.0,2.87,,,
1261,05/20/14 03:00:00 PM,15.473,448.0,2.89,,,
1262,05/20/14 09:00:00 PM,9.077,0.0,2.89,,,
1263,05/21/14 03:00:00 AM,7.481,0.0,2.87,,,
1264,05/21/14 09:00:00 AM,8.082,160.0,2.87,,,
1265,05/21/14 03:00:00 PM,20.329,608.0,2.89,,,
1266,05/21/14 09:00:00 PM,10.259,0.0,2.87,,,
1267,05/22/14 03:00:00 AM,8.879,0.0,2.89,,,
1268,05/22/14 09:00:00 AM,12.497,256.0,2.89,,,
1269,05/22/14 03:00:00 PM,24.545,576.0,2.91,,,
1270,05/22/14 09:00:00 PM,14.038,0.0,2.91,,,
1271,05/23/14 03:00:00 AM,12.110,0.0,2.89,,,
1272,05/23/14 09:00:00 AM,12.497,102.0,2.89,,,
1273,05/23/14 03:00:00 PM,12.787,480.0,2.89,,,
1274,05/23/14 09:00:00 PM,10.357,0.0,2.89,,,
1275,05/24/14 03:00:00 AM,8.978,0.0,2.89,,,
1276,05/24/14 09:00:00 AM,8.978,152.0,2.89,,,
1277,05/24/14 03:00:00 PM,19.282,512.0,2.91,,,
1278,05/24/14 09:00:00 PM,10.161,0.0,2.87,,,
1279,05/25/14 03:00:00 AM,8.282,0.0,2.89,,,
1280,05/25/14 09:00:00 AM,10.063,240.0,2.87,,,
1281,05/25/14 03:00:00 PM,15.378,800.0,2.89,,,
1282,05/25/14 09:00:00 PM,10.161,0.0,2.87,,,
1283,05/26/14 03:00:00 AM,6.978,0.0,2.87,,,
1284,05/26/14 09:00:00 AM,7.882,352.0,2.87,,,
1285,05/26/14 03:00:00 PM,15.282,672.0,2.89,,,
1286,05/26/14 09:00:00 PM,8.182,0.0,2.89,,,
1287,05/27/14 03:00:00 AM,6.268,0.0,2.87,,,
1288,05/27/14 09:00:00 AM,6.877,200.0,2.87,,,
1289,05/27/14 03:00:00 PM,12.980,576.0,2.89,,,
