"Plot Title: 10169170"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/26/14 09:00:00 PM,8.082,0.0,2.83,,,
1291,05/27/14 03:00:00 AM,6.573,0.0,2.83,,,
1292,05/27/14 09:00:00 AM,7.179,480.0,2.83,,,
1293,05/27/14 03:00:00 PM,9.768,608.0,2.83,,,
1294,05/27/14 09:00:00 PM,5.757,0.0,2.81,,,
1295,05/28/14 03:00:00 AM,3.893,0.0,2.81,,,
1296,05/28/14 09:00:00 AM,3.367,184.0,2.81,,,
1297,05/28/14 03:00:00 PM,4.934,114.0,2.81,,,
1298,05/28/14 09:00:00 PM,4.102,0.0,2.83,,,
1299,05/29/14 03:00:00 AM,2.943,0.0,2.81,,,
1300,05/29/14 09:00:00 AM,4.207,576.0,2.81,,,
1301,05/29/14 03:00:00 PM,11.916,800.0,2.85,,,
1302,05/29/14 09:00:00 PM,8.779,0.0,2.83,,,
1303,05/30/14 03:00:00 AM,6.978,0.0,2.83,,,
1304,05/30/14 09:00:00 AM,9.077,448.0,2.85,,,
1305,05/30/14 03:00:00 PM,15.664,576.0,2.83,,,
1306,05/30/14 09:00:00 PM,10.748,0.0,2.83,,,
1307,05/31/14 03:00:00 AM,8.581,0.0,2.83,,,
1308,05/31/14 09:00:00 AM,9.077,384.0,2.85,,,
1309,05/31/14 03:00:00 PM,14.996,576.0,2.85,,,
1310,05/31/14 09:00:00 PM,9.965,0.0,2.83,,,
1311,06/01/14 03:00:00 AM,8.182,0.0,2.83,,,
1312,06/01/14 09:00:00 AM,8.879,272.0,2.85,,,
1313,06/01/14 03:00:00 PM,16.332,576.0,2.85,,,
1314,06/01/14 09:00:00 PM,11.528,0.0,2.85,,,
1315,06/02/14 03:00:00 AM,9.866,0.0,2.83,,,
1316,06/02/14 09:00:00 AM,10.063,208.0,2.83,,,
1317,06/02/14 03:00:00 PM,16.713,576.0,2.85,,,
1318,06/02/14 09:00:00 PM,11.431,0.0,2.85,,,
1319,06/03/14 03:00:00 AM,10.063,0.0,2.83,,,
1320,06/03/14 09:00:00 AM,9.965,480.0,2.83,,,
1321,06/03/14 03:00:00 PM,15.473,576.0,2.83,,,
1322,06/03/14 09:00:00 PM,9.472,0.0,2.85,,,
1323,06/04/14 03:00:00 AM,7.381,0.0,2.83,,,
1324,06/04/14 09:00:00 AM,8.481,152.0,2.85,,,
1325,06/04/14 03:00:00 PM,17.760,576.0,2.85,,,
1326,06/04/14 09:00:00 PM,11.625,0.0,2.85,,,
1327,06/05/14 03:00:00 AM,9.275,0.0,2.85,,,
1328,06/05/14 09:00:00 AM,9.571,144.0,2.85,,,
1329,06/05/14 03:00:00 PM,17.855,512.0,2.87,,,
1330,06/05/14 09:00:00 PM,11.334,0.0,2.85,,,
1331,06/06/14 03:00:00 AM,8.779,0.0,2.85,,,
1332,06/06/14 09:00:00 AM,9.373,152.0,2.85,,,
1333,06/06/14 03:00:00 PM,18.045,576.0,2.87,,,
1334,06/06/14 09:00:00 PM,11.722,0.0,2.85,,,
1335,06/07/14 03:00:00 AM,9.176,0.0,2.85,,,
1336,06/07/14 09:00:00 AM,9.866,152.0,2.85,,,
1337,06/07/14 03:00:00 PM,17.665,576.0,2.87,,,
1338,06/07/14 09:00:00 PM,11.819,0.0,2.85,,,
1339,06/08/14 03:00:00 AM,9.866,0.0,2.85,,,
1340,06/08/14 09:00:00 AM,10.651,160.0,2.85,,,
1341,06/08/14 03:00:00 PM,19.092,576.0,2.87,,,
1342,06/08/14 09:00:00 PM,13.076,0.0,2.85,,,
1343,06/09/14 03:00:00 AM,10.944,0.0,2.85,,,
1344,06/09/14 09:00:00 AM,11.041,144.0,2.85,,,
1345,06/09/14 03:00:00 PM,18.140,512.0,2.87,,,
1346,06/09/14 09:00:00 PM,11.431,0.0,2.85,,,
1347,06/10/14 03:00:00 AM,8.581,0.0,2.85,,,
1348,06/10/14 09:00:00 AM,9.077,152.0,2.85,,,
1349,06/10/14 03:00:00 PM,16.523,352.0,2.85,,,
1350,06/10/14 09:00:00 PM,10.357,0.0,2.85,,,
1351,06/11/14 03:00:00 AM,8.182,0.0,2.85,,,
1352,06/11/14 09:00:00 AM,9.373,152.0,2.85,,,
1353,06/11/14 03:00:00 PM,18.426,576.0,2.87,,,
1354,06/11/14 09:00:00 PM,12.207,0.0,2.85,,,
1355,06/12/14 03:00:00 AM,9.571,0.0,2.87,,,
1356,06/12/14 09:00:00 AM,8.680,480.0,2.85,,,
1357,06/12/14 03:00:00 PM,9.275,256.0,2.85,,,
1358,06/12/14 09:00:00 PM,6.268,0.0,2.83,,,
1359,06/13/14 03:00:00 AM,5.244,0.0,2.83,,,
1360,06/13/14 09:00:00 AM,5.655,152.0,2.83,,,
1361,06/13/14 03:00:00 PM,6.877,256.0,2.83,,,
1362,06/13/14 09:00:00 PM,5.757,0.0,2.83,,,
1363,06/14/14 03:00:00 AM,4.102,0.0,2.83,,,
1364,06/14/14 09:00:00 AM,5.552,448.0,2.83,,,
1365,06/14/14 03:00:00 PM,9.965,1088.0,2.83,,,
1366,06/14/14 09:00:00 PM,6.775,0.0,2.83,,,
1367,06/15/14 03:00:00 AM,5.757,0.0,2.83,,,
1368,06/15/14 09:00:00 AM,6.471,512.0,2.81,,,
1369,06/15/14 03:00:00 PM,8.182,432.0,2.83,,,
1370,06/15/14 09:00:00 PM,5.655,0.0,2.81,,,
1371,06/16/14 03:00:00 AM,3.788,0.0,2.83,,,
1372,06/16/14 09:00:00 AM,3.472,288.0,2.81,,,
1373,06/16/14 03:00:00 PM,5.141,1408.0,2.81,,,
1374,06/16/14 09:00:00 PM,3.049,0.0,2.81,,,
1375,06/17/14 03:00:00 AM,2.943,0.0,2.81,,,
1376,06/17/14 09:00:00 AM,3.893,248.0,2.81,,,
1377,06/17/14 03:00:00 PM,5.141,160.0,2.81,,,
1378,06/17/14 09:00:00 PM,5.141,0.0,2.81,,,
1379,06/18/14 03:00:00 AM,5.141,0.0,2.81,,,
1380,06/18/14 09:00:00 AM,6.573,384.0,2.81,,,
1381,06/18/14 11:14:11 AM,,,,Logged,,
1382,06/18/14 11:14:13 AM,,,,,Logged,Logged
