"Plot Title: 10166298"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
866,02/04/14 09:00:00 PM,-1.456,0.0,2.89,,,
867,02/05/14 03:00:00 AM,-2.494,0.0,2.87,,,
868,02/05/14 09:00:00 AM,-3.672,5.0,2.87,,,
869,02/05/14 03:00:00 PM,-3.079,53.0,2.87,,,
870,02/05/14 09:00:00 PM,-4.272,0.0,2.87,,,
871,02/06/14 03:00:00 AM,-4.031,0.0,2.87,,,
872,02/06/14 09:00:00 AM,-3.316,12.0,2.87,,,
873,02/06/14 03:00:00 PM,-1.228,7.0,2.89,,,
874,02/06/14 09:00:00 PM,-0.662,0.0,2.89,,,
875,02/07/14 03:00:00 AM,-0.549,0.0,2.89,,,
876,02/07/14 09:00:00 AM,-0.662,0.0,2.89,,,
877,02/07/14 03:00:00 PM,-0.437,0.0,2.89,,,
878,02/07/14 09:00:00 PM,-0.213,0.0,2.87,,,
879,02/08/14 03:00:00 AM,-0.102,0.0,2.87,,,
880,02/08/14 09:00:00 AM,0.010,0.0,2.87,,,
881,02/08/14 03:00:00 PM,0.121,0.0,2.87,,,
882,02/08/14 09:00:00 PM,0.121,0.0,2.87,,,
883,02/09/14 03:00:00 AM,0.121,0.0,2.87,,,
884,02/09/14 09:00:00 AM,0.121,0.0,2.87,,,
885,02/09/14 03:00:00 PM,0.121,0.0,2.87,,,
886,02/09/14 09:00:00 PM,0.121,0.0,2.87,,,
887,02/10/14 03:00:00 AM,0.121,0.0,2.87,,,
888,02/10/14 09:00:00 AM,0.121,0.0,2.87,,,
889,02/10/14 03:00:00 PM,0.121,0.0,2.87,,,
890,02/10/14 09:00:00 PM,0.121,0.0,2.87,,,
891,02/11/14 03:00:00 AM,0.121,0.0,2.87,,,
892,02/11/14 09:00:00 AM,0.121,0.0,2.87,,,
893,02/11/14 03:00:00 PM,0.121,0.0,2.87,,,
894,02/11/14 09:00:00 PM,0.121,0.0,2.87,,,
895,02/12/14 03:00:00 AM,0.121,0.0,2.87,,,
896,02/12/14 09:00:00 AM,0.121,0.0,2.87,,,
897,02/12/14 03:00:00 PM,0.121,2.0,2.87,,,
898,02/12/14 09:00:00 PM,0.121,0.0,2.87,,,
899,02/13/14 03:00:00 AM,0.121,0.0,2.87,,,
900,02/13/14 09:00:00 AM,0.121,26.0,2.87,,,
901,02/13/14 03:00:00 PM,0.232,100.0,2.87,,,
902,02/13/14 09:00:00 PM,0.343,0.0,2.87,,,
903,02/14/14 03:00:00 AM,2.517,0.0,2.89,,,
904,02/14/14 09:00:00 AM,3.155,16.0,2.89,,,
905,02/14/14 03:00:00 PM,2.088,39.0,2.89,,,
906,02/14/14 09:00:00 PM,0.453,0.0,2.87,,,
907,02/15/14 03:00:00 AM,1.548,0.0,2.87,,,
908,02/15/14 09:00:00 AM,4.519,92.0,2.89,,,
909,02/15/14 03:00:00 PM,4.934,69.0,2.87,,,
910,02/15/14 09:00:00 PM,0.453,0.0,2.87,,,
911,02/16/14 03:00:00 AM,-0.549,0.0,2.89,,,
912,02/16/14 09:00:00 AM,-0.213,7.0,2.87,,,
913,02/16/14 03:00:00 PM,0.121,22.0,2.87,,,
914,02/16/14 09:00:00 PM,0.121,0.0,2.87,,,
915,02/17/14 03:00:00 AM,0.232,0.0,2.87,,,
916,02/17/14 09:00:00 AM,0.232,2.0,2.87,,,
917,02/17/14 03:00:00 PM,0.232,1.0,2.87,,,
918,02/17/14 09:00:00 PM,0.232,0.0,2.87,,,
919,02/18/14 03:00:00 AM,0.232,0.0,2.87,,,
920,02/18/14 09:00:00 AM,0.121,0.0,2.87,,,
921,02/18/14 03:00:00 PM,0.121,0.0,2.87,,,
922,02/18/14 09:00:00 PM,0.121,0.0,2.87,,,
923,02/19/14 03:00:00 AM,0.121,0.0,2.87,,,
924,02/19/14 09:00:00 AM,0.121,1.0,2.87,,,
925,02/19/14 03:00:00 PM,0.121,0.0,2.87,,,
926,02/19/14 09:00:00 PM,0.121,0.0,2.87,,,
927,02/20/14 03:00:00 AM,0.010,0.0,2.87,,,
928,02/20/14 09:00:00 AM,0.121,0.0,2.87,,,
929,02/20/14 03:00:00 PM,0.121,0.0,2.87,,,
930,02/20/14 09:00:00 PM,0.121,0.0,2.87,,,
931,02/21/14 03:00:00 AM,0.121,0.0,2.87,,,
932,02/21/14 09:00:00 AM,0.232,0.0,2.87,,,
933,02/21/14 03:00:00 PM,0.232,1.0,2.87,,,
934,02/21/14 09:00:00 PM,0.121,0.0,2.87,,,
935,02/22/14 03:00:00 AM,0.232,0.0,2.87,,,
936,02/22/14 09:00:00 AM,0.232,0.0,2.87,,,
937,02/22/14 03:00:00 PM,0.232,3.0,2.87,,,
938,02/22/14 09:00:00 PM,0.232,0.0,2.87,,,
939,02/23/14 03:00:00 AM,0.232,0.0,2.87,,,
940,02/23/14 09:00:00 AM,0.232,1.0,2.87,,,
941,02/23/14 03:00:00 PM,0.232,1.0,2.87,,,
942,02/23/14 09:00:00 PM,0.232,0.0,2.87,,,
943,02/24/14 03:00:00 AM,0.232,0.0,2.87,,,
944,02/24/14 09:00:00 AM,0.232,2.0,2.87,,,
945,02/24/14 03:00:00 PM,0.232,9.0,2.87,,,
946,02/24/14 09:00:00 PM,0.232,0.0,2.87,,,
947,02/25/14 03:00:00 AM,0.232,0.0,2.87,,,
948,02/25/14 09:00:00 AM,0.232,5.0,2.87,,,
949,02/25/14 03:00:00 PM,0.232,42.0,2.87,,,
950,02/25/14 09:00:00 PM,0.232,0.0,2.87,,,
951,02/26/14 03:00:00 AM,0.232,0.0,2.87,,,
952,02/26/14 09:00:00 AM,0.453,42.0,2.87,,,
953,02/26/14 03:00:00 PM,4.207,272.0,2.89,,,
954,02/26/14 09:00:00 PM,4.727,0.0,2.89,,,
955,02/27/14 03:00:00 AM,3.998,0.0,2.89,,,
956,02/27/14 09:00:00 AM,2.943,42.0,2.89,,,
957,02/27/14 03:00:00 PM,4.623,160.0,2.89,,,
958,02/27/14 09:00:00 PM,3.261,0.0,2.89,,,
959,02/28/14 03:00:00 AM,2.195,0.0,2.89,,,
960,02/28/14 09:00:00 AM,2.303,35.0,2.89,,,
961,02/28/14 03:00:00 PM,4.831,184.0,2.87,,,
962,02/28/14 09:00:00 PM,2.517,0.0,2.89,,,
963,03/01/14 03:00:00 AM,1.980,0.0,2.89,,,
964,03/01/14 09:00:00 AM,1.980,43.0,2.89,,,
965,03/01/14 03:00:00 PM,3.472,64.0,2.89,,,
966,03/01/14 09:00:00 PM,3.578,0.0,2.89,,,
967,03/02/14 03:00:00 AM,3.788,0.0,2.89,,,
968,03/02/14 09:00:00 AM,3.683,56.0,2.89,,,
969,03/02/14 03:00:00 PM,4.727,49.0,2.89,,,
970,03/02/14 09:00:00 PM,3.155,0.0,2.89,,,
971,03/03/14 03:00:00 AM,3.367,0.0,2.89,,,
972,03/03/14 09:00:00 AM,3.893,51.0,2.89,,,
973,03/03/14 03:00:00 PM,5.347,8.0,2.87,,,
974,03/03/14 09:00:00 PM,3.998,0.0,2.89,,,
975,03/04/14 03:00:00 AM,3.683,0.0,2.89,,,
976,03/04/14 09:00:00 AM,3.893,79.0,2.89,,,
977,03/04/14 03:00:00 PM,7.481,272.0,2.87,,,
978,03/04/14 09:00:00 PM,5.141,0.0,2.87,,,
979,03/05/14 03:00:00 AM,5.347,0.0,2.87,,,
980,03/05/14 09:00:00 AM,6.166,44.0,2.87,,,
981,03/05/14 03:00:00 PM,7.582,20.0,2.87,,,
982,03/05/14 09:00:00 PM,6.064,0.0,2.87,,,
983,03/06/14 03:00:00 AM,3.155,0.0,2.89,,,
984,03/06/14 09:00:00 AM,2.303,13.0,2.89,,,
985,03/06/14 03:00:00 PM,1.548,74.0,2.89,,,
986,03/06/14 09:00:00 PM,2.410,0.0,2.89,,,
987,03/07/14 03:00:00 AM,2.195,0.0,2.89,,,
988,03/07/14 09:00:00 AM,2.730,116.0,2.89,,,
989,03/07/14 03:00:00 PM,7.381,7168.0,2.87,,,
990,03/07/14 09:00:00 PM,4.831,0.0,2.87,,,
991,03/08/14 03:00:00 AM,4.415,0.0,2.89,,,
992,03/08/14 09:00:00 AM,5.655,124.0,2.87,,,
993,03/08/14 03:00:00 PM,5.962,37.0,2.87,,,
994,03/08/14 09:00:00 PM,7.582,0.0,2.89,,,
995,03/09/14 03:00:00 AM,7.882,0.0,2.89,,,
996,03/09/14 09:00:00 AM,7.481,49.0,2.89,,,
997,03/09/14 03:00:00 PM,7.381,34.0,2.89,,,
998,03/09/14 09:00:00 PM,4.415,0.0,2.89,,,
999,03/10/14 03:00:00 AM,2.088,0.0,2.89,,,
1000,03/10/14 09:00:00 AM,0.784,15.0,2.87,,,
1001,03/10/14 03:00:00 PM,1.330,152.0,2.89,,,
1002,03/10/14 09:00:00 PM,0.232,0.0,2.87,,,
1003,03/11/14 03:00:00 AM,-0.549,0.0,2.89,,,
1004,03/11/14 09:00:00 AM,-1.001,21.0,2.89,,,
1005,03/11/14 03:00:00 PM,1.872,384.0,2.89,,,
1006,03/11/14 09:00:00 PM,1.656,0.0,2.89,,,
1007,03/12/14 03:00:00 AM,1.221,0.0,2.89,,,
1008,03/12/14 09:00:00 AM,2.410,24.0,2.89,,,
1009,03/12/14 03:00:00 PM,9.176,416.0,2.89,,,
1010,03/12/14 09:00:00 PM,4.727,0.0,2.89,,,
1011,03/13/14 03:00:00 AM,4.207,0.0,2.89,,,
1012,03/13/14 09:00:00 AM,4.519,112.0,2.89,,,
1013,03/13/14 03:00:00 PM,10.063,480.0,2.87,,,
1014,03/13/14 09:00:00 PM,4.623,0.0,2.89,,,
1015,03/14/14 03:00:00 AM,3.788,0.0,2.89,,,
1016,03/14/14 09:00:00 AM,3.998,17.0,2.89,,,
1017,03/14/14 03:00:00 PM,6.370,216.0,2.87,,,
1018,03/14/14 09:00:00 PM,3.998,0.0,2.89,,,
1019,03/15/14 03:00:00 AM,2.943,0.0,2.89,,,
1020,03/15/14 09:00:00 AM,4.727,52.0,2.89,,,
1021,03/15/14 03:00:00 PM,10.944,416.0,2.87,,,
1022,03/15/14 09:00:00 PM,6.370,0.0,2.87,,,
1023,03/16/14 03:00:00 AM,5.552,0.0,2.87,,,
1024,03/16/14 09:00:00 AM,5.141,128.0,2.87,,,
1025,03/16/14 03:00:00 PM,8.082,352.0,2.89,,,
1026,03/16/14 09:00:00 PM,2.088,0.0,2.89,,,
1027,03/17/14 03:00:00 AM,0.010,0.0,2.87,,,
1028,03/17/14 09:00:00 AM,-0.549,21.0,2.89,,,
1029,03/17/14 03:00:00 PM,0.343,22.0,2.87,,,
1030,03/17/14 09:00:00 PM,0.121,0.0,2.87,,,
1031,03/18/14 03:00:00 AM,-0.213,0.0,2.87,,,
1032,03/18/14 09:00:00 AM,-0.325,6.0,2.87,,,
1033,03/18/14 03:00:00 PM,0.343,38.0,2.87,,,
1034,03/18/14 09:00:00 PM,0.232,0.0,2.87,,,
1035,03/19/14 03:00:00 AM,0.232,0.0,2.87,,,
1036,03/19/14 09:00:00 AM,0.343,18.0,2.87,,,
1037,03/19/14 03:00:00 PM,1.330,89.0,2.87,,,
1038,03/19/14 09:00:00 PM,0.563,0.0,2.87,,,
1039,03/20/14 03:00:00 AM,-0.662,0.0,2.89,,,
1040,03/20/14 09:00:00 AM,-1.456,49.0,2.87,,,
1041,03/20/14 03:00:00 PM,2.837,6656.0,2.89,,,
1042,03/20/14 09:00:00 PM,-0.102,0.0,2.87,,,
1043,03/21/14 03:00:00 AM,-0.774,0.0,2.89,,,
1044,03/21/14 09:00:00 AM,-0.549,63.0,2.89,,,
1045,03/21/14 03:00:00 PM,7.481,4608.0,2.87,,,
1046,03/21/14 09:00:00 PM,0.121,0.0,2.87,,,
1047,03/22/14 03:00:00 AM,-0.213,0.0,2.87,,,
1048,03/22/14 09:00:00 AM,0.343,44.0,2.87,,,
1049,03/22/14 03:00:00 PM,8.978,1536.0,2.89,,,
1050,03/22/14 09:00:00 PM,2.837,0.0,2.89,,,
1051,03/23/14 03:00:00 AM,1.439,0.0,2.87,,,
1052,03/23/14 09:00:00 AM,2.195,45.0,2.89,,,
1053,03/23/14 03:00:00 PM,12.690,1920.0,2.89,,,
1054,03/23/14 09:00:00 PM,5.347,0.0,2.87,,,
1055,03/24/14 03:00:00 AM,5.552,0.0,2.87,,,
1056,03/24/14 09:00:00 AM,7.079,94.0,2.87,,,
1057,03/24/14 03:00:00 PM,17.570,3968.0,2.89,,,
1058,03/24/14 09:00:00 PM,8.481,0.0,2.89,,,
1059,03/25/14 03:00:00 AM,6.370,0.0,2.87,,,
1060,03/25/14 09:00:00 AM,4.519,136.0,2.89,,,
1061,03/25/14 03:00:00 PM,5.037,24.0,2.87,,,
1062,03/25/14 09:00:00 PM,0.784,0.0,2.87,,,
1063,03/26/14 03:00:00 AM,0.893,0.0,2.87,,,
1064,03/26/14 09:00:00 AM,0.784,99.0,2.87,,,
1065,03/26/14 03:00:00 PM,1.439,36.0,2.89,,,
1066,03/26/14 09:00:00 PM,0.232,0.0,2.87,,,
1067,03/27/14 03:00:00 AM,0.010,0.0,2.87,,,
1068,03/27/14 09:00:00 AM,0.010,2.0,2.87,,,
1069,03/27/14 03:00:00 PM,0.232,1.0,2.87,,,
1070,03/27/14 09:00:00 PM,0.121,0.0,2.87,,,
1071,03/28/14 03:00:00 AM,0.121,0.0,2.87,,,
1072,03/28/14 09:00:00 AM,0.121,2.0,2.87,,,
1073,03/28/14 03:00:00 PM,0.121,2.0,2.87,,,
1074,03/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1075,03/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1076,03/29/14 09:00:00 AM,0.343,24.0,2.87,,,
1077,03/29/14 03:00:00 PM,0.453,7.0,2.87,,,
1078,03/29/14 09:00:00 PM,0.232,0.0,2.87,,,
1079,03/30/14 03:00:00 AM,0.232,0.0,2.87,,,
1080,03/30/14 09:00:00 AM,0.232,41.0,2.87,,,
1081,03/30/14 03:00:00 PM,0.343,41.0,2.87,,,
1082,03/30/14 09:00:00 PM,0.232,0.0,2.87,,,
1083,03/31/14 03:00:00 AM,0.232,0.0,2.87,,,
1084,03/31/14 09:00:00 AM,0.232,24.0,2.87,,,
1085,03/31/14 03:00:00 PM,0.232,16.0,2.87,,,
1086,03/31/14 09:00:00 PM,0.232,0.0,2.87,,,
1087,04/01/14 03:00:00 AM,0.232,0.0,2.87,,,
1088,04/01/14 09:00:00 AM,0.343,16.0,2.87,,,
1089,04/01/14 03:00:00 PM,0.343,16.0,2.87,,,
1090,04/01/14 09:00:00 PM,0.343,0.0,2.87,,,
1091,04/02/14 03:00:00 AM,0.343,0.0,2.87,,,
1092,04/02/14 09:00:00 AM,0.343,19.0,2.87,,,
1093,04/02/14 03:00:00 PM,0.343,54.0,2.87,,,
1094,04/02/14 09:00:00 PM,0.232,0.0,2.87,,,
1095,04/03/14 03:00:00 AM,0.232,0.0,2.87,,,
1096,04/03/14 09:00:00 AM,0.343,32.0,2.87,,,
1097,04/03/14 03:00:00 PM,0.453,57.0,2.87,,,
1098,04/03/14 09:00:00 PM,0.343,0.0,2.87,,,
1099,04/04/14 03:00:00 AM,0.232,0.0,2.87,,,
1100,04/04/14 09:00:00 AM,0.343,24.0,2.87,,,
1101,04/04/14 03:00:00 PM,0.563,49.0,2.87,,,
1102,04/04/14 09:00:00 PM,0.343,0.0,2.87,,,
1103,04/05/14 03:00:00 AM,0.343,0.0,2.87,,,
1104,04/05/14 09:00:00 AM,0.453,68.0,2.87,,,
1105,04/05/14 03:00:00 PM,1.112,28.0,2.87,,,
1106,04/05/14 09:00:00 PM,1.872,0.0,2.87,,,
1107,04/06/14 03:00:00 AM,2.410,0.0,2.87,,,
1108,04/06/14 09:00:00 AM,3.788,74.0,2.89,,,
1109,04/06/14 03:00:00 PM,7.682,448.0,2.87,,,
1110,04/06/14 09:00:00 PM,5.552,0.0,2.87,,,
1111,04/07/14 03:00:00 AM,5.141,0.0,2.87,,,
1112,04/07/14 09:00:00 AM,6.978,67.0,2.87,,,
1113,04/07/14 03:00:00 PM,13.750,480.0,2.89,,,
1114,04/07/14 09:00:00 PM,8.779,0.0,2.89,,,
1115,04/08/14 03:00:00 AM,7.179,0.0,2.87,,,
1116,04/08/14 09:00:00 AM,7.582,101.0,2.87,,,
1117,04/08/14 03:00:00 PM,14.230,464.0,2.89,,,
1118,04/08/14 09:00:00 PM,8.082,0.0,2.89,,,
1119,04/09/14 03:00:00 AM,6.268,0.0,2.87,,,
1120,04/09/14 09:00:00 AM,6.268,67.0,2.87,,,
1121,04/09/14 03:00:00 PM,8.879,416.0,2.89,,,
1122,04/09/14 09:00:00 PM,4.415,0.0,2.89,,,
1123,04/10/14 03:00:00 AM,3.049,0.0,2.89,,,
1124,04/10/14 09:00:00 AM,3.788,66.0,2.89,,,
1125,04/10/14 03:00:00 PM,12.883,416.0,2.89,,,
1126,04/10/14 09:00:00 PM,7.280,0.0,2.87,,,
1127,04/11/14 03:00:00 AM,6.064,0.0,2.87,,,
1128,04/11/14 09:00:00 AM,6.471,82.0,2.87,,,
1129,04/11/14 03:00:00 PM,14.804,448.0,2.89,,,
1130,04/11/14 09:00:00 PM,7.481,0.0,2.89,,,
1131,04/12/14 03:00:00 AM,4.519,0.0,2.89,,,
1132,04/12/14 09:00:00 AM,4.207,73.0,2.89,,,
1133,04/12/14 03:00:00 PM,12.207,448.0,2.89,,,
1134,04/12/14 09:00:00 PM,4.934,0.0,2.87,,,
1135,04/13/14 03:00:00 AM,3.788,0.0,2.89,,,
1136,04/13/14 09:00:00 AM,4.934,72.0,2.87,,,
1137,04/13/14 03:00:00 PM,10.748,416.0,2.87,,,
1138,04/13/14 09:00:00 PM,6.268,0.0,2.87,,,
1139,04/14/14 03:00:00 AM,6.978,0.0,2.87,,,
1140,04/14/14 09:00:00 AM,9.571,160.0,2.89,,,
1141,04/14/14 03:00:00 PM,12.787,288.0,2.89,,,
1142,04/14/14 09:00:00 PM,6.471,0.0,2.87,,,
1143,04/15/14 03:00:00 AM,3.049,0.0,2.89,,,
1144,04/15/14 09:00:00 AM,3.049,184.0,2.89,,,
1145,04/15/14 03:00:00 PM,8.082,336.0,2.89,,,
1146,04/15/14 09:00:00 PM,3.893,0.0,2.89,,,
1147,04/16/14 03:00:00 AM,2.410,0.0,2.89,,,
1148,04/16/14 09:00:00 AM,3.893,101.0,2.89,,,
1149,04/16/14 03:00:00 PM,8.680,216.0,2.89,,,
1150,04/16/14 09:00:00 PM,5.450,0.0,2.87,,,
1151,04/17/14 03:00:00 AM,5.450,0.0,2.87,,,
1152,04/17/14 09:00:00 AM,5.141,30.0,2.87,,,
1153,04/17/14 03:00:00 PM,3.893,29.0,2.89,,,
1154,04/17/14 09:00:00 PM,3.788,0.0,2.89,,,
1155,04/18/14 03:00:00 AM,0.674,0.0,2.87,,,
1156,04/18/14 09:00:00 AM,0.893,85.0,2.87,,,
1157,04/18/14 03:00:00 PM,8.581,496.0,2.89,,,
1158,04/18/14 09:00:00 PM,5.757,0.0,2.87,,,
1159,04/19/14 03:00:00 AM,5.141,0.0,2.87,,,
1160,04/19/14 09:00:00 AM,6.064,118.0,2.87,,,
1161,04/19/14 03:00:00 PM,3.788,38.0,2.89,,,
1162,04/19/14 09:00:00 PM,2.730,0.0,2.89,,,
1163,04/20/14 03:00:00 AM,1.980,0.0,2.89,,,
1164,04/20/14 09:00:00 AM,3.367,119.0,2.89,,,
1165,04/20/14 03:00:00 PM,10.259,384.0,2.87,,,
1166,04/20/14 09:00:00 PM,6.775,0.0,2.87,,,
1167,04/21/14 03:00:00 AM,6.370,0.0,2.87,,,
1168,04/21/14 09:00:00 AM,6.166,176.0,2.87,,,
1169,04/21/14 03:00:00 PM,7.381,9.0,2.87,,,
1170,04/21/14 09:00:00 PM,3.261,0.0,2.89,,,
1171,04/22/14 03:00:00 AM,0.893,0.0,2.87,,,
1172,04/22/14 09:00:00 AM,0.674,128.0,2.87,,,
1173,04/22/14 03:00:00 PM,0.784,120.0,2.87,,,
1174,04/22/14 09:00:00 PM,0.343,0.0,2.87,,,
1175,04/23/14 03:00:00 AM,0.121,0.0,2.87,,,
1176,04/23/14 09:00:00 AM,0.232,24.0,2.87,,,
1177,04/23/14 03:00:00 PM,0.343,35.0,2.87,,,
1178,04/23/14 09:00:00 PM,0.893,0.0,2.87,,,
1179,04/24/14 03:00:00 AM,1.764,0.0,2.87,,,
1180,04/24/14 09:00:00 AM,2.088,19.0,2.87,,,
1181,04/24/14 03:00:00 PM,3.261,69.0,2.89,,,
1182,04/24/14 09:00:00 PM,1.221,0.0,2.87,,,
1183,04/25/14 03:00:00 AM,0.453,0.0,2.87,,,
1184,04/25/14 09:00:00 AM,0.784,101.0,2.87,,,
1185,04/25/14 03:00:00 PM,2.517,144.0,2.87,,,
1186,04/25/14 09:00:00 PM,0.563,0.0,2.87,,,
1187,04/26/14 03:00:00 AM,-0.102,0.0,2.85,,,
1188,04/26/14 09:00:00 AM,-0.102,109.0,2.85,,,
1189,04/26/14 03:00:00 PM,2.410,168.0,2.87,,,
1190,04/26/14 09:00:00 PM,0.343,0.0,2.87,,,
1191,04/27/14 03:00:00 AM,0.232,0.0,2.87,,,
1192,04/27/14 09:00:00 AM,0.121,8.0,2.87,,,
1193,04/27/14 03:00:00 PM,0.232,14.0,2.87,,,
1194,04/27/14 09:00:00 PM,0.232,0.0,2.87,,,
1195,04/28/14 03:00:00 AM,0.343,0.0,2.87,,,
1196,04/28/14 09:00:00 AM,0.343,10.0,2.87,,,
1197,04/28/14 03:00:00 PM,0.232,37.0,2.87,,,
1198,04/28/14 09:00:00 PM,0.343,0.0,2.87,,,
1199,04/29/14 03:00:00 AM,0.674,0.0,2.87,,,
1200,04/29/14 09:00:00 AM,1.872,58.0,2.87,,,
1201,04/29/14 03:00:00 PM,9.965,320.0,2.85,,,
1202,04/29/14 09:00:00 PM,7.983,0.0,2.87,,,
1203,04/30/14 03:00:00 AM,6.370,0.0,2.87,,,
1204,04/30/14 09:00:00 AM,9.077,96.0,2.87,,,
1205,04/30/14 03:00:00 PM,15.951,416.0,2.87,,,
1206,04/30/14 09:00:00 PM,12.110,0.0,2.87,,,
1207,05/01/14 03:00:00 AM,10.357,0.0,2.87,,,
1208,05/01/14 09:00:00 AM,14.325,111.0,2.89,,,
1209,05/01/14 03:00:00 PM,20.615,464.0,2.87,,,
1210,05/01/14 09:00:00 PM,13.558,0.0,2.89,,,
1211,05/02/14 03:00:00 AM,11.041,0.0,2.87,,,
1212,05/02/14 09:00:00 AM,12.497,176.0,2.89,,,
1213,05/02/14 03:00:00 PM,16.903,496.0,2.89,,,
1214,05/02/14 09:00:00 PM,9.275,0.0,2.89,,,
1215,05/03/14 03:00:00 AM,5.347,0.0,2.87,,,
1216,05/03/14 09:00:00 AM,5.244,136.0,2.87,,,
1217,05/03/14 03:00:00 PM,8.382,144.0,2.89,,,
1218,05/03/14 09:00:00 PM,5.552,0.0,2.87,,,
1219,05/04/14 03:00:00 AM,4.415,0.0,2.89,,,
1220,05/04/14 09:00:00 AM,4.311,106.0,2.89,,,
1221,05/04/14 03:00:00 PM,5.450,128.0,2.87,,,
1222,05/04/14 09:00:00 PM,3.155,0.0,2.89,,,
1223,05/05/14 03:00:00 AM,2.730,0.0,2.89,,,
1224,05/05/14 09:00:00 AM,3.049,74.0,2.89,,,
1225,05/05/14 03:00:00 PM,6.268,304.0,2.87,,,
1226,05/05/14 09:00:00 PM,3.155,0.0,2.89,,,
1227,05/06/14 03:00:00 AM,3.049,0.0,2.89,,,
1228,05/06/14 09:00:00 AM,3.788,106.0,2.89,,,
1229,05/06/14 03:00:00 PM,5.141,400.0,2.87,,,
1230,05/06/14 09:00:00 PM,3.998,0.0,2.89,,,
1231,05/07/14 03:00:00 AM,2.088,0.0,2.89,,,
1232,05/07/14 09:00:00 AM,2.517,74.0,2.89,,,
1233,05/07/14 03:00:00 PM,10.651,400.0,2.87,,,
1234,05/07/14 09:00:00 PM,5.037,0.0,2.87,,,
1235,05/08/14 03:00:00 AM,4.415,0.0,2.89,,,
1236,05/08/14 09:00:00 AM,5.962,106.0,2.87,,,
1237,05/08/14 03:00:00 PM,7.079,18.0,2.87,,,
1238,05/08/14 09:00:00 PM,5.655,0.0,2.87,,,
1239,05/09/14 03:00:00 AM,3.049,0.0,2.89,,,
1240,05/09/14 09:00:00 AM,2.730,76.0,2.89,,,
1241,05/09/14 03:00:00 PM,2.624,27.0,2.89,,,
1242,05/09/14 09:00:00 PM,0.453,0.0,2.87,,,
1243,05/10/14 03:00:00 AM,0.453,0.0,2.87,,,
1244,05/10/14 09:00:00 AM,0.784,152.0,2.87,,,
1245,05/10/14 03:00:00 PM,1.003,124.0,2.87,,,
1246,05/10/14 09:00:00 PM,1.330,0.0,2.87,,,
1247,05/11/14 03:00:00 AM,1.548,0.0,2.87,,,
1248,05/11/14 09:00:00 AM,3.049,152.0,2.89,,,
1249,05/11/14 03:00:00 PM,7.782,184.0,2.87,,,
1250,05/11/14 09:00:00 PM,6.166,0.0,2.87,,,
1251,05/12/14 03:00:00 AM,4.831,0.0,2.87,,,
1252,05/12/14 09:00:00 AM,6.573,136.0,2.87,,,
1253,05/12/14 03:00:00 PM,12.594,800.0,2.87,,,
1254,05/12/14 09:00:00 PM,8.581,0.0,2.87,,,
1255,05/13/14 03:00:00 AM,7.782,0.0,2.87,,,
1256,05/13/14 09:00:00 AM,11.236,104.0,2.87,,,
1257,05/13/14 03:00:00 PM,18.140,1344.0,2.89,,,
1258,05/13/14 09:00:00 PM,12.787,0.0,2.89,,,
1259,05/14/14 03:00:00 AM,11.528,0.0,2.87,,,
1260,05/14/14 09:00:00 AM,13.942,108.0,2.89,,,
1261,05/14/14 03:00:00 PM,21.187,1536.0,2.87,,,
1262,05/14/14 09:00:00 PM,15.664,0.0,2.87,,,
1263,05/15/14 03:00:00 AM,15.282,0.0,2.87,,,
1264,05/15/14 09:00:00 AM,16.523,168.0,2.89,,,
1265,05/15/14 03:00:00 PM,21.855,512.0,2.89,,,
1266,05/15/14 09:00:00 PM,13.173,0.0,2.89,,,
1267,05/16/14 03:00:00 AM,9.768,0.0,2.87,,,
1268,05/16/14 09:00:00 AM,10.063,115.0,2.87,,,
1269,05/16/14 03:00:00 PM,16.808,960.0,2.89,,,
1270,05/16/14 09:00:00 PM,9.176,0.0,2.89,,,
1271,05/17/14 03:00:00 AM,7.582,0.0,2.87,,,
1272,05/17/14 09:00:00 AM,8.879,118.0,2.89,,,
1273,05/17/14 03:00:00 PM,14.709,768.0,2.89,,,
1274,05/17/14 09:00:00 PM,8.879,0.0,2.89,,,
1275,05/18/14 03:00:00 AM,4.207,0.0,2.89,,,
1276,05/18/14 09:00:00 AM,5.552,66.0,2.87,,,
1277,05/18/14 03:00:00 PM,6.166,44.0,2.87,,,
1278,05/18/14 09:00:00 PM,4.519,0.0,2.89,,,
1279,05/19/14 03:00:00 AM,4.207,0.0,2.89,,,
1280,05/19/14 09:00:00 AM,5.962,168.0,2.87,,,
1281,05/19/14 03:00:00 PM,6.674,39.0,2.87,,,
1282,05/19/14 09:00:00 PM,6.370,0.0,2.87,,,
1283,05/20/14 03:00:00 AM,5.552,0.0,2.87,,,
1284,05/20/14 09:00:00 AM,6.877,70.0,2.87,,,
1285,05/20/14 03:00:00 PM,12.594,672.0,2.89,,,
1286,05/20/14 09:00:00 PM,8.978,0.0,2.89,,,
1287,05/21/14 03:00:00 AM,7.582,0.0,2.87,,,
1288,05/21/14 09:00:00 AM,8.481,114.0,2.87,,,
1289,05/21/14 03:00:00 PM,16.046,512.0,2.87,,,
