"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/09/14 03:00:00 PM,0.121,0.0,2.83,,,
866,02/09/14 09:00:00 PM,0.121,0.0,2.83,,,
867,02/10/14 03:00:00 AM,0.121,0.0,2.83,,,
868,02/10/14 09:00:00 AM,0.121,0.0,2.83,,,
869,02/10/14 03:00:00 PM,0.121,0.0,2.83,,,
870,02/10/14 09:00:00 PM,0.121,0.0,2.83,,,
871,02/11/14 03:00:00 AM,0.121,0.0,2.83,,,
872,02/11/14 09:00:00 AM,0.121,0.0,2.83,,,
873,02/11/14 03:00:00 PM,0.121,0.0,2.83,,,
874,02/11/14 09:00:00 PM,0.121,0.0,2.83,,,
875,02/12/14 03:00:00 AM,0.121,0.0,2.83,,,
876,02/12/14 09:00:00 AM,0.121,0.0,2.83,,,
877,02/12/14 03:00:00 PM,0.121,0.0,2.83,,,
878,02/12/14 09:00:00 PM,0.121,0.0,2.83,,,
879,02/13/14 03:00:00 AM,0.121,0.0,2.83,,,
880,02/13/14 09:00:00 AM,0.121,3.0,2.83,,,
881,02/13/14 03:00:00 PM,0.121,7.0,2.83,,,
882,02/13/14 09:00:00 PM,0.121,0.0,2.83,,,
883,02/14/14 03:00:00 AM,0.121,0.0,2.83,,,
884,02/14/14 09:00:00 AM,0.121,7.0,2.83,,,
885,02/14/14 03:00:00 PM,0.121,10.0,2.83,,,
886,02/14/14 09:00:00 PM,0.121,0.0,2.83,,,
887,02/15/14 03:00:00 AM,0.121,0.0,2.83,,,
888,02/15/14 09:00:00 AM,0.232,42.0,2.83,,,
889,02/15/14 03:00:00 PM,2.088,88.0,2.85,,,
890,02/15/14 09:00:00 PM,0.121,0.0,2.83,,,
891,02/16/14 03:00:00 AM,-0.549,0.0,2.85,,,
892,02/16/14 09:00:00 AM,-0.102,2.0,2.83,,,
893,02/16/14 03:00:00 PM,0.121,6.0,2.83,,,
894,02/16/14 09:00:00 PM,0.121,0.0,2.83,,,
895,02/17/14 03:00:00 AM,0.121,0.0,2.83,,,
896,02/17/14 09:00:00 AM,0.121,0.0,2.83,,,
897,02/17/14 03:00:00 PM,0.121,0.0,2.83,,,
898,02/17/14 09:00:00 PM,0.121,0.0,2.83,,,
899,02/18/14 03:00:00 AM,0.121,0.0,2.83,,,
900,02/18/14 09:00:00 AM,0.121,0.0,2.83,,,
901,02/18/14 03:00:00 PM,0.121,0.0,2.83,,,
902,02/18/14 09:00:00 PM,0.121,0.0,2.83,,,
903,02/19/14 03:00:00 AM,0.121,0.0,2.83,,,
904,02/19/14 09:00:00 AM,0.121,0.0,2.83,,,
905,02/19/14 03:00:00 PM,0.121,0.0,2.83,,,
906,02/19/14 09:00:00 PM,0.121,0.0,2.83,,,
907,02/20/14 03:00:00 AM,0.121,0.0,2.83,,,
908,02/20/14 09:00:00 AM,0.121,0.0,2.83,,,
909,02/20/14 03:00:00 PM,0.121,0.0,2.83,,,
910,02/20/14 09:00:00 PM,0.121,0.0,2.83,,,
911,02/21/14 03:00:00 AM,0.121,0.0,2.83,,,
912,02/21/14 09:00:00 AM,0.121,0.0,2.83,,,
913,02/21/14 03:00:00 PM,0.121,0.0,2.83,,,
914,02/21/14 09:00:00 PM,0.121,0.0,2.83,,,
915,02/22/14 03:00:00 AM,0.121,0.0,2.83,,,
916,02/22/14 09:00:00 AM,0.121,0.0,2.83,,,
917,02/22/14 03:00:00 PM,0.121,0.0,2.83,,,
918,02/22/14 09:00:00 PM,0.121,0.0,2.83,,,
919,02/23/14 03:00:00 AM,0.121,0.0,2.83,,,
920,02/23/14 09:00:00 AM,0.121,0.0,2.83,,,
921,02/23/14 03:00:00 PM,0.121,0.0,2.83,,,
922,02/23/14 09:00:00 PM,0.121,0.0,2.83,,,
923,02/24/14 03:00:00 AM,0.121,0.0,2.83,,,
924,02/24/14 09:00:00 AM,0.121,0.0,2.83,,,
925,02/24/14 03:00:00 PM,0.121,1.0,2.83,,,
926,02/24/14 09:00:00 PM,0.121,0.0,2.83,,,
927,02/25/14 03:00:00 AM,0.121,0.0,2.83,,,
928,02/25/14 09:00:00 AM,0.121,2.0,2.83,,,
929,02/25/14 03:00:00 PM,0.121,24.0,2.83,,,
930,02/25/14 09:00:00 PM,0.121,0.0,2.83,,,
931,02/26/14 03:00:00 AM,0.121,0.0,2.83,,,
932,02/26/14 09:00:00 AM,0.121,32.0,2.83,,,
933,02/26/14 03:00:00 PM,0.343,200.0,2.83,,,
934,02/26/14 09:00:00 PM,1.330,0.0,2.85,,,
935,02/27/14 03:00:00 AM,1.764,0.0,2.85,,,
936,02/27/14 09:00:00 AM,1.548,90.0,2.85,,,
937,02/27/14 03:00:00 PM,2.837,384.0,2.85,,,
938,02/27/14 09:00:00 PM,1.980,0.0,2.85,,,
939,02/28/14 03:00:00 AM,1.330,0.0,2.85,,,
940,02/28/14 09:00:00 AM,1.548,107.0,2.85,,,
941,02/28/14 03:00:00 PM,4.102,400.0,2.87,,,
942,02/28/14 09:00:00 PM,1.980,0.0,2.85,,,
943,03/01/14 03:00:00 AM,0.893,0.0,2.85,,,
944,03/01/14 09:00:00 AM,1.003,152.0,2.85,,,
945,03/01/14 03:00:00 PM,2.837,256.0,2.85,,,
946,03/01/14 09:00:00 PM,3.049,0.0,2.87,,,
947,03/02/14 03:00:00 AM,3.367,0.0,2.87,,,
948,03/02/14 09:00:00 AM,3.261,105.0,2.87,,,
949,03/02/14 03:00:00 PM,4.311,208.0,2.87,,,
950,03/02/14 09:00:00 PM,3.049,0.0,2.87,,,
951,03/03/14 03:00:00 AM,3.049,0.0,2.87,,,
952,03/03/14 09:00:00 AM,3.472,136.0,2.87,,,
953,03/03/14 03:00:00 PM,5.037,25.0,2.87,,,
954,03/03/14 09:00:00 PM,3.578,0.0,2.87,,,
955,03/04/14 03:00:00 AM,3.367,0.0,2.87,,,
956,03/04/14 09:00:00 AM,3.578,108.0,2.87,,,
957,03/04/14 03:00:00 PM,6.978,480.0,2.87,,,
958,03/04/14 09:00:00 PM,4.934,0.0,2.87,,,
959,03/05/14 03:00:00 AM,4.831,0.0,2.87,,,
960,03/05/14 09:00:00 AM,5.757,54.0,2.87,,,
961,03/05/14 03:00:00 PM,7.280,70.0,2.87,,,
962,03/05/14 09:00:00 PM,5.655,0.0,2.87,,,
963,03/06/14 03:00:00 AM,2.943,0.0,2.87,,,
964,03/06/14 09:00:00 AM,2.088,73.0,2.87,,,
965,03/06/14 03:00:00 PM,0.563,304.0,2.85,,,
966,03/06/14 09:00:00 PM,2.088,0.0,2.85,,,
967,03/07/14 03:00:00 AM,1.764,0.0,2.85,,,
968,03/07/14 09:00:00 AM,2.303,256.0,2.85,,,
969,03/07/14 03:00:00 PM,7.682,8192.0,2.87,,,
970,03/07/14 09:00:00 PM,4.519,0.0,2.87,,,
971,03/08/14 03:00:00 AM,3.788,0.0,2.87,,,
972,03/08/14 09:00:00 AM,5.141,248.0,2.87,,,
973,03/08/14 03:00:00 PM,5.347,136.0,2.87,,,
974,03/08/14 09:00:00 PM,7.179,0.0,2.87,,,
975,03/09/14 03:00:00 AM,7.682,0.0,2.87,,,
976,03/09/14 09:00:00 AM,7.381,79.0,2.87,,,
977,03/09/14 03:00:00 PM,7.179,104.0,2.87,,,
978,03/09/14 09:00:00 PM,4.207,0.0,2.89,,,
979,03/10/14 03:00:00 AM,1.112,0.0,2.85,,,
980,03/10/14 09:00:00 AM,0.232,26.0,2.85,,,
981,03/10/14 03:00:00 PM,0.893,384.0,2.85,,,
982,03/10/14 09:00:00 PM,0.010,0.0,2.85,,,
983,03/11/14 03:00:00 AM,-0.774,0.0,2.85,,,
984,03/11/14 09:00:00 AM,-0.662,52.0,2.85,,,
985,03/11/14 03:00:00 PM,2.303,5888.0,2.85,,,
986,03/11/14 09:00:00 PM,0.563,0.0,2.85,,,
987,03/12/14 03:00:00 AM,0.453,0.0,2.85,,,
988,03/12/14 09:00:00 AM,1.439,101.0,2.85,,,
989,03/12/14 03:00:00 PM,10.063,1344.0,2.85,,,
990,03/12/14 09:00:00 PM,4.311,0.0,2.87,,,
991,03/13/14 03:00:00 AM,3.049,0.0,2.87,,,
992,03/13/14 09:00:00 AM,3.578,256.0,2.87,,,
993,03/13/14 03:00:00 PM,8.779,1344.0,2.87,,,
994,03/13/14 09:00:00 PM,4.102,0.0,2.87,,,
995,03/14/14 03:00:00 AM,3.261,0.0,2.87,,,
996,03/14/14 09:00:00 AM,3.683,107.0,2.87,,,
997,03/14/14 03:00:00 PM,6.064,1728.0,2.87,,,
998,03/14/14 09:00:00 PM,3.472,0.0,2.87,,,
999,03/15/14 03:00:00 AM,2.624,0.0,2.87,,,
1000,03/15/14 09:00:00 AM,3.683,168.0,2.87,,,
1001,03/15/14 03:00:00 PM,9.965,1600.0,2.85,,,
1002,03/15/14 09:00:00 PM,5.552,0.0,2.87,,,
1003,03/16/14 03:00:00 AM,5.347,0.0,2.87,,,
1004,03/16/14 09:00:00 AM,4.727,336.0,2.87,,,
1005,03/16/14 03:00:00 PM,7.381,240.0,2.87,,,
1006,03/16/14 09:00:00 PM,1.872,0.0,2.85,,,
1007,03/17/14 03:00:00 AM,0.343,0.0,2.85,,,
1008,03/17/14 09:00:00 AM,0.453,5.0,2.85,,,
1009,03/17/14 03:00:00 PM,0.343,12.0,2.85,,,
1010,03/17/14 09:00:00 PM,0.453,0.0,2.85,,,
1011,03/18/14 03:00:00 AM,0.453,0.0,2.85,,,
1012,03/18/14 09:00:00 AM,0.453,3.0,2.85,,,
1013,03/18/14 03:00:00 PM,0.343,79.0,2.85,,,
1014,03/18/14 09:00:00 PM,0.232,0.0,2.85,,,
1015,03/19/14 03:00:00 AM,0.121,0.0,2.83,,,
1016,03/19/14 09:00:00 AM,0.121,24.0,2.83,,,
1017,03/19/14 03:00:00 PM,0.674,81.0,2.85,,,
1018,03/19/14 09:00:00 PM,0.232,0.0,2.83,,,
1019,03/20/14 03:00:00 AM,-0.213,0.0,2.83,,,
1020,03/20/14 09:00:00 AM,-0.774,55.0,2.85,,,
1021,03/20/14 03:00:00 PM,0.784,480.0,2.83,,,
1022,03/20/14 09:00:00 PM,-0.437,0.0,2.85,,,
1023,03/21/14 03:00:00 AM,-0.662,0.0,2.85,,,
1024,03/21/14 09:00:00 AM,-0.437,64.0,2.85,,,
1025,03/21/14 03:00:00 PM,1.656,768.0,2.83,,,
1026,03/21/14 09:00:00 PM,0.010,0.0,2.83,,,
1027,03/22/14 03:00:00 AM,-0.325,0.0,2.83,,,
1028,03/22/14 09:00:00 AM,0.232,115.0,2.83,,,
1029,03/22/14 03:00:00 PM,5.450,2176.0,2.85,,,
1030,03/22/14 09:00:00 PM,1.764,0.0,2.85,,,
1031,03/23/14 03:00:00 AM,0.674,0.0,2.83,,,
1032,03/23/14 09:00:00 AM,1.439,128.0,2.85,,,
1033,03/23/14 03:00:00 PM,11.139,1408.0,2.85,,,
1034,03/23/14 09:00:00 PM,4.311,0.0,2.87,,,
1035,03/24/14 03:00:00 AM,4.207,0.0,2.87,,,
1036,03/24/14 09:00:00 AM,5.757,176.0,2.87,,,
1037,03/24/14 03:00:00 PM,13.942,1472.0,2.89,,,
1038,03/24/14 09:00:00 PM,6.978,0.0,2.87,,,
1039,03/25/14 03:00:00 AM,5.962,0.0,2.87,,,
1040,03/25/14 09:00:00 AM,3.683,400.0,2.87,,,
1041,03/25/14 03:00:00 PM,4.207,224.0,2.87,,,
1042,03/25/14 09:00:00 PM,0.232,0.0,2.85,,,
1043,03/26/14 03:00:00 AM,0.232,0.0,2.85,,,
1044,03/26/14 09:00:00 AM,0.343,38.0,2.85,,,
1045,03/26/14 03:00:00 PM,0.232,27.0,2.85,,,
1046,03/26/14 09:00:00 PM,0.232,0.0,2.83,,,
1047,03/27/14 03:00:00 AM,0.232,0.0,2.83,,,
1048,03/27/14 09:00:00 AM,0.232,1.0,2.83,,,
1049,03/27/14 03:00:00 PM,0.232,1.0,2.83,,,
1050,03/27/14 09:00:00 PM,0.232,0.0,2.83,,,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.83,,,
1052,03/28/14 09:00:00 AM,0.121,1.0,2.83,,,
1053,03/28/14 03:00:00 PM,0.121,0.0,2.83,,,
1054,03/28/14 09:00:00 PM,0.121,0.0,2.83,,,
1055,03/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1056,03/29/14 09:00:00 AM,0.232,6.0,2.83,,,
1057,03/29/14 03:00:00 PM,0.232,1.0,2.83,,,
1058,03/29/14 09:00:00 PM,0.121,0.0,2.83,,,
1059,03/30/14 03:00:00 AM,0.232,0.0,2.83,,,
1060,03/30/14 09:00:00 AM,0.232,2.0,2.83,,,
1061,03/30/14 03:00:00 PM,0.232,7.0,2.83,,,
1062,03/30/14 09:00:00 PM,0.232,0.0,2.83,,,
1063,03/31/14 03:00:00 AM,0.232,0.0,2.83,,,
1064,03/31/14 09:00:00 AM,0.232,3.0,2.83,,,
1065,03/31/14 03:00:00 PM,0.232,3.0,2.83,,,
1066,03/31/14 09:00:00 PM,0.232,0.0,2.83,,,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.83,,,
1068,04/01/14 09:00:00 AM,0.232,2.0,2.83,,,
1069,04/01/14 03:00:00 PM,0.232,2.0,2.83,,,
1070,04/01/14 09:00:00 PM,0.232,0.0,2.83,,,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.83,,,
1072,04/02/14 09:00:00 AM,0.232,3.0,2.83,,,
1073,04/02/14 03:00:00 PM,0.232,7.0,2.83,,,
1074,04/02/14 09:00:00 PM,0.121,0.0,2.83,,,
1075,04/03/14 03:00:00 AM,0.232,0.0,2.83,,,
1076,04/03/14 09:00:00 AM,0.232,2.0,2.83,,,
1077,04/03/14 03:00:00 PM,0.232,6.0,2.83,,,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.83,,,
1079,04/04/14 03:00:00 AM,0.232,0.0,2.83,,,
1080,04/04/14 09:00:00 AM,0.232,1.0,2.83,,,
1081,04/04/14 03:00:00 PM,0.232,5.0,2.83,,,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.83,,,
1083,04/05/14 03:00:00 AM,0.232,0.0,2.83,,,
1084,04/05/14 09:00:00 AM,0.232,4.0,2.83,,,
1085,04/05/14 03:00:00 PM,0.121,2.0,2.83,,,
1086,04/05/14 09:00:00 PM,0.121,0.0,2.83,,,
1087,04/06/14 03:00:00 AM,0.232,0.0,2.83,,,
1088,04/06/14 09:00:00 AM,0.232,4.0,2.83,,,
1089,04/06/14 03:00:00 PM,0.232,7.0,2.83,,,
1090,04/06/14 09:00:00 PM,0.121,0.0,2.83,,,
1091,04/07/14 03:00:00 AM,0.121,0.0,2.83,,,
1092,04/07/14 09:00:00 AM,0.232,10.0,2.83,,,
1093,04/07/14 03:00:00 PM,0.453,110.0,2.83,,,
1094,04/07/14 09:00:00 PM,4.831,0.0,2.85,,,
1095,04/08/14 03:00:00 AM,4.831,0.0,2.85,,,
1096,04/08/14 09:00:00 AM,5.655,200.0,2.85,,,
1097,04/08/14 03:00:00 PM,11.528,896.0,2.85,,,
1098,04/08/14 09:00:00 PM,6.978,0.0,2.87,,,
1099,04/09/14 03:00:00 AM,5.655,0.0,2.87,,,
1100,04/09/14 09:00:00 AM,5.757,192.0,2.87,,,
1101,04/09/14 03:00:00 PM,9.275,1024.0,2.87,,,
1102,04/09/14 09:00:00 PM,3.683,0.0,2.87,,,
1103,04/10/14 03:00:00 AM,2.303,0.0,2.85,,,
1104,04/10/14 09:00:00 AM,2.517,144.0,2.85,,,
1105,04/10/14 03:00:00 PM,10.651,608.0,2.85,,,
1106,04/10/14 09:00:00 PM,6.370,0.0,2.87,,,
1107,04/11/14 03:00:00 AM,5.141,0.0,2.87,,,
1108,04/11/14 09:00:00 AM,5.141,152.0,2.87,,,
1109,04/11/14 03:00:00 PM,12.207,512.0,2.87,,,
1110,04/11/14 09:00:00 PM,6.674,0.0,2.87,,,
1111,04/12/14 03:00:00 AM,3.367,0.0,2.87,,,
1112,04/12/14 09:00:00 AM,3.367,152.0,2.87,,,
1113,04/12/14 03:00:00 PM,10.063,512.0,2.85,,,
1114,04/12/14 09:00:00 PM,4.311,0.0,2.87,,,
1115,04/13/14 03:00:00 AM,3.049,0.0,2.87,,,
1116,04/13/14 09:00:00 AM,3.472,152.0,2.87,,,
1117,04/13/14 03:00:00 PM,11.236,512.0,2.87,,,
1118,04/13/14 09:00:00 PM,5.962,0.0,2.87,,,
1119,04/14/14 03:00:00 AM,5.655,0.0,2.87,,,
1120,04/14/14 09:00:00 AM,7.682,448.0,2.87,,,
1121,04/14/14 03:00:00 PM,11.139,576.0,2.87,,,
1122,04/14/14 09:00:00 PM,5.757,0.0,2.87,,,
1123,04/15/14 03:00:00 AM,2.303,0.0,2.87,,,
1124,04/15/14 09:00:00 AM,1.980,248.0,2.85,,,
1125,04/15/14 03:00:00 PM,6.471,512.0,2.87,,,
1126,04/15/14 09:00:00 PM,3.155,0.0,2.87,,,
1127,04/16/14 03:00:00 AM,1.764,0.0,2.85,,,
1128,04/16/14 09:00:00 AM,3.578,288.0,2.87,,,
1129,04/16/14 03:00:00 PM,7.582,448.0,2.87,,,
1130,04/16/14 09:00:00 PM,4.831,0.0,2.85,,,
1131,04/17/14 03:00:00 AM,5.141,0.0,2.87,,,
1132,04/17/14 09:00:00 AM,4.727,91.0,2.87,,,
1133,04/17/14 03:00:00 PM,3.578,113.0,2.87,,,
1134,04/17/14 09:00:00 PM,3.049,0.0,2.87,,,
1135,04/18/14 03:00:00 AM,0.343,0.0,2.85,,,
1136,04/18/14 09:00:00 AM,0.453,192.0,2.85,,,
1137,04/18/14 03:00:00 PM,8.779,800.0,2.87,,,
1138,04/18/14 09:00:00 PM,5.037,0.0,2.85,,,
1139,04/19/14 03:00:00 AM,4.519,0.0,2.87,,,
1140,04/19/14 09:00:00 AM,5.244,368.0,2.85,,,
1141,04/19/14 03:00:00 PM,3.367,128.0,2.87,,,
1142,04/19/14 09:00:00 PM,1.980,0.0,2.85,,,
1143,04/20/14 03:00:00 AM,1.439,0.0,2.85,,,
1144,04/20/14 09:00:00 AM,2.730,272.0,2.85,,,
1145,04/20/14 03:00:00 PM,9.669,768.0,2.85,,,
1146,04/20/14 09:00:00 PM,6.268,0.0,2.87,,,
1147,04/21/14 03:00:00 AM,6.268,0.0,2.87,,,
1148,04/21/14 09:00:00 AM,6.471,400.0,2.87,,,
1149,04/21/14 03:00:00 PM,7.179,59.0,2.87,,,
1150,04/21/14 09:00:00 PM,3.049,0.0,2.87,,,
1151,04/22/14 03:00:00 AM,0.232,0.0,2.85,,,
1152,04/22/14 09:00:00 AM,0.343,110.0,2.85,,,
1153,04/22/14 03:00:00 PM,0.343,81.0,2.85,,,
1154,04/22/14 09:00:00 PM,0.343,0.0,2.85,,,
1155,04/23/14 03:00:00 AM,0.343,0.0,2.83,,,
1156,04/23/14 09:00:00 AM,0.343,13.0,2.83,,,
1157,04/23/14 03:00:00 PM,0.232,9.0,2.83,,,
1158,04/23/14 09:00:00 PM,0.232,0.0,2.83,,,
1159,04/24/14 03:00:00 AM,0.232,0.0,2.83,,,
1160,04/24/14 09:00:00 AM,0.563,54.0,2.83,,,
1161,04/24/14 03:00:00 PM,2.088,160.0,2.85,,,
1162,04/24/14 09:00:00 PM,0.674,0.0,2.83,,,
1163,04/25/14 03:00:00 AM,-0.213,0.0,2.83,,,
1164,04/25/14 09:00:00 AM,0.343,416.0,2.83,,,
1165,04/25/14 03:00:00 PM,1.872,272.0,2.85,,,
1166,04/25/14 09:00:00 PM,0.010,0.0,2.83,,,
1167,04/26/14 03:00:00 AM,-0.213,0.0,2.83,,,
1168,04/26/14 09:00:00 AM,-0.102,256.0,2.83,,,
1169,04/26/14 03:00:00 PM,1.330,480.0,2.83,,,
1170,04/26/14 09:00:00 PM,0.121,0.0,2.83,,,
1171,04/27/14 03:00:00 AM,0.010,0.0,2.83,,,
1172,04/27/14 09:00:00 AM,0.121,13.0,2.83,,,
1173,04/27/14 03:00:00 PM,0.121,8.0,2.83,,,
1174,04/27/14 09:00:00 PM,0.232,0.0,2.83,,,
1175,04/28/14 03:00:00 AM,0.232,0.0,2.83,,,
1176,04/28/14 09:00:00 AM,0.121,3.0,2.83,,,
1177,04/28/14 03:00:00 PM,0.232,35.0,2.83,,,
1178,04/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1179,04/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1180,04/29/14 09:00:00 AM,0.453,128.0,2.83,,,
1181,04/29/14 03:00:00 PM,8.282,1024.0,2.87,,,
1182,04/29/14 09:00:00 PM,6.674,0.0,2.87,,,
1183,04/30/14 03:00:00 AM,6.064,0.0,2.85,,,
1184,04/30/14 09:00:00 AM,7.983,208.0,2.87,,,
1185,04/30/14 03:00:00 PM,16.046,1152.0,2.87,,,
1186,04/30/14 09:00:00 PM,10.846,0.0,2.87,,,
1187,05/01/14 03:00:00 AM,9.669,0.0,2.85,,,
1188,05/01/14 09:00:00 AM,11.916,216.0,2.87,,,
1189,05/01/14 03:00:00 PM,18.236,2304.0,2.89,,,
1190,05/01/14 09:00:00 PM,11.916,0.0,2.87,,,
1191,05/02/14 03:00:00 AM,9.866,0.0,2.87,,,
1192,05/02/14 09:00:00 AM,11.236,448.0,2.87,,,
1193,05/02/14 03:00:00 PM,14.421,768.0,2.89,,,
1194,05/02/14 09:00:00 PM,8.680,0.0,2.87,,,
1195,05/03/14 03:00:00 AM,4.831,0.0,2.87,,,
1196,05/03/14 09:00:00 AM,4.831,384.0,2.87,,,
1197,05/03/14 03:00:00 PM,7.381,704.0,2.87,,,
1198,05/03/14 09:00:00 PM,4.934,0.0,2.87,,,
1199,05/04/14 03:00:00 AM,3.998,0.0,2.89,,,
1200,05/04/14 09:00:00 AM,3.893,288.0,2.87,,,
1201,05/04/14 03:00:00 PM,5.244,432.0,2.87,,,
1202,05/04/14 09:00:00 PM,2.943,0.0,2.87,,,
1203,05/05/14 03:00:00 AM,2.088,0.0,2.87,,,
1204,05/05/14 09:00:00 AM,2.303,232.0,2.87,,,
1205,05/05/14 03:00:00 PM,5.860,800.0,2.87,,,
1206,05/05/14 09:00:00 PM,2.837,0.0,2.87,,,
1207,05/06/14 03:00:00 AM,2.624,0.0,2.87,,,
1208,05/06/14 09:00:00 AM,3.578,480.0,2.87,,,
1209,05/06/14 03:00:00 PM,6.064,960.0,2.87,,,
1210,05/06/14 09:00:00 PM,3.578,0.0,2.87,,,
1211,05/07/14 03:00:00 AM,1.548,0.0,2.85,,,
1212,05/07/14 09:00:00 AM,2.195,216.0,2.85,,,
1213,05/07/14 03:00:00 PM,9.571,672.0,2.87,,,
1214,05/07/14 09:00:00 PM,4.519,0.0,2.87,,,
1215,05/08/14 03:00:00 AM,4.207,0.0,2.87,,,
1216,05/08/14 09:00:00 AM,5.962,336.0,2.87,,,
1217,05/08/14 03:00:00 PM,6.877,64.0,2.87,,,
1218,05/08/14 09:00:00 PM,5.244,0.0,2.87,,,
1219,05/09/14 03:00:00 AM,2.730,0.0,2.87,,,
1220,05/09/14 09:00:00 AM,1.980,216.0,2.85,,,
1221,05/09/14 03:00:00 PM,2.195,91.0,2.85,,,
1222,05/09/14 09:00:00 PM,0.232,0.0,2.83,,,
1223,05/10/14 03:00:00 AM,0.232,0.0,2.83,,,
1224,05/10/14 09:00:00 AM,0.343,22.0,2.83,,,
1225,05/10/14 03:00:00 PM,0.674,992.0,2.83,,,
1226,05/10/14 09:00:00 PM,0.343,0.0,2.83,,,
1227,05/11/14 03:00:00 AM,0.563,0.0,2.83,,,
1228,05/11/14 09:00:00 AM,1.548,288.0,2.85,,,
1229,05/11/14 03:00:00 PM,6.674,768.0,2.87,,,
1230,05/11/14 09:00:00 PM,4.934,0.0,2.85,,,
1231,05/12/14 03:00:00 AM,4.102,0.0,2.87,,,
1232,05/12/14 09:00:00 AM,5.552,368.0,2.85,,,
1233,05/12/14 03:00:00 PM,13.654,864.0,2.87,,,
1234,05/12/14 09:00:00 PM,8.082,0.0,2.87,,,
1235,05/13/14 03:00:00 AM,7.381,0.0,2.87,,,
1236,05/13/14 09:00:00 AM,10.161,240.0,2.85,,,
1237,05/13/14 03:00:00 PM,18.996,1024.0,2.89,,,
1238,05/13/14 09:00:00 PM,12.207,0.0,2.87,,,
1239,05/14/14 03:00:00 AM,10.944,0.0,2.87,,,
1240,05/14/14 09:00:00 AM,12.980,272.0,2.89,,,
1241,05/14/14 03:00:00 PM,22.621,800.0,2.89,,,
1242,05/14/14 09:00:00 PM,15.091,0.0,2.89,,,
1243,05/15/14 03:00:00 AM,14.230,0.0,2.89,,,
1244,05/15/14 09:00:00 AM,15.855,432.0,2.89,,,
1245,05/15/14 03:00:00 PM,20.519,1152.0,2.89,,,
1246,05/15/14 09:00:00 PM,12.401,0.0,2.89,,,
1247,05/16/14 03:00:00 AM,9.077,0.0,2.89,,,
1248,05/16/14 09:00:00 AM,9.275,320.0,2.89,,,
1249,05/16/14 03:00:00 PM,17.570,1344.0,2.91,,,
1250,05/16/14 09:00:00 PM,8.382,0.0,2.87,,,
1251,05/17/14 03:00:00 AM,6.775,0.0,2.87,,,
1252,05/17/14 09:00:00 AM,8.082,480.0,2.87,,,
1253,05/17/14 03:00:00 PM,17.950,5120.0,2.89,,,
1254,05/17/14 09:00:00 PM,8.082,0.0,2.87,,,
1255,05/18/14 03:00:00 AM,3.998,0.0,2.89,,,
1256,05/18/14 09:00:00 AM,4.831,160.0,2.87,,,
1257,05/18/14 03:00:00 PM,5.552,144.0,2.87,,,
1258,05/18/14 09:00:00 PM,3.998,0.0,2.89,,,
1259,05/19/14 03:00:00 AM,3.788,0.0,2.87,,,
1260,05/19/14 09:00:00 AM,5.757,576.0,2.87,,,
1261,05/19/14 03:00:00 PM,8.082,117.0,2.87,,,
1262,05/19/14 09:00:00 PM,5.962,0.0,2.87,,,
1263,05/20/14 03:00:00 AM,5.141,0.0,2.87,,,
1264,05/20/14 09:00:00 AM,6.573,79.0,2.87,,,
1265,05/20/14 03:00:00 PM,11.334,608.0,2.87,,,
1266,05/20/14 09:00:00 PM,8.581,0.0,2.87,,,
1267,05/21/14 03:00:00 AM,6.978,0.0,2.87,,,
1268,05/21/14 09:00:00 AM,7.782,232.0,2.87,,,
1269,05/21/14 03:00:00 PM,17.284,248.0,2.89,,,
1270,05/21/14 09:00:00 PM,9.571,0.0,2.89,,,
1271,05/22/14 03:00:00 AM,8.182,0.0,2.87,,,
1272,05/22/14 09:00:00 AM,12.207,496.0,2.87,,,
1273,05/22/14 03:00:00 PM,19.758,1344.0,2.89,,,
1274,05/22/14 09:00:00 PM,13.461,0.0,2.89,,,
1275,05/23/14 03:00:00 AM,11.625,0.0,2.87,,,
1276,05/23/14 09:00:00 AM,12.110,184.0,2.89,,,
1277,05/23/14 03:00:00 PM,12.497,864.0,2.87,,,
1278,05/23/14 09:00:00 PM,9.965,0.0,2.87,,,
1279,05/24/14 03:00:00 AM,8.481,0.0,2.87,,,
1280,05/24/14 09:00:00 AM,9.176,400.0,2.87,,,
1281,05/24/14 03:00:00 PM,14.996,768.0,2.89,,,
1282,05/24/14 09:00:00 PM,9.275,0.0,2.89,,,
1283,05/25/14 03:00:00 AM,7.682,0.0,2.87,,,
1284,05/25/14 09:00:00 AM,9.472,384.0,2.87,,,
1285,05/25/14 03:00:00 PM,13.558,896.0,2.89,,,
1286,05/25/14 09:00:00 PM,9.275,0.0,2.89,,,
1287,05/26/14 03:00:00 AM,6.573,0.0,2.87,,,
1288,05/26/14 09:00:00 AM,7.782,384.0,2.87,,,
1289,05/26/14 03:00:00 PM,12.497,768.0,2.87,,,
