"Plot Title: 10169179"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/24/14 09:00:00 AM,0.121,0.0,2.87,
925,02/24/14 03:00:00 PM,0.121,0.0,2.87,
926,02/24/14 09:00:00 PM,0.121,0.0,2.87,
927,02/25/14 03:00:00 AM,0.121,0.0,2.87,
928,02/25/14 09:00:00 AM,0.121,0.0,2.87,
929,02/25/14 03:00:00 PM,0.121,1.0,2.87,
930,02/25/14 09:00:00 PM,0.121,0.0,2.87,
931,02/26/14 03:00:00 AM,0.121,0.0,2.87,
932,02/26/14 09:00:00 AM,0.121,0.0,2.87,
933,02/26/14 03:00:00 PM,0.121,5.0,2.87,
934,02/26/14 09:00:00 PM,0.121,0.0,2.87,
935,02/27/14 03:00:00 AM,0.121,0.0,2.87,
936,02/27/14 09:00:00 AM,0.121,1.0,2.87,
937,02/27/14 03:00:00 PM,0.121,11.0,2.87,
938,02/27/14 09:00:00 PM,0.121,0.0,2.87,
939,02/28/14 03:00:00 AM,0.121,0.0,2.87,
940,02/28/14 09:00:00 AM,0.121,5.0,2.87,
941,02/28/14 03:00:00 PM,0.232,34.0,2.87,
942,02/28/14 09:00:00 PM,0.232,0.0,2.87,
943,03/01/14 03:00:00 AM,0.232,0.0,2.87,
944,03/01/14 09:00:00 AM,0.343,8.0,2.87,
945,03/01/14 03:00:00 PM,1.656,13.0,2.87,
946,03/01/14 09:00:00 PM,2.195,0.0,2.87,
947,03/02/14 03:00:00 AM,2.943,0.0,2.89,
948,03/02/14 09:00:00 AM,2.730,5.0,2.89,
949,03/02/14 03:00:00 PM,4.102,8.0,2.89,
950,03/02/14 09:00:00 PM,2.943,0.0,2.89,
951,03/03/14 03:00:00 AM,3.049,0.0,2.89,
952,03/03/14 09:00:00 AM,3.261,10.0,2.89,
953,03/03/14 03:00:00 PM,4.934,0.0,2.87,
954,03/03/14 09:00:00 PM,3.578,0.0,2.89,
955,03/04/14 03:00:00 AM,3.367,0.0,2.89,
956,03/04/14 09:00:00 AM,3.472,7.0,2.89,
957,03/04/14 03:00:00 PM,6.166,60.0,2.87,
958,03/04/14 09:00:00 PM,4.831,0.0,2.87,
959,03/05/14 03:00:00 AM,4.831,0.0,2.87,
960,03/05/14 09:00:00 AM,5.655,4.0,2.87,
961,03/05/14 03:00:00 PM,7.179,4.0,2.87,
962,03/05/14 09:00:00 PM,5.552,0.0,2.87,
963,03/06/14 03:00:00 AM,2.837,0.0,2.89,
964,03/06/14 09:00:00 AM,1.980,3.0,2.89,
965,03/06/14 03:00:00 PM,0.784,21.0,2.87,
966,03/06/14 09:00:00 PM,2.088,0.0,2.89,
967,03/07/14 03:00:00 AM,1.872,0.0,2.89,
968,03/07/14 09:00:00 AM,1.872,17.0,2.89,
969,03/07/14 03:00:00 PM,5.450,272.0,2.87,
970,03/07/14 09:00:00 PM,4.207,0.0,2.89,
971,03/08/14 03:00:00 AM,3.367,0.0,2.89,
972,03/08/14 09:00:00 AM,4.102,22.0,2.89,
973,03/08/14 03:00:00 PM,4.934,7.0,2.87,
974,03/08/14 09:00:00 PM,7.079,0.0,2.87,
975,03/09/14 03:00:00 AM,7.582,0.0,2.87,
976,03/09/14 09:00:00 AM,7.280,6.0,2.87,
977,03/09/14 03:00:00 PM,6.775,8.0,2.87,
978,03/09/14 09:00:00 PM,4.311,0.0,2.89,
979,03/10/14 03:00:00 AM,1.872,0.0,2.89,
980,03/10/14 09:00:00 AM,0.784,1.0,2.87,
981,03/10/14 03:00:00 PM,0.563,44.0,2.87,
982,03/10/14 09:00:00 PM,0.343,0.0,2.87,
983,03/11/14 03:00:00 AM,0.010,0.0,2.87,
984,03/11/14 09:00:00 AM,0.010,6.0,2.87,
985,03/11/14 03:00:00 PM,0.453,58.0,2.87,
986,03/11/14 09:00:00 PM,0.453,0.0,2.87,
987,03/12/14 03:00:00 AM,0.343,0.0,2.87,
988,03/12/14 09:00:00 AM,0.674,7.0,2.87,
989,03/12/14 03:00:00 PM,5.244,128.0,2.87,
990,03/12/14 09:00:00 PM,3.788,0.0,2.89,
991,03/13/14 03:00:00 AM,2.624,0.0,2.89,
992,03/13/14 09:00:00 AM,2.624,21.0,2.89,
993,03/13/14 03:00:00 PM,6.573,93.0,2.87,
994,03/13/14 09:00:00 PM,3.788,0.0,2.89,
995,03/14/14 03:00:00 AM,3.261,0.0,2.89,
996,03/14/14 09:00:00 AM,3.578,7.0,2.89,
997,03/14/14 03:00:00 PM,5.141,40.0,2.87,
998,03/14/14 09:00:00 PM,3.788,0.0,2.89,
999,03/15/14 03:00:00 AM,2.517,0.0,2.89,
1000,03/15/14 09:00:00 AM,2.837,14.0,2.89,
1001,03/15/14 03:00:00 PM,7.682,83.0,2.87,
1002,03/15/14 09:00:00 PM,5.141,0.0,2.87,
1003,03/16/14 03:00:00 AM,5.244,0.0,2.87,
1004,03/16/14 09:00:00 AM,4.311,34.0,2.89,
1005,03/16/14 03:00:00 PM,6.573,47.0,2.87,
1006,03/16/14 09:00:00 PM,1.980,0.0,2.89,
1007,03/17/14 03:00:00 AM,0.232,0.0,2.87,
1008,03/17/14 09:00:00 AM,0.010,20.0,2.87,
1009,03/17/14 03:00:00 PM,0.010,20.0,2.87,
1010,03/17/14 09:00:00 PM,-0.325,0.0,2.87,
1011,03/18/14 03:00:00 AM,-0.213,0.0,2.87,
1012,03/18/14 09:00:00 AM,-0.102,6.0,2.87,
1013,03/18/14 03:00:00 PM,0.343,63.0,2.87,
1014,03/18/14 09:00:00 PM,0.232,0.0,2.87,
1015,03/19/14 03:00:00 AM,0.343,0.0,2.87,
1016,03/19/14 09:00:00 AM,0.232,10.0,2.87,
1017,03/19/14 03:00:00 PM,1.656,68.0,2.87,
1018,03/19/14 09:00:00 PM,0.232,0.0,2.87,
1019,03/20/14 03:00:00 AM,-0.437,0.0,2.89,
1020,03/20/14 09:00:00 AM,-0.437,12.0,2.89,
1021,03/20/14 03:00:00 PM,0.343,103.0,2.87,
1022,03/20/14 09:00:00 PM,0.010,0.0,2.87,
1023,03/21/14 03:00:00 AM,-0.437,0.0,2.89,
1024,03/21/14 09:00:00 AM,-0.325,13.0,2.87,
1025,03/21/14 03:00:00 PM,0.784,97.0,2.87,
1026,03/21/14 09:00:00 PM,0.121,0.0,2.87,
1027,03/22/14 03:00:00 AM,0.121,0.0,2.87,
1028,03/22/14 09:00:00 AM,0.010,11.0,2.87,
1029,03/22/14 03:00:00 PM,1.656,90.0,2.87,
1030,03/22/14 09:00:00 PM,0.674,0.0,2.87,
1031,03/23/14 03:00:00 AM,0.232,0.0,2.87,
1032,03/23/14 09:00:00 AM,0.453,11.0,2.87,
1033,03/23/14 03:00:00 PM,5.037,89.0,2.87,
1034,03/23/14 09:00:00 PM,3.155,0.0,2.89,
1035,03/24/14 03:00:00 AM,3.049,0.0,2.89,
1036,03/24/14 09:00:00 AM,3.788,20.0,2.89,
1037,03/24/14 03:00:00 PM,9.077,122.0,2.87,
1038,03/24/14 09:00:00 PM,5.552,0.0,2.87,
1039,03/25/14 03:00:00 AM,4.831,0.0,2.87,
1040,03/25/14 09:00:00 AM,3.155,34.0,2.89,
1041,03/25/14 03:00:00 PM,3.893,10.0,2.89,
1042,03/25/14 09:00:00 PM,0.674,0.0,2.87,
1043,03/26/14 03:00:00 AM,0.563,0.0,2.87,
1044,03/26/14 09:00:00 AM,0.453,16.0,2.87,
1045,03/26/14 03:00:00 PM,0.343,3.0,2.87,
1046,03/26/14 09:00:00 PM,0.232,0.0,2.87,
1047,03/27/14 03:00:00 AM,-0.213,0.0,2.87,
1048,03/27/14 09:00:00 AM,-0.325,0.0,2.85,
1049,03/27/14 03:00:00 PM,0.121,0.0,2.87,
1050,03/27/14 09:00:00 PM,0.232,0.0,2.87,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.87,
1052,03/28/14 09:00:00 AM,0.232,0.0,2.87,
1053,03/28/14 03:00:00 PM,0.232,0.0,2.87,
1054,03/28/14 09:00:00 PM,0.232,0.0,2.87,
1055,03/29/14 03:00:00 AM,0.232,0.0,2.87,
1056,03/29/14 09:00:00 AM,0.343,4.0,2.87,
1057,03/29/14 03:00:00 PM,0.343,1.0,2.87,
1058,03/29/14 09:00:00 PM,0.121,0.0,2.85,
1059,03/30/14 03:00:00 AM,-0.213,0.0,2.85,
1060,03/30/14 09:00:00 AM,-0.102,10.0,2.85,
1061,03/30/14 03:00:00 PM,0.121,32.0,2.85,
1062,03/30/14 09:00:00 PM,0.121,0.0,2.85,
1063,03/31/14 03:00:00 AM,0.121,0.0,2.85,
1064,03/31/14 09:00:00 AM,0.121,14.0,2.85,
1065,03/31/14 03:00:00 PM,0.232,6.0,2.85,
1066,03/31/14 09:00:00 PM,0.232,0.0,2.85,
1067,04/01/14 03:00:00 AM,0.121,0.0,2.85,
1068,04/01/14 09:00:00 AM,0.232,4.0,2.85,
1069,04/01/14 03:00:00 PM,0.232,3.0,2.85,
1070,04/01/14 09:00:00 PM,0.232,0.0,2.85,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.85,
1072,04/02/14 09:00:00 AM,0.232,4.0,2.85,
1073,04/02/14 03:00:00 PM,0.232,4.0,2.85,
1074,04/02/14 09:00:00 PM,0.232,0.0,2.85,
1075,04/03/14 03:00:00 AM,0.232,0.0,2.85,
1076,04/03/14 09:00:00 AM,0.232,2.0,2.85,
1077,04/03/14 03:00:00 PM,0.232,5.0,2.85,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.85,
1079,04/04/14 03:00:00 AM,0.232,0.0,2.85,
1080,04/04/14 09:00:00 AM,0.232,1.0,2.85,
1081,04/04/14 03:00:00 PM,0.232,1.0,2.85,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.85,
1083,04/05/14 03:00:00 AM,0.232,0.0,2.85,
1084,04/05/14 09:00:00 AM,0.232,1.0,2.85,
1085,04/05/14 03:00:00 PM,0.232,0.0,2.85,
1086,04/05/14 09:00:00 PM,0.232,0.0,2.85,
1087,04/06/14 03:00:00 AM,0.343,0.0,2.85,
1088,04/06/14 09:00:00 AM,0.674,5.0,2.85,
1089,04/06/14 03:00:00 PM,0.784,11.0,2.85,
1090,04/06/14 09:00:00 PM,0.674,0.0,2.85,
1091,04/07/14 03:00:00 AM,1.003,0.0,2.87,
1092,04/07/14 09:00:00 AM,1.548,7.0,2.87,
1093,04/07/14 03:00:00 PM,3.893,59.0,2.89,
1094,04/07/14 09:00:00 PM,3.683,0.0,2.87,
1095,04/08/14 03:00:00 AM,3.998,0.0,2.89,
1096,04/08/14 09:00:00 AM,4.519,10.0,2.89,
1097,04/08/14 03:00:00 PM,9.472,56.0,2.87,
1098,04/08/14 09:00:00 PM,6.978,0.0,2.87,
1099,04/09/14 03:00:00 AM,5.552,0.0,2.87,
1100,04/09/14 09:00:00 AM,5.141,9.0,2.87,
1101,04/09/14 03:00:00 PM,7.079,64.0,2.87,
1102,04/09/14 09:00:00 PM,3.683,0.0,2.89,
1103,04/10/14 03:00:00 AM,2.303,0.0,2.87,
1104,04/10/14 09:00:00 AM,1.548,8.0,2.87,
1105,04/10/14 03:00:00 PM,7.682,62.0,2.87,
1106,04/10/14 09:00:00 PM,5.450,0.0,2.87,
1107,04/11/14 03:00:00 AM,4.727,0.0,2.89,
1108,04/11/14 09:00:00 AM,3.893,10.0,2.89,
1109,04/11/14 03:00:00 PM,9.176,68.0,2.87,
1110,04/11/14 09:00:00 PM,6.268,0.0,2.87,
1111,04/12/14 03:00:00 AM,3.683,0.0,2.89,
1112,04/12/14 09:00:00 AM,3.049,9.0,2.87,
1113,04/12/14 03:00:00 PM,7.079,69.0,2.87,
1114,04/12/14 09:00:00 PM,4.415,0.0,2.89,
1115,04/13/14 03:00:00 AM,3.049,0.0,2.87,
1116,04/13/14 09:00:00 AM,2.837,10.0,2.87,
1117,04/13/14 03:00:00 PM,7.280,72.0,2.87,
1118,04/13/14 09:00:00 PM,4.831,0.0,2.87,
1119,04/14/14 03:00:00 AM,4.519,0.0,2.89,
1120,04/14/14 09:00:00 AM,5.757,30.0,2.87,
1121,04/14/14 03:00:00 PM,9.373,54.0,2.87,
1122,04/14/14 09:00:00 PM,5.552,0.0,2.87,
1123,04/15/14 03:00:00 AM,2.195,0.0,2.87,
1124,04/15/14 09:00:00 AM,1.330,19.0,2.87,
1125,04/15/14 03:00:00 PM,4.934,74.0,2.87,
1126,04/15/14 09:00:00 PM,3.049,0.0,2.87,
1127,04/16/14 03:00:00 AM,2.088,0.0,2.87,
1128,04/16/14 09:00:00 AM,2.730,20.0,2.87,
1129,04/16/14 03:00:00 PM,6.166,42.0,2.87,
1130,04/16/14 09:00:00 PM,4.727,0.0,2.89,
1131,04/17/14 03:00:00 AM,4.623,0.0,2.89,
1132,04/17/14 09:00:00 AM,4.623,5.0,2.89,
1133,04/17/14 03:00:00 PM,3.472,7.0,2.89,
1134,04/17/14 09:00:00 PM,3.049,0.0,2.87,
1135,04/18/14 03:00:00 AM,0.563,0.0,2.87,
1136,04/18/14 09:00:00 AM,0.784,12.0,2.87,
1137,04/18/14 03:00:00 PM,5.655,87.0,2.87,
1138,04/18/14 09:00:00 PM,4.519,0.0,2.89,
1139,04/19/14 03:00:00 AM,4.207,0.0,2.89,
1140,04/19/14 09:00:00 AM,4.311,23.0,2.89,
1141,04/19/14 03:00:00 PM,3.261,9.0,2.87,
1142,04/19/14 09:00:00 PM,2.088,0.0,2.87,
1143,04/20/14 03:00:00 AM,1.764,0.0,2.87,
1144,04/20/14 09:00:00 AM,2.195,21.0,2.87,
1145,04/20/14 03:00:00 PM,7.582,71.0,2.87,
1146,04/20/14 09:00:00 PM,5.757,0.0,2.87,
1147,04/21/14 03:00:00 AM,5.552,0.0,2.87,
1148,04/21/14 09:00:00 AM,5.347,26.0,2.87,
1149,04/21/14 03:00:00 PM,6.877,1.0,2.87,
1150,04/21/14 09:00:00 PM,2.943,0.0,2.87,
1151,04/22/14 03:00:00 AM,1.003,0.0,2.87,
1152,04/22/14 09:00:00 AM,0.121,39.0,2.85,
1153,04/22/14 03:00:00 PM,0.453,46.0,2.85,
1154,04/22/14 09:00:00 PM,0.010,0.0,2.85,
1155,04/23/14 03:00:00 AM,-0.213,0.0,2.85,
1156,04/23/14 09:00:00 AM,0.121,4.0,2.85,
1157,04/23/14 03:00:00 PM,0.232,1.0,2.85,
1158,04/23/14 09:00:00 PM,0.563,0.0,2.85,
1159,04/24/14 03:00:00 AM,1.548,0.0,2.87,
1160,04/24/14 09:00:00 AM,1.439,3.0,2.87,
1161,04/24/14 03:00:00 PM,2.195,12.0,2.87,
1162,04/24/14 09:00:00 PM,0.784,0.0,2.85,
1163,04/25/14 03:00:00 AM,0.232,0.0,2.85,
1164,04/25/14 09:00:00 AM,0.121,21.0,2.85,
1165,04/25/14 03:00:00 PM,1.112,33.0,2.85,
1166,04/25/14 09:00:00 PM,0.232,0.0,2.85,
1167,04/26/14 03:00:00 AM,0.010,0.0,2.85,
1168,04/26/14 09:00:00 AM,-0.213,26.0,2.85,
1169,04/26/14 03:00:00 PM,0.453,32.0,2.85,
1170,04/26/14 09:00:00 PM,0.121,0.0,2.85,
1171,04/27/14 03:00:00 AM,0.121,0.0,2.85,
1172,04/27/14 09:00:00 AM,0.121,3.0,2.85,
1173,04/27/14 03:00:00 PM,0.121,3.0,2.85,
1174,04/27/14 09:00:00 PM,0.121,0.0,2.85,
1175,04/28/14 03:00:00 AM,0.121,0.0,2.85,
1176,04/28/14 09:00:00 AM,0.232,2.0,2.85,
1177,04/28/14 03:00:00 PM,0.232,6.0,2.85,
1178,04/28/14 09:00:00 PM,0.232,0.0,2.85,
1179,04/29/14 03:00:00 AM,0.232,0.0,2.85,
1180,04/29/14 09:00:00 AM,0.674,5.0,2.85,
1181,04/29/14 03:00:00 PM,5.655,62.0,2.87,
1182,04/29/14 09:00:00 PM,5.552,0.0,2.85,
1183,04/30/14 03:00:00 AM,5.244,0.0,2.85,
1184,04/30/14 09:00:00 AM,6.166,17.0,2.87,
1185,04/30/14 03:00:00 PM,11.431,89.0,2.85,
1186,04/30/14 09:00:00 PM,9.373,0.0,2.87,
1187,05/01/14 03:00:00 AM,8.082,0.0,2.87,
1188,05/01/14 09:00:00 AM,9.275,19.0,2.87,
1189,05/01/14 03:00:00 PM,14.038,108.0,2.87,
1190,05/01/14 09:00:00 PM,10.651,0.0,2.85,
1191,05/02/14 03:00:00 AM,8.978,0.0,2.87,
1192,05/02/14 09:00:00 AM,9.373,45.0,2.87,
1193,05/02/14 03:00:00 PM,12.594,92.0,2.87,
1194,05/02/14 09:00:00 PM,8.481,0.0,2.87,
1195,05/03/14 03:00:00 AM,4.934,0.0,2.87,
1196,05/03/14 09:00:00 AM,4.311,41.0,2.89,
1197,05/03/14 03:00:00 PM,6.471,47.0,2.87,
1198,05/03/14 09:00:00 PM,4.831,0.0,2.87,
1199,05/04/14 03:00:00 AM,3.998,0.0,2.87,
1200,05/04/14 09:00:00 AM,3.578,20.0,2.87,
1201,05/04/14 03:00:00 PM,4.727,27.0,2.89,
1202,05/04/14 09:00:00 PM,2.943,0.0,2.87,
1203,05/05/14 03:00:00 AM,2.195,0.0,2.87,
1204,05/05/14 09:00:00 AM,2.195,17.0,2.87,
1205,05/05/14 03:00:00 PM,4.207,65.0,2.87,
1206,05/05/14 09:00:00 PM,3.049,0.0,2.87,
1207,05/06/14 03:00:00 AM,2.730,0.0,2.87,
1208,05/06/14 09:00:00 AM,2.943,33.0,2.87,
1209,05/06/14 03:00:00 PM,4.415,127.0,2.87,
1210,05/06/14 09:00:00 PM,3.578,0.0,2.87,
1211,05/07/14 03:00:00 AM,1.656,0.0,2.85,
1212,05/07/14 09:00:00 AM,1.872,20.0,2.85,
1213,05/07/14 03:00:00 PM,7.280,86.0,2.87,
1214,05/07/14 09:00:00 PM,4.727,0.0,2.87,
1215,05/08/14 03:00:00 AM,3.998,0.0,2.87,
1216,05/08/14 09:00:00 AM,5.244,28.0,2.85,
1217,05/08/14 03:00:00 PM,6.674,3.0,2.87,
1218,05/08/14 09:00:00 PM,5.244,0.0,2.85,
1219,05/09/14 03:00:00 AM,2.730,0.0,2.87,
1220,05/09/14 09:00:00 AM,1.980,15.0,2.85,
1221,05/09/14 03:00:00 PM,2.088,4.0,2.85,
1222,05/09/14 09:00:00 PM,0.453,0.0,2.85,
1223,05/10/14 03:00:00 AM,0.453,0.0,2.85,
1224,05/10/14 09:00:00 AM,0.563,27.0,2.85,
1225,05/10/14 03:00:00 PM,0.563,14.0,2.85,
1226,05/10/14 09:00:00 PM,0.674,0.0,2.85,
1227,05/11/14 03:00:00 AM,0.784,0.0,2.85,
1228,05/11/14 09:00:00 AM,1.221,27.0,2.85,
1229,05/11/14 03:00:00 PM,4.831,45.0,2.85,
1230,05/11/14 09:00:00 PM,4.623,0.0,2.87,
1231,05/12/14 03:00:00 AM,3.578,0.0,2.87,
1232,05/12/14 09:00:00 AM,3.893,33.0,2.87,
1233,05/12/14 03:00:00 PM,9.077,91.0,2.87,
1234,05/12/14 09:00:00 PM,6.775,0.0,2.87,
1235,05/13/14 03:00:00 AM,6.166,0.0,2.87,
1236,05/13/14 09:00:00 AM,7.682,22.0,2.87,
1237,05/13/14 03:00:00 PM,13.365,90.0,2.85,
1238,05/13/14 09:00:00 PM,10.455,0.0,2.85,
1239,05/14/14 03:00:00 AM,9.373,0.0,2.87,
1240,05/14/14 09:00:00 AM,10.161,23.0,2.85,
1241,05/14/14 03:00:00 PM,15.855,96.0,2.85,
1242,05/14/14 09:00:00 PM,13.173,0.0,2.87,
1243,05/15/14 03:00:00 AM,12.013,0.0,2.85,
1244,05/15/14 09:00:00 AM,13.173,45.0,2.87,
1245,05/15/14 03:00:00 PM,17.189,95.0,2.87,
1246,05/15/14 09:00:00 PM,11.236,0.0,2.85,
1247,05/16/14 03:00:00 AM,8.879,0.0,2.87,
1248,05/16/14 09:00:00 AM,8.481,34.0,2.87,
1249,05/16/14 03:00:00 PM,12.304,121.0,2.85,
1250,05/16/14 09:00:00 PM,8.481,0.0,2.87,
1251,05/17/14 03:00:00 AM,6.775,0.0,2.87,
1252,05/17/14 09:00:00 AM,7.280,46.0,2.87,
1253,05/17/14 03:00:00 PM,11.528,102.0,2.85,
1254,05/17/14 09:00:00 PM,7.882,0.0,2.87,
1255,05/18/14 03:00:00 AM,4.102,0.0,2.87,
1256,05/18/14 09:00:00 AM,4.727,11.0,2.87,
1257,05/18/14 03:00:00 PM,5.244,15.0,2.85,
1258,05/18/14 09:00:00 PM,4.102,0.0,2.87,
1259,05/19/14 03:00:00 AM,3.788,0.0,2.87,
1260,05/19/14 09:00:00 AM,4.727,36.0,2.87,
1261,05/19/14 03:00:00 PM,7.179,7.0,2.87,
1262,05/19/14 09:00:00 PM,6.166,0.0,2.87,
1263,05/20/14 03:00:00 AM,5.347,0.0,2.85,
1264,05/20/14 09:00:00 AM,6.064,17.0,2.87,
1265,05/20/14 03:00:00 PM,9.669,43.0,2.85,
1266,05/20/14 09:00:00 PM,8.382,0.0,2.87,
1267,05/21/14 03:00:00 AM,7.079,0.0,2.87,
1268,05/21/14 09:00:00 AM,7.280,18.0,2.87,
1269,05/21/14 03:00:00 PM,12.497,21.0,2.85,
1270,05/21/14 09:00:00 PM,9.275,0.0,2.87,
1271,05/22/14 03:00:00 AM,7.882,0.0,2.87,
1272,05/22/14 09:00:00 AM,9.965,32.0,2.85,
1273,05/22/14 03:00:00 PM,15.091,66.0,2.85,
1274,05/22/14 09:00:00 PM,12.497,0.0,2.85,
1275,05/23/14 03:00:00 AM,11.139,0.0,2.85,
1276,05/23/14 09:00:00 AM,11.139,8.0,2.85,
1277,05/23/14 03:00:00 PM,11.041,48.0,2.85,
1278,05/23/14 09:00:00 PM,9.768,0.0,2.85,
1279,05/24/14 03:00:00 AM,8.481,0.0,2.87,
1280,05/24/14 09:00:00 AM,8.382,26.0,2.87,
1281,05/24/14 03:00:00 PM,12.497,75.0,2.85,
1282,05/24/14 09:00:00 PM,9.373,0.0,2.87,
1283,05/25/14 03:00:00 AM,8.182,0.0,2.87,
1284,05/25/14 09:00:00 AM,8.481,32.0,2.87,
1285,05/25/14 03:00:00 PM,11.722,88.0,2.85,
1286,05/25/14 09:00:00 PM,9.176,0.0,2.87,
1287,05/26/14 03:00:00 AM,6.674,0.0,2.87,
1288,05/26/14 09:00:00 AM,7.079,32.0,2.87,
1289,05/26/14 03:00:00 PM,10.161,104.0,2.85,
1290,05/26/14 09:00:00 PM,7.381,0.0,2.87,
1291,05/27/14 03:00:00 AM,6.064,0.0,2.85,
1292,05/27/14 09:00:00 AM,6.064,49.0,2.85,
1293,05/27/14 03:00:00 PM,8.182,104.0,2.87,
1294,05/27/14 09:00:00 PM,4.831,0.0,2.85,
1295,05/28/14 03:00:00 AM,3.367,0.0,2.85,
1296,05/28/14 09:00:00 AM,2.730,14.0,2.85,
1297,05/28/14 03:00:00 PM,4.311,8.0,2.87,
1298,05/28/14 09:00:00 PM,3.998,0.0,2.85,
1299,05/29/14 03:00:00 AM,3.155,0.0,2.85,
1300,05/29/14 09:00:00 AM,3.893,49.0,2.85,
1301,05/29/14 03:00:00 PM,10.063,98.0,2.85,
1302,05/29/14 09:00:00 PM,8.282,0.0,2.87,
1303,05/30/14 03:00:00 AM,6.674,0.0,2.85,
1304,05/30/14 09:00:00 AM,8.182,28.0,2.87,
1305,05/30/14 03:00:00 PM,13.942,99.0,2.85,
1306,05/30/14 09:00:00 PM,9.866,0.0,2.85,
1307,05/31/14 03:00:00 AM,8.382,0.0,2.87,
1308,05/31/14 09:00:00 AM,8.481,28.0,2.87,
1309,05/31/14 03:00:00 PM,12.594,100.0,2.85,
1310,05/31/14 09:00:00 PM,9.077,0.0,2.87,
1311,06/01/14 03:00:00 AM,7.983,0.0,2.87,
1312,06/01/14 09:00:00 AM,8.680,27.0,2.87,
1313,06/01/14 03:00:00 PM,14.421,102.0,2.85,
1314,06/01/14 09:00:00 PM,10.748,0.0,2.85,
1315,06/02/14 03:00:00 AM,9.472,0.0,2.87,
1316,06/02/14 09:00:00 AM,9.571,26.0,2.87,
1317,06/02/14 03:00:00 PM,14.421,108.0,2.85,
1318,06/02/14 09:00:00 PM,10.748,0.0,2.85,
1319,06/03/14 03:00:00 AM,9.373,0.0,2.87,
1320,06/03/14 09:00:00 AM,8.879,53.0,2.87,
1321,06/03/14 03:00:00 PM,12.594,109.0,2.85,
1322,06/03/14 09:00:00 PM,8.581,0.0,2.87,
1323,06/04/14 03:00:00 AM,7.179,0.0,2.85,
1324,06/04/14 09:00:00 AM,8.182,27.0,2.87,
1325,06/04/14 03:00:00 PM,15.187,119.0,2.83,
1326,06/04/14 09:00:00 PM,10.651,0.0,2.85,
1327,06/05/14 03:00:00 AM,8.779,0.0,2.87,
1328,06/05/14 09:00:00 AM,9.176,30.0,2.87,
1329,06/05/14 03:00:00 PM,15.378,128.0,2.83,
1330,06/05/14 09:00:00 PM,10.357,0.0,2.85,
1331,06/06/14 03:00:00 AM,8.382,0.0,2.87,
1332,06/06/14 09:00:00 AM,9.077,34.0,2.87,
1333,06/06/14 03:00:00 PM,15.473,128.0,2.83,
1334,06/06/14 09:00:00 PM,10.651,0.0,2.85,
1335,06/07/14 03:00:00 AM,8.581,0.0,2.87,
1336,06/07/14 09:00:00 AM,9.571,34.0,2.87,
1337,06/07/14 03:00:00 PM,15.855,136.0,2.83,
1338,06/07/14 09:00:00 PM,11.139,0.0,2.85,
1339,06/08/14 03:00:00 AM,9.571,0.0,2.87,
1340,06/08/14 09:00:00 AM,10.553,36.0,2.85,
1341,06/08/14 03:00:00 PM,16.808,41.0,2.85,
1342,06/08/14 09:00:00 PM,12.207,0.0,2.85,
1343,06/09/14 03:00:00 AM,10.553,0.0,2.85,
1344,06/09/14 09:00:00 AM,10.846,33.0,2.85,
1345,06/09/14 03:00:00 PM,15.855,136.0,2.83,
1346,06/09/14 09:00:00 PM,10.553,0.0,2.85,
1347,06/10/14 03:00:00 AM,8.282,0.0,2.87,
1348,06/10/14 09:00:00 AM,8.978,35.0,2.87,
1349,06/10/14 03:00:00 PM,14.709,152.0,2.85,
1350,06/10/14 09:00:00 PM,9.866,0.0,2.85,
1351,06/11/14 03:00:00 AM,8.082,0.0,2.85,
1352,06/11/14 09:00:00 AM,9.472,37.0,2.87,
1353,06/11/14 03:00:00 PM,16.999,152.0,2.85,
1354,06/11/14 09:00:00 PM,11.819,0.0,2.85,
1355,06/12/14 03:00:00 AM,8.879,0.0,2.87,
1356,06/12/14 09:00:00 AM,7.381,56.0,2.85,
1357,06/12/14 03:00:00 PM,8.879,62.0,2.87,
1358,06/12/14 09:00:00 PM,5.860,0.0,2.85,
1359,06/13/14 03:00:00 AM,5.141,0.0,2.83,
1360,06/13/14 09:00:00 AM,5.450,10.0,2.83,
1361,06/13/14 03:00:00 PM,6.370,35.0,2.85,
1362,06/13/14 09:00:00 PM,5.552,0.0,2.83,
1363,06/14/14 03:00:00 AM,3.893,0.0,2.85,
1364,06/14/14 09:00:00 AM,4.623,54.0,2.85,
1365,06/14/14 03:00:00 PM,7.582,91.0,2.85,
1366,06/14/14 09:00:00 PM,6.268,0.0,2.85,
1367,06/15/14 03:00:00 AM,5.552,0.0,2.83,
1368,06/15/14 09:00:00 AM,5.655,66.0,2.83,
1369,06/15/14 03:00:00 PM,7.280,43.0,2.85,
1370,06/15/14 09:00:00 PM,5.141,0.0,2.83,
1371,06/16/14 03:00:00 AM,3.261,0.0,2.83,
1372,06/16/14 09:00:00 AM,2.943,22.0,2.83,
1373,06/16/14 03:00:00 PM,3.893,42.0,2.85,
1374,06/16/14 09:00:00 PM,3.049,0.0,2.83,
