"Plot Title: 10166284"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
864,02/09/14 09:00:00 AM,0.121,0.0,2.83,,,
865,02/09/14 03:00:00 PM,0.121,1.0,2.83,,,
866,02/09/14 09:00:00 PM,0.121,0.0,2.83,,,
867,02/10/14 03:00:00 AM,0.121,0.0,2.83,,,
868,02/10/14 09:00:00 AM,0.121,0.0,2.83,,,
869,02/10/14 03:00:00 PM,0.121,0.0,2.83,,,
870,02/10/14 09:00:00 PM,0.121,0.0,2.83,,,
871,02/11/14 03:00:00 AM,0.121,0.0,2.83,,,
872,02/11/14 09:00:00 AM,0.121,0.0,2.83,,,
873,02/11/14 03:00:00 PM,0.121,0.0,2.83,,,
874,02/11/14 09:00:00 PM,0.121,0.0,2.83,,,
875,02/12/14 03:00:00 AM,0.121,0.0,2.83,,,
876,02/12/14 09:00:00 AM,0.121,0.0,2.83,,,
877,02/12/14 03:00:00 PM,0.121,4.0,2.83,,,
878,02/12/14 09:00:00 PM,0.121,0.0,2.83,,,
879,02/13/14 03:00:00 AM,0.121,0.0,2.83,,,
880,02/13/14 09:00:00 AM,0.121,29.0,2.83,,,
881,02/13/14 03:00:00 PM,0.232,75.0,2.83,,,
882,02/13/14 09:00:00 PM,0.121,0.0,2.83,,,
883,02/14/14 03:00:00 AM,0.121,0.0,2.83,,,
884,02/14/14 09:00:00 AM,1.548,41.0,2.83,,,
885,02/14/14 03:00:00 PM,1.439,53.0,2.83,,,
886,02/14/14 09:00:00 PM,0.121,0.0,2.83,,,
887,02/15/14 03:00:00 AM,0.232,0.0,2.83,,,
888,02/15/14 09:00:00 AM,3.683,136.0,2.85,,,
889,02/15/14 03:00:00 PM,4.519,112.0,2.87,,,
890,02/15/14 09:00:00 PM,0.121,0.0,2.83,,,
891,02/16/14 03:00:00 AM,-0.887,0.0,2.85,,,
892,02/16/14 09:00:00 AM,-0.213,12.0,2.83,,,
893,02/16/14 03:00:00 PM,0.121,33.0,2.83,,,
894,02/16/14 09:00:00 PM,0.010,0.0,2.83,,,
895,02/17/14 03:00:00 AM,0.010,0.0,2.83,,,
896,02/17/14 09:00:00 AM,0.121,2.0,2.83,,,
897,02/17/14 03:00:00 PM,0.121,2.0,2.83,,,
898,02/17/14 09:00:00 PM,0.121,0.0,2.83,,,
899,02/18/14 03:00:00 AM,0.121,0.0,2.83,,,
900,02/18/14 09:00:00 AM,0.121,0.0,2.83,,,
901,02/18/14 03:00:00 PM,0.121,0.0,2.83,,,
902,02/18/14 09:00:00 PM,0.121,0.0,2.83,,,
903,02/19/14 03:00:00 AM,0.121,0.0,2.83,,,
904,02/19/14 09:00:00 AM,0.121,0.0,2.83,,,
905,02/19/14 03:00:00 PM,0.121,0.0,2.83,,,
906,02/19/14 09:00:00 PM,0.121,0.0,2.83,,,
907,02/20/14 03:00:00 AM,0.121,0.0,2.83,,,
908,02/20/14 09:00:00 AM,0.121,0.0,2.83,,,
909,02/20/14 03:00:00 PM,0.121,0.0,2.83,,,
910,02/20/14 09:00:00 PM,0.121,0.0,2.83,,,
911,02/21/14 03:00:00 AM,0.121,0.0,2.83,,,
912,02/21/14 09:00:00 AM,0.121,0.0,2.83,,,
913,02/21/14 03:00:00 PM,0.121,0.0,2.83,,,
914,02/21/14 09:00:00 PM,0.121,0.0,2.83,,,
915,02/22/14 03:00:00 AM,0.121,0.0,2.83,,,
916,02/22/14 09:00:00 AM,0.121,0.0,2.83,,,
917,02/22/14 03:00:00 PM,0.121,0.0,2.83,,,
918,02/22/14 09:00:00 PM,0.121,0.0,2.83,,,
919,02/23/14 03:00:00 AM,0.121,0.0,2.83,,,
920,02/23/14 09:00:00 AM,0.121,0.0,2.83,,,
921,02/23/14 03:00:00 PM,0.121,0.0,2.83,,,
922,02/23/14 09:00:00 PM,0.121,0.0,2.83,,,
923,02/24/14 03:00:00 AM,0.121,0.0,2.83,,,
924,02/24/14 09:00:00 AM,0.121,0.0,2.83,,,
925,02/24/14 03:00:00 PM,0.121,4.0,2.83,,,
926,02/24/14 09:00:00 PM,0.121,0.0,2.83,,,
927,02/25/14 03:00:00 AM,0.121,0.0,2.83,,,
928,02/25/14 09:00:00 AM,0.121,1.0,2.83,,,
929,02/25/14 03:00:00 PM,0.232,8.0,2.83,,,
930,02/25/14 09:00:00 PM,0.121,0.0,2.83,,,
931,02/26/14 03:00:00 AM,0.121,0.0,2.83,,,
932,02/26/14 09:00:00 AM,0.121,17.0,2.83,,,
933,02/26/14 03:00:00 PM,0.232,47.0,2.83,,,
934,02/26/14 09:00:00 PM,0.121,0.0,2.83,,,
935,02/27/14 03:00:00 AM,0.121,0.0,2.83,,,
936,02/27/14 09:00:00 AM,0.232,23.0,2.83,,,
937,02/27/14 03:00:00 PM,0.232,99.0,2.83,,,
938,02/27/14 09:00:00 PM,0.121,0.0,2.83,,,
939,02/28/14 03:00:00 AM,0.121,0.0,2.83,,,
940,02/28/14 09:00:00 AM,0.232,36.0,2.83,,,
941,02/28/14 03:00:00 PM,1.330,248.0,2.83,,,
942,02/28/14 09:00:00 PM,1.112,0.0,2.83,,,
943,03/01/14 03:00:00 AM,0.674,0.0,2.83,,,
944,03/01/14 09:00:00 AM,0.893,152.0,2.83,,,
945,03/01/14 03:00:00 PM,2.837,248.0,2.85,,,
946,03/01/14 09:00:00 PM,3.049,0.0,2.85,,,
947,03/02/14 03:00:00 AM,3.472,0.0,2.85,,,
948,03/02/14 09:00:00 AM,3.367,136.0,2.85,,,
949,03/02/14 03:00:00 PM,4.415,152.0,2.87,,,
950,03/02/14 09:00:00 PM,2.943,0.0,2.85,,,
951,03/03/14 03:00:00 AM,3.049,0.0,2.85,,,
952,03/03/14 09:00:00 AM,3.578,256.0,2.85,,,
953,03/03/14 03:00:00 PM,5.141,30.0,2.85,,,
954,03/03/14 09:00:00 PM,3.472,0.0,2.85,,,
955,03/04/14 03:00:00 AM,3.261,0.0,2.85,,,
956,03/04/14 09:00:00 AM,3.578,200.0,2.85,,,
957,03/04/14 03:00:00 PM,7.381,704.0,2.87,,,
958,03/04/14 09:00:00 PM,4.934,0.0,2.85,,,
959,03/05/14 03:00:00 AM,4.934,0.0,2.85,,,
960,03/05/14 09:00:00 AM,5.860,85.0,2.87,,,
961,03/05/14 03:00:00 PM,7.481,89.0,2.87,,,
962,03/05/14 09:00:00 PM,5.450,0.0,2.87,,,
963,03/06/14 03:00:00 AM,2.730,0.0,2.85,,,
964,03/06/14 09:00:00 AM,1.980,72.0,2.85,,,
965,03/06/14 03:00:00 PM,0.563,248.0,2.85,,,
966,03/06/14 09:00:00 PM,2.088,0.0,2.85,,,
967,03/07/14 03:00:00 AM,1.764,0.0,2.85,,,
968,03/07/14 09:00:00 AM,2.517,352.0,2.85,,,
969,03/07/14 03:00:00 PM,7.179,512.0,2.87,,,
970,03/07/14 09:00:00 PM,4.415,0.0,2.87,,,
971,03/08/14 03:00:00 AM,3.893,0.0,2.87,,,
972,03/08/14 09:00:00 AM,5.860,352.0,2.87,,,
973,03/08/14 03:00:00 PM,5.347,160.0,2.85,,,
974,03/08/14 09:00:00 PM,7.179,0.0,2.87,,,
975,03/09/14 03:00:00 AM,7.582,0.0,2.87,,,
976,03/09/14 09:00:00 AM,7.381,126.0,2.87,,,
977,03/09/14 03:00:00 PM,7.079,192.0,2.87,,,
978,03/09/14 09:00:00 PM,4.102,0.0,2.87,,,
979,03/10/14 03:00:00 AM,0.893,0.0,2.85,,,
980,03/10/14 09:00:00 AM,0.232,23.0,2.85,,,
981,03/10/14 03:00:00 PM,1.112,1344.0,2.85,,,
982,03/10/14 09:00:00 PM,-0.213,0.0,2.83,,,
983,03/11/14 03:00:00 AM,-1.114,0.0,2.85,,,
984,03/11/14 09:00:00 AM,-0.887,48.0,2.85,,,
985,03/11/14 03:00:00 PM,1.872,3712.0,2.85,,,
986,03/11/14 09:00:00 PM,0.893,0.0,2.85,,,
987,03/12/14 03:00:00 AM,0.563,0.0,2.83,,,
988,03/12/14 09:00:00 AM,1.764,98.0,2.85,,,
989,03/12/14 03:00:00 PM,10.748,4352.0,2.85,,,
990,03/12/14 09:00:00 PM,4.311,0.0,2.87,,,
991,03/13/14 03:00:00 AM,3.261,0.0,2.87,,,
992,03/13/14 09:00:00 AM,4.102,288.0,2.87,,,
993,03/13/14 03:00:00 PM,10.651,4352.0,2.85,,,
994,03/13/14 09:00:00 PM,4.102,0.0,2.87,,,
995,03/14/14 03:00:00 AM,3.261,0.0,2.87,,,
996,03/14/14 09:00:00 AM,3.788,72.0,2.87,,,
997,03/14/14 03:00:00 PM,8.382,8704.0,2.87,,,
998,03/14/14 09:00:00 PM,3.261,0.0,2.87,,,
999,03/15/14 03:00:00 AM,2.624,0.0,2.87,,,
1000,03/15/14 09:00:00 AM,4.519,168.0,2.87,,,
1001,03/15/14 03:00:00 PM,15.378,12288.0,2.87,,,
1002,03/15/14 09:00:00 PM,5.655,0.0,2.87,,,
1003,03/16/14 03:00:00 AM,5.347,0.0,2.87,,,
1004,03/16/14 09:00:00 AM,4.934,400.0,2.87,,,
1005,03/16/14 03:00:00 PM,8.082,5120.0,2.87,,,
1006,03/16/14 09:00:00 PM,1.548,0.0,2.85,,,
1007,03/17/14 03:00:00 AM,0.010,0.0,2.85,,,
1008,03/17/14 09:00:00 AM,0.121,28.0,2.85,,,
1009,03/17/14 03:00:00 PM,0.343,31.0,2.85,,,
1010,03/17/14 09:00:00 PM,0.232,0.0,2.85,,,
1011,03/18/14 03:00:00 AM,0.121,0.0,2.83,,,
1012,03/18/14 09:00:00 AM,0.010,5.0,2.83,,,
1013,03/18/14 03:00:00 PM,0.784,336.0,2.85,,,
1014,03/18/14 09:00:00 PM,0.232,0.0,2.83,,,
1015,03/19/14 03:00:00 AM,0.232,0.0,2.83,,,
1016,03/19/14 09:00:00 AM,0.121,68.0,2.83,,,
1017,03/19/14 03:00:00 PM,7.280,16384.0,2.85,,,
1018,03/19/14 09:00:00 PM,0.232,0.0,2.83,,,
1019,03/20/14 03:00:00 AM,-1.114,0.0,2.85,,,
1020,03/20/14 09:00:00 AM,-1.914,160.0,2.83,,,
1021,03/20/14 03:00:00 PM,15.091,9728.0,2.87,,,
1022,03/20/14 09:00:00 PM,-0.549,0.0,2.85,,,
1023,03/21/14 03:00:00 AM,-1.001,0.0,2.85,,,
1024,03/21/14 09:00:00 AM,-0.549,144.0,2.85,,,
1025,03/21/14 03:00:00 PM,16.046,18432.0,2.87,,,
1026,03/21/14 09:00:00 PM,-0.102,0.0,2.83,,,
1027,03/22/14 03:00:00 AM,-0.437,0.0,2.85,,,
1028,03/22/14 09:00:00 AM,0.343,116.0,2.83,,,
1029,03/22/14 03:00:00 PM,16.141,17408.0,2.87,,,
1030,03/22/14 09:00:00 PM,2.303,0.0,2.85,,,
1031,03/23/14 03:00:00 AM,0.784,0.0,2.85,,,
1032,03/23/14 09:00:00 AM,1.764,117.0,2.85,,,
1033,03/23/14 03:00:00 PM,18.045,17408.0,2.89,,,
1034,03/23/14 09:00:00 PM,4.519,0.0,2.87,,,
1035,03/24/14 03:00:00 AM,4.623,0.0,2.89,,,
1036,03/24/14 09:00:00 AM,6.573,224.0,2.87,,,
1037,03/24/14 03:00:00 PM,23.004,17408.0,2.89,,,
1038,03/24/14 09:00:00 PM,7.481,0.0,2.87,,,
1039,03/25/14 03:00:00 AM,6.573,0.0,2.87,,,
1040,03/25/14 09:00:00 AM,3.998,480.0,2.87,,,
1041,03/25/14 03:00:00 PM,4.102,112.0,2.89,,,
1042,03/25/14 09:00:00 PM,0.232,0.0,2.85,,,
1043,03/26/14 03:00:00 AM,0.232,0.0,2.85,,,
1044,03/26/14 09:00:00 AM,0.453,120.0,2.85,,,
1045,03/26/14 03:00:00 PM,0.343,82.0,2.85,,,
1046,03/26/14 09:00:00 PM,0.232,0.0,2.85,,,
1047,03/27/14 03:00:00 AM,0.232,0.0,2.85,,,
1048,03/27/14 09:00:00 AM,0.232,1.0,2.85,,,
1049,03/27/14 03:00:00 PM,0.232,2.0,2.85,,,
1050,03/27/14 09:00:00 PM,0.232,0.0,2.85,,,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.85,,,
1052,03/28/14 09:00:00 AM,0.232,1.0,2.83,,,
1053,03/28/14 03:00:00 PM,0.232,1.0,2.83,,,
1054,03/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1055,03/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1056,03/29/14 09:00:00 AM,0.232,8.0,2.83,,,
1057,03/29/14 03:00:00 PM,0.232,2.0,2.83,,,
1058,03/29/14 09:00:00 PM,0.232,0.0,2.83,,,
1059,03/30/14 03:00:00 AM,0.232,0.0,2.83,,,
1060,03/30/14 09:00:00 AM,0.232,4.0,2.83,,,
1061,03/30/14 03:00:00 PM,0.232,8.0,2.83,,,
1062,03/30/14 09:00:00 PM,0.232,0.0,2.83,,,
1063,03/31/14 03:00:00 AM,0.232,0.0,2.83,,,
1064,03/31/14 09:00:00 AM,0.232,3.0,2.83,,,
1065,03/31/14 03:00:00 PM,0.232,4.0,2.83,,,
1066,03/31/14 09:00:00 PM,0.232,0.0,2.83,,,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.83,,,
1068,04/01/14 09:00:00 AM,0.232,2.0,2.83,,,
1069,04/01/14 03:00:00 PM,0.232,1.0,2.83,,,
1070,04/01/14 09:00:00 PM,0.232,0.0,2.83,,,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.83,,,
1072,04/02/14 09:00:00 AM,0.232,0.0,2.83,,,
1073,04/02/14 03:00:00 PM,0.232,6.0,2.83,,,
1074,04/02/14 09:00:00 PM,0.232,0.0,2.83,,,
1075,04/03/14 03:00:00 AM,0.232,0.0,2.83,,,
1076,04/03/14 09:00:00 AM,0.232,3.0,2.83,,,
1077,04/03/14 03:00:00 PM,0.232,10.0,2.83,,,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.83,,,
1079,04/04/14 03:00:00 AM,0.232,0.0,2.83,,,
1080,04/04/14 09:00:00 AM,0.232,2.0,2.83,,,
1081,04/04/14 03:00:00 PM,0.232,2.0,2.83,,,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.83,,,
1083,04/05/14 03:00:00 AM,0.232,0.0,2.83,,,
1084,04/05/14 09:00:00 AM,0.232,5.0,2.83,,,
1085,04/05/14 03:00:00 PM,0.232,3.0,2.83,,,
1086,04/05/14 09:00:00 PM,0.232,0.0,2.83,,,
1087,04/06/14 03:00:00 AM,0.232,0.0,2.83,,,
1088,04/06/14 09:00:00 AM,0.232,6.0,2.83,,,
1089,04/06/14 03:00:00 PM,0.343,24.0,2.83,,,
1090,04/06/14 09:00:00 PM,0.232,0.0,2.83,,,
1091,04/07/14 03:00:00 AM,0.232,0.0,2.83,,,
1092,04/07/14 09:00:00 AM,0.232,16.0,2.83,,,
1093,04/07/14 03:00:00 PM,6.268,5632.0,2.85,,,
1094,04/07/14 09:00:00 PM,5.141,0.0,2.85,,,
1095,04/08/14 03:00:00 AM,4.934,0.0,2.85,,,
1096,04/08/14 09:00:00 AM,6.268,224.0,2.85,,,
1097,04/08/14 03:00:00 PM,23.388,14848.0,2.89,,,
1098,04/08/14 09:00:00 PM,7.481,0.0,2.87,,,
1099,04/09/14 03:00:00 AM,5.655,0.0,2.87,,,
1100,04/09/14 09:00:00 AM,5.962,336.0,2.87,,,
1101,04/09/14 03:00:00 PM,23.869,19456.0,2.89,,,
1102,04/09/14 09:00:00 PM,3.578,0.0,2.87,,,
1103,04/10/14 03:00:00 AM,2.195,0.0,2.85,,,
1104,04/10/14 09:00:00 AM,3.049,144.0,2.87,,,
1105,04/10/14 03:00:00 PM,28.357,19456.0,2.91,,,
1106,04/10/14 09:00:00 PM,6.573,0.0,2.87,,,
1107,04/11/14 03:00:00 AM,5.347,0.0,2.87,,,
1108,04/11/14 09:00:00 AM,5.860,176.0,2.87,,,
1109,04/11/14 03:00:00 PM,32.807,19456.0,2.91,,,
1110,04/11/14 09:00:00 PM,6.674,0.0,2.87,,,
1111,04/12/14 03:00:00 AM,3.261,0.0,2.87,,,
1112,04/12/14 09:00:00 AM,3.578,144.0,2.89,,,
1113,04/12/14 03:00:00 PM,32.394,20480.0,2.91,,,
1114,04/12/14 09:00:00 PM,4.311,0.0,2.89,,,
1115,04/13/14 03:00:00 AM,3.049,0.0,2.89,,,
1116,04/13/14 09:00:00 AM,4.311,144.0,2.89,,,
1117,04/13/14 03:00:00 PM,34.479,20480.0,2.93,,,
1118,04/13/14 09:00:00 PM,6.775,0.0,2.87,,,
1119,04/14/14 03:00:00 AM,6.471,0.0,2.87,,,
1120,04/14/14 09:00:00 AM,9.373,432.0,2.89,,,
1121,04/14/14 03:00:00 PM,15.187,2432.0,2.89,,,
1122,04/14/14 09:00:00 PM,5.860,0.0,2.87,,,
1123,04/15/14 03:00:00 AM,1.980,0.0,2.87,,,
1124,04/15/14 09:00:00 AM,1.872,448.0,2.87,,,
1125,04/15/14 03:00:00 PM,12.980,2176.0,2.89,,,
1126,04/15/14 09:00:00 PM,3.155,0.0,2.87,,,
1127,04/16/14 03:00:00 AM,1.656,0.0,2.87,,,
1128,04/16/14 09:00:00 AM,3.683,272.0,2.89,,,
1129,04/16/14 03:00:00 PM,8.779,512.0,2.87,,,
1130,04/16/14 09:00:00 PM,4.831,0.0,2.87,,,
1131,04/17/14 03:00:00 AM,5.347,0.0,2.87,,,
1132,04/17/14 09:00:00 AM,4.831,144.0,2.87,,,
1133,04/17/14 03:00:00 PM,3.472,144.0,2.87,,,
1134,04/17/14 09:00:00 PM,2.837,0.0,2.87,,,
1135,04/18/14 03:00:00 AM,-0.325,0.0,2.85,,,
1136,04/18/14 09:00:00 AM,0.232,168.0,2.85,,,
1137,04/18/14 03:00:00 PM,15.664,2688.0,2.87,,,
1138,04/18/14 09:00:00 PM,5.141,0.0,2.87,,,
1139,04/19/14 03:00:00 AM,4.727,0.0,2.89,,,
1140,04/19/14 09:00:00 AM,5.552,432.0,2.87,,,
1141,04/19/14 03:00:00 PM,3.367,200.0,2.87,,,
1142,04/19/14 09:00:00 PM,1.764,0.0,2.85,,,
1143,04/20/14 03:00:00 AM,1.112,0.0,2.85,,,
1144,04/20/14 09:00:00 AM,3.049,272.0,2.87,,,
1145,04/20/14 03:00:00 PM,12.304,1344.0,2.87,,,
1146,04/20/14 09:00:00 PM,6.268,0.0,2.87,,,
1147,04/21/14 03:00:00 AM,6.573,0.0,2.87,,,
1148,04/21/14 09:00:00 AM,6.978,480.0,2.87,,,
1149,04/21/14 03:00:00 PM,6.674,55.0,2.87,,,
1150,04/21/14 09:00:00 PM,2.730,0.0,2.87,,,
1151,04/22/14 03:00:00 AM,0.232,0.0,2.85,,,
1152,04/22/14 09:00:00 AM,0.232,200.0,2.85,,,
1153,04/22/14 03:00:00 PM,0.674,288.0,2.85,,,
1154,04/22/14 09:00:00 PM,0.232,0.0,2.85,,,
1155,04/23/14 03:00:00 AM,0.232,0.0,2.85,,,
1156,04/23/14 09:00:00 AM,0.343,28.0,2.85,,,
1157,04/23/14 03:00:00 PM,0.232,23.0,2.83,,,
1158,04/23/14 09:00:00 PM,0.232,0.0,2.83,,,
1159,04/24/14 03:00:00 AM,0.232,0.0,2.83,,,
1160,04/24/14 09:00:00 AM,0.232,17.0,2.83,,,
1161,04/24/14 03:00:00 PM,0.343,96.0,2.83,,,
1162,04/24/14 09:00:00 PM,0.232,0.0,2.83,,,
1163,04/25/14 03:00:00 AM,0.232,0.0,2.83,,,
1164,04/25/14 09:00:00 AM,0.453,128.0,2.83,,,
1165,04/25/14 03:00:00 PM,0.674,168.0,2.83,,,
1166,04/25/14 09:00:00 PM,0.232,0.0,2.83,,,
1167,04/26/14 03:00:00 AM,0.232,0.0,2.83,,,
1168,04/26/14 09:00:00 AM,0.232,108.0,2.83,,,
1169,04/26/14 03:00:00 PM,0.674,304.0,2.83,,,
1170,04/26/14 09:00:00 PM,0.232,0.0,2.83,,,
1171,04/27/14 03:00:00 AM,0.232,0.0,2.83,,,
1172,04/27/14 09:00:00 AM,0.232,6.0,2.83,,,
1173,04/27/14 03:00:00 PM,0.232,8.0,2.83,,,
1174,04/27/14 09:00:00 PM,0.232,0.0,2.83,,,
1175,04/28/14 03:00:00 AM,0.232,0.0,2.83,,,
1176,04/28/14 09:00:00 AM,0.232,2.0,2.83,,,
1177,04/28/14 03:00:00 PM,0.343,74.0,2.83,,,
1178,04/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1179,04/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1180,04/29/14 09:00:00 AM,0.232,31.0,2.83,,,
1181,04/29/14 03:00:00 PM,3.261,864.0,2.85,,,
1182,04/29/14 09:00:00 PM,6.166,0.0,2.85,,,
1183,04/30/14 03:00:00 AM,6.064,0.0,2.85,,,
1184,04/30/14 09:00:00 AM,8.382,192.0,2.87,,,
1185,04/30/14 03:00:00 PM,17.475,768.0,2.87,,,
1186,04/30/14 09:00:00 PM,11.236,0.0,2.87,,,
1187,05/01/14 03:00:00 AM,10.259,0.0,2.85,,,
1188,05/01/14 09:00:00 AM,12.980,192.0,2.87,,,
1189,05/01/14 03:00:00 PM,20.710,992.0,2.89,,,
1190,05/01/14 09:00:00 PM,12.304,0.0,2.89,,,
1191,05/02/14 03:00:00 AM,10.063,0.0,2.87,,,
1192,05/02/14 09:00:00 AM,12.207,432.0,2.87,,,
1193,05/02/14 03:00:00 PM,16.427,1344.0,2.89,,,
1194,05/02/14 09:00:00 PM,8.581,0.0,2.87,,,
1195,05/03/14 03:00:00 AM,4.623,0.0,2.89,,,
1196,05/03/14 09:00:00 AM,4.934,480.0,2.87,,,
1197,05/03/14 03:00:00 PM,7.983,480.0,2.87,,,
1198,05/03/14 09:00:00 PM,4.727,0.0,2.89,,,
1199,05/04/14 03:00:00 AM,3.893,0.0,2.87,,,
1200,05/04/14 09:00:00 AM,3.998,400.0,2.87,,,
1201,05/04/14 03:00:00 PM,5.347,608.0,2.87,,,
1202,05/04/14 09:00:00 PM,2.730,0.0,2.87,,,
1203,05/05/14 03:00:00 AM,1.872,0.0,2.85,,,
1204,05/05/14 09:00:00 AM,2.088,320.0,2.85,,,
1205,05/05/14 03:00:00 PM,6.573,1728.0,2.87,,,
1206,05/05/14 09:00:00 PM,2.517,0.0,2.87,,,
1207,05/06/14 03:00:00 AM,2.517,0.0,2.87,,,
1208,05/06/14 09:00:00 AM,3.683,512.0,2.87,,,
1209,05/06/14 03:00:00 PM,6.674,1024.0,2.87,,,
1210,05/06/14 09:00:00 PM,3.155,0.0,2.87,,,
1211,05/07/14 03:00:00 AM,1.112,0.0,2.85,,,
1212,05/07/14 09:00:00 AM,2.088,232.0,2.85,,,
1213,05/07/14 03:00:00 PM,10.651,1152.0,2.85,,,
1214,05/07/14 09:00:00 PM,4.311,0.0,2.87,,,
1215,05/08/14 03:00:00 AM,4.311,0.0,2.87,,,
1216,05/08/14 09:00:00 AM,6.370,480.0,2.87,,,
1217,05/08/14 03:00:00 PM,6.877,87.0,2.87,,,
1218,05/08/14 09:00:00 PM,5.244,0.0,2.85,,,
1219,05/09/14 03:00:00 AM,2.517,0.0,2.85,,,
1220,05/09/14 09:00:00 AM,1.764,256.0,2.85,,,
1221,05/09/14 03:00:00 PM,2.303,96.0,2.85,,,
1222,05/09/14 09:00:00 PM,0.232,0.0,2.83,,,
1223,05/10/14 03:00:00 AM,0.232,0.0,2.83,,,
1224,05/10/14 09:00:00 AM,0.343,86.0,2.83,,,
1225,05/10/14 03:00:00 PM,0.563,208.0,2.83,,,
1226,05/10/14 09:00:00 PM,0.232,0.0,2.83,,,
1227,05/11/14 03:00:00 AM,0.232,0.0,2.83,,,
1228,05/11/14 09:00:00 AM,0.784,288.0,2.83,,,
1229,05/11/14 03:00:00 PM,6.877,768.0,2.87,,,
1230,05/11/14 09:00:00 PM,4.831,0.0,2.85,,,
1231,05/12/14 03:00:00 AM,3.998,0.0,2.87,,,
1232,05/12/14 09:00:00 AM,5.757,336.0,2.85,,,
1233,05/12/14 03:00:00 PM,14.134,1088.0,2.87,,,
1234,05/12/14 09:00:00 PM,7.983,0.0,2.87,,,
1235,05/13/14 03:00:00 AM,7.682,0.0,2.87,,,
1236,05/13/14 09:00:00 AM,10.651,200.0,2.85,,,
1237,05/13/14 03:00:00 PM,19.282,768.0,2.89,,,
1238,05/13/14 09:00:00 PM,12.690,0.0,2.87,,,
1239,05/14/14 03:00:00 AM,11.528,0.0,2.87,,,
1240,05/14/14 09:00:00 AM,13.846,200.0,2.89,,,
1241,05/14/14 03:00:00 PM,23.004,768.0,2.91,,,
1242,05/14/14 09:00:00 PM,16.046,0.0,2.89,,,
1243,05/15/14 03:00:00 AM,14.996,0.0,2.91,,,
1244,05/15/14 09:00:00 AM,16.999,432.0,2.89,,,
1245,05/15/14 03:00:00 PM,21.760,1088.0,2.91,,,
1246,05/15/14 09:00:00 PM,12.594,0.0,2.89,,,
1247,05/16/14 03:00:00 AM,9.077,0.0,2.89,,,
1248,05/16/14 09:00:00 AM,9.472,232.0,2.89,,,
1249,05/16/14 03:00:00 PM,15.473,800.0,2.89,,,
1250,05/16/14 09:00:00 PM,8.382,0.0,2.89,,,
1251,05/17/14 03:00:00 AM,6.775,0.0,2.87,,,
1252,05/17/14 09:00:00 AM,8.382,416.0,2.87,,,
1253,05/17/14 03:00:00 PM,15.091,1088.0,2.89,,,
1254,05/17/14 09:00:00 PM,8.182,0.0,2.87,,,
1255,05/18/14 03:00:00 AM,3.788,0.0,2.89,,,
1256,05/18/14 09:00:00 AM,4.934,208.0,2.87,,,
1257,05/18/14 03:00:00 PM,5.655,384.0,2.87,,,
1258,05/18/14 09:00:00 PM,3.788,0.0,2.89,,,
1259,05/19/14 03:00:00 AM,3.683,0.0,2.87,,,
1260,05/19/14 09:00:00 AM,6.166,672.0,2.87,,,
1261,05/19/14 03:00:00 PM,8.481,176.0,2.87,,,
1262,05/19/14 09:00:00 PM,5.860,0.0,2.87,,,
1263,05/20/14 03:00:00 AM,5.037,0.0,2.87,,,
1264,05/20/14 09:00:00 AM,6.775,216.0,2.87,,,
1265,05/20/14 03:00:00 PM,11.916,960.0,2.87,,,
1266,05/20/14 09:00:00 PM,8.382,0.0,2.87,,,
1267,05/21/14 03:00:00 AM,6.877,0.0,2.87,,,
1268,05/21/14 09:00:00 AM,7.882,224.0,2.87,,,
1269,05/21/14 03:00:00 PM,15.760,1024.0,2.87,,,
1270,05/21/14 09:00:00 PM,9.373,0.0,2.87,,,
1271,05/22/14 03:00:00 AM,8.082,0.0,2.87,,,
1272,05/22/14 09:00:00 AM,12.594,368.0,2.87,,,
1273,05/22/14 03:00:00 PM,19.758,1152.0,2.89,,,
1274,05/22/14 09:00:00 PM,13.365,0.0,2.89,,,
1275,05/23/14 03:00:00 AM,11.528,0.0,2.87,,,
1276,05/23/14 09:00:00 AM,12.401,152.0,2.89,,,
1277,05/23/14 03:00:00 PM,13.269,896.0,2.89,,,
1278,05/23/14 09:00:00 PM,9.768,0.0,2.87,,,
1279,05/24/14 03:00:00 AM,8.182,0.0,2.87,,,
1280,05/24/14 09:00:00 AM,9.571,464.0,2.89,,,
1281,05/24/14 03:00:00 PM,14.900,1536.0,2.89,,,
1282,05/24/14 09:00:00 PM,8.978,0.0,2.87,,,
1283,05/25/14 03:00:00 AM,7.381,0.0,2.87,,,
1284,05/25/14 09:00:00 AM,9.571,368.0,2.87,,,
1285,05/25/14 03:00:00 PM,15.091,1728.0,2.87,,,
1286,05/25/14 09:00:00 PM,9.472,0.0,2.89,,,
1287,05/26/14 03:00:00 AM,6.370,0.0,2.87,,,
