"Plot Title: 10169186"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/04/14 03:00:00 PM,-0.102,1.0,2.83,,,
866,02/04/14 09:00:00 PM,-0.102,0.0,2.83,,,
867,02/05/14 03:00:00 AM,-0.437,0.0,2.85,,,
868,02/05/14 09:00:00 AM,-0.774,4.0,2.85,,,
869,02/05/14 03:00:00 PM,-0.213,16.0,2.83,,,
870,02/05/14 09:00:00 PM,-1.114,0.0,2.85,,,
871,02/06/14 03:00:00 AM,-1.456,0.0,2.83,,,
872,02/06/14 09:00:00 AM,-1.228,0.0,2.83,,,
873,02/06/14 03:00:00 PM,-0.549,0.0,2.85,,,
874,02/06/14 09:00:00 PM,-0.213,0.0,2.83,,,
875,02/07/14 03:00:00 AM,-0.102,0.0,2.83,,,
876,02/07/14 09:00:00 AM,-0.102,0.0,2.83,,,
877,02/07/14 03:00:00 PM,-0.102,0.0,2.83,,,
878,02/07/14 09:00:00 PM,0.010,0.0,2.83,,,
879,02/08/14 03:00:00 AM,0.010,0.0,2.83,,,
880,02/08/14 09:00:00 AM,0.121,0.0,2.83,,,
881,02/08/14 03:00:00 PM,0.232,0.0,2.83,,,
882,02/08/14 09:00:00 PM,0.232,0.0,2.83,,,
883,02/09/14 03:00:00 AM,0.232,0.0,2.83,,,
884,02/09/14 09:00:00 AM,0.232,0.0,2.83,,,
885,02/09/14 03:00:00 PM,0.232,0.0,2.83,,,
886,02/09/14 09:00:00 PM,0.232,0.0,2.83,,,
887,02/10/14 03:00:00 AM,0.232,0.0,2.83,,,
888,02/10/14 09:00:00 AM,0.232,0.0,2.83,,,
889,02/10/14 03:00:00 PM,0.232,0.0,2.83,,,
890,02/10/14 09:00:00 PM,0.232,0.0,2.83,,,
891,02/11/14 03:00:00 AM,0.232,0.0,2.83,,,
892,02/11/14 09:00:00 AM,0.232,0.0,2.83,,,
893,02/11/14 03:00:00 PM,0.232,0.0,2.83,,,
894,02/11/14 09:00:00 PM,0.232,0.0,2.83,,,
895,02/12/14 03:00:00 AM,0.232,0.0,2.83,,,
896,02/12/14 09:00:00 AM,0.232,0.0,2.83,,,
897,02/12/14 03:00:00 PM,0.232,0.0,2.83,,,
898,02/12/14 09:00:00 PM,0.232,0.0,2.83,,,
899,02/13/14 03:00:00 AM,0.232,0.0,2.83,,,
900,02/13/14 09:00:00 AM,0.232,1.0,2.83,,,
901,02/13/14 03:00:00 PM,0.232,5.0,2.83,,,
902,02/13/14 09:00:00 PM,0.232,0.0,2.83,,,
903,02/14/14 03:00:00 AM,0.232,0.0,2.83,,,
904,02/14/14 09:00:00 AM,0.232,2.0,2.83,,,
905,02/14/14 03:00:00 PM,0.232,2.0,2.83,,,
906,02/14/14 09:00:00 PM,0.232,0.0,2.83,,,
907,02/15/14 03:00:00 AM,0.232,0.0,2.83,,,
908,02/15/14 09:00:00 AM,0.232,9.0,2.83,,,
909,02/15/14 03:00:00 PM,0.232,12.0,2.83,,,
910,02/15/14 09:00:00 PM,0.232,0.0,2.83,,,
911,02/16/14 03:00:00 AM,0.010,0.0,2.83,,,
912,02/16/14 09:00:00 AM,0.121,0.0,2.83,,,
913,02/16/14 03:00:00 PM,0.121,0.0,2.83,,,
914,02/16/14 09:00:00 PM,0.121,0.0,2.83,,,
915,02/17/14 03:00:00 AM,0.232,0.0,2.83,,,
916,02/17/14 09:00:00 AM,0.232,0.0,2.83,,,
917,02/17/14 03:00:00 PM,0.232,0.0,2.83,,,
918,02/17/14 09:00:00 PM,0.232,0.0,2.83,,,
919,02/18/14 03:00:00 AM,0.232,0.0,2.83,,,
920,02/18/14 09:00:00 AM,0.232,0.0,2.83,,,
921,02/18/14 03:00:00 PM,0.232,0.0,2.83,,,
922,02/18/14 09:00:00 PM,0.232,0.0,2.83,,,
923,02/19/14 03:00:00 AM,0.232,0.0,2.83,,,
924,02/19/14 09:00:00 AM,0.232,0.0,2.83,,,
925,02/19/14 03:00:00 PM,0.232,0.0,2.83,,,
926,02/19/14 09:00:00 PM,0.232,0.0,2.83,,,
927,02/20/14 03:00:00 AM,0.232,0.0,2.83,,,
928,02/20/14 09:00:00 AM,0.232,0.0,2.83,,,
929,02/20/14 03:00:00 PM,0.232,0.0,2.83,,,
930,02/20/14 09:00:00 PM,0.232,0.0,2.83,,,
931,02/21/14 03:00:00 AM,0.232,0.0,2.83,,,
932,02/21/14 09:00:00 AM,0.232,0.0,2.83,,,
933,02/21/14 03:00:00 PM,0.232,0.0,2.83,,,
934,02/21/14 09:00:00 PM,0.232,0.0,2.83,,,
935,02/22/14 03:00:00 AM,0.232,0.0,2.83,,,
936,02/22/14 09:00:00 AM,0.232,0.0,2.83,,,
937,02/22/14 03:00:00 PM,0.232,0.0,2.83,,,
938,02/22/14 09:00:00 PM,0.232,0.0,2.83,,,
939,02/23/14 03:00:00 AM,0.232,0.0,2.83,,,
940,02/23/14 09:00:00 AM,0.232,0.0,2.83,,,
941,02/23/14 03:00:00 PM,0.232,0.0,2.83,,,
942,02/23/14 09:00:00 PM,0.232,0.0,2.83,,,
943,02/24/14 03:00:00 AM,0.232,0.0,2.83,,,
944,02/24/14 09:00:00 AM,0.232,0.0,2.83,,,
945,02/24/14 03:00:00 PM,0.232,0.0,2.83,,,
946,02/24/14 09:00:00 PM,0.232,0.0,2.83,,,
947,02/25/14 03:00:00 AM,0.232,0.0,2.83,,,
948,02/25/14 09:00:00 AM,0.232,0.0,2.83,,,
949,02/25/14 03:00:00 PM,0.232,0.0,2.83,,,
950,02/25/14 09:00:00 PM,0.232,0.0,2.83,,,
951,02/26/14 03:00:00 AM,0.232,0.0,2.83,,,
952,02/26/14 09:00:00 AM,0.232,0.0,2.83,,,
953,02/26/14 03:00:00 PM,0.232,0.0,2.83,,,
954,02/26/14 09:00:00 PM,0.232,0.0,2.83,,,
955,02/27/14 03:00:00 AM,0.232,0.0,2.83,,,
956,02/27/14 09:00:00 AM,0.232,0.0,2.83,,,
957,02/27/14 03:00:00 PM,0.232,0.0,2.83,,,
958,02/27/14 09:00:00 PM,0.232,0.0,2.83,,,
959,02/28/14 03:00:00 AM,0.232,0.0,2.83,,,
960,02/28/14 09:00:00 AM,0.232,4.0,2.83,,,
961,02/28/14 03:00:00 PM,0.232,4.0,2.83,,,
962,02/28/14 09:00:00 PM,0.232,0.0,2.83,,,
963,03/01/14 03:00:00 AM,0.232,0.0,2.83,,,
964,03/01/14 09:00:00 AM,0.232,1.0,2.83,,,
965,03/01/14 03:00:00 PM,0.232,3.0,2.83,,,
966,03/01/14 09:00:00 PM,0.232,0.0,2.83,,,
967,03/02/14 03:00:00 AM,0.232,0.0,2.83,,,
968,03/02/14 09:00:00 AM,0.232,7.0,2.83,,,
969,03/02/14 03:00:00 PM,1.003,31.0,2.83,,,
970,03/02/14 09:00:00 PM,2.088,0.0,2.85,,,
971,03/03/14 03:00:00 AM,2.730,0.0,2.85,,,
972,03/03/14 09:00:00 AM,3.367,96.0,2.85,,,
973,03/03/14 03:00:00 PM,5.037,16.0,2.85,,,
974,03/03/14 09:00:00 PM,3.578,0.0,2.85,,,
975,03/04/14 03:00:00 AM,3.472,0.0,2.85,,,
976,03/04/14 09:00:00 AM,3.578,83.0,2.85,,,
977,03/04/14 03:00:00 PM,8.282,352.0,2.87,,,
978,03/04/14 09:00:00 PM,5.037,0.0,2.85,,,
979,03/05/14 03:00:00 AM,5.037,0.0,2.85,,,
980,03/05/14 09:00:00 AM,5.962,57.0,2.87,,,
981,03/05/14 03:00:00 PM,7.481,55.0,2.87,,,
982,03/05/14 09:00:00 PM,5.962,0.0,2.87,,,
983,03/06/14 03:00:00 AM,3.261,0.0,2.87,,,
984,03/06/14 09:00:00 AM,2.410,36.0,2.85,,,
985,03/06/14 03:00:00 PM,0.232,168.0,2.83,,,
986,03/06/14 09:00:00 PM,1.764,0.0,2.85,,,
987,03/07/14 03:00:00 AM,1.872,0.0,2.85,,,
988,03/07/14 09:00:00 AM,2.410,224.0,2.85,,,
989,03/07/14 03:00:00 PM,11.139,384.0,2.85,,,
990,03/07/14 09:00:00 PM,4.623,0.0,2.87,,,
991,03/08/14 03:00:00 AM,4.311,0.0,2.87,,,
992,03/08/14 09:00:00 AM,5.962,288.0,2.87,,,
993,03/08/14 03:00:00 PM,5.757,79.0,2.87,,,
994,03/08/14 09:00:00 PM,7.381,0.0,2.87,,,
995,03/09/14 03:00:00 AM,7.882,0.0,2.87,,,
996,03/09/14 09:00:00 AM,7.582,68.0,2.87,,,
997,03/09/14 03:00:00 PM,7.381,65.0,2.87,,,
998,03/09/14 09:00:00 PM,4.415,0.0,2.87,,,
999,03/10/14 03:00:00 AM,1.764,0.0,2.85,,,
1000,03/10/14 09:00:00 AM,0.343,26.0,2.85,,,
1001,03/10/14 03:00:00 PM,1.112,464.0,2.85,,,
1002,03/10/14 09:00:00 PM,0.121,0.0,2.85,,,
1003,03/11/14 03:00:00 AM,-0.662,0.0,2.85,,,
1004,03/11/14 09:00:00 AM,-0.213,232.0,2.83,,,
1005,03/11/14 03:00:00 PM,1.330,384.0,2.85,,,
1006,03/11/14 09:00:00 PM,0.563,0.0,2.85,,,
1007,03/12/14 03:00:00 AM,0.563,0.0,2.83,,,
1008,03/12/14 09:00:00 AM,2.303,432.0,2.85,,,
1009,03/12/14 03:00:00 PM,12.110,416.0,2.87,,,
1010,03/12/14 09:00:00 PM,4.727,0.0,2.87,,,
1011,03/13/14 03:00:00 AM,3.788,0.0,2.87,,,
1012,03/13/14 09:00:00 AM,5.552,448.0,2.87,,,
1013,03/13/14 03:00:00 PM,10.259,464.0,2.85,,,
1014,03/13/14 09:00:00 PM,4.623,0.0,2.87,,,
1015,03/14/14 03:00:00 AM,3.578,0.0,2.87,,,
1016,03/14/14 09:00:00 AM,3.893,73.0,2.87,,,
1017,03/14/14 03:00:00 PM,5.962,496.0,2.87,,,
1018,03/14/14 09:00:00 PM,3.788,0.0,2.87,,,
1019,03/15/14 03:00:00 AM,2.837,0.0,2.87,,,
1020,03/15/14 09:00:00 AM,6.064,496.0,2.87,,,
1021,03/15/14 03:00:00 PM,11.431,480.0,2.87,,,
1022,03/15/14 09:00:00 PM,6.268,0.0,2.87,,,
1023,03/16/14 03:00:00 AM,5.655,0.0,2.87,,,
1024,03/16/14 09:00:00 AM,5.757,400.0,2.87,,,
1025,03/16/14 03:00:00 PM,8.282,240.0,2.87,,,
1026,03/16/14 09:00:00 PM,1.980,0.0,2.85,,,
1027,03/17/14 03:00:00 AM,0.453,0.0,2.85,,,
1028,03/17/14 09:00:00 AM,0.563,10.0,2.85,,,
1029,03/17/14 03:00:00 PM,0.563,7.0,2.85,,,
1030,03/17/14 09:00:00 PM,0.453,0.0,2.85,,,
1031,03/18/14 03:00:00 AM,0.453,0.0,2.85,,,
1032,03/18/14 09:00:00 AM,0.563,11.0,2.85,,,
1033,03/18/14 03:00:00 PM,0.453,82.0,2.85,,,
1034,03/18/14 09:00:00 PM,0.343,0.0,2.83,,,
1035,03/19/14 03:00:00 AM,0.343,0.0,2.83,,,
1036,03/19/14 09:00:00 AM,0.453,99.0,2.83,,,
1037,03/19/14 03:00:00 PM,0.563,65.0,2.83,,,
1038,03/19/14 09:00:00 PM,0.343,0.0,2.83,,,
1039,03/20/14 03:00:00 AM,-0.437,0.0,2.85,,,
1040,03/20/14 09:00:00 AM,-0.437,216.0,2.85,,,
1041,03/20/14 03:00:00 PM,0.893,304.0,2.83,,,
1042,03/20/14 09:00:00 PM,-0.102,0.0,2.83,,,
1043,03/21/14 03:00:00 AM,-0.774,0.0,2.85,,,
1044,03/21/14 09:00:00 AM,0.121,272.0,2.83,,,
1045,03/21/14 03:00:00 PM,1.872,384.0,2.85,,,
1046,03/21/14 09:00:00 PM,0.121,0.0,2.83,,,
1047,03/22/14 03:00:00 AM,-0.325,0.0,2.83,,,
1048,03/22/14 09:00:00 AM,1.003,480.0,2.83,,,
1049,03/22/14 03:00:00 PM,5.860,432.0,2.85,,,
1050,03/22/14 09:00:00 PM,2.195,0.0,2.85,,,
1051,03/23/14 03:00:00 AM,1.112,0.0,2.83,,,
1052,03/23/14 09:00:00 AM,3.367,480.0,2.85,,,
1053,03/23/14 03:00:00 PM,9.472,416.0,2.87,,,
1054,03/23/14 09:00:00 PM,4.934,0.0,2.85,,,
1055,03/24/14 03:00:00 AM,5.141,0.0,2.85,,,
1056,03/24/14 09:00:00 AM,8.182,480.0,2.87,,,
1057,03/24/14 03:00:00 PM,13.173,512.0,2.87,,,
1058,03/24/14 09:00:00 PM,7.782,0.0,2.87,,,
1059,03/25/14 03:00:00 AM,6.775,0.0,2.87,,,
1060,03/25/14 09:00:00 AM,4.102,272.0,2.87,,,
1061,03/25/14 03:00:00 PM,4.831,97.0,2.85,,,
1062,03/25/14 09:00:00 PM,0.343,0.0,2.85,,,
1063,03/26/14 03:00:00 AM,0.343,0.0,2.85,,,
1064,03/26/14 09:00:00 AM,0.453,54.0,2.85,,,
1065,03/26/14 03:00:00 PM,0.232,25.0,2.85,,,
1066,03/26/14 09:00:00 PM,0.232,0.0,2.83,,,
1067,03/27/14 03:00:00 AM,0.232,0.0,2.83,,,
1068,03/27/14 09:00:00 AM,0.343,0.0,2.83,,,
1069,03/27/14 03:00:00 PM,0.343,0.0,2.83,,,
1070,03/27/14 09:00:00 PM,0.343,0.0,2.83,,,
1071,03/28/14 03:00:00 AM,0.232,0.0,2.83,,,
1072,03/28/14 09:00:00 AM,0.232,2.0,2.83,,,
1073,03/28/14 03:00:00 PM,0.232,0.0,2.83,,,
1074,03/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1075,03/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1076,03/29/14 09:00:00 AM,0.232,5.0,2.83,,,
1077,03/29/14 03:00:00 PM,0.232,1.0,2.83,,,
1078,03/29/14 09:00:00 PM,0.232,0.0,2.83,,,
1079,03/30/14 03:00:00 AM,0.232,0.0,2.83,,,
1080,03/30/14 09:00:00 AM,0.232,2.0,2.83,,,
1081,03/30/14 03:00:00 PM,0.232,7.0,2.83,,,
1082,03/30/14 09:00:00 PM,0.232,0.0,2.83,,,
1083,03/31/14 03:00:00 AM,0.232,0.0,2.83,,,
1084,03/31/14 09:00:00 AM,0.232,1.0,2.83,,,
1085,03/31/14 03:00:00 PM,0.232,0.0,2.83,,,
1086,03/31/14 09:00:00 PM,0.232,0.0,2.83,,,
1087,04/01/14 03:00:00 AM,0.232,0.0,2.83,,,
1088,04/01/14 09:00:00 AM,0.232,0.0,2.83,,,
1089,04/01/14 03:00:00 PM,0.232,0.0,2.83,,,
1090,04/01/14 09:00:00 PM,0.232,0.0,2.83,,,
1091,04/02/14 03:00:00 AM,0.232,0.0,2.83,,,
1092,04/02/14 09:00:00 AM,0.232,0.0,2.83,,,
1093,04/02/14 03:00:00 PM,0.232,2.0,2.83,,,
1094,04/02/14 09:00:00 PM,0.232,0.0,2.83,,,
1095,04/03/14 03:00:00 AM,0.232,0.0,2.83,,,
1096,04/03/14 09:00:00 AM,0.232,0.0,2.83,,,
1097,04/03/14 03:00:00 PM,0.232,0.0,2.83,,,
1098,04/03/14 09:00:00 PM,0.232,0.0,2.83,,,
1099,04/04/14 03:00:00 AM,0.232,0.0,2.83,,,
1100,04/04/14 09:00:00 AM,0.232,0.0,2.83,,,
1101,04/04/14 03:00:00 PM,0.232,0.0,2.83,,,
1102,04/04/14 09:00:00 PM,0.232,0.0,2.83,,,
1103,04/05/14 03:00:00 AM,0.232,0.0,2.83,,,
1104,04/05/14 09:00:00 AM,0.232,0.0,2.83,,,
1105,04/05/14 03:00:00 PM,0.232,0.0,2.83,,,
1106,04/05/14 09:00:00 PM,0.232,0.0,2.83,,,
1107,04/06/14 03:00:00 AM,0.232,0.0,2.83,,,
1108,04/06/14 09:00:00 AM,0.232,0.0,2.83,,,
1109,04/06/14 03:00:00 PM,0.232,0.0,2.83,,,
1110,04/06/14 09:00:00 PM,0.232,0.0,2.83,,,
1111,04/07/14 03:00:00 AM,0.232,0.0,2.83,,,
1112,04/07/14 09:00:00 AM,0.232,7.0,2.83,,,
1113,04/07/14 03:00:00 PM,0.232,18.0,2.83,,,
1114,04/07/14 09:00:00 PM,0.343,0.0,2.83,,,
1115,04/08/14 03:00:00 AM,0.563,0.0,2.83,,,
1116,04/08/14 09:00:00 AM,1.764,168.0,2.83,,,
1117,04/08/14 03:00:00 PM,10.651,448.0,2.85,,,
1118,04/08/14 09:00:00 PM,6.674,0.0,2.87,,,
1119,04/09/14 03:00:00 AM,5.450,0.0,2.85,,,
1120,04/09/14 09:00:00 AM,5.655,128.0,2.85,,,
1121,04/09/14 03:00:00 PM,8.879,432.0,2.87,,,
1122,04/09/14 09:00:00 PM,3.578,0.0,2.87,,,
1123,04/10/14 03:00:00 AM,2.088,0.0,2.85,,,
1124,04/10/14 09:00:00 AM,4.311,448.0,2.87,,,
1125,04/10/14 03:00:00 PM,10.651,400.0,2.85,,,
1126,04/10/14 09:00:00 PM,6.370,0.0,2.87,,,
1127,04/11/14 03:00:00 AM,5.347,0.0,2.87,,,
1128,04/11/14 09:00:00 AM,7.079,448.0,2.87,,,
1129,04/11/14 03:00:00 PM,12.690,416.0,2.87,,,
1130,04/11/14 09:00:00 PM,6.775,0.0,2.87,,,
1131,04/12/14 03:00:00 AM,3.788,0.0,2.87,,,
1132,04/12/14 09:00:00 AM,5.552,448.0,2.87,,,
1133,04/12/14 03:00:00 PM,9.965,416.0,2.85,,,
1134,04/12/14 09:00:00 PM,4.415,0.0,2.87,,,
1135,04/13/14 03:00:00 AM,3.472,0.0,2.87,,,
1136,04/13/14 09:00:00 AM,6.674,448.0,2.87,,,
1137,04/13/14 03:00:00 PM,11.041,400.0,2.87,,,
1138,04/13/14 09:00:00 PM,6.064,0.0,2.87,,,
1139,04/14/14 03:00:00 AM,6.573,0.0,2.87,,,
1140,04/14/14 09:00:00 AM,10.455,480.0,2.85,,,
1141,04/14/14 03:00:00 PM,12.594,448.0,2.87,,,
1142,04/14/14 09:00:00 PM,6.268,0.0,2.87,,,
1143,04/15/14 03:00:00 AM,2.624,0.0,2.87,,,
1144,04/15/14 09:00:00 AM,3.472,272.0,2.87,,,
1145,04/15/14 03:00:00 PM,7.280,512.0,2.87,,,
1146,04/15/14 09:00:00 PM,3.367,0.0,2.87,,,
1147,04/16/14 03:00:00 AM,1.980,0.0,2.85,,,
1148,04/16/14 09:00:00 AM,4.102,272.0,2.87,,,
1149,04/16/14 03:00:00 PM,8.182,496.0,2.87,,,
1150,04/16/14 09:00:00 PM,5.244,0.0,2.87,,,
1151,04/17/14 03:00:00 AM,5.450,0.0,2.87,,,
1152,04/17/14 09:00:00 AM,4.934,56.0,2.87,,,
1153,04/17/14 03:00:00 PM,3.578,72.0,2.87,,,
1154,04/17/14 09:00:00 PM,3.367,0.0,2.87,,,
1155,04/18/14 03:00:00 AM,0.674,0.0,2.85,,,
1156,04/18/14 09:00:00 AM,2.624,448.0,2.85,,,
1157,04/18/14 03:00:00 PM,8.680,576.0,2.87,,,
1158,04/18/14 09:00:00 PM,5.450,0.0,2.87,,,
1159,04/19/14 03:00:00 AM,5.141,0.0,2.85,,,
1160,04/19/14 09:00:00 AM,6.064,304.0,2.87,,,
1161,04/19/14 03:00:00 PM,3.578,108.0,2.87,,,
1162,04/19/14 09:00:00 PM,2.517,0.0,2.85,,,
1163,04/20/14 03:00:00 AM,1.764,0.0,2.85,,,
1164,04/20/14 09:00:00 AM,4.311,464.0,2.87,,,
1165,04/20/14 03:00:00 PM,10.063,480.0,2.85,,,
1166,04/20/14 09:00:00 PM,6.573,0.0,2.87,,,
1167,04/21/14 03:00:00 AM,6.674,0.0,2.87,,,
1168,04/21/14 09:00:00 AM,6.471,272.0,2.87,,,
1169,04/21/14 03:00:00 PM,7.682,25.0,2.87,,,
1170,04/21/14 09:00:00 PM,3.261,0.0,2.87,,,
1171,04/22/14 03:00:00 AM,0.343,0.0,2.85,,,
1172,04/22/14 09:00:00 AM,0.453,208.0,2.85,,,
1173,04/22/14 03:00:00 PM,0.453,136.0,2.85,,,
1174,04/22/14 09:00:00 PM,0.343,0.0,2.85,,,
1175,04/23/14 03:00:00 AM,0.453,0.0,2.85,,,
1176,04/23/14 09:00:00 AM,0.453,5.0,2.83,,,
1177,04/23/14 03:00:00 PM,0.343,2.0,2.83,,,
1178,04/23/14 09:00:00 PM,0.232,0.0,2.83,,,
1179,04/24/14 03:00:00 AM,0.232,0.0,2.83,,,
1180,04/24/14 09:00:00 AM,0.232,2.0,2.83,,,
1181,04/24/14 03:00:00 PM,0.453,14.0,2.83,,,
1182,04/24/14 09:00:00 PM,0.343,0.0,2.83,,,
1183,04/25/14 03:00:00 AM,0.232,0.0,2.83,,,
1184,04/25/14 09:00:00 AM,0.453,56.0,2.83,,,
1185,04/25/14 03:00:00 PM,0.893,61.0,2.83,,,
1186,04/25/14 09:00:00 PM,0.232,0.0,2.83,,,
1187,04/26/14 03:00:00 AM,0.010,0.0,2.83,,,
1188,04/26/14 09:00:00 AM,0.010,124.0,2.83,,,
1189,04/26/14 03:00:00 PM,0.893,176.0,2.83,,,
1190,04/26/14 09:00:00 PM,0.232,0.0,2.83,,,
1191,04/27/14 03:00:00 AM,0.232,0.0,2.83,,,
1192,04/27/14 09:00:00 AM,0.232,2.0,2.83,,,
1193,04/27/14 03:00:00 PM,0.232,1.0,2.83,,,
1194,04/27/14 09:00:00 PM,0.232,0.0,2.83,,,
1195,04/28/14 03:00:00 AM,0.232,0.0,2.83,,,
1196,04/28/14 09:00:00 AM,0.232,1.0,2.83,,,
1197,04/28/14 03:00:00 PM,0.232,2.0,2.83,,,
1198,04/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1199,04/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1200,04/29/14 09:00:00 AM,0.232,5.0,2.83,,,
1201,04/29/14 03:00:00 PM,0.343,19.0,2.83,,,
1202,04/29/14 09:00:00 PM,0.232,0.0,2.83,,,
1203,04/30/14 03:00:00 AM,0.674,0.0,2.83,,,
1204,04/30/14 09:00:00 AM,4.934,400.0,2.83,,,
1205,04/30/14 03:00:00 PM,12.787,448.0,2.87,,,
1206,04/30/14 09:00:00 PM,9.965,0.0,2.85,,,
1207,05/01/14 03:00:00 AM,9.176,0.0,2.87,,,
1208,05/01/14 09:00:00 AM,14.038,416.0,2.87,,,
1209,05/01/14 03:00:00 PM,18.616,512.0,2.89,,,
1210,05/01/14 09:00:00 PM,12.497,0.0,2.87,,,
1211,05/02/14 03:00:00 AM,10.357,0.0,2.87,,,
1212,05/02/14 09:00:00 AM,13.365,512.0,2.89,,,
1213,05/02/14 03:00:00 PM,15.091,480.0,2.87,,,
1214,05/02/14 09:00:00 PM,8.779,0.0,2.87,,,
1215,05/03/14 03:00:00 AM,4.934,0.0,2.87,,,
1216,05/03/14 09:00:00 AM,4.727,416.0,2.89,,,
1217,05/03/14 03:00:00 PM,7.280,272.0,2.87,,,
1218,05/03/14 09:00:00 PM,5.037,0.0,2.87,,,
1219,05/04/14 03:00:00 AM,4.102,0.0,2.89,,,
1220,05/04/14 09:00:00 AM,3.893,184.0,2.87,,,
1221,05/04/14 03:00:00 PM,5.244,352.0,2.87,,,
1222,05/04/14 09:00:00 PM,3.049,0.0,2.87,,,
1223,05/05/14 03:00:00 AM,2.195,0.0,2.87,,,
1224,05/05/14 09:00:00 AM,2.730,184.0,2.87,,,
1225,05/05/14 03:00:00 PM,5.450,400.0,2.87,,,
1226,05/05/14 09:00:00 PM,2.624,0.0,2.87,,,
1227,05/06/14 03:00:00 AM,2.730,0.0,2.87,,,
1228,05/06/14 09:00:00 AM,3.367,184.0,2.87,,,
1229,05/06/14 03:00:00 PM,5.655,576.0,2.85,,,
1230,05/06/14 09:00:00 PM,3.683,0.0,2.87,,,
1231,05/07/14 03:00:00 AM,1.548,0.0,2.85,,,
1232,05/07/14 09:00:00 AM,3.472,288.0,2.87,,,
1233,05/07/14 03:00:00 PM,9.176,464.0,2.87,,,
1234,05/07/14 09:00:00 PM,4.727,0.0,2.87,,,
1235,05/08/14 03:00:00 AM,4.519,0.0,2.87,,,
1236,05/08/14 09:00:00 AM,6.064,248.0,2.87,,,
1237,05/08/14 03:00:00 PM,6.978,55.0,2.87,,,
1238,05/08/14 09:00:00 PM,5.552,0.0,2.87,,,
1239,05/09/14 03:00:00 AM,2.837,0.0,2.87,,,
1240,05/09/14 09:00:00 AM,2.088,168.0,2.85,,,
1241,05/09/14 03:00:00 PM,2.195,48.0,2.85,,,
1242,05/09/14 09:00:00 PM,0.343,0.0,2.83,,,
1243,05/10/14 03:00:00 AM,0.343,0.0,2.83,,,
1244,05/10/14 09:00:00 AM,0.453,44.0,2.83,,,
1245,05/10/14 03:00:00 PM,0.343,102.0,2.83,,,
1246,05/10/14 09:00:00 PM,0.232,0.0,2.83,,,
1247,05/11/14 03:00:00 AM,0.232,0.0,2.83,,,
1248,05/11/14 09:00:00 AM,0.343,288.0,2.83,,,
1249,05/11/14 03:00:00 PM,0.674,152.0,2.83,,,
1250,05/11/14 09:00:00 PM,2.088,0.0,2.85,,,
1251,05/12/14 03:00:00 AM,3.261,0.0,2.85,,,
1252,05/12/14 09:00:00 AM,7.381,768.0,2.87,,,
1253,05/12/14 03:00:00 PM,12.690,512.0,2.87,,,
1254,05/12/14 09:00:00 PM,8.182,0.0,2.87,,,
1255,05/13/14 03:00:00 AM,7.481,0.0,2.87,,,
1256,05/13/14 09:00:00 AM,12.980,480.0,2.87,,,
1257,05/13/14 03:00:00 PM,17.855,448.0,2.89,,,
1258,05/13/14 09:00:00 PM,12.690,0.0,2.87,,,
1259,05/14/14 03:00:00 AM,11.334,0.0,2.87,,,
1260,05/14/14 09:00:00 AM,15.473,432.0,2.87,,,
1261,05/14/14 03:00:00 PM,21.378,448.0,2.89,,,
1262,05/14/14 09:00:00 PM,15.760,0.0,2.89,,,
1263,05/15/14 03:00:00 AM,15.091,0.0,2.89,,,
1264,05/15/14 09:00:00 AM,18.331,480.0,2.89,,,
1265,05/15/14 03:00:00 PM,19.853,496.0,2.89,,,
1266,05/15/14 09:00:00 PM,12.883,0.0,2.89,,,
1267,05/16/14 03:00:00 AM,9.373,0.0,2.89,,,
1268,05/16/14 09:00:00 AM,11.431,432.0,2.87,,,
1269,05/16/14 03:00:00 PM,13.461,464.0,2.89,,,
1270,05/16/14 09:00:00 PM,8.680,0.0,2.89,,,
1271,05/17/14 03:00:00 AM,7.079,0.0,2.87,,,
1272,05/17/14 09:00:00 AM,9.275,512.0,2.89,,,
1273,05/17/14 03:00:00 PM,13.269,512.0,2.89,,,
1274,05/17/14 09:00:00 PM,8.481,0.0,2.87,,,
1275,05/18/14 03:00:00 AM,3.893,0.0,2.89,,,
1276,05/18/14 09:00:00 AM,4.831,126.0,2.87,,,
1277,05/18/14 03:00:00 PM,5.450,152.0,2.87,,,
1278,05/18/14 09:00:00 PM,4.207,0.0,2.89,,,
1279,05/19/14 03:00:00 AM,3.893,0.0,2.89,,,
1280,05/19/14 09:00:00 AM,5.860,480.0,2.87,,,
1281,05/19/14 03:00:00 PM,7.179,87.0,2.87,,,
1282,05/19/14 09:00:00 PM,5.962,0.0,2.87,,,
1283,05/20/14 03:00:00 AM,5.141,0.0,2.87,,,
1284,05/20/14 09:00:00 AM,8.581,1536.0,2.87,,,
1285,05/20/14 03:00:00 PM,11.625,352.0,2.87,,,
1286,05/20/14 09:00:00 PM,8.879,0.0,2.87,,,
1287,05/21/14 03:00:00 AM,7.079,0.0,2.87,,,
1288,05/21/14 09:00:00 AM,9.866,496.0,2.85,,,
1289,05/21/14 03:00:00 PM,14.613,336.0,2.89,,,
