"Plot Title: 10166320"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/28/14 09:00:00 PM,3.683,0.0,2.89,,,
1291,05/29/14 03:00:00 AM,2.195,0.0,2.87,,,
1292,05/29/14 09:00:00 AM,6.775,768.0,2.87,,,
1293,05/29/14 03:00:00 PM,12.013,576.0,2.87,,,
1294,05/29/14 09:00:00 PM,7.582,0.0,2.87,,,
1295,05/30/14 03:00:00 AM,6.166,0.0,2.87,,,
1296,05/30/14 09:00:00 AM,12.497,768.0,2.89,,,
1297,05/30/14 03:00:00 PM,15.760,576.0,2.89,,,
1298,05/30/14 09:00:00 PM,9.472,0.0,2.89,,,
1299,05/31/14 03:00:00 AM,7.381,0.0,2.87,,,
1300,05/31/14 09:00:00 AM,12.207,800.0,2.89,,,
1301,05/31/14 03:00:00 PM,16.141,512.0,2.89,,,
1302,05/31/14 09:00:00 PM,8.879,0.0,2.89,,,
1303,06/01/14 03:00:00 AM,7.079,0.0,2.87,,,
1304,06/01/14 09:00:00 AM,12.401,800.0,2.89,,,
1305,06/01/14 03:00:00 PM,16.046,576.0,2.89,,,
1306,06/01/14 09:00:00 PM,10.161,0.0,2.87,,,
1307,06/02/14 03:00:00 AM,8.779,0.0,2.89,,,
1308,06/02/14 09:00:00 AM,13.846,800.0,2.89,,,
1309,06/02/14 03:00:00 PM,16.713,576.0,2.89,,,
1310,06/02/14 09:00:00 PM,10.748,0.0,2.87,,,
1311,06/03/14 03:00:00 AM,8.978,0.0,2.89,,,
1312,06/03/14 09:00:00 AM,13.654,1856.0,2.89,,,
1313,06/03/14 03:00:00 PM,14.038,576.0,2.89,,,
1314,06/03/14 09:00:00 PM,7.682,0.0,2.87,,,
1315,06/04/14 03:00:00 AM,5.962,0.0,2.87,,,
1316,06/04/14 09:00:00 AM,12.401,768.0,2.89,,,
1317,06/04/14 03:00:00 PM,16.808,576.0,2.89,,,
1318,06/04/14 09:00:00 PM,10.161,0.0,2.87,,,
1319,06/05/14 03:00:00 AM,7.782,0.0,2.87,,,
1320,06/05/14 09:00:00 AM,13.365,768.0,2.89,,,
1321,06/05/14 03:00:00 PM,16.999,576.0,2.89,,,
1322,06/05/14 09:00:00 PM,9.866,0.0,2.87,,,
1323,06/06/14 03:00:00 AM,7.280,0.0,2.87,,,
1324,06/06/14 09:00:00 AM,13.365,800.0,2.89,,,
1325,06/06/14 03:00:00 PM,16.903,576.0,2.89,,,
1326,06/06/14 09:00:00 PM,10.553,0.0,2.87,,,
1327,06/07/14 03:00:00 AM,8.182,0.0,2.89,,,
1328,06/07/14 09:00:00 AM,13.654,800.0,2.89,,,
1329,06/07/14 03:00:00 PM,16.808,576.0,2.89,,,
1330,06/07/14 09:00:00 PM,10.553,0.0,2.87,,,
1331,06/08/14 03:00:00 AM,8.680,0.0,2.89,,,
1332,06/08/14 09:00:00 AM,14.709,800.0,2.91,,,
1333,06/08/14 03:00:00 PM,17.570,672.0,2.89,,,
1334,06/08/14 09:00:00 PM,11.625,0.0,2.89,,,
1335,06/09/14 03:00:00 AM,9.768,0.0,2.87,,,
1336,06/09/14 09:00:00 AM,14.517,768.0,2.91,,,
1337,06/09/14 03:00:00 PM,16.713,576.0,2.89,,,
1338,06/09/14 09:00:00 PM,9.965,0.0,2.87,,,
1339,06/10/14 03:00:00 AM,7.179,0.0,2.87,,,
1340,06/10/14 09:00:00 AM,12.690,800.0,2.89,,,
1341,06/10/14 03:00:00 PM,15.473,576.0,2.89,,,
1342,06/10/14 09:00:00 PM,9.077,0.0,2.89,,,
1343,06/11/14 03:00:00 AM,6.775,0.0,2.87,,,
1344,06/11/14 09:00:00 AM,13.173,800.0,2.89,,,
1345,06/11/14 03:00:00 PM,17.475,576.0,2.89,,,
1346,06/11/14 09:00:00 PM,10.748,0.0,2.87,,,
1347,06/12/14 03:00:00 AM,8.182,0.0,2.89,,,
1348,06/12/14 09:00:00 AM,11.528,1152.0,2.89,,,
1349,06/12/14 03:00:00 PM,9.669,240.0,2.87,,,
1350,06/12/14 09:00:00 PM,6.268,0.0,2.87,,,
1351,06/13/14 03:00:00 AM,5.655,0.0,2.87,,,
1352,06/13/14 09:00:00 AM,7.179,304.0,2.87,,,
1353,06/13/14 03:00:00 PM,8.779,480.0,2.87,,,
1354,06/13/14 09:00:00 PM,6.674,0.0,2.87,,,
1355,06/14/14 03:00:00 AM,4.311,0.0,2.89,,,
1356,06/14/14 09:00:00 AM,8.581,1152.0,2.87,,,
1357,06/14/14 03:00:00 PM,11.334,992.0,2.87,,,
1358,06/14/14 09:00:00 PM,6.775,0.0,2.87,,,
1359,06/15/14 03:00:00 AM,5.244,0.0,2.87,,,
1360,06/15/14 09:00:00 AM,7.782,576.0,2.87,,,
1361,06/15/14 03:00:00 PM,9.275,464.0,2.87,,,
1362,06/15/14 09:00:00 PM,6.268,0.0,2.87,,,
1363,06/16/14 03:00:00 AM,4.207,0.0,2.89,,,
1364,06/16/14 09:00:00 AM,5.552,704.0,2.87,,,
1365,06/16/14 03:00:00 PM,7.079,1088.0,2.87,,,
1366,06/16/14 09:00:00 PM,3.578,0.0,2.87,,,
1367,06/17/14 03:00:00 AM,3.472,0.0,2.87,,,
1368,06/17/14 09:00:00 AM,5.962,480.0,2.87,,,
1369,06/17/14 03:00:00 PM,7.079,336.0,2.87,,,
1370,06/17/14 09:00:00 PM,5.757,0.0,2.87,,,
1371,06/18/14 03:00:00 AM,5.552,0.0,2.87,,,
1372,06/18/14 09:00:00 AM,11.139,1600.0,2.87,,,
1373,06/18/14 03:00:00 PM,12.013,464.0,2.87,,,
1374,06/18/14 09:00:00 PM,8.779,0.0,2.87,,,
1375,06/19/14 03:00:00 AM,7.280,0.0,2.87,,,
1376,06/19/14 09:00:00 AM,12.401,768.0,2.87,,,
1377,06/19/14 12:37:52 PM,,,,Logged,,
1378,06/19/14 12:37:57 PM,,,,,Logged,Logged
