"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/03/14 03:00:00 PM,-0.213,1.0,2.85,,,
866,02/03/14 09:00:00 PM,-0.213,0.0,2.85,,,
867,02/04/14 03:00:00 AM,-0.102,0.0,2.85,,,
868,02/04/14 09:00:00 AM,-0.437,0.0,2.87,,,
869,02/04/14 03:00:00 PM,-0.325,0.0,2.85,,,
870,02/04/14 09:00:00 PM,-0.102,0.0,2.85,,,
871,02/05/14 03:00:00 AM,-0.102,0.0,2.85,,,
872,02/05/14 09:00:00 AM,-0.213,0.0,2.85,,,
873,02/05/14 03:00:00 PM,-0.213,0.0,2.85,,,
874,02/05/14 09:00:00 PM,-0.213,0.0,2.85,,,
875,02/06/14 03:00:00 AM,-0.662,0.0,2.87,,,
876,02/06/14 09:00:00 AM,-0.437,0.0,2.87,,,
877,02/06/14 03:00:00 PM,-0.325,0.0,2.85,,,
878,02/06/14 09:00:00 PM,-0.102,0.0,2.85,,,
879,02/07/14 03:00:00 AM,-0.102,0.0,2.85,,,
880,02/07/14 09:00:00 AM,-0.102,0.0,2.85,,,
881,02/07/14 03:00:00 PM,-0.102,0.0,2.85,,,
882,02/07/14 09:00:00 PM,0.010,0.0,2.85,,,
883,02/08/14 03:00:00 AM,0.010,0.0,2.85,,,
884,02/08/14 09:00:00 AM,0.010,0.0,2.85,,,
885,02/08/14 03:00:00 PM,0.121,0.0,2.85,,,
886,02/08/14 09:00:00 PM,0.121,0.0,2.85,,,
887,02/09/14 03:00:00 AM,0.121,0.0,2.85,,,
888,02/09/14 09:00:00 AM,0.121,0.0,2.85,,,
889,02/09/14 03:00:00 PM,0.121,0.0,2.85,,,
890,02/09/14 09:00:00 PM,0.121,0.0,2.85,,,
891,02/10/14 03:00:00 AM,0.121,0.0,2.85,,,
892,02/10/14 09:00:00 AM,0.121,0.0,2.85,,,
893,02/10/14 03:00:00 PM,0.121,0.0,2.85,,,
894,02/10/14 09:00:00 PM,0.121,0.0,2.85,,,
895,02/11/14 03:00:00 AM,0.121,0.0,2.85,,,
896,02/11/14 09:00:00 AM,0.121,0.0,2.85,,,
897,02/11/14 03:00:00 PM,0.121,0.0,2.85,,,
898,02/11/14 09:00:00 PM,0.121,0.0,2.85,,,
899,02/12/14 03:00:00 AM,0.121,0.0,2.85,,,
900,02/12/14 09:00:00 AM,0.121,0.0,2.85,,,
901,02/12/14 03:00:00 PM,0.121,1.0,2.85,,,
902,02/12/14 09:00:00 PM,0.121,0.0,2.85,,,
903,02/13/14 03:00:00 AM,0.343,0.0,2.85,,,
904,02/13/14 09:00:00 AM,0.232,30.0,2.85,,,
905,02/13/14 03:00:00 PM,0.784,192.0,2.85,,,
906,02/13/14 09:00:00 PM,1.439,0.0,2.87,,,
907,02/14/14 03:00:00 AM,2.837,0.0,2.87,,,
908,02/14/14 09:00:00 AM,2.517,16.0,2.87,,,
909,02/14/14 03:00:00 PM,1.221,38.0,2.87,,,
910,02/14/14 09:00:00 PM,0.121,0.0,2.85,,,
911,02/15/14 03:00:00 AM,0.121,0.0,2.85,,,
912,02/15/14 09:00:00 AM,2.195,81.0,2.87,,,
913,02/15/14 03:00:00 PM,4.415,128.0,2.89,,,
914,02/15/14 09:00:00 PM,0.232,0.0,2.85,,,
915,02/16/14 03:00:00 AM,-0.437,0.0,2.87,,,
916,02/16/14 09:00:00 AM,-0.213,3.0,2.85,,,
917,02/16/14 03:00:00 PM,-0.102,28.0,2.85,,,
918,02/16/14 09:00:00 PM,-0.213,0.0,2.85,,,
919,02/17/14 03:00:00 AM,-0.102,0.0,2.85,,,
920,02/17/14 09:00:00 AM,0.010,2.0,2.85,,,
921,02/17/14 03:00:00 PM,0.010,1.0,2.85,,,
922,02/17/14 09:00:00 PM,0.010,0.0,2.85,,,
923,02/18/14 03:00:00 AM,0.010,0.0,2.85,,,
924,02/18/14 09:00:00 AM,0.121,0.0,2.85,,,
925,02/18/14 03:00:00 PM,0.121,0.0,2.85,,,
926,02/18/14 09:00:00 PM,0.121,0.0,2.85,,,
927,02/19/14 03:00:00 AM,0.121,0.0,2.85,,,
928,02/19/14 09:00:00 AM,0.121,0.0,2.85,,,
929,02/19/14 03:00:00 PM,0.121,0.0,2.85,,,
930,02/19/14 09:00:00 PM,0.121,0.0,2.85,,,
931,02/20/14 03:00:00 AM,0.121,0.0,2.85,,,
932,02/20/14 09:00:00 AM,0.121,0.0,2.85,,,
933,02/20/14 03:00:00 PM,0.121,0.0,2.85,,,
934,02/20/14 09:00:00 PM,0.121,0.0,2.85,,,
935,02/21/14 03:00:00 AM,0.121,0.0,2.85,,,
936,02/21/14 09:00:00 AM,0.121,0.0,2.85,,,
937,02/21/14 03:00:00 PM,0.121,0.0,2.85,,,
938,02/21/14 09:00:00 PM,0.121,0.0,2.85,,,
939,02/22/14 03:00:00 AM,0.121,0.0,2.85,,,
940,02/22/14 09:00:00 AM,0.121,0.0,2.85,,,
941,02/22/14 03:00:00 PM,0.121,0.0,2.85,,,
942,02/22/14 09:00:00 PM,0.121,0.0,2.85,,,
943,02/23/14 03:00:00 AM,0.121,0.0,2.85,,,
944,02/23/14 09:00:00 AM,0.121,0.0,2.85,,,
945,02/23/14 03:00:00 PM,0.121,0.0,2.85,,,
946,02/23/14 09:00:00 PM,0.121,0.0,2.85,,,
947,02/24/14 03:00:00 AM,0.121,0.0,2.85,,,
948,02/24/14 09:00:00 AM,0.121,0.0,2.85,,,
949,02/24/14 03:00:00 PM,0.121,0.0,2.85,,,
950,02/24/14 09:00:00 PM,0.121,0.0,2.85,,,
951,02/25/14 03:00:00 AM,0.121,0.0,2.85,,,
952,02/25/14 09:00:00 AM,0.121,0.0,2.85,,,
953,02/25/14 03:00:00 PM,0.121,4.0,2.85,,,
954,02/25/14 09:00:00 PM,0.121,0.0,2.85,,,
955,02/26/14 03:00:00 AM,0.121,0.0,2.85,,,
956,02/26/14 09:00:00 AM,0.232,24.0,2.85,,,
957,02/26/14 03:00:00 PM,1.656,107.0,2.87,,,
958,02/26/14 09:00:00 PM,2.943,0.0,2.87,,,
959,02/27/14 03:00:00 AM,2.303,0.0,2.87,,,
960,02/27/14 09:00:00 AM,1.221,72.0,2.87,,,
961,02/27/14 03:00:00 PM,2.837,224.0,2.87,,,
962,02/27/14 09:00:00 PM,2.303,0.0,2.87,,,
963,02/28/14 03:00:00 AM,1.112,0.0,2.87,,,
964,02/28/14 09:00:00 AM,2.303,144.0,2.87,,,
965,02/28/14 03:00:00 PM,4.311,256.0,2.89,,,
966,02/28/14 09:00:00 PM,2.088,0.0,2.87,,,
967,03/01/14 03:00:00 AM,1.112,0.0,2.87,,,
968,03/01/14 09:00:00 AM,0.674,68.0,2.87,,,
969,03/01/14 03:00:00 PM,2.410,98.0,2.87,,,
970,03/01/14 09:00:00 PM,2.730,0.0,2.89,,,
971,03/02/14 03:00:00 AM,2.837,0.0,2.89,,,
972,03/02/14 09:00:00 AM,2.730,50.0,2.89,,,
973,03/02/14 03:00:00 PM,3.788,105.0,2.89,,,
974,03/02/14 09:00:00 PM,2.303,0.0,2.87,,,
975,03/03/14 03:00:00 AM,2.517,0.0,2.89,,,
976,03/03/14 09:00:00 AM,3.049,96.0,2.89,,,
977,03/03/14 03:00:00 PM,4.311,59.0,2.89,,,
978,03/03/14 09:00:00 PM,3.367,0.0,2.89,,,
979,03/04/14 03:00:00 AM,2.943,0.0,2.89,,,
980,03/04/14 09:00:00 AM,2.943,99.0,2.89,,,
981,03/04/14 03:00:00 PM,5.962,256.0,2.87,,,
982,03/04/14 09:00:00 PM,4.623,0.0,2.89,,,
983,03/05/14 03:00:00 AM,4.934,0.0,2.87,,,
984,03/05/14 09:00:00 AM,5.552,66.0,2.87,,,
985,03/05/14 03:00:00 PM,7.079,83.0,2.87,,,
986,03/05/14 09:00:00 PM,5.347,0.0,2.87,,,
987,03/06/14 03:00:00 AM,2.195,0.0,2.89,,,
988,03/06/14 09:00:00 AM,1.656,29.0,2.89,,,
989,03/06/14 03:00:00 PM,0.343,58.0,2.87,,,
990,03/06/14 09:00:00 PM,0.232,0.0,2.87,,,
991,03/07/14 03:00:00 AM,0.232,0.0,2.87,,,
992,03/07/14 09:00:00 AM,0.893,336.0,2.87,,,
993,03/07/14 03:00:00 PM,5.757,480.0,2.87,,,
994,03/07/14 09:00:00 PM,3.578,0.0,2.89,,,
995,03/08/14 03:00:00 AM,2.730,0.0,2.89,,,
996,03/08/14 09:00:00 AM,4.519,224.0,2.89,,,
997,03/08/14 03:00:00 PM,5.450,54.0,2.87,,,
998,03/08/14 09:00:00 PM,7.280,0.0,2.87,,,
999,03/09/14 03:00:00 AM,6.978,0.0,2.87,,,
1000,03/09/14 09:00:00 AM,6.674,76.0,2.87,,,
1001,03/09/14 03:00:00 PM,6.877,85.0,2.87,,,
1002,03/09/14 09:00:00 PM,3.578,0.0,2.89,,,
1003,03/10/14 03:00:00 AM,0.674,0.0,2.87,,,
1004,03/10/14 09:00:00 AM,0.453,12.0,2.87,,,
1005,03/10/14 03:00:00 PM,0.453,16.0,2.87,,,
1006,03/10/14 09:00:00 PM,0.453,0.0,2.87,,,
1007,03/11/14 03:00:00 AM,0.010,0.0,2.87,,,
1008,03/11/14 09:00:00 AM,-0.437,16.0,2.89,,,
1009,03/11/14 03:00:00 PM,0.232,70.0,2.87,,,
1010,03/11/14 09:00:00 PM,0.232,0.0,2.87,,,
1011,03/12/14 03:00:00 AM,0.121,0.0,2.87,,,
1012,03/12/14 09:00:00 AM,0.121,45.0,2.87,,,
1013,03/12/14 03:00:00 PM,0.784,304.0,2.87,,,
1014,03/12/14 09:00:00 PM,2.410,0.0,2.89,,,
1015,03/13/14 03:00:00 AM,2.303,0.0,2.89,,,
1016,03/13/14 09:00:00 AM,2.943,256.0,2.89,,,
1017,03/13/14 03:00:00 PM,6.877,416.0,2.87,,,
1018,03/13/14 09:00:00 PM,3.472,0.0,2.89,,,
1019,03/14/14 03:00:00 AM,2.943,0.0,2.89,,,
1020,03/14/14 09:00:00 AM,3.261,73.0,2.89,,,
1021,03/14/14 03:00:00 PM,5.141,768.0,2.87,,,
1022,03/14/14 09:00:00 PM,3.155,0.0,2.89,,,
1023,03/15/14 03:00:00 AM,2.195,0.0,2.89,,,
1024,03/15/14 09:00:00 AM,4.102,208.0,2.89,,,
1025,03/15/14 03:00:00 PM,8.680,496.0,2.89,,,
1026,03/15/14 09:00:00 PM,5.450,0.0,2.87,,,
1027,03/16/14 03:00:00 AM,4.934,0.0,2.87,,,
1028,03/16/14 09:00:00 AM,4.934,256.0,2.87,,,
1029,03/16/14 03:00:00 PM,7.179,336.0,2.87,,,
1030,03/16/14 09:00:00 PM,0.784,0.0,2.87,,,
1031,03/17/14 03:00:00 AM,0.453,0.0,2.87,,,
1032,03/17/14 09:00:00 AM,0.453,4.0,2.87,,,
1033,03/17/14 03:00:00 PM,0.453,3.0,2.87,,,
1034,03/17/14 09:00:00 PM,0.453,0.0,2.87,,,
1035,03/18/14 03:00:00 AM,0.453,0.0,2.87,,,
1036,03/18/14 09:00:00 AM,0.343,2.0,2.87,,,
1037,03/18/14 03:00:00 PM,0.232,14.0,2.87,,,
1038,03/18/14 09:00:00 PM,0.232,0.0,2.87,,,
1039,03/19/14 03:00:00 AM,0.232,0.0,2.87,,,
1040,03/19/14 09:00:00 AM,0.232,24.0,2.87,,,
1041,03/19/14 03:00:00 PM,0.563,102.0,2.87,,,
1042,03/19/14 09:00:00 PM,0.232,0.0,2.87,,,
1043,03/20/14 03:00:00 AM,-0.325,0.0,2.87,,,
1044,03/20/14 09:00:00 AM,-1.001,8.0,2.87,,,
1045,03/20/14 03:00:00 PM,0.121,152.0,2.87,,,
1046,03/20/14 09:00:00 PM,-0.887,0.0,2.87,,,
1047,03/21/14 03:00:00 AM,-1.341,0.0,2.87,,,
1048,03/21/14 09:00:00 AM,-0.887,41.0,2.87,,,
1049,03/21/14 03:00:00 PM,0.232,232.0,2.87,,,
1050,03/21/14 09:00:00 PM,0.010,0.0,2.87,,,
1051,03/22/14 03:00:00 AM,-1.228,0.0,2.87,,,
1052,03/22/14 09:00:00 AM,-0.662,57.0,2.87,,,
1053,03/22/14 03:00:00 PM,0.563,992.0,2.87,,,
1054,03/22/14 09:00:00 PM,0.121,0.0,2.87,,,
1055,03/23/14 03:00:00 AM,0.121,0.0,2.87,,,
1056,03/23/14 09:00:00 AM,0.232,128.0,2.87,,,
1057,03/23/14 03:00:00 PM,3.367,512.0,2.89,,,
1058,03/23/14 09:00:00 PM,2.517,0.0,2.89,,,
1059,03/24/14 03:00:00 AM,2.943,0.0,2.89,,,
1060,03/24/14 09:00:00 AM,4.831,216.0,2.87,,,
1061,03/24/14 03:00:00 PM,10.455,496.0,2.87,,,
1062,03/24/14 09:00:00 PM,6.471,0.0,2.87,,,
1063,03/25/14 03:00:00 AM,5.655,0.0,2.87,,,
1064,03/25/14 09:00:00 AM,2.943,184.0,2.89,,,
1065,03/25/14 03:00:00 PM,4.519,248.0,2.89,,,
1066,03/25/14 09:00:00 PM,0.343,0.0,2.87,,,
1067,03/26/14 03:00:00 AM,0.232,0.0,2.87,,,
1068,03/26/14 09:00:00 AM,0.232,59.0,2.87,,,
1069,03/26/14 03:00:00 PM,0.232,65.0,2.87,,,
1070,03/26/14 09:00:00 PM,0.121,0.0,2.87,,,
1071,03/27/14 03:00:00 AM,0.121,0.0,2.87,,,
1072,03/27/14 09:00:00 AM,0.121,2.0,2.87,,,
1073,03/27/14 03:00:00 PM,0.232,1.0,2.87,,,
1074,03/27/14 09:00:00 PM,0.232,0.0,2.87,,,
1075,03/28/14 03:00:00 AM,0.232,0.0,2.87,,,
1076,03/28/14 09:00:00 AM,0.232,2.0,2.87,,,
1077,03/28/14 03:00:00 PM,0.232,2.0,2.87,,,
1078,03/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1079,03/29/14 03:00:00 AM,0.121,0.0,2.87,,,
1080,03/29/14 09:00:00 AM,0.121,19.0,2.87,,,
1081,03/29/14 03:00:00 PM,0.232,10.0,2.87,,,
1082,03/29/14 09:00:00 PM,0.121,0.0,2.87,,,
1083,03/30/14 03:00:00 AM,0.232,0.0,2.87,,,
1084,03/30/14 09:00:00 AM,0.232,4.0,2.87,,,
1085,03/30/14 03:00:00 PM,0.232,5.0,2.87,,,
1086,03/30/14 09:00:00 PM,0.232,0.0,2.87,,,
1087,03/31/14 03:00:00 AM,0.121,0.0,2.87,,,
1088,03/31/14 09:00:00 AM,0.121,3.0,2.87,,,
1089,03/31/14 03:00:00 PM,0.232,4.0,2.87,,,
1090,03/31/14 09:00:00 PM,0.232,0.0,2.87,,,
1091,04/01/14 03:00:00 AM,0.232,0.0,2.87,,,
1092,04/01/14 09:00:00 AM,0.232,3.0,2.87,,,
1093,04/01/14 03:00:00 PM,0.232,2.0,2.87,,,
1094,04/01/14 09:00:00 PM,0.232,0.0,2.87,,,
1095,04/02/14 03:00:00 AM,0.232,0.0,2.87,,,
1096,04/02/14 09:00:00 AM,0.232,2.0,2.87,,,
1097,04/02/14 03:00:00 PM,0.232,5.0,2.87,,,
1098,04/02/14 09:00:00 PM,0.232,0.0,2.87,,,
1099,04/03/14 03:00:00 AM,0.232,0.0,2.87,,,
1100,04/03/14 09:00:00 AM,0.232,5.0,2.87,,,
1101,04/03/14 03:00:00 PM,0.232,11.0,2.87,,,
1102,04/03/14 09:00:00 PM,0.232,0.0,2.87,,,
1103,04/04/14 03:00:00 AM,0.232,0.0,2.87,,,
1104,04/04/14 09:00:00 AM,0.232,5.0,2.87,,,
1105,04/04/14 03:00:00 PM,0.232,11.0,2.87,,,
1106,04/04/14 09:00:00 PM,0.232,0.0,2.87,,,
1107,04/05/14 03:00:00 AM,0.232,0.0,2.87,,,
1108,04/05/14 09:00:00 AM,0.232,6.0,2.87,,,
1109,04/05/14 03:00:00 PM,0.232,3.0,2.87,,,
1110,04/05/14 09:00:00 PM,0.232,0.0,2.87,,,
1111,04/06/14 03:00:00 AM,0.232,0.0,2.87,,,
1112,04/06/14 09:00:00 AM,0.343,15.0,2.87,,,
1113,04/06/14 03:00:00 PM,2.837,256.0,2.87,,,
1114,04/06/14 09:00:00 PM,3.261,0.0,2.89,,,
1115,04/07/14 03:00:00 AM,2.517,0.0,2.89,,,
1116,04/07/14 09:00:00 AM,4.934,216.0,2.87,,,
1117,04/07/14 03:00:00 PM,10.455,448.0,2.87,,,
1118,04/07/14 09:00:00 PM,7.481,0.0,2.87,,,
1119,04/08/14 03:00:00 AM,5.860,0.0,2.87,,,
1120,04/08/14 09:00:00 AM,7.682,256.0,2.89,,,
1121,04/08/14 03:00:00 PM,11.916,496.0,2.89,,,
1122,04/08/14 09:00:00 PM,6.674,0.0,2.87,,,
1123,04/09/14 03:00:00 AM,5.450,0.0,2.87,,,
1124,04/09/14 09:00:00 AM,5.347,288.0,2.87,,,
1125,04/09/14 03:00:00 PM,7.280,704.0,2.89,,,
1126,04/09/14 09:00:00 PM,3.367,0.0,2.89,,,
1127,04/10/14 03:00:00 AM,2.303,0.0,2.89,,,
1128,04/10/14 09:00:00 AM,3.578,216.0,2.89,,,
1129,04/10/14 03:00:00 PM,11.139,480.0,2.89,,,
1130,04/10/14 09:00:00 PM,5.757,0.0,2.87,,,
1131,04/11/14 03:00:00 AM,5.037,0.0,2.87,,,
1132,04/11/14 09:00:00 AM,6.268,232.0,2.87,,,
1133,04/11/14 03:00:00 PM,12.013,512.0,2.89,,,
1134,04/11/14 09:00:00 PM,5.860,0.0,2.87,,,
1135,04/12/14 03:00:00 AM,3.683,0.0,2.89,,,
1136,04/12/14 09:00:00 AM,3.893,232.0,2.89,,,
1137,04/12/14 03:00:00 PM,9.472,576.0,2.89,,,
1138,04/12/14 09:00:00 PM,3.578,0.0,2.89,,,
1139,04/13/14 03:00:00 AM,2.517,0.0,2.89,,,
1140,04/13/14 09:00:00 AM,4.207,232.0,2.89,,,
1141,04/13/14 03:00:00 PM,9.275,384.0,2.89,,,
1142,04/13/14 09:00:00 PM,6.166,0.0,2.89,,,
1143,04/14/14 03:00:00 AM,5.141,0.0,2.87,,,
1144,04/14/14 09:00:00 AM,8.680,496.0,2.89,,,
1145,04/14/14 03:00:00 PM,11.139,480.0,2.89,,,
1146,04/14/14 09:00:00 PM,5.655,0.0,2.89,,,
1147,04/15/14 03:00:00 AM,2.303,0.0,2.89,,,
1148,04/15/14 09:00:00 AM,2.195,288.0,2.89,,,
1149,04/15/14 03:00:00 PM,7.179,432.0,2.89,,,
1150,04/15/14 09:00:00 PM,2.837,0.0,2.89,,,
1151,04/16/14 03:00:00 AM,1.221,0.0,2.89,,,
1152,04/16/14 09:00:00 AM,3.155,448.0,2.89,,,
1153,04/16/14 03:00:00 PM,7.179,480.0,2.89,,,
1154,04/16/14 09:00:00 PM,4.623,0.0,2.89,,,
1155,04/17/14 03:00:00 AM,5.037,0.0,2.87,,,
1156,04/17/14 09:00:00 AM,4.415,109.0,2.89,,,
1157,04/17/14 03:00:00 PM,2.943,128.0,2.89,,,
1158,04/17/14 09:00:00 PM,2.410,0.0,2.89,,,
1159,04/18/14 03:00:00 AM,0.232,0.0,2.89,,,
1160,04/18/14 09:00:00 AM,0.674,232.0,2.89,,,
1161,04/18/14 03:00:00 PM,7.582,496.0,2.89,,,
1162,04/18/14 09:00:00 PM,4.415,0.0,2.89,,,
1163,04/19/14 03:00:00 AM,4.623,0.0,2.89,,,
1164,04/19/14 09:00:00 AM,4.727,480.0,2.89,,,
1165,04/19/14 03:00:00 PM,2.730,102.0,2.89,,,
1166,04/19/14 09:00:00 PM,1.656,0.0,2.89,,,
1167,04/20/14 03:00:00 AM,0.893,0.0,2.89,,,
1168,04/20/14 09:00:00 AM,2.730,320.0,2.89,,,
1169,04/20/14 03:00:00 PM,8.978,464.0,2.89,,,
1170,04/20/14 09:00:00 PM,5.962,0.0,2.87,,,
1171,04/21/14 03:00:00 AM,6.471,0.0,2.89,,,
1172,04/21/14 09:00:00 AM,6.573,336.0,2.89,,,
1173,04/21/14 03:00:00 PM,6.775,37.0,2.89,,,
1174,04/21/14 09:00:00 PM,2.303,0.0,2.89,,,
1175,04/22/14 03:00:00 AM,0.453,0.0,2.89,,,
1176,04/22/14 09:00:00 AM,0.453,80.0,2.89,,,
1177,04/22/14 03:00:00 PM,0.453,34.0,2.89,,,
1178,04/22/14 09:00:00 PM,0.232,0.0,2.87,,,
1179,04/23/14 03:00:00 AM,0.232,0.0,2.87,,,
1180,04/23/14 09:00:00 AM,0.453,13.0,2.87,,,
1181,04/23/14 03:00:00 PM,0.232,30.0,2.87,,,
1182,04/23/14 09:00:00 PM,0.563,0.0,2.87,,,
1183,04/24/14 03:00:00 AM,2.195,0.0,2.89,,,
1184,04/24/14 09:00:00 AM,0.893,105.0,2.87,,,
1185,04/24/14 03:00:00 PM,2.730,176.0,2.89,,,
1186,04/24/14 09:00:00 PM,0.343,0.0,2.87,,,
1187,04/25/14 03:00:00 AM,-0.102,0.0,2.87,,,
1188,04/25/14 09:00:00 AM,0.343,608.0,2.87,,,
1189,04/25/14 03:00:00 PM,0.674,384.0,2.87,,,
1190,04/25/14 09:00:00 PM,0.010,0.0,2.87,,,
1191,04/26/14 03:00:00 AM,-0.437,0.0,2.89,,,
1192,04/26/14 09:00:00 AM,-0.437,304.0,2.89,,,
1193,04/26/14 03:00:00 PM,0.343,304.0,2.87,,,
1194,04/26/14 09:00:00 PM,0.010,0.0,2.87,,,
1195,04/27/14 03:00:00 AM,0.010,0.0,2.87,,,
1196,04/27/14 09:00:00 AM,0.010,38.0,2.87,,,
1197,04/27/14 03:00:00 PM,0.121,3.0,2.87,,,
1198,04/27/14 09:00:00 PM,0.121,0.0,2.87,,,
1199,04/28/14 03:00:00 AM,0.121,0.0,2.87,,,
1200,04/28/14 09:00:00 AM,0.121,2.0,2.87,,,
1201,04/28/14 03:00:00 PM,0.121,9.0,2.87,,,
1202,04/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1203,04/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1204,04/29/14 09:00:00 AM,0.232,39.0,2.87,,,
1205,04/29/14 03:00:00 PM,1.003,272.0,2.87,,,
1206,04/29/14 09:00:00 PM,4.207,0.0,2.89,,,
1207,04/30/14 03:00:00 AM,5.860,0.0,2.87,,,
1208,04/30/14 09:00:00 AM,8.282,272.0,2.89,,,
1209,04/30/14 03:00:00 PM,14.996,448.0,2.91,,,
1210,04/30/14 09:00:00 PM,9.373,0.0,2.89,,,
1211,05/01/14 03:00:00 AM,9.965,0.0,2.89,,,
1212,05/01/14 09:00:00 AM,12.883,288.0,2.89,,,
1213,05/01/14 03:00:00 PM,17.760,576.0,2.91,,,
1214,05/01/14 09:00:00 PM,12.013,0.0,2.91,,,
1215,05/02/14 03:00:00 AM,10.259,0.0,2.89,,,
1216,05/02/14 09:00:00 AM,12.304,416.0,2.91,,,
1217,05/02/14 03:00:00 PM,14.325,576.0,2.91,,,
1218,05/02/14 09:00:00 PM,8.481,0.0,2.91,,,
1219,05/03/14 03:00:00 AM,4.519,0.0,2.91,,,
1220,05/03/14 09:00:00 AM,3.893,208.0,2.89,,,
1221,05/03/14 03:00:00 PM,6.674,368.0,2.89,,,
1222,05/03/14 09:00:00 PM,4.727,0.0,2.91,,,
1223,05/04/14 03:00:00 AM,3.472,0.0,2.89,,,
1224,05/04/14 09:00:00 AM,3.578,168.0,2.89,,,
1225,05/04/14 03:00:00 PM,4.102,256.0,2.89,,,
1226,05/04/14 09:00:00 PM,1.764,0.0,2.89,,,
1227,05/05/14 03:00:00 AM,1.548,0.0,2.89,,,
1228,05/05/14 09:00:00 AM,2.088,320.0,2.89,,,
1229,05/05/14 03:00:00 PM,3.367,208.0,2.89,,,
1230,05/05/14 09:00:00 PM,1.872,0.0,2.89,,,
1231,05/06/14 03:00:00 AM,1.872,0.0,2.89,,,
1232,05/06/14 09:00:00 AM,3.472,896.0,2.89,,,
1233,05/06/14 03:00:00 PM,5.347,232.0,2.87,,,
1234,05/06/14 09:00:00 PM,2.624,0.0,2.89,,,
1235,05/07/14 03:00:00 AM,0.674,0.0,2.89,,,
1236,05/07/14 09:00:00 AM,2.410,208.0,2.89,,,
1237,05/07/14 03:00:00 PM,7.782,432.0,2.89,,,
1238,05/07/14 09:00:00 PM,3.788,0.0,2.89,,,
1239,05/08/14 03:00:00 AM,3.788,0.0,2.89,,,
1240,05/08/14 09:00:00 AM,4.934,232.0,2.87,,,
1241,05/08/14 03:00:00 PM,6.166,105.0,2.89,,,
1242,05/08/14 09:00:00 PM,4.727,0.0,2.89,,,
1243,05/09/14 03:00:00 AM,2.088,0.0,2.89,,,
1244,05/09/14 09:00:00 AM,0.893,232.0,2.89,,,
1245,05/09/14 03:00:00 PM,1.112,176.0,2.89,,,
1246,05/09/14 09:00:00 PM,0.232,0.0,2.89,,,
1247,05/10/14 03:00:00 AM,0.232,0.0,2.89,,,
1248,05/10/14 09:00:00 AM,0.343,17.0,2.89,,,
1249,05/10/14 03:00:00 PM,0.232,72.0,2.87,,,
1250,05/10/14 09:00:00 PM,0.343,0.0,2.87,,,
1251,05/11/14 03:00:00 AM,0.343,0.0,2.87,,,
1252,05/11/14 09:00:00 AM,0.453,80.0,2.87,,,
1253,05/11/14 03:00:00 PM,1.764,496.0,2.89,,,
1254,05/11/14 09:00:00 PM,3.367,0.0,2.89,,,
1255,05/12/14 03:00:00 AM,2.410,0.0,2.89,,,
1256,05/12/14 09:00:00 AM,5.244,432.0,2.87,,,
1257,05/12/14 03:00:00 PM,11.334,608.0,2.89,,,
1258,05/12/14 09:00:00 PM,6.877,0.0,2.89,,,
1259,05/13/14 03:00:00 AM,7.179,0.0,2.89,,,
1260,05/13/14 09:00:00 AM,9.866,288.0,2.89,,,
1261,05/13/14 03:00:00 PM,16.523,432.0,2.89,,,
1262,05/13/14 09:00:00 PM,11.431,0.0,2.89,,,
1263,05/14/14 03:00:00 AM,9.866,0.0,2.89,,,
1264,05/14/14 09:00:00 AM,13.942,288.0,2.91,,,
1265,05/14/14 03:00:00 PM,20.234,400.0,2.91,,,
1266,05/14/14 09:00:00 PM,14.804,0.0,2.93,,,
1267,05/15/14 03:00:00 AM,15.091,0.0,2.91,,,
1268,05/15/14 09:00:00 AM,17.094,400.0,2.91,,,
1269,05/15/14 03:00:00 PM,18.806,480.0,2.93,,,
1270,05/15/14 09:00:00 PM,12.594,0.0,2.91,,,
1271,05/16/14 03:00:00 AM,9.077,0.0,2.91,,,
1272,05/16/14 09:00:00 AM,9.472,304.0,2.91,,,
1273,05/16/14 03:00:00 PM,12.594,480.0,2.91,,,
1274,05/16/14 09:00:00 PM,8.082,0.0,2.91,,,
1275,05/17/14 03:00:00 AM,6.978,0.0,2.91,,,
1276,05/17/14 09:00:00 AM,7.582,304.0,2.91,,,
1277,05/17/14 03:00:00 PM,12.690,208.0,2.91,,,
1278,05/17/14 09:00:00 PM,8.082,0.0,2.91,,,
1279,05/18/14 03:00:00 AM,2.837,0.0,2.91,,,
1280,05/18/14 09:00:00 AM,4.623,216.0,2.91,,,
1281,05/18/14 03:00:00 PM,5.552,512.0,2.89,,,
1282,05/18/14 09:00:00 PM,3.578,0.0,2.91,,,
1283,05/19/14 03:00:00 AM,3.155,0.0,2.89,,,
1284,05/19/14 09:00:00 AM,4.831,352.0,2.89,,,
1285,05/19/14 03:00:00 PM,7.079,576.0,2.89,,,
1286,05/19/14 09:00:00 PM,5.244,0.0,2.89,,,
1287,05/20/14 03:00:00 AM,4.623,0.0,2.91,,,
1288,05/20/14 09:00:00 AM,7.079,288.0,2.89,,,
1289,05/20/14 03:00:00 PM,11.528,576.0,2.89,,,
