"Plot Title: 10166322"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 03:00:00 PM,9.472,768.0,2.89,,,
1291,05/27/14 09:00:00 PM,5.962,0.0,2.87,,,
1292,05/28/14 03:00:00 AM,4.207,0.0,2.89,,,
1293,05/28/14 09:00:00 AM,3.998,208.0,2.89,,,
1294,05/28/14 03:00:00 PM,4.727,85.0,2.89,,,
1295,05/28/14 09:00:00 PM,4.415,0.0,2.89,,,
1296,05/29/14 03:00:00 AM,2.410,0.0,2.89,,,
1297,05/29/14 09:00:00 AM,3.788,208.0,2.89,,,
1298,05/29/14 03:00:00 PM,13.750,672.0,2.91,,,
1299,05/29/14 09:00:00 PM,8.581,0.0,2.89,,,
1300,05/30/14 03:00:00 AM,6.370,0.0,2.87,,,
1301,05/30/14 09:00:00 AM,9.077,208.0,2.89,,,
1302,05/30/14 03:00:00 PM,16.523,704.0,2.91,,,
1303,05/30/14 09:00:00 PM,10.553,0.0,2.89,,,
1304,05/31/14 03:00:00 AM,7.983,0.0,2.89,,,
1305,05/31/14 09:00:00 AM,9.373,101.0,2.89,,,
1306,05/31/14 03:00:00 PM,15.855,672.0,2.91,,,
1307,05/31/14 09:00:00 PM,9.669,0.0,2.89,,,
1308,06/01/14 03:00:00 AM,7.481,0.0,2.89,,,
1309,06/01/14 09:00:00 AM,9.472,216.0,2.91,,,
1310,06/01/14 03:00:00 PM,17.284,672.0,2.91,,,
1311,06/01/14 09:00:00 PM,11.334,0.0,2.89,,,
1312,06/02/14 03:00:00 AM,9.176,0.0,2.91,,,
1313,06/02/14 09:00:00 AM,10.846,208.0,2.89,,,
1314,06/02/14 03:00:00 PM,17.760,672.0,2.91,,,
1315,06/02/14 09:00:00 PM,11.625,0.0,2.91,,,
1316,06/03/14 03:00:00 AM,10.357,0.0,2.89,,,
1317,06/03/14 09:00:00 AM,10.455,480.0,2.89,,,
1318,06/03/14 03:00:00 PM,15.855,672.0,2.91,,,
1319,06/03/14 09:00:00 PM,9.077,0.0,2.91,,,
1320,06/04/14 03:00:00 AM,6.573,0.0,2.89,,,
1321,06/04/14 09:00:00 AM,8.581,208.0,2.91,,,
1322,06/04/14 03:00:00 PM,19.282,672.0,2.93,,,
1323,06/04/14 09:00:00 PM,10.357,0.0,2.89,,,
1324,06/05/14 03:00:00 AM,8.182,0.0,2.91,,,
1325,06/05/14 09:00:00 AM,10.161,200.0,2.89,,,
1326,06/05/14 03:00:00 PM,19.092,672.0,2.93,,,
1327,06/05/14 09:00:00 PM,10.944,0.0,2.91,,,
1328,06/06/14 03:00:00 AM,7.682,0.0,2.91,,,
1329,06/06/14 09:00:00 AM,9.669,208.0,2.89,,,
1330,06/06/14 03:00:00 PM,19.472,608.0,2.93,,,
1331,06/06/14 09:00:00 PM,11.431,0.0,2.91,,,
1332,06/07/14 03:00:00 AM,8.382,0.0,2.91,,,
1333,06/07/14 09:00:00 AM,10.553,208.0,2.91,,,
1334,06/07/14 03:00:00 PM,19.282,608.0,2.93,,,
1335,06/07/14 09:00:00 PM,12.013,0.0,2.91,,,
1336,06/08/14 03:00:00 AM,9.176,0.0,2.91,,,
1337,06/08/14 09:00:00 AM,11.431,208.0,2.91,,,
1338,06/08/14 03:00:00 PM,20.805,672.0,2.93,,,
1339,06/08/14 09:00:00 PM,12.883,0.0,2.91,,,
1340,06/09/14 03:00:00 AM,10.259,0.0,2.91,,,
1341,06/09/14 09:00:00 AM,12.013,200.0,2.91,,,
1342,06/09/14 03:00:00 PM,19.282,608.0,2.93,,,
1343,06/09/14 09:00:00 PM,11.139,0.0,2.91,,,
1344,06/10/14 03:00:00 AM,7.582,0.0,2.91,,,
1345,06/10/14 09:00:00 AM,10.063,208.0,2.89,,,
1346,06/10/14 03:00:00 PM,17.284,432.0,2.93,,,
1347,06/10/14 09:00:00 PM,10.259,0.0,2.91,,,
1348,06/11/14 03:00:00 AM,7.079,0.0,2.89,,,
1349,06/11/14 09:00:00 AM,10.259,208.0,2.89,,,
1350,06/11/14 03:00:00 PM,20.805,672.0,2.93,,,
1351,06/11/14 09:00:00 PM,12.690,0.0,2.91,,,
1352,06/12/14 03:00:00 AM,9.472,0.0,2.91,,,
1353,06/12/14 09:00:00 AM,8.879,352.0,2.91,,,
1354,06/12/14 03:00:00 PM,10.357,168.0,2.89,,,
1355,06/12/14 09:00:00 PM,6.370,0.0,2.89,,,
1356,06/13/14 03:00:00 AM,5.655,0.0,2.89,,,
1357,06/13/14 09:00:00 AM,6.268,31.0,2.89,,,
1358,06/13/14 03:00:00 PM,7.079,110.0,2.89,,,
1359,06/13/14 09:00:00 PM,6.471,0.0,2.89,,,
1360,06/14/14 03:00:00 AM,4.623,0.0,2.89,,,
1361,06/14/14 09:00:00 AM,5.450,352.0,2.87,,,
1362,06/14/14 03:00:00 PM,9.768,800.0,2.89,,,
1363,06/14/14 09:00:00 PM,6.370,0.0,2.89,,,
1364,06/15/14 03:00:00 AM,5.860,0.0,2.87,,,
1365,06/15/14 09:00:00 AM,6.775,240.0,2.89,,,
1366,06/15/14 03:00:00 PM,8.978,272.0,2.89,,,
1367,06/15/14 09:00:00 PM,5.962,0.0,2.87,,,
1368,06/16/14 03:00:00 AM,3.788,0.0,2.89,,,
1369,06/16/14 09:00:00 AM,3.578,192.0,2.89,,,
1370,06/16/14 03:00:00 PM,5.037,480.0,2.87,,,
1371,06/16/14 09:00:00 PM,3.155,0.0,2.89,,,
1372,06/17/14 03:00:00 AM,3.367,0.0,2.89,,,
1373,06/17/14 09:00:00 AM,4.207,200.0,2.89,,,
1374,06/17/14 03:00:00 PM,5.655,66.0,2.87,,,
1375,06/17/14 09:00:00 PM,5.757,0.0,2.87,,,
1376,06/18/14 03:00:00 AM,5.757,0.0,2.87,,,
1377,06/18/14 09:00:00 AM,7.179,336.0,2.87,,,
1378,06/18/14 02:49:22 PM,,,,Logged,,
1379,06/18/14 02:49:26 PM,,,,,Logged,Logged
