"Plot Title: 10166307"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/11/14 03:00:00 PM,0.232,0.0,2.83,,,
866,02/11/14 09:00:00 PM,0.232,0.0,2.83,,,
867,02/12/14 03:00:00 AM,0.232,0.0,2.83,,,
868,02/12/14 09:00:00 AM,0.232,0.0,2.83,,,
869,02/12/14 03:00:00 PM,0.232,0.0,2.83,,,
870,02/12/14 09:00:00 PM,0.121,0.0,2.83,,,
871,02/13/14 03:00:00 AM,0.232,0.0,2.83,,,
872,02/13/14 09:00:00 AM,0.232,0.0,2.83,,,
873,02/13/14 03:00:00 PM,0.232,3.0,2.83,,,
874,02/13/14 09:00:00 PM,0.232,0.0,2.83,,,
875,02/14/14 03:00:00 AM,0.232,0.0,2.83,,,
876,02/14/14 09:00:00 AM,0.232,0.0,2.83,,,
877,02/14/14 03:00:00 PM,0.232,0.0,2.83,,,
878,02/14/14 09:00:00 PM,0.232,0.0,2.83,,,
879,02/15/14 03:00:00 AM,0.232,0.0,2.83,,,
880,02/15/14 09:00:00 AM,0.232,3.0,2.83,,,
881,02/15/14 03:00:00 PM,0.232,4.0,2.83,,,
882,02/15/14 09:00:00 PM,0.232,0.0,2.83,,,
883,02/16/14 03:00:00 AM,0.232,0.0,2.83,,,
884,02/16/14 09:00:00 AM,0.232,0.0,2.83,,,
885,02/16/14 03:00:00 PM,0.232,1.0,2.83,,,
886,02/16/14 09:00:00 PM,0.232,0.0,2.83,,,
887,02/17/14 03:00:00 AM,0.232,0.0,2.83,,,
888,02/17/14 09:00:00 AM,0.232,0.0,2.83,,,
889,02/17/14 03:00:00 PM,0.232,0.0,2.83,,,
890,02/17/14 09:00:00 PM,0.232,0.0,2.83,,,
891,02/18/14 03:00:00 AM,0.232,0.0,2.83,,,
892,02/18/14 09:00:00 AM,0.232,0.0,2.83,,,
893,02/18/14 03:00:00 PM,0.232,0.0,2.83,,,
894,02/18/14 09:00:00 PM,0.232,0.0,2.83,,,
895,02/19/14 03:00:00 AM,0.232,0.0,2.83,,,
896,02/19/14 09:00:00 AM,0.232,0.0,2.83,,,
897,02/19/14 03:00:00 PM,0.232,0.0,2.83,,,
898,02/19/14 09:00:00 PM,0.232,0.0,2.83,,,
899,02/20/14 03:00:00 AM,0.232,0.0,2.83,,,
900,02/20/14 09:00:00 AM,0.232,0.0,2.83,,,
901,02/20/14 03:00:00 PM,0.232,0.0,2.83,,,
902,02/20/14 09:00:00 PM,0.232,0.0,2.83,,,
903,02/21/14 03:00:00 AM,0.232,0.0,2.83,,,
904,02/21/14 09:00:00 AM,0.232,0.0,2.83,,,
905,02/21/14 03:00:00 PM,0.232,0.0,2.83,,,
906,02/21/14 09:00:00 PM,0.232,0.0,2.83,,,
907,02/22/14 03:00:00 AM,0.232,0.0,2.83,,,
908,02/22/14 09:00:00 AM,0.232,0.0,2.83,,,
909,02/22/14 03:00:00 PM,0.232,0.0,2.83,,,
910,02/22/14 09:00:00 PM,0.232,0.0,2.83,,,
911,02/23/14 03:00:00 AM,0.232,0.0,2.83,,,
912,02/23/14 09:00:00 AM,0.232,0.0,2.83,,,
913,02/23/14 03:00:00 PM,0.232,0.0,2.83,,,
914,02/23/14 09:00:00 PM,0.232,0.0,2.83,,,
915,02/24/14 03:00:00 AM,0.232,0.0,2.83,,,
916,02/24/14 09:00:00 AM,0.232,0.0,2.83,,,
917,02/24/14 03:00:00 PM,0.232,0.0,2.83,,,
918,02/24/14 09:00:00 PM,0.232,0.0,2.83,,,
919,02/25/14 03:00:00 AM,0.232,0.0,2.83,,,
920,02/25/14 09:00:00 AM,0.232,0.0,2.83,,,
921,02/25/14 03:00:00 PM,0.232,0.0,2.83,,,
922,02/25/14 09:00:00 PM,0.232,0.0,2.83,,,
923,02/26/14 03:00:00 AM,0.232,0.0,2.83,,,
924,02/26/14 09:00:00 AM,0.232,0.0,2.83,,,
925,02/26/14 03:00:00 PM,0.232,0.0,2.83,,,
926,02/26/14 09:00:00 PM,0.232,0.0,2.83,,,
927,02/27/14 03:00:00 AM,0.232,0.0,2.83,,,
928,02/27/14 09:00:00 AM,0.232,0.0,2.83,,,
929,02/27/14 03:00:00 PM,0.232,0.0,2.83,,,
930,02/27/14 09:00:00 PM,0.232,0.0,2.83,,,
931,02/28/14 03:00:00 AM,0.232,0.0,2.83,,,
932,02/28/14 09:00:00 AM,0.232,0.0,2.83,,,
933,02/28/14 03:00:00 PM,0.232,2.0,2.83,,,
934,02/28/14 09:00:00 PM,0.232,0.0,2.83,,,
935,03/01/14 03:00:00 AM,0.232,0.0,2.83,,,
936,03/01/14 09:00:00 AM,0.232,0.0,2.83,,,
937,03/01/14 03:00:00 PM,0.232,0.0,2.83,,,
938,03/01/14 09:00:00 PM,0.232,0.0,2.83,,,
939,03/02/14 03:00:00 AM,0.232,0.0,2.83,,,
940,03/02/14 09:00:00 AM,0.232,1.0,2.83,,,
941,03/02/14 03:00:00 PM,0.232,1.0,2.83,,,
942,03/02/14 09:00:00 PM,0.232,0.0,2.83,,,
943,03/03/14 03:00:00 AM,0.232,0.0,2.83,,,
944,03/03/14 09:00:00 AM,0.232,4.0,2.83,,,
945,03/03/14 03:00:00 PM,0.343,3.0,2.83,,,
946,03/03/14 09:00:00 PM,0.232,0.0,2.83,,,
947,03/04/14 03:00:00 AM,0.343,0.0,2.83,,,
948,03/04/14 09:00:00 AM,0.563,16.0,2.83,,,
949,03/04/14 03:00:00 PM,1.330,87.0,2.85,,,
950,03/04/14 09:00:00 PM,1.872,0.0,2.85,,,
951,03/05/14 03:00:00 AM,2.517,0.0,2.85,,,
952,03/05/14 09:00:00 AM,3.472,36.0,2.87,,,
953,03/05/14 03:00:00 PM,5.141,58.0,2.85,,,
954,03/05/14 09:00:00 PM,5.244,0.0,2.85,,,
955,03/06/14 03:00:00 AM,2.837,0.0,2.85,,,
956,03/06/14 09:00:00 AM,2.303,11.0,2.85,,,
957,03/06/14 03:00:00 PM,0.232,56.0,2.85,,,
958,03/06/14 09:00:00 PM,0.674,0.0,2.85,,,
959,03/07/14 03:00:00 AM,1.330,0.0,2.85,,,
960,03/07/14 09:00:00 AM,1.872,128.0,2.85,,,
961,03/07/14 03:00:00 PM,4.311,320.0,2.87,,,
962,03/07/14 09:00:00 PM,3.049,0.0,2.87,,,
963,03/08/14 03:00:00 AM,2.303,0.0,2.85,,,
964,03/08/14 09:00:00 AM,3.998,224.0,2.87,,,
965,03/08/14 03:00:00 PM,4.207,41.0,2.87,,,
966,03/08/14 09:00:00 PM,5.141,0.0,2.85,,,
967,03/09/14 03:00:00 AM,6.877,0.0,2.87,,,
968,03/09/14 09:00:00 AM,7.079,64.0,2.87,,,
969,03/09/14 03:00:00 PM,6.978,73.0,2.87,,,
970,03/09/14 09:00:00 PM,4.311,0.0,2.87,,,
971,03/10/14 03:00:00 AM,1.872,0.0,2.85,,,
972,03/10/14 09:00:00 AM,0.674,110.0,2.85,,,
973,03/10/14 03:00:00 PM,0.343,136.0,2.85,,,
974,03/10/14 09:00:00 PM,0.010,0.0,2.85,,,
975,03/11/14 03:00:00 AM,-0.549,0.0,2.85,,,
976,03/11/14 09:00:00 AM,-0.437,119.0,2.85,,,
977,03/11/14 03:00:00 PM,0.893,336.0,2.85,,,
978,03/11/14 09:00:00 PM,0.563,0.0,2.85,,,
979,03/12/14 03:00:00 AM,1.003,0.0,2.85,,,
980,03/12/14 09:00:00 AM,2.088,136.0,2.85,,,
981,03/12/14 03:00:00 PM,6.877,368.0,2.87,,,
982,03/12/14 09:00:00 PM,3.578,0.0,2.87,,,
983,03/13/14 03:00:00 AM,2.517,0.0,2.85,,,
984,03/13/14 09:00:00 AM,3.683,184.0,2.87,,,
985,03/13/14 03:00:00 PM,7.481,384.0,2.87,,,
986,03/13/14 09:00:00 PM,3.788,0.0,2.87,,,
987,03/14/14 03:00:00 AM,3.578,0.0,2.87,,,
988,03/14/14 09:00:00 AM,3.998,46.0,2.87,,,
989,03/14/14 03:00:00 PM,5.244,184.0,2.87,,,
990,03/14/14 09:00:00 PM,2.943,0.0,2.87,,,
991,03/15/14 03:00:00 AM,1.221,0.0,2.85,,,
992,03/15/14 09:00:00 AM,4.311,176.0,2.87,,,
993,03/15/14 03:00:00 PM,8.879,352.0,2.87,,,
994,03/15/14 09:00:00 PM,5.962,0.0,2.87,,,
995,03/16/14 03:00:00 AM,4.623,0.0,2.87,,,
996,03/16/14 09:00:00 AM,5.037,248.0,2.87,,,
997,03/16/14 03:00:00 PM,7.280,304.0,2.87,,,
998,03/16/14 09:00:00 PM,1.439,0.0,2.85,,,
999,03/17/14 03:00:00 AM,0.121,0.0,2.85,,,
1000,03/17/14 09:00:00 AM,0.232,39.0,2.85,,,
1001,03/17/14 03:00:00 PM,0.343,26.0,2.85,,,
1002,03/17/14 09:00:00 PM,0.232,0.0,2.85,,,
1003,03/18/14 03:00:00 AM,-0.102,0.0,2.85,,,
1004,03/18/14 09:00:00 AM,-0.102,33.0,2.83,,,
1005,03/18/14 03:00:00 PM,0.343,384.0,2.85,,,
1006,03/18/14 09:00:00 PM,0.232,0.0,2.85,,,
1007,03/19/14 03:00:00 AM,0.232,0.0,2.85,,,
1008,03/19/14 09:00:00 AM,0.232,84.0,2.85,,,
1009,03/19/14 03:00:00 PM,0.453,144.0,2.85,,,
1010,03/19/14 09:00:00 PM,0.563,0.0,2.85,,,
1011,03/20/14 03:00:00 AM,-0.662,0.0,2.85,,,
1012,03/20/14 09:00:00 AM,-0.887,160.0,2.85,,,
1013,03/20/14 03:00:00 PM,0.563,368.0,2.83,,,
1014,03/20/14 09:00:00 PM,-0.437,0.0,2.85,,,
1015,03/21/14 03:00:00 AM,-1.114,0.0,2.85,,,
1016,03/21/14 09:00:00 AM,-0.437,168.0,2.85,,,
1017,03/21/14 03:00:00 PM,1.003,76.0,2.85,,,
1018,03/21/14 09:00:00 PM,-0.102,0.0,2.83,,,
1019,03/22/14 03:00:00 AM,-0.549,0.0,2.85,,,
1020,03/22/14 09:00:00 AM,0.343,168.0,2.83,,,
1021,03/22/14 03:00:00 PM,3.893,400.0,2.87,,,
1022,03/22/14 09:00:00 PM,1.439,0.0,2.85,,,
1023,03/23/14 03:00:00 AM,0.343,0.0,2.83,,,
1024,03/23/14 09:00:00 AM,1.980,184.0,2.85,,,
1025,03/23/14 03:00:00 PM,7.079,400.0,2.87,,,
1026,03/23/14 09:00:00 PM,3.578,0.0,2.87,,,
1027,03/24/14 03:00:00 AM,3.893,0.0,2.87,,,
1028,03/24/14 09:00:00 AM,6.370,248.0,2.87,,,
1029,03/24/14 03:00:00 PM,11.236,480.0,2.85,,,
1030,03/24/14 09:00:00 PM,6.370,0.0,2.87,,,
1031,03/25/14 03:00:00 AM,5.141,0.0,2.87,,,
1032,03/25/14 09:00:00 AM,4.102,200.0,2.87,,,
1033,03/25/14 03:00:00 PM,4.831,41.0,2.85,,,
1034,03/25/14 09:00:00 PM,0.232,0.0,2.85,,,
1035,03/26/14 03:00:00 AM,0.343,0.0,2.85,,,
1036,03/26/14 09:00:00 AM,0.453,107.0,2.85,,,
1037,03/26/14 03:00:00 PM,0.232,48.0,2.85,,,
1038,03/26/14 09:00:00 PM,0.232,0.0,2.85,,,
1039,03/27/14 03:00:00 AM,0.232,0.0,2.85,,,
1040,03/27/14 09:00:00 AM,0.232,0.0,2.83,,,
1041,03/27/14 03:00:00 PM,0.232,0.0,2.83,,,
1042,03/27/14 09:00:00 PM,0.232,0.0,2.83,,,
1043,03/28/14 03:00:00 AM,0.232,0.0,2.83,,,
1044,03/28/14 09:00:00 AM,0.232,0.0,2.83,,,
1045,03/28/14 03:00:00 PM,0.232,0.0,2.83,,,
1046,03/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1047,03/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1048,03/29/14 09:00:00 AM,0.232,1.0,2.83,,,
1049,03/29/14 03:00:00 PM,0.232,0.0,2.83,,,
1050,03/29/14 09:00:00 PM,0.232,0.0,2.83,,,
1051,03/30/14 03:00:00 AM,0.232,0.0,2.83,,,
1052,03/30/14 09:00:00 AM,0.232,4.0,2.83,,,
1053,03/30/14 03:00:00 PM,0.232,4.0,2.83,,,
1054,03/30/14 09:00:00 PM,0.232,0.0,2.83,,,
1055,03/31/14 03:00:00 AM,0.232,0.0,2.83,,,
1056,03/31/14 09:00:00 AM,0.232,4.0,2.83,,,
1057,03/31/14 03:00:00 PM,0.232,1.0,2.83,,,
1058,03/31/14 09:00:00 PM,0.232,0.0,2.83,,,
1059,04/01/14 03:00:00 AM,0.232,0.0,2.83,,,
1060,04/01/14 09:00:00 AM,0.232,1.0,2.83,,,
1061,04/01/14 03:00:00 PM,0.232,1.0,2.83,,,
1062,04/01/14 09:00:00 PM,0.232,0.0,2.83,,,
1063,04/02/14 03:00:00 AM,0.232,0.0,2.83,,,
1064,04/02/14 09:00:00 AM,0.232,2.0,2.83,,,
1065,04/02/14 03:00:00 PM,0.232,2.0,2.83,,,
1066,04/02/14 09:00:00 PM,0.232,0.0,2.83,,,
1067,04/03/14 03:00:00 AM,0.232,0.0,2.83,,,
1068,04/03/14 09:00:00 AM,0.232,3.0,2.83,,,
1069,04/03/14 03:00:00 PM,0.232,3.0,2.83,,,
1070,04/03/14 09:00:00 PM,0.232,0.0,2.83,,,
1071,04/04/14 03:00:00 AM,0.232,0.0,2.83,,,
1072,04/04/14 09:00:00 AM,0.232,2.0,2.83,,,
1073,04/04/14 03:00:00 PM,0.232,1.0,2.83,,,
1074,04/04/14 09:00:00 PM,0.232,0.0,2.83,,,
1075,04/05/14 03:00:00 AM,0.232,0.0,2.83,,,
1076,04/05/14 09:00:00 AM,0.232,3.0,2.83,,,
1077,04/05/14 03:00:00 PM,0.232,1.0,2.83,,,
1078,04/05/14 09:00:00 PM,0.232,0.0,2.83,,,
1079,04/06/14 03:00:00 AM,0.232,0.0,2.83,,,
1080,04/06/14 09:00:00 AM,0.232,5.0,2.83,,,
1081,04/06/14 03:00:00 PM,0.232,19.0,2.83,,,
1082,04/06/14 09:00:00 PM,0.232,0.0,2.83,,,
1083,04/07/14 03:00:00 AM,0.232,0.0,2.83,,,
1084,04/07/14 09:00:00 AM,0.232,13.0,2.83,,,
1085,04/07/14 03:00:00 PM,0.343,55.0,2.83,,,
1086,04/07/14 09:00:00 PM,0.232,0.0,2.83,,,
1087,04/08/14 03:00:00 AM,0.343,0.0,2.83,,,
1088,04/08/14 09:00:00 AM,1.439,136.0,2.83,,,
1089,04/08/14 03:00:00 PM,8.282,448.0,2.87,,,
1090,04/08/14 09:00:00 PM,4.207,0.0,2.87,,,
1091,04/09/14 03:00:00 AM,3.893,0.0,2.87,,,
1092,04/09/14 09:00:00 AM,4.623,184.0,2.87,,,
1093,04/09/14 03:00:00 PM,6.674,480.0,2.87,,,
1094,04/09/14 09:00:00 PM,2.517,0.0,2.85,,,
1095,04/10/14 03:00:00 AM,1.439,0.0,2.85,,,
1096,04/10/14 09:00:00 AM,3.261,192.0,2.85,,,
1097,04/10/14 03:00:00 PM,8.282,480.0,2.87,,,
1098,04/10/14 09:00:00 PM,4.934,0.0,2.85,,,
1099,04/11/14 03:00:00 AM,3.893,0.0,2.87,,,
1100,04/11/14 09:00:00 AM,5.655,200.0,2.85,,,
1101,04/11/14 03:00:00 PM,10.259,496.0,2.85,,,
1102,04/11/14 09:00:00 PM,5.347,0.0,2.87,,,
1103,04/12/14 03:00:00 AM,3.049,0.0,2.87,,,
1104,04/12/14 09:00:00 AM,4.102,216.0,2.87,,,
1105,04/12/14 03:00:00 PM,8.680,496.0,2.87,,,
1106,04/12/14 09:00:00 PM,3.261,0.0,2.87,,,
1107,04/13/14 03:00:00 AM,2.730,0.0,2.87,,,
1108,04/13/14 09:00:00 AM,4.727,208.0,2.87,,,
1109,04/13/14 03:00:00 PM,9.965,480.0,2.85,,,
1110,04/13/14 09:00:00 PM,6.370,0.0,2.87,,,
1111,04/14/14 03:00:00 AM,6.370,0.0,2.87,,,
1112,04/14/14 09:00:00 AM,8.680,288.0,2.87,,,
1113,04/14/14 03:00:00 PM,11.236,304.0,2.87,,,
1114,04/14/14 09:00:00 PM,5.552,0.0,2.87,,,
1115,04/15/14 03:00:00 AM,2.837,0.0,2.87,,,
1116,04/15/14 09:00:00 AM,2.624,352.0,2.87,,,
1117,04/15/14 03:00:00 PM,6.573,256.0,2.87,,,
1118,04/15/14 09:00:00 PM,3.261,0.0,2.87,,,
1119,04/16/14 03:00:00 AM,1.548,0.0,2.85,,,
1120,04/16/14 09:00:00 AM,4.415,384.0,2.87,,,
1121,04/16/14 03:00:00 PM,7.682,232.0,2.87,,,
1122,04/16/14 09:00:00 PM,5.141,0.0,2.87,,,
1123,04/17/14 03:00:00 AM,4.934,0.0,2.87,,,
1124,04/17/14 09:00:00 AM,4.831,44.0,2.87,,,
1125,04/17/14 03:00:00 PM,3.788,61.0,2.87,,,
1126,04/17/14 09:00:00 PM,3.578,0.0,2.87,,,
1127,04/18/14 03:00:00 AM,0.784,0.0,2.85,,,
1128,04/18/14 09:00:00 AM,2.517,336.0,2.85,,,
1129,04/18/14 03:00:00 PM,7.682,400.0,2.87,,,
1130,04/18/14 09:00:00 PM,4.623,0.0,2.87,,,
1131,04/19/14 03:00:00 AM,3.788,0.0,2.87,,,
1132,04/19/14 09:00:00 AM,5.655,128.0,2.87,,,
1133,04/19/14 03:00:00 PM,3.683,78.0,2.87,,,
1134,04/19/14 09:00:00 PM,2.624,0.0,2.87,,,
1135,04/20/14 03:00:00 AM,2.195,0.0,2.85,,,
1136,04/20/14 09:00:00 AM,4.102,320.0,2.87,,,
1137,04/20/14 03:00:00 PM,9.866,384.0,2.85,,,
1138,04/20/14 09:00:00 PM,5.962,0.0,2.87,,,
1139,04/21/14 03:00:00 AM,5.347,0.0,2.87,,,
1140,04/21/14 09:00:00 AM,5.860,232.0,2.87,,,
1141,04/21/14 03:00:00 PM,7.179,39.0,2.87,,,
1142,04/21/14 09:00:00 PM,3.261,0.0,2.87,,,
1143,04/22/14 03:00:00 AM,0.453,0.0,2.85,,,
1144,04/22/14 09:00:00 AM,0.343,160.0,2.85,,,
1145,04/22/14 03:00:00 PM,0.343,128.0,2.85,,,
1146,04/22/14 09:00:00 PM,0.232,0.0,2.85,,,
1147,04/23/14 03:00:00 AM,0.343,0.0,2.85,,,
1148,04/23/14 09:00:00 AM,0.343,8.0,2.85,,,
1149,04/23/14 03:00:00 PM,0.343,8.0,2.83,,,
1150,04/23/14 09:00:00 PM,0.232,0.0,2.83,,,
1151,04/24/14 03:00:00 AM,0.232,0.0,2.83,,,
1152,04/24/14 09:00:00 AM,0.232,3.0,2.83,,,
1153,04/24/14 03:00:00 PM,0.232,8.0,2.83,,,
1154,04/24/14 09:00:00 PM,0.232,0.0,2.83,,,
1155,04/25/14 03:00:00 AM,0.232,0.0,2.83,,,
1156,04/25/14 09:00:00 AM,0.343,31.0,2.83,,,
1157,04/25/14 03:00:00 PM,0.343,27.0,2.83,,,
1158,04/25/14 09:00:00 PM,0.232,0.0,2.83,,,
1159,04/26/14 03:00:00 AM,0.232,0.0,2.83,,,
1160,04/26/14 09:00:00 AM,0.343,20.0,2.83,,,
1161,04/26/14 03:00:00 PM,0.343,72.0,2.83,,,
1162,04/26/14 09:00:00 PM,0.232,0.0,2.83,,,
1163,04/27/14 03:00:00 AM,0.232,0.0,2.83,,,
1164,04/27/14 09:00:00 AM,0.343,14.0,2.83,,,
1165,04/27/14 03:00:00 PM,0.232,4.0,2.83,,,
1166,04/27/14 09:00:00 PM,0.232,0.0,2.83,,,
1167,04/28/14 03:00:00 AM,0.232,0.0,2.83,,,
1168,04/28/14 09:00:00 AM,0.232,3.0,2.83,,,
1169,04/28/14 03:00:00 PM,0.232,5.0,2.83,,,
1170,04/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1171,04/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1172,04/29/14 09:00:00 AM,0.232,5.0,2.83,,,
1173,04/29/14 03:00:00 PM,0.343,20.0,2.83,,,
1174,04/29/14 09:00:00 PM,0.232,0.0,2.83,,,
1175,04/30/14 03:00:00 AM,0.232,0.0,2.83,,,
1176,04/30/14 09:00:00 AM,0.453,88.0,2.83,,,
1177,04/30/14 03:00:00 PM,9.571,480.0,2.87,,,
1178,04/30/14 09:00:00 PM,8.779,0.0,2.87,,,
1179,05/01/14 03:00:00 AM,8.879,0.0,2.87,,,
1180,05/01/14 09:00:00 AM,12.304,256.0,2.87,,,
1181,05/01/14 03:00:00 PM,17.570,480.0,2.89,,,
1182,05/01/14 09:00:00 PM,10.651,0.0,2.87,,,
1183,05/02/14 03:00:00 AM,8.978,0.0,2.87,,,
1184,05/02/14 09:00:00 AM,12.207,400.0,2.87,,,
1185,05/02/14 03:00:00 PM,14.038,448.0,2.89,,,
1186,05/02/14 09:00:00 PM,8.282,0.0,2.87,,,
1187,05/03/14 03:00:00 AM,4.831,0.0,2.87,,,
1188,05/03/14 09:00:00 AM,4.727,192.0,2.89,,,
1189,05/03/14 03:00:00 PM,6.877,168.0,2.87,,,
1190,05/03/14 09:00:00 PM,5.141,0.0,2.87,,,
1191,05/04/14 03:00:00 AM,4.311,0.0,2.89,,,
1192,05/04/14 09:00:00 AM,4.207,144.0,2.89,,,
1193,05/04/14 03:00:00 PM,5.037,120.0,2.87,,,
1194,05/04/14 09:00:00 PM,3.155,0.0,2.87,,,
1195,05/05/14 03:00:00 AM,2.624,0.0,2.87,,,
1196,05/05/14 09:00:00 AM,2.517,496.0,2.87,,,
1197,05/05/14 03:00:00 PM,5.244,368.0,2.87,,,
1198,05/05/14 09:00:00 PM,3.049,0.0,2.87,,,
1199,05/06/14 03:00:00 AM,2.943,0.0,2.87,,,
1200,05/06/14 09:00:00 AM,3.683,256.0,2.87,,,
1201,05/06/14 03:00:00 PM,5.347,240.0,2.87,,,
1202,05/06/14 09:00:00 PM,3.367,0.0,2.87,,,
1203,05/07/14 03:00:00 AM,0.784,0.0,2.85,,,
1204,05/07/14 09:00:00 AM,4.415,368.0,2.87,,,
1205,05/07/14 03:00:00 PM,9.077,368.0,2.87,,,
1206,05/07/14 09:00:00 PM,4.102,0.0,2.87,,,
1207,05/08/14 03:00:00 AM,3.893,0.0,2.87,,,
1208,05/08/14 09:00:00 AM,5.655,176.0,2.87,,,
1209,05/08/14 03:00:00 PM,6.978,28.0,2.87,,,
1210,05/08/14 09:00:00 PM,5.552,0.0,2.87,,,
1211,05/09/14 03:00:00 AM,3.155,0.0,2.87,,,
1212,05/09/14 09:00:00 AM,2.088,77.0,2.85,,,
1213,05/09/14 03:00:00 PM,1.980,53.0,2.85,,,
1214,05/09/14 09:00:00 PM,0.232,0.0,2.85,,,
1215,05/10/14 03:00:00 AM,0.343,0.0,2.85,,,
1216,05/10/14 09:00:00 AM,0.453,144.0,2.85,,,
1217,05/10/14 03:00:00 PM,0.563,80.0,2.85,,,
1218,05/10/14 09:00:00 PM,0.893,0.0,2.85,,,
1219,05/11/14 03:00:00 AM,1.656,0.0,2.85,,,
1220,05/11/14 09:00:00 AM,4.207,352.0,2.87,,,
1221,05/11/14 03:00:00 PM,6.978,288.0,2.87,,,
1222,05/11/14 09:00:00 PM,4.727,0.0,2.87,,,
1223,05/12/14 03:00:00 AM,3.998,0.0,2.87,,,
1224,05/12/14 09:00:00 AM,7.882,432.0,2.87,,,
1225,05/12/14 03:00:00 PM,12.207,480.0,2.87,,,
1226,05/12/14 09:00:00 PM,7.882,0.0,2.87,,,
1227,05/13/14 03:00:00 AM,7.280,0.0,2.87,,,
1228,05/13/14 09:00:00 AM,12.013,304.0,2.87,,,
1229,05/13/14 03:00:00 PM,17.094,480.0,2.89,,,
1230,05/13/14 09:00:00 PM,11.722,0.0,2.87,,,
1231,05/14/14 03:00:00 AM,10.161,0.0,2.87,,,
1232,05/14/14 09:00:00 AM,15.664,288.0,2.87,,,
1233,05/14/14 03:00:00 PM,19.948,512.0,2.89,,,
1234,05/14/14 09:00:00 PM,14.325,0.0,2.89,,,
1235,05/15/14 03:00:00 AM,13.076,0.0,2.89,,,
1236,05/15/14 09:00:00 AM,17.094,400.0,2.89,,,
1237,05/15/14 03:00:00 PM,18.806,400.0,2.91,,,
1238,05/15/14 09:00:00 PM,11.916,0.0,2.89,,,
1239,05/16/14 03:00:00 AM,8.182,0.0,2.89,,,
1240,05/16/14 09:00:00 AM,10.748,416.0,2.87,,,
1241,05/16/14 03:00:00 PM,13.654,480.0,2.89,,,
1242,05/16/14 09:00:00 PM,7.983,0.0,2.87,,,
1243,05/17/14 03:00:00 AM,6.877,0.0,2.87,,,
1244,05/17/14 09:00:00 AM,10.063,480.0,2.87,,,
1245,05/17/14 03:00:00 PM,14.421,704.0,2.89,,,
1246,05/17/14 09:00:00 PM,7.882,0.0,2.87,,,
1247,05/18/14 03:00:00 AM,3.998,0.0,2.89,,,
1248,05/18/14 09:00:00 AM,5.244,184.0,2.87,,,
1249,05/18/14 03:00:00 PM,5.962,40.0,2.87,,,
1250,05/18/14 09:00:00 PM,4.311,0.0,2.89,,,
1251,05/19/14 03:00:00 AM,4.311,0.0,2.89,,,
1252,05/19/14 09:00:00 AM,6.166,480.0,2.87,,,
1253,05/19/14 03:00:00 PM,7.481,184.0,2.87,,,
1254,05/19/14 09:00:00 PM,6.064,0.0,2.87,,,
1255,05/20/14 03:00:00 AM,5.037,0.0,2.87,,,
1256,05/20/14 09:00:00 AM,9.669,480.0,2.85,,,
1257,05/20/14 03:00:00 PM,12.013,336.0,2.87,,,
1258,05/20/14 09:00:00 PM,8.779,0.0,2.87,,,
1259,05/21/14 03:00:00 AM,6.978,0.0,2.87,,,
1260,05/21/14 09:00:00 AM,10.846,576.0,2.87,,,
1261,05/21/14 03:00:00 PM,14.517,512.0,2.89,,,
1262,05/21/14 09:00:00 PM,8.978,0.0,2.87,,,
1263,05/22/14 03:00:00 AM,7.582,0.0,2.87,,,
1264,05/22/14 09:00:00 AM,13.750,480.0,2.89,,,
1265,05/22/14 03:00:00 PM,17.665,480.0,2.89,,,
1266,05/22/14 09:00:00 PM,12.497,0.0,2.89,,,
1267,05/23/14 03:00:00 AM,10.944,0.0,2.87,,,
1268,05/23/14 09:00:00 AM,12.207,224.0,2.89,,,
1269,05/23/14 03:00:00 PM,11.916,352.0,2.89,,,
1270,05/23/14 09:00:00 PM,10.259,0.0,2.87,,,
1271,05/24/14 03:00:00 AM,8.978,0.0,2.89,,,
1272,05/24/14 09:00:00 AM,10.846,1216.0,2.87,,,
1273,05/24/14 03:00:00 PM,14.134,480.0,2.89,,,
1274,05/24/14 09:00:00 PM,9.077,0.0,2.89,,,
1275,05/25/14 03:00:00 AM,7.381,0.0,2.87,,,
1276,05/25/14 09:00:00 AM,11.334,608.0,2.87,,,
1277,05/25/14 03:00:00 PM,14.038,480.0,2.89,,,
1278,05/25/14 09:00:00 PM,9.965,0.0,2.87,,,
1279,05/26/14 03:00:00 AM,7.079,0.0,2.87,,,
1280,05/26/14 09:00:00 AM,8.182,480.0,2.87,,,
1281,05/26/14 03:00:00 PM,11.528,160.0,2.87,,,
1282,05/26/14 09:00:00 PM,7.582,0.0,2.87,,,
1283,05/27/14 03:00:00 AM,6.268,0.0,2.87,,,
1284,05/27/14 09:00:00 AM,6.877,208.0,2.87,,,
1285,05/27/14 03:00:00 PM,9.077,608.0,2.87,,,
1286,05/27/14 09:00:00 PM,5.757,0.0,2.87,,,
1287,05/28/14 03:00:00 AM,3.893,0.0,2.89,,,
1288,05/28/14 09:00:00 AM,3.472,320.0,2.87,,,
1289,05/28/14 03:00:00 PM,5.141,51.0,2.87,,,
