"Plot Title: 10166292"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1292,05/21/14 09:00:00 AM,7.782,5.0,2.91,,,
1293,05/21/14 03:00:00 PM,13.846,5.0,2.91,,,
1294,05/21/14 09:00:00 PM,8.680,0.0,2.91,,,
1295,05/22/14 03:00:00 AM,7.079,0.0,2.91,,,
1296,05/22/14 09:00:00 AM,11.236,13.0,2.89,,,
1297,05/22/14 03:00:00 PM,16.523,6.0,2.91,,,
1298,05/22/14 09:00:00 PM,11.722,0.0,2.91,,,
1299,05/23/14 03:00:00 AM,10.259,0.0,2.89,,,
1300,05/23/14 09:00:00 AM,11.916,2.0,2.91,,,
1301,05/23/14 03:00:00 PM,12.497,9.0,2.91,,,
1302,05/23/14 09:00:00 PM,9.965,0.0,2.89,,,
1303,05/24/14 03:00:00 AM,8.382,0.0,2.91,,,
1304,05/24/14 09:00:00 AM,10.063,11.0,2.89,,,
1305,05/24/14 03:00:00 PM,14.230,5.0,2.91,,,
1306,05/24/14 09:00:00 PM,8.779,0.0,2.91,,,
1307,05/25/14 03:00:00 AM,6.978,0.0,2.91,,,
1308,05/25/14 09:00:00 AM,9.176,10.0,2.91,,,
1309,05/25/14 03:00:00 PM,14.709,11.0,2.91,,,
1310,05/25/14 09:00:00 PM,9.176,0.0,2.91,,,
1311,05/26/14 03:00:00 AM,6.877,0.0,2.91,,,
1312,05/26/14 09:00:00 AM,8.779,8.0,2.91,,,
1313,05/26/14 03:00:00 PM,12.594,7.0,2.91,,,
1314,05/26/14 09:00:00 PM,7.280,0.0,2.91,,,
1315,05/27/14 03:00:00 AM,6.268,0.0,2.91,,,
1316,05/27/14 09:00:00 AM,7.682,9.0,2.91,,,
1317,05/27/14 03:00:00 PM,11.528,7.0,2.91,,,
1318,05/27/14 09:00:00 PM,6.166,0.0,2.89,,,
1319,05/28/14 03:00:00 AM,4.102,0.0,2.91,,,
1320,05/28/14 09:00:00 AM,2.410,5.0,2.89,,,
1321,05/28/14 03:00:00 PM,2.195,1.0,2.89,,,
1322,05/28/14 09:00:00 PM,3.261,0.0,2.91,,,
1323,05/29/14 03:00:00 AM,2.195,0.0,2.89,,,
1324,05/29/14 09:00:00 AM,4.519,4.0,2.91,,,
1325,05/29/14 03:00:00 PM,11.819,5.0,2.89,,,
1326,05/29/14 09:00:00 PM,7.280,0.0,2.91,,,
1327,05/30/14 03:00:00 AM,5.655,0.0,2.89,,,
1328,05/30/14 09:00:00 AM,8.581,5.0,2.91,,,
1329,05/30/14 03:00:00 PM,14.900,5.0,2.91,,,
1330,05/30/14 09:00:00 PM,8.978,0.0,2.91,,,
1331,05/31/14 03:00:00 AM,7.280,0.0,2.91,,,
1332,05/31/14 09:00:00 AM,10.455,12.0,2.89,,,
1333,05/31/14 03:00:00 PM,13.846,8.0,2.91,,,
1334,05/31/14 09:00:00 PM,8.481,0.0,2.91,,,
1335,06/01/14 03:00:00 AM,6.978,0.0,2.91,,,
1336,06/01/14 09:00:00 AM,9.669,6.0,2.89,,,
1337,06/01/14 03:00:00 PM,15.951,6.0,2.91,,,
1338,06/01/14 09:00:00 PM,9.866,0.0,2.89,,,
1339,06/02/14 03:00:00 AM,8.481,0.0,2.91,,,
1340,06/02/14 09:00:00 AM,11.236,6.0,2.91,,,
1341,06/02/14 03:00:00 PM,16.332,8.0,2.91,,,
1342,06/02/14 09:00:00 PM,10.063,0.0,2.91,,,
1343,06/03/14 03:00:00 AM,8.779,0.0,2.91,,,
1344,06/03/14 09:00:00 AM,11.431,10.0,2.91,,,
1345,06/03/14 03:00:00 PM,14.900,8.0,2.93,,,
1346,06/03/14 09:00:00 PM,8.382,0.0,2.91,,,
1347,06/04/14 03:00:00 AM,6.573,0.0,2.91,,,
1348,06/04/14 09:00:00 AM,9.176,7.0,2.91,,,
1349,06/04/14 03:00:00 PM,16.903,10.0,2.91,,,
1350,06/04/14 09:00:00 PM,9.965,0.0,2.91,,,
1351,06/05/14 03:00:00 AM,7.983,0.0,2.91,,,
1352,06/05/14 09:00:00 AM,10.357,9.0,2.91,,,
1353,06/05/14 03:00:00 PM,17.189,14.0,2.91,,,
1354,06/05/14 09:00:00 PM,9.571,0.0,2.93,,,
1355,06/06/14 03:00:00 AM,7.481,0.0,2.91,,,
1356,06/06/14 09:00:00 AM,10.161,13.0,2.91,,,
1357,06/06/14 03:00:00 PM,17.189,22.0,2.91,,,
1358,06/06/14 09:00:00 PM,9.866,0.0,2.91,,,
1359,06/07/14 03:00:00 AM,7.983,0.0,2.91,,,
1360,06/07/14 09:00:00 AM,10.553,19.0,2.91,,,
1361,06/07/14 03:00:00 PM,17.284,24.0,2.91,,,
1362,06/07/14 09:00:00 PM,10.063,0.0,2.91,,,
1363,06/08/14 03:00:00 AM,8.382,0.0,2.91,,,
1364,06/08/14 09:00:00 AM,11.625,14.0,2.91,,,
1365,06/08/14 03:00:00 PM,18.521,24.0,2.91,,,
1366,06/08/14 09:00:00 PM,11.139,0.0,2.91,,,
1367,06/09/14 03:00:00 AM,9.275,0.0,2.93,,,
1368,06/09/14 09:00:00 AM,11.334,13.0,2.91,,,
1369,06/09/14 03:00:00 PM,17.379,22.0,2.91,,,
1370,06/09/14 09:00:00 PM,9.373,0.0,2.93,,,
1371,06/10/14 03:00:00 AM,7.280,0.0,2.91,,,
1372,06/10/14 09:00:00 AM,9.768,15.0,2.91,,,
1373,06/10/14 03:00:00 PM,16.237,27.0,2.91,,,
1374,06/10/14 09:00:00 PM,8.978,0.0,2.93,,,
1375,06/11/14 03:00:00 AM,6.775,0.0,2.91,,,
1376,06/11/14 09:00:00 AM,10.259,21.0,2.91,,,
1377,06/11/14 03:00:00 PM,18.045,30.0,2.91,,,
1378,06/11/14 09:00:00 PM,10.748,0.0,2.91,,,
1379,06/12/14 03:00:00 AM,7.983,0.0,2.91,,,
1380,06/12/14 09:00:00 AM,10.748,30.0,2.91,,,
1381,06/12/14 03:00:00 PM,10.846,14.0,2.91,,,
1382,06/12/14 09:00:00 PM,5.860,0.0,2.91,,,
1383,06/13/14 03:00:00 AM,4.727,0.0,2.93,,,
1384,06/13/14 09:00:00 AM,5.962,0.0,2.91,,,
1385,06/13/14 03:00:00 PM,7.179,5.0,2.91,,,
1386,06/13/14 09:00:00 PM,5.860,0.0,2.91,,,
1387,06/14/14 03:00:00 AM,4.519,0.0,2.91,,,
1388,06/14/14 09:00:00 AM,6.370,9.0,2.91,,,
1389,06/14/14 03:00:00 PM,9.472,12.0,2.91,,,
1390,06/14/14 09:00:00 PM,6.064,0.0,2.91,,,
1391,06/15/14 03:00:00 AM,5.141,0.0,2.89,,,
1392,06/15/14 09:00:00 AM,6.978,4.0,2.91,,,
1393,06/15/14 03:00:00 PM,8.978,12.0,2.91,,,
1394,06/15/14 09:00:00 PM,5.655,0.0,2.89,,,
1395,06/16/14 03:00:00 AM,2.195,0.0,2.89,,,
1396,06/16/14 09:00:00 AM,1.656,11.0,2.89,,,
1397,06/16/14 03:00:00 PM,4.831,11.0,2.89,,,
1398,06/16/14 09:00:00 PM,0.784,0.0,2.89,,,
1399,06/17/14 03:00:00 AM,1.872,0.0,2.89,,,
1400,06/17/14 09:00:00 AM,3.893,3.0,2.91,,,
1401,06/17/14 03:00:00 PM,5.757,3.0,2.89,,,
1402,06/17/14 09:00:00 PM,5.037,0.0,2.89,,,
1403,06/18/14 03:00:00 AM,4.934,0.0,2.89,,,
1404,06/18/14 09:00:00 AM,7.682,11.0,2.89,,,
1405,06/18/14 03:00:00 PM,12.883,10.0,2.91,,,
1406,06/18/14 09:00:00 PM,8.182,0.0,2.91,,,
1407,06/19/14 03:00:00 AM,6.775,0.0,2.89,,,
1408,06/19/14 08:57:46 AM,,,,Logged,,
1409,06/19/14 08:57:48 AM,,,,,Logged,Logged
