"Plot Title: 10169160"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
926,02/25/14 09:00:00 PM,0.232,0.0,2.85,
927,02/26/14 03:00:00 AM,0.232,0.0,2.85,
928,02/26/14 09:00:00 AM,0.232,2.0,2.85,
929,02/26/14 03:00:00 PM,0.232,8.0,2.85,
930,02/26/14 09:00:00 PM,0.232,0.0,2.85,
931,02/27/14 03:00:00 AM,0.232,0.0,2.85,
932,02/27/14 09:00:00 AM,0.232,2.0,2.85,
933,02/27/14 03:00:00 PM,0.232,18.0,2.85,
934,02/27/14 09:00:00 PM,0.232,0.0,2.85,
935,02/28/14 03:00:00 AM,0.232,0.0,2.85,
936,02/28/14 09:00:00 AM,0.232,4.0,2.85,
937,02/28/14 03:00:00 PM,0.232,44.0,2.85,
938,02/28/14 09:00:00 PM,0.232,0.0,2.85,
939,03/01/14 03:00:00 AM,0.232,0.0,2.85,
940,03/01/14 09:00:00 AM,0.232,17.0,2.85,
941,03/01/14 03:00:00 PM,0.232,39.0,2.85,
942,03/01/14 09:00:00 PM,0.343,0.0,2.85,
943,03/02/14 03:00:00 AM,0.343,0.0,2.85,
944,03/02/14 09:00:00 AM,2.195,127.0,2.87,
945,03/02/14 03:00:00 PM,3.998,128.0,2.87,
946,03/02/14 09:00:00 PM,2.730,0.0,2.87,
947,03/03/14 03:00:00 AM,2.837,0.0,2.87,
948,03/03/14 09:00:00 AM,3.472,184.0,2.87,
949,03/03/14 03:00:00 PM,4.727,23.0,2.89,
950,03/03/14 09:00:00 PM,3.683,0.0,2.87,
951,03/04/14 03:00:00 AM,3.472,0.0,2.87,
952,03/04/14 09:00:00 AM,3.367,69.0,2.87,
953,03/04/14 03:00:00 PM,6.674,512.0,2.87,
954,03/04/14 09:00:00 PM,4.831,0.0,2.87,
955,03/05/14 03:00:00 AM,4.831,0.0,2.87,
956,03/05/14 09:00:00 AM,5.860,65.0,2.87,
957,03/05/14 03:00:00 PM,7.179,121.0,2.87,
958,03/05/14 09:00:00 PM,6.166,0.0,2.87,
959,03/06/14 03:00:00 AM,3.683,0.0,2.87,
960,03/06/14 09:00:00 AM,2.837,44.0,2.87,
961,03/06/14 03:00:00 PM,1.439,152.0,2.87,
962,03/06/14 09:00:00 PM,2.410,0.0,2.87,
963,03/07/14 03:00:00 AM,2.088,0.0,2.87,
964,03/07/14 09:00:00 AM,2.517,224.0,2.87,
965,03/07/14 03:00:00 PM,9.472,4864.0,2.87,
966,03/07/14 09:00:00 PM,4.623,0.0,2.89,
967,03/08/14 03:00:00 AM,4.519,0.0,2.89,
968,03/08/14 09:00:00 AM,5.655,288.0,2.87,
969,03/08/14 03:00:00 PM,5.962,117.0,2.87,
970,03/08/14 09:00:00 PM,7.280,0.0,2.87,
971,03/09/14 03:00:00 AM,7.782,0.0,2.87,
972,03/09/14 09:00:00 AM,7.582,99.0,2.87,
973,03/09/14 03:00:00 PM,7.582,100.0,2.87,
974,03/09/14 09:00:00 PM,4.727,0.0,2.89,
975,03/10/14 03:00:00 AM,1.439,0.0,2.87,
976,03/10/14 09:00:00 AM,0.563,47.0,2.85,
977,03/10/14 03:00:00 PM,1.112,432.0,2.87,
978,03/10/14 09:00:00 PM,0.453,0.0,2.85,
979,03/11/14 03:00:00 AM,-0.325,0.0,2.85,
980,03/11/14 09:00:00 AM,-0.437,46.0,2.87,
981,03/11/14 03:00:00 PM,2.943,1664.0,2.87,
982,03/11/14 09:00:00 PM,1.003,0.0,2.87,
983,03/12/14 03:00:00 AM,0.563,0.0,2.85,
984,03/12/14 09:00:00 AM,1.548,60.0,2.87,
985,03/12/14 03:00:00 PM,12.207,2816.0,2.87,
986,03/12/14 09:00:00 PM,4.623,0.0,2.89,
987,03/13/14 03:00:00 AM,3.578,0.0,2.87,
988,03/13/14 09:00:00 AM,3.683,256.0,2.87,
989,03/13/14 03:00:00 PM,10.357,2432.0,2.87,
990,03/13/14 09:00:00 PM,4.623,0.0,2.89,
991,03/14/14 03:00:00 AM,3.893,0.0,2.89,
992,03/14/14 09:00:00 AM,3.998,72.0,2.89,
993,03/14/14 03:00:00 PM,7.481,1600.0,2.87,
994,03/14/14 09:00:00 PM,3.893,0.0,2.89,
995,03/15/14 03:00:00 AM,2.837,0.0,2.87,
996,03/15/14 09:00:00 AM,4.311,136.0,2.89,
997,03/15/14 03:00:00 PM,10.455,1216.0,2.87,
998,03/15/14 09:00:00 PM,5.962,0.0,2.87,
999,03/16/14 03:00:00 AM,5.552,0.0,2.87,
1000,03/16/14 09:00:00 AM,5.141,272.0,2.87,
1001,03/16/14 03:00:00 PM,7.481,288.0,2.87,
1002,03/16/14 09:00:00 PM,2.730,0.0,2.87,
1003,03/17/14 03:00:00 AM,0.784,0.0,2.87,
1004,03/17/14 09:00:00 AM,0.674,5.0,2.85,
1005,03/17/14 03:00:00 PM,0.563,24.0,2.85,
1006,03/17/14 09:00:00 PM,0.563,0.0,2.85,
1007,03/18/14 03:00:00 AM,0.563,0.0,2.85,
1008,03/18/14 09:00:00 AM,0.453,2.0,2.85,
1009,03/18/14 03:00:00 PM,0.784,98.0,2.85,
1010,03/18/14 09:00:00 PM,0.343,0.0,2.85,
1011,03/19/14 03:00:00 AM,0.343,0.0,2.85,
1012,03/19/14 09:00:00 AM,0.343,4.0,2.85,
1013,03/19/14 03:00:00 PM,0.453,25.0,2.85,
1014,03/19/14 09:00:00 PM,0.343,0.0,2.85,
1015,03/20/14 03:00:00 AM,0.343,0.0,2.85,
1016,03/20/14 09:00:00 AM,-0.102,7.0,2.85,
1017,03/20/14 03:00:00 PM,0.453,68.0,2.85,
1018,03/20/14 09:00:00 PM,0.343,0.0,2.85,
1019,03/21/14 03:00:00 AM,-0.102,0.0,2.85,
1020,03/21/14 09:00:00 AM,-0.213,9.0,2.85,
1021,03/21/14 03:00:00 PM,0.343,144.0,2.85,
1022,03/21/14 09:00:00 PM,0.232,0.0,2.85,
1023,03/22/14 03:00:00 AM,0.010,0.0,2.85,
1024,03/22/14 09:00:00 AM,-0.102,16.0,2.85,
1025,03/22/14 03:00:00 PM,0.453,136.0,2.85,
1026,03/22/14 09:00:00 PM,0.232,0.0,2.85,
1027,03/23/14 03:00:00 AM,0.232,0.0,2.85,
1028,03/23/14 09:00:00 AM,0.343,58.0,2.85,
1029,03/23/14 03:00:00 PM,5.655,480.0,2.87,
1030,03/23/14 09:00:00 PM,3.998,0.0,2.87,
1031,03/24/14 03:00:00 AM,4.207,0.0,2.87,
1032,03/24/14 09:00:00 AM,5.347,144.0,2.87,
1033,03/24/14 03:00:00 PM,11.528,672.0,2.87,
1034,03/24/14 09:00:00 PM,6.877,0.0,2.87,
1035,03/25/14 03:00:00 AM,5.962,0.0,2.87,
1036,03/25/14 09:00:00 AM,4.311,336.0,2.89,
1037,03/25/14 03:00:00 PM,5.450,125.0,2.87,
1038,03/25/14 09:00:00 PM,0.674,0.0,2.85,
1039,03/26/14 03:00:00 AM,0.563,0.0,2.85,
1040,03/26/14 09:00:00 AM,0.563,168.0,2.85,
1041,03/26/14 03:00:00 PM,0.453,102.0,2.85,
1042,03/26/14 09:00:00 PM,0.343,0.0,2.85,
1043,03/27/14 03:00:00 AM,0.343,0.0,2.85,
1044,03/27/14 09:00:00 AM,0.343,2.0,2.85,
1045,03/27/14 03:00:00 PM,0.343,1.0,2.85,
1046,03/27/14 09:00:00 PM,0.343,0.0,2.85,
1047,03/28/14 03:00:00 AM,0.232,0.0,2.85,
1048,03/28/14 09:00:00 AM,0.232,1.0,2.85,
1049,03/28/14 03:00:00 PM,0.232,0.0,2.85,
1050,03/28/14 09:00:00 PM,0.232,0.0,2.85,
1051,03/29/14 03:00:00 AM,0.232,0.0,2.85,
1052,03/29/14 09:00:00 AM,0.232,5.0,2.85,
1053,03/29/14 03:00:00 PM,0.232,1.0,2.85,
1054,03/29/14 09:00:00 PM,0.232,0.0,2.85,
1055,03/30/14 03:00:00 AM,0.232,0.0,2.85,
1056,03/30/14 09:00:00 AM,0.232,1.0,2.85,
1057,03/30/14 03:00:00 PM,0.232,1.0,2.85,
1058,03/30/14 09:00:00 PM,0.232,0.0,2.85,
1059,03/31/14 03:00:00 AM,0.232,0.0,2.85,
1060,03/31/14 09:00:00 AM,0.232,1.0,2.85,
1061,03/31/14 03:00:00 PM,0.232,1.0,2.85,
1062,03/31/14 09:00:00 PM,0.232,0.0,2.85,
1063,04/01/14 03:00:00 AM,0.232,0.0,2.85,
1064,04/01/14 09:00:00 AM,0.232,0.0,2.85,
1065,04/01/14 03:00:00 PM,0.232,0.0,2.85,
1066,04/01/14 09:00:00 PM,0.232,0.0,2.85,
1067,04/02/14 03:00:00 AM,0.232,0.0,2.85,
1068,04/02/14 09:00:00 AM,0.232,0.0,2.85,
1069,04/02/14 03:00:00 PM,0.232,2.0,2.85,
1070,04/02/14 09:00:00 PM,0.232,0.0,2.85,
1071,04/03/14 03:00:00 AM,0.232,0.0,2.85,
1072,04/03/14 09:00:00 AM,0.232,0.0,2.85,
1073,04/03/14 03:00:00 PM,0.232,2.0,2.85,
1074,04/03/14 09:00:00 PM,0.232,0.0,2.85,
1075,04/04/14 03:00:00 AM,0.232,0.0,2.85,
1076,04/04/14 09:00:00 AM,0.232,0.0,2.85,
1077,04/04/14 03:00:00 PM,0.232,2.0,2.85,
1078,04/04/14 09:00:00 PM,0.232,0.0,2.85,
1079,04/05/14 03:00:00 AM,0.232,0.0,2.85,
1080,04/05/14 09:00:00 AM,0.232,3.0,2.85,
1081,04/05/14 03:00:00 PM,0.232,1.0,2.85,
1082,04/05/14 09:00:00 PM,0.232,0.0,2.85,
1083,04/06/14 03:00:00 AM,0.232,0.0,2.85,
1084,04/06/14 09:00:00 AM,0.232,1.0,2.85,
1085,04/06/14 03:00:00 PM,0.232,12.0,2.85,
1086,04/06/14 09:00:00 PM,0.232,0.0,2.85,
1087,04/07/14 03:00:00 AM,0.232,0.0,2.85,
1088,04/07/14 09:00:00 AM,0.343,16.0,2.85,
1089,04/07/14 03:00:00 PM,7.882,512.0,2.87,
1090,04/07/14 09:00:00 PM,6.573,0.0,2.87,
1091,04/08/14 03:00:00 AM,5.552,0.0,2.87,
1092,04/08/14 09:00:00 AM,6.268,160.0,2.87,
1093,04/08/14 03:00:00 PM,11.431,512.0,2.87,
1094,04/08/14 09:00:00 PM,7.179,0.0,2.87,
1095,04/09/14 03:00:00 AM,5.962,0.0,2.87,
1096,04/09/14 09:00:00 AM,6.064,248.0,2.87,
1097,04/09/14 03:00:00 PM,8.978,576.0,2.87,
1098,04/09/14 09:00:00 PM,4.519,0.0,2.89,
1099,04/10/14 03:00:00 AM,3.049,0.0,2.87,
1100,04/10/14 09:00:00 AM,2.943,128.0,2.87,
1101,04/10/14 03:00:00 PM,13.461,512.0,2.87,
1102,04/10/14 09:00:00 PM,6.573,0.0,2.87,
1103,04/11/14 03:00:00 AM,5.450,0.0,2.87,
1104,04/11/14 09:00:00 AM,5.244,136.0,2.87,
1105,04/11/14 03:00:00 PM,15.855,512.0,2.87,
1106,04/11/14 09:00:00 PM,7.481,0.0,2.87,
1107,04/12/14 03:00:00 AM,4.415,0.0,2.89,
1108,04/12/14 09:00:00 AM,3.578,136.0,2.89,
1109,04/12/14 03:00:00 PM,14.134,512.0,2.89,
1110,04/12/14 09:00:00 PM,5.037,0.0,2.87,
1111,04/13/14 03:00:00 AM,3.472,0.0,2.89,
1112,04/13/14 09:00:00 AM,3.578,136.0,2.89,
1113,04/13/14 03:00:00 PM,13.076,480.0,2.89,
1114,04/13/14 09:00:00 PM,6.166,0.0,2.87,
1115,04/14/14 03:00:00 AM,6.064,0.0,2.87,
1116,04/14/14 09:00:00 AM,7.782,416.0,2.87,
1117,04/14/14 03:00:00 PM,11.916,576.0,2.87,
1118,04/14/14 09:00:00 PM,6.674,0.0,2.87,
1119,04/15/14 03:00:00 AM,3.472,0.0,2.89,
1120,04/15/14 09:00:00 AM,3.261,304.0,2.89,
1121,04/15/14 03:00:00 PM,7.481,496.0,2.87,
1122,04/15/14 09:00:00 PM,3.893,0.0,2.89,
1123,04/16/14 03:00:00 AM,2.303,0.0,2.87,
1124,04/16/14 09:00:00 AM,3.893,240.0,2.89,
1125,04/16/14 03:00:00 PM,8.680,576.0,2.87,
1126,04/16/14 09:00:00 PM,5.347,0.0,2.87,
1127,04/17/14 03:00:00 AM,5.450,0.0,2.87,
1128,04/17/14 09:00:00 AM,5.141,50.0,2.87,
1129,04/17/14 03:00:00 PM,4.102,98.0,2.89,
1130,04/17/14 09:00:00 PM,3.893,0.0,2.89,
1131,04/18/14 03:00:00 AM,1.221,0.0,2.87,
1132,04/18/14 09:00:00 AM,1.003,176.0,2.87,
1133,04/18/14 03:00:00 PM,9.077,608.0,2.87,
1134,04/18/14 09:00:00 PM,5.757,0.0,2.87,
1135,04/19/14 03:00:00 AM,5.141,0.0,2.87,
1136,04/19/14 09:00:00 AM,6.064,576.0,2.87,
1137,04/19/14 03:00:00 PM,3.998,73.0,2.89,
1138,04/19/14 09:00:00 PM,3.049,0.0,2.87,
1139,04/20/14 03:00:00 AM,2.195,0.0,2.87,
1140,04/20/14 09:00:00 AM,2.730,288.0,2.87,
1141,04/20/14 03:00:00 PM,10.553,608.0,2.87,
1142,04/20/14 09:00:00 PM,6.775,0.0,2.87,
1143,04/21/14 03:00:00 AM,6.674,0.0,2.87,
1144,04/21/14 09:00:00 AM,6.573,336.0,2.87,
1145,04/21/14 03:00:00 PM,8.680,30.0,2.87,
1146,04/21/14 09:00:00 PM,4.207,0.0,2.89,
1147,04/22/14 03:00:00 AM,0.784,0.0,2.87,
1148,04/22/14 09:00:00 AM,0.893,53.0,2.87,
1149,04/22/14 03:00:00 PM,0.674,25.0,2.85,
1150,04/22/14 09:00:00 PM,0.563,0.0,2.85,
1151,04/23/14 03:00:00 AM,0.563,0.0,2.85,
1152,04/23/14 09:00:00 AM,0.563,14.0,2.85,
1153,04/23/14 03:00:00 PM,0.453,6.0,2.85,
1154,04/23/14 09:00:00 PM,0.343,0.0,2.85,
1155,04/24/14 03:00:00 AM,0.343,0.0,2.85,
1156,04/24/14 09:00:00 AM,0.343,4.0,2.85,
1157,04/24/14 03:00:00 PM,0.343,17.0,2.85,
1158,04/24/14 09:00:00 PM,0.343,0.0,2.85,
1159,04/25/14 03:00:00 AM,0.343,0.0,2.85,
1160,04/25/14 09:00:00 AM,0.453,105.0,2.85,
1161,04/25/14 03:00:00 PM,0.563,108.0,2.85,
1162,04/25/14 09:00:00 PM,0.343,0.0,2.85,
1163,04/26/14 03:00:00 AM,0.343,0.0,2.85,
1164,04/26/14 09:00:00 AM,0.453,98.0,2.85,
1165,04/26/14 03:00:00 PM,0.784,125.0,2.85,
1166,04/26/14 09:00:00 PM,0.343,0.0,2.85,
1167,04/27/14 03:00:00 AM,0.343,0.0,2.85,
1168,04/27/14 09:00:00 AM,0.343,28.0,2.85,
1169,04/27/14 03:00:00 PM,0.343,3.0,2.85,
1170,04/27/14 09:00:00 PM,0.343,0.0,2.85,
1171,04/28/14 03:00:00 AM,0.343,0.0,2.85,
1172,04/28/14 09:00:00 AM,0.343,4.0,2.85,
1173,04/28/14 03:00:00 PM,0.343,8.0,2.85,
1174,04/28/14 09:00:00 PM,0.343,0.0,2.85,
1175,04/29/14 03:00:00 AM,0.343,0.0,2.85,
1176,04/29/14 09:00:00 AM,0.343,15.0,2.85,
1177,04/29/14 03:00:00 PM,7.381,464.0,2.87,
1178,04/29/14 09:00:00 PM,5.757,0.0,2.87,
1179,04/30/14 03:00:00 AM,5.552,0.0,2.87,
1180,04/30/14 09:00:00 AM,6.268,168.0,2.87,
1181,04/30/14 03:00:00 PM,15.473,432.0,2.87,
1182,04/30/14 09:00:00 PM,10.259,0.0,2.87,
1183,05/01/14 03:00:00 AM,8.779,0.0,2.87,
1184,05/01/14 09:00:00 AM,11.041,192.0,2.87,
1185,05/01/14 03:00:00 PM,17.950,576.0,2.89,
1186,05/01/14 09:00:00 PM,12.304,0.0,2.89,
1187,05/02/14 03:00:00 AM,10.063,0.0,2.87,
1188,05/02/14 09:00:00 AM,10.944,368.0,2.87,
1189,05/02/14 03:00:00 PM,14.900,576.0,2.89,
1190,05/02/14 09:00:00 PM,9.472,0.0,2.89,
1191,05/03/14 03:00:00 AM,5.860,0.0,2.87,
1192,05/03/14 09:00:00 AM,5.450,464.0,2.87,
1193,05/03/14 03:00:00 PM,8.481,384.0,2.87,
1194,05/03/14 09:00:00 PM,5.757,0.0,2.87,
1195,05/04/14 03:00:00 AM,4.727,0.0,2.89,
1196,05/04/14 09:00:00 AM,4.727,352.0,2.89,
1197,05/04/14 03:00:00 PM,5.655,384.0,2.87,
1198,05/04/14 09:00:00 PM,3.578,0.0,2.89,
1199,05/05/14 03:00:00 AM,2.730,0.0,2.89,
1200,05/05/14 09:00:00 AM,3.261,200.0,2.89,
1201,05/05/14 03:00:00 PM,6.166,864.0,2.87,
1202,05/05/14 09:00:00 PM,3.155,0.0,2.89,
1203,05/06/14 03:00:00 AM,3.155,0.0,2.89,
1204,05/06/14 09:00:00 AM,3.788,208.0,2.89,
1205,05/06/14 03:00:00 PM,6.268,256.0,2.87,
1206,05/06/14 09:00:00 PM,4.207,0.0,2.89,
1207,05/07/14 03:00:00 AM,2.410,0.0,2.87,
1208,05/07/14 09:00:00 AM,2.195,200.0,2.87,
1209,05/07/14 03:00:00 PM,10.651,480.0,2.87,
1210,05/07/14 09:00:00 PM,5.450,0.0,2.87,
1211,05/08/14 03:00:00 AM,5.037,0.0,2.87,
1212,05/08/14 09:00:00 AM,6.471,272.0,2.87,
1213,05/08/14 03:00:00 PM,7.079,78.0,2.87,
1214,05/08/14 09:00:00 PM,5.655,0.0,2.87,
1215,05/09/14 03:00:00 AM,3.367,0.0,2.89,
1216,05/09/14 09:00:00 AM,2.943,200.0,2.87,
1217,05/09/14 03:00:00 PM,2.303,65.0,2.87,
1218,05/09/14 09:00:00 PM,0.563,0.0,2.87,
1219,05/10/14 03:00:00 AM,0.563,0.0,2.87,
1220,05/10/14 09:00:00 AM,0.563,20.0,2.87,
1221,05/10/14 03:00:00 PM,0.453,69.0,2.85,
1222,05/10/14 09:00:00 PM,0.453,0.0,2.85,
1223,05/11/14 03:00:00 AM,0.453,0.0,2.85,
1224,05/11/14 09:00:00 AM,0.453,65.0,2.85,
1225,05/11/14 03:00:00 PM,8.082,608.0,2.87,
1226,05/11/14 09:00:00 PM,5.244,0.0,2.87,
1227,05/12/14 03:00:00 AM,3.578,0.0,2.87,
1228,05/12/14 09:00:00 AM,5.037,304.0,2.87,
1229,05/12/14 03:00:00 PM,13.269,512.0,2.87,
1230,05/12/14 09:00:00 PM,7.882,0.0,2.87,
1231,05/13/14 03:00:00 AM,6.877,0.0,2.87,
1232,05/13/14 09:00:00 AM,8.680,184.0,2.87,
1233,05/13/14 03:00:00 PM,17.094,448.0,2.89,
1234,05/13/14 09:00:00 PM,11.722,0.0,2.87,
1235,05/14/14 03:00:00 AM,10.259,0.0,2.87,
1236,05/14/14 09:00:00 AM,11.722,192.0,2.87,
1237,05/14/14 03:00:00 PM,20.234,480.0,2.89,
1238,05/14/14 09:00:00 PM,14.421,0.0,2.89,
1239,05/15/14 03:00:00 AM,13.750,0.0,2.89,
1240,05/15/14 09:00:00 AM,15.187,368.0,2.89,
1241,05/15/14 03:00:00 PM,19.377,576.0,2.91,
1242,05/15/14 09:00:00 PM,12.883,0.0,2.89,
1243,05/16/14 03:00:00 AM,9.571,0.0,2.89,
1244,05/16/14 09:00:00 AM,9.571,256.0,2.89,
1245,05/16/14 03:00:00 PM,14.709,464.0,2.91,
1246,05/16/14 09:00:00 PM,9.373,0.0,2.89,
1247,05/17/14 03:00:00 AM,8.082,0.0,2.89,
1248,05/17/14 09:00:00 AM,8.481,256.0,2.89,
1249,05/17/14 03:00:00 PM,13.654,288.0,2.89,
1250,05/17/14 09:00:00 PM,9.176,0.0,2.89,
1251,05/18/14 03:00:00 AM,5.037,0.0,2.87,
1252,05/18/14 09:00:00 AM,5.757,168.0,2.87,
1253,05/18/14 03:00:00 PM,6.370,184.0,2.87,
1254,05/18/14 09:00:00 PM,4.934,0.0,2.87,
1255,05/19/14 03:00:00 AM,4.519,0.0,2.89,
1256,05/19/14 09:00:00 AM,5.962,448.0,2.87,
1257,05/19/14 03:00:00 PM,7.079,136.0,2.87,
1258,05/19/14 09:00:00 PM,6.370,0.0,2.87,
1259,05/20/14 03:00:00 AM,5.347,0.0,2.87,
1260,05/20/14 09:00:00 AM,6.471,104.0,2.87,
1261,05/20/14 03:00:00 PM,13.558,800.0,2.89,
1262,05/20/14 09:00:00 PM,9.176,0.0,2.89,
1263,05/21/14 03:00:00 AM,7.481,0.0,2.87,
1264,05/21/14 09:00:00 AM,8.382,119.0,2.89,
1265,05/21/14 03:00:00 PM,16.332,432.0,2.89,
1266,05/21/14 09:00:00 PM,10.553,0.0,2.87,
1267,05/22/14 03:00:00 AM,8.581,0.0,2.89,
1268,05/22/14 09:00:00 AM,11.819,480.0,2.89,
1269,05/22/14 03:00:00 PM,19.662,480.0,2.89,
1270,05/22/14 09:00:00 PM,13.942,0.0,2.91,
1271,05/23/14 03:00:00 AM,12.110,0.0,2.89,
1272,05/23/14 09:00:00 AM,12.690,176.0,2.89,
1273,05/23/14 03:00:00 PM,12.980,608.0,2.89,
1274,05/23/14 09:00:00 PM,10.748,0.0,2.89,
1275,05/24/14 03:00:00 AM,9.472,0.0,2.89,
1276,05/24/14 09:00:00 AM,8.978,248.0,2.89,
1277,05/24/14 03:00:00 PM,16.141,464.0,2.89,
1278,05/24/14 09:00:00 PM,10.455,0.0,2.89,
1279,05/25/14 03:00:00 AM,8.481,0.0,2.89,
1280,05/25/14 09:00:00 AM,9.866,336.0,2.87,
1281,05/25/14 03:00:00 PM,15.951,768.0,2.89,
1282,05/25/14 09:00:00 PM,10.553,0.0,2.89,
1283,05/26/14 03:00:00 AM,7.782,0.0,2.89,
1284,05/26/14 09:00:00 AM,8.481,336.0,2.89,
1285,05/26/14 03:00:00 PM,12.594,400.0,2.89,
1286,05/26/14 09:00:00 PM,8.481,0.0,2.89,
1287,05/27/14 03:00:00 AM,6.978,0.0,2.87,
1288,05/27/14 09:00:00 AM,7.682,400.0,2.89,
1289,05/27/14 03:00:00 PM,10.748,608.0,2.87,
1290,05/27/14 09:00:00 PM,6.370,0.0,2.87,
1291,05/28/14 03:00:00 AM,4.519,0.0,2.89,
1292,05/28/14 09:00:00 AM,4.311,272.0,2.89,
1293,05/28/14 03:00:00 PM,5.244,126.0,2.87,
1294,05/28/14 09:00:00 PM,4.519,0.0,2.89,
1295,05/29/14 03:00:00 AM,3.049,0.0,2.89,
1296,05/29/14 09:00:00 AM,3.893,208.0,2.89,
1297,05/29/14 03:00:00 PM,13.846,496.0,2.89,
1298,05/29/14 09:00:00 PM,9.176,0.0,2.89,
1299,05/30/14 03:00:00 AM,7.280,0.0,2.87,
1300,05/30/14 09:00:00 AM,9.176,200.0,2.89,
1301,05/30/14 03:00:00 PM,16.903,448.0,2.89,
1302,05/30/14 09:00:00 PM,11.041,0.0,2.87,
1303,05/31/14 03:00:00 AM,8.779,0.0,2.89,
1304,05/31/14 09:00:00 AM,9.373,136.0,2.89,
1305,05/31/14 03:00:00 PM,15.951,480.0,2.89,
1306,05/31/14 09:00:00 PM,10.161,0.0,2.87,
1307,06/01/14 03:00:00 AM,8.382,0.0,2.89,
1308,06/01/14 09:00:00 AM,9.275,208.0,2.89,
1309,06/01/14 03:00:00 PM,17.570,448.0,2.89,
1310,06/01/14 09:00:00 PM,11.819,0.0,2.89,
1311,06/02/14 03:00:00 AM,9.866,0.0,2.87,
1312,06/02/14 09:00:00 AM,10.651,208.0,2.87,
1313,06/02/14 03:00:00 PM,17.855,464.0,2.89,
1314,06/02/14 09:00:00 PM,12.013,0.0,2.89,
1315,06/03/14 03:00:00 AM,10.455,0.0,2.87,
1316,06/03/14 09:00:00 AM,10.259,496.0,2.87,
1317,06/03/14 03:00:00 PM,16.141,464.0,2.89,
1318,06/03/14 09:00:00 PM,10.161,0.0,2.87,
1319,06/04/14 03:00:00 AM,7.782,0.0,2.89,
1320,06/04/14 09:00:00 AM,9.176,192.0,2.89,
1321,06/04/14 03:00:00 PM,18.426,448.0,2.89,
1322,06/04/14 09:00:00 PM,11.528,0.0,2.89,
1323,06/05/14 03:00:00 AM,9.275,0.0,2.89,
1324,06/05/14 09:00:00 AM,10.161,192.0,2.87,
1325,06/05/14 03:00:00 PM,18.426,448.0,2.89,
1326,06/05/14 09:00:00 PM,11.722,0.0,2.89,
1327,06/06/14 03:00:00 AM,9.077,0.0,2.89,
1328,06/06/14 09:00:00 AM,9.768,200.0,2.87,
1329,06/06/14 03:00:00 PM,18.616,464.0,2.91,
1330,06/06/14 09:00:00 PM,12.304,0.0,2.89,
1331,06/07/14 03:00:00 AM,9.669,0.0,2.87,
1332,06/07/14 09:00:00 AM,10.161,200.0,2.87,
1333,06/07/14 03:00:00 PM,18.901,496.0,2.91,
1334,06/07/14 09:00:00 PM,12.013,0.0,2.89,
1335,06/08/14 03:00:00 AM,9.866,0.0,2.87,
1336,06/08/14 09:00:00 AM,11.139,200.0,2.89,
1337,06/08/14 03:00:00 PM,20.043,480.0,2.89,
1338,06/08/14 09:00:00 PM,13.269,0.0,2.89,
1339,06/09/14 03:00:00 AM,11.041,0.0,2.89,
1340,06/09/14 09:00:00 AM,11.334,192.0,2.89,
1341,06/09/14 03:00:00 PM,18.521,448.0,2.89,
1342,06/09/14 09:00:00 PM,11.431,0.0,2.89,
1343,06/10/14 03:00:00 AM,8.680,0.0,2.89,
1344,06/10/14 09:00:00 AM,9.373,200.0,2.89,
1345,06/10/14 03:00:00 PM,16.713,240.0,2.89,
1346,06/10/14 09:00:00 PM,10.846,0.0,2.89,
1347,06/11/14 03:00:00 AM,8.182,0.0,2.89,
1348,06/11/14 09:00:00 AM,9.965,200.0,2.87,
1349,06/11/14 03:00:00 PM,19.567,480.0,2.91,
1350,06/11/14 09:00:00 PM,12.594,0.0,2.89,
1351,06/12/14 03:00:00 AM,9.669,0.0,2.87,
1352,06/12/14 09:00:00 AM,8.978,184.0,2.89,
1353,06/12/14 03:00:00 PM,10.259,256.0,2.87,
1354,06/12/14 09:00:00 PM,6.573,0.0,2.87,
1355,06/13/14 03:00:00 AM,5.655,0.0,2.87,
1356,06/13/14 09:00:00 AM,6.268,49.0,2.87,
1357,06/13/14 03:00:00 PM,6.978,176.0,2.87,
1358,06/13/14 09:00:00 PM,6.370,0.0,2.87,
1359,06/14/14 03:00:00 AM,4.623,0.0,2.89,
1360,06/14/14 09:00:00 AM,6.064,496.0,2.87,
1361,06/14/14 03:00:00 PM,9.866,864.0,2.87,
1362,06/14/14 09:00:00 PM,6.268,0.0,2.87,
1363,06/15/14 03:00:00 AM,5.962,0.0,2.87,
1364,06/15/14 09:00:00 AM,6.775,256.0,2.87,
1365,06/15/14 03:00:00 PM,8.879,320.0,2.87,
1366,06/15/14 09:00:00 PM,5.757,0.0,2.87,
1367,06/16/14 03:00:00 AM,3.893,0.0,2.89,
1368,06/16/14 09:00:00 AM,3.998,272.0,2.89,
1369,06/16/14 03:00:00 PM,5.450,800.0,2.87,
1370,06/16/14 09:00:00 PM,3.261,0.0,2.89,
1371,06/17/14 03:00:00 AM,3.261,0.0,2.89,
1372,06/17/14 09:00:00 AM,4.311,272.0,2.89,
1373,06/17/14 03:00:00 PM,5.450,103.0,2.87,
1374,06/17/14 09:00:00 PM,5.450,0.0,2.87,
1375,06/18/14 03:00:00 AM,5.450,0.0,2.87,
1376,06/18/14 09:00:00 AM,7.179,576.0,2.87,
