"Plot Title: 10166302"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 09:00:00 PM,5.450,0.0,2.87,,,
1291,05/28/14 03:00:00 AM,3.578,0.0,2.87,,,
1292,05/28/14 09:00:00 AM,3.261,78.0,2.87,,,
1293,05/28/14 03:00:00 PM,4.415,34.0,2.87,,,
1294,05/28/14 09:00:00 PM,3.893,0.0,2.87,,,
1295,05/29/14 03:00:00 AM,2.517,0.0,2.85,,,
1296,05/29/14 09:00:00 AM,4.415,136.0,2.87,,,
1297,05/29/14 03:00:00 PM,12.497,448.0,2.87,,,
1298,05/29/14 09:00:00 PM,8.879,0.0,2.87,,,
1299,05/30/14 03:00:00 AM,7.782,0.0,2.87,,,
1300,05/30/14 09:00:00 AM,10.846,128.0,2.85,,,
1301,05/30/14 03:00:00 PM,16.046,416.0,2.87,,,
1302,05/30/14 09:00:00 PM,10.748,0.0,2.87,,,
1303,05/31/14 03:00:00 AM,8.481,0.0,2.87,,,
1304,05/31/14 09:00:00 AM,8.978,64.0,2.87,,,
1305,05/31/14 03:00:00 PM,15.091,432.0,2.87,,,
1306,05/31/14 09:00:00 PM,9.965,0.0,2.87,,,
1307,06/01/14 03:00:00 AM,8.082,0.0,2.87,,,
1308,06/01/14 09:00:00 AM,9.472,128.0,2.87,,,
1309,06/01/14 03:00:00 PM,16.523,480.0,2.89,,,
1310,06/01/14 09:00:00 PM,11.528,0.0,2.87,,,
1311,06/02/14 03:00:00 AM,9.965,0.0,2.87,,,
1312,06/02/14 09:00:00 AM,11.139,128.0,2.87,,,
1313,06/02/14 03:00:00 PM,17.284,480.0,2.89,,,
1314,06/02/14 09:00:00 PM,11.722,0.0,2.87,,,
1315,06/03/14 03:00:00 AM,9.768,0.0,2.87,,,
1316,06/03/14 09:00:00 AM,9.373,144.0,2.87,,,
1317,06/03/14 03:00:00 PM,14.900,576.0,2.89,,,
1318,06/03/14 09:00:00 PM,9.669,0.0,2.87,,,
1319,06/04/14 03:00:00 AM,7.682,0.0,2.87,,,
1320,06/04/14 09:00:00 AM,10.161,128.0,2.87,,,
1321,06/04/14 03:00:00 PM,18.331,480.0,2.89,,,
1322,06/04/14 09:00:00 PM,11.819,0.0,2.89,,,
1323,06/05/14 03:00:00 AM,9.571,0.0,2.89,,,
1324,06/05/14 09:00:00 AM,10.846,124.0,2.87,,,
1325,06/05/14 03:00:00 PM,18.236,480.0,2.89,,,
1326,06/05/14 09:00:00 PM,11.528,0.0,2.87,,,
1327,06/06/14 03:00:00 AM,9.373,0.0,2.89,,,
1328,06/06/14 09:00:00 AM,10.748,128.0,2.87,,,
1329,06/06/14 03:00:00 PM,18.426,864.0,2.91,,,
1330,06/06/14 09:00:00 PM,12.497,0.0,2.89,,,
1331,06/07/14 03:00:00 AM,10.259,0.0,2.87,,,
1332,06/07/14 09:00:00 AM,10.944,128.0,2.87,,,
1333,06/07/14 03:00:00 PM,17.950,464.0,2.91,,,
1334,06/07/14 09:00:00 PM,11.916,0.0,2.89,,,
1335,06/08/14 03:00:00 AM,10.259,0.0,2.87,,,
1336,06/08/14 09:00:00 AM,11.819,144.0,2.89,,,
1337,06/08/14 03:00:00 PM,19.948,416.0,2.89,,,
1338,06/08/14 09:00:00 PM,13.461,0.0,2.89,,,
1339,06/09/14 03:00:00 AM,11.431,0.0,2.89,,,
1340,06/09/14 09:00:00 AM,11.625,96.0,2.89,,,
1341,06/09/14 03:00:00 PM,17.950,496.0,2.91,,,
1342,06/09/14 09:00:00 PM,11.236,0.0,2.89,,,
1343,06/10/14 03:00:00 AM,8.680,0.0,2.89,,,
1344,06/10/14 09:00:00 AM,9.866,128.0,2.87,,,
1345,06/10/14 03:00:00 PM,15.951,432.0,2.89,,,
1346,06/10/14 09:00:00 PM,10.455,0.0,2.87,,,
1347,06/11/14 03:00:00 AM,8.481,0.0,2.87,,,
1348,06/11/14 09:00:00 AM,10.748,128.0,2.87,,,
1349,06/11/14 03:00:00 PM,19.377,432.0,2.91,,,
1350,06/11/14 09:00:00 PM,12.594,0.0,2.89,,,
1351,06/12/14 03:00:00 AM,9.275,0.0,2.89,,,
1352,06/12/14 09:00:00 AM,7.882,368.0,2.87,,,
1353,06/12/14 03:00:00 PM,8.879,216.0,2.89,,,
1354,06/12/14 09:00:00 PM,5.757,0.0,2.87,,,
1355,06/13/14 03:00:00 AM,5.141,0.0,2.87,,,
1356,06/13/14 09:00:00 AM,5.655,28.0,2.87,,,
1357,06/13/14 03:00:00 PM,6.674,128.0,2.87,,,
1358,06/13/14 09:00:00 PM,5.962,0.0,2.87,,,
1359,06/14/14 03:00:00 AM,3.683,0.0,2.87,,,
1360,06/14/14 09:00:00 AM,4.934,176.0,2.87,,,
1361,06/14/14 03:00:00 PM,8.581,448.0,2.87,,,
1362,06/14/14 09:00:00 PM,5.860,0.0,2.87,,,
1363,06/15/14 03:00:00 AM,5.552,0.0,2.87,,,
1364,06/15/14 09:00:00 AM,6.166,216.0,2.87,,,
1365,06/15/14 03:00:00 PM,7.882,272.0,2.87,,,
1366,06/15/14 09:00:00 PM,5.244,0.0,2.87,,,
1367,06/16/14 03:00:00 AM,3.155,0.0,2.87,,,
1368,06/16/14 09:00:00 AM,3.049,128.0,2.87,,,
1369,06/16/14 03:00:00 PM,4.415,248.0,2.87,,,
1370,06/16/14 09:00:00 PM,2.730,0.0,2.87,,,
1371,06/17/14 03:00:00 AM,2.837,0.0,2.87,,,
1372,06/17/14 09:00:00 AM,3.893,144.0,2.87,,,
1373,06/17/14 02:34:38 PM,,,,Logged,,
1374,06/17/14 02:34:42 PM,,,,,Logged,Logged
