"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
925,02/25/14 03:00:00 PM,0.343,0.0,2.87,
926,02/25/14 09:00:00 PM,0.343,0.0,2.87,
927,02/26/14 03:00:00 AM,0.343,0.0,2.87,
928,02/26/14 09:00:00 AM,0.343,0.0,2.87,
929,02/26/14 03:00:00 PM,0.343,0.0,2.87,
930,02/26/14 09:00:00 PM,0.343,0.0,2.87,
931,02/27/14 03:00:00 AM,0.343,0.0,2.87,
932,02/27/14 09:00:00 AM,0.343,0.0,2.87,
933,02/27/14 03:00:00 PM,0.343,1.0,2.87,
934,02/27/14 09:00:00 PM,0.343,0.0,2.87,
935,02/28/14 03:00:00 AM,0.343,0.0,2.87,
936,02/28/14 09:00:00 AM,0.343,0.0,2.87,
937,02/28/14 03:00:00 PM,0.343,2.0,2.87,
938,02/28/14 09:00:00 PM,0.343,0.0,2.87,
939,03/01/14 03:00:00 AM,0.343,0.0,2.87,
940,03/01/14 09:00:00 AM,0.343,1.0,2.87,
941,03/01/14 03:00:00 PM,0.343,2.0,2.87,
942,03/01/14 09:00:00 PM,0.343,0.0,2.87,
943,03/02/14 03:00:00 AM,0.343,0.0,2.87,
944,03/02/14 09:00:00 AM,0.343,3.0,2.87,
945,03/02/14 03:00:00 PM,0.343,5.0,2.87,
946,03/02/14 09:00:00 PM,0.343,0.0,2.87,
947,03/03/14 03:00:00 AM,0.343,0.0,2.87,
948,03/03/14 09:00:00 AM,0.453,10.0,2.87,
949,03/03/14 03:00:00 PM,0.453,2.0,2.87,
950,03/03/14 09:00:00 PM,0.453,0.0,2.87,
951,03/04/14 03:00:00 AM,0.453,0.0,2.87,
952,03/04/14 09:00:00 AM,0.674,19.0,2.87,
953,03/04/14 03:00:00 PM,1.112,78.0,2.89,
954,03/04/14 09:00:00 PM,1.330,0.0,2.89,
955,03/05/14 03:00:00 AM,3.049,0.0,2.89,
956,03/05/14 09:00:00 AM,4.727,41.0,2.89,
957,03/05/14 03:00:00 PM,6.064,62.0,2.87,
958,03/05/14 09:00:00 PM,5.860,0.0,2.87,
959,03/06/14 03:00:00 AM,3.472,0.0,2.89,
960,03/06/14 09:00:00 AM,2.837,47.0,2.89,
961,03/06/14 03:00:00 PM,1.330,288.0,2.89,
962,03/06/14 09:00:00 PM,2.088,0.0,2.89,
963,03/07/14 03:00:00 AM,1.980,0.0,2.89,
964,03/07/14 09:00:00 AM,2.730,272.0,2.89,
965,03/07/14 03:00:00 PM,5.141,111.0,2.87,
966,03/07/14 09:00:00 PM,3.578,0.0,2.89,
967,03/08/14 03:00:00 AM,2.943,0.0,2.89,
968,03/08/14 09:00:00 AM,4.623,288.0,2.89,
969,03/08/14 03:00:00 PM,5.450,110.0,2.87,
970,03/08/14 09:00:00 PM,6.471,0.0,2.87,
971,03/09/14 03:00:00 AM,7.280,0.0,2.89,
972,03/09/14 09:00:00 AM,7.179,90.0,2.89,
973,03/09/14 03:00:00 PM,7.481,71.0,2.89,
974,03/09/14 09:00:00 PM,4.934,0.0,2.87,
975,03/10/14 03:00:00 AM,2.624,0.0,2.89,
976,03/10/14 09:00:00 AM,1.330,46.0,2.89,
977,03/10/14 03:00:00 PM,2.730,512.0,2.89,
978,03/10/14 09:00:00 PM,0.893,0.0,2.89,
979,03/11/14 03:00:00 AM,0.121,0.0,2.89,
980,03/11/14 09:00:00 AM,-0.102,34.0,2.89,
981,03/11/14 03:00:00 PM,0.343,76.0,2.89,
982,03/11/14 09:00:00 PM,0.453,0.0,2.89,
983,03/12/14 03:00:00 AM,0.343,0.0,2.89,
984,03/12/14 09:00:00 AM,0.563,33.0,2.89,
985,03/12/14 03:00:00 PM,2.943,97.0,2.89,
986,03/12/14 09:00:00 PM,2.517,0.0,2.89,
987,03/13/14 03:00:00 AM,2.088,0.0,2.89,
988,03/13/14 09:00:00 AM,2.730,336.0,2.89,
989,03/13/14 03:00:00 PM,4.831,144.0,2.87,
990,03/13/14 09:00:00 PM,3.472,0.0,2.89,
991,03/14/14 03:00:00 AM,3.472,0.0,2.89,
992,03/14/14 09:00:00 AM,3.788,105.0,2.89,
993,03/14/14 03:00:00 PM,5.860,288.0,2.87,
994,03/14/14 09:00:00 PM,3.155,0.0,2.89,
995,03/15/14 03:00:00 AM,2.088,0.0,2.89,
996,03/15/14 09:00:00 AM,3.367,144.0,2.89,
997,03/15/14 03:00:00 PM,5.757,136.0,2.87,
998,03/15/14 09:00:00 PM,4.415,0.0,2.89,
999,03/16/14 03:00:00 AM,4.727,0.0,2.89,
1000,03/16/14 09:00:00 AM,4.727,368.0,2.89,
1001,03/16/14 03:00:00 PM,6.775,288.0,2.89,
1002,03/16/14 09:00:00 PM,2.943,0.0,2.89,
1003,03/17/14 03:00:00 AM,0.784,0.0,2.89,
1004,03/17/14 09:00:00 AM,0.784,11.0,2.89,
1005,03/17/14 03:00:00 PM,0.893,11.0,2.89,
1006,03/17/14 09:00:00 PM,0.784,0.0,2.89,
1007,03/18/14 03:00:00 AM,0.674,0.0,2.89,
1008,03/18/14 09:00:00 AM,0.453,1.0,2.89,
1009,03/18/14 03:00:00 PM,0.563,30.0,2.89,
1010,03/18/14 09:00:00 PM,0.563,0.0,2.89,
1011,03/19/14 03:00:00 AM,0.563,0.0,2.89,
1012,03/19/14 09:00:00 AM,0.563,6.0,2.89,
1013,03/19/14 03:00:00 PM,0.784,24.0,2.89,
1014,03/19/14 09:00:00 PM,0.674,0.0,2.89,
1015,03/20/14 03:00:00 AM,0.563,0.0,2.89,
1016,03/20/14 09:00:00 AM,0.121,12.0,2.89,
1017,03/20/14 03:00:00 PM,0.343,42.0,2.89,
1018,03/20/14 09:00:00 PM,0.121,0.0,2.89,
1019,03/21/14 03:00:00 AM,-0.102,0.0,2.89,
1020,03/21/14 09:00:00 AM,-0.213,15.0,2.87,
1021,03/21/14 03:00:00 PM,0.232,74.0,2.89,
1022,03/21/14 09:00:00 PM,0.232,0.0,2.89,
1023,03/22/14 03:00:00 AM,-0.102,0.0,2.87,
1024,03/22/14 09:00:00 AM,-0.102,16.0,2.87,
1025,03/22/14 03:00:00 PM,0.232,41.0,2.89,
1026,03/22/14 09:00:00 PM,0.232,0.0,2.89,
1027,03/23/14 03:00:00 AM,0.343,0.0,2.89,
1028,03/23/14 09:00:00 AM,0.343,28.0,2.89,
1029,03/23/14 03:00:00 PM,0.453,74.0,2.89,
1030,03/23/14 09:00:00 PM,0.563,0.0,2.89,
1031,03/24/14 03:00:00 AM,0.784,0.0,2.89,
1032,03/24/14 09:00:00 AM,1.980,160.0,2.89,
1033,03/24/14 03:00:00 PM,5.347,304.0,2.87,
1034,03/24/14 09:00:00 PM,4.311,0.0,2.89,
1035,03/25/14 03:00:00 AM,3.893,0.0,2.89,
1036,03/25/14 09:00:00 AM,3.893,400.0,2.89,
1037,03/25/14 03:00:00 PM,4.727,184.0,2.89,
1038,03/25/14 09:00:00 PM,1.112,0.0,2.89,
1039,03/26/14 03:00:00 AM,0.674,0.0,2.89,
1040,03/26/14 09:00:00 AM,1.656,512.0,2.89,
1041,03/26/14 03:00:00 PM,1.003,124.0,2.89,
1042,03/26/14 09:00:00 PM,0.453,0.0,2.89,
1043,03/27/14 03:00:00 AM,0.453,0.0,2.89,
1044,03/27/14 09:00:00 AM,0.563,0.0,2.89,
1045,03/27/14 03:00:00 PM,0.563,1.0,2.89,
1046,03/27/14 09:00:00 PM,0.563,0.0,2.89,
1047,03/28/14 03:00:00 AM,0.563,0.0,2.89,
1048,03/28/14 09:00:00 AM,0.563,3.0,2.89,
1049,03/28/14 03:00:00 PM,0.453,2.0,2.89,
1050,03/28/14 09:00:00 PM,0.453,0.0,2.89,
1051,03/29/14 03:00:00 AM,0.453,0.0,2.89,
1052,03/29/14 09:00:00 AM,0.563,11.0,2.89,
1053,03/29/14 03:00:00 PM,0.563,1.0,2.89,
1054,03/29/14 09:00:00 PM,0.453,0.0,2.89,
1055,03/30/14 03:00:00 AM,0.453,0.0,2.89,
1056,03/30/14 09:00:00 AM,0.563,7.0,2.89,
1057,03/30/14 03:00:00 PM,0.563,12.0,2.89,
1058,03/30/14 09:00:00 PM,0.563,0.0,2.89,
1059,03/31/14 03:00:00 AM,0.453,0.0,2.89,
1060,03/31/14 09:00:00 AM,0.563,10.0,2.89,
1061,03/31/14 03:00:00 PM,0.563,8.0,2.89,
1062,03/31/14 09:00:00 PM,0.453,0.0,2.89,
1063,04/01/14 03:00:00 AM,0.453,0.0,2.89,
1064,04/01/14 09:00:00 AM,0.563,7.0,2.89,
1065,04/01/14 03:00:00 PM,0.563,6.0,2.89,
1066,04/01/14 09:00:00 PM,0.453,0.0,2.89,
1067,04/02/14 03:00:00 AM,0.453,0.0,2.89,
1068,04/02/14 09:00:00 AM,0.563,6.0,2.89,
1069,04/02/14 03:00:00 PM,0.563,11.0,2.89,
1070,04/02/14 09:00:00 PM,0.453,0.0,2.87,
1071,04/03/14 03:00:00 AM,0.453,0.0,2.89,
1072,04/03/14 09:00:00 AM,0.563,14.0,2.89,
1073,04/03/14 03:00:00 PM,0.563,16.0,2.89,
1074,04/03/14 09:00:00 PM,0.453,0.0,2.87,
1075,04/04/14 03:00:00 AM,0.453,0.0,2.87,
1076,04/04/14 09:00:00 AM,0.563,6.0,2.89,
1077,04/04/14 03:00:00 PM,0.563,21.0,2.89,
1078,04/04/14 09:00:00 PM,0.453,0.0,2.87,
1079,04/05/14 03:00:00 AM,0.453,0.0,2.87,
1080,04/05/14 09:00:00 AM,0.563,24.0,2.87,
1081,04/05/14 03:00:00 PM,0.563,7.0,2.89,
1082,04/05/14 09:00:00 PM,0.453,0.0,2.87,
1083,04/06/14 03:00:00 AM,0.453,0.0,2.87,
1084,04/06/14 09:00:00 AM,0.453,17.0,2.87,
1085,04/06/14 03:00:00 PM,0.674,115.0,2.87,
1086,04/06/14 09:00:00 PM,0.563,0.0,2.87,
1087,04/07/14 03:00:00 AM,0.563,0.0,2.87,
1088,04/07/14 09:00:00 AM,0.784,48.0,2.89,
1089,04/07/14 03:00:00 PM,3.261,192.0,2.89,
1090,04/07/14 09:00:00 PM,4.519,0.0,2.89,
1091,04/08/14 03:00:00 AM,4.415,0.0,2.89,
1092,04/08/14 09:00:00 AM,5.347,576.0,2.87,
1093,04/08/14 03:00:00 PM,7.983,232.0,2.89,
1094,04/08/14 09:00:00 PM,5.860,0.0,2.87,
1095,04/09/14 03:00:00 AM,5.347,0.0,2.87,
1096,04/09/14 09:00:00 AM,5.962,240.0,2.87,
1097,04/09/14 03:00:00 PM,6.775,272.0,2.87,
1098,04/09/14 09:00:00 PM,3.788,0.0,2.89,
1099,04/10/14 03:00:00 AM,2.410,0.0,2.89,
1100,04/10/14 09:00:00 AM,2.517,208.0,2.89,
1101,04/10/14 03:00:00 PM,6.674,168.0,2.87,
1102,04/10/14 09:00:00 PM,5.141,0.0,2.87,
1103,04/11/14 03:00:00 AM,4.311,0.0,2.89,
1104,04/11/14 09:00:00 AM,4.727,176.0,2.89,
1105,04/11/14 03:00:00 PM,8.282,152.0,2.89,
1106,04/11/14 09:00:00 PM,5.757,0.0,2.87,
1107,04/12/14 03:00:00 AM,3.367,0.0,2.89,
1108,04/12/14 09:00:00 AM,3.367,152.0,2.89,
1109,04/12/14 03:00:00 PM,6.978,136.0,2.89,
1110,04/12/14 09:00:00 PM,3.788,0.0,2.89,
1111,04/13/14 03:00:00 AM,2.624,0.0,2.89,
1112,04/13/14 09:00:00 AM,3.049,216.0,2.89,
1113,04/13/14 03:00:00 PM,6.471,136.0,2.87,
1114,04/13/14 09:00:00 PM,4.102,0.0,2.89,
1115,04/14/14 03:00:00 AM,4.415,0.0,2.89,
1116,04/14/14 09:00:00 AM,6.573,496.0,2.89,
1117,04/14/14 03:00:00 PM,9.866,384.0,2.87,
1118,04/14/14 09:00:00 PM,5.552,0.0,2.87,
1119,04/15/14 03:00:00 AM,3.472,0.0,2.89,
1120,04/15/14 09:00:00 AM,3.683,608.0,2.89,
1121,04/15/14 03:00:00 PM,6.370,256.0,2.89,
1122,04/15/14 09:00:00 PM,3.683,0.0,2.89,
1123,04/16/14 03:00:00 AM,2.195,0.0,2.89,
1124,04/16/14 09:00:00 AM,4.519,248.0,2.89,
1125,04/16/14 03:00:00 PM,7.782,464.0,2.89,
1126,04/16/14 09:00:00 PM,5.037,0.0,2.87,
1127,04/17/14 03:00:00 AM,4.934,0.0,2.87,
1128,04/17/14 09:00:00 AM,5.037,75.0,2.87,
1129,04/17/14 03:00:00 PM,4.415,91.0,2.89,
1130,04/17/14 09:00:00 PM,3.893,0.0,2.89,
1131,04/18/14 03:00:00 AM,1.872,0.0,2.89,
1132,04/18/14 09:00:00 AM,1.548,216.0,2.89,
1133,04/18/14 03:00:00 PM,6.166,208.0,2.87,
1134,04/18/14 09:00:00 PM,4.415,0.0,2.89,
1135,04/19/14 03:00:00 AM,3.893,0.0,2.89,
1136,04/19/14 09:00:00 AM,5.860,480.0,2.87,
1137,04/19/14 03:00:00 PM,4.207,76.0,2.89,
1138,04/19/14 09:00:00 PM,3.049,0.0,2.89,
1139,04/20/14 03:00:00 AM,2.195,0.0,2.89,
1140,04/20/14 09:00:00 AM,3.578,352.0,2.89,
1141,04/20/14 03:00:00 PM,8.182,304.0,2.89,
1142,04/20/14 09:00:00 PM,5.552,0.0,2.87,
1143,04/21/14 03:00:00 AM,5.347,0.0,2.87,
1144,04/21/14 09:00:00 AM,6.064,320.0,2.87,
1145,04/21/14 03:00:00 PM,7.882,30.0,2.89,
1146,04/21/14 09:00:00 PM,4.207,0.0,2.89,
1147,04/22/14 03:00:00 AM,2.088,0.0,2.89,
1148,04/22/14 09:00:00 AM,2.195,512.0,2.89,
1149,04/22/14 03:00:00 PM,3.049,448.0,2.89,
1150,04/22/14 09:00:00 PM,1.003,0.0,2.89,
1151,04/23/14 03:00:00 AM,1.003,0.0,2.89,
1152,04/23/14 09:00:00 AM,1.221,136.0,2.89,
1153,04/23/14 03:00:00 PM,0.893,46.0,2.89,
1154,04/23/14 09:00:00 PM,0.674,0.0,2.89,
1155,04/24/14 03:00:00 AM,0.784,0.0,2.89,
1156,04/24/14 09:00:00 AM,0.674,56.0,2.89,
1157,04/24/14 03:00:00 PM,1.764,224.0,2.89,
1158,04/24/14 09:00:00 PM,1.003,0.0,2.89,
1159,04/25/14 03:00:00 AM,0.563,0.0,2.89,
1160,04/25/14 09:00:00 AM,1.112,144.0,2.89,
1161,04/25/14 03:00:00 PM,2.730,144.0,2.89,
1162,04/25/14 09:00:00 PM,0.893,0.0,2.89,
1163,04/26/14 03:00:00 AM,0.453,0.0,2.89,
1164,04/26/14 09:00:00 AM,1.112,216.0,2.89,
1165,04/26/14 03:00:00 PM,2.943,256.0,2.89,
1166,04/26/14 09:00:00 PM,0.893,0.0,2.89,
1167,04/27/14 03:00:00 AM,0.563,0.0,2.89,
1168,04/27/14 09:00:00 AM,0.674,25.0,2.89,
1169,04/27/14 03:00:00 PM,0.674,11.0,2.89,
1170,04/27/14 09:00:00 PM,0.674,0.0,2.89,
1171,04/28/14 03:00:00 AM,0.674,0.0,2.89,
1172,04/28/14 09:00:00 AM,0.563,7.0,2.89,
1173,04/28/14 03:00:00 PM,0.674,5.0,2.89,
1174,04/28/14 09:00:00 PM,0.563,0.0,2.89,
1175,04/29/14 03:00:00 AM,0.563,0.0,2.89,
1176,04/29/14 09:00:00 AM,0.674,39.0,2.89,
1177,04/29/14 03:00:00 PM,4.102,101.0,2.89,
1178,04/29/14 09:00:00 PM,4.934,0.0,2.87,
1179,04/30/14 03:00:00 AM,4.519,0.0,2.89,
1180,04/30/14 09:00:00 AM,6.573,136.0,2.87,
1181,04/30/14 03:00:00 PM,11.431,101.0,2.87,
1182,04/30/14 09:00:00 PM,8.581,0.0,2.89,
1183,05/01/14 03:00:00 AM,7.682,0.0,2.89,
1184,05/01/14 09:00:00 AM,10.357,184.0,2.87,
1185,05/01/14 03:00:00 PM,14.325,208.0,2.89,
1186,05/01/14 09:00:00 PM,10.455,0.0,2.89,
1187,05/02/14 03:00:00 AM,8.581,0.0,2.89,
1188,05/02/14 09:00:00 AM,10.748,336.0,2.89,
1189,05/02/14 03:00:00 PM,13.269,288.0,2.89,
1190,05/02/14 09:00:00 PM,9.077,0.0,2.89,
1191,05/03/14 03:00:00 AM,6.166,0.0,2.89,
1192,05/03/14 09:00:00 AM,6.268,336.0,2.89,
1193,05/03/14 03:00:00 PM,7.882,104.0,2.89,
1194,05/03/14 09:00:00 PM,5.757,0.0,2.89,
1195,05/04/14 03:00:00 AM,4.831,0.0,2.87,
1196,05/04/14 09:00:00 AM,4.727,184.0,2.89,
1197,05/04/14 03:00:00 PM,5.962,200.0,2.89,
1198,05/04/14 09:00:00 PM,3.788,0.0,2.89,
1199,05/05/14 03:00:00 AM,3.155,0.0,2.89,
1200,05/05/14 09:00:00 AM,3.998,184.0,2.89,
1201,05/05/14 03:00:00 PM,5.962,304.0,2.89,
1202,05/05/14 09:00:00 PM,3.261,0.0,2.89,
1203,05/06/14 03:00:00 AM,3.261,0.0,2.89,
1204,05/06/14 09:00:00 AM,4.102,160.0,2.89,
1205,05/06/14 03:00:00 PM,5.757,320.0,2.87,
1206,05/06/14 09:00:00 PM,4.311,0.0,2.89,
1207,05/07/14 03:00:00 AM,2.517,0.0,2.89,
1208,05/07/14 09:00:00 AM,3.683,304.0,2.89,
1209,05/07/14 03:00:00 PM,8.082,128.0,2.89,
1210,05/07/14 09:00:00 PM,4.831,0.0,2.87,
1211,05/08/14 03:00:00 AM,4.102,0.0,2.89,
1212,05/08/14 09:00:00 AM,5.962,200.0,2.87,
1213,05/08/14 03:00:00 PM,6.775,44.0,2.89,
1214,05/08/14 09:00:00 PM,5.655,0.0,2.87,
1215,05/09/14 03:00:00 AM,3.683,0.0,2.89,
1216,05/09/14 09:00:00 AM,3.367,81.0,2.89,
1217,05/09/14 03:00:00 PM,3.155,70.0,2.89,
1218,05/09/14 09:00:00 PM,1.221,0.0,2.89,
1219,05/10/14 03:00:00 AM,1.112,0.0,2.89,
1220,05/10/14 09:00:00 AM,1.656,768.0,2.89,
1221,05/10/14 03:00:00 PM,0.784,136.0,2.89,
1222,05/10/14 09:00:00 PM,0.784,0.0,2.89,
1223,05/11/14 03:00:00 AM,0.893,0.0,2.89,
1224,05/11/14 09:00:00 AM,1.656,272.0,2.89,
1225,05/11/14 03:00:00 PM,7.280,58.0,2.89,
1226,05/11/14 09:00:00 PM,5.141,0.0,2.87,
1227,05/12/14 03:00:00 AM,3.683,0.0,2.89,
1228,05/12/14 09:00:00 AM,5.347,272.0,2.87,
1229,05/12/14 03:00:00 PM,9.472,168.0,2.89,
1230,05/12/14 09:00:00 PM,6.775,0.0,2.89,
1231,05/13/14 03:00:00 AM,5.860,0.0,2.87,
1232,05/13/14 09:00:00 AM,9.077,384.0,2.89,
1233,05/13/14 03:00:00 PM,13.365,113.0,2.89,
1234,05/13/14 09:00:00 PM,10.455,0.0,2.89,
1235,05/14/14 03:00:00 AM,9.176,0.0,2.89,
1236,05/14/14 09:00:00 AM,11.236,416.0,2.89,
1237,05/14/14 03:00:00 PM,15.951,125.0,2.89,
1238,05/14/14 09:00:00 PM,12.690,0.0,2.89,
1239,05/15/14 03:00:00 AM,11.722,0.0,2.89,
1240,05/15/14 09:00:00 AM,14.709,400.0,2.91,
1241,05/15/14 03:00:00 PM,16.618,184.0,2.89,
1242,05/15/14 09:00:00 PM,11.528,0.0,2.89,
1243,05/16/14 03:00:00 AM,8.779,0.0,2.91,
1244,05/16/14 09:00:00 AM,10.259,432.0,2.89,
1245,05/16/14 03:00:00 PM,12.497,160.0,2.89,
1246,05/16/14 09:00:00 PM,8.680,0.0,2.89,
1247,05/17/14 03:00:00 AM,7.882,0.0,2.89,
1248,05/17/14 09:00:00 AM,9.373,368.0,2.91,
1249,05/17/14 03:00:00 PM,11.722,368.0,2.89,
1250,05/17/14 09:00:00 PM,8.779,0.0,2.91,
1251,05/18/14 03:00:00 AM,5.450,0.0,2.89,
1252,05/18/14 09:00:00 AM,6.370,84.0,2.89,
1253,05/18/14 03:00:00 PM,7.079,73.0,2.89,
1254,05/18/14 09:00:00 PM,5.141,0.0,2.89,
1255,05/19/14 03:00:00 AM,4.934,0.0,2.87,
1256,05/19/14 09:00:00 AM,6.674,256.0,2.89,
1257,05/19/14 03:00:00 PM,7.582,48.0,2.89,
1258,05/19/14 09:00:00 PM,6.370,0.0,2.89,
1259,05/20/14 03:00:00 AM,5.450,0.0,2.89,
1260,05/20/14 09:00:00 AM,7.179,122.0,2.89,
1261,05/20/14 03:00:00 PM,12.013,121.0,2.89,
1262,05/20/14 09:00:00 PM,8.779,0.0,2.89,
1263,05/21/14 03:00:00 AM,7.079,0.0,2.89,
1264,05/21/14 09:00:00 AM,8.680,304.0,2.89,
1265,05/21/14 03:00:00 PM,14.230,124.0,2.91,
1266,05/21/14 09:00:00 PM,9.571,0.0,2.91,
1267,05/22/14 03:00:00 AM,7.983,0.0,2.89,
1268,05/22/14 09:00:00 AM,12.013,304.0,2.89,
1269,05/22/14 03:00:00 PM,16.618,136.0,2.89,
1270,05/22/14 09:00:00 PM,12.304,0.0,2.89,
1271,05/23/14 03:00:00 AM,10.846,0.0,2.89,
1272,05/23/14 09:00:00 AM,12.207,63.0,2.89,
1273,05/23/14 03:00:00 PM,12.594,248.0,2.89,
1274,05/23/14 09:00:00 PM,10.357,0.0,2.89,
1275,05/24/14 03:00:00 AM,9.275,0.0,2.91,
1276,05/24/14 09:00:00 AM,9.275,304.0,2.91,
1277,05/24/14 03:00:00 PM,14.134,136.0,2.91,
1278,05/24/14 09:00:00 PM,9.669,0.0,2.89,
1279,05/25/14 03:00:00 AM,7.882,0.0,2.89,
1280,05/25/14 09:00:00 AM,10.651,256.0,2.89,
1281,05/25/14 03:00:00 PM,13.750,240.0,2.91,
1282,05/25/14 09:00:00 PM,10.063,0.0,2.89,
1283,05/26/14 03:00:00 AM,8.182,0.0,2.89,
1284,05/26/14 09:00:00 AM,9.275,336.0,2.91,
1285,05/26/14 03:00:00 PM,12.497,160.0,2.89,
1286,05/26/14 09:00:00 PM,8.481,0.0,2.89,
1287,05/27/14 03:00:00 AM,7.079,0.0,2.89,
1288,05/27/14 09:00:00 AM,7.882,152.0,2.89,
1289,05/27/14 03:00:00 PM,10.846,200.0,2.89,
1290,05/27/14 09:00:00 PM,6.877,0.0,2.89,
1291,05/28/14 03:00:00 AM,4.934,0.0,2.87,
1292,05/28/14 09:00:00 AM,5.552,65.0,2.89,
1293,05/28/14 03:00:00 PM,6.471,24.0,2.89,
1294,05/28/14 09:00:00 PM,5.037,0.0,2.87,
1295,05/29/14 03:00:00 AM,3.683,0.0,2.89,
1296,05/29/14 09:00:00 AM,5.962,320.0,2.89,
1297,05/29/14 03:00:00 PM,12.883,200.0,2.89,
1298,05/29/14 09:00:00 PM,8.481,0.0,2.89,
1299,05/30/14 03:00:00 AM,6.877,0.0,2.89,
1300,05/30/14 09:00:00 AM,9.965,272.0,2.89,
1301,05/30/14 03:00:00 PM,15.569,160.0,2.89,
1302,05/30/14 09:00:00 PM,10.259,0.0,2.89,
1303,05/31/14 03:00:00 AM,8.282,0.0,2.89,
1304,05/31/14 09:00:00 AM,9.176,53.0,2.89,
1305,05/31/14 03:00:00 PM,15.091,192.0,2.89,
1306,05/31/14 09:00:00 PM,9.768,0.0,2.89,
1307,06/01/14 03:00:00 AM,7.983,0.0,2.89,
1308,06/01/14 09:00:00 AM,10.357,272.0,2.89,
1309,06/01/14 03:00:00 PM,15.951,168.0,2.89,
1310,06/01/14 09:00:00 PM,10.944,0.0,2.89,
1311,06/02/14 03:00:00 AM,9.373,0.0,2.91,
1312,06/02/14 09:00:00 AM,11.528,304.0,2.89,
1313,06/02/14 03:00:00 PM,16.332,160.0,2.89,
1314,06/02/14 09:00:00 PM,11.139,0.0,2.89,
1315,06/03/14 03:00:00 AM,9.965,0.0,2.89,
1316,06/03/14 09:00:00 AM,10.357,232.0,2.89,
1317,06/03/14 03:00:00 PM,14.804,160.0,2.91,
1318,06/03/14 09:00:00 PM,9.571,0.0,2.91,
1319,06/04/14 03:00:00 AM,7.481,0.0,2.89,
1320,06/04/14 09:00:00 AM,10.259,256.0,2.89,
1321,06/04/14 03:00:00 PM,16.427,136.0,2.89,
1322,06/04/14 09:00:00 PM,10.846,0.0,2.89,
1323,06/05/14 03:00:00 AM,8.879,0.0,2.89,
1324,06/05/14 09:00:00 AM,11.041,232.0,2.89,
1325,06/05/14 03:00:00 PM,16.523,136.0,2.89,
1326,06/05/14 09:00:00 PM,10.846,0.0,2.89,
1327,06/06/14 03:00:00 AM,8.680,0.0,2.89,
1328,06/06/14 09:00:00 AM,10.944,232.0,2.89,
1329,06/06/14 03:00:00 PM,16.618,144.0,2.89,
1330,06/06/14 09:00:00 PM,11.236,0.0,2.89,
1331,06/07/14 03:00:00 AM,9.176,0.0,2.91,
1332,06/07/14 09:00:00 AM,11.236,224.0,2.89,
1333,06/07/14 03:00:00 PM,16.237,144.0,2.89,
1334,06/07/14 09:00:00 PM,11.236,0.0,2.89,
1335,06/08/14 03:00:00 AM,9.571,0.0,2.91,
1336,06/08/14 09:00:00 AM,12.110,224.0,2.89,
1337,06/08/14 03:00:00 PM,18.045,152.0,2.89,
1338,06/08/14 09:00:00 PM,12.304,0.0,2.89,
1339,06/09/14 03:00:00 AM,10.553,0.0,2.89,
1340,06/09/14 09:00:00 AM,11.625,111.0,2.89,
1341,06/09/14 03:00:00 PM,16.999,136.0,2.89,
1342,06/09/14 09:00:00 PM,10.846,0.0,2.89,
1343,06/10/14 03:00:00 AM,8.680,0.0,2.89,
1344,06/10/14 09:00:00 AM,10.748,200.0,2.89,
1345,06/10/14 03:00:00 PM,15.473,144.0,2.89,
1346,06/10/14 09:00:00 PM,10.063,0.0,2.89,
1347,06/11/14 03:00:00 AM,8.182,0.0,2.89,
1348,06/11/14 09:00:00 AM,11.041,208.0,2.89,
1349,06/11/14 03:00:00 PM,17.475,152.0,2.89,
1350,06/11/14 09:00:00 PM,11.625,0.0,2.89,
1351,06/12/14 03:00:00 AM,9.669,0.0,2.89,
1352,06/12/14 09:00:00 AM,9.176,304.0,2.89,
1353,06/12/14 03:00:00 PM,10.357,200.0,2.89,
1354,06/12/14 09:00:00 PM,7.481,0.0,2.89,
1355,06/13/14 03:00:00 AM,6.268,0.0,2.89,
1356,06/13/14 09:00:00 AM,6.775,6.0,2.89,
1357,06/13/14 03:00:00 PM,7.682,27.0,2.89,
1358,06/13/14 09:00:00 PM,6.877,0.0,2.89,
1359,06/14/14 03:00:00 AM,5.244,0.0,2.87,
1360,06/14/14 09:00:00 AM,6.674,38.0,2.89,
1361,06/14/14 03:00:00 PM,9.669,68.0,2.87,
1362,06/14/14 09:00:00 PM,6.877,0.0,2.89,
1363,06/15/14 03:00:00 AM,6.370,0.0,2.89,
1364,06/15/14 09:00:00 AM,7.179,36.0,2.89,
1365,06/15/14 03:00:00 PM,8.581,42.0,2.89,
1366,06/15/14 09:00:00 PM,6.471,0.0,2.89,
1367,06/16/14 03:00:00 AM,4.831,0.0,2.87,
1368,06/16/14 09:00:00 AM,4.831,23.0,2.87,
1369,06/16/14 03:00:00 PM,5.962,33.0,2.87,
1370,06/16/14 09:00:00 PM,3.683,0.0,2.89,
1371,06/17/14 03:00:00 AM,3.893,0.0,2.89,
1372,06/17/14 09:00:00 AM,4.934,26.0,2.87,Logged
