"Plot Title: 10169151"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
925,02/24/14 03:00:00 PM,0.121,0.0,2.87,
926,02/24/14 09:00:00 PM,0.121,0.0,2.87,
927,02/25/14 03:00:00 AM,0.121,0.0,2.87,
928,02/25/14 09:00:00 AM,0.121,0.0,2.87,
929,02/25/14 03:00:00 PM,0.121,1.0,2.87,
930,02/25/14 09:00:00 PM,0.121,0.0,2.87,
931,02/26/14 03:00:00 AM,0.121,0.0,2.87,
932,02/26/14 09:00:00 AM,0.121,2.0,2.87,
933,02/26/14 03:00:00 PM,0.121,5.0,2.87,
934,02/26/14 09:00:00 PM,0.121,0.0,2.87,
935,02/27/14 03:00:00 AM,0.121,0.0,2.87,
936,02/27/14 09:00:00 AM,0.121,2.0,2.87,
937,02/27/14 03:00:00 PM,0.121,14.0,2.87,
938,02/27/14 09:00:00 PM,0.121,0.0,2.87,
939,02/28/14 03:00:00 AM,0.121,0.0,2.87,
940,02/28/14 09:00:00 AM,0.121,4.0,2.87,
941,02/28/14 03:00:00 PM,0.121,22.0,2.87,
942,02/28/14 09:00:00 PM,0.121,0.0,2.87,
943,03/01/14 03:00:00 AM,0.121,0.0,2.87,
944,03/01/14 09:00:00 AM,0.121,11.0,2.87,
945,03/01/14 03:00:00 PM,0.232,20.0,2.87,
946,03/01/14 09:00:00 PM,0.232,0.0,2.87,
947,03/02/14 03:00:00 AM,1.003,0.0,2.87,
948,03/02/14 09:00:00 AM,2.517,89.0,2.89,
949,03/02/14 03:00:00 PM,4.102,128.0,2.89,
950,03/02/14 09:00:00 PM,2.943,0.0,2.89,
951,03/03/14 03:00:00 AM,3.049,0.0,2.89,
952,03/03/14 09:00:00 AM,3.367,144.0,2.89,
953,03/03/14 03:00:00 PM,4.831,17.0,2.87,
954,03/03/14 09:00:00 PM,3.578,0.0,2.89,
955,03/04/14 03:00:00 AM,3.367,0.0,2.89,
956,03/04/14 09:00:00 AM,3.578,101.0,2.89,
957,03/04/14 03:00:00 PM,6.573,464.0,2.87,
958,03/04/14 09:00:00 PM,4.934,0.0,2.87,
959,03/05/14 03:00:00 AM,4.831,0.0,2.87,
960,03/05/14 09:00:00 AM,5.655,76.0,2.87,
961,03/05/14 03:00:00 PM,7.179,72.0,2.87,
962,03/05/14 09:00:00 PM,5.655,0.0,2.87,
963,03/06/14 03:00:00 AM,3.049,0.0,2.89,
964,03/06/14 09:00:00 AM,2.088,51.0,2.89,
965,03/06/14 03:00:00 PM,0.453,216.0,2.87,
966,03/06/14 09:00:00 PM,2.088,0.0,2.89,
967,03/07/14 03:00:00 AM,1.764,0.0,2.89,
968,03/07/14 09:00:00 AM,2.195,232.0,2.89,
969,03/07/14 03:00:00 PM,7.481,448.0,2.89,
970,03/07/14 09:00:00 PM,4.102,0.0,2.89,
971,03/08/14 03:00:00 AM,3.683,0.0,2.89,
972,03/08/14 09:00:00 AM,4.934,248.0,2.87,
973,03/08/14 03:00:00 PM,5.141,114.0,2.87,
974,03/08/14 09:00:00 PM,6.978,0.0,2.89,
975,03/09/14 03:00:00 AM,7.481,0.0,2.89,
976,03/09/14 09:00:00 AM,7.280,100.0,2.89,
977,03/09/14 03:00:00 PM,7.179,123.0,2.89,
978,03/09/14 09:00:00 PM,4.415,0.0,2.89,
979,03/10/14 03:00:00 AM,1.221,0.0,2.89,
980,03/10/14 09:00:00 AM,0.232,22.0,2.89,
981,03/10/14 03:00:00 PM,0.893,352.0,2.89,
982,03/10/14 09:00:00 PM,0.232,0.0,2.89,
983,03/11/14 03:00:00 AM,-0.437,0.0,2.89,
984,03/11/14 09:00:00 AM,-0.325,35.0,2.87,
985,03/11/14 03:00:00 PM,0.343,320.0,2.89,
986,03/11/14 09:00:00 PM,0.232,0.0,2.87,
987,03/12/14 03:00:00 AM,0.232,0.0,2.87,
988,03/12/14 09:00:00 AM,0.453,74.0,2.89,
989,03/12/14 03:00:00 PM,4.623,496.0,2.89,
990,03/12/14 09:00:00 PM,3.893,0.0,2.89,
991,03/13/14 03:00:00 AM,2.943,0.0,2.89,
992,03/13/14 09:00:00 AM,3.367,232.0,2.89,
993,03/13/14 03:00:00 PM,7.079,480.0,2.89,
994,03/13/14 09:00:00 PM,3.998,0.0,2.89,
995,03/14/14 03:00:00 AM,3.261,0.0,2.89,
996,03/14/14 09:00:00 AM,3.683,94.0,2.89,
997,03/14/14 03:00:00 PM,5.552,256.0,2.87,
998,03/14/14 09:00:00 PM,3.472,0.0,2.89,
999,03/15/14 03:00:00 AM,2.730,0.0,2.89,
1000,03/15/14 09:00:00 AM,3.683,176.0,2.89,
1001,03/15/14 03:00:00 PM,8.182,496.0,2.89,
1002,03/15/14 09:00:00 PM,5.347,0.0,2.87,
1003,03/16/14 03:00:00 AM,5.244,0.0,2.87,
1004,03/16/14 09:00:00 AM,4.727,368.0,2.89,
1005,03/16/14 03:00:00 PM,6.877,352.0,2.89,
1006,03/16/14 09:00:00 PM,1.872,0.0,2.89,
1007,03/17/14 03:00:00 AM,0.343,0.0,2.89,
1008,03/17/14 09:00:00 AM,0.343,11.0,2.89,
1009,03/17/14 03:00:00 PM,0.343,8.0,2.89,
1010,03/17/14 09:00:00 PM,0.343,0.0,2.89,
1011,03/18/14 03:00:00 AM,0.343,0.0,2.89,
1012,03/18/14 09:00:00 AM,0.343,2.0,2.89,
1013,03/18/14 03:00:00 PM,0.232,19.0,2.89,
1014,03/18/14 09:00:00 PM,0.232,0.0,2.87,
1015,03/19/14 03:00:00 AM,0.232,0.0,2.87,
1016,03/19/14 09:00:00 AM,0.232,6.0,2.87,
1017,03/19/14 03:00:00 PM,0.232,43.0,2.87,
1018,03/19/14 09:00:00 PM,0.232,0.0,2.87,
1019,03/20/14 03:00:00 AM,0.232,0.0,2.87,
1020,03/20/14 09:00:00 AM,-0.213,10.0,2.87,
1021,03/20/14 03:00:00 PM,0.232,55.0,2.87,
1022,03/20/14 09:00:00 PM,0.232,0.0,2.87,
1023,03/21/14 03:00:00 AM,-0.102,0.0,2.87,
1024,03/21/14 09:00:00 AM,-0.102,17.0,2.87,
1025,03/21/14 03:00:00 PM,0.232,76.0,2.87,
1026,03/21/14 09:00:00 PM,0.232,0.0,2.87,
1027,03/22/14 03:00:00 AM,0.121,0.0,2.87,
1028,03/22/14 09:00:00 AM,0.121,28.0,2.87,
1029,03/22/14 03:00:00 PM,0.453,144.0,2.87,
1030,03/22/14 09:00:00 PM,0.232,0.0,2.87,
1031,03/23/14 03:00:00 AM,0.232,0.0,2.87,
1032,03/23/14 09:00:00 AM,0.343,77.0,2.87,
1033,03/23/14 03:00:00 PM,5.141,480.0,2.87,
1034,03/23/14 09:00:00 PM,3.367,0.0,2.89,
1035,03/24/14 03:00:00 AM,3.472,0.0,2.89,
1036,03/24/14 09:00:00 AM,4.727,184.0,2.89,
1037,03/24/14 03:00:00 PM,9.866,672.0,2.87,
1038,03/24/14 09:00:00 PM,6.471,0.0,2.87,
1039,03/25/14 03:00:00 AM,5.655,0.0,2.87,
1040,03/25/14 09:00:00 AM,3.578,368.0,2.89,
1041,03/25/14 03:00:00 PM,3.893,111.0,2.89,
1042,03/25/14 09:00:00 PM,0.232,0.0,2.87,
1043,03/26/14 03:00:00 AM,0.232,0.0,2.87,
1044,03/26/14 09:00:00 AM,0.232,16.0,2.87,
1045,03/26/14 03:00:00 PM,0.232,10.0,2.87,
1046,03/26/14 09:00:00 PM,0.232,0.0,2.87,
1047,03/27/14 03:00:00 AM,0.232,0.0,2.87,
1048,03/27/14 09:00:00 AM,0.232,0.0,2.87,
1049,03/27/14 03:00:00 PM,0.232,0.0,2.87,
1050,03/27/14 09:00:00 PM,0.232,0.0,2.87,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.87,
1052,03/28/14 09:00:00 AM,0.121,0.0,2.87,
1053,03/28/14 03:00:00 PM,0.121,0.0,2.87,
1054,03/28/14 09:00:00 PM,0.121,0.0,2.87,
1055,03/29/14 03:00:00 AM,0.121,0.0,2.87,
1056,03/29/14 09:00:00 AM,0.121,3.0,2.87,
1057,03/29/14 03:00:00 PM,0.121,0.0,2.87,
1058,03/29/14 09:00:00 PM,0.121,0.0,2.87,
1059,03/30/14 03:00:00 AM,0.121,0.0,2.87,
1060,03/30/14 09:00:00 AM,0.121,0.0,2.87,
1061,03/30/14 03:00:00 PM,0.121,1.0,2.87,
1062,03/30/14 09:00:00 PM,0.121,0.0,2.87,
1063,03/31/14 03:00:00 AM,0.121,0.0,2.87,
1064,03/31/14 09:00:00 AM,0.232,0.0,2.87,
1065,03/31/14 03:00:00 PM,0.121,0.0,2.87,
1066,03/31/14 09:00:00 PM,0.121,0.0,2.87,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.87,
1068,04/01/14 09:00:00 AM,0.232,0.0,2.87,
1069,04/01/14 03:00:00 PM,0.232,0.0,2.87,
1070,04/01/14 09:00:00 PM,0.232,0.0,2.87,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1072,04/02/14 09:00:00 AM,0.121,0.0,2.87,
1073,04/02/14 03:00:00 PM,0.232,1.0,2.87,
1074,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1075,04/03/14 03:00:00 AM,0.232,0.0,2.87,
1076,04/03/14 09:00:00 AM,0.232,0.0,2.87,
1077,04/03/14 03:00:00 PM,0.232,1.0,2.87,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.87,
1079,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1080,04/04/14 09:00:00 AM,0.232,0.0,2.87,
1081,04/04/14 03:00:00 PM,0.121,1.0,2.87,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1083,04/05/14 03:00:00 AM,0.121,0.0,2.87,
1084,04/05/14 09:00:00 AM,0.121,0.0,2.87,
1085,04/05/14 03:00:00 PM,0.121,0.0,2.87,
1086,04/05/14 09:00:00 PM,0.121,0.0,2.87,
1087,04/06/14 03:00:00 AM,0.121,0.0,2.87,
1088,04/06/14 09:00:00 AM,0.121,1.0,2.87,
1089,04/06/14 03:00:00 PM,0.232,2.0,2.87,
1090,04/06/14 09:00:00 PM,0.121,0.0,2.87,
1091,04/07/14 03:00:00 AM,0.121,0.0,2.87,
1092,04/07/14 09:00:00 AM,0.121,4.0,2.87,
1093,04/07/14 03:00:00 PM,0.232,30.0,2.87,
1094,04/07/14 09:00:00 PM,0.232,0.0,2.87,
1095,04/08/14 03:00:00 AM,0.232,0.0,2.87,
1096,04/08/14 09:00:00 AM,0.343,53.0,2.87,
1097,04/08/14 03:00:00 PM,8.282,512.0,2.87,
1098,04/08/14 09:00:00 PM,6.268,0.0,2.87,
1099,04/09/14 03:00:00 AM,5.552,0.0,2.87,
1100,04/09/14 09:00:00 AM,5.655,192.0,2.87,
1101,04/09/14 03:00:00 PM,7.782,512.0,2.87,
1102,04/09/14 09:00:00 PM,3.893,0.0,2.89,
1103,04/10/14 03:00:00 AM,2.517,0.0,2.89,
1104,04/10/14 09:00:00 AM,2.730,144.0,2.89,
1105,04/10/14 03:00:00 PM,8.879,512.0,2.89,
1106,04/10/14 09:00:00 PM,5.962,0.0,2.87,
1107,04/11/14 03:00:00 AM,5.037,0.0,2.87,
1108,04/11/14 09:00:00 AM,4.934,160.0,2.87,
1109,04/11/14 03:00:00 PM,10.553,576.0,2.87,
1110,04/11/14 09:00:00 PM,6.573,0.0,2.87,
1111,04/12/14 03:00:00 AM,3.683,0.0,2.89,
1112,04/12/14 09:00:00 AM,3.472,160.0,2.89,
1113,04/12/14 03:00:00 PM,8.680,576.0,2.89,
1114,04/12/14 09:00:00 PM,4.311,0.0,2.89,
1115,04/13/14 03:00:00 AM,3.155,0.0,2.89,
1116,04/13/14 09:00:00 AM,3.261,160.0,2.89,
1117,04/13/14 03:00:00 PM,9.373,608.0,2.89,
1118,04/13/14 09:00:00 PM,5.552,0.0,2.87,
1119,04/14/14 03:00:00 AM,5.244,0.0,2.87,
1120,04/14/14 09:00:00 AM,7.079,400.0,2.89,
1121,04/14/14 03:00:00 PM,10.161,608.0,2.87,
1122,04/14/14 09:00:00 PM,5.655,0.0,2.87,
1123,04/15/14 03:00:00 AM,2.410,0.0,2.89,
1124,04/15/14 09:00:00 AM,1.980,256.0,2.89,
1125,04/15/14 03:00:00 PM,6.166,1728.0,2.87,
1126,04/15/14 09:00:00 PM,3.049,0.0,2.89,
1127,04/16/14 03:00:00 AM,1.764,0.0,2.89,
1128,04/16/14 09:00:00 AM,3.367,272.0,2.89,
1129,04/16/14 03:00:00 PM,7.079,512.0,2.89,
1130,04/16/14 09:00:00 PM,4.727,0.0,2.89,
1131,04/17/14 03:00:00 AM,4.831,0.0,2.87,
1132,04/17/14 09:00:00 AM,4.727,83.0,2.89,
1133,04/17/14 03:00:00 PM,3.683,118.0,2.89,
1134,04/17/14 09:00:00 PM,3.049,0.0,2.89,
1135,04/18/14 03:00:00 AM,0.453,0.0,2.89,
1136,04/18/14 09:00:00 AM,0.563,184.0,2.89,
1137,04/18/14 03:00:00 PM,11.236,9216.0,2.89,
1138,04/18/14 09:00:00 PM,4.831,0.0,2.87,
1139,04/19/14 03:00:00 AM,4.311,0.0,2.89,
1140,04/19/14 09:00:00 AM,4.831,336.0,2.87,
1141,04/19/14 03:00:00 PM,3.261,144.0,2.89,
1142,04/19/14 09:00:00 PM,2.088,0.0,2.89,
1143,04/20/14 03:00:00 AM,1.439,0.0,2.89,
1144,04/20/14 09:00:00 AM,2.624,288.0,2.89,
1145,04/20/14 03:00:00 PM,9.571,2304.0,2.89,
1146,04/20/14 09:00:00 PM,5.962,0.0,2.87,
1147,04/21/14 03:00:00 AM,5.860,0.0,2.87,
1148,04/21/14 09:00:00 AM,6.370,352.0,2.87,
1149,04/21/14 03:00:00 PM,6.978,38.0,2.89,
1150,04/21/14 09:00:00 PM,3.155,0.0,2.89,
1151,04/22/14 03:00:00 AM,0.453,0.0,2.89,
1152,04/22/14 09:00:00 AM,0.453,124.0,2.89,
1153,04/22/14 03:00:00 PM,0.343,103.0,2.89,
1154,04/22/14 09:00:00 PM,0.343,0.0,2.89,
1155,04/23/14 03:00:00 AM,0.232,0.0,2.89,
1156,04/23/14 09:00:00 AM,0.232,2.0,2.89,
1157,04/23/14 03:00:00 PM,0.232,2.0,2.89,
1158,04/23/14 09:00:00 PM,0.121,0.0,2.87,
1159,04/24/14 03:00:00 AM,0.121,0.0,2.87,
1160,04/24/14 09:00:00 AM,0.121,6.0,2.87,
1161,04/24/14 03:00:00 PM,0.232,28.0,2.87,
1162,04/24/14 09:00:00 PM,0.121,0.0,2.87,
1163,04/25/14 03:00:00 AM,0.232,0.0,2.87,
1164,04/25/14 09:00:00 AM,0.232,77.0,2.87,
1165,04/25/14 03:00:00 PM,0.232,113.0,2.87,
1166,04/25/14 09:00:00 PM,0.232,0.0,2.87,
1167,04/26/14 03:00:00 AM,0.232,0.0,2.87,
1168,04/26/14 09:00:00 AM,0.232,78.0,2.87,
1169,04/26/14 03:00:00 PM,0.343,112.0,2.87,
1170,04/26/14 09:00:00 PM,0.232,0.0,2.87,
1171,04/27/14 03:00:00 AM,0.232,0.0,2.87,
1172,04/27/14 09:00:00 AM,0.232,1.0,2.87,
1173,04/27/14 03:00:00 PM,0.232,1.0,2.87,
1174,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1175,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1176,04/28/14 09:00:00 AM,0.232,0.0,2.87,
1177,04/28/14 03:00:00 PM,0.232,4.0,2.87,
1178,04/28/14 09:00:00 PM,0.121,0.0,2.87,
1179,04/29/14 03:00:00 AM,0.121,0.0,2.87,
1180,04/29/14 09:00:00 AM,0.232,4.0,2.87,
1181,04/29/14 03:00:00 PM,0.563,66.0,2.87,
1182,04/29/14 09:00:00 PM,0.232,0.0,2.87,
1183,04/30/14 03:00:00 AM,0.343,0.0,2.87,
1184,04/30/14 09:00:00 AM,4.415,200.0,2.89,
1185,04/30/14 03:00:00 PM,21.760,608.0,2.89,
1186,04/30/14 09:00:00 PM,9.965,0.0,2.87,
1187,05/01/14 03:00:00 AM,8.879,0.0,2.89,
1188,05/01/14 09:00:00 AM,10.553,216.0,2.89,
1189,05/01/14 03:00:00 PM,20.805,896.0,2.89,
1190,05/01/14 09:00:00 PM,11.431,0.0,2.89,
1191,05/02/14 03:00:00 AM,9.669,0.0,2.89,
1192,05/02/14 09:00:00 AM,10.846,432.0,2.89,
1193,05/02/14 03:00:00 PM,15.187,800.0,2.89,
1194,05/02/14 09:00:00 PM,8.481,0.0,2.89,
1195,05/03/14 03:00:00 AM,4.934,0.0,2.87,
1196,05/03/14 09:00:00 AM,4.831,480.0,2.87,
1197,05/03/14 03:00:00 PM,6.978,464.0,2.89,
1198,05/03/14 09:00:00 PM,4.831,0.0,2.87,
1199,05/04/14 03:00:00 AM,4.102,0.0,2.89,
1200,05/04/14 09:00:00 AM,3.788,232.0,2.89,
1201,05/04/14 03:00:00 PM,5.141,248.0,2.87,
1202,05/04/14 09:00:00 PM,2.943,0.0,2.89,
1203,05/05/14 03:00:00 AM,2.088,0.0,2.89,
1204,05/05/14 09:00:00 AM,2.088,208.0,2.89,
1205,05/05/14 03:00:00 PM,6.877,672.0,2.89,
1206,05/05/14 09:00:00 PM,2.837,0.0,2.89,
1207,05/06/14 03:00:00 AM,2.624,0.0,2.89,
1208,05/06/14 09:00:00 AM,3.472,416.0,2.89,
1209,05/06/14 03:00:00 PM,6.573,1792.0,2.89,
1210,05/06/14 09:00:00 PM,3.578,0.0,2.89,
1211,05/07/14 03:00:00 AM,1.656,0.0,2.89,
1212,05/07/14 09:00:00 AM,2.195,232.0,2.89,
1213,05/07/14 03:00:00 PM,10.651,672.0,2.89,
1214,05/07/14 09:00:00 PM,4.623,0.0,2.89,
1215,05/08/14 03:00:00 AM,4.311,0.0,2.89,
1216,05/08/14 09:00:00 AM,5.757,368.0,2.87,
1217,05/08/14 03:00:00 PM,6.674,54.0,2.89,
1218,05/08/14 09:00:00 PM,5.244,0.0,2.87,
1219,05/09/14 03:00:00 AM,2.837,0.0,2.89,
1220,05/09/14 09:00:00 AM,2.088,216.0,2.89,
1221,05/09/14 03:00:00 PM,2.195,71.0,2.89,
1222,05/09/14 09:00:00 PM,0.232,0.0,2.89,
1223,05/10/14 03:00:00 AM,0.343,0.0,2.89,
1224,05/10/14 09:00:00 AM,0.343,11.0,2.89,
1225,05/10/14 03:00:00 PM,0.232,90.0,2.89,
1226,05/10/14 09:00:00 PM,0.121,0.0,2.89,
1227,05/11/14 03:00:00 AM,0.232,0.0,2.89,
1228,05/11/14 09:00:00 AM,0.232,43.0,2.89,
1229,05/11/14 03:00:00 PM,0.674,128.0,2.89,
1230,05/11/14 09:00:00 PM,0.232,0.0,2.89,
1231,05/12/14 03:00:00 AM,1.221,0.0,2.89,
1232,05/12/14 09:00:00 AM,3.788,384.0,2.89,
1233,05/12/14 03:00:00 PM,15.951,1024.0,2.89,
1234,05/12/14 09:00:00 PM,7.882,0.0,2.89,
1235,05/13/14 03:00:00 AM,6.978,0.0,2.89,
1236,05/13/14 09:00:00 AM,8.879,224.0,2.89,
1237,05/13/14 03:00:00 PM,21.569,608.0,2.89,
1238,05/13/14 09:00:00 PM,11.916,0.0,2.89,
1239,05/14/14 03:00:00 AM,10.357,0.0,2.89,
1240,05/14/14 09:00:00 AM,11.625,224.0,2.89,
1241,05/14/14 03:00:00 PM,24.351,608.0,2.91,
1242,05/14/14 09:00:00 PM,14.613,0.0,2.91,
1243,05/15/14 03:00:00 AM,13.461,0.0,2.91,
1244,05/15/14 09:00:00 AM,15.091,432.0,2.91,
1245,05/15/14 03:00:00 PM,19.567,672.0,2.93,
1246,05/15/14 09:00:00 PM,12.594,0.0,2.91,
1247,05/16/14 03:00:00 AM,9.472,0.0,2.91,
1248,05/16/14 09:00:00 AM,9.373,304.0,2.91,
1249,05/16/14 03:00:00 PM,14.709,608.0,2.93,
1250,05/16/14 09:00:00 PM,8.581,0.0,2.91,
1251,05/17/14 03:00:00 AM,6.877,0.0,2.91,
1252,05/17/14 09:00:00 AM,8.182,464.0,2.91,
1253,05/17/14 03:00:00 PM,15.378,768.0,2.91,
1254,05/17/14 09:00:00 PM,8.182,0.0,2.91,
1255,05/18/14 03:00:00 AM,4.207,0.0,2.91,
1256,05/18/14 09:00:00 AM,4.831,160.0,2.89,
1257,05/18/14 03:00:00 PM,5.450,216.0,2.89,
1258,05/18/14 09:00:00 PM,3.998,0.0,2.91,
1259,05/19/14 03:00:00 AM,3.788,0.0,2.91,
1260,05/19/14 09:00:00 AM,5.655,512.0,2.89,
1261,05/19/14 03:00:00 PM,9.373,112.0,2.91,
1262,05/19/14 09:00:00 PM,6.166,0.0,2.89,
1263,05/20/14 03:00:00 AM,5.244,0.0,2.89,
1264,05/20/14 09:00:00 AM,6.370,216.0,2.89,
1265,05/20/14 03:00:00 PM,11.139,576.0,2.89,
1266,05/20/14 09:00:00 PM,8.581,0.0,2.91,
1267,05/21/14 03:00:00 AM,7.079,0.0,2.91,
1268,05/21/14 09:00:00 AM,7.782,224.0,2.91,
1269,05/21/14 03:00:00 PM,19.472,368.0,2.91,
1270,05/21/14 09:00:00 PM,9.965,0.0,2.89,
1271,05/22/14 03:00:00 AM,8.481,0.0,2.91,
1272,05/22/14 09:00:00 AM,11.625,496.0,2.91,
1273,05/22/14 03:00:00 PM,23.581,608.0,2.91,
1274,05/22/14 09:00:00 PM,13.365,0.0,2.91,
1275,05/23/14 03:00:00 AM,11.819,0.0,2.91,
1276,05/23/14 09:00:00 AM,11.916,128.0,2.91,
1277,05/23/14 03:00:00 PM,12.690,800.0,2.91,
1278,05/23/14 09:00:00 PM,10.063,0.0,2.89,
1279,05/24/14 03:00:00 AM,8.680,0.0,2.91,
1280,05/24/14 09:00:00 AM,9.275,352.0,2.91,
1281,05/24/14 03:00:00 PM,16.713,576.0,2.91,
1282,05/24/14 09:00:00 PM,9.472,0.0,2.91,
1283,05/25/14 03:00:00 AM,7.882,0.0,2.91,
1284,05/25/14 09:00:00 AM,9.472,384.0,2.91,
1285,05/25/14 03:00:00 PM,13.173,960.0,2.91,
1286,05/25/14 09:00:00 PM,9.275,0.0,2.91,
1287,05/26/14 03:00:00 AM,6.674,0.0,2.91,
1288,05/26/14 09:00:00 AM,7.682,384.0,2.91,
1289,05/26/14 03:00:00 PM,13.365,768.0,2.91,
1290,05/26/14 09:00:00 PM,7.280,0.0,2.91,
1291,05/27/14 03:00:00 AM,5.962,0.0,2.89,
1292,05/27/14 09:00:00 AM,6.877,576.0,2.89,
1293,05/27/14 03:00:00 PM,10.063,960.0,2.89,
1294,05/27/14 09:00:00 PM,5.141,0.0,2.89,
1295,05/28/14 03:00:00 AM,3.261,0.0,2.89,
1296,05/28/14 09:00:00 AM,2.837,192.0,2.89,
1297,05/28/14 03:00:00 PM,3.788,126.0,2.89,
1298,05/28/14 09:00:00 PM,3.788,0.0,2.89,
1299,05/29/14 03:00:00 AM,2.624,0.0,2.89,
1300,05/29/14 09:00:00 AM,4.831,512.0,2.89,
1301,05/29/14 03:00:00 PM,16.332,704.0,2.91,
1302,05/29/14 09:00:00 PM,8.680,0.0,2.91,
1303,05/30/14 03:00:00 AM,7.179,0.0,2.89,
1304,05/30/14 09:00:00 AM,9.176,240.0,2.91,
1305,05/30/14 03:00:00 PM,17.475,576.0,2.91,
1306,05/30/14 09:00:00 PM,10.161,0.0,2.89,
1307,05/31/14 03:00:00 AM,8.382,0.0,2.91,
1308,05/31/14 09:00:00 AM,9.077,256.0,2.91,
1309,05/31/14 03:00:00 PM,16.332,576.0,2.91,
1310,05/31/14 09:00:00 PM,9.373,0.0,2.91,
1311,06/01/14 03:00:00 AM,7.983,0.0,2.91,
1312,06/01/14 09:00:00 AM,9.176,256.0,2.91,
1313,06/01/14 03:00:00 PM,17.570,576.0,2.91,
1314,06/01/14 09:00:00 PM,11.041,0.0,2.91,
1315,06/02/14 03:00:00 AM,9.669,0.0,2.89,
1316,06/02/14 09:00:00 AM,10.553,248.0,2.91,
1317,06/02/14 03:00:00 PM,18.236,608.0,2.91,
1318,06/02/14 09:00:00 PM,11.041,0.0,2.91,
1319,06/03/14 03:00:00 AM,9.571,0.0,2.91,
1320,06/03/14 09:00:00 AM,9.965,512.0,2.89,
1321,06/03/14 03:00:00 PM,15.664,576.0,2.91,
1322,06/03/14 09:00:00 PM,8.978,0.0,2.91,
1323,06/04/14 03:00:00 AM,7.280,0.0,2.91,
1324,06/04/14 09:00:00 AM,9.176,232.0,2.91,
1325,06/04/14 03:00:00 PM,19.662,576.0,2.91,
1326,06/04/14 09:00:00 PM,11.334,0.0,2.91,
1327,06/05/14 03:00:00 AM,9.373,0.0,2.91,
1328,06/05/14 09:00:00 AM,10.259,232.0,2.91,
1329,06/05/14 03:00:00 PM,19.282,576.0,2.93,
1330,06/05/14 09:00:00 PM,11.041,0.0,2.91,
1331,06/06/14 03:00:00 AM,8.879,0.0,2.91,
1332,06/06/14 09:00:00 AM,10.161,240.0,2.91,
1333,06/06/14 03:00:00 PM,20.329,608.0,2.91,
1334,06/06/14 09:00:00 PM,11.722,0.0,2.91,
1335,06/07/14 03:00:00 AM,9.472,0.0,2.91,
1336,06/07/14 09:00:00 AM,10.748,240.0,2.91,
1337,06/07/14 03:00:00 PM,20.424,704.0,2.91,
1338,06/07/14 09:00:00 PM,11.625,0.0,2.91,
1339,06/08/14 03:00:00 AM,9.768,0.0,2.91,
1340,06/08/14 09:00:00 AM,11.431,248.0,2.91,
1341,06/08/14 03:00:00 PM,20.996,336.0,2.91,
1342,06/08/14 09:00:00 PM,12.787,0.0,2.91,
1343,06/09/14 03:00:00 AM,10.846,0.0,2.91,
1344,06/09/14 09:00:00 AM,11.625,224.0,2.91,
1345,06/09/14 03:00:00 PM,20.424,896.0,2.91,
1346,06/09/14 09:00:00 PM,10.944,0.0,2.91,
1347,06/10/14 03:00:00 AM,8.382,0.0,2.91,
1348,06/10/14 09:00:00 AM,9.768,240.0,2.91,
1349,06/10/14 03:00:00 PM,18.236,1152.0,2.93,
1350,06/10/14 09:00:00 PM,10.063,0.0,2.91,
1351,06/11/14 03:00:00 AM,8.182,0.0,2.91,
1352,06/11/14 09:00:00 AM,10.259,248.0,2.91,
1353,06/11/14 03:00:00 PM,20.234,960.0,2.91,
1354,06/11/14 09:00:00 PM,12.110,0.0,2.91,
1355,06/12/14 03:00:00 AM,8.879,0.0,2.91,
1356,06/12/14 09:00:00 AM,7.882,496.0,2.91,
1357,06/12/14 03:00:00 PM,8.581,480.0,2.91,
1358,06/12/14 09:00:00 PM,5.655,0.0,2.91,
1359,06/13/14 03:00:00 AM,4.831,0.0,2.89,
1360,06/13/14 09:00:00 AM,5.450,99.0,2.89,
1361,06/13/14 03:00:00 PM,6.674,336.0,2.91,
1362,06/13/14 09:00:00 PM,5.552,0.0,2.89,
1363,06/14/14 03:00:00 AM,3.893,0.0,2.91,
1364,06/14/14 09:00:00 AM,5.552,496.0,2.89,
1365,06/14/14 03:00:00 PM,10.063,672.0,2.89,
1366,06/14/14 09:00:00 PM,6.064,0.0,2.89,
1367,06/15/14 03:00:00 AM,5.450,0.0,2.89,
1368,06/15/14 09:00:00 AM,6.268,608.0,2.89,
1369,06/15/14 03:00:00 PM,7.782,352.0,2.91,
1370,06/15/14 09:00:00 PM,5.244,0.0,2.89,
1371,06/16/14 03:00:00 AM,3.049,0.0,2.89,
1372,06/16/14 09:00:00 AM,3.155,232.0,2.89,
1373,06/16/14 03:00:00 PM,4.831,368.0,2.89,
1374,06/16/14 09:00:00 PM,2.517,0.0,2.89,
1375,06/17/14 03:00:00 AM,2.730,0.0,2.89,
