"Plot Title: 10166318"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/25/14 09:00:00 AM,1.980,21.0,2.89,
925,02/25/14 03:00:00 PM,4.311,256.0,2.89,
926,02/25/14 09:00:00 PM,2.088,0.0,2.89,
927,02/26/14 03:00:00 AM,2.303,0.0,2.89,
928,02/26/14 09:00:00 AM,4.207,82.0,2.89,
929,02/26/14 03:00:00 PM,5.141,216.0,2.87,
930,02/26/14 09:00:00 PM,4.311,0.0,2.89,
931,02/27/14 03:00:00 AM,3.893,0.0,2.89,
932,02/27/14 09:00:00 AM,2.517,20.0,2.89,
933,02/27/14 03:00:00 PM,3.578,128.0,2.89,
934,02/27/14 09:00:00 PM,2.730,0.0,2.89,
935,02/28/14 03:00:00 AM,2.088,0.0,2.89,
936,02/28/14 09:00:00 AM,1.980,22.0,2.89,
937,02/28/14 03:00:00 PM,4.102,144.0,2.89,
938,02/28/14 09:00:00 PM,1.764,0.0,2.89,
939,03/01/14 03:00:00 AM,1.221,0.0,2.89,
940,03/01/14 09:00:00 AM,0.453,41.0,2.89,
941,03/01/14 03:00:00 PM,2.624,88.0,2.89,
942,03/01/14 09:00:00 PM,3.261,0.0,2.89,
943,03/02/14 03:00:00 AM,3.472,0.0,2.89,
944,03/02/14 09:00:00 AM,3.261,49.0,2.89,
945,03/02/14 03:00:00 PM,4.311,48.0,2.89,
946,03/02/14 09:00:00 PM,3.049,0.0,2.89,
947,03/03/14 03:00:00 AM,3.155,0.0,2.89,
948,03/03/14 09:00:00 AM,3.472,52.0,2.89,
949,03/03/14 03:00:00 PM,5.037,8.0,2.87,
950,03/03/14 09:00:00 PM,3.893,0.0,2.89,
951,03/04/14 03:00:00 AM,3.578,0.0,2.89,
952,03/04/14 09:00:00 AM,3.472,24.0,2.89,
953,03/04/14 03:00:00 PM,6.166,160.0,2.87,
954,03/04/14 09:00:00 PM,4.934,0.0,2.87,
955,03/05/14 03:00:00 AM,5.141,0.0,2.87,
956,03/05/14 09:00:00 AM,5.860,18.0,2.87,
957,03/05/14 03:00:00 PM,7.381,34.0,2.89,
958,03/05/14 09:00:00 PM,6.166,0.0,2.89,
959,03/06/14 03:00:00 AM,3.261,0.0,2.89,
960,03/06/14 09:00:00 AM,2.303,15.0,2.89,
961,03/06/14 03:00:00 PM,1.221,47.0,2.89,
962,03/06/14 09:00:00 PM,2.303,0.0,2.89,
963,03/07/14 03:00:00 AM,1.980,0.0,2.89,
964,03/07/14 09:00:00 AM,2.088,77.0,2.89,
965,03/07/14 03:00:00 PM,5.860,288.0,2.87,
966,03/07/14 09:00:00 PM,4.727,0.0,2.89,
967,03/08/14 03:00:00 AM,4.623,0.0,2.89,
968,03/08/14 09:00:00 AM,5.552,107.0,2.87,
969,03/08/14 03:00:00 PM,5.860,40.0,2.87,
970,03/08/14 09:00:00 PM,7.582,0.0,2.89,
971,03/09/14 03:00:00 AM,7.782,0.0,2.89,
972,03/09/14 09:00:00 AM,7.481,34.0,2.89,
973,03/09/14 03:00:00 PM,7.280,41.0,2.89,
974,03/09/14 09:00:00 PM,4.519,0.0,2.89,
975,03/10/14 03:00:00 AM,1.548,0.0,2.89,
976,03/10/14 09:00:00 AM,0.343,16.0,2.89,
977,03/10/14 03:00:00 PM,0.784,136.0,2.89,
978,03/10/14 09:00:00 PM,0.010,0.0,2.89,
979,03/11/14 03:00:00 AM,-0.549,0.0,2.91,
980,03/11/14 09:00:00 AM,-0.774,22.0,2.89,
981,03/11/14 03:00:00 PM,0.563,320.0,2.89,
982,03/11/14 09:00:00 PM,0.453,0.0,2.89,
983,03/12/14 03:00:00 AM,0.343,0.0,2.89,
984,03/12/14 09:00:00 AM,1.439,21.0,2.89,
985,03/12/14 03:00:00 PM,8.581,368.0,2.89,
986,03/12/14 09:00:00 PM,4.727,0.0,2.89,
987,03/13/14 03:00:00 AM,3.578,0.0,2.89,
988,03/13/14 09:00:00 AM,3.472,100.0,2.89,
989,03/13/14 03:00:00 PM,7.682,400.0,2.89,
990,03/13/14 09:00:00 PM,4.519,0.0,2.89,
991,03/14/14 03:00:00 AM,3.683,0.0,2.89,
992,03/14/14 09:00:00 AM,3.893,30.0,2.89,
993,03/14/14 03:00:00 PM,5.860,368.0,2.89,
994,03/14/14 09:00:00 PM,3.788,0.0,2.89,
995,03/15/14 03:00:00 AM,2.624,0.0,2.89,
996,03/15/14 09:00:00 AM,4.207,49.0,2.89,
997,03/15/14 03:00:00 PM,9.077,336.0,2.89,
998,03/15/14 09:00:00 PM,6.166,0.0,2.89,
999,03/16/14 03:00:00 AM,5.655,0.0,2.89,
1000,03/16/14 09:00:00 AM,4.727,97.0,2.89,
1001,03/16/14 03:00:00 PM,6.877,120.0,2.89,
1002,03/16/14 09:00:00 PM,2.303,0.0,2.89,
1003,03/17/14 03:00:00 AM,-0.102,0.0,2.89,
1004,03/17/14 09:00:00 AM,-0.102,14.0,2.89,
1005,03/17/14 03:00:00 PM,0.121,27.0,2.89,
1006,03/17/14 09:00:00 PM,0.010,0.0,2.89,
1007,03/18/14 03:00:00 AM,-0.213,0.0,2.89,
1008,03/18/14 09:00:00 AM,-0.325,5.0,2.89,
1009,03/18/14 03:00:00 PM,0.121,128.0,2.89,
1010,03/18/14 09:00:00 PM,0.121,0.0,2.89,
1011,03/19/14 03:00:00 AM,0.121,0.0,2.89,
1012,03/19/14 09:00:00 AM,0.121,12.0,2.89,
1013,03/19/14 03:00:00 PM,0.343,136.0,2.89,
1014,03/19/14 09:00:00 PM,0.563,0.0,2.89,
1015,03/20/14 03:00:00 AM,-0.549,0.0,2.89,
1016,03/20/14 09:00:00 AM,-1.114,34.0,2.89,
1017,03/20/14 03:00:00 PM,0.893,192.0,2.89,
1018,03/20/14 09:00:00 PM,-0.213,0.0,2.87,
1019,03/21/14 03:00:00 AM,-0.774,0.0,2.89,
1020,03/21/14 09:00:00 AM,-0.774,35.0,2.89,
1021,03/21/14 03:00:00 PM,1.980,480.0,2.89,
1022,03/21/14 09:00:00 PM,-0.102,0.0,2.87,
1023,03/22/14 03:00:00 AM,-0.437,0.0,2.89,
1024,03/22/14 09:00:00 AM,-0.213,34.0,2.87,
1025,03/22/14 03:00:00 PM,3.893,448.0,2.89,
1026,03/22/14 09:00:00 PM,1.656,0.0,2.89,
1027,03/23/14 03:00:00 AM,1.112,0.0,2.89,
1028,03/23/14 09:00:00 AM,1.330,34.0,2.89,
1029,03/23/14 03:00:00 PM,7.782,448.0,2.89,
1030,03/23/14 09:00:00 PM,4.727,0.0,2.89,
1031,03/24/14 03:00:00 AM,5.141,0.0,2.87,
1032,03/24/14 09:00:00 AM,6.166,59.0,2.87,
1033,03/24/14 03:00:00 PM,11.431,496.0,2.89,
1034,03/24/14 09:00:00 PM,7.481,0.0,2.89,
1035,03/25/14 03:00:00 AM,6.370,0.0,2.89,
1036,03/25/14 09:00:00 AM,3.788,128.0,2.89,
1037,03/25/14 03:00:00 PM,4.207,67.0,2.89,
1038,03/25/14 09:00:00 PM,0.453,0.0,2.89,
1039,03/26/14 03:00:00 AM,0.453,0.0,2.89,
1040,03/26/14 09:00:00 AM,0.563,152.0,2.89,
1041,03/26/14 03:00:00 PM,0.893,48.0,2.89,
1042,03/26/14 09:00:00 PM,0.010,0.0,2.89,
1043,03/27/14 03:00:00 AM,0.010,0.0,2.89,
1044,03/27/14 09:00:00 AM,0.010,17.0,2.89,
1045,03/27/14 03:00:00 PM,0.121,7.0,2.89,
1046,03/27/14 09:00:00 PM,0.121,0.0,2.89,
1047,03/28/14 03:00:00 AM,0.121,0.0,2.89,
1048,03/28/14 09:00:00 AM,0.121,1.0,2.89,
1049,03/28/14 03:00:00 PM,0.121,1.0,2.89,
1050,03/28/14 09:00:00 PM,0.121,0.0,2.89,
1051,03/29/14 03:00:00 AM,0.121,0.0,2.89,
1052,03/29/14 09:00:00 AM,0.121,12.0,2.89,
1053,03/29/14 03:00:00 PM,0.121,2.0,2.89,
1054,03/29/14 09:00:00 PM,0.121,0.0,2.87,
1055,03/30/14 03:00:00 AM,0.121,0.0,2.89,
1056,03/30/14 09:00:00 AM,0.232,12.0,2.87,
1057,03/30/14 03:00:00 PM,0.232,17.0,2.87,
1058,03/30/14 09:00:00 PM,0.121,0.0,2.87,
1059,03/31/14 03:00:00 AM,0.010,0.0,2.87,
1060,03/31/14 09:00:00 AM,0.010,27.0,2.87,
1061,03/31/14 03:00:00 PM,0.121,15.0,2.87,
1062,03/31/14 09:00:00 PM,0.121,0.0,2.87,
1063,04/01/14 03:00:00 AM,0.121,0.0,2.87,
1064,04/01/14 09:00:00 AM,0.232,15.0,2.87,
1065,04/01/14 03:00:00 PM,0.232,11.0,2.87,
1066,04/01/14 09:00:00 PM,0.121,0.0,2.87,
1067,04/02/14 03:00:00 AM,0.121,0.0,2.87,
1068,04/02/14 09:00:00 AM,0.232,5.0,2.87,
1069,04/02/14 03:00:00 PM,0.232,73.0,2.87,
1070,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1071,04/03/14 03:00:00 AM,0.232,0.0,2.87,
1072,04/03/14 09:00:00 AM,0.453,43.0,2.87,
1073,04/03/14 03:00:00 PM,1.872,114.0,2.89,
1074,04/03/14 09:00:00 PM,0.784,0.0,2.89,
1075,04/04/14 03:00:00 AM,0.121,0.0,2.87,
1076,04/04/14 09:00:00 AM,0.121,55.0,2.87,
1077,04/04/14 03:00:00 PM,1.439,128.0,2.89,
1078,04/04/14 09:00:00 PM,1.003,0.0,2.89,
1079,04/05/14 03:00:00 AM,0.453,0.0,2.87,
1080,04/05/14 09:00:00 AM,0.893,115.0,2.89,
1081,04/05/14 03:00:00 PM,2.303,38.0,2.89,
1082,04/05/14 09:00:00 PM,2.943,0.0,2.89,
1083,04/06/14 03:00:00 AM,2.837,0.0,2.89,
1084,04/06/14 09:00:00 AM,3.788,44.0,2.89,
1085,04/06/14 03:00:00 PM,6.978,576.0,2.87,
1086,04/06/14 09:00:00 PM,4.311,0.0,2.89,
1087,04/07/14 03:00:00 AM,3.893,0.0,2.89,
1088,04/07/14 09:00:00 AM,5.244,47.0,2.87,
1089,04/07/14 03:00:00 PM,12.401,496.0,2.89,
1090,04/07/14 09:00:00 PM,7.582,0.0,2.89,
1091,04/08/14 03:00:00 AM,6.268,0.0,2.87,
1092,04/08/14 09:00:00 AM,6.775,64.0,2.89,
1093,04/08/14 03:00:00 PM,12.110,464.0,2.89,
1094,04/08/14 09:00:00 PM,7.682,0.0,2.89,
1095,04/09/14 03:00:00 AM,6.166,0.0,2.89,
1096,04/09/14 09:00:00 AM,5.757,97.0,2.87,
1097,04/09/14 03:00:00 PM,8.680,480.0,2.89,
1098,04/09/14 09:00:00 PM,4.311,0.0,2.89,
1099,04/10/14 03:00:00 AM,2.837,0.0,2.89,
1100,04/10/14 09:00:00 AM,2.517,45.0,2.89,
1101,04/10/14 03:00:00 PM,11.236,496.0,2.89,
1102,04/10/14 09:00:00 PM,6.674,0.0,2.89,
1103,04/11/14 03:00:00 AM,5.552,0.0,2.89,
1104,04/11/14 09:00:00 AM,5.141,56.0,2.87,
1105,04/11/14 03:00:00 PM,13.076,480.0,2.89,
1106,04/11/14 09:00:00 PM,7.481,0.0,2.89,
1107,04/12/14 03:00:00 AM,4.207,0.0,2.89,
1108,04/12/14 09:00:00 AM,3.367,56.0,2.89,
1109,04/12/14 03:00:00 PM,10.748,512.0,2.89,
1110,04/12/14 09:00:00 PM,4.831,0.0,2.87,
1111,04/13/14 03:00:00 AM,3.367,0.0,2.89,
1112,04/13/14 09:00:00 AM,3.472,56.0,2.89,
1113,04/13/14 03:00:00 PM,11.431,480.0,2.89,
1114,04/13/14 09:00:00 PM,6.166,0.0,2.89,
1115,04/14/14 03:00:00 AM,6.573,0.0,2.89,
1116,04/14/14 09:00:00 AM,8.182,160.0,2.89,
1117,04/14/14 03:00:00 PM,11.334,288.0,2.89,
1118,04/14/14 09:00:00 PM,6.573,0.0,2.89,
1119,04/15/14 03:00:00 AM,2.730,0.0,2.89,
1120,04/15/14 09:00:00 AM,2.088,104.0,2.89,
1121,04/15/14 03:00:00 PM,6.370,192.0,2.89,
1122,04/15/14 09:00:00 PM,3.472,0.0,2.89,
1123,04/16/14 03:00:00 AM,1.980,0.0,2.89,
1124,04/16/14 09:00:00 AM,3.261,99.0,2.89,
1125,04/16/14 03:00:00 PM,7.582,240.0,2.89,
1126,04/16/14 09:00:00 PM,5.347,0.0,2.89,
1127,04/17/14 03:00:00 AM,5.450,0.0,2.89,
1128,04/17/14 09:00:00 AM,4.934,18.0,2.87,
1129,04/17/14 03:00:00 PM,3.683,37.0,2.89,
1130,04/17/14 09:00:00 PM,3.683,0.0,2.89,
1131,04/18/14 03:00:00 AM,0.784,0.0,2.89,
1132,04/18/14 09:00:00 AM,0.453,67.0,2.89,
1133,04/18/14 03:00:00 PM,7.782,448.0,2.89,
1134,04/18/14 09:00:00 PM,5.655,0.0,2.89,
1135,04/19/14 03:00:00 AM,5.141,0.0,2.87,
1136,04/19/14 09:00:00 AM,5.450,200.0,2.89,
1137,04/19/14 03:00:00 PM,3.472,31.0,2.89,
1138,04/19/14 09:00:00 PM,2.624,0.0,2.89,
1139,04/20/14 03:00:00 AM,1.872,0.0,2.89,
1140,04/20/14 09:00:00 AM,2.195,107.0,2.89,
1141,04/20/14 03:00:00 PM,9.077,368.0,2.89,
1142,04/20/14 09:00:00 PM,6.775,0.0,2.89,
1143,04/21/14 03:00:00 AM,6.674,0.0,2.89,
1144,04/21/14 09:00:00 AM,5.962,128.0,2.89,
1145,04/21/14 03:00:00 PM,7.782,14.0,2.89,
1146,04/21/14 09:00:00 PM,3.367,0.0,2.89,
1147,04/22/14 03:00:00 AM,0.784,0.0,2.89,
1148,04/22/14 09:00:00 AM,0.121,66.0,2.89,
1149,04/22/14 03:00:00 PM,0.343,29.0,2.89,
1150,04/22/14 09:00:00 PM,0.232,0.0,2.89,
1151,04/23/14 03:00:00 AM,0.121,0.0,2.89,
1152,04/23/14 09:00:00 AM,0.232,28.0,2.89,
1153,04/23/14 03:00:00 PM,0.121,17.0,2.89,
1154,04/23/14 09:00:00 PM,0.121,0.0,2.89,
1155,04/24/14 03:00:00 AM,1.980,0.0,2.89,
1156,04/24/14 09:00:00 AM,1.872,10.0,2.89,
1157,04/24/14 03:00:00 PM,2.517,31.0,2.89,
1158,04/24/14 09:00:00 PM,1.112,0.0,2.89,
1159,04/25/14 03:00:00 AM,0.232,0.0,2.89,
1160,04/25/14 09:00:00 AM,0.232,152.0,2.89,
1161,04/25/14 03:00:00 PM,1.221,80.0,2.89,
1162,04/25/14 09:00:00 PM,0.232,0.0,2.89,
1163,04/26/14 03:00:00 AM,-0.102,0.0,2.89,
1164,04/26/14 09:00:00 AM,-0.213,128.0,2.87,
1165,04/26/14 03:00:00 PM,0.674,120.0,2.89,
1166,04/26/14 09:00:00 PM,0.121,0.0,2.89,
1167,04/27/14 03:00:00 AM,0.121,0.0,2.89,
1168,04/27/14 09:00:00 AM,0.010,45.0,2.87,
1169,04/27/14 03:00:00 PM,0.121,13.0,2.87,
1170,04/27/14 09:00:00 PM,0.121,0.0,2.87,
1171,04/28/14 03:00:00 AM,0.010,0.0,2.87,
1172,04/28/14 09:00:00 AM,0.010,27.0,2.87,
1173,04/28/14 03:00:00 PM,0.232,101.0,2.87,
1174,04/28/14 09:00:00 PM,1.330,0.0,2.89,
1175,04/29/14 03:00:00 AM,1.980,0.0,2.89,
1176,04/29/14 09:00:00 AM,3.788,75.0,2.89,
1177,04/29/14 03:00:00 PM,10.748,448.0,2.89,
1178,04/29/14 09:00:00 PM,6.674,0.0,2.89,
1179,04/30/14 03:00:00 AM,6.166,0.0,2.87,
1180,04/30/14 09:00:00 AM,6.877,80.0,2.89,
1181,04/30/14 03:00:00 PM,15.569,432.0,2.89,
1182,04/30/14 09:00:00 PM,10.846,0.0,2.89,
1183,05/01/14 03:00:00 AM,9.472,0.0,2.91,
1184,05/01/14 09:00:00 AM,12.207,93.0,2.89,
1185,05/01/14 03:00:00 PM,18.806,480.0,2.91,
1186,05/01/14 09:00:00 PM,13.076,0.0,2.91,
1187,05/02/14 03:00:00 AM,10.651,0.0,2.89,
1188,05/02/14 09:00:00 AM,11.139,160.0,2.89,
1189,05/02/14 03:00:00 PM,14.900,304.0,2.91,
1190,05/02/14 09:00:00 PM,9.275,0.0,2.91,
1191,05/03/14 03:00:00 AM,5.347,0.0,2.89,
1192,05/03/14 09:00:00 AM,4.415,160.0,2.91,
1193,05/03/14 03:00:00 PM,7.280,160.0,2.89,
1194,05/03/14 09:00:00 PM,5.450,0.0,2.89,
1195,05/04/14 03:00:00 AM,4.311,0.0,2.91,
1196,05/04/14 09:00:00 AM,4.102,126.0,2.89,
1197,05/04/14 03:00:00 PM,4.727,144.0,2.91,
1198,05/04/14 09:00:00 PM,3.155,0.0,2.89,
1199,05/05/14 03:00:00 AM,2.410,0.0,2.89,
1200,05/05/14 09:00:00 AM,2.517,74.0,2.89,
1201,05/05/14 03:00:00 PM,4.415,256.0,2.89,
1202,05/05/14 09:00:00 PM,2.730,0.0,2.89,
1203,05/06/14 03:00:00 AM,2.730,0.0,2.89,
1204,05/06/14 09:00:00 AM,3.049,84.0,2.89,
1205,05/06/14 03:00:00 PM,4.623,100.0,2.89,
1206,05/06/14 09:00:00 PM,3.788,0.0,2.89,
1207,05/07/14 03:00:00 AM,1.764,0.0,2.89,
1208,05/07/14 09:00:00 AM,1.764,97.0,2.89,
1209,05/07/14 03:00:00 PM,9.866,480.0,2.89,
1210,05/07/14 09:00:00 PM,5.141,0.0,2.89,
1211,05/08/14 03:00:00 AM,4.623,0.0,2.89,
1212,05/08/14 09:00:00 AM,5.860,111.0,2.89,
1213,05/08/14 03:00:00 PM,6.978,19.0,2.89,
1214,05/08/14 09:00:00 PM,5.552,0.0,2.89,
1215,05/09/14 03:00:00 AM,3.049,0.0,2.89,
1216,05/09/14 09:00:00 AM,2.303,94.0,2.89,
1217,05/09/14 03:00:00 PM,1.980,20.0,2.89,
1218,05/09/14 09:00:00 PM,0.232,0.0,2.89,
1219,05/10/14 03:00:00 AM,0.232,0.0,2.89,
1220,05/10/14 09:00:00 AM,0.232,89.0,2.89,
1221,05/10/14 03:00:00 PM,1.330,200.0,2.89,
1222,05/10/14 09:00:00 PM,1.656,0.0,2.89,
1223,05/11/14 03:00:00 AM,1.656,0.0,2.89,
1224,05/11/14 09:00:00 AM,2.624,99.0,2.89,
1225,05/11/14 03:00:00 PM,9.866,800.0,2.89,
1226,05/11/14 09:00:00 PM,5.757,0.0,2.87,
1227,05/12/14 03:00:00 AM,3.683,0.0,2.89,
1228,05/12/14 09:00:00 AM,5.244,128.0,2.87,
1229,05/12/14 03:00:00 PM,13.076,960.0,2.89,
1230,05/12/14 09:00:00 PM,7.882,0.0,2.89,
1231,05/13/14 03:00:00 AM,6.978,0.0,2.89,
1232,05/13/14 09:00:00 AM,9.176,86.0,2.91,
1233,05/13/14 03:00:00 PM,18.236,4096.0,2.91,
1234,05/13/14 09:00:00 PM,12.110,0.0,2.89,
1235,05/14/14 03:00:00 AM,10.846,0.0,2.89,
1236,05/14/14 09:00:00 AM,12.497,91.0,2.91,
1237,05/14/14 03:00:00 PM,21.855,4096.0,2.91,
1238,05/14/14 09:00:00 PM,15.091,0.0,2.89,
1239,05/15/14 03:00:00 AM,14.613,0.0,2.91,
1240,05/15/14 09:00:00 AM,15.855,160.0,2.91,
1241,05/15/14 03:00:00 PM,20.138,704.0,2.91,
1242,05/15/14 09:00:00 PM,13.076,0.0,2.91,
1243,05/16/14 03:00:00 AM,9.571,0.0,2.91,
1244,05/16/14 09:00:00 AM,9.373,115.0,2.91,
1245,05/16/14 03:00:00 PM,14.996,3968.0,2.93,
1246,05/16/14 09:00:00 PM,9.077,0.0,2.91,
1247,05/17/14 03:00:00 AM,7.481,0.0,2.91,
1248,05/17/14 09:00:00 AM,7.882,136.0,2.91,
1249,05/17/14 03:00:00 PM,12.594,98.0,2.91,
1250,05/17/14 09:00:00 PM,8.581,0.0,2.91,
1251,05/18/14 03:00:00 AM,4.207,0.0,2.91,
1252,05/18/14 09:00:00 AM,4.934,58.0,2.89,
1253,05/18/14 03:00:00 PM,5.450,73.0,2.89,
1254,05/18/14 09:00:00 PM,4.519,0.0,2.91,
1255,05/19/14 03:00:00 AM,4.102,0.0,2.91,
1256,05/19/14 09:00:00 AM,5.141,176.0,2.89,
1257,05/19/14 03:00:00 PM,4.934,48.0,2.89,
1258,05/19/14 09:00:00 PM,6.064,0.0,2.89,
1259,05/20/14 03:00:00 AM,5.141,0.0,2.89,
1260,05/20/14 09:00:00 AM,6.370,38.0,2.89,
1261,05/20/14 03:00:00 PM,12.787,576.0,2.91,
1262,05/20/14 09:00:00 PM,8.978,0.0,2.91,
1263,05/21/14 03:00:00 AM,7.179,0.0,2.89,
1264,05/21/14 09:00:00 AM,7.882,109.0,2.91,
1265,05/21/14 03:00:00 PM,14.996,864.0,2.91,
1266,05/21/14 09:00:00 PM,9.965,0.0,2.89,
1267,05/22/14 03:00:00 AM,8.082,0.0,2.91,
1268,05/22/14 09:00:00 AM,11.528,176.0,2.91,
1269,05/22/14 03:00:00 PM,18.806,800.0,2.91,
1270,05/22/14 09:00:00 PM,13.750,0.0,2.91,
1271,05/23/14 03:00:00 AM,11.916,0.0,2.91,
1272,05/23/14 09:00:00 AM,12.207,68.0,2.91,
1273,05/23/14 03:00:00 PM,11.722,256.0,2.91,
1274,05/23/14 09:00:00 PM,10.357,0.0,2.89,
1275,05/24/14 03:00:00 AM,9.077,0.0,2.91,
1276,05/24/14 09:00:00 AM,8.481,128.0,2.91,
1277,05/24/14 03:00:00 PM,15.282,800.0,2.89,
1278,05/24/14 09:00:00 PM,9.965,0.0,2.89,
1279,05/25/14 03:00:00 AM,7.983,0.0,2.91,
1280,05/25/14 09:00:00 AM,9.373,160.0,2.91,
1281,05/25/14 03:00:00 PM,14.325,992.0,2.91,
1282,05/25/14 09:00:00 PM,10.063,0.0,2.89,
1283,05/26/14 03:00:00 AM,6.978,0.0,2.89,
1284,05/26/14 09:00:00 AM,7.381,176.0,2.91,
1285,05/26/14 03:00:00 PM,10.357,224.0,2.89,
1286,05/26/14 09:00:00 PM,7.882,0.0,2.91,
1287,05/27/14 03:00:00 AM,6.166,0.0,2.89,
1288,05/27/14 09:00:00 AM,6.268,272.0,2.89,
1289,05/27/14 03:00:00 PM,9.077,288.0,2.91,
1290,05/27/14 09:00:00 PM,5.244,0.0,2.89,
1291,05/28/14 03:00:00 AM,3.578,0.0,2.89,
1292,05/28/14 09:00:00 AM,3.155,94.0,2.89,
1293,05/28/14 03:00:00 PM,3.788,37.0,2.89,
1294,05/28/14 09:00:00 PM,3.893,0.0,2.89,
1295,05/29/14 03:00:00 AM,2.517,0.0,2.89,
1296,05/29/14 09:00:00 AM,3.472,97.0,2.89,
1297,05/29/14 03:00:00 PM,13.076,2304.0,2.91,
1298,05/29/14 09:00:00 PM,8.879,0.0,2.91,
1299,05/30/14 03:00:00 AM,6.978,0.0,2.89,
1300,05/30/14 09:00:00 AM,9.176,107.0,2.91,
1301,05/30/14 03:00:00 PM,16.808,3072.0,2.91,
1302,05/30/14 09:00:00 PM,10.651,0.0,2.89,
1303,05/31/14 03:00:00 AM,8.481,0.0,2.91,
1304,05/31/14 09:00:00 AM,8.978,53.0,2.91,
1305,05/31/14 03:00:00 PM,15.760,3840.0,2.89,
1306,05/31/14 09:00:00 PM,9.768,0.0,2.89,
1307,06/01/14 03:00:00 AM,7.983,0.0,2.91,
1308,06/01/14 09:00:00 AM,8.978,108.0,2.91,
1309,06/01/14 03:00:00 PM,17.665,3200.0,2.91,
1310,06/01/14 09:00:00 PM,11.236,0.0,2.89,
1311,06/02/14 03:00:00 AM,9.571,0.0,2.91,
1312,06/02/14 09:00:00 AM,10.553,108.0,2.89,
1313,06/02/14 03:00:00 PM,18.521,3072.0,2.91,
1314,06/02/14 09:00:00 PM,11.722,0.0,2.91,
1315,06/03/14 03:00:00 AM,9.866,0.0,2.89,
1316,06/03/14 09:00:00 AM,9.275,288.0,2.91,
1317,06/03/14 03:00:00 PM,16.523,1920.0,2.91,
1318,06/03/14 09:00:00 PM,9.571,0.0,2.91,
1319,06/04/14 03:00:00 AM,7.179,0.0,2.89,
1320,06/04/14 09:00:00 AM,8.879,109.0,2.91,
1321,06/04/14 03:00:00 PM,19.758,1536.0,2.89,
1322,06/04/14 09:00:00 PM,11.139,0.0,2.89,
1323,06/05/14 03:00:00 AM,8.978,0.0,2.91,
1324,06/05/14 09:00:00 AM,9.965,107.0,2.89,
1325,06/05/14 03:00:00 PM,20.138,1344.0,2.89,
1326,06/05/14 09:00:00 PM,11.334,0.0,2.91,
1327,06/06/14 03:00:00 AM,8.779,0.0,2.91,
1328,06/06/14 09:00:00 AM,9.669,111.0,2.89,
1329,06/06/14 03:00:00 PM,20.329,1280.0,2.89,
1330,06/06/14 09:00:00 PM,12.110,0.0,2.91,
1331,06/07/14 03:00:00 AM,9.472,0.0,2.91,
1332,06/07/14 09:00:00 AM,10.063,109.0,2.89,
1333,06/07/14 03:00:00 PM,19.948,1920.0,2.89,
1334,06/07/14 09:00:00 PM,11.819,0.0,2.91,
1335,06/08/14 03:00:00 AM,9.768,0.0,2.89,
1336,06/08/14 09:00:00 AM,11.041,110.0,2.89,
1337,06/08/14 03:00:00 PM,21.760,1728.0,2.91,
1338,06/08/14 09:00:00 PM,13.173,0.0,2.91,
1339,06/09/14 03:00:00 AM,10.944,0.0,2.91,
1340,06/09/14 09:00:00 AM,11.139,81.0,2.91,
1341,06/09/14 03:00:00 PM,19.853,1664.0,2.89,
1342,06/09/14 09:00:00 PM,11.236,0.0,2.91,
1343,06/10/14 03:00:00 AM,8.282,0.0,2.91,
1344,06/10/14 09:00:00 AM,9.077,106.0,2.91,
1345,06/10/14 03:00:00 PM,16.618,2304.0,2.91,
1346,06/10/14 09:00:00 PM,10.553,0.0,2.89,
1347,06/11/14 03:00:00 AM,7.882,0.0,2.91,
1348,06/11/14 09:00:00 AM,9.866,108.0,2.89,
1349,06/11/14 03:00:00 PM,21.091,1152.0,2.91,
1350,06/11/14 09:00:00 PM,12.594,0.0,2.91,
1351,06/12/14 03:00:00 AM,9.275,0.0,2.91,
1352,06/12/14 09:00:00 AM,7.882,112.0,2.91,
1353,06/12/14 03:00:00 PM,9.472,87.0,2.91,
1354,06/12/14 09:00:00 PM,5.655,0.0,2.89,
1355,06/13/14 03:00:00 AM,5.037,0.0,2.89,
1356,06/13/14 09:00:00 AM,5.655,18.0,2.89,
1357,06/13/14 03:00:00 PM,6.370,32.0,2.89,
1358,06/13/14 09:00:00 PM,5.962,0.0,2.89,
1359,06/14/14 03:00:00 AM,3.998,0.0,2.89,
1360,06/14/14 09:00:00 AM,4.623,192.0,2.91,
1361,06/14/14 03:00:00 PM,8.680,768.0,2.91,
1362,06/14/14 09:00:00 PM,5.860,0.0,2.89,
1363,06/15/14 03:00:00 AM,5.552,0.0,2.89,
1364,06/15/14 09:00:00 AM,5.962,136.0,2.89,
1365,06/15/14 03:00:00 PM,7.983,128.0,2.89,
1366,06/15/14 09:00:00 PM,5.244,0.0,2.89,
1367,06/16/14 03:00:00 AM,3.049,0.0,2.89,
1368,06/16/14 09:00:00 AM,2.624,105.0,2.89,
1369,06/16/14 03:00:00 PM,3.893,304.0,2.89,
1370,06/16/14 09:00:00 PM,2.517,0.0,2.89,
1371,06/17/14 03:00:00 AM,2.837,0.0,2.89,
1372,06/17/14 09:00:00 AM,3.578,95.0,2.89,
1373,06/17/14 03:00:00 PM,5.037,37.0,2.87,
1374,06/17/14 09:00:00 PM,5.347,0.0,2.87,
