"Plot Title: 10166263"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1288,05/21/14 09:00:00 AM,20.519,960.0,2.91,,,
1289,05/21/14 03:00:00 PM,22.142,87.0,2.93,,,
1290,05/21/14 09:00:00 PM,10.455,0.0,2.91,,,
1291,05/22/14 03:00:00 AM,7.179,0.0,2.91,,,
1292,05/22/14 09:00:00 AM,22.812,1152.0,2.93,,,
1293,05/22/14 03:00:00 PM,25.610,216.0,2.95,,,
1294,05/22/14 09:00:00 PM,13.654,0.0,2.95,,,
1295,05/23/14 03:00:00 AM,11.431,0.0,2.93,,,
1296,05/23/14 09:00:00 AM,19.377,232.0,2.95,,,
1297,05/23/14 03:00:00 PM,22.142,512.0,2.95,,,
1298,05/23/14 09:00:00 PM,13.750,0.0,2.95,,,
1299,05/24/14 03:00:00 AM,11.916,0.0,2.93,,,
1300,05/24/14 09:00:00 AM,29.552,1984.0,2.97,,,
1301,05/24/14 03:00:00 PM,22.908,160.0,2.95,,,
1302,05/24/14 09:00:00 PM,10.846,0.0,2.93,,,
1303,05/25/14 03:00:00 AM,7.582,0.0,2.93,,,
1304,05/25/14 09:00:00 AM,28.258,1920.0,2.97,,,
1305,05/25/14 03:00:00 PM,27.665,608.0,2.97,,,
1306,05/25/14 09:00:00 PM,14.325,0.0,2.95,,,
1307,05/26/14 03:00:00 AM,11.236,0.0,2.93,,,
1308,05/26/14 09:00:00 AM,19.282,1024.0,2.97,,,
1309,05/26/14 03:00:00 PM,22.238,352.0,2.95,,,
1310,05/26/14 09:00:00 PM,9.275,0.0,2.93,,,
1311,05/27/14 03:00:00 AM,9.669,0.0,2.93,,,
1312,05/27/14 09:00:00 AM,18.806,496.0,2.95,,,
1313,05/27/14 03:00:00 PM,19.758,496.0,2.93,,,
1314,05/27/14 09:00:00 PM,9.866,0.0,2.91,,,
1315,05/28/14 03:00:00 AM,6.674,0.0,2.91,,,
1316,05/28/14 09:00:00 AM,11.236,240.0,2.93,,,
1317,05/28/14 03:00:00 PM,9.669,116.0,2.91,,,
1318,05/28/14 09:00:00 PM,7.079,0.0,2.91,,,
1319,05/29/14 03:00:00 AM,3.472,0.0,2.91,,,
1320,05/29/14 09:00:00 AM,22.621,2304.0,2.95,,,
1321,05/29/14 03:00:00 PM,22.717,464.0,2.95,,,
1322,05/29/14 09:00:00 PM,9.373,0.0,2.93,,,
1323,05/30/14 03:00:00 AM,5.552,0.0,2.91,,,
1324,05/30/14 09:00:00 AM,29.152,2944.0,2.97,,,
1325,05/30/14 03:00:00 PM,24.158,336.0,2.97,,,
1326,05/30/14 09:00:00 PM,10.846,0.0,2.93,,,
1327,05/31/14 03:00:00 AM,7.381,0.0,2.93,,,
1328,05/31/14 09:00:00 AM,22.525,3200.0,2.97,,,
1329,05/31/14 03:00:00 PM,23.581,184.0,2.97,,,
1330,05/31/14 09:00:00 PM,9.965,0.0,2.93,,,
1331,06/01/14 03:00:00 AM,7.079,0.0,2.93,,,
1332,06/01/14 09:00:00 AM,30.356,3200.0,2.95,,,
1333,06/01/14 03:00:00 PM,25.416,176.0,2.95,,,
1334,06/01/14 09:00:00 PM,11.528,0.0,2.95,,,
1335,06/02/14 03:00:00 AM,8.282,0.0,2.93,,,
1336,06/02/14 09:00:00 AM,31.268,3200.0,2.97,,,
1337,06/02/14 03:00:00 PM,25.708,176.0,2.97,,,
1338,06/02/14 09:00:00 PM,11.625,0.0,2.95,,,
1339,06/03/14 03:00:00 AM,12.304,0.0,2.95,,,
1340,06/03/14 09:00:00 AM,31.983,2432.0,2.97,,,
1341,06/03/14 03:00:00 PM,24.545,136.0,2.97,,,
1342,06/03/14 09:00:00 PM,9.571,0.0,2.95,,,
1343,06/04/14 03:00:00 AM,6.166,0.0,2.93,,,
1344,06/04/14 09:00:00 AM,30.558,3200.0,2.97,,,
1345,06/04/14 03:00:00 PM,26.879,176.0,2.97,,,
1346,06/04/14 09:00:00 PM,11.236,0.0,2.95,,,
1347,06/05/14 03:00:00 AM,7.882,0.0,2.95,,,
1348,06/05/14 09:00:00 AM,32.291,3200.0,2.97,,,
1349,06/05/14 03:00:00 PM,27.862,200.0,2.97,,,
1350,06/05/14 09:00:00 PM,11.139,0.0,2.95,,,
1351,06/06/14 03:00:00 AM,7.179,0.0,2.95,,,
1352,06/06/14 09:00:00 AM,31.880,2944.0,2.97,,,
1353,06/06/14 03:00:00 PM,27.961,240.0,2.99,,,
1354,06/06/14 09:00:00 PM,11.431,0.0,2.95,,,
1355,06/07/14 03:00:00 AM,7.882,0.0,2.95,,,
1356,06/07/14 09:00:00 AM,32.911,3328.0,2.99,,,
1357,06/07/14 03:00:00 PM,28.953,256.0,2.99,,,
1358,06/07/14 09:00:00 PM,11.819,0.0,2.95,,,
1359,06/08/14 03:00:00 AM,8.680,0.0,2.95,,,
1360,06/08/14 09:00:00 AM,33.848,3328.0,2.99,,,
1361,06/08/14 03:00:00 PM,29.752,400.0,2.97,,,
1362,06/08/14 09:00:00 PM,12.594,0.0,2.97,,,
1363,06/09/14 03:00:00 AM,10.161,0.0,2.95,,,
1364,06/09/14 09:00:00 AM,35.115,4096.0,2.97,,,
1365,06/09/14 03:00:00 PM,28.953,480.0,2.99,,,
1366,06/09/14 09:00:00 PM,10.944,0.0,2.95,,,
1367,06/10/14 03:00:00 AM,7.481,0.0,2.95,,,
1368,06/10/14 09:00:00 AM,34.374,4864.0,2.99,,,
1369,06/10/14 03:00:00 PM,30.356,704.0,2.97,,,
1370,06/10/14 09:00:00 PM,10.161,0.0,2.95,,,
1371,06/11/14 03:00:00 AM,6.573,0.0,2.95,,,
1372,06/11/14 09:00:00 AM,34.479,4864.0,2.99,,,
1373,06/11/14 03:00:00 PM,31.064,464.0,2.97,,,
1374,06/11/14 09:00:00 PM,12.110,0.0,2.97,,,
1375,06/12/14 03:00:00 AM,9.472,0.0,2.97,,,
1376,06/12/14 09:00:00 AM,19.187,3712.0,2.97,,,
1377,06/12/14 03:00:00 PM,18.236,800.0,2.97,,,
1378,06/12/14 09:00:00 PM,10.748,0.0,2.95,,,
1379,06/13/14 03:00:00 AM,9.571,0.0,2.95,,,
1380,06/13/14 09:00:00 AM,10.944,76.0,2.95,,,
1381,06/13/14 03:00:00 PM,12.883,216.0,2.95,,,
1382,06/13/14 09:00:00 PM,10.357,0.0,2.93,,,
1383,06/14/14 03:00:00 AM,7.983,0.0,2.93,,,
1384,06/14/14 09:00:00 AM,16.713,1984.0,2.95,,,
1385,06/14/14 03:00:00 PM,23.773,3840.0,2.97,,,
1386,06/14/14 09:00:00 PM,9.077,0.0,2.93,,,
1387,06/15/14 03:00:00 AM,8.382,0.0,2.93,,,
1388,06/15/14 09:00:00 AM,14.996,1344.0,2.95,,,
1389,06/15/14 03:00:00 PM,19.948,1088.0,2.95,,,
1390,06/15/14 09:00:00 PM,9.669,0.0,2.91,,,
1391,06/16/14 03:00:00 AM,7.280,0.0,2.91,,,
1392,06/16/14 09:00:00 AM,9.472,800.0,2.93,,,
1393,06/16/14 03:00:00 PM,13.654,1856.0,2.93,,,
1394,06/16/14 09:00:00 PM,6.674,0.0,2.91,,,
1395,06/17/14 03:00:00 AM,6.674,0.0,2.91,,,
1396,06/17/14 09:00:00 AM,11.334,1728.0,2.91,,,
1397,06/17/14 03:00:00 PM,11.139,432.0,2.91,,,
1398,06/17/14 09:00:00 PM,8.879,0.0,2.91,,,
1399,06/18/14 03:00:00 AM,8.182,0.0,2.91,,,
1400,06/18/14 09:00:00 AM,22.908,2432.0,2.95,,,
1401,06/18/14 03:00:00 PM,25.319,9216.0,2.95,,,
1402,06/18/14 05:34:51 PM,,,,Logged,,
1403,06/18/14 05:34:54 PM,,,,,Logged,Logged
