"Plot Title: 10169128"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
866,02/11/14 09:00:00 PM,0.232,0.0,2.87,,,
867,02/12/14 03:00:00 AM,0.121,0.0,2.87,,,
868,02/12/14 09:00:00 AM,0.121,0.0,2.87,,,
869,02/12/14 03:00:00 PM,0.121,0.0,2.87,,,
870,02/12/14 09:00:00 PM,0.121,0.0,2.87,,,
871,02/13/14 03:00:00 AM,0.121,0.0,2.87,,,
872,02/13/14 09:00:00 AM,0.121,0.0,2.87,,,
873,02/13/14 03:00:00 PM,0.232,1.0,2.87,,,
874,02/13/14 09:00:00 PM,0.232,0.0,2.87,,,
875,02/14/14 03:00:00 AM,0.121,0.0,2.87,,,
876,02/14/14 09:00:00 AM,0.121,0.0,2.87,,,
877,02/14/14 03:00:00 PM,0.121,0.0,2.87,,,
878,02/14/14 09:00:00 PM,0.232,0.0,2.87,,,
879,02/15/14 03:00:00 AM,0.232,0.0,2.87,,,
880,02/15/14 09:00:00 AM,0.232,2.0,2.87,,,
881,02/15/14 03:00:00 PM,0.232,1.0,2.87,,,
882,02/15/14 09:00:00 PM,0.232,0.0,2.87,,,
883,02/16/14 03:00:00 AM,0.232,0.0,2.87,,,
884,02/16/14 09:00:00 AM,0.232,0.0,2.87,,,
885,02/16/14 03:00:00 PM,0.232,0.0,2.87,,,
886,02/16/14 09:00:00 PM,0.232,0.0,2.87,,,
887,02/17/14 03:00:00 AM,0.232,0.0,2.87,,,
888,02/17/14 09:00:00 AM,0.232,0.0,2.87,,,
889,02/17/14 03:00:00 PM,0.232,0.0,2.87,,,
890,02/17/14 09:00:00 PM,0.232,0.0,2.87,,,
891,02/18/14 03:00:00 AM,0.232,0.0,2.87,,,
892,02/18/14 09:00:00 AM,0.232,0.0,2.87,,,
893,02/18/14 03:00:00 PM,0.232,0.0,2.87,,,
894,02/18/14 09:00:00 PM,0.232,0.0,2.87,,,
895,02/19/14 03:00:00 AM,0.232,0.0,2.87,,,
896,02/19/14 09:00:00 AM,0.232,0.0,2.87,,,
897,02/19/14 03:00:00 PM,0.232,0.0,2.87,,,
898,02/19/14 09:00:00 PM,0.232,0.0,2.87,,,
899,02/20/14 03:00:00 AM,0.232,0.0,2.87,,,
900,02/20/14 09:00:00 AM,0.232,0.0,2.87,,,
901,02/20/14 03:00:00 PM,0.232,0.0,2.87,,,
902,02/20/14 09:00:00 PM,0.232,0.0,2.87,,,
903,02/21/14 03:00:00 AM,0.232,0.0,2.87,,,
904,02/21/14 09:00:00 AM,0.232,0.0,2.87,,,
905,02/21/14 03:00:00 PM,0.232,0.0,2.87,,,
906,02/21/14 09:00:00 PM,0.232,0.0,2.87,,,
907,02/22/14 03:00:00 AM,0.232,0.0,2.87,,,
908,02/22/14 09:00:00 AM,0.232,0.0,2.87,,,
909,02/22/14 03:00:00 PM,0.232,0.0,2.87,,,
910,02/22/14 09:00:00 PM,0.232,0.0,2.87,,,
911,02/23/14 03:00:00 AM,0.232,0.0,2.87,,,
912,02/23/14 09:00:00 AM,0.232,0.0,2.87,,,
913,02/23/14 03:00:00 PM,0.232,0.0,2.87,,,
914,02/23/14 09:00:00 PM,0.232,0.0,2.87,,,
915,02/24/14 03:00:00 AM,0.232,0.0,2.87,,,
916,02/24/14 09:00:00 AM,0.232,0.0,2.87,,,
917,02/24/14 03:00:00 PM,0.232,0.0,2.87,,,
918,02/24/14 09:00:00 PM,0.232,0.0,2.87,,,
919,02/25/14 03:00:00 AM,0.232,0.0,2.87,,,
920,02/25/14 09:00:00 AM,0.232,0.0,2.87,,,
921,02/25/14 03:00:00 PM,0.232,0.0,2.87,,,
922,02/25/14 09:00:00 PM,0.232,0.0,2.87,,,
923,02/26/14 03:00:00 AM,0.232,0.0,2.87,,,
924,02/26/14 09:00:00 AM,0.232,0.0,2.87,,,
925,02/26/14 03:00:00 PM,0.232,0.0,2.87,,,
926,02/26/14 09:00:00 PM,0.232,0.0,2.87,,,
927,02/27/14 03:00:00 AM,0.232,0.0,2.87,,,
928,02/27/14 09:00:00 AM,0.121,0.0,2.87,,,
929,02/27/14 03:00:00 PM,0.121,0.0,2.87,,,
930,02/27/14 09:00:00 PM,0.232,0.0,2.87,,,
931,02/28/14 03:00:00 AM,0.232,0.0,2.87,,,
932,02/28/14 09:00:00 AM,0.232,0.0,2.87,,,
933,02/28/14 03:00:00 PM,0.232,0.0,2.87,,,
934,02/28/14 09:00:00 PM,0.232,0.0,2.87,,,
935,03/01/14 03:00:00 AM,0.232,0.0,2.87,,,
936,03/01/14 09:00:00 AM,0.232,0.0,2.87,,,
937,03/01/14 03:00:00 PM,0.121,0.0,2.87,,,
938,03/01/14 09:00:00 PM,0.121,0.0,2.87,,,
939,03/02/14 03:00:00 AM,0.121,0.0,2.87,,,
940,03/02/14 09:00:00 AM,0.121,0.0,2.87,,,
941,03/02/14 03:00:00 PM,0.121,0.0,2.87,,,
942,03/02/14 09:00:00 PM,0.121,0.0,2.87,,,
943,03/03/14 03:00:00 AM,0.121,0.0,2.87,,,
944,03/03/14 09:00:00 AM,0.121,0.0,2.87,,,
945,03/03/14 03:00:00 PM,0.121,0.0,2.87,,,
946,03/03/14 09:00:00 PM,0.121,0.0,2.87,,,
947,03/04/14 03:00:00 AM,0.121,0.0,2.87,,,
948,03/04/14 09:00:00 AM,0.121,1.0,2.87,,,
949,03/04/14 03:00:00 PM,0.232,11.0,2.87,,,
950,03/04/14 09:00:00 PM,0.121,0.0,2.87,,,
951,03/05/14 03:00:00 AM,0.232,0.0,2.87,,,
952,03/05/14 09:00:00 AM,0.121,3.0,2.87,,,
953,03/05/14 03:00:00 PM,0.232,8.0,2.87,,,
954,03/05/14 09:00:00 PM,0.121,0.0,2.87,,,
955,03/06/14 03:00:00 AM,0.121,0.0,2.87,,,
956,03/06/14 09:00:00 AM,0.232,7.0,2.87,,,
957,03/06/14 03:00:00 PM,0.232,47.0,2.87,,,
958,03/06/14 09:00:00 PM,0.232,0.0,2.87,,,
959,03/07/14 03:00:00 AM,0.232,0.0,2.87,,,
960,03/07/14 09:00:00 AM,0.232,76.0,2.87,,,
961,03/07/14 03:00:00 PM,0.563,224.0,2.87,,,
962,03/07/14 09:00:00 PM,0.563,0.0,2.87,,,
963,03/08/14 03:00:00 AM,1.003,0.0,2.87,,,
964,03/08/14 09:00:00 AM,3.578,448.0,2.89,,,
965,03/08/14 03:00:00 PM,4.102,82.0,2.89,,,
966,03/08/14 09:00:00 PM,5.141,0.0,2.87,,,
967,03/09/14 03:00:00 AM,7.079,0.0,2.87,,,
968,03/09/14 09:00:00 AM,7.280,108.0,2.87,,,
969,03/09/14 03:00:00 PM,7.682,144.0,2.87,,,
970,03/09/14 09:00:00 PM,4.623,0.0,2.89,,,
971,03/10/14 03:00:00 AM,1.980,0.0,2.89,,,
972,03/10/14 09:00:00 AM,0.563,128.0,2.87,,,
973,03/10/14 03:00:00 PM,0.343,184.0,2.87,,,
974,03/10/14 09:00:00 PM,0.232,0.0,2.87,,,
975,03/11/14 03:00:00 AM,-0.325,0.0,2.87,,,
976,03/11/14 09:00:00 AM,0.010,121.0,2.87,,,
977,03/11/14 03:00:00 PM,0.674,272.0,2.87,,,
978,03/11/14 09:00:00 PM,0.343,0.0,2.87,,,
979,03/12/14 03:00:00 AM,0.453,0.0,2.87,,,
980,03/12/14 09:00:00 AM,1.764,320.0,2.89,,,
981,03/12/14 03:00:00 PM,6.166,320.0,2.87,,,
982,03/12/14 09:00:00 PM,3.049,0.0,2.89,,,
983,03/13/14 03:00:00 AM,1.980,0.0,2.89,,,
984,03/13/14 09:00:00 AM,4.311,464.0,2.89,,,
985,03/13/14 03:00:00 PM,6.978,384.0,2.87,,,
986,03/13/14 09:00:00 PM,3.788,0.0,2.89,,,
987,03/14/14 03:00:00 AM,3.578,0.0,2.89,,,
988,03/14/14 09:00:00 AM,3.998,128.0,2.89,,,
989,03/14/14 03:00:00 PM,5.655,224.0,2.87,,,
990,03/14/14 09:00:00 PM,2.730,0.0,2.89,,,
991,03/15/14 03:00:00 AM,1.330,0.0,2.89,,,
992,03/15/14 09:00:00 AM,4.727,352.0,2.89,,,
993,03/15/14 03:00:00 PM,8.581,352.0,2.89,,,
994,03/15/14 09:00:00 PM,5.552,0.0,2.87,,,
995,03/16/14 03:00:00 AM,4.519,0.0,2.89,,,
996,03/16/14 09:00:00 AM,5.860,480.0,2.87,,,
997,03/16/14 03:00:00 PM,7.983,576.0,2.89,,,
998,03/16/14 09:00:00 PM,1.003,0.0,2.89,,,
999,03/17/14 03:00:00 AM,0.563,0.0,2.89,,,
1000,03/17/14 09:00:00 AM,0.674,13.0,2.89,,,
1001,03/17/14 03:00:00 PM,0.563,3.0,2.89,,,
1002,03/17/14 09:00:00 PM,0.563,0.0,2.87,,,
1003,03/18/14 03:00:00 AM,0.563,0.0,2.87,,,
1004,03/18/14 09:00:00 AM,0.343,15.0,2.87,,,
1005,03/18/14 03:00:00 PM,0.343,124.0,2.87,,,
1006,03/18/14 09:00:00 PM,0.343,0.0,2.87,,,
1007,03/19/14 03:00:00 AM,0.343,0.0,2.87,,,
1008,03/19/14 09:00:00 AM,0.453,81.0,2.87,,,
1009,03/19/14 03:00:00 PM,0.563,184.0,2.87,,,
1010,03/19/14 09:00:00 PM,0.343,0.0,2.87,,,
1011,03/20/14 03:00:00 AM,0.343,0.0,2.87,,,
1012,03/20/14 09:00:00 AM,-0.437,108.0,2.89,,,
1013,03/20/14 03:00:00 PM,0.453,120.0,2.87,,,
1014,03/20/14 09:00:00 PM,-0.325,0.0,2.87,,,
1015,03/21/14 03:00:00 AM,-0.887,0.0,2.89,,,
1016,03/21/14 09:00:00 AM,-0.213,152.0,2.87,,,
1017,03/21/14 03:00:00 PM,0.232,71.0,2.87,,,
1018,03/21/14 09:00:00 PM,0.232,0.0,2.87,,,
1019,03/22/14 03:00:00 AM,-0.549,0.0,2.89,,,
1020,03/22/14 09:00:00 AM,0.232,176.0,2.87,,,
1021,03/22/14 03:00:00 PM,0.563,208.0,2.87,,,
1022,03/22/14 09:00:00 PM,0.232,0.0,2.87,,,
1023,03/23/14 03:00:00 AM,0.232,0.0,2.87,,,
1024,03/23/14 09:00:00 AM,0.674,304.0,2.87,,,
1025,03/23/14 03:00:00 PM,5.037,336.0,2.87,,,
1026,03/23/14 09:00:00 PM,2.730,0.0,2.89,,,
1027,03/24/14 03:00:00 AM,3.049,0.0,2.89,,,
1028,03/24/14 09:00:00 AM,6.268,400.0,2.87,,,
1029,03/24/14 03:00:00 PM,10.455,432.0,2.87,,,
1030,03/24/14 09:00:00 PM,5.757,0.0,2.87,,,
1031,03/25/14 03:00:00 AM,4.934,0.0,2.87,,,
1032,03/25/14 09:00:00 AM,4.727,336.0,2.89,,,
1033,03/25/14 03:00:00 PM,5.450,90.0,2.87,,,
1034,03/25/14 09:00:00 PM,0.343,0.0,2.87,,,
1035,03/26/14 03:00:00 AM,0.563,0.0,2.87,,,
1036,03/26/14 09:00:00 AM,0.453,11.0,2.87,,,
1037,03/26/14 03:00:00 PM,0.453,13.0,2.87,,,
1038,03/26/14 09:00:00 PM,0.343,0.0,2.87,,,
1039,03/27/14 03:00:00 AM,0.343,0.0,2.87,,,
1040,03/27/14 09:00:00 AM,0.343,0.0,2.87,,,
1041,03/27/14 03:00:00 PM,0.343,0.0,2.87,,,
1042,03/27/14 09:00:00 PM,0.232,0.0,2.87,,,
1043,03/28/14 03:00:00 AM,0.232,0.0,2.87,,,
1044,03/28/14 09:00:00 AM,0.232,0.0,2.87,,,
1045,03/28/14 03:00:00 PM,0.232,0.0,2.87,,,
1046,03/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1047,03/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1048,03/29/14 09:00:00 AM,0.232,0.0,2.87,,,
1049,03/29/14 03:00:00 PM,0.232,0.0,2.87,,,
1050,03/29/14 09:00:00 PM,0.232,0.0,2.87,,,
1051,03/30/14 03:00:00 AM,0.232,0.0,2.87,,,
1052,03/30/14 09:00:00 AM,0.232,2.0,2.87,,,
1053,03/30/14 03:00:00 PM,0.232,1.0,2.87,,,
1054,03/30/14 09:00:00 PM,0.232,0.0,2.87,,,
1055,03/31/14 03:00:00 AM,0.232,0.0,2.87,,,
1056,03/31/14 09:00:00 AM,0.232,1.0,2.87,,,
1057,03/31/14 03:00:00 PM,0.232,0.0,2.87,,,
1058,03/31/14 09:00:00 PM,0.232,0.0,2.87,,,
1059,04/01/14 03:00:00 AM,0.232,0.0,2.87,,,
1060,04/01/14 09:00:00 AM,0.232,0.0,2.87,,,
1061,04/01/14 03:00:00 PM,0.232,0.0,2.87,,,
1062,04/01/14 09:00:00 PM,0.232,0.0,2.87,,,
1063,04/02/14 03:00:00 AM,0.232,0.0,2.87,,,
1064,04/02/14 09:00:00 AM,0.232,0.0,2.87,,,
1065,04/02/14 03:00:00 PM,0.232,1.0,2.87,,,
1066,04/02/14 09:00:00 PM,0.232,0.0,2.87,,,
1067,04/03/14 03:00:00 AM,0.232,0.0,2.87,,,
1068,04/03/14 09:00:00 AM,0.232,2.0,2.87,,,
1069,04/03/14 03:00:00 PM,0.232,2.0,2.87,,,
1070,04/03/14 09:00:00 PM,0.232,0.0,2.87,,,
1071,04/04/14 03:00:00 AM,0.232,0.0,2.87,,,
1072,04/04/14 09:00:00 AM,0.232,0.0,2.87,,,
1073,04/04/14 03:00:00 PM,0.232,1.0,2.87,,,
1074,04/04/14 09:00:00 PM,0.232,0.0,2.87,,,
1075,04/05/14 03:00:00 AM,0.232,0.0,2.87,,,
1076,04/05/14 09:00:00 AM,0.232,2.0,2.87,,,
1077,04/05/14 03:00:00 PM,0.232,0.0,2.87,,,
1078,04/05/14 09:00:00 PM,0.121,0.0,2.87,,,
1079,04/06/14 03:00:00 AM,0.121,0.0,2.87,,,
1080,04/06/14 09:00:00 AM,0.121,3.0,2.87,,,
1081,04/06/14 03:00:00 PM,0.121,9.0,2.87,,,
1082,04/06/14 09:00:00 PM,0.121,0.0,2.87,,,
1083,04/07/14 03:00:00 AM,0.121,0.0,2.87,,,
1084,04/07/14 09:00:00 AM,0.232,8.0,2.87,,,
1085,04/07/14 03:00:00 PM,0.232,22.0,2.87,,,
1086,04/07/14 09:00:00 PM,0.121,0.0,2.87,,,
1087,04/08/14 03:00:00 AM,0.232,0.0,2.87,,,
1088,04/08/14 09:00:00 AM,0.343,106.0,2.87,,,
1089,04/08/14 03:00:00 PM,1.980,320.0,2.87,,,
1090,04/08/14 09:00:00 PM,3.578,0.0,2.89,,,
1091,04/09/14 03:00:00 AM,3.788,0.0,2.89,,,
1092,04/09/14 09:00:00 AM,5.655,496.0,2.87,,,
1093,04/09/14 03:00:00 PM,8.481,800.0,2.87,,,
1094,04/09/14 09:00:00 PM,2.624,0.0,2.89,,,
1095,04/10/14 03:00:00 AM,1.439,0.0,2.87,,,
1096,04/10/14 09:00:00 AM,4.102,400.0,2.89,,,
1097,04/10/14 03:00:00 PM,9.077,416.0,2.87,,,
1098,04/10/14 09:00:00 PM,4.623,0.0,2.89,,,
1099,04/11/14 03:00:00 AM,3.578,0.0,2.89,,,
1100,04/11/14 09:00:00 AM,6.674,416.0,2.87,,,
1101,04/11/14 03:00:00 PM,11.625,448.0,2.87,,,
1102,04/11/14 09:00:00 PM,5.552,0.0,2.87,,,
1103,04/12/14 03:00:00 AM,2.943,0.0,2.89,,,
1104,04/12/14 09:00:00 AM,5.552,448.0,2.87,,,
1105,04/12/14 03:00:00 PM,9.965,448.0,2.87,,,
1106,04/12/14 09:00:00 PM,3.472,0.0,2.89,,,
1107,04/13/14 03:00:00 AM,2.943,0.0,2.89,,,
1108,04/13/14 09:00:00 AM,6.471,496.0,2.87,,,
1109,04/13/14 03:00:00 PM,11.334,448.0,2.87,,,
1110,04/13/14 09:00:00 PM,6.268,0.0,2.87,,,
1111,04/14/14 03:00:00 AM,5.962,0.0,2.87,,,
1112,04/14/14 09:00:00 AM,9.866,704.0,2.87,,,
1113,04/14/14 03:00:00 PM,12.207,704.0,2.89,,,
1114,04/14/14 09:00:00 PM,5.757,0.0,2.87,,,
1115,04/15/14 03:00:00 AM,3.367,0.0,2.89,,,
1116,04/15/14 09:00:00 AM,3.893,704.0,2.89,,,
1117,04/15/14 03:00:00 PM,8.581,576.0,2.89,,,
1118,04/15/14 09:00:00 PM,3.788,0.0,2.89,,,
1119,04/16/14 03:00:00 AM,1.764,0.0,2.89,,,
1120,04/16/14 09:00:00 AM,5.757,704.0,2.87,,,
1121,04/16/14 03:00:00 PM,8.680,512.0,2.89,,,
1122,04/16/14 09:00:00 PM,5.244,0.0,2.87,,,
1123,04/17/14 03:00:00 AM,5.037,0.0,2.87,,,
1124,04/17/14 09:00:00 AM,5.244,94.0,2.87,,,
1125,04/17/14 03:00:00 PM,4.207,116.0,2.89,,,
1126,04/17/14 09:00:00 PM,3.788,0.0,2.89,,,
1127,04/18/14 03:00:00 AM,1.330,0.0,2.89,,,
1128,04/18/14 09:00:00 AM,4.311,896.0,2.89,,,
1129,04/18/14 03:00:00 PM,10.259,800.0,2.87,,,
1130,04/18/14 09:00:00 PM,4.727,0.0,2.89,,,
1131,04/19/14 03:00:00 AM,3.788,0.0,2.89,,,
1132,04/19/14 09:00:00 AM,6.674,304.0,2.87,,,
1133,04/19/14 03:00:00 PM,4.207,152.0,2.89,,,
1134,04/19/14 09:00:00 PM,2.943,0.0,2.89,,,
1135,04/20/14 03:00:00 AM,2.410,0.0,2.89,,,
1136,04/20/14 09:00:00 AM,5.347,800.0,2.87,,,
1137,04/20/14 03:00:00 PM,11.431,864.0,2.87,,,
1138,04/20/14 09:00:00 PM,5.860,0.0,2.87,,,
1139,04/21/14 03:00:00 AM,5.347,0.0,2.87,,,
1140,04/21/14 09:00:00 AM,6.674,576.0,2.87,,,
1141,04/21/14 03:00:00 PM,8.779,105.0,2.89,,,
1142,04/21/14 09:00:00 PM,3.893,0.0,2.89,,,
1143,04/22/14 03:00:00 AM,0.563,0.0,2.89,,,
1144,04/22/14 09:00:00 AM,1.003,90.0,2.89,,,
1145,04/22/14 03:00:00 PM,0.563,102.0,2.89,,,
1146,04/22/14 09:00:00 PM,0.563,0.0,2.87,,,
1147,04/23/14 03:00:00 AM,0.563,0.0,2.87,,,
1148,04/23/14 09:00:00 AM,0.453,4.0,2.87,,,
1149,04/23/14 03:00:00 PM,0.343,18.0,2.87,,,
1150,04/23/14 09:00:00 PM,0.232,0.0,2.87,,,
1151,04/24/14 03:00:00 AM,0.232,0.0,2.87,,,
1152,04/24/14 09:00:00 AM,0.232,9.0,2.87,,,
1153,04/24/14 03:00:00 PM,0.232,25.0,2.87,,,
1154,04/24/14 09:00:00 PM,0.232,0.0,2.87,,,
1155,04/25/14 03:00:00 AM,0.232,0.0,2.87,,,
1156,04/25/14 09:00:00 AM,0.343,52.0,2.87,,,
1157,04/25/14 03:00:00 PM,0.453,72.0,2.87,,,
1158,04/25/14 09:00:00 PM,0.343,0.0,2.87,,,
1159,04/26/14 03:00:00 AM,0.343,0.0,2.87,,,
1160,04/26/14 09:00:00 AM,0.343,22.0,2.87,,,
1161,04/26/14 03:00:00 PM,0.453,128.0,2.87,,,
1162,04/26/14 09:00:00 PM,0.343,0.0,2.87,,,
1163,04/27/14 03:00:00 AM,0.343,0.0,2.87,,,
1164,04/27/14 09:00:00 AM,0.343,10.0,2.87,,,
1165,04/27/14 03:00:00 PM,0.343,1.0,2.87,,,
1166,04/27/14 09:00:00 PM,0.343,0.0,2.87,,,
1167,04/28/14 03:00:00 AM,0.343,0.0,2.87,,,
1168,04/28/14 09:00:00 AM,0.343,2.0,2.87,,,
1169,04/28/14 03:00:00 PM,0.343,5.0,2.87,,,
1170,04/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1171,04/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1172,04/29/14 09:00:00 AM,0.343,6.0,2.87,,,
1173,04/29/14 03:00:00 PM,0.343,21.0,2.87,,,
1174,04/29/14 09:00:00 PM,0.232,0.0,2.87,,,
1175,04/30/14 03:00:00 AM,0.232,0.0,2.87,,,
1176,04/30/14 09:00:00 AM,1.656,216.0,2.87,,,
1177,04/30/14 03:00:00 PM,10.259,480.0,2.87,,,
1178,04/30/14 09:00:00 PM,7.882,0.0,2.87,,,
1179,05/01/14 03:00:00 AM,8.282,0.0,2.87,,,
1180,05/01/14 09:00:00 AM,16.046,448.0,2.87,,,
1181,05/01/14 03:00:00 PM,19.282,1152.0,2.89,,,
1182,05/01/14 09:00:00 PM,10.553,0.0,2.87,,,
1183,05/02/14 03:00:00 AM,8.680,0.0,2.89,,,
1184,05/02/14 09:00:00 AM,14.709,960.0,2.89,,,
1185,05/02/14 03:00:00 PM,15.187,2304.0,2.87,,,
1186,05/02/14 09:00:00 PM,8.779,0.0,2.89,,,
1187,05/03/14 03:00:00 AM,5.552,0.0,2.87,,,
1188,05/03/14 09:00:00 AM,5.962,432.0,2.87,,,
1189,05/03/14 03:00:00 PM,7.882,400.0,2.89,,,
1190,05/03/14 09:00:00 PM,5.552,0.0,2.87,,,
1191,05/04/14 03:00:00 AM,4.623,0.0,2.89,,,
1192,05/04/14 09:00:00 AM,4.831,448.0,2.87,,,
1193,05/04/14 03:00:00 PM,5.757,672.0,2.87,,,
1194,05/04/14 09:00:00 PM,3.367,0.0,2.89,,,
1195,05/05/14 03:00:00 AM,2.730,0.0,2.89,,,
1196,05/05/14 09:00:00 AM,3.155,1280.0,2.89,,,
1197,05/05/14 03:00:00 PM,7.079,416.0,2.87,,,
1198,05/05/14 09:00:00 PM,3.261,0.0,2.89,,,
1199,05/06/14 03:00:00 AM,3.155,0.0,2.89,,,
1200,05/06/14 09:00:00 AM,5.037,352.0,2.87,,,
1201,05/06/14 03:00:00 PM,6.674,256.0,2.87,,,
1202,05/06/14 09:00:00 PM,3.683,0.0,2.89,,,
1203,05/07/14 03:00:00 AM,1.112,0.0,2.89,,,
1204,05/07/14 09:00:00 AM,6.370,1024.0,2.87,,,
1205,05/07/14 03:00:00 PM,11.916,4096.0,2.87,,,
1206,05/07/14 09:00:00 PM,4.311,0.0,2.89,,,
1207,05/08/14 03:00:00 AM,4.102,0.0,2.89,,,
1208,05/08/14 09:00:00 AM,6.268,464.0,2.87,,,
1209,05/08/14 03:00:00 PM,7.079,79.0,2.87,,,
1210,05/08/14 09:00:00 PM,5.655,0.0,2.87,,,
1211,05/09/14 03:00:00 AM,3.472,0.0,2.89,,,
1212,05/09/14 09:00:00 AM,2.195,288.0,2.89,,,
1213,05/09/14 03:00:00 PM,1.980,200.0,2.89,,,
1214,05/09/14 09:00:00 PM,0.232,0.0,2.87,,,
1215,05/10/14 03:00:00 AM,0.343,0.0,2.87,,,
1216,05/10/14 09:00:00 AM,0.453,49.0,2.87,,,
1217,05/10/14 03:00:00 PM,0.563,96.0,2.87,,,
1218,05/10/14 09:00:00 PM,0.343,0.0,2.87,,,
1219,05/11/14 03:00:00 AM,0.343,0.0,2.87,,,
1220,05/11/14 09:00:00 AM,0.784,304.0,2.87,,,
1221,05/11/14 03:00:00 PM,1.439,3840.0,2.87,,,
1222,05/11/14 09:00:00 PM,3.893,0.0,2.89,,,
1223,05/12/14 03:00:00 AM,3.261,0.0,2.89,,,
1224,05/12/14 09:00:00 AM,8.182,1344.0,2.87,,,
1225,05/12/14 03:00:00 PM,15.855,7680.0,2.87,,,
1226,05/12/14 09:00:00 PM,7.582,0.0,2.87,,,
1227,05/13/14 03:00:00 AM,6.775,0.0,2.87,,,
1228,05/13/14 09:00:00 AM,11.722,1536.0,2.87,,,
1229,05/13/14 03:00:00 PM,21.951,11776.0,2.87,,,
1230,05/13/14 09:00:00 PM,11.431,0.0,2.87,,,
1231,05/14/14 03:00:00 AM,9.669,0.0,2.87,,,
1232,05/14/14 09:00:00 AM,14.900,1152.0,2.89,,,
1233,05/14/14 03:00:00 PM,24.931,12288.0,2.89,,,
1234,05/14/14 09:00:00 PM,13.846,0.0,2.89,,,
1235,05/15/14 03:00:00 AM,12.594,0.0,2.89,,,
1236,05/15/14 09:00:00 AM,18.045,1408.0,2.89,,,
1237,05/15/14 03:00:00 PM,22.812,5632.0,2.89,,,
1238,05/15/14 09:00:00 PM,11.916,0.0,2.89,,,
1239,05/16/14 03:00:00 AM,8.182,0.0,2.89,,,
1240,05/16/14 09:00:00 AM,11.916,2432.0,2.89,,,
1241,05/16/14 03:00:00 PM,23.004,12288.0,2.89,,,
1242,05/16/14 09:00:00 PM,8.082,0.0,2.89,,,
1243,05/17/14 03:00:00 AM,7.179,0.0,2.89,,,
1244,05/17/14 09:00:00 AM,11.722,3200.0,2.89,,,
1245,05/17/14 03:00:00 PM,21.473,12288.0,2.89,,,
1246,05/17/14 09:00:00 PM,8.382,0.0,2.89,,,
1247,05/18/14 03:00:00 AM,4.519,0.0,2.89,,,
1248,05/18/14 09:00:00 AM,5.860,368.0,2.87,,,
1249,05/18/14 03:00:00 PM,7.079,192.0,2.89,,,
1250,05/18/14 09:00:00 PM,4.623,0.0,2.89,,,
1251,05/19/14 03:00:00 AM,4.623,0.0,2.89,,,
1252,05/19/14 09:00:00 AM,8.082,1472.0,2.89,,,
1253,05/19/14 03:00:00 PM,8.481,448.0,2.89,,,
1254,05/19/14 09:00:00 PM,6.064,0.0,2.87,,,
1255,05/20/14 03:00:00 AM,4.934,0.0,2.87,,,
1256,05/20/14 09:00:00 AM,10.846,3456.0,2.87,,,
1257,05/20/14 03:00:00 PM,15.855,992.0,2.89,,,
1258,05/20/14 09:00:00 PM,9.077,0.0,2.89,,,
1259,05/21/14 03:00:00 AM,7.079,0.0,2.89,,,
1260,05/21/14 09:00:00 AM,12.013,2304.0,2.89,,,
1261,05/21/14 03:00:00 PM,23.677,12800.0,2.89,,,
1262,05/21/14 09:00:00 PM,9.176,0.0,2.89,,,
1263,05/22/14 03:00:00 AM,7.682,0.0,2.89,,,
1264,05/22/14 09:00:00 AM,15.282,1536.0,2.87,,,
1265,05/22/14 03:00:00 PM,27.862,11264.0,2.89,,,
1266,05/22/14 09:00:00 PM,12.690,0.0,2.89,,,
1267,05/23/14 03:00:00 AM,11.041,0.0,2.89,,,
1268,05/23/14 09:00:00 AM,13.365,480.0,2.89,,,
1269,05/23/14 03:00:00 PM,13.846,768.0,2.89,,,
1270,05/23/14 09:00:00 PM,10.846,0.0,2.89,,,
1271,05/24/14 03:00:00 AM,9.373,0.0,2.89,,,
1272,05/24/14 09:00:00 AM,13.076,4608.0,2.89,,,
1273,05/24/14 03:00:00 PM,26.195,12800.0,2.89,,,
1274,05/24/14 09:00:00 PM,9.373,0.0,2.89,,,
1275,05/25/14 03:00:00 AM,7.481,0.0,2.89,,,
1276,05/25/14 09:00:00 AM,13.942,2816.0,2.89,,,
1277,05/25/14 03:00:00 PM,16.713,10240.0,2.89,,,
1278,05/25/14 09:00:00 PM,10.357,0.0,2.87,,,
1279,05/26/14 03:00:00 AM,7.682,0.0,2.89,,,
1280,05/26/14 09:00:00 AM,10.161,576.0,2.87,,,
1281,05/26/14 03:00:00 PM,21.473,13824.0,2.89,,,
1282,05/26/14 09:00:00 PM,8.082,0.0,2.89,,,
1283,05/27/14 03:00:00 AM,6.674,0.0,2.87,,,
1284,05/27/14 09:00:00 AM,8.182,480.0,2.89,,,
1285,05/27/14 03:00:00 PM,13.846,14336.0,2.89,,,
1286,05/27/14 09:00:00 PM,6.573,0.0,2.87,,,
1287,05/28/14 03:00:00 AM,4.519,0.0,2.89,,,
1288,05/28/14 09:00:00 AM,4.311,464.0,2.89,,,
1289,05/28/14 03:00:00 PM,6.166,116.0,2.87,,,
1290,05/28/14 09:00:00 PM,4.311,0.0,2.89,,,
