"Plot Title: 10169146"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/18/14 09:00:00 AM,0.121,0.0,2.85,
925,02/18/14 03:00:00 PM,0.232,0.0,2.85,
926,02/18/14 09:00:00 PM,0.121,0.0,2.85,
927,02/19/14 03:00:00 AM,0.232,0.0,2.85,
928,02/19/14 09:00:00 AM,0.121,0.0,2.85,
929,02/19/14 03:00:00 PM,0.232,0.0,2.85,
930,02/19/14 09:00:00 PM,0.121,0.0,2.85,
931,02/20/14 03:00:00 AM,0.232,0.0,2.85,
932,02/20/14 09:00:00 AM,0.232,0.0,2.85,
933,02/20/14 03:00:00 PM,0.232,0.0,2.85,
934,02/20/14 09:00:00 PM,0.232,0.0,2.85,
935,02/21/14 03:00:00 AM,0.232,0.0,2.85,
936,02/21/14 09:00:00 AM,0.232,0.0,2.85,
937,02/21/14 03:00:00 PM,0.232,0.0,2.85,
938,02/21/14 09:00:00 PM,0.232,0.0,2.85,
939,02/22/14 03:00:00 AM,0.232,0.0,2.85,
940,02/22/14 09:00:00 AM,0.232,0.0,2.85,
941,02/22/14 03:00:00 PM,0.232,0.0,2.85,
942,02/22/14 09:00:00 PM,0.232,0.0,2.85,
943,02/23/14 03:00:00 AM,0.232,0.0,2.85,
944,02/23/14 09:00:00 AM,0.232,0.0,2.85,
945,02/23/14 03:00:00 PM,0.232,0.0,2.85,
946,02/23/14 09:00:00 PM,0.232,0.0,2.85,
947,02/24/14 03:00:00 AM,0.232,0.0,2.85,
948,02/24/14 09:00:00 AM,0.232,0.0,2.85,
949,02/24/14 03:00:00 PM,0.232,0.0,2.85,
950,02/24/14 09:00:00 PM,0.232,0.0,2.85,
951,02/25/14 03:00:00 AM,0.232,0.0,2.85,
952,02/25/14 09:00:00 AM,0.232,0.0,2.85,
953,02/25/14 03:00:00 PM,0.232,3.0,2.85,
954,02/25/14 09:00:00 PM,0.232,0.0,2.85,
955,02/26/14 03:00:00 AM,0.232,0.0,2.85,
956,02/26/14 09:00:00 AM,0.232,5.0,2.85,
957,02/26/14 03:00:00 PM,0.232,15.0,2.85,
958,02/26/14 09:00:00 PM,0.674,0.0,2.85,
959,02/27/14 03:00:00 AM,0.674,0.0,2.85,
960,02/27/14 09:00:00 AM,0.784,48.0,2.85,
961,02/27/14 03:00:00 PM,2.195,184.0,2.87,
962,02/27/14 09:00:00 PM,1.980,0.0,2.87,
963,02/28/14 03:00:00 AM,1.439,0.0,2.87,
964,02/28/14 09:00:00 AM,2.410,192.0,2.87,
965,02/28/14 03:00:00 PM,4.207,144.0,2.89,
966,02/28/14 09:00:00 PM,2.517,0.0,2.87,
967,03/01/14 03:00:00 AM,1.439,0.0,2.87,
968,03/01/14 09:00:00 AM,0.453,46.0,2.87,
969,03/01/14 03:00:00 PM,2.517,50.0,2.87,
970,03/01/14 09:00:00 PM,3.049,0.0,2.87,
971,03/02/14 03:00:00 AM,3.049,0.0,2.89,
972,03/02/14 09:00:00 AM,2.943,35.0,2.87,
973,03/02/14 03:00:00 PM,3.998,57.0,2.89,
974,03/02/14 09:00:00 PM,2.517,0.0,2.87,
975,03/03/14 03:00:00 AM,2.730,0.0,2.87,
976,03/03/14 09:00:00 AM,3.155,83.0,2.89,
977,03/03/14 03:00:00 PM,4.415,25.0,2.89,
978,03/03/14 09:00:00 PM,3.472,0.0,2.89,
979,03/04/14 03:00:00 AM,3.049,0.0,2.89,
980,03/04/14 09:00:00 AM,3.049,160.0,2.89,
981,03/04/14 03:00:00 PM,6.064,200.0,2.87,
982,03/04/14 09:00:00 PM,4.831,0.0,2.87,
983,03/05/14 03:00:00 AM,5.141,0.0,2.87,
984,03/05/14 09:00:00 AM,5.757,42.0,2.87,
985,03/05/14 03:00:00 PM,7.280,69.0,2.87,
986,03/05/14 09:00:00 PM,5.450,0.0,2.87,
987,03/06/14 03:00:00 AM,2.410,0.0,2.89,
988,03/06/14 09:00:00 AM,1.764,18.0,2.89,
989,03/06/14 03:00:00 PM,0.343,28.0,2.87,
990,03/06/14 09:00:00 PM,0.232,0.0,2.87,
991,03/07/14 03:00:00 AM,0.232,0.0,2.87,
992,03/07/14 09:00:00 AM,0.232,128.0,2.87,
993,03/07/14 03:00:00 PM,4.623,384.0,2.89,
994,03/07/14 09:00:00 PM,3.893,0.0,2.89,
995,03/08/14 03:00:00 AM,2.837,0.0,2.89,
996,03/08/14 09:00:00 AM,4.415,176.0,2.89,
997,03/08/14 03:00:00 PM,5.552,32.0,2.87,
998,03/08/14 09:00:00 PM,7.481,0.0,2.87,
999,03/09/14 03:00:00 AM,7.280,0.0,2.87,
1000,03/09/14 09:00:00 AM,6.877,46.0,2.87,
1001,03/09/14 03:00:00 PM,6.978,61.0,2.87,
1002,03/09/14 09:00:00 PM,3.578,0.0,2.89,
1003,03/10/14 03:00:00 AM,0.893,0.0,2.87,
1004,03/10/14 09:00:00 AM,0.343,12.0,2.87,
1005,03/10/14 03:00:00 PM,0.343,24.0,2.87,
1006,03/10/14 09:00:00 PM,0.343,0.0,2.87,
1007,03/11/14 03:00:00 AM,0.121,0.0,2.87,
1008,03/11/14 09:00:00 AM,-0.213,30.0,2.87,
1009,03/11/14 03:00:00 PM,0.343,73.0,2.87,
1010,03/11/14 09:00:00 PM,0.343,0.0,2.87,
1011,03/12/14 03:00:00 AM,0.232,0.0,2.87,
1012,03/12/14 09:00:00 AM,0.232,41.0,2.87,
1013,03/12/14 03:00:00 PM,0.674,152.0,2.87,
1014,03/12/14 09:00:00 PM,2.837,0.0,2.89,
1015,03/13/14 03:00:00 AM,2.837,0.0,2.89,
1016,03/13/14 09:00:00 AM,3.367,240.0,2.89,
1017,03/13/14 03:00:00 PM,7.179,416.0,2.87,
1018,03/13/14 09:00:00 PM,3.788,0.0,2.89,
1019,03/14/14 03:00:00 AM,3.155,0.0,2.89,
1020,03/14/14 09:00:00 AM,3.367,31.0,2.89,
1021,03/14/14 03:00:00 PM,5.141,432.0,2.87,
1022,03/14/14 09:00:00 PM,3.472,0.0,2.89,
1023,03/15/14 03:00:00 AM,2.195,0.0,2.89,
1024,03/15/14 09:00:00 AM,4.102,216.0,2.89,
1025,03/15/14 03:00:00 PM,8.680,384.0,2.89,
1026,03/15/14 09:00:00 PM,5.757,0.0,2.87,
1027,03/16/14 03:00:00 AM,5.244,0.0,2.87,
1028,03/16/14 09:00:00 AM,5.037,256.0,2.87,
1029,03/16/14 03:00:00 PM,7.079,272.0,2.87,
1030,03/16/14 09:00:00 PM,0.784,0.0,2.87,
1031,03/17/14 03:00:00 AM,0.453,0.0,2.87,
1032,03/17/14 09:00:00 AM,0.453,2.0,2.87,
1033,03/17/14 03:00:00 PM,0.453,1.0,2.87,
1034,03/17/14 09:00:00 PM,0.453,0.0,2.87,
1035,03/18/14 03:00:00 AM,0.453,0.0,2.87,
1036,03/18/14 09:00:00 AM,0.343,1.0,2.87,
1037,03/18/14 03:00:00 PM,0.343,4.0,2.87,
1038,03/18/14 09:00:00 PM,0.343,0.0,2.87,
1039,03/19/14 03:00:00 AM,0.343,0.0,2.87,
1040,03/19/14 09:00:00 AM,0.343,9.0,2.87,
1041,03/19/14 03:00:00 PM,0.343,54.0,2.87,
1042,03/19/14 09:00:00 PM,0.232,0.0,2.87,
1043,03/20/14 03:00:00 AM,0.343,0.0,2.87,
1044,03/20/14 09:00:00 AM,0.232,4.0,2.87,
1045,03/20/14 03:00:00 PM,0.343,54.0,2.87,
1046,03/20/14 09:00:00 PM,0.232,0.0,2.87,
1047,03/21/14 03:00:00 AM,-0.325,0.0,2.85,
1048,03/21/14 09:00:00 AM,-0.437,21.0,2.87,
1049,03/21/14 03:00:00 PM,0.232,67.0,2.87,
1050,03/21/14 09:00:00 PM,0.121,0.0,2.87,
1051,03/22/14 03:00:00 AM,0.010,0.0,2.87,
1052,03/22/14 09:00:00 AM,-0.325,33.0,2.85,
1053,03/22/14 03:00:00 PM,0.343,98.0,2.87,
1054,03/22/14 09:00:00 PM,0.232,0.0,2.87,
1055,03/23/14 03:00:00 AM,0.232,0.0,2.87,
1056,03/23/14 09:00:00 AM,0.343,65.0,2.87,
1057,03/23/14 03:00:00 PM,2.943,272.0,2.87,
1058,03/23/14 09:00:00 PM,3.049,0.0,2.89,
1059,03/24/14 03:00:00 AM,3.472,0.0,2.89,
1060,03/24/14 09:00:00 AM,4.934,256.0,2.87,
1061,03/24/14 03:00:00 PM,10.259,448.0,2.87,
1062,03/24/14 09:00:00 PM,6.674,0.0,2.87,
1063,03/25/14 03:00:00 AM,5.655,0.0,2.87,
1064,03/25/14 09:00:00 AM,2.943,160.0,2.89,
1065,03/25/14 03:00:00 PM,4.102,136.0,2.89,
1066,03/25/14 09:00:00 PM,0.343,0.0,2.87,
1067,03/26/14 03:00:00 AM,0.232,0.0,2.87,
1068,03/26/14 09:00:00 AM,0.232,21.0,2.87,
1069,03/26/14 03:00:00 PM,0.232,35.0,2.87,
1070,03/26/14 09:00:00 PM,0.232,0.0,2.87,
1071,03/27/14 03:00:00 AM,0.232,0.0,2.87,
1072,03/27/14 09:00:00 AM,0.232,0.0,2.87,
1073,03/27/14 03:00:00 PM,0.232,0.0,2.87,
1074,03/27/14 09:00:00 PM,0.232,0.0,2.87,
1075,03/28/14 03:00:00 AM,0.232,0.0,2.87,
1076,03/28/14 09:00:00 AM,0.232,0.0,2.87,
1077,03/28/14 03:00:00 PM,0.232,0.0,2.87,
1078,03/28/14 09:00:00 PM,0.232,0.0,2.87,
1079,03/29/14 03:00:00 AM,0.232,0.0,2.87,
1080,03/29/14 09:00:00 AM,0.232,4.0,2.87,
1081,03/29/14 03:00:00 PM,0.232,0.0,2.87,
1082,03/29/14 09:00:00 PM,0.232,0.0,2.87,
1083,03/30/14 03:00:00 AM,0.232,0.0,2.87,
1084,03/30/14 09:00:00 AM,0.232,2.0,2.87,
1085,03/30/14 03:00:00 PM,0.232,2.0,2.87,
1086,03/30/14 09:00:00 PM,0.232,0.0,2.87,
1087,03/31/14 03:00:00 AM,0.232,0.0,2.87,
1088,03/31/14 09:00:00 AM,0.232,1.0,2.87,
1089,03/31/14 03:00:00 PM,0.232,0.0,2.87,
1090,03/31/14 09:00:00 PM,0.232,0.0,2.87,
1091,04/01/14 03:00:00 AM,0.232,0.0,2.87,
1092,04/01/14 09:00:00 AM,0.232,0.0,2.87,
1093,04/01/14 03:00:00 PM,0.232,0.0,2.87,
1094,04/01/14 09:00:00 PM,0.232,0.0,2.87,
1095,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1096,04/02/14 09:00:00 AM,0.232,0.0,2.87,
1097,04/02/14 03:00:00 PM,0.232,1.0,2.87,
1098,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1099,04/03/14 03:00:00 AM,0.232,0.0,2.87,
1100,04/03/14 09:00:00 AM,0.232,2.0,2.87,
1101,04/03/14 03:00:00 PM,0.232,4.0,2.87,
1102,04/03/14 09:00:00 PM,0.232,0.0,2.87,
1103,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1104,04/04/14 09:00:00 AM,0.232,1.0,2.87,
1105,04/04/14 03:00:00 PM,0.232,3.0,2.87,
1106,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1107,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1108,04/05/14 09:00:00 AM,0.232,2.0,2.87,
1109,04/05/14 03:00:00 PM,0.232,0.0,2.87,
1110,04/05/14 09:00:00 PM,0.232,0.0,2.87,
1111,04/06/14 03:00:00 AM,0.232,0.0,2.87,
1112,04/06/14 09:00:00 AM,0.232,2.0,2.87,
1113,04/06/14 03:00:00 PM,0.343,9.0,2.87,
1114,04/06/14 09:00:00 PM,0.232,0.0,2.87,
1115,04/07/14 03:00:00 AM,0.343,0.0,2.87,
1116,04/07/14 09:00:00 AM,0.784,37.0,2.87,
1117,04/07/14 03:00:00 PM,5.244,336.0,2.87,
1118,04/07/14 09:00:00 PM,7.079,0.0,2.87,
1119,04/08/14 03:00:00 AM,6.064,0.0,2.87,
1120,04/08/14 09:00:00 AM,7.782,232.0,2.87,
1121,04/08/14 03:00:00 PM,11.236,464.0,2.87,
1122,04/08/14 09:00:00 PM,6.978,0.0,2.87,
1123,04/09/14 03:00:00 AM,5.757,0.0,2.87,
1124,04/09/14 09:00:00 AM,5.244,144.0,2.87,
1125,04/09/14 03:00:00 PM,6.877,480.0,2.87,
1126,04/09/14 09:00:00 PM,3.155,0.0,2.89,
1127,04/10/14 03:00:00 AM,2.195,0.0,2.89,
1128,04/10/14 09:00:00 AM,3.367,192.0,2.89,
1129,04/10/14 03:00:00 PM,9.768,496.0,2.87,
1130,04/10/14 09:00:00 PM,5.860,0.0,2.87,
1131,04/11/14 03:00:00 AM,5.141,0.0,2.87,
1132,04/11/14 09:00:00 AM,6.268,192.0,2.87,
1133,04/11/14 03:00:00 PM,11.722,304.0,2.89,
1134,04/11/14 09:00:00 PM,6.268,0.0,2.87,
1135,04/12/14 03:00:00 AM,3.998,0.0,2.89,
1136,04/12/14 09:00:00 AM,4.415,192.0,2.89,
1137,04/12/14 03:00:00 PM,9.176,304.0,2.89,
1138,04/12/14 09:00:00 PM,3.998,0.0,2.89,
1139,04/13/14 03:00:00 AM,2.943,0.0,2.89,
1140,04/13/14 09:00:00 AM,4.623,200.0,2.89,
1141,04/13/14 03:00:00 PM,9.768,304.0,2.87,
1142,04/13/14 09:00:00 PM,6.370,0.0,2.89,
1143,04/14/14 03:00:00 AM,5.552,0.0,2.87,
1144,04/14/14 09:00:00 AM,8.680,256.0,2.89,
1145,04/14/14 03:00:00 PM,10.846,192.0,2.89,
1146,04/14/14 09:00:00 PM,6.166,0.0,2.89,
1147,04/15/14 03:00:00 AM,2.730,0.0,2.89,
1148,04/15/14 09:00:00 AM,1.872,100.0,2.89,
1149,04/15/14 03:00:00 PM,6.370,184.0,2.89,
1150,04/15/14 09:00:00 PM,3.155,0.0,2.89,
1151,04/16/14 03:00:00 AM,1.656,0.0,2.89,
1152,04/16/14 09:00:00 AM,3.261,288.0,2.89,
1153,04/16/14 03:00:00 PM,6.775,192.0,2.89,
1154,04/16/14 09:00:00 PM,4.934,0.0,2.87,
1155,04/17/14 03:00:00 AM,5.141,0.0,2.87,
1156,04/17/14 09:00:00 AM,4.519,40.0,2.89,
1157,04/17/14 03:00:00 PM,2.943,53.0,2.89,
1158,04/17/14 09:00:00 PM,2.624,0.0,2.89,
1159,04/18/14 03:00:00 AM,0.343,0.0,2.89,
1160,04/18/14 09:00:00 AM,1.003,224.0,2.89,
1161,04/18/14 03:00:00 PM,7.481,432.0,2.89,
1162,04/18/14 09:00:00 PM,4.623,0.0,2.89,
1163,04/19/14 03:00:00 AM,4.727,0.0,2.89,
1164,04/19/14 09:00:00 AM,4.519,336.0,2.89,
1165,04/19/14 03:00:00 PM,2.730,55.0,2.89,
1166,04/19/14 09:00:00 PM,1.872,0.0,2.89,
1167,04/20/14 03:00:00 AM,1.221,0.0,2.89,
1168,04/20/14 09:00:00 AM,2.837,272.0,2.89,
1169,04/20/14 03:00:00 PM,8.680,352.0,2.89,
1170,04/20/14 09:00:00 PM,6.268,0.0,2.87,
1171,04/21/14 03:00:00 AM,6.471,0.0,2.87,
1172,04/21/14 09:00:00 AM,6.471,200.0,2.89,
1173,04/21/14 03:00:00 PM,6.877,17.0,2.89,
1174,04/21/14 09:00:00 PM,2.517,0.0,2.89,
1175,04/22/14 03:00:00 AM,0.343,0.0,2.89,
1176,04/22/14 09:00:00 AM,0.232,42.0,2.89,
1177,04/22/14 03:00:00 PM,0.232,4.0,2.87,
1178,04/22/14 09:00:00 PM,0.010,0.0,2.87,
1179,04/23/14 03:00:00 AM,0.010,0.0,2.87,
1180,04/23/14 09:00:00 AM,0.232,1.0,2.87,
1181,04/23/14 03:00:00 PM,0.232,8.0,2.87,
1182,04/23/14 09:00:00 PM,1.330,0.0,2.89,
1183,04/24/14 03:00:00 AM,1.872,0.0,2.89,
1184,04/24/14 09:00:00 AM,0.784,39.0,2.87,
1185,04/24/14 03:00:00 PM,2.517,67.0,2.89,
1186,04/24/14 09:00:00 PM,0.343,0.0,2.87,
1187,04/25/14 03:00:00 AM,0.121,0.0,2.87,
1188,04/25/14 09:00:00 AM,0.232,144.0,2.87,
1189,04/25/14 03:00:00 PM,0.453,152.0,2.87,
1190,04/25/14 09:00:00 PM,0.232,0.0,2.87,
1191,04/26/14 03:00:00 AM,-0.213,0.0,2.87,
1192,04/26/14 09:00:00 AM,-0.437,136.0,2.89,
1193,04/26/14 03:00:00 PM,0.232,208.0,2.87,
1194,04/26/14 09:00:00 PM,0.232,0.0,2.87,
1195,04/27/14 03:00:00 AM,0.121,0.0,2.87,
1196,04/27/14 09:00:00 AM,0.121,2.0,2.87,
1197,04/27/14 03:00:00 PM,0.121,0.0,2.87,
1198,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1199,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1200,04/28/14 09:00:00 AM,0.232,0.0,2.87,
1201,04/28/14 03:00:00 PM,0.232,3.0,2.87,
1202,04/28/14 09:00:00 PM,0.232,0.0,2.87,
1203,04/29/14 03:00:00 AM,0.232,0.0,2.87,
1204,04/29/14 09:00:00 AM,0.232,8.0,2.87,
1205,04/29/14 03:00:00 PM,1.872,71.0,2.87,
1206,04/29/14 09:00:00 PM,5.244,0.0,2.87,
1207,04/30/14 03:00:00 AM,6.471,0.0,2.87,
1208,04/30/14 09:00:00 AM,8.481,240.0,2.89,
1209,04/30/14 03:00:00 PM,16.237,432.0,2.89,
1210,04/30/14 09:00:00 PM,9.965,0.0,2.89,
1211,05/01/14 03:00:00 AM,10.553,0.0,2.89,
1212,05/01/14 09:00:00 AM,12.883,232.0,2.89,
1213,05/01/14 03:00:00 PM,18.426,512.0,2.91,
1214,05/01/14 09:00:00 PM,12.497,0.0,2.91,
1215,05/02/14 03:00:00 AM,10.651,0.0,2.89,
1216,05/02/14 09:00:00 AM,12.013,216.0,2.91,
1217,05/02/14 03:00:00 PM,14.230,704.0,2.91,
1218,05/02/14 09:00:00 PM,8.879,0.0,2.91,
1219,05/03/14 03:00:00 AM,4.623,0.0,2.91,
1220,05/03/14 09:00:00 AM,3.893,75.0,2.91,
1221,05/03/14 03:00:00 PM,6.573,144.0,2.89,
1222,05/03/14 09:00:00 PM,5.037,0.0,2.89,
1223,05/04/14 03:00:00 AM,3.683,0.0,2.89,
1224,05/04/14 09:00:00 AM,3.578,136.0,2.89,
1225,05/04/14 03:00:00 PM,4.102,192.0,2.89,
1226,05/04/14 09:00:00 PM,1.872,0.0,2.89,
1227,05/05/14 03:00:00 AM,1.548,0.0,2.89,
1228,05/05/14 09:00:00 AM,1.980,120.0,2.89,
1229,05/05/14 03:00:00 PM,2.837,82.0,2.89,
1230,05/05/14 09:00:00 PM,2.195,0.0,2.89,
1231,05/06/14 03:00:00 AM,2.088,0.0,2.89,
1232,05/06/14 09:00:00 AM,3.049,368.0,2.89,
1233,05/06/14 03:00:00 PM,5.450,136.0,2.87,
1234,05/06/14 09:00:00 PM,2.943,0.0,2.89,
1235,05/07/14 03:00:00 AM,1.003,0.0,2.89,
1236,05/07/14 09:00:00 AM,2.410,224.0,2.89,
1237,05/07/14 03:00:00 PM,8.382,2432.0,2.89,
1238,05/07/14 09:00:00 PM,4.207,0.0,2.89,
1239,05/08/14 03:00:00 AM,3.998,0.0,2.89,
1240,05/08/14 09:00:00 AM,4.934,136.0,2.87,
1241,05/08/14 03:00:00 PM,6.268,61.0,2.89,
1242,05/08/14 09:00:00 PM,4.831,0.0,2.87,
1243,05/09/14 03:00:00 AM,2.303,0.0,2.89,
1244,05/09/14 09:00:00 AM,0.453,70.0,2.89,
1245,05/09/14 03:00:00 PM,1.003,95.0,2.89,
1246,05/09/14 09:00:00 PM,0.232,0.0,2.89,
1247,05/10/14 03:00:00 AM,0.232,0.0,2.89,
1248,05/10/14 09:00:00 AM,0.343,4.0,2.89,
1249,05/10/14 03:00:00 PM,0.343,89.0,2.87,
1250,05/10/14 09:00:00 PM,0.343,0.0,2.87,
1251,05/11/14 03:00:00 AM,0.232,0.0,2.87,
1252,05/11/14 09:00:00 AM,0.343,34.0,2.87,
1253,05/11/14 03:00:00 PM,0.563,136.0,2.87,
1254,05/11/14 09:00:00 PM,2.837,0.0,2.89,
1255,05/12/14 03:00:00 AM,2.410,0.0,2.89,
1256,05/12/14 09:00:00 AM,4.934,304.0,2.87,
1257,05/12/14 03:00:00 PM,10.944,496.0,2.89,
1258,05/12/14 09:00:00 PM,6.978,0.0,2.89,
1259,05/13/14 03:00:00 AM,7.179,0.0,2.89,
1260,05/13/14 09:00:00 AM,9.768,232.0,2.87,
1261,05/13/14 03:00:00 PM,16.999,464.0,2.89,
1262,05/13/14 09:00:00 PM,11.528,0.0,2.89,
1263,05/14/14 03:00:00 AM,10.259,0.0,2.89,
1264,05/14/14 09:00:00 AM,13.654,232.0,2.91,
1265,05/14/14 03:00:00 PM,20.996,432.0,2.91,
1266,05/14/14 09:00:00 PM,15.187,0.0,2.91,
1267,05/15/14 03:00:00 AM,14.900,0.0,2.93,
1268,05/15/14 09:00:00 AM,16.618,256.0,2.91,
1269,05/15/14 03:00:00 PM,19.187,576.0,2.93,
1270,05/15/14 09:00:00 PM,12.883,0.0,2.91,
1271,05/16/14 03:00:00 AM,9.472,0.0,2.91,
1272,05/16/14 09:00:00 AM,9.275,160.0,2.91,
1273,05/16/14 03:00:00 PM,13.558,1024.0,2.91,
1274,05/16/14 09:00:00 PM,8.680,0.0,2.91,
1275,05/17/14 03:00:00 AM,7.280,0.0,2.91,
1276,05/17/14 09:00:00 AM,7.782,168.0,2.91,
1277,05/17/14 03:00:00 PM,12.883,144.0,2.91,
1278,05/17/14 09:00:00 PM,8.481,0.0,2.91,
1279,05/18/14 03:00:00 AM,3.261,0.0,2.91,
1280,05/18/14 09:00:00 AM,4.623,116.0,2.91,
1281,05/18/14 03:00:00 PM,5.450,152.0,2.89,
1282,05/18/14 09:00:00 PM,3.683,0.0,2.91,
1283,05/19/14 03:00:00 AM,3.472,0.0,2.89,
1284,05/19/14 09:00:00 AM,4.831,248.0,2.89,
1285,05/19/14 03:00:00 PM,7.582,1408.0,2.89,
1286,05/19/14 09:00:00 PM,5.552,0.0,2.89,
1287,05/20/14 03:00:00 AM,4.831,0.0,2.89,
1288,05/20/14 09:00:00 AM,7.079,224.0,2.89,
1289,05/20/14 03:00:00 PM,12.883,704.0,2.91,
1290,05/20/14 09:00:00 PM,8.382,0.0,2.91,
1291,05/21/14 03:00:00 AM,6.573,0.0,2.89,
1292,05/21/14 09:00:00 AM,7.782,304.0,2.91,
1293,05/21/14 03:00:00 PM,15.282,1024.0,2.89,
1294,05/21/14 09:00:00 PM,9.373,0.0,2.91,
1295,05/22/14 03:00:00 AM,7.582,0.0,2.91,
1296,05/22/14 09:00:00 AM,11.722,352.0,2.91,
1297,05/22/14 03:00:00 PM,18.806,1152.0,2.91,
1298,05/22/14 09:00:00 PM,13.173,0.0,2.91,
1299,05/23/14 03:00:00 AM,11.722,0.0,2.91,
1300,05/23/14 09:00:00 AM,11.722,95.0,2.91,
1301,05/23/14 03:00:00 PM,11.041,320.0,2.91,
1302,05/23/14 09:00:00 PM,9.866,0.0,2.89,
1303,05/24/14 03:00:00 AM,8.382,0.0,2.91,
1304,05/24/14 09:00:00 AM,9.275,336.0,2.91,
1305,05/24/14 03:00:00 PM,14.517,992.0,2.91,
1306,05/24/14 09:00:00 PM,9.077,0.0,2.91,
1307,05/25/14 03:00:00 AM,7.682,0.0,2.91,
1308,05/25/14 09:00:00 AM,9.077,304.0,2.91,
1309,05/25/14 03:00:00 PM,13.558,304.0,2.91,
1310,05/25/14 09:00:00 PM,9.176,0.0,2.91,
1311,05/26/14 03:00:00 AM,6.166,0.0,2.89,
1312,05/26/14 09:00:00 AM,7.179,168.0,2.91,
1313,05/26/14 03:00:00 PM,11.041,768.0,2.89,
1314,05/26/14 09:00:00 PM,6.877,0.0,2.89,
1315,05/27/14 03:00:00 AM,5.860,0.0,2.89,
1316,05/27/14 09:00:00 AM,6.166,208.0,2.89,
1317,05/27/14 03:00:00 PM,9.768,800.0,2.89,
1318,05/27/14 09:00:00 PM,5.141,0.0,2.89,
1319,05/28/14 03:00:00 AM,3.472,0.0,2.89,
1320,05/28/14 09:00:00 AM,1.980,160.0,2.89,
1321,05/28/14 03:00:00 PM,3.578,82.0,2.89,
1322,05/28/14 09:00:00 PM,3.261,0.0,2.89,
1323,05/29/14 03:00:00 AM,1.872,0.0,2.89,
1324,05/29/14 09:00:00 AM,4.311,320.0,2.89,
1325,05/29/14 03:00:00 PM,12.401,1344.0,2.89,
1326,05/29/14 09:00:00 PM,7.782,0.0,2.89,
1327,05/30/14 03:00:00 AM,5.860,0.0,2.89,
1328,05/30/14 09:00:00 AM,9.571,240.0,2.91,
1329,05/30/14 03:00:00 PM,16.618,1216.0,2.91,
1330,05/30/14 09:00:00 PM,9.669,0.0,2.89,
1331,05/31/14 03:00:00 AM,8.082,0.0,2.91,
1332,05/31/14 09:00:00 AM,9.768,480.0,2.89,
1333,05/31/14 03:00:00 PM,14.517,672.0,2.91,
1334,05/31/14 09:00:00 PM,8.978,0.0,2.91,
1335,06/01/14 03:00:00 AM,7.582,0.0,2.91,
1336,06/01/14 09:00:00 AM,9.571,240.0,2.91,
1337,06/01/14 03:00:00 PM,16.713,608.0,2.91,
1338,06/01/14 09:00:00 PM,10.651,0.0,2.91,
1339,06/02/14 03:00:00 AM,9.373,0.0,2.91,
1340,06/02/14 09:00:00 AM,11.431,240.0,2.91,
1341,06/02/14 03:00:00 PM,17.284,576.0,2.91,
1342,06/02/14 09:00:00 PM,10.944,0.0,2.91,
1343,06/03/14 03:00:00 AM,9.176,0.0,2.91,
1344,06/03/14 09:00:00 AM,9.472,184.0,2.91,
1345,06/03/14 03:00:00 PM,14.517,672.0,2.93,
1346,06/03/14 09:00:00 PM,8.680,0.0,2.91,
1347,06/04/14 03:00:00 AM,7.280,0.0,2.91,
1348,06/04/14 09:00:00 AM,10.455,232.0,2.91,
1349,06/04/14 03:00:00 PM,18.331,576.0,2.91,
1350,06/04/14 09:00:00 PM,11.139,0.0,2.91,
1351,06/05/14 03:00:00 AM,8.779,0.0,2.91,
1352,06/05/14 09:00:00 AM,11.139,232.0,2.91,
1353,06/05/14 03:00:00 PM,18.616,512.0,2.91,
1354,06/05/14 09:00:00 PM,10.259,0.0,2.91,
1355,06/06/14 03:00:00 AM,8.481,0.0,2.91,
1356,06/06/14 09:00:00 AM,10.748,248.0,2.91,
1357,06/06/14 03:00:00 PM,19.472,576.0,2.93,
1358,06/06/14 09:00:00 PM,10.748,0.0,2.91,
1359,06/07/14 03:00:00 AM,9.275,0.0,2.93,
1360,06/07/14 09:00:00 AM,10.651,208.0,2.91,
1361,06/07/14 03:00:00 PM,19.472,608.0,2.93,
1362,06/07/14 09:00:00 PM,11.041,0.0,2.91,
1363,06/08/14 03:00:00 AM,9.571,0.0,2.93,
1364,06/08/14 09:00:00 AM,11.625,200.0,2.91,
1365,06/08/14 03:00:00 PM,20.901,704.0,2.91,
1366,06/08/14 09:00:00 PM,12.207,0.0,2.91,
1367,06/09/14 03:00:00 AM,10.455,0.0,2.91,
1368,06/09/14 09:00:00 AM,11.431,176.0,2.91,
1369,06/09/14 03:00:00 PM,19.472,960.0,2.93,
1370,06/09/14 09:00:00 PM,10.161,0.0,2.91,
1371,06/10/14 03:00:00 AM,7.983,0.0,2.91,
1372,06/10/14 09:00:00 AM,9.472,184.0,2.93,
1373,06/10/14 03:00:00 PM,18.331,992.0,2.93,
1374,06/10/14 09:00:00 PM,9.965,0.0,2.91,
