"Plot Title: 10169185"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
923,02/24/14 03:00:00 AM,0.121,0.0,2.87,
924,02/24/14 09:00:00 AM,0.121,0.0,2.87,
925,02/24/14 03:00:00 PM,0.232,14.0,2.87,
926,02/24/14 09:00:00 PM,0.121,0.0,2.87,
927,02/25/14 03:00:00 AM,0.121,0.0,2.87,
928,02/25/14 09:00:00 AM,0.232,3.0,2.87,
929,02/25/14 03:00:00 PM,0.563,152.0,2.87,
930,02/25/14 09:00:00 PM,0.232,0.0,2.87,
931,02/26/14 03:00:00 AM,0.232,0.0,2.87,
932,02/26/14 09:00:00 AM,0.232,43.0,2.87,
933,02/26/14 03:00:00 PM,0.893,232.0,2.87,
934,02/26/14 09:00:00 PM,0.674,0.0,2.87,
935,02/27/14 03:00:00 AM,2.517,0.0,2.89,
936,02/27/14 09:00:00 AM,2.088,118.0,2.89,
937,02/27/14 03:00:00 PM,3.998,496.0,2.89,
938,02/27/14 09:00:00 PM,2.517,0.0,2.89,
939,02/28/14 03:00:00 AM,1.548,0.0,2.87,
940,02/28/14 09:00:00 AM,2.195,240.0,2.89,
941,02/28/14 03:00:00 PM,5.450,672.0,2.87,
942,02/28/14 09:00:00 PM,2.195,0.0,2.89,
943,03/01/14 03:00:00 AM,1.330,0.0,2.87,
944,03/01/14 09:00:00 AM,1.656,192.0,2.89,
945,03/01/14 03:00:00 PM,3.049,352.0,2.89,
946,03/01/14 09:00:00 PM,3.155,0.0,2.89,
947,03/02/14 03:00:00 AM,3.472,0.0,2.89,
948,03/02/14 09:00:00 AM,3.367,168.0,2.89,
949,03/02/14 03:00:00 PM,4.415,192.0,2.89,
950,03/02/14 09:00:00 PM,2.943,0.0,2.89,
951,03/03/14 03:00:00 AM,3.049,0.0,2.89,
952,03/03/14 09:00:00 AM,3.578,184.0,2.89,
953,03/03/14 03:00:00 PM,5.244,51.0,2.87,
954,03/03/14 09:00:00 PM,3.578,0.0,2.89,
955,03/04/14 03:00:00 AM,3.261,0.0,2.89,
956,03/04/14 09:00:00 AM,3.578,144.0,2.89,
957,03/04/14 03:00:00 PM,9.472,1664.0,2.89,
958,03/04/14 09:00:00 PM,5.141,0.0,2.87,
959,03/05/14 03:00:00 AM,4.934,0.0,2.87,
960,03/05/14 09:00:00 AM,5.962,72.0,2.87,
961,03/05/14 03:00:00 PM,7.481,88.0,2.87,
962,03/05/14 09:00:00 PM,5.552,0.0,2.87,
963,03/06/14 03:00:00 AM,2.730,0.0,2.89,
964,03/06/14 09:00:00 AM,1.980,110.0,2.89,
965,03/06/14 03:00:00 PM,0.343,128.0,2.87,
966,03/06/14 09:00:00 PM,1.980,0.0,2.89,
967,03/07/14 03:00:00 AM,1.656,0.0,2.89,
968,03/07/14 09:00:00 AM,2.624,368.0,2.89,
969,03/07/14 03:00:00 PM,18.711,2176.0,2.89,
970,03/07/14 09:00:00 PM,4.519,0.0,2.89,
971,03/08/14 03:00:00 AM,3.893,0.0,2.89,
972,03/08/14 09:00:00 AM,5.962,368.0,2.87,
973,03/08/14 03:00:00 PM,5.552,168.0,2.87,
974,03/08/14 09:00:00 PM,7.280,0.0,2.89,
975,03/09/14 03:00:00 AM,7.682,0.0,2.89,
976,03/09/14 09:00:00 AM,7.381,88.0,2.89,
977,03/09/14 03:00:00 PM,7.079,152.0,2.89,
978,03/09/14 09:00:00 PM,4.102,0.0,2.89,
979,03/10/14 03:00:00 AM,0.893,0.0,2.89,
980,03/10/14 09:00:00 AM,0.343,18.0,2.89,
981,03/10/14 03:00:00 PM,0.674,272.0,2.89,
982,03/10/14 09:00:00 PM,0.121,0.0,2.89,
983,03/11/14 03:00:00 AM,-0.549,0.0,2.89,
984,03/11/14 09:00:00 AM,-0.549,40.0,2.89,
985,03/11/14 03:00:00 PM,7.882,6144.0,2.89,
986,03/11/14 09:00:00 PM,1.221,0.0,2.89,
987,03/12/14 03:00:00 AM,0.674,0.0,2.89,
988,03/12/14 09:00:00 AM,2.303,248.0,2.89,
989,03/12/14 03:00:00 PM,20.710,20480.0,2.89,
990,03/12/14 09:00:00 PM,4.623,0.0,2.89,
991,03/13/14 03:00:00 AM,3.261,0.0,2.89,
992,03/13/14 09:00:00 AM,4.934,400.0,2.87,
993,03/13/14 03:00:00 PM,14.804,11776.0,2.91,
994,03/13/14 09:00:00 PM,4.519,0.0,2.89,
995,03/14/14 03:00:00 AM,3.367,0.0,2.89,
996,03/14/14 09:00:00 AM,3.683,91.0,2.89,
997,03/14/14 03:00:00 PM,6.877,3200.0,2.89,
998,03/14/14 09:00:00 PM,3.261,0.0,2.89,
999,03/15/14 03:00:00 AM,2.517,0.0,2.89,
1000,03/15/14 09:00:00 AM,5.141,304.0,2.87,
1001,03/15/14 03:00:00 PM,14.230,2048.0,2.91,
1002,03/15/14 09:00:00 PM,5.962,0.0,2.89,
1003,03/16/14 03:00:00 AM,5.347,0.0,2.89,
1004,03/16/14 09:00:00 AM,5.450,512.0,2.87,
1005,03/16/14 03:00:00 PM,8.879,352.0,2.89,
1006,03/16/14 09:00:00 PM,1.439,0.0,2.89,
1007,03/17/14 03:00:00 AM,0.232,0.0,2.89,
1008,03/17/14 09:00:00 AM,0.453,4.0,2.89,
1009,03/17/14 03:00:00 PM,0.453,10.0,2.89,
1010,03/17/14 09:00:00 PM,0.563,0.0,2.89,
1011,03/18/14 03:00:00 AM,0.563,0.0,2.89,
1012,03/18/14 09:00:00 AM,0.563,5.0,2.89,
1013,03/18/14 03:00:00 PM,0.674,81.0,2.89,
1014,03/18/14 09:00:00 PM,0.453,0.0,2.89,
1015,03/19/14 03:00:00 AM,0.453,0.0,2.89,
1016,03/19/14 09:00:00 AM,0.453,45.0,2.89,
1017,03/19/14 03:00:00 PM,1.872,368.0,2.89,
1018,03/19/14 09:00:00 PM,0.232,0.0,2.89,
1019,03/20/14 03:00:00 AM,-1.341,0.0,2.89,
1020,03/20/14 09:00:00 AM,-1.684,272.0,2.89,
1021,03/20/14 03:00:00 PM,4.311,1920.0,2.89,
1022,03/20/14 09:00:00 PM,-0.774,0.0,2.89,
1023,03/21/14 03:00:00 AM,-1.456,0.0,2.89,
1024,03/21/14 09:00:00 AM,-0.325,304.0,2.87,
1025,03/21/14 03:00:00 PM,10.748,12288.0,2.87,
1026,03/21/14 09:00:00 PM,0.010,0.0,2.89,
1027,03/22/14 03:00:00 AM,-0.662,0.0,2.91,
1028,03/22/14 09:00:00 AM,0.893,288.0,2.89,
1029,03/22/14 03:00:00 PM,14.421,14336.0,2.89,
1030,03/22/14 09:00:00 PM,2.410,0.0,2.89,
1031,03/23/14 03:00:00 AM,0.784,0.0,2.89,
1032,03/23/14 09:00:00 AM,2.624,288.0,2.89,
1033,03/23/14 03:00:00 PM,13.269,3456.0,2.89,
1034,03/23/14 09:00:00 PM,4.519,0.0,2.89,
1035,03/24/14 03:00:00 AM,4.727,0.0,2.89,
1036,03/24/14 09:00:00 AM,7.381,384.0,2.89,
1037,03/24/14 03:00:00 PM,16.141,1152.0,2.89,
1038,03/24/14 09:00:00 PM,7.481,0.0,2.89,
1039,03/25/14 03:00:00 AM,6.674,0.0,2.89,
1040,03/25/14 09:00:00 AM,4.415,496.0,2.89,
1041,03/25/14 03:00:00 PM,5.141,288.0,2.89,
1042,03/25/14 09:00:00 PM,0.343,0.0,2.89,
1043,03/26/14 03:00:00 AM,0.453,0.0,2.89,
1044,03/26/14 09:00:00 AM,0.453,96.0,2.89,
1045,03/26/14 03:00:00 PM,0.232,78.0,2.89,
1046,03/26/14 09:00:00 PM,0.232,0.0,2.89,
1047,03/27/14 03:00:00 AM,0.232,0.0,2.89,
1048,03/27/14 09:00:00 AM,0.232,2.0,2.89,
1049,03/27/14 03:00:00 PM,0.232,2.0,2.89,
1050,03/27/14 09:00:00 PM,0.121,0.0,2.89,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.89,
1052,03/28/14 09:00:00 AM,0.121,1.0,2.89,
1053,03/28/14 03:00:00 PM,0.121,1.0,2.89,
1054,03/28/14 09:00:00 PM,0.121,0.0,2.89,
1055,03/29/14 03:00:00 AM,0.232,0.0,2.89,
1056,03/29/14 09:00:00 AM,0.232,19.0,2.89,
1057,03/29/14 03:00:00 PM,0.232,4.0,2.89,
1058,03/29/14 09:00:00 PM,0.232,0.0,2.89,
1059,03/30/14 03:00:00 AM,0.232,0.0,2.89,
1060,03/30/14 09:00:00 AM,0.232,5.0,2.89,
1061,03/30/14 03:00:00 PM,0.232,14.0,2.89,
1062,03/30/14 09:00:00 PM,0.232,0.0,2.89,
1063,03/31/14 03:00:00 AM,0.232,0.0,2.89,
1064,03/31/14 09:00:00 AM,0.232,9.0,2.89,
1065,03/31/14 03:00:00 PM,0.232,7.0,2.87,
1066,03/31/14 09:00:00 PM,0.232,0.0,2.87,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.87,
1068,04/01/14 09:00:00 AM,0.232,6.0,2.87,
1069,04/01/14 03:00:00 PM,0.232,5.0,2.87,
1070,04/01/14 09:00:00 PM,0.232,0.0,2.87,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1072,04/02/14 09:00:00 AM,0.232,13.0,2.87,
1073,04/02/14 03:00:00 PM,0.232,30.0,2.87,
1074,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1075,04/03/14 03:00:00 AM,0.232,0.0,2.87,
1076,04/03/14 09:00:00 AM,0.232,13.0,2.87,
1077,04/03/14 03:00:00 PM,0.232,32.0,2.87,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.87,
1079,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1080,04/04/14 09:00:00 AM,0.232,10.0,2.87,
1081,04/04/14 03:00:00 PM,0.232,30.0,2.87,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1083,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1084,04/05/14 09:00:00 AM,0.232,48.0,2.87,
1085,04/05/14 03:00:00 PM,0.232,48.0,2.87,
1086,04/05/14 09:00:00 PM,1.003,0.0,2.87,
1087,04/06/14 03:00:00 AM,2.088,0.0,2.89,
1088,04/06/14 09:00:00 AM,3.472,288.0,2.89,
1089,04/06/14 03:00:00 PM,7.882,464.0,2.87,
1090,04/06/14 09:00:00 PM,4.207,0.0,2.89,
1091,04/07/14 03:00:00 AM,4.102,0.0,2.89,
1092,04/07/14 09:00:00 AM,6.370,336.0,2.87,
1093,04/07/14 03:00:00 PM,14.038,800.0,2.89,
1094,04/07/14 09:00:00 PM,7.381,0.0,2.89,
1095,04/08/14 03:00:00 AM,5.655,0.0,2.87,
1096,04/08/14 09:00:00 AM,7.782,384.0,2.89,
1097,04/08/14 03:00:00 PM,14.421,896.0,2.89,
1098,04/08/14 09:00:00 PM,7.682,0.0,2.89,
1099,04/09/14 03:00:00 AM,5.757,0.0,2.87,
1100,04/09/14 09:00:00 AM,6.166,272.0,2.87,
1101,04/09/14 03:00:00 PM,9.669,672.0,2.87,
1102,04/09/14 09:00:00 PM,3.683,0.0,2.89,
1103,04/10/14 03:00:00 AM,2.195,0.0,2.89,
1104,04/10/14 09:00:00 AM,4.102,320.0,2.89,
1105,04/10/14 03:00:00 PM,13.173,960.0,2.89,
1106,04/10/14 09:00:00 PM,6.573,0.0,2.89,
1107,04/11/14 03:00:00 AM,5.141,0.0,2.87,
1108,04/11/14 09:00:00 AM,7.079,336.0,2.89,
1109,04/11/14 03:00:00 PM,15.091,768.0,2.89,
1110,04/11/14 09:00:00 PM,6.573,0.0,2.89,
1111,04/12/14 03:00:00 AM,3.261,0.0,2.89,
1112,04/12/14 09:00:00 AM,4.415,352.0,2.89,
1113,04/12/14 03:00:00 PM,12.401,608.0,2.89,
1114,04/12/14 09:00:00 PM,4.207,0.0,2.89,
1115,04/13/14 03:00:00 AM,3.261,0.0,2.89,
1116,04/13/14 09:00:00 AM,5.655,352.0,2.89,
1117,04/13/14 03:00:00 PM,11.819,608.0,2.89,
1118,04/13/14 09:00:00 PM,6.978,0.0,2.89,
1119,04/14/14 03:00:00 AM,6.471,0.0,2.89,
1120,04/14/14 09:00:00 AM,10.259,672.0,2.89,
1121,04/14/14 03:00:00 PM,14.038,1024.0,2.91,
1122,04/14/14 09:00:00 PM,5.962,0.0,2.89,
1123,04/15/14 03:00:00 AM,1.980,0.0,2.89,
1124,04/15/14 09:00:00 AM,2.410,384.0,2.89,
1125,04/15/14 03:00:00 PM,8.382,960.0,2.89,
1126,04/15/14 09:00:00 PM,3.261,0.0,2.89,
1127,04/16/14 03:00:00 AM,1.764,0.0,2.89,
1128,04/16/14 09:00:00 AM,4.415,480.0,2.89,
1129,04/16/14 03:00:00 PM,9.077,608.0,2.89,
1130,04/16/14 09:00:00 PM,4.934,0.0,2.87,
1131,04/17/14 03:00:00 AM,5.347,0.0,2.87,
1132,04/17/14 09:00:00 AM,4.831,121.0,2.87,
1133,04/17/14 03:00:00 PM,3.367,152.0,2.89,
1134,04/17/14 09:00:00 PM,2.837,0.0,2.89,
1135,04/18/14 03:00:00 AM,-0.102,0.0,2.89,
1136,04/18/14 09:00:00 AM,1.112,384.0,2.89,
1137,04/18/14 03:00:00 PM,11.819,1600.0,2.89,
1138,04/18/14 09:00:00 PM,5.037,0.0,2.87,
1139,04/19/14 03:00:00 AM,4.934,0.0,2.87,
1140,04/19/14 09:00:00 AM,5.655,464.0,2.87,
1141,04/19/14 03:00:00 PM,3.367,168.0,2.89,
1142,04/19/14 09:00:00 PM,1.872,0.0,2.89,
1143,04/20/14 03:00:00 AM,1.330,0.0,2.89,
1144,04/20/14 09:00:00 AM,3.893,464.0,2.89,
1145,04/20/14 03:00:00 PM,11.625,1344.0,2.89,
1146,04/20/14 09:00:00 PM,6.268,0.0,2.89,
1147,04/21/14 03:00:00 AM,6.471,0.0,2.89,
1148,04/21/14 09:00:00 AM,6.978,496.0,2.89,
1149,04/21/14 03:00:00 PM,6.978,85.0,2.89,
1150,04/21/14 09:00:00 PM,2.730,0.0,2.89,
1151,04/22/14 03:00:00 AM,0.232,0.0,2.89,
1152,04/22/14 09:00:00 AM,0.453,67.0,2.89,
1153,04/22/14 03:00:00 PM,0.453,48.0,2.89,
1154,04/22/14 09:00:00 PM,0.343,0.0,2.89,
1155,04/23/14 03:00:00 AM,0.453,0.0,2.89,
1156,04/23/14 09:00:00 AM,0.453,11.0,2.89,
1157,04/23/14 03:00:00 PM,0.453,18.0,2.89,
1158,04/23/14 09:00:00 PM,0.343,0.0,2.89,
1159,04/24/14 03:00:00 AM,1.003,0.0,2.89,
1160,04/24/14 09:00:00 AM,1.656,88.0,2.89,
1161,04/24/14 03:00:00 PM,2.837,352.0,2.89,
1162,04/24/14 09:00:00 PM,0.674,0.0,2.89,
1163,04/25/14 03:00:00 AM,-0.213,0.0,2.87,
1164,04/25/14 09:00:00 AM,0.674,512.0,2.89,
1165,04/25/14 03:00:00 PM,2.303,272.0,2.89,
1166,04/25/14 09:00:00 PM,0.121,0.0,2.87,
1167,04/26/14 03:00:00 AM,-0.437,0.0,2.89,
1168,04/26/14 09:00:00 AM,-0.102,272.0,2.87,
1169,04/26/14 03:00:00 PM,2.195,672.0,2.89,
1170,04/26/14 09:00:00 PM,0.232,0.0,2.87,
1171,04/27/14 03:00:00 AM,0.010,0.0,2.87,
1172,04/27/14 09:00:00 AM,0.121,10.0,2.87,
1173,04/27/14 03:00:00 PM,0.232,5.0,2.87,
1174,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1175,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1176,04/28/14 09:00:00 AM,0.232,3.0,2.87,
1177,04/28/14 03:00:00 PM,0.343,200.0,2.87,
1178,04/28/14 09:00:00 PM,0.232,0.0,2.87,
1179,04/29/14 03:00:00 AM,0.232,0.0,2.87,
1180,04/29/14 09:00:00 AM,0.563,114.0,2.87,
1181,04/29/14 03:00:00 PM,10.063,992.0,2.87,
1182,04/29/14 09:00:00 PM,7.582,0.0,2.87,
1183,04/30/14 03:00:00 AM,6.370,0.0,2.87,
1184,04/30/14 09:00:00 AM,9.669,384.0,2.87,
1185,04/30/14 03:00:00 PM,16.713,704.0,2.87,
1186,04/30/14 09:00:00 PM,12.110,0.0,2.89,
1187,05/01/14 03:00:00 AM,10.846,0.0,2.87,
1188,05/01/14 09:00:00 AM,14.709,384.0,2.89,
1189,05/01/14 03:00:00 PM,21.664,1280.0,2.89,
1190,05/01/14 09:00:00 PM,12.110,0.0,2.89,
1191,05/02/14 03:00:00 AM,9.768,0.0,2.89,
1192,05/02/14 09:00:00 AM,12.980,576.0,2.89,
1193,05/02/14 03:00:00 PM,17.570,1216.0,2.89,
1194,05/02/14 09:00:00 PM,8.680,0.0,2.89,
1195,05/03/14 03:00:00 AM,4.623,0.0,2.89,
1196,05/03/14 09:00:00 AM,5.347,512.0,2.87,
1197,05/03/14 03:00:00 PM,7.882,864.0,2.89,
1198,05/03/14 09:00:00 PM,4.934,0.0,2.87,
1199,05/04/14 03:00:00 AM,3.893,0.0,2.89,
1200,05/04/14 09:00:00 AM,3.893,448.0,2.89,
1201,05/04/14 03:00:00 PM,5.347,1024.0,2.87,
1202,05/04/14 09:00:00 PM,2.730,0.0,2.89,
1203,05/05/14 03:00:00 AM,1.980,0.0,2.89,
1204,05/05/14 09:00:00 AM,2.730,320.0,2.89,
1205,05/05/14 03:00:00 PM,7.782,3456.0,2.89,
1206,05/05/14 09:00:00 PM,2.624,0.0,2.89,
1207,05/06/14 03:00:00 AM,2.624,0.0,2.89,
1208,05/06/14 09:00:00 AM,3.683,416.0,2.89,
1209,05/06/14 03:00:00 PM,6.471,1408.0,2.87,
1210,05/06/14 09:00:00 PM,3.472,0.0,2.89,
1211,05/07/14 03:00:00 AM,1.330,0.0,2.89,
1212,05/07/14 09:00:00 AM,2.837,416.0,2.89,
1213,05/07/14 03:00:00 PM,13.654,2944.0,2.89,
1214,05/07/14 09:00:00 PM,4.519,0.0,2.89,
1215,05/08/14 03:00:00 AM,4.311,0.0,2.89,
1216,05/08/14 09:00:00 AM,6.471,368.0,2.87,
1217,05/08/14 03:00:00 PM,6.978,106.0,2.89,
1218,05/08/14 09:00:00 PM,5.244,0.0,2.87,
1219,05/09/14 03:00:00 AM,2.517,0.0,2.89,
1220,05/09/14 09:00:00 AM,2.088,256.0,2.89,
1221,05/09/14 03:00:00 PM,2.303,168.0,2.89,
1222,05/09/14 09:00:00 PM,0.232,0.0,2.89,
1223,05/10/14 03:00:00 AM,0.343,0.0,2.89,
1224,05/10/14 09:00:00 AM,0.453,20.0,2.89,
1225,05/10/14 03:00:00 PM,1.221,480.0,2.89,
1226,05/10/14 09:00:00 PM,0.563,0.0,2.89,
1227,05/11/14 03:00:00 AM,0.563,0.0,2.89,
1228,05/11/14 09:00:00 AM,1.656,480.0,2.89,
1229,05/11/14 03:00:00 PM,9.866,992.0,2.87,
1230,05/11/14 09:00:00 PM,5.244,0.0,2.87,
1231,05/12/14 03:00:00 AM,4.415,0.0,2.89,
1232,05/12/14 09:00:00 AM,6.978,480.0,2.87,
1233,05/12/14 03:00:00 PM,16.427,2432.0,2.87,
1234,05/12/14 09:00:00 PM,8.779,0.0,2.89,
1235,05/13/14 03:00:00 AM,8.282,0.0,2.89,
1236,05/13/14 09:00:00 AM,12.207,368.0,2.89,
1237,05/13/14 03:00:00 PM,21.378,4352.0,2.89,
1238,05/13/14 09:00:00 PM,13.558,0.0,2.89,
1239,05/14/14 03:00:00 AM,12.497,0.0,2.89,
1240,05/14/14 09:00:00 AM,15.569,384.0,2.89,
1241,05/14/14 03:00:00 PM,24.641,3456.0,2.91,
1242,05/14/14 09:00:00 PM,16.713,0.0,2.89,
1243,05/15/14 03:00:00 AM,14.421,0.0,2.91,
1244,05/15/14 09:00:00 AM,17.855,576.0,2.91,
1245,05/15/14 03:00:00 PM,23.292,3072.0,2.91,
1246,05/15/14 09:00:00 PM,12.497,0.0,2.91,
1247,05/16/14 03:00:00 AM,8.779,0.0,2.91,
1248,05/16/14 09:00:00 AM,10.161,416.0,2.89,
1249,05/16/14 03:00:00 PM,17.284,4352.0,2.89,
1250,05/16/14 09:00:00 PM,8.581,0.0,2.91,
1251,05/17/14 03:00:00 AM,6.775,0.0,2.89,
1252,05/17/14 09:00:00 AM,8.779,480.0,2.91,
1253,05/17/14 03:00:00 PM,16.141,2432.0,2.89,
1254,05/17/14 09:00:00 PM,8.282,0.0,2.91,
1255,05/18/14 03:00:00 AM,3.683,0.0,2.89,
1256,05/18/14 09:00:00 AM,4.934,240.0,2.89,
1257,05/18/14 03:00:00 PM,5.655,208.0,2.89,
1258,05/18/14 09:00:00 PM,3.998,0.0,2.89,
1259,05/19/14 03:00:00 AM,3.683,0.0,2.89,
1260,05/19/14 09:00:00 AM,6.573,672.0,2.89,
1261,05/19/14 03:00:00 PM,8.082,152.0,2.89,
1262,05/19/14 09:00:00 PM,6.064,0.0,2.89,
1263,05/20/14 03:00:00 AM,5.037,0.0,2.89,
1264,05/20/14 09:00:00 AM,7.682,288.0,2.89,
1265,05/20/14 03:00:00 PM,11.625,704.0,2.89,
1266,05/20/14 09:00:00 PM,8.481,0.0,2.89,
1267,05/21/14 03:00:00 AM,6.877,0.0,2.89,
1268,05/21/14 09:00:00 AM,8.779,400.0,2.89,
1269,05/21/14 03:00:00 PM,18.521,896.0,2.89,
1270,05/21/14 09:00:00 PM,9.669,0.0,2.89,
1271,05/22/14 03:00:00 AM,7.882,0.0,2.89,
1272,05/22/14 09:00:00 AM,13.461,480.0,2.89,
1273,05/22/14 03:00:00 PM,22.142,1024.0,2.89,
1274,05/22/14 09:00:00 PM,13.365,0.0,2.91,
1275,05/23/14 03:00:00 AM,11.431,0.0,2.89,
1276,05/23/14 09:00:00 AM,12.594,272.0,2.89,
1277,05/23/14 03:00:00 PM,13.558,1152.0,2.91,
1278,05/23/14 09:00:00 PM,9.866,0.0,2.89,
1279,05/24/14 03:00:00 AM,8.382,0.0,2.89,
1280,05/24/14 09:00:00 AM,10.161,480.0,2.89,
1281,05/24/14 03:00:00 PM,16.903,1536.0,2.89,
1282,05/24/14 09:00:00 PM,9.275,0.0,2.91,
1283,05/25/14 03:00:00 AM,7.381,0.0,2.89,
1284,05/25/14 09:00:00 AM,10.357,576.0,2.89,
1285,05/25/14 03:00:00 PM,15.760,960.0,2.89,
1286,05/25/14 09:00:00 PM,9.866,0.0,2.89,
1287,05/26/14 03:00:00 AM,6.471,0.0,2.89,
1288,05/26/14 09:00:00 AM,8.182,704.0,2.89,
1289,05/26/14 03:00:00 PM,14.804,768.0,2.91,
1290,05/26/14 09:00:00 PM,6.978,0.0,2.89,
1291,05/27/14 03:00:00 AM,5.757,0.0,2.89,
1292,05/27/14 09:00:00 AM,7.381,704.0,2.89,
1293,05/27/14 03:00:00 PM,13.076,896.0,2.89,
1294,05/27/14 09:00:00 PM,4.831,0.0,2.87,
1295,05/28/14 03:00:00 AM,2.837,0.0,2.89,
1296,05/28/14 09:00:00 AM,2.837,192.0,2.89,
1297,05/28/14 03:00:00 PM,4.623,100.0,2.89,
1298,05/28/14 09:00:00 PM,3.683,0.0,2.89,
1299,05/29/14 03:00:00 AM,2.195,0.0,2.89,
1300,05/29/14 09:00:00 AM,5.757,960.0,2.87,
1301,05/29/14 03:00:00 PM,14.709,1472.0,2.89,
1302,05/29/14 09:00:00 PM,8.082,0.0,2.89,
1303,05/30/14 03:00:00 AM,7.079,0.0,2.89,
1304,05/30/14 09:00:00 AM,11.625,464.0,2.89,
1305,05/30/14 03:00:00 PM,18.331,704.0,2.89,
1306,05/30/14 09:00:00 PM,9.669,0.0,2.87,
1307,05/31/14 03:00:00 AM,7.582,0.0,2.89,
1308,05/31/14 09:00:00 AM,9.965,432.0,2.87,
1309,05/31/14 03:00:00 PM,16.523,704.0,2.89,
1310,05/31/14 09:00:00 PM,9.077,0.0,2.89,
1311,06/01/14 03:00:00 AM,7.179,0.0,2.89,
1312,06/01/14 09:00:00 AM,10.455,464.0,2.89,
1313,06/01/14 03:00:00 PM,18.236,704.0,2.89,
1314,06/01/14 09:00:00 PM,10.651,0.0,2.89,
1315,06/02/14 03:00:00 AM,8.978,0.0,2.89,
1316,06/02/14 09:00:00 AM,11.916,464.0,2.89,
1317,06/02/14 03:00:00 PM,18.806,704.0,2.89,
1318,06/02/14 09:00:00 PM,10.748,0.0,2.89,
1319,06/03/14 03:00:00 AM,9.373,0.0,2.89,
1320,06/03/14 09:00:00 AM,10.748,864.0,2.89,
1321,06/03/14 03:00:00 PM,15.760,704.0,2.89,
1322,06/03/14 09:00:00 PM,8.382,0.0,2.89,
1323,06/04/14 03:00:00 AM,6.471,0.0,2.89,
1324,06/04/14 09:00:00 AM,10.944,464.0,2.89,
1325,06/04/14 03:00:00 PM,19.662,704.0,2.89,
1326,06/04/14 09:00:00 PM,10.846,0.0,2.89,
1327,06/05/14 03:00:00 AM,8.680,0.0,2.89,
1328,06/05/14 09:00:00 AM,11.819,448.0,2.89,
1329,06/05/14 03:00:00 PM,19.282,672.0,2.89,
1330,06/05/14 09:00:00 PM,10.553,0.0,2.89,
1331,06/06/14 03:00:00 AM,8.182,0.0,2.89,
1332,06/06/14 09:00:00 AM,11.625,448.0,2.89,
1333,06/06/14 03:00:00 PM,19.567,672.0,2.91,
1334,06/06/14 09:00:00 PM,11.236,0.0,2.89,
1335,06/07/14 03:00:00 AM,9.077,0.0,2.89,
1336,06/07/14 09:00:00 AM,12.110,432.0,2.89,
1337,06/07/14 03:00:00 PM,18.521,704.0,2.89,
1338,06/07/14 09:00:00 PM,11.139,0.0,2.89,
1339,06/08/14 03:00:00 AM,9.077,0.0,2.89,
1340,06/08/14 09:00:00 AM,12.690,448.0,2.89,
1341,06/08/14 03:00:00 PM,21.378,800.0,2.89,
1342,06/08/14 09:00:00 PM,12.207,0.0,2.89,
1343,06/09/14 03:00:00 AM,10.259,0.0,2.89,
1344,06/09/14 09:00:00 AM,12.594,432.0,2.89,
1345,06/09/14 03:00:00 PM,18.616,608.0,2.89,
1346,06/09/14 09:00:00 PM,10.063,0.0,2.89,
1347,06/10/14 03:00:00 AM,7.381,0.0,2.89,
1348,06/10/14 09:00:00 AM,10.553,432.0,2.89,
1349,06/10/14 03:00:00 PM,17.570,992.0,2.89,
1350,06/10/14 09:00:00 PM,9.472,0.0,2.91,
1351,06/11/14 03:00:00 AM,7.381,0.0,2.89,
1352,06/11/14 09:00:00 AM,11.819,432.0,2.89,
1353,06/11/14 03:00:00 PM,20.710,704.0,2.89,
1354,06/11/14 09:00:00 PM,11.625,0.0,2.89,
1355,06/12/14 03:00:00 AM,8.581,0.0,2.89,
1356,06/12/14 09:00:00 AM,7.983,512.0,2.89,
1357,06/12/14 03:00:00 PM,9.176,248.0,2.89,
1358,06/12/14 09:00:00 PM,5.347,0.0,2.87,
1359,06/13/14 03:00:00 AM,4.727,0.0,2.89,
1360,06/13/14 09:00:00 AM,5.347,168.0,2.87,
1361,06/13/14 03:00:00 PM,6.573,320.0,2.89,
1362,06/13/14 09:00:00 PM,5.347,0.0,2.87,
1363,06/14/14 03:00:00 AM,3.367,0.0,2.89,
1364,06/14/14 09:00:00 AM,5.860,608.0,2.87,
1365,06/14/14 03:00:00 PM,11.334,1856.0,2.89,
1366,06/14/14 09:00:00 PM,6.064,0.0,2.87,
1367,06/15/14 03:00:00 AM,5.244,0.0,2.87,
1368,06/15/14 09:00:00 AM,6.471,608.0,2.87,
1369,06/15/14 03:00:00 PM,8.779,672.0,2.89,
1370,06/15/14 09:00:00 PM,4.934,0.0,2.87,
1371,06/16/14 03:00:00 AM,2.730,0.0,2.89,
1372,06/16/14 09:00:00 AM,3.261,368.0,2.89,
