"Plot Title: 10169305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
866,02/04/14 03:00:00 AM,0.010,0.0,2.85,,,
867,02/04/14 09:00:00 AM,0.010,0.0,2.85,,,
868,02/04/14 03:00:00 PM,0.121,0.0,2.85,,,
869,02/04/14 09:00:00 PM,0.121,0.0,2.85,,,
870,02/05/14 03:00:00 AM,-0.102,0.0,2.85,,,
871,02/05/14 09:00:00 AM,-0.437,0.0,2.87,,,
872,02/05/14 03:00:00 PM,-0.437,0.0,2.87,,,
873,02/05/14 09:00:00 PM,-0.437,0.0,2.87,,,
874,02/06/14 03:00:00 AM,-0.213,0.0,2.85,,,
875,02/06/14 09:00:00 AM,-0.102,0.0,2.85,,,
876,02/06/14 03:00:00 PM,-0.102,0.0,2.85,,,
877,02/06/14 09:00:00 PM,0.010,0.0,2.85,,,
878,02/07/14 03:00:00 AM,0.010,0.0,2.85,,,
879,02/07/14 09:00:00 AM,0.010,0.0,2.85,,,
880,02/07/14 03:00:00 PM,0.121,0.0,2.85,,,
881,02/07/14 09:00:00 PM,0.010,0.0,2.85,,,
882,02/08/14 03:00:00 AM,0.121,0.0,2.85,,,
883,02/08/14 09:00:00 AM,0.121,0.0,2.85,,,
884,02/08/14 03:00:00 PM,0.121,0.0,2.85,,,
885,02/08/14 09:00:00 PM,0.121,0.0,2.85,,,
886,02/09/14 03:00:00 AM,0.121,0.0,2.85,,,
887,02/09/14 09:00:00 AM,0.121,0.0,2.85,,,
888,02/09/14 03:00:00 PM,0.121,0.0,2.85,,,
889,02/09/14 09:00:00 PM,0.232,0.0,2.85,,,
890,02/10/14 03:00:00 AM,0.232,0.0,2.85,,,
891,02/10/14 09:00:00 AM,0.232,0.0,2.85,,,
892,02/10/14 03:00:00 PM,0.232,0.0,2.85,,,
893,02/10/14 09:00:00 PM,0.232,0.0,2.85,,,
894,02/11/14 03:00:00 AM,0.232,0.0,2.85,,,
895,02/11/14 09:00:00 AM,0.232,0.0,2.85,,,
896,02/11/14 03:00:00 PM,0.232,0.0,2.85,,,
897,02/11/14 09:00:00 PM,0.232,0.0,2.85,,,
898,02/12/14 03:00:00 AM,0.232,0.0,2.85,,,
899,02/12/14 09:00:00 AM,0.232,0.0,2.85,,,
900,02/12/14 03:00:00 PM,0.232,0.0,2.85,,,
901,02/12/14 09:00:00 PM,0.232,0.0,2.85,,,
902,02/13/14 03:00:00 AM,0.232,0.0,2.85,,,
903,02/13/14 09:00:00 AM,0.232,0.0,2.85,,,
904,02/13/14 03:00:00 PM,0.232,0.0,2.85,,,
905,02/13/14 09:00:00 PM,0.232,0.0,2.85,,,
906,02/14/14 03:00:00 AM,0.232,0.0,2.85,,,
907,02/14/14 09:00:00 AM,0.232,0.0,2.85,,,
908,02/14/14 03:00:00 PM,0.232,0.0,2.85,,,
909,02/14/14 09:00:00 PM,0.232,0.0,2.85,,,
910,02/15/14 03:00:00 AM,0.232,0.0,2.85,,,
911,02/15/14 09:00:00 AM,0.232,0.0,2.85,,,
912,02/15/14 03:00:00 PM,0.232,0.0,2.85,,,
913,02/15/14 09:00:00 PM,0.232,0.0,2.85,,,
914,02/16/14 03:00:00 AM,0.232,0.0,2.85,,,
915,02/16/14 09:00:00 AM,0.232,0.0,2.85,,,
916,02/16/14 03:00:00 PM,0.232,0.0,2.85,,,
917,02/16/14 09:00:00 PM,0.232,0.0,2.85,,,
918,02/17/14 03:00:00 AM,0.232,0.0,2.85,,,
919,02/17/14 09:00:00 AM,0.232,0.0,2.85,,,
920,02/17/14 03:00:00 PM,0.232,0.0,2.85,,,
921,02/17/14 09:00:00 PM,0.232,0.0,2.85,,,
922,02/18/14 03:00:00 AM,0.232,0.0,2.85,,,
923,02/18/14 09:00:00 AM,0.232,0.0,2.85,,,
924,02/18/14 03:00:00 PM,0.232,0.0,2.85,,,
925,02/18/14 09:00:00 PM,0.232,0.0,2.85,,,
926,02/19/14 03:00:00 AM,0.232,0.0,2.85,,,
927,02/19/14 09:00:00 AM,0.232,0.0,2.85,,,
928,02/19/14 03:00:00 PM,0.232,0.0,2.85,,,
929,02/19/14 09:00:00 PM,0.232,0.0,2.85,,,
930,02/20/14 03:00:00 AM,0.232,0.0,2.85,,,
931,02/20/14 09:00:00 AM,0.232,0.0,2.85,,,
932,02/20/14 03:00:00 PM,0.232,0.0,2.85,,,
933,02/20/14 09:00:00 PM,0.232,0.0,2.85,,,
934,02/21/14 03:00:00 AM,0.232,0.0,2.85,,,
935,02/21/14 09:00:00 AM,0.232,0.0,2.85,,,
936,02/21/14 03:00:00 PM,0.232,0.0,2.85,,,
937,02/21/14 09:00:00 PM,0.232,0.0,2.85,,,
938,02/22/14 03:00:00 AM,0.232,0.0,2.85,,,
939,02/22/14 09:00:00 AM,0.232,0.0,2.85,,,
940,02/22/14 03:00:00 PM,0.232,0.0,2.85,,,
941,02/22/14 09:00:00 PM,0.232,0.0,2.85,,,
942,02/23/14 03:00:00 AM,0.232,0.0,2.85,,,
943,02/23/14 09:00:00 AM,0.232,0.0,2.85,,,
944,02/23/14 03:00:00 PM,0.232,0.0,2.85,,,
945,02/23/14 09:00:00 PM,0.232,0.0,2.85,,,
946,02/24/14 03:00:00 AM,0.232,0.0,2.85,,,
947,02/24/14 09:00:00 AM,0.232,0.0,2.85,,,
948,02/24/14 03:00:00 PM,0.232,0.0,2.85,,,
949,02/24/14 09:00:00 PM,0.232,0.0,2.85,,,
950,02/25/14 03:00:00 AM,0.232,0.0,2.85,,,
951,02/25/14 09:00:00 AM,0.232,0.0,2.85,,,
952,02/25/14 03:00:00 PM,0.232,0.0,2.85,,,
953,02/25/14 09:00:00 PM,0.232,0.0,2.85,,,
954,02/26/14 03:00:00 AM,0.232,0.0,2.85,,,
955,02/26/14 09:00:00 AM,0.232,0.0,2.85,,,
956,02/26/14 03:00:00 PM,0.232,0.0,2.85,,,
957,02/26/14 09:00:00 PM,0.232,0.0,2.85,,,
958,02/27/14 03:00:00 AM,0.232,0.0,2.85,,,
959,02/27/14 09:00:00 AM,0.232,0.0,2.85,,,
960,02/27/14 03:00:00 PM,0.232,0.0,2.85,,,
961,02/27/14 09:00:00 PM,0.232,0.0,2.85,,,
962,02/28/14 03:00:00 AM,0.232,0.0,2.85,,,
963,02/28/14 09:00:00 AM,0.232,0.0,2.85,,,
964,02/28/14 03:00:00 PM,0.232,0.0,2.85,,,
965,02/28/14 09:00:00 PM,0.232,0.0,2.85,,,
966,03/01/14 03:00:00 AM,0.232,0.0,2.85,,,
967,03/01/14 09:00:00 AM,0.232,0.0,2.85,,,
968,03/01/14 03:00:00 PM,0.232,0.0,2.85,,,
969,03/01/14 09:00:00 PM,0.232,0.0,2.85,,,
970,03/02/14 03:00:00 AM,0.232,0.0,2.85,,,
971,03/02/14 09:00:00 AM,0.232,0.0,2.85,,,
972,03/02/14 03:00:00 PM,0.232,0.0,2.85,,,
973,03/02/14 09:00:00 PM,0.232,0.0,2.85,,,
974,03/03/14 03:00:00 AM,0.232,0.0,2.85,,,
975,03/03/14 09:00:00 AM,0.232,0.0,2.85,,,
976,03/03/14 03:00:00 PM,0.232,0.0,2.85,,,
977,03/03/14 09:00:00 PM,0.232,0.0,2.85,,,
978,03/04/14 03:00:00 AM,0.232,0.0,2.85,,,
979,03/04/14 09:00:00 AM,0.232,0.0,2.85,,,
980,03/04/14 03:00:00 PM,0.232,0.0,2.85,,,
981,03/04/14 09:00:00 PM,0.232,0.0,2.85,,,
982,03/05/14 03:00:00 AM,0.232,0.0,2.85,,,
983,03/05/14 09:00:00 AM,0.232,0.0,2.85,,,
984,03/05/14 03:00:00 PM,0.232,0.0,2.85,,,
985,03/05/14 09:00:00 PM,0.232,0.0,2.85,,,
986,03/06/14 03:00:00 AM,0.232,0.0,2.85,,,
987,03/06/14 09:00:00 AM,0.232,0.0,2.85,,,
988,03/06/14 03:00:00 PM,0.232,0.0,2.85,,,
989,03/06/14 09:00:00 PM,0.232,0.0,2.85,,,
990,03/07/14 03:00:00 AM,0.232,0.0,2.85,,,
991,03/07/14 09:00:00 AM,0.232,0.0,2.85,,,
992,03/07/14 03:00:00 PM,0.232,0.0,2.85,,,
993,03/07/14 09:00:00 PM,0.232,0.0,2.85,,,
994,03/08/14 03:00:00 AM,0.232,0.0,2.85,,,
995,03/08/14 09:00:00 AM,0.232,0.0,2.85,,,
996,03/08/14 03:00:00 PM,0.232,0.0,2.85,,,
997,03/08/14 09:00:00 PM,0.232,0.0,2.85,,,
998,03/09/14 03:00:00 AM,0.232,0.0,2.85,,,
999,03/09/14 09:00:00 AM,0.232,0.0,2.85,,,
1000,03/09/14 03:00:00 PM,0.232,0.0,2.85,,,
1001,03/09/14 09:00:00 PM,0.232,0.0,2.85,,,
1002,03/10/14 03:00:00 AM,0.232,0.0,2.85,,,
1003,03/10/14 09:00:00 AM,0.232,0.0,2.85,,,
1004,03/10/14 03:00:00 PM,0.232,0.0,2.85,,,
1005,03/10/14 09:00:00 PM,0.232,0.0,2.85,,,
1006,03/11/14 03:00:00 AM,0.232,0.0,2.85,,,
1007,03/11/14 09:00:00 AM,0.232,0.0,2.85,,,
1008,03/11/14 03:00:00 PM,0.232,0.0,2.85,,,
1009,03/11/14 09:00:00 PM,0.232,0.0,2.85,,,
1010,03/12/14 03:00:00 AM,0.232,0.0,2.85,,,
1011,03/12/14 09:00:00 AM,0.232,0.0,2.85,,,
1012,03/12/14 03:00:00 PM,0.232,0.0,2.85,,,
1013,03/12/14 09:00:00 PM,0.232,0.0,2.85,,,
1014,03/13/14 03:00:00 AM,0.232,0.0,2.85,,,
1015,03/13/14 09:00:00 AM,0.232,0.0,2.85,,,
1016,03/13/14 03:00:00 PM,0.232,0.0,2.85,,,
1017,03/13/14 09:00:00 PM,0.232,0.0,2.85,,,
1018,03/14/14 03:00:00 AM,0.232,0.0,2.85,,,
1019,03/14/14 09:00:00 AM,0.232,0.0,2.85,,,
1020,03/14/14 03:00:00 PM,0.232,0.0,2.85,,,
1021,03/14/14 09:00:00 PM,0.232,0.0,2.85,,,
1022,03/15/14 03:00:00 AM,0.232,0.0,2.85,,,
1023,03/15/14 09:00:00 AM,0.232,0.0,2.85,,,
1024,03/15/14 03:00:00 PM,0.232,0.0,2.85,,,
1025,03/15/14 09:00:00 PM,0.232,0.0,2.85,,,
1026,03/16/14 03:00:00 AM,0.232,0.0,2.85,,,
1027,03/16/14 09:00:00 AM,0.232,2.0,2.85,,,
1028,03/16/14 03:00:00 PM,0.232,7.0,2.85,,,
1029,03/16/14 09:00:00 PM,0.232,0.0,2.85,,,
1030,03/17/14 03:00:00 AM,0.232,0.0,2.85,,,
1031,03/17/14 09:00:00 AM,0.232,0.0,2.85,,,
1032,03/17/14 03:00:00 PM,0.232,0.0,2.85,,,
1033,03/17/14 09:00:00 PM,0.232,0.0,2.85,,,
1034,03/18/14 03:00:00 AM,0.232,0.0,2.85,,,
1035,03/18/14 09:00:00 AM,0.232,0.0,2.85,,,
1036,03/18/14 03:00:00 PM,0.232,0.0,2.85,,,
1037,03/18/14 09:00:00 PM,0.232,0.0,2.85,,,
1038,03/19/14 03:00:00 AM,0.232,0.0,2.85,,,
1039,03/19/14 09:00:00 AM,0.232,0.0,2.85,,,
1040,03/19/14 03:00:00 PM,0.232,0.0,2.85,,,
1041,03/19/14 09:00:00 PM,0.232,0.0,2.85,,,
1042,03/20/14 03:00:00 AM,0.232,0.0,2.85,,,
1043,03/20/14 09:00:00 AM,0.232,0.0,2.85,,,
1044,03/20/14 03:00:00 PM,0.232,0.0,2.85,,,
1045,03/20/14 09:00:00 PM,0.232,0.0,2.85,,,
1046,03/21/14 03:00:00 AM,0.232,0.0,2.85,,,
1047,03/21/14 09:00:00 AM,0.121,0.0,2.85,,,
1048,03/21/14 03:00:00 PM,0.232,0.0,2.85,,,
1049,03/21/14 09:00:00 PM,0.232,0.0,2.85,,,
1050,03/22/14 03:00:00 AM,0.121,0.0,2.85,,,
1051,03/22/14 09:00:00 AM,0.121,0.0,2.85,,,
1052,03/22/14 03:00:00 PM,0.121,0.0,2.85,,,
1053,03/22/14 09:00:00 PM,0.232,0.0,2.85,,,
1054,03/23/14 03:00:00 AM,0.232,0.0,2.85,,,
1055,03/23/14 09:00:00 AM,0.232,0.0,2.85,,,
1056,03/23/14 03:00:00 PM,0.232,0.0,2.85,,,
1057,03/23/14 09:00:00 PM,0.232,0.0,2.85,,,
1058,03/24/14 03:00:00 AM,0.232,0.0,2.85,,,
1059,03/24/14 09:00:00 AM,0.232,0.0,2.85,,,
1060,03/24/14 03:00:00 PM,0.232,0.0,2.85,,,
1061,03/24/14 09:00:00 PM,0.232,0.0,2.85,,,
1062,03/25/14 03:00:00 AM,0.232,0.0,2.85,,,
1063,03/25/14 09:00:00 AM,0.232,1.0,2.85,,,
1064,03/25/14 03:00:00 PM,0.343,5.0,2.85,,,
1065,03/25/14 09:00:00 PM,0.232,0.0,2.85,,,
1066,03/26/14 03:00:00 AM,0.232,0.0,2.85,,,
1067,03/26/14 09:00:00 AM,0.232,0.0,2.85,,,
1068,03/26/14 03:00:00 PM,0.232,0.0,2.85,,,
1069,03/26/14 09:00:00 PM,0.232,0.0,2.85,,,
1070,03/27/14 03:00:00 AM,0.232,0.0,2.85,,,
1071,03/27/14 09:00:00 AM,0.232,0.0,2.85,,,
1072,03/27/14 03:00:00 PM,0.232,0.0,2.85,,,
1073,03/27/14 09:00:00 PM,0.232,0.0,2.85,,,
1074,03/28/14 03:00:00 AM,0.232,0.0,2.85,,,
1075,03/28/14 09:00:00 AM,0.232,0.0,2.85,,,
1076,03/28/14 03:00:00 PM,0.232,0.0,2.85,,,
1077,03/28/14 09:00:00 PM,0.232,0.0,2.85,,,
1078,03/29/14 03:00:00 AM,0.232,0.0,2.85,,,
1079,03/29/14 09:00:00 AM,0.232,0.0,2.85,,,
1080,03/29/14 03:00:00 PM,0.232,0.0,2.85,,,
1081,03/29/14 09:00:00 PM,0.232,0.0,2.85,,,
1082,03/30/14 03:00:00 AM,0.232,0.0,2.85,,,
1083,03/30/14 09:00:00 AM,0.232,0.0,2.85,,,
1084,03/30/14 03:00:00 PM,0.232,0.0,2.85,,,
1085,03/30/14 09:00:00 PM,0.232,0.0,2.85,,,
1086,03/31/14 03:00:00 AM,0.232,0.0,2.85,,,
1087,03/31/14 09:00:00 AM,0.232,0.0,2.85,,,
1088,03/31/14 03:00:00 PM,0.232,0.0,2.85,,,
1089,03/31/14 09:00:00 PM,0.232,0.0,2.85,,,
1090,04/01/14 03:00:00 AM,0.232,0.0,2.85,,,
1091,04/01/14 09:00:00 AM,0.232,0.0,2.85,,,
1092,04/01/14 03:00:00 PM,0.232,0.0,2.85,,,
1093,04/01/14 09:00:00 PM,0.232,0.0,2.85,,,
1094,04/02/14 03:00:00 AM,0.232,0.0,2.85,,,
1095,04/02/14 09:00:00 AM,0.232,0.0,2.85,,,
1096,04/02/14 03:00:00 PM,0.232,0.0,2.85,,,
1097,04/02/14 09:00:00 PM,0.232,0.0,2.85,,,
1098,04/03/14 03:00:00 AM,0.232,0.0,2.85,,,
1099,04/03/14 09:00:00 AM,0.232,0.0,2.85,,,
1100,04/03/14 03:00:00 PM,0.232,0.0,2.85,,,
1101,04/03/14 09:00:00 PM,0.232,0.0,2.85,,,
1102,04/04/14 03:00:00 AM,0.232,0.0,2.85,,,
1103,04/04/14 09:00:00 AM,0.232,0.0,2.85,,,
1104,04/04/14 03:00:00 PM,0.232,0.0,2.85,,,
1105,04/04/14 09:00:00 PM,0.232,0.0,2.85,,,
1106,04/05/14 03:00:00 AM,0.232,0.0,2.85,,,
1107,04/05/14 09:00:00 AM,0.232,0.0,2.85,,,
1108,04/05/14 03:00:00 PM,0.232,0.0,2.85,,,
1109,04/05/14 09:00:00 PM,0.232,0.0,2.85,,,
1110,04/06/14 03:00:00 AM,0.232,0.0,2.85,,,
1111,04/06/14 09:00:00 AM,0.232,0.0,2.85,,,
1112,04/06/14 03:00:00 PM,0.232,0.0,2.85,,,
1113,04/06/14 09:00:00 PM,0.232,0.0,2.85,,,
1114,04/07/14 03:00:00 AM,0.232,0.0,2.85,,,
1115,04/07/14 09:00:00 AM,0.232,0.0,2.85,,,
1116,04/07/14 03:00:00 PM,0.232,0.0,2.85,,,
1117,04/07/14 09:00:00 PM,0.232,0.0,2.85,,,
1118,04/08/14 03:00:00 AM,0.232,0.0,2.85,,,
1119,04/08/14 09:00:00 AM,0.232,0.0,2.85,,,
1120,04/08/14 03:00:00 PM,0.232,0.0,2.85,,,
1121,04/08/14 09:00:00 PM,0.232,0.0,2.85,,,
1122,04/09/14 03:00:00 AM,0.232,0.0,2.85,,,
1123,04/09/14 09:00:00 AM,0.232,0.0,2.85,,,
1124,04/09/14 03:00:00 PM,0.232,2.0,2.85,,,
1125,04/09/14 09:00:00 PM,0.232,0.0,2.85,,,
1126,04/10/14 03:00:00 AM,0.232,0.0,2.85,,,
1127,04/10/14 09:00:00 AM,0.232,0.0,2.85,,,
1128,04/10/14 03:00:00 PM,0.232,1.0,2.85,,,
1129,04/10/14 09:00:00 PM,0.343,0.0,2.85,,,
1130,04/11/14 03:00:00 AM,0.232,0.0,2.85,,,
1131,04/11/14 09:00:00 AM,0.343,5.0,2.85,,,
1132,04/11/14 03:00:00 PM,0.563,6.0,2.85,,,
1133,04/11/14 09:00:00 PM,0.674,0.0,2.85,,,
1134,04/12/14 03:00:00 AM,0.453,0.0,2.85,,,
1135,04/12/14 09:00:00 AM,0.674,17.0,2.85,,,
1136,04/12/14 03:00:00 PM,1.872,33.0,2.87,,,
1137,04/12/14 09:00:00 PM,0.784,0.0,2.85,,,
1138,04/13/14 03:00:00 AM,0.674,0.0,2.85,,,
1139,04/13/14 09:00:00 AM,2.943,136.0,2.87,,,
1140,04/13/14 03:00:00 PM,4.311,128.0,2.89,,,
1141,04/13/14 09:00:00 PM,2.410,0.0,2.87,,,
1142,04/14/14 03:00:00 AM,1.872,0.0,2.87,,,
1143,04/14/14 09:00:00 AM,6.471,480.0,2.87,,,
1144,04/14/14 03:00:00 PM,9.373,320.0,2.89,,,
1145,04/14/14 09:00:00 PM,3.893,0.0,2.89,,,
1146,04/15/14 03:00:00 AM,1.872,0.0,2.87,,,
1147,04/15/14 09:00:00 AM,2.943,192.0,2.89,,,
1148,04/15/14 03:00:00 PM,6.877,272.0,2.87,,,
1149,04/15/14 09:00:00 PM,2.517,0.0,2.89,,,
1150,04/16/14 03:00:00 AM,0.674,0.0,2.87,,,
1151,04/16/14 09:00:00 AM,4.623,240.0,2.89,,,
1152,04/16/14 03:00:00 PM,8.182,320.0,2.87,,,
1153,04/16/14 09:00:00 PM,4.207,0.0,2.89,,,
1154,04/17/14 03:00:00 AM,4.415,0.0,2.89,,,
1155,04/17/14 09:00:00 AM,4.623,61.0,2.89,,,
1156,04/17/14 03:00:00 PM,3.683,81.0,2.89,,,
1157,04/17/14 09:00:00 PM,2.088,0.0,2.87,,,
1158,04/18/14 03:00:00 AM,0.453,0.0,2.87,,,
1159,04/18/14 09:00:00 AM,0.453,106.0,2.87,,,
1160,04/18/14 03:00:00 PM,7.179,216.0,2.87,,,
1161,04/18/14 09:00:00 PM,3.367,0.0,2.89,,,
1162,04/19/14 03:00:00 AM,3.155,0.0,2.89,,,
1163,04/19/14 09:00:00 AM,5.655,320.0,2.87,,,
1164,04/19/14 03:00:00 PM,3.578,57.0,2.89,,,
1165,04/19/14 09:00:00 PM,1.764,0.0,2.87,,,
1166,04/20/14 03:00:00 AM,0.784,0.0,2.87,,,
1167,04/20/14 09:00:00 AM,3.261,184.0,2.89,,,
1168,04/20/14 03:00:00 PM,9.077,248.0,2.89,,,
1169,04/20/14 09:00:00 PM,5.037,0.0,2.87,,,
1170,04/21/14 03:00:00 AM,5.244,0.0,2.87,,,
1171,04/21/14 09:00:00 AM,6.775,216.0,2.87,,,
1172,04/21/14 03:00:00 PM,7.782,21.0,2.89,,,
1173,04/21/14 09:00:00 PM,2.410,0.0,2.89,,,
1174,04/22/14 03:00:00 AM,0.784,0.0,2.87,,,
1175,04/22/14 09:00:00 AM,0.893,16.0,2.87,,,
1176,04/22/14 03:00:00 PM,0.674,4.0,2.87,,,
1177,04/22/14 09:00:00 PM,0.563,0.0,2.87,,,
1178,04/23/14 03:00:00 AM,0.453,0.0,2.87,,,
1179,04/23/14 09:00:00 AM,0.453,0.0,2.87,,,
1180,04/23/14 03:00:00 PM,0.453,0.0,2.87,,,
1181,04/23/14 09:00:00 PM,0.343,0.0,2.87,,,
1182,04/24/14 03:00:00 AM,0.343,0.0,2.87,,,
1183,04/24/14 09:00:00 AM,0.343,3.0,2.87,,,
1184,04/24/14 03:00:00 PM,0.453,8.0,2.87,,,
1185,04/24/14 09:00:00 PM,0.343,0.0,2.87,,,
1186,04/25/14 03:00:00 AM,0.343,0.0,2.85,,,
1187,04/25/14 09:00:00 AM,0.563,57.0,2.87,,,
1188,04/25/14 03:00:00 PM,0.563,30.0,2.87,,,
1189,04/25/14 09:00:00 PM,0.343,0.0,2.85,,,
1190,04/26/14 03:00:00 AM,0.232,0.0,2.85,,,
1191,04/26/14 09:00:00 AM,0.343,33.0,2.85,,,
1192,04/26/14 03:00:00 PM,0.453,20.0,2.85,,,
1193,04/26/14 09:00:00 PM,0.343,0.0,2.85,,,
1194,04/27/14 03:00:00 AM,0.343,0.0,2.85,,,
1195,04/27/14 09:00:00 AM,0.343,2.0,2.85,,,
1196,04/27/14 03:00:00 PM,0.232,0.0,2.85,,,
1197,04/27/14 09:00:00 PM,0.232,0.0,2.85,,,
1198,04/28/14 03:00:00 AM,0.232,0.0,2.85,,,
1199,04/28/14 09:00:00 AM,0.232,0.0,2.85,,,
1200,04/28/14 03:00:00 PM,0.232,0.0,2.85,,,
1201,04/28/14 09:00:00 PM,0.232,0.0,2.85,,,
1202,04/29/14 03:00:00 AM,0.232,0.0,2.85,,,
1203,04/29/14 09:00:00 AM,0.232,0.0,2.85,,,
1204,04/29/14 03:00:00 PM,0.232,1.0,2.85,,,
1205,04/29/14 09:00:00 PM,0.343,0.0,2.85,,,
1206,04/30/14 03:00:00 AM,0.343,0.0,2.85,,,
1207,04/30/14 09:00:00 AM,0.893,38.0,2.85,,,
1208,04/30/14 03:00:00 PM,5.655,87.0,2.87,,,
1209,04/30/14 09:00:00 PM,5.860,0.0,2.87,,,
1210,05/01/14 03:00:00 AM,6.064,0.0,2.87,,,
1211,05/01/14 09:00:00 AM,11.334,208.0,2.87,,,
1212,05/01/14 03:00:00 PM,17.094,232.0,2.89,,,
1213,05/01/14 09:00:00 PM,10.553,0.0,2.89,,,
1214,05/02/14 03:00:00 AM,8.481,0.0,2.89,,,
1215,05/02/14 09:00:00 AM,12.883,512.0,2.89,,,
1216,05/02/14 03:00:00 PM,15.473,248.0,2.89,,,
1217,05/02/14 09:00:00 PM,8.680,0.0,2.89,,,
1218,05/03/14 03:00:00 AM,4.727,0.0,2.89,,,
1219,05/03/14 09:00:00 AM,4.934,128.0,2.87,,,
1220,05/03/14 03:00:00 PM,8.182,224.0,2.89,,,
1221,05/03/14 09:00:00 PM,4.831,0.0,2.87,,,
1222,05/04/14 03:00:00 AM,3.893,0.0,2.89,,,
1223,05/04/14 09:00:00 AM,4.934,98.0,2.87,,,
1224,05/04/14 03:00:00 PM,5.450,160.0,2.87,,,
1225,05/04/14 09:00:00 PM,1.221,0.0,2.89,,,
1226,05/05/14 03:00:00 AM,0.674,0.0,2.87,,,
1227,05/05/14 09:00:00 AM,1.439,122.0,2.87,,,
1228,05/05/14 03:00:00 PM,2.624,128.0,2.89,,,
1229,05/05/14 09:00:00 PM,1.872,0.0,2.89,,,
1230,05/06/14 03:00:00 AM,1.656,0.0,2.87,,,
1231,05/06/14 09:00:00 AM,4.727,480.0,2.89,,,
1232,05/06/14 03:00:00 PM,6.877,152.0,2.87,,,
1233,05/06/14 09:00:00 PM,2.837,0.0,2.89,,,
1234,05/07/14 03:00:00 AM,0.674,0.0,2.87,,,
1235,05/07/14 09:00:00 AM,3.893,152.0,2.89,,,
1236,05/07/14 03:00:00 PM,9.472,144.0,2.89,,,
1237,05/07/14 09:00:00 PM,4.207,0.0,2.89,,,
1238,05/08/14 03:00:00 AM,3.893,0.0,2.89,,,
1239,05/08/14 09:00:00 AM,5.860,168.0,2.87,,,
1240,05/08/14 03:00:00 PM,6.471,67.0,2.87,,,
1241,05/08/14 09:00:00 PM,4.831,0.0,2.87,,,
1242,05/09/14 03:00:00 AM,1.980,0.0,2.89,,,
1243,05/09/14 09:00:00 AM,0.674,46.0,2.87,,,
1244,05/09/14 03:00:00 PM,0.563,26.0,2.87,,,
1245,05/09/14 09:00:00 PM,0.563,0.0,2.87,,,
1246,05/10/14 03:00:00 AM,0.453,0.0,2.87,,,
1247,05/10/14 09:00:00 AM,0.453,0.0,2.87,,,
1248,05/10/14 03:00:00 PM,0.453,0.0,2.87,,,
1249,05/10/14 09:00:00 PM,0.453,0.0,2.87,,,
1250,05/11/14 03:00:00 AM,0.453,0.0,2.87,,,
1251,05/11/14 09:00:00 AM,0.453,11.0,2.87,,,
1252,05/11/14 03:00:00 PM,0.563,37.0,2.87,,,
1253,05/11/14 09:00:00 PM,0.563,0.0,2.87,,,
1254,05/12/14 03:00:00 AM,0.674,0.0,2.87,,,
1255,05/12/14 09:00:00 AM,2.303,200.0,2.87,,,
1256,05/12/14 03:00:00 PM,11.431,256.0,2.89,,,
1257,05/12/14 09:00:00 PM,6.573,0.0,2.87,,,
1258,05/13/14 03:00:00 AM,5.757,0.0,2.87,,,
1259,05/13/14 09:00:00 AM,8.978,192.0,2.89,,,
1260,05/13/14 03:00:00 PM,17.284,232.0,2.91,,,
1261,05/13/14 09:00:00 PM,11.334,0.0,2.91,,,
1262,05/14/14 03:00:00 AM,9.472,0.0,2.91,,,
1263,05/14/14 09:00:00 AM,13.654,416.0,2.91,,,
1264,05/14/14 03:00:00 PM,20.805,224.0,2.93,,,
1265,05/14/14 09:00:00 PM,14.421,0.0,2.93,,,
1266,05/15/14 03:00:00 AM,13.365,0.0,2.93,,,
1267,05/15/14 09:00:00 AM,18.236,432.0,2.93,,,
1268,05/15/14 03:00:00 PM,20.234,288.0,2.93,,,
1269,05/15/14 09:00:00 PM,12.304,0.0,2.93,,,
1270,05/16/14 03:00:00 AM,8.481,0.0,2.91,,,
1271,05/16/14 09:00:00 AM,11.916,416.0,2.91,,,
1272,05/16/14 03:00:00 PM,14.709,400.0,2.95,,,
1273,05/16/14 09:00:00 PM,8.282,0.0,2.93,,,
1274,05/17/14 03:00:00 AM,7.582,0.0,2.91,,,
1275,05/17/14 09:00:00 AM,11.528,464.0,2.93,,,
1276,05/17/14 03:00:00 PM,14.421,77.0,2.95,,,
1277,05/17/14 09:00:00 PM,8.879,0.0,2.93,,,
1278,05/18/14 03:00:00 AM,3.578,0.0,2.91,,,
1279,05/18/14 09:00:00 AM,6.471,115.0,2.91,,,
1280,05/18/14 03:00:00 PM,8.182,216.0,2.91,,,
1281,05/18/14 09:00:00 PM,3.788,0.0,2.91,,,
1282,05/19/14 03:00:00 AM,3.683,0.0,2.91,,,
1283,05/19/14 09:00:00 AM,6.978,168.0,2.91,,,
1284,05/19/14 03:00:00 PM,7.983,118.0,2.91,,,
1285,05/19/14 09:00:00 PM,5.347,0.0,2.89,,,
1286,05/20/14 03:00:00 AM,4.207,0.0,2.91,,,
1287,05/20/14 09:00:00 AM,7.983,128.0,2.91,,,
1288,05/20/14 03:00:00 PM,12.690,200.0,2.91,,,
1289,05/20/14 09:00:00 PM,8.082,0.0,2.91,,,
1290,05/21/14 03:00:00 AM,6.166,0.0,2.89,,,
