"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/24/14 09:00:00 AM,0.121,0.0,2.87,
925,02/24/14 03:00:00 PM,0.121,0.0,2.87,
926,02/24/14 09:00:00 PM,0.121,0.0,2.87,
927,02/25/14 03:00:00 AM,0.121,0.0,2.87,
928,02/25/14 09:00:00 AM,0.121,0.0,2.87,
929,02/25/14 03:00:00 PM,0.121,3.0,2.87,
930,02/25/14 09:00:00 PM,0.121,0.0,2.87,
931,02/26/14 03:00:00 AM,0.121,0.0,2.87,
932,02/26/14 09:00:00 AM,0.232,10.0,2.87,
933,02/26/14 03:00:00 PM,0.232,22.0,2.87,
934,02/26/14 09:00:00 PM,0.121,0.0,2.87,
935,02/27/14 03:00:00 AM,0.674,0.0,2.87,
936,02/27/14 09:00:00 AM,0.784,16.0,2.87,
937,02/27/14 03:00:00 PM,2.088,160.0,2.87,
938,02/27/14 09:00:00 PM,2.195,0.0,2.89,
939,02/28/14 03:00:00 AM,1.548,0.0,2.87,
940,02/28/14 09:00:00 AM,2.195,232.0,2.89,
941,02/28/14 03:00:00 PM,5.037,336.0,2.87,
942,02/28/14 09:00:00 PM,2.303,0.0,2.89,
943,03/01/14 03:00:00 AM,1.221,0.0,2.87,
944,03/01/14 09:00:00 AM,1.439,109.0,2.87,
945,03/01/14 03:00:00 PM,2.943,176.0,2.89,
946,03/01/14 09:00:00 PM,3.155,0.0,2.89,
947,03/02/14 03:00:00 AM,3.472,0.0,2.89,
948,03/02/14 09:00:00 AM,3.261,74.0,2.89,
949,03/02/14 03:00:00 PM,4.415,114.0,2.89,
950,03/02/14 09:00:00 PM,2.943,0.0,2.89,
951,03/03/14 03:00:00 AM,3.049,0.0,2.89,
952,03/03/14 09:00:00 AM,3.367,106.0,2.89,
953,03/03/14 03:00:00 PM,5.037,18.0,2.87,
954,03/03/14 09:00:00 PM,3.472,0.0,2.89,
955,03/04/14 03:00:00 AM,3.261,0.0,2.89,
956,03/04/14 09:00:00 AM,3.472,96.0,2.89,
957,03/04/14 03:00:00 PM,7.179,384.0,2.87,
958,03/04/14 09:00:00 PM,5.244,0.0,2.87,
959,03/05/14 03:00:00 AM,4.934,0.0,2.87,
960,03/05/14 09:00:00 AM,5.860,51.0,2.87,
961,03/05/14 03:00:00 PM,7.381,57.0,2.87,
962,03/05/14 09:00:00 PM,5.450,0.0,2.87,
963,03/06/14 03:00:00 AM,2.730,0.0,2.89,
964,03/06/14 09:00:00 AM,1.872,47.0,2.89,
965,03/06/14 03:00:00 PM,0.343,208.0,2.87,
966,03/06/14 09:00:00 PM,1.872,0.0,2.89,
967,03/07/14 03:00:00 AM,1.548,0.0,2.89,
968,03/07/14 09:00:00 AM,2.303,216.0,2.89,
969,03/07/14 03:00:00 PM,7.582,368.0,2.87,
970,03/07/14 09:00:00 PM,4.519,0.0,2.89,
971,03/08/14 03:00:00 AM,4.102,0.0,2.89,
972,03/08/14 09:00:00 AM,6.268,304.0,2.87,
973,03/08/14 03:00:00 PM,5.244,97.0,2.87,
974,03/08/14 09:00:00 PM,7.179,0.0,2.87,
975,03/09/14 03:00:00 AM,7.582,0.0,2.89,
976,03/09/14 09:00:00 AM,7.381,74.0,2.89,
977,03/09/14 03:00:00 PM,6.978,90.0,2.87,
978,03/09/14 09:00:00 PM,3.893,0.0,2.89,
979,03/10/14 03:00:00 AM,0.784,0.0,2.89,
980,03/10/14 09:00:00 AM,0.121,15.0,2.87,
981,03/10/14 03:00:00 PM,0.563,224.0,2.89,
982,03/10/14 09:00:00 PM,0.010,0.0,2.87,
983,03/11/14 03:00:00 AM,-1.001,0.0,2.89,
984,03/11/14 09:00:00 AM,-0.662,80.0,2.89,
985,03/11/14 03:00:00 PM,3.472,576.0,2.89,
986,03/11/14 09:00:00 PM,1.221,0.0,2.89,
987,03/12/14 03:00:00 AM,0.893,0.0,2.89,
988,03/12/14 09:00:00 AM,3.367,256.0,2.89,
989,03/12/14 03:00:00 PM,12.110,480.0,2.89,
990,03/12/14 09:00:00 PM,4.934,0.0,2.87,
991,03/13/14 03:00:00 AM,3.788,0.0,2.89,
992,03/13/14 09:00:00 AM,5.347,448.0,2.87,
993,03/13/14 03:00:00 PM,9.768,512.0,2.89,
994,03/13/14 09:00:00 PM,4.415,0.0,2.89,
995,03/14/14 03:00:00 AM,3.261,0.0,2.89,
996,03/14/14 09:00:00 AM,3.683,93.0,2.89,
997,03/14/14 03:00:00 PM,5.962,480.0,2.87,
998,03/14/14 09:00:00 PM,3.367,0.0,2.89,
999,03/15/14 03:00:00 AM,2.943,0.0,2.89,
1000,03/15/14 09:00:00 AM,6.064,320.0,2.87,
1001,03/15/14 03:00:00 PM,10.944,464.0,2.89,
1002,03/15/14 09:00:00 PM,6.064,0.0,2.89,
1003,03/16/14 03:00:00 AM,5.244,0.0,2.87,
1004,03/16/14 09:00:00 AM,5.450,400.0,2.87,
1005,03/16/14 03:00:00 PM,8.182,208.0,2.89,
1006,03/16/14 09:00:00 PM,1.548,0.0,2.89,
1007,03/17/14 03:00:00 AM,0.232,0.0,2.89,
1008,03/17/14 09:00:00 AM,0.343,6.0,2.89,
1009,03/17/14 03:00:00 PM,0.343,7.0,2.89,
1010,03/17/14 09:00:00 PM,0.453,0.0,2.89,
1011,03/18/14 03:00:00 AM,0.453,0.0,2.89,
1012,03/18/14 09:00:00 AM,0.343,5.0,2.89,
1013,03/18/14 03:00:00 PM,0.232,92.0,2.89,
1014,03/18/14 09:00:00 PM,0.232,0.0,2.89,
1015,03/19/14 03:00:00 AM,0.232,0.0,2.89,
1016,03/19/14 09:00:00 AM,0.453,168.0,2.89,
1017,03/19/14 03:00:00 PM,2.837,224.0,2.89,
1018,03/19/14 09:00:00 PM,0.121,0.0,2.89,
1019,03/20/14 03:00:00 AM,-1.228,0.0,2.89,
1020,03/20/14 09:00:00 AM,-1.684,224.0,2.89,
1021,03/20/14 03:00:00 PM,3.472,864.0,2.89,
1022,03/20/14 09:00:00 PM,-0.774,0.0,2.89,
1023,03/21/14 03:00:00 AM,-1.341,0.0,2.89,
1024,03/21/14 09:00:00 AM,-0.102,272.0,2.87,
1025,03/21/14 03:00:00 PM,5.860,480.0,2.87,
1026,03/21/14 09:00:00 PM,0.010,0.0,2.89,
1027,03/22/14 03:00:00 AM,-0.549,0.0,2.89,
1028,03/22/14 09:00:00 AM,1.003,248.0,2.89,
1029,03/22/14 03:00:00 PM,8.481,448.0,2.89,
1030,03/22/14 09:00:00 PM,2.837,0.0,2.89,
1031,03/23/14 03:00:00 AM,1.221,0.0,2.89,
1032,03/23/14 09:00:00 AM,3.049,240.0,2.89,
1033,03/23/14 03:00:00 PM,10.161,416.0,2.89,
1034,03/23/14 09:00:00 PM,5.141,0.0,2.87,
1035,03/24/14 03:00:00 AM,5.450,0.0,2.87,
1036,03/24/14 09:00:00 AM,8.382,336.0,2.89,
1037,03/24/14 03:00:00 PM,14.325,496.0,2.91,
1038,03/24/14 09:00:00 PM,8.481,0.0,2.91,
1039,03/25/14 03:00:00 AM,7.381,0.0,2.89,
1040,03/25/14 09:00:00 AM,3.788,256.0,2.89,
1041,03/25/14 03:00:00 PM,4.415,136.0,2.89,
1042,03/25/14 09:00:00 PM,0.121,0.0,2.89,
1043,03/26/14 03:00:00 AM,0.232,0.0,2.89,
1044,03/26/14 09:00:00 AM,0.343,59.0,2.89,
1045,03/26/14 03:00:00 PM,0.121,38.0,2.89,
1046,03/26/14 09:00:00 PM,0.121,0.0,2.89,
1047,03/27/14 03:00:00 AM,0.121,0.0,2.89,
1048,03/27/14 09:00:00 AM,0.121,1.0,2.89,
1049,03/27/14 03:00:00 PM,0.121,2.0,2.89,
1050,03/27/14 09:00:00 PM,0.121,0.0,2.89,
1051,03/28/14 03:00:00 AM,0.121,0.0,2.89,
1052,03/28/14 09:00:00 AM,0.121,0.0,2.89,
1053,03/28/14 03:00:00 PM,0.121,0.0,2.89,
1054,03/28/14 09:00:00 PM,0.121,0.0,2.89,
1055,03/29/14 03:00:00 AM,0.121,0.0,2.89,
1056,03/29/14 09:00:00 AM,0.121,3.0,2.89,
1057,03/29/14 03:00:00 PM,0.121,0.0,2.89,
1058,03/29/14 09:00:00 PM,0.121,0.0,2.89,
1059,03/30/14 03:00:00 AM,0.121,0.0,2.89,
1060,03/30/14 09:00:00 AM,0.121,2.0,2.89,
1061,03/30/14 03:00:00 PM,0.121,5.0,2.87,
1062,03/30/14 09:00:00 PM,0.121,0.0,2.87,
1063,03/31/14 03:00:00 AM,0.121,0.0,2.87,
1064,03/31/14 09:00:00 AM,0.121,2.0,2.87,
1065,03/31/14 03:00:00 PM,0.121,1.0,2.87,
1066,03/31/14 09:00:00 PM,0.121,0.0,2.87,
1067,04/01/14 03:00:00 AM,0.121,0.0,2.87,
1068,04/01/14 09:00:00 AM,0.121,1.0,2.87,
1069,04/01/14 03:00:00 PM,0.232,1.0,2.87,
1070,04/01/14 09:00:00 PM,0.121,0.0,2.87,
1071,04/02/14 03:00:00 AM,0.121,0.0,2.87,
1072,04/02/14 09:00:00 AM,0.232,2.0,2.87,
1073,04/02/14 03:00:00 PM,0.232,4.0,2.87,
1074,04/02/14 09:00:00 PM,0.121,0.0,2.87,
1075,04/03/14 03:00:00 AM,0.121,0.0,2.87,
1076,04/03/14 09:00:00 AM,0.121,3.0,2.87,
1077,04/03/14 03:00:00 PM,0.232,5.0,2.87,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.87,
1079,04/04/14 03:00:00 AM,0.121,0.0,2.87,
1080,04/04/14 09:00:00 AM,0.232,2.0,2.87,
1081,04/04/14 03:00:00 PM,0.232,6.0,2.87,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1083,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1084,04/05/14 09:00:00 AM,0.232,5.0,2.87,
1085,04/05/14 03:00:00 PM,0.121,3.0,2.87,
1086,04/05/14 09:00:00 PM,0.121,0.0,2.87,
1087,04/06/14 03:00:00 AM,0.121,0.0,2.87,
1088,04/06/14 09:00:00 AM,0.121,11.0,2.87,
1089,04/06/14 03:00:00 PM,0.343,33.0,2.87,
1090,04/06/14 09:00:00 PM,0.453,0.0,2.87,
1091,04/07/14 03:00:00 AM,2.410,0.0,2.89,
1092,04/07/14 09:00:00 AM,6.471,256.0,2.87,
1093,04/07/14 03:00:00 PM,13.076,464.0,2.89,
1094,04/07/14 09:00:00 PM,8.182,0.0,2.89,
1095,04/08/14 03:00:00 AM,6.471,0.0,2.87,
1096,04/08/14 09:00:00 AM,8.481,384.0,2.89,
1097,04/08/14 03:00:00 PM,13.173,496.0,2.89,
1098,04/08/14 09:00:00 PM,7.682,0.0,2.89,
1099,04/09/14 03:00:00 AM,5.655,0.0,2.87,
1100,04/09/14 09:00:00 AM,5.962,144.0,2.89,
1101,04/09/14 03:00:00 PM,8.382,480.0,2.89,
1102,04/09/14 09:00:00 PM,3.472,0.0,2.89,
1103,04/10/14 03:00:00 AM,2.303,0.0,2.89,
1104,04/10/14 09:00:00 AM,4.311,304.0,2.89,
1105,04/10/14 03:00:00 PM,11.528,464.0,2.89,
1106,04/10/14 09:00:00 PM,6.877,0.0,2.89,
1107,04/11/14 03:00:00 AM,5.552,0.0,2.89,
1108,04/11/14 09:00:00 AM,7.179,288.0,2.89,
1109,04/11/14 03:00:00 PM,13.461,416.0,2.91,
1110,04/11/14 09:00:00 PM,6.877,0.0,2.89,
1111,04/12/14 03:00:00 AM,3.472,0.0,2.89,
1112,04/12/14 09:00:00 AM,4.519,272.0,2.89,
1113,04/12/14 03:00:00 PM,10.748,400.0,2.89,
1114,04/12/14 09:00:00 PM,4.207,0.0,2.89,
1115,04/13/14 03:00:00 AM,3.367,0.0,2.89,
1116,04/13/14 09:00:00 AM,6.064,256.0,2.89,
1117,04/13/14 03:00:00 PM,11.528,384.0,2.89,
1118,04/13/14 09:00:00 PM,7.682,0.0,2.89,
1119,04/14/14 03:00:00 AM,7.682,0.0,2.89,
1120,04/14/14 09:00:00 AM,11.334,464.0,2.89,
1121,04/14/14 03:00:00 PM,13.269,432.0,2.91,
1122,04/14/14 09:00:00 PM,5.860,0.0,2.89,
1123,04/15/14 03:00:00 AM,1.656,0.0,2.89,
1124,04/15/14 09:00:00 AM,2.410,224.0,2.89,
1125,04/15/14 03:00:00 PM,7.280,512.0,2.89,
1126,04/15/14 09:00:00 PM,3.049,0.0,2.89,
1127,04/16/14 03:00:00 AM,1.548,0.0,2.89,
1128,04/16/14 09:00:00 AM,4.623,464.0,2.89,
1129,04/16/14 03:00:00 PM,8.680,432.0,2.89,
1130,04/16/14 09:00:00 PM,4.934,0.0,2.87,
1131,04/17/14 03:00:00 AM,5.450,0.0,2.89,
1132,04/17/14 09:00:00 AM,4.623,79.0,2.89,
1133,04/17/14 03:00:00 PM,3.155,121.0,2.89,
1134,04/17/14 09:00:00 PM,2.730,0.0,2.89,
1135,04/18/14 03:00:00 AM,-0.437,0.0,2.91,
1136,04/18/14 09:00:00 AM,0.674,400.0,2.89,
1137,04/18/14 03:00:00 PM,9.176,512.0,2.89,
1138,04/18/14 09:00:00 PM,5.450,0.0,2.87,
1139,04/19/14 03:00:00 AM,5.347,0.0,2.87,
1140,04/19/14 09:00:00 AM,5.860,288.0,2.87,
1141,04/19/14 03:00:00 PM,3.155,119.0,2.89,
1142,04/19/14 09:00:00 PM,1.656,0.0,2.89,
1143,04/20/14 03:00:00 AM,1.112,0.0,2.89,
1144,04/20/14 09:00:00 AM,4.207,496.0,2.89,
1145,04/20/14 03:00:00 PM,10.357,576.0,2.89,
1146,04/20/14 09:00:00 PM,6.573,0.0,2.89,
1147,04/21/14 03:00:00 AM,7.079,0.0,2.89,
1148,04/21/14 09:00:00 AM,6.674,304.0,2.89,
1149,04/21/14 03:00:00 PM,6.573,39.0,2.89,
1150,04/21/14 09:00:00 PM,2.517,0.0,2.89,
1151,04/22/14 03:00:00 AM,0.121,0.0,2.89,
1152,04/22/14 09:00:00 AM,0.121,168.0,2.89,
1153,04/22/14 03:00:00 PM,0.343,160.0,2.89,
1154,04/22/14 09:00:00 PM,0.232,0.0,2.89,
1155,04/23/14 03:00:00 AM,0.232,0.0,2.89,
1156,04/23/14 09:00:00 AM,0.232,10.0,2.89,
1157,04/23/14 03:00:00 PM,0.121,17.0,2.87,
1158,04/23/14 09:00:00 PM,0.121,0.0,2.87,
1159,04/24/14 03:00:00 AM,0.121,0.0,2.87,
1160,04/24/14 09:00:00 AM,0.121,7.0,2.87,
1161,04/24/14 03:00:00 PM,0.453,32.0,2.87,
1162,04/24/14 09:00:00 PM,0.232,0.0,2.87,
1163,04/25/14 03:00:00 AM,-0.102,0.0,2.87,
1164,04/25/14 09:00:00 AM,0.343,76.0,2.87,
1165,04/25/14 03:00:00 PM,0.893,106.0,2.87,
1166,04/25/14 09:00:00 PM,0.121,0.0,2.87,
1167,04/26/14 03:00:00 AM,-0.213,0.0,2.87,
1168,04/26/14 09:00:00 AM,-0.213,88.0,2.87,
1169,04/26/14 03:00:00 PM,0.893,168.0,2.87,
1170,04/26/14 09:00:00 PM,0.121,0.0,2.87,
1171,04/27/14 03:00:00 AM,0.121,0.0,2.87,
1172,04/27/14 09:00:00 AM,0.121,4.0,2.87,
1173,04/27/14 03:00:00 PM,0.121,4.0,2.87,
1174,04/27/14 09:00:00 PM,0.121,0.0,2.87,
1175,04/28/14 03:00:00 AM,0.121,0.0,2.87,
1176,04/28/14 09:00:00 AM,0.121,3.0,2.87,
1177,04/28/14 03:00:00 PM,0.121,26.0,2.87,
1178,04/28/14 09:00:00 PM,0.121,0.0,2.87,
1179,04/29/14 03:00:00 AM,0.121,0.0,2.87,
1180,04/29/14 09:00:00 AM,0.232,76.0,2.87,
1181,04/29/14 03:00:00 PM,10.846,336.0,2.87,
1182,04/29/14 09:00:00 PM,8.082,0.0,2.89,
1183,04/30/14 03:00:00 AM,7.280,0.0,2.87,
1184,04/30/14 09:00:00 AM,10.846,224.0,2.87,
1185,04/30/14 03:00:00 PM,17.379,400.0,2.89,
1186,04/30/14 09:00:00 PM,13.365,0.0,2.89,
1187,05/01/14 03:00:00 AM,12.497,0.0,2.89,
1188,05/01/14 09:00:00 AM,16.427,288.0,2.89,
1189,05/01/14 03:00:00 PM,21.473,496.0,2.89,
1190,05/01/14 09:00:00 PM,13.365,0.0,2.91,
1191,05/02/14 03:00:00 AM,10.944,0.0,2.89,
1192,05/02/14 09:00:00 AM,13.942,432.0,2.91,
1193,05/02/14 03:00:00 PM,16.427,480.0,2.89,
1194,05/02/14 09:00:00 PM,8.581,0.0,2.91,
1195,05/03/14 03:00:00 AM,4.311,0.0,2.89,
1196,05/03/14 09:00:00 AM,4.831,464.0,2.87,
1197,05/03/14 03:00:00 PM,7.280,432.0,2.89,
1198,05/03/14 09:00:00 PM,4.623,0.0,2.89,
1199,05/04/14 03:00:00 AM,3.683,0.0,2.89,
1200,05/04/14 09:00:00 AM,3.578,232.0,2.89,
1201,05/04/14 03:00:00 PM,4.934,256.0,2.87,
1202,05/04/14 09:00:00 PM,2.410,0.0,2.89,
1203,05/05/14 03:00:00 AM,1.656,0.0,2.89,
1204,05/05/14 09:00:00 AM,2.195,200.0,2.89,
1205,05/05/14 03:00:00 PM,5.347,368.0,2.87,
1206,05/05/14 09:00:00 PM,2.303,0.0,2.89,
1207,05/06/14 03:00:00 AM,2.303,0.0,2.89,
1208,05/06/14 09:00:00 AM,3.472,320.0,2.89,
1209,05/06/14 03:00:00 PM,5.552,768.0,2.87,
1210,05/06/14 09:00:00 PM,3.049,0.0,2.89,
1211,05/07/14 03:00:00 AM,0.784,0.0,2.89,
1212,05/07/14 09:00:00 AM,2.837,288.0,2.89,
1213,05/07/14 03:00:00 PM,10.063,432.0,2.89,
1214,05/07/14 09:00:00 PM,4.415,0.0,2.89,
1215,05/08/14 03:00:00 AM,4.415,0.0,2.89,
1216,05/08/14 09:00:00 AM,5.962,272.0,2.87,
1217,05/08/14 03:00:00 PM,6.775,36.0,2.89,
1218,05/08/14 09:00:00 PM,5.037,0.0,2.87,
1219,05/09/14 03:00:00 AM,2.303,0.0,2.89,
1220,05/09/14 09:00:00 AM,1.656,200.0,2.89,
1221,05/09/14 03:00:00 PM,1.980,73.0,2.89,
1222,05/09/14 09:00:00 PM,0.121,0.0,2.87,
1223,05/10/14 03:00:00 AM,-0.102,0.0,2.87,
1224,05/10/14 09:00:00 AM,0.232,80.0,2.87,
1225,05/10/14 03:00:00 PM,0.453,480.0,2.87,
1226,05/10/14 09:00:00 PM,0.674,0.0,2.89,
1227,05/11/14 03:00:00 AM,1.003,0.0,2.89,
1228,05/11/14 09:00:00 AM,3.578,400.0,2.89,
1229,05/11/14 03:00:00 PM,8.879,368.0,2.89,
1230,05/11/14 09:00:00 PM,5.860,0.0,2.87,
1231,05/12/14 03:00:00 AM,4.934,0.0,2.87,
1232,05/12/14 09:00:00 AM,7.983,480.0,2.89,
1233,05/12/14 03:00:00 PM,14.230,512.0,2.89,
1234,05/12/14 09:00:00 PM,9.472,0.0,2.89,
1235,05/13/14 03:00:00 AM,9.373,0.0,2.89,
1236,05/13/14 09:00:00 AM,13.269,368.0,2.89,
1237,05/13/14 03:00:00 PM,20.424,512.0,2.89,
1238,05/13/14 09:00:00 PM,14.709,0.0,2.91,
1239,05/14/14 03:00:00 AM,13.654,0.0,2.91,
1240,05/14/14 09:00:00 AM,16.808,320.0,2.89,
1241,05/14/14 03:00:00 PM,24.158,512.0,2.91,
1242,05/14/14 09:00:00 PM,17.855,0.0,2.91,
1243,05/15/14 03:00:00 AM,16.237,0.0,2.91,
1244,05/15/14 09:00:00 AM,18.996,512.0,2.91,
1245,05/15/14 03:00:00 PM,21.760,576.0,2.91,
1246,05/15/14 09:00:00 PM,13.076,0.0,2.91,
1247,05/16/14 03:00:00 AM,9.275,0.0,2.91,
1248,05/16/14 09:00:00 AM,10.651,368.0,2.89,
1249,05/16/14 03:00:00 PM,15.091,608.0,2.89,
1250,05/16/14 09:00:00 PM,8.481,0.0,2.91,
1251,05/17/14 03:00:00 AM,6.573,0.0,2.89,
1252,05/17/14 09:00:00 AM,9.077,576.0,2.91,
1253,05/17/14 03:00:00 PM,14.038,496.0,2.91,
1254,05/17/14 09:00:00 PM,7.983,0.0,2.91,
1255,05/18/14 03:00:00 AM,3.472,0.0,2.89,
1256,05/18/14 09:00:00 AM,4.623,152.0,2.91,
1257,05/18/14 03:00:00 PM,5.244,144.0,2.89,
1258,05/18/14 09:00:00 PM,3.683,0.0,2.89,
1259,05/19/14 03:00:00 AM,3.472,0.0,2.89,
1260,05/19/14 09:00:00 AM,5.860,576.0,2.89,
1261,05/19/14 03:00:00 PM,7.381,107.0,2.89,
1262,05/19/14 09:00:00 PM,5.757,0.0,2.89,
1263,05/20/14 03:00:00 AM,5.037,0.0,2.87,
1264,05/20/14 09:00:00 AM,7.682,128.0,2.89,
1265,05/20/14 03:00:00 PM,11.528,672.0,2.89,
1266,05/20/14 09:00:00 PM,8.382,0.0,2.89,
1267,05/21/14 03:00:00 AM,6.775,0.0,2.89,
1268,05/21/14 09:00:00 AM,8.879,384.0,2.89,
1269,05/21/14 03:00:00 PM,17.760,288.0,2.91,
1270,05/21/14 09:00:00 PM,9.768,0.0,2.89,
1271,05/22/14 03:00:00 AM,8.382,0.0,2.89,
1272,05/22/14 09:00:00 AM,14.230,608.0,2.91,
1273,05/22/14 03:00:00 PM,22.238,768.0,2.89,
1274,05/22/14 09:00:00 PM,13.942,0.0,2.91,
1275,05/23/14 03:00:00 AM,11.916,0.0,2.89,
1276,05/23/14 09:00:00 AM,12.497,144.0,2.91,
1277,05/23/14 03:00:00 PM,12.497,672.0,2.91,
1278,05/23/14 09:00:00 PM,9.669,0.0,2.89,
1279,05/24/14 03:00:00 AM,8.082,0.0,2.89,
1280,05/24/14 09:00:00 AM,9.768,448.0,2.89,
1281,05/24/14 03:00:00 PM,18.236,768.0,2.91,
1282,05/24/14 09:00:00 PM,9.275,0.0,2.91,
1283,05/25/14 03:00:00 AM,7.481,0.0,2.89,
1284,05/25/14 09:00:00 AM,10.553,512.0,2.89,
1285,05/25/14 03:00:00 PM,15.378,864.0,2.89,
1286,05/25/14 09:00:00 PM,9.669,0.0,2.89,
1287,05/26/14 03:00:00 AM,6.166,0.0,2.89,
1288,05/26/14 09:00:00 AM,7.882,336.0,2.89,
1289,05/26/14 03:00:00 PM,13.076,512.0,2.89,
1290,05/26/14 09:00:00 PM,6.775,0.0,2.89,
1291,05/27/14 03:00:00 AM,5.450,0.0,2.89,
1292,05/27/14 09:00:00 AM,7.079,512.0,2.89,
1293,05/27/14 03:00:00 PM,10.455,768.0,2.89,
1294,05/27/14 09:00:00 PM,4.519,0.0,2.89,
1295,05/28/14 03:00:00 AM,2.517,0.0,2.89,
1296,05/28/14 09:00:00 AM,2.410,160.0,2.89,
1297,05/28/14 03:00:00 PM,4.311,96.0,2.89,
1298,05/28/14 09:00:00 PM,3.367,0.0,2.89,
1299,05/29/14 03:00:00 AM,1.872,0.0,2.89,
1300,05/29/14 09:00:00 AM,5.860,768.0,2.87,
1301,05/29/14 03:00:00 PM,13.558,576.0,2.89,
1302,05/29/14 09:00:00 PM,8.282,0.0,2.89,
1303,05/30/14 03:00:00 AM,7.481,0.0,2.89,
1304,05/30/14 09:00:00 AM,12.304,336.0,2.89,
1305,05/30/14 03:00:00 PM,16.808,608.0,2.89,
1306,05/30/14 09:00:00 PM,9.866,0.0,2.89,
1307,05/31/14 03:00:00 AM,7.882,0.0,2.89,
1308,05/31/14 09:00:00 AM,10.259,480.0,2.89,
1309,05/31/14 03:00:00 PM,15.664,768.0,2.89,
1310,05/31/14 09:00:00 PM,9.176,0.0,2.89,
1311,06/01/14 03:00:00 AM,7.381,0.0,2.89,
1312,06/01/14 09:00:00 AM,10.553,368.0,2.89,
1313,06/01/14 03:00:00 PM,17.570,672.0,2.89,
1314,06/01/14 09:00:00 PM,10.944,0.0,2.89,
1315,06/02/14 03:00:00 AM,9.373,0.0,2.91,
1316,06/02/14 09:00:00 AM,12.497,368.0,2.89,
1317,06/02/14 03:00:00 PM,18.521,1088.0,2.91,
1318,06/02/14 09:00:00 PM,10.944,0.0,2.89,
1319,06/03/14 03:00:00 AM,9.176,0.0,2.91,
1320,06/03/14 09:00:00 AM,10.259,432.0,2.89,
1321,06/03/14 03:00:00 PM,15.664,1216.0,2.89,
1322,06/03/14 09:00:00 PM,8.680,0.0,2.89,
1323,06/04/14 03:00:00 AM,6.877,0.0,2.89,
1324,06/04/14 09:00:00 AM,12.013,368.0,2.89,
1325,06/04/14 03:00:00 PM,20.043,2688.0,2.89,
1326,06/04/14 09:00:00 PM,11.236,0.0,2.89,
1327,06/05/14 03:00:00 AM,9.275,0.0,2.91,
1328,06/05/14 09:00:00 AM,12.787,272.0,2.89,
1329,06/05/14 03:00:00 PM,19.948,3072.0,2.89,
1330,06/05/14 09:00:00 PM,10.944,0.0,2.89,
1331,06/06/14 03:00:00 AM,8.779,0.0,2.89,
1332,06/06/14 09:00:00 AM,12.690,800.0,2.89,
1333,06/06/14 03:00:00 PM,20.138,3712.0,2.89,
1334,06/06/14 09:00:00 PM,11.819,0.0,2.89,
1335,06/07/14 03:00:00 AM,9.768,0.0,2.89,
1336,06/07/14 09:00:00 AM,12.883,1536.0,2.89,
1337,06/07/14 03:00:00 PM,19.662,4608.0,2.89,
1338,06/07/14 09:00:00 PM,11.334,0.0,2.89,
1339,06/08/14 03:00:00 AM,9.571,0.0,2.91,
1340,06/08/14 09:00:00 AM,13.654,448.0,2.91,
1341,06/08/14 03:00:00 PM,21.091,3072.0,2.89,
1342,06/08/14 09:00:00 PM,12.883,0.0,2.91,
1343,06/09/14 03:00:00 AM,10.651,0.0,2.89,
1344,06/09/14 09:00:00 AM,13.076,512.0,2.91,
1345,06/09/14 03:00:00 PM,19.472,3456.0,2.91,
1346,06/09/14 09:00:00 PM,10.455,0.0,2.89,
1347,06/10/14 03:00:00 AM,7.582,0.0,2.89,
1348,06/10/14 09:00:00 AM,10.944,448.0,2.89,
1349,06/10/14 03:00:00 PM,17.284,152.0,2.89,
1350,06/10/14 09:00:00 PM,9.571,0.0,2.91,
1351,06/11/14 03:00:00 AM,7.882,0.0,2.89,
1352,06/11/14 09:00:00 AM,12.497,1728.0,2.89,
1353,06/11/14 03:00:00 PM,21.282,960.0,2.89,
1354,06/11/14 09:00:00 PM,11.916,0.0,2.89,
1355,06/12/14 03:00:00 AM,8.282,0.0,2.89,
1356,06/12/14 09:00:00 AM,7.481,432.0,2.89,
1357,06/12/14 03:00:00 PM,8.680,192.0,2.89,
1358,06/12/14 09:00:00 PM,5.141,0.0,2.87,
1359,06/13/14 03:00:00 AM,4.519,0.0,2.89,
1360,06/13/14 09:00:00 AM,5.037,103.0,2.87,
1361,06/13/14 03:00:00 PM,6.268,288.0,2.89,
1362,06/13/14 09:00:00 PM,5.037,0.0,2.87,
1363,06/14/14 03:00:00 AM,2.730,0.0,2.89,
1364,06/14/14 09:00:00 AM,5.450,576.0,2.87,
1365,06/14/14 03:00:00 PM,9.669,608.0,2.87,
1366,06/14/14 09:00:00 PM,5.450,0.0,2.87,
1367,06/15/14 03:00:00 AM,4.831,0.0,2.87,
1368,06/15/14 09:00:00 AM,6.064,608.0,2.87,
1369,06/15/14 03:00:00 PM,8.282,416.0,2.89,
1370,06/15/14 09:00:00 PM,4.623,0.0,2.89,
1371,06/16/14 03:00:00 AM,2.303,0.0,2.89,
1372,06/16/14 09:00:00 AM,2.730,272.0,2.89,
1373,06/16/14 03:00:00 PM,4.519,496.0,2.89,
1374,06/16/14 09:00:00 PM,2.303,0.0,2.89,
