"Plot Title: 10169140"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/28/14 09:00:00 PM,4.102,0.0,2.89,,,
1291,05/29/14 03:00:00 AM,2.624,0.0,2.87,,,
1292,05/29/14 09:00:00 AM,5.450,272.0,2.87,,,
1293,05/29/14 03:00:00 PM,10.259,80.0,2.87,,,
1294,05/29/14 09:00:00 PM,7.983,0.0,2.87,,,
1295,05/30/14 03:00:00 AM,6.370,0.0,2.87,,,
1296,05/30/14 09:00:00 AM,10.553,272.0,2.87,,,
1297,05/30/14 03:00:00 PM,14.134,76.0,2.89,,,
1298,05/30/14 09:00:00 PM,9.866,0.0,2.87,,,
1299,05/31/14 03:00:00 AM,7.682,0.0,2.87,,,
1300,05/31/14 09:00:00 AM,10.553,288.0,2.87,,,
1301,05/31/14 03:00:00 PM,13.076,152.0,2.89,,,
1302,05/31/14 09:00:00 PM,9.176,0.0,2.89,,,
1303,06/01/14 03:00:00 AM,7.381,0.0,2.87,,,
1304,06/01/14 09:00:00 AM,10.553,272.0,2.87,,,
1305,06/01/14 03:00:00 PM,14.421,75.0,2.91,,,
1306,06/01/14 09:00:00 PM,10.357,0.0,2.87,,,
1307,06/02/14 03:00:00 AM,8.978,0.0,2.89,,,
1308,06/02/14 09:00:00 AM,11.916,272.0,2.89,,,
1309,06/02/14 03:00:00 PM,14.996,75.0,2.91,,,
1310,06/02/14 09:00:00 PM,11.139,0.0,2.89,,,
1311,06/03/14 03:00:00 AM,9.176,0.0,2.89,,,
1312,06/03/14 09:00:00 AM,9.965,272.0,2.87,,,
1313,06/03/14 03:00:00 PM,12.690,52.0,2.89,,,
1314,06/03/14 09:00:00 PM,7.882,0.0,2.87,,,
1315,06/04/14 03:00:00 AM,6.268,0.0,2.87,,,
1316,06/04/14 09:00:00 AM,10.553,256.0,2.87,,,
1317,06/04/14 03:00:00 PM,15.091,74.0,2.89,,,
1318,06/04/14 09:00:00 PM,10.553,0.0,2.87,,,
1319,06/05/14 03:00:00 AM,8.082,0.0,2.89,,,
1320,06/05/14 09:00:00 AM,11.625,256.0,2.89,,,
1321,06/05/14 03:00:00 PM,15.378,74.0,2.89,,,
1322,06/05/14 09:00:00 PM,10.357,0.0,2.87,,,
1323,06/06/14 03:00:00 AM,7.682,0.0,2.87,,,
1324,06/06/14 09:00:00 AM,11.431,256.0,2.89,,,
1325,06/06/14 03:00:00 PM,15.378,77.0,2.89,,,
1326,06/06/14 09:00:00 PM,10.748,0.0,2.89,,,
1327,06/07/14 03:00:00 AM,8.382,0.0,2.89,,,
1328,06/07/14 09:00:00 AM,11.916,248.0,2.89,,,
1329,06/07/14 03:00:00 PM,15.282,87.0,2.89,,,
1330,06/07/14 09:00:00 PM,11.041,0.0,2.89,,,
1331,06/08/14 03:00:00 AM,9.077,0.0,2.89,,,
1332,06/08/14 09:00:00 AM,12.883,248.0,2.89,,,
1333,06/08/14 03:00:00 PM,16.237,63.0,2.89,,,
1334,06/08/14 09:00:00 PM,12.013,0.0,2.89,,,
1335,06/09/14 03:00:00 AM,10.063,0.0,2.87,,,
1336,06/09/14 09:00:00 AM,12.980,240.0,2.89,,,
1337,06/09/14 03:00:00 PM,15.473,75.0,2.89,,,
1338,06/09/14 09:00:00 PM,10.357,0.0,2.87,,,
1339,06/10/14 03:00:00 AM,7.582,0.0,2.87,,,
1340,06/10/14 09:00:00 AM,11.041,240.0,2.89,,,
1341,06/10/14 03:00:00 PM,14.325,81.0,2.91,,,
1342,06/10/14 09:00:00 PM,9.472,0.0,2.89,,,
1343,06/11/14 03:00:00 AM,7.079,0.0,2.87,,,
1344,06/11/14 09:00:00 AM,11.334,240.0,2.89,,,
1345,06/11/14 03:00:00 PM,16.046,81.0,2.89,,,
1346,06/11/14 09:00:00 PM,11.139,0.0,2.89,,,
1347,06/12/14 03:00:00 AM,8.680,0.0,2.89,,,
1348,06/12/14 09:00:00 AM,8.680,248.0,2.89,,,
1349,06/12/14 03:00:00 PM,9.472,33.0,2.89,,,
1350,06/12/14 09:00:00 PM,6.471,0.0,2.87,,,
1351,06/13/14 03:00:00 AM,5.655,0.0,2.87,,,
1352,06/13/14 09:00:00 AM,6.370,63.0,2.87,,,
1353,06/13/14 03:00:00 PM,7.381,64.0,2.87,,,
1354,06/13/14 09:00:00 PM,6.471,0.0,2.87,,,
1355,06/14/14 03:00:00 AM,4.623,0.0,2.89,,,
1356,06/14/14 09:00:00 AM,5.655,118.0,2.87,,,
1357,06/14/14 03:00:00 PM,8.082,152.0,2.87,,,
1358,06/14/14 09:00:00 PM,6.674,0.0,2.87,,,
1359,06/15/14 03:00:00 AM,5.347,0.0,2.87,,,
1360,06/15/14 09:00:00 AM,6.573,86.0,2.87,,,
1361,06/15/14 03:00:00 PM,7.983,49.0,2.87,,,
1362,06/15/14 09:00:00 PM,5.962,0.0,2.87,,,
1363,06/16/14 03:00:00 AM,3.998,0.0,2.89,,,
1364,06/16/14 09:00:00 AM,4.102,74.0,2.89,,,
1365,06/16/14 03:00:00 PM,5.141,95.0,2.87,,,
1366,06/16/14 09:00:00 PM,3.578,0.0,2.87,,,
1367,06/17/14 03:00:00 AM,3.472,0.0,2.87,,,
1368,06/17/14 09:00:00 AM,4.519,76.0,2.89,,,
1369,06/17/14 03:00:00 PM,5.962,42.0,2.87,,,
1370,06/17/14 09:00:00 PM,5.757,0.0,2.87,,,
1371,06/18/14 03:00:00 AM,5.655,0.0,2.87,,,
1372,06/18/14 09:00:00 AM,7.882,128.0,2.87,,,
1373,06/18/14 03:00:00 PM,11.236,60.0,2.87,,,
1374,06/18/14 09:00:00 PM,8.879,0.0,2.87,,,
1375,06/19/14 03:00:00 AM,7.481,0.0,2.87,,,
1376,06/19/14 09:00:00 AM,10.944,200.0,2.87,,,
1377,06/19/14 01:27:52 PM,,,,Logged,,
1378,06/19/14 01:27:55 PM,,,,,Logged,Logged
