"Plot Title: 10166274"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/20/14 09:00:00 PM,8.082,0.0,2.91,,,
1291,05/21/14 03:00:00 AM,6.166,0.0,2.89,,,
1292,05/21/14 09:00:00 AM,8.680,352.0,2.91,,,
1293,05/21/14 03:00:00 PM,13.846,336.0,2.91,,,
1294,05/21/14 09:00:00 PM,8.978,0.0,2.91,,,
1295,05/22/14 03:00:00 AM,7.280,0.0,2.91,,,
1296,05/22/14 09:00:00 AM,13.846,672.0,2.91,,,
1297,05/22/14 03:00:00 PM,17.475,368.0,2.91,,,
1298,05/22/14 09:00:00 PM,12.690,0.0,2.91,,,
1299,05/23/14 03:00:00 AM,10.846,0.0,2.91,,,
1300,05/23/14 09:00:00 AM,12.690,184.0,2.91,,,
1301,05/23/14 03:00:00 PM,12.787,672.0,2.91,,,
1302,05/23/14 09:00:00 PM,9.768,0.0,2.91,,,
1303,05/24/14 03:00:00 AM,8.082,0.0,2.91,,,
1304,05/24/14 09:00:00 AM,10.357,768.0,2.91,,,
1305,05/24/14 03:00:00 PM,13.750,416.0,2.93,,,
1306,05/24/14 09:00:00 PM,8.581,0.0,2.91,,,
1307,05/25/14 03:00:00 AM,6.775,0.0,2.91,,,
1308,05/25/14 09:00:00 AM,10.651,576.0,2.91,,,
1309,05/25/14 03:00:00 PM,14.996,704.0,2.93,,,
1310,05/25/14 09:00:00 PM,9.373,0.0,2.93,,,
1311,05/26/14 03:00:00 AM,6.370,0.0,2.91,,,
1312,05/26/14 09:00:00 AM,8.382,416.0,2.91,,,
1313,05/26/14 03:00:00 PM,12.304,672.0,2.91,,,
1314,05/26/14 09:00:00 PM,6.573,0.0,2.91,,,
1315,05/27/14 03:00:00 AM,5.552,0.0,2.89,,,
1316,05/27/14 09:00:00 AM,7.079,576.0,2.91,,,
1317,05/27/14 03:00:00 PM,10.259,672.0,2.91,,,
1318,05/27/14 09:00:00 PM,5.037,0.0,2.89,,,
1319,05/28/14 03:00:00 AM,2.943,0.0,2.91,,,
1320,05/28/14 09:00:00 AM,1.656,368.0,2.89,,,
1321,05/28/14 03:00:00 PM,4.415,176.0,2.91,,,
1322,05/28/14 09:00:00 PM,3.261,0.0,2.91,,,
1323,05/29/14 03:00:00 AM,1.764,0.0,2.89,,,
1324,05/29/14 09:00:00 AM,4.623,352.0,2.91,,,
1325,05/29/14 03:00:00 PM,12.401,576.0,2.91,,,
1326,05/29/14 09:00:00 PM,7.381,0.0,2.91,,,
1327,05/30/14 03:00:00 AM,5.860,0.0,2.89,,,
1328,05/30/14 09:00:00 AM,10.651,384.0,2.89,,,
1329,05/30/14 03:00:00 PM,15.569,368.0,2.91,,,
1330,05/30/14 09:00:00 PM,9.275,0.0,2.91,,,
1331,05/31/14 03:00:00 AM,7.381,0.0,2.91,,,
1332,05/31/14 09:00:00 AM,11.139,800.0,2.91,,,
1333,05/31/14 03:00:00 PM,13.846,480.0,2.93,,,
1334,05/31/14 09:00:00 PM,8.481,0.0,2.91,,,
1335,06/01/14 03:00:00 AM,6.877,0.0,2.91,,,
1336,06/01/14 09:00:00 AM,10.651,416.0,2.91,,,
1337,06/01/14 03:00:00 PM,15.855,352.0,2.91,,,
1338,06/01/14 09:00:00 PM,10.063,0.0,2.91,,,
1339,06/02/14 03:00:00 AM,8.581,0.0,2.91,,,
1340,06/02/14 09:00:00 AM,12.207,400.0,2.91,,,
1341,06/02/14 03:00:00 PM,16.332,336.0,2.91,,,
1342,06/02/14 09:00:00 PM,10.357,0.0,2.91,,,
1343,06/03/14 03:00:00 AM,8.680,0.0,2.93,,,
1344,06/03/14 09:00:00 AM,11.625,576.0,2.91,,,
1345,06/03/14 03:00:00 PM,13.942,320.0,2.93,,,
1346,06/03/14 09:00:00 PM,8.082,0.0,2.91,,,
1347,06/04/14 03:00:00 AM,6.471,0.0,2.91,,,
1348,06/04/14 09:00:00 AM,10.846,400.0,2.91,,,
1349,06/04/14 03:00:00 PM,16.808,336.0,2.93,,,
1350,06/04/14 09:00:00 PM,10.357,0.0,2.91,,,
1351,06/05/14 03:00:00 AM,8.082,0.0,2.93,,,
1352,06/05/14 09:00:00 AM,11.819,400.0,2.91,,,
1353,06/05/14 03:00:00 PM,17.094,672.0,2.93,,,
1354,06/05/14 09:00:00 PM,9.768,0.0,2.91,,,
1355,06/06/14 03:00:00 AM,7.782,0.0,2.93,,,
1356,06/06/14 09:00:00 AM,11.722,400.0,2.93,,,
1357,06/06/14 03:00:00 PM,17.284,368.0,2.93,,,
1358,06/06/14 09:00:00 PM,10.455,0.0,2.91,,,
1359,06/07/14 03:00:00 AM,8.481,0.0,2.93,,,
1360,06/07/14 09:00:00 AM,11.916,400.0,2.93,,,
1361,06/07/14 03:00:00 PM,17.094,416.0,2.93,,,
1362,06/07/14 09:00:00 PM,10.455,0.0,2.91,,,
1363,06/08/14 03:00:00 AM,8.481,0.0,2.93,,,
1364,06/08/14 09:00:00 AM,12.980,416.0,2.93,,,
1365,06/08/14 03:00:00 PM,18.806,496.0,2.93,,,
1366,06/08/14 09:00:00 PM,11.722,0.0,2.93,,,
1367,06/09/14 03:00:00 AM,9.669,0.0,2.91,,,
1368,06/09/14 09:00:00 AM,12.594,368.0,2.93,,,
1369,06/09/14 03:00:00 PM,17.094,432.0,2.93,,,
1370,06/09/14 09:00:00 PM,9.373,0.0,2.93,,,
1371,06/10/14 03:00:00 AM,7.280,0.0,2.93,,,
1372,06/10/14 09:00:00 AM,10.748,400.0,2.93,,,
1373,06/10/14 03:00:00 PM,16.237,480.0,2.93,,,
1374,06/10/14 09:00:00 PM,9.472,0.0,2.93,,,
1375,06/11/14 03:00:00 AM,6.877,0.0,2.93,,,
1376,06/11/14 09:00:00 AM,11.916,400.0,2.93,,,
1377,06/11/14 03:00:00 PM,18.236,352.0,2.93,,,
1378,06/11/14 09:00:00 PM,11.334,0.0,2.93,,,
1379,06/12/14 03:00:00 AM,7.882,0.0,2.93,,,
1380,06/12/14 09:00:00 AM,11.139,480.0,2.93,,,
1381,06/12/14 03:00:00 PM,9.472,480.0,2.93,,,
1382,06/12/14 09:00:00 PM,5.141,0.0,2.91,,,
1383,06/13/14 03:00:00 AM,4.623,0.0,2.93,,,
1384,06/13/14 09:00:00 AM,5.655,75.0,2.91,,,
1385,06/13/14 03:00:00 PM,6.775,320.0,2.91,,,
1386,06/13/14 09:00:00 PM,5.347,0.0,2.91,,,
1387,06/14/14 03:00:00 AM,3.472,0.0,2.91,,,
1388,06/14/14 09:00:00 AM,5.450,576.0,2.91,,,
1389,06/14/14 03:00:00 PM,9.275,704.0,2.93,,,
1390,06/14/14 09:00:00 PM,5.244,0.0,2.91,,,
1391,06/15/14 03:00:00 AM,4.623,0.0,2.93,,,
1392,06/15/14 09:00:00 AM,6.573,288.0,2.91,,,
1393,06/15/14 03:00:00 PM,8.779,512.0,2.93,,,
1394,06/15/14 09:00:00 PM,4.727,0.0,2.91,,,
1395,06/16/14 03:00:00 AM,1.439,0.0,2.89,,,
1396,06/16/14 09:00:00 AM,1.764,576.0,2.89,,,
1397,06/16/14 03:00:00 PM,4.623,768.0,2.91,,,
1398,06/16/14 09:00:00 PM,1.656,0.0,2.89,,,
1399,06/17/14 03:00:00 AM,1.980,0.0,2.89,,,
1400,06/17/14 09:00:00 AM,3.683,288.0,2.91,,,
1401,06/17/14 03:00:00 PM,5.347,272.0,2.89,,,
1402,06/17/14 09:00:00 PM,4.831,0.0,2.89,,,
1403,06/18/14 03:00:00 AM,4.623,0.0,2.91,,,
1404,06/18/14 09:00:00 AM,7.682,960.0,2.91,,,
1405,06/18/14 03:00:00 PM,11.722,320.0,2.91,,,
1406,06/18/14 09:00:00 PM,8.282,0.0,2.91,,,
1407,06/19/14 03:00:00 AM,6.775,0.0,2.91,,,
1408,06/19/14 08:58:03 AM,,,,Logged,,
1409,06/19/14 08:58:09 AM,,,,,Logged,Logged
