"Plot Title: 10169138"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
862,02/03/14 09:00:00 PM,0.453,0.0,2.85,,,
863,02/04/14 03:00:00 AM,0.453,0.0,2.85,,,
864,02/04/14 09:00:00 AM,0.453,0.0,2.85,,,
865,02/04/14 03:00:00 PM,0.453,0.0,2.85,,,
866,02/04/14 09:00:00 PM,0.453,0.0,2.85,,,
867,02/05/14 03:00:00 AM,0.563,0.0,2.85,,,
868,02/05/14 09:00:00 AM,0.563,0.0,2.85,,,
869,02/05/14 03:00:00 PM,0.563,0.0,2.85,,,
870,02/05/14 09:00:00 PM,0.563,0.0,2.85,,,
871,02/06/14 03:00:00 AM,0.453,0.0,2.85,,,
872,02/06/14 09:00:00 AM,0.453,0.0,2.85,,,
873,02/06/14 03:00:00 PM,0.453,0.0,2.85,,,
874,02/06/14 09:00:00 PM,0.453,0.0,2.85,,,
875,02/07/14 03:00:00 AM,0.453,0.0,2.85,,,
876,02/07/14 09:00:00 AM,0.453,0.0,2.85,,,
877,02/07/14 03:00:00 PM,0.453,0.0,2.85,,,
878,02/07/14 09:00:00 PM,0.453,0.0,2.85,,,
879,02/08/14 03:00:00 AM,0.453,0.0,2.85,,,
880,02/08/14 09:00:00 AM,0.453,0.0,2.85,,,
881,02/08/14 03:00:00 PM,0.453,0.0,2.85,,,
882,02/08/14 09:00:00 PM,0.453,0.0,2.85,,,
883,02/09/14 03:00:00 AM,0.232,0.0,2.85,,,
884,02/09/14 09:00:00 AM,0.232,0.0,2.85,,,
885,02/09/14 03:00:00 PM,0.232,0.0,2.85,,,
886,02/09/14 09:00:00 PM,0.232,0.0,2.85,,,
887,02/10/14 03:00:00 AM,0.343,0.0,2.85,,,
888,02/10/14 09:00:00 AM,0.343,0.0,2.85,,,
889,02/10/14 03:00:00 PM,0.232,0.0,2.85,,,
890,02/10/14 09:00:00 PM,0.232,0.0,2.85,,,
891,02/11/14 03:00:00 AM,0.232,0.0,2.85,,,
892,02/11/14 09:00:00 AM,0.232,0.0,2.85,,,
893,02/11/14 03:00:00 PM,0.232,0.0,2.85,,,
894,02/11/14 09:00:00 PM,0.121,0.0,2.85,,,
895,02/12/14 03:00:00 AM,0.121,0.0,2.85,,,
896,02/12/14 09:00:00 AM,0.121,0.0,2.85,,,
897,02/12/14 03:00:00 PM,0.121,0.0,2.85,,,
898,02/12/14 09:00:00 PM,0.121,0.0,2.85,,,
899,02/13/14 03:00:00 AM,0.121,0.0,2.85,,,
900,02/13/14 09:00:00 AM,0.121,0.0,2.85,,,
901,02/13/14 03:00:00 PM,0.121,0.0,2.85,,,
902,02/13/14 09:00:00 PM,0.232,0.0,2.85,,,
903,02/14/14 03:00:00 AM,0.121,0.0,2.85,,,
904,02/14/14 09:00:00 AM,0.121,0.0,2.85,,,
905,02/14/14 03:00:00 PM,0.121,0.0,2.85,,,
906,02/14/14 09:00:00 PM,0.121,0.0,2.85,,,
907,02/15/14 03:00:00 AM,0.232,0.0,2.85,,,
908,02/15/14 09:00:00 AM,0.121,0.0,2.85,,,
909,02/15/14 03:00:00 PM,0.121,0.0,2.85,,,
910,02/15/14 09:00:00 PM,0.232,0.0,2.85,,,
911,02/16/14 03:00:00 AM,0.232,0.0,2.85,,,
912,02/16/14 09:00:00 AM,0.232,0.0,2.85,,,
913,02/16/14 03:00:00 PM,0.343,0.0,2.85,,,
914,02/16/14 09:00:00 PM,0.343,0.0,2.85,,,
915,02/17/14 03:00:00 AM,0.453,0.0,2.85,,,
916,02/17/14 09:00:00 AM,0.453,0.0,2.85,,,
917,02/17/14 03:00:00 PM,0.453,0.0,2.85,,,
918,02/17/14 09:00:00 PM,0.453,0.0,2.85,,,
919,02/18/14 03:00:00 AM,0.453,0.0,2.85,,,
920,02/18/14 09:00:00 AM,0.453,0.0,2.85,,,
921,02/18/14 03:00:00 PM,0.232,0.0,2.85,,,
922,02/18/14 09:00:00 PM,0.121,0.0,2.85,,,
923,02/19/14 03:00:00 AM,0.121,0.0,2.85,,,
924,02/19/14 09:00:00 AM,0.232,0.0,2.85,,,
925,02/19/14 03:00:00 PM,0.232,0.0,2.85,,,
926,02/19/14 09:00:00 PM,0.232,0.0,2.85,,,
927,02/20/14 03:00:00 AM,0.232,0.0,2.85,,,
928,02/20/14 09:00:00 AM,0.343,0.0,2.85,,,
929,02/20/14 03:00:00 PM,0.343,0.0,2.85,,,
930,02/20/14 09:00:00 PM,0.343,0.0,2.85,,,
931,02/21/14 03:00:00 AM,0.343,0.0,2.85,,,
932,02/21/14 09:00:00 AM,0.343,0.0,2.85,,,
933,02/21/14 03:00:00 PM,0.232,0.0,2.85,,,
934,02/21/14 09:00:00 PM,0.232,0.0,2.85,,,
935,02/22/14 03:00:00 AM,0.232,0.0,2.85,,,
936,02/22/14 09:00:00 AM,0.232,0.0,2.85,,,
937,02/22/14 03:00:00 PM,0.232,0.0,2.85,,,
938,02/22/14 09:00:00 PM,0.232,0.0,2.85,,,
939,02/23/14 03:00:00 AM,0.232,0.0,2.85,,,
940,02/23/14 09:00:00 AM,0.232,0.0,2.85,,,
941,02/23/14 03:00:00 PM,0.232,0.0,2.85,,,
942,02/23/14 09:00:00 PM,0.232,0.0,2.85,,,
943,02/24/14 03:00:00 AM,0.232,0.0,2.85,,,
944,02/24/14 09:00:00 AM,0.232,0.0,2.85,,,
945,02/24/14 03:00:00 PM,0.232,0.0,2.85,,,
946,02/24/14 09:00:00 PM,0.232,0.0,2.85,,,
947,02/25/14 03:00:00 AM,0.232,0.0,2.85,,,
948,02/25/14 09:00:00 AM,0.232,0.0,2.85,,,
949,02/25/14 03:00:00 PM,0.232,0.0,2.85,,,
950,02/25/14 09:00:00 PM,0.232,0.0,2.85,,,
951,02/26/14 03:00:00 AM,0.232,0.0,2.85,,,
952,02/26/14 09:00:00 AM,0.232,0.0,2.85,,,
953,02/26/14 03:00:00 PM,0.232,0.0,2.85,,,
954,02/26/14 09:00:00 PM,0.232,0.0,2.85,,,
955,02/27/14 03:00:00 AM,0.232,0.0,2.85,,,
956,02/27/14 09:00:00 AM,0.121,0.0,2.85,,,
957,02/27/14 03:00:00 PM,0.232,0.0,2.85,,,
958,02/27/14 09:00:00 PM,0.232,0.0,2.85,,,
959,02/28/14 03:00:00 AM,0.232,0.0,2.85,,,
960,02/28/14 09:00:00 AM,0.232,0.0,2.85,,,
961,02/28/14 03:00:00 PM,0.232,0.0,2.85,,,
962,02/28/14 09:00:00 PM,0.232,0.0,2.85,,,
963,03/01/14 03:00:00 AM,0.232,0.0,2.85,,,
964,03/01/14 09:00:00 AM,0.232,0.0,2.85,,,
965,03/01/14 03:00:00 PM,0.232,0.0,2.85,,,
966,03/01/14 09:00:00 PM,0.232,0.0,2.85,,,
967,03/02/14 03:00:00 AM,0.121,0.0,2.85,,,
968,03/02/14 09:00:00 AM,0.121,0.0,2.85,,,
969,03/02/14 03:00:00 PM,0.121,0.0,2.85,,,
970,03/02/14 09:00:00 PM,0.121,0.0,2.85,,,
971,03/03/14 03:00:00 AM,0.121,0.0,2.85,,,
972,03/03/14 09:00:00 AM,0.121,0.0,2.85,,,
973,03/03/14 03:00:00 PM,0.121,0.0,2.85,,,
974,03/03/14 09:00:00 PM,0.121,0.0,2.85,,,
975,03/04/14 03:00:00 AM,0.121,0.0,2.85,,,
976,03/04/14 09:00:00 AM,0.232,0.0,2.85,,,
977,03/04/14 03:00:00 PM,0.232,0.0,2.85,,,
978,03/04/14 09:00:00 PM,0.232,0.0,2.85,,,
979,03/05/14 03:00:00 AM,0.232,0.0,2.85,,,
980,03/05/14 09:00:00 AM,0.232,0.0,2.85,,,
981,03/05/14 03:00:00 PM,0.232,0.0,2.85,,,
982,03/05/14 09:00:00 PM,0.121,0.0,2.85,,,
983,03/06/14 03:00:00 AM,0.121,0.0,2.85,,,
984,03/06/14 09:00:00 AM,0.232,0.0,2.85,,,
985,03/06/14 03:00:00 PM,0.232,0.0,2.85,,,
986,03/06/14 09:00:00 PM,0.232,0.0,2.85,,,
987,03/07/14 03:00:00 AM,0.232,0.0,2.85,,,
988,03/07/14 09:00:00 AM,0.232,0.0,2.85,,,
989,03/07/14 03:00:00 PM,0.232,0.0,2.85,,,
990,03/07/14 09:00:00 PM,0.232,0.0,2.85,,,
991,03/08/14 03:00:00 AM,0.232,0.0,2.85,,,
992,03/08/14 09:00:00 AM,0.232,0.0,2.85,,,
993,03/08/14 03:00:00 PM,0.232,0.0,2.85,,,
994,03/08/14 09:00:00 PM,0.232,0.0,2.85,,,
995,03/09/14 03:00:00 AM,0.232,0.0,2.85,,,
996,03/09/14 09:00:00 AM,0.232,0.0,2.85,,,
997,03/09/14 03:00:00 PM,0.232,0.0,2.85,,,
998,03/09/14 09:00:00 PM,0.232,0.0,2.85,,,
999,03/10/14 03:00:00 AM,0.232,0.0,2.85,,,
1000,03/10/14 09:00:00 AM,0.232,0.0,2.85,,,
1001,03/10/14 03:00:00 PM,0.232,0.0,2.85,,,
1002,03/10/14 09:00:00 PM,0.343,0.0,2.85,,,
1003,03/11/14 03:00:00 AM,0.343,0.0,2.85,,,
1004,03/11/14 09:00:00 AM,0.343,0.0,2.85,,,
1005,03/11/14 03:00:00 PM,0.893,13.0,2.85,,,
1006,03/11/14 09:00:00 PM,0.453,0.0,2.85,,,
1007,03/12/14 03:00:00 AM,-0.102,0.0,2.85,,,
1008,03/12/14 09:00:00 AM,0.232,21.0,2.85,,,
1009,03/12/14 03:00:00 PM,14.900,336.0,2.89,,,
1010,03/12/14 09:00:00 PM,0.121,0.0,2.85,,,
1011,03/13/14 03:00:00 AM,-0.887,0.0,2.87,,,
1012,03/13/14 09:00:00 AM,1.439,106.0,2.87,,,
1013,03/13/14 03:00:00 PM,19.377,416.0,2.89,,,
1014,03/13/14 09:00:00 PM,3.893,0.0,2.89,,,
1015,03/14/14 03:00:00 AM,3.578,0.0,2.89,,,
1016,03/14/14 09:00:00 AM,4.519,23.0,2.89,,,
1017,03/14/14 03:00:00 PM,12.401,200.0,2.89,,,
1018,03/14/14 09:00:00 PM,1.439,0.0,2.87,,,
1019,03/15/14 03:00:00 AM,0.121,0.0,2.87,,,
1020,03/15/14 09:00:00 AM,3.367,99.0,2.89,,,
1021,03/15/14 03:00:00 PM,20.615,400.0,2.89,,,
1022,03/15/14 09:00:00 PM,3.788,0.0,2.89,,,
1023,03/16/14 03:00:00 AM,5.962,0.0,2.87,,,
1024,03/16/14 09:00:00 AM,8.879,352.0,2.89,,,
1025,03/16/14 03:00:00 PM,15.569,384.0,2.89,,,
1026,03/16/14 09:00:00 PM,3.261,0.0,2.89,,,
1027,03/17/14 03:00:00 AM,2.624,0.0,2.89,,,
1028,03/17/14 09:00:00 AM,2.410,0.0,2.89,,,
1029,03/17/14 03:00:00 PM,2.088,0.0,2.89,,,
1030,03/17/14 09:00:00 PM,1.872,0.0,2.89,,,
1031,03/18/14 03:00:00 AM,1.656,0.0,2.89,,,
1032,03/18/14 09:00:00 AM,1.548,0.0,2.87,,,
1033,03/18/14 03:00:00 PM,1.330,1.0,2.87,,,
1034,03/18/14 09:00:00 PM,0.893,0.0,2.87,,,
1035,03/19/14 03:00:00 AM,0.674,0.0,2.87,,,
1036,03/19/14 09:00:00 AM,0.674,4.0,2.87,,,
1037,03/19/14 03:00:00 PM,1.221,12.0,2.87,,,
1038,03/19/14 09:00:00 PM,0.674,0.0,2.87,,,
1039,03/20/14 03:00:00 AM,0.674,0.0,2.87,,,
1040,03/20/14 09:00:00 AM,0.453,40.0,2.87,,,
1041,03/20/14 03:00:00 PM,17.189,576.0,2.89,,,
1042,03/20/14 09:00:00 PM,-0.325,0.0,2.87,,,
1043,03/21/14 03:00:00 AM,-2.030,0.0,2.87,,,
1044,03/21/14 09:00:00 AM,0.121,56.0,2.87,,,
1045,03/21/14 03:00:00 PM,21.378,672.0,2.89,,,
1046,03/21/14 09:00:00 PM,0.674,0.0,2.87,,,
1047,03/22/14 03:00:00 AM,-1.799,0.0,2.87,,,
1048,03/22/14 09:00:00 AM,0.232,89.0,2.87,,,
1049,03/22/14 03:00:00 PM,21.378,464.0,2.91,,,
1050,03/22/14 09:00:00 PM,1.003,0.0,2.89,,,
1051,03/23/14 03:00:00 AM,-0.774,0.0,2.89,,,
1052,03/23/14 09:00:00 AM,1.112,108.0,2.87,,,
1053,03/23/14 03:00:00 PM,23.100,448.0,2.91,,,
1054,03/23/14 09:00:00 PM,2.410,0.0,2.89,,,
1055,03/24/14 03:00:00 AM,0.893,0.0,2.89,,,
1056,03/24/14 09:00:00 AM,6.268,256.0,2.87,,,
1057,03/24/14 03:00:00 PM,25.416,672.0,2.91,,,
1058,03/24/14 09:00:00 PM,4.519,0.0,2.89,,,
1059,03/25/14 03:00:00 AM,4.727,0.0,2.89,,,
1060,03/25/14 09:00:00 AM,8.082,576.0,2.89,,,
1061,03/25/14 03:00:00 PM,9.965,136.0,2.89,,,
1062,03/25/14 09:00:00 PM,2.517,0.0,2.89,,,
1063,03/26/14 03:00:00 AM,2.517,0.0,2.89,,,
1064,03/26/14 09:00:00 AM,2.195,2.0,2.89,,,
1065,03/26/14 03:00:00 PM,1.221,0.0,2.89,,,
1066,03/26/14 09:00:00 PM,1.330,0.0,2.89,,,
1067,03/27/14 03:00:00 AM,1.330,0.0,2.89,,,
1068,03/27/14 09:00:00 AM,1.221,0.0,2.87,,,
1069,03/27/14 03:00:00 PM,1.112,0.0,2.87,,,
1070,03/27/14 09:00:00 PM,1.003,0.0,2.87,,,
1071,03/28/14 03:00:00 AM,0.893,0.0,2.87,,,
1072,03/28/14 09:00:00 AM,0.343,0.0,2.87,,,
1073,03/28/14 03:00:00 PM,0.232,0.0,2.87,,,
1074,03/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1075,03/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1076,03/29/14 09:00:00 AM,0.232,0.0,2.87,,,
1077,03/29/14 03:00:00 PM,0.232,0.0,2.87,,,
1078,03/29/14 09:00:00 PM,0.343,0.0,2.87,,,
1079,03/30/14 03:00:00 AM,0.343,0.0,2.87,,,
1080,03/30/14 09:00:00 AM,0.343,0.0,2.87,,,
1081,03/30/14 03:00:00 PM,0.343,0.0,2.85,,,
1082,03/30/14 09:00:00 PM,0.343,0.0,2.85,,,
1083,03/31/14 03:00:00 AM,0.343,0.0,2.85,,,
1084,03/31/14 09:00:00 AM,0.343,0.0,2.85,,,
1085,03/31/14 03:00:00 PM,0.343,0.0,2.85,,,
1086,03/31/14 09:00:00 PM,0.343,0.0,2.85,,,
1087,04/01/14 03:00:00 AM,0.453,0.0,2.85,,,
1088,04/01/14 09:00:00 AM,0.453,0.0,2.85,,,
1089,04/01/14 03:00:00 PM,0.453,0.0,2.85,,,
1090,04/01/14 09:00:00 PM,0.453,0.0,2.85,,,
1091,04/02/14 03:00:00 AM,0.453,0.0,2.85,,,
1092,04/02/14 09:00:00 AM,0.343,0.0,2.85,,,
1093,04/02/14 03:00:00 PM,0.453,0.0,2.85,,,
1094,04/02/14 09:00:00 PM,0.343,0.0,2.85,,,
1095,04/03/14 03:00:00 AM,0.343,0.0,2.85,,,
1096,04/03/14 09:00:00 AM,0.343,0.0,2.85,,,
1097,04/03/14 03:00:00 PM,0.343,0.0,2.85,,,
1098,04/03/14 09:00:00 PM,0.343,0.0,2.85,,,
1099,04/04/14 03:00:00 AM,0.343,0.0,2.85,,,
1100,04/04/14 09:00:00 AM,0.343,0.0,2.85,,,
1101,04/04/14 03:00:00 PM,0.343,0.0,2.85,,,
1102,04/04/14 09:00:00 PM,0.343,0.0,2.85,,,
1103,04/05/14 03:00:00 AM,0.343,0.0,2.85,,,
1104,04/05/14 09:00:00 AM,0.343,0.0,2.85,,,
1105,04/05/14 03:00:00 PM,0.232,0.0,2.85,,,
1106,04/05/14 09:00:00 PM,0.232,0.0,2.85,,,
1107,04/06/14 03:00:00 AM,0.232,0.0,2.85,,,
1108,04/06/14 09:00:00 AM,0.232,0.0,2.85,,,
1109,04/06/14 03:00:00 PM,0.232,0.0,2.85,,,
1110,04/06/14 09:00:00 PM,0.232,0.0,2.85,,,
1111,04/07/14 03:00:00 AM,0.232,0.0,2.85,,,
1112,04/07/14 09:00:00 AM,0.343,1.0,2.85,,,
1113,04/07/14 03:00:00 PM,0.343,3.0,2.85,,,
1114,04/07/14 09:00:00 PM,0.232,0.0,2.85,,,
1115,04/08/14 03:00:00 AM,0.232,0.0,2.85,,,
1116,04/08/14 09:00:00 AM,0.343,3.0,2.85,,,
1117,04/08/14 03:00:00 PM,0.343,8.0,2.85,,,
1118,04/08/14 09:00:00 PM,0.232,0.0,2.85,,,
1119,04/09/14 03:00:00 AM,0.232,0.0,2.85,,,
1120,04/09/14 09:00:00 AM,0.232,1.0,2.85,,,
1121,04/09/14 03:00:00 PM,0.784,32.0,2.85,,,
1122,04/09/14 09:00:00 PM,0.232,0.0,2.85,,,
1123,04/10/14 03:00:00 AM,0.121,0.0,2.85,,,
1124,04/10/14 09:00:00 AM,0.893,58.0,2.85,,,
1125,04/10/14 03:00:00 PM,21.187,320.0,2.89,,,
1126,04/10/14 09:00:00 PM,2.195,0.0,2.87,,,
1127,04/11/14 03:00:00 AM,0.453,0.0,2.87,,,
1128,04/11/14 09:00:00 AM,7.481,144.0,2.87,,,
1129,04/11/14 03:00:00 PM,27.862,416.0,2.91,,,
1130,04/11/14 09:00:00 PM,5.037,0.0,2.87,,,
1131,04/12/14 03:00:00 AM,0.563,0.0,2.87,,,
1132,04/12/14 09:00:00 AM,5.552,144.0,2.87,,,
1133,04/12/14 03:00:00 PM,26.977,384.0,2.91,,,
1134,04/12/14 09:00:00 PM,3.049,0.0,2.89,,,
1135,04/13/14 03:00:00 AM,1.872,0.0,2.89,,,
1136,04/13/14 09:00:00 AM,7.882,176.0,2.89,,,
1137,04/13/14 03:00:00 PM,28.555,464.0,2.93,,,
1138,04/13/14 09:00:00 PM,3.788,0.0,2.89,,,
1139,04/14/14 03:00:00 AM,1.764,0.0,2.89,,,
1140,04/14/14 09:00:00 AM,12.013,400.0,2.91,,,
1141,04/14/14 03:00:00 PM,21.282,608.0,2.91,,,
1142,04/14/14 09:00:00 PM,6.775,0.0,2.89,,,
1143,04/15/14 03:00:00 AM,5.037,0.0,2.89,,,
1144,04/15/14 09:00:00 AM,9.571,272.0,2.91,,,
1145,04/15/14 03:00:00 PM,21.091,576.0,2.91,,,
1146,04/15/14 09:00:00 PM,6.166,0.0,2.89,,,
1147,04/16/14 03:00:00 AM,3.155,0.0,2.89,,,
1148,04/16/14 09:00:00 AM,11.139,368.0,2.89,,,
1149,04/16/14 03:00:00 PM,17.760,576.0,2.91,,,
1150,04/16/14 09:00:00 PM,6.775,0.0,2.89,,,
1151,04/17/14 03:00:00 AM,6.775,0.0,2.89,,,
1152,04/17/14 09:00:00 AM,7.179,47.0,2.89,,,
1153,04/17/14 03:00:00 PM,6.978,36.0,2.89,,,
1154,04/17/14 09:00:00 PM,4.831,0.0,2.87,,,
1155,04/18/14 03:00:00 AM,2.303,0.0,2.89,,,
1156,04/18/14 09:00:00 AM,5.962,128.0,2.87,,,
1157,04/18/14 03:00:00 PM,26.879,432.0,2.91,,,
1158,04/18/14 09:00:00 PM,4.519,0.0,2.89,,,
1159,04/19/14 03:00:00 AM,2.195,0.0,2.89,,,
1160,04/19/14 09:00:00 AM,11.625,216.0,2.89,,,
1161,04/19/14 03:00:00 PM,6.573,65.0,2.89,,,
1162,04/19/14 09:00:00 PM,4.311,0.0,2.89,,,
1163,04/20/14 03:00:00 AM,1.764,0.0,2.89,,,
1164,04/20/14 09:00:00 AM,8.779,128.0,2.89,,,
1165,04/20/14 03:00:00 PM,23.292,336.0,2.93,,,
1166,04/20/14 09:00:00 PM,5.757,0.0,2.89,,,
1167,04/21/14 03:00:00 AM,5.552,0.0,2.89,,,
1168,04/21/14 09:00:00 AM,10.846,168.0,2.89,,,
1169,04/21/14 03:00:00 PM,12.013,8.0,2.91,,,
1170,04/21/14 09:00:00 PM,6.471,0.0,2.89,,,
1171,04/22/14 03:00:00 AM,2.837,0.0,2.89,,,
1172,04/22/14 09:00:00 AM,2.837,2.0,2.89,,,
1173,04/22/14 03:00:00 PM,2.088,4.0,2.89,,,
1174,04/22/14 09:00:00 PM,1.872,0.0,2.89,,,
1175,04/23/14 03:00:00 AM,1.656,0.0,2.89,,,
1176,04/23/14 09:00:00 AM,1.548,0.0,2.89,,,
1177,04/23/14 03:00:00 PM,1.003,0.0,2.87,,,
1178,04/23/14 09:00:00 PM,0.563,0.0,2.87,,,
1179,04/24/14 03:00:00 AM,0.453,0.0,2.87,,,
1180,04/24/14 09:00:00 AM,0.453,0.0,2.87,,,
1181,04/24/14 03:00:00 PM,0.563,0.0,2.87,,,
1182,04/24/14 09:00:00 PM,0.453,0.0,2.87,,,
1183,04/25/14 03:00:00 AM,0.453,0.0,2.87,,,
1184,04/25/14 09:00:00 AM,0.674,3.0,2.87,,,
1185,04/25/14 03:00:00 PM,1.439,21.0,2.87,,,
1186,04/25/14 09:00:00 PM,0.453,0.0,2.87,,,
1187,04/26/14 03:00:00 AM,0.453,0.0,2.87,,,
1188,04/26/14 09:00:00 AM,0.893,10.0,2.87,,,
1189,04/26/14 03:00:00 PM,10.553,168.0,2.87,,,
1190,04/26/14 09:00:00 PM,1.872,0.0,2.87,,,
1191,04/27/14 03:00:00 AM,1.439,0.0,2.87,,,
1192,04/27/14 09:00:00 AM,1.112,0.0,2.87,,,
1193,04/27/14 03:00:00 PM,0.893,0.0,2.87,,,
1194,04/27/14 09:00:00 PM,0.784,0.0,2.87,,,
1195,04/28/14 03:00:00 AM,0.784,0.0,2.85,,,
1196,04/28/14 09:00:00 AM,0.784,0.0,2.85,,,
1197,04/28/14 03:00:00 PM,0.453,0.0,2.85,,,
1198,04/28/14 09:00:00 PM,0.343,0.0,2.85,,,
1199,04/29/14 03:00:00 AM,0.453,0.0,2.85,,,
1200,04/29/14 09:00:00 AM,0.563,1.0,2.85,,,
1201,04/29/14 03:00:00 PM,14.613,288.0,2.89,,,
1202,04/29/14 09:00:00 PM,2.943,0.0,2.87,,,
1203,04/30/14 03:00:00 AM,1.003,0.0,2.85,,,
1204,04/30/14 09:00:00 AM,12.013,103.0,2.87,,,
1205,04/30/14 03:00:00 PM,31.880,432.0,2.91,,,
1206,04/30/14 09:00:00 PM,7.782,0.0,2.89,,,
1207,05/01/14 03:00:00 AM,4.415,0.0,2.89,,,
1208,05/01/14 09:00:00 AM,16.523,118.0,2.91,,,
1209,05/01/14 03:00:00 PM,33.326,480.0,2.93,,,
1210,05/01/14 09:00:00 PM,9.472,0.0,2.91,,,
1211,05/02/14 03:00:00 AM,6.064,0.0,2.89,,,
1212,05/02/14 09:00:00 AM,17.379,160.0,2.91,,,
1213,05/02/14 03:00:00 PM,28.159,464.0,2.93,,,
1214,05/02/14 09:00:00 PM,11.431,0.0,2.91,,,
1215,05/03/14 03:00:00 AM,7.983,0.0,2.91,,,
1216,05/03/14 09:00:00 AM,11.819,128.0,2.91,,,
1217,05/03/14 03:00:00 PM,15.951,144.0,2.91,,,
1218,05/03/14 09:00:00 PM,7.481,0.0,2.89,,,
1219,05/04/14 03:00:00 AM,5.962,0.0,2.89,,,
1220,05/04/14 09:00:00 AM,8.382,59.0,2.89,,,
1221,05/04/14 03:00:00 PM,12.110,65.0,2.91,,,
1222,05/04/14 09:00:00 PM,5.655,0.0,2.87,,,
1223,05/05/14 03:00:00 AM,4.311,0.0,2.89,,,
1224,05/05/14 09:00:00 AM,8.680,41.0,2.89,,,
1225,05/05/14 03:00:00 PM,20.805,128.0,2.91,,,
1226,05/05/14 09:00:00 PM,5.141,0.0,2.87,,,
1227,05/06/14 03:00:00 AM,5.347,0.0,2.87,,,
1228,05/06/14 09:00:00 AM,9.669,48.0,2.89,,,
1229,05/06/14 03:00:00 PM,16.808,336.0,2.91,,,
1230,05/06/14 09:00:00 PM,6.674,0.0,2.89,,,
1231,05/07/14 03:00:00 AM,3.998,0.0,2.89,,,
1232,05/07/14 09:00:00 AM,8.481,105.0,2.89,,,
1233,05/07/14 03:00:00 PM,29.853,368.0,2.91,,,
1234,05/07/14 09:00:00 PM,6.166,0.0,2.89,,,
1235,05/08/14 03:00:00 AM,5.860,0.0,2.87,,,
1236,05/08/14 09:00:00 AM,12.013,67.0,2.91,,,
1237,05/08/14 03:00:00 PM,9.571,9.0,2.91,,,
1238,05/08/14 09:00:00 PM,6.775,0.0,2.89,,,
1239,05/09/14 03:00:00 AM,4.207,0.0,2.89,,,
1240,05/09/14 09:00:00 AM,5.037,27.0,2.87,,,
1241,05/09/14 03:00:00 PM,5.347,8.0,2.87,,,
1242,05/09/14 09:00:00 PM,1.439,0.0,2.87,,,
1243,05/10/14 03:00:00 AM,1.656,0.0,2.87,,,
1244,05/10/14 09:00:00 AM,1.548,0.0,2.87,,,
1245,05/10/14 03:00:00 PM,1.221,0.0,2.87,,,
1246,05/10/14 09:00:00 PM,1.003,0.0,2.87,,,
1247,05/11/14 03:00:00 AM,1.003,0.0,2.87,,,
1248,05/11/14 09:00:00 AM,1.548,7.0,2.87,,,
1249,05/11/14 03:00:00 PM,17.094,368.0,2.89,,,
1250,05/11/14 09:00:00 PM,3.578,0.0,2.89,,,
1251,05/12/14 03:00:00 AM,1.439,0.0,2.87,,,
1252,05/12/14 09:00:00 AM,12.594,83.0,2.89,,,
1253,05/12/14 03:00:00 PM,29.452,304.0,2.93,,,
1254,05/12/14 09:00:00 PM,6.877,0.0,2.89,,,
1255,05/13/14 03:00:00 AM,4.102,0.0,2.89,,,
1256,05/13/14 09:00:00 AM,17.570,71.0,2.91,,,
1257,05/13/14 03:00:00 PM,36.946,448.0,2.93,,,
1258,05/13/14 09:00:00 PM,10.651,0.0,2.89,,,
1259,05/14/14 03:00:00 AM,7.079,0.0,2.89,,,
1260,05/14/14 09:00:00 AM,20.138,81.0,2.91,,,
1261,05/14/14 03:00:00 PM,41.575,496.0,2.93,,,
1262,05/14/14 09:00:00 PM,12.401,0.0,2.91,,,
1263,05/15/14 03:00:00 AM,9.768,0.0,2.89,,,
1264,05/15/14 09:00:00 AM,22.238,121.0,2.93,,,
1265,05/15/14 03:00:00 PM,36.837,320.0,2.93,,,
1266,05/15/14 09:00:00 PM,11.722,0.0,2.91,,,
1267,05/16/14 03:00:00 AM,6.573,0.0,2.89,,,
1268,05/16/14 09:00:00 AM,18.236,88.0,2.93,,,
1269,05/16/14 03:00:00 PM,39.389,480.0,2.95,,,
1270,05/16/14 09:00:00 PM,9.176,0.0,2.91,,,
1271,05/17/14 03:00:00 AM,10.063,0.0,2.89,,,
1272,05/17/14 09:00:00 AM,18.426,123.0,2.93,,,
1273,05/17/14 03:00:00 PM,35.328,672.0,2.93,,,
1274,05/17/14 09:00:00 PM,12.110,0.0,2.91,,,
1275,05/18/14 03:00:00 AM,7.079,0.0,2.89,,,
1276,05/18/14 09:00:00 AM,9.965,34.0,2.89,,,
1277,05/18/14 03:00:00 PM,11.625,51.0,2.89,,,
1278,05/18/14 09:00:00 PM,6.064,0.0,2.87,,,
1279,05/19/14 03:00:00 AM,6.268,0.0,2.87,,,
1280,05/19/14 09:00:00 AM,14.230,144.0,2.91,,,
1281,05/19/14 03:00:00 PM,13.269,18.0,2.91,,,
1282,05/19/14 09:00:00 PM,6.471,0.0,2.87,,,
1283,05/20/14 03:00:00 AM,3.367,0.0,2.89,,,
1284,05/20/14 09:00:00 AM,15.378,101.0,2.89,,,
1285,05/20/14 03:00:00 PM,20.138,123.0,2.91,,,
1286,05/20/14 09:00:00 PM,9.965,0.0,2.87,,,
1287,05/21/14 03:00:00 AM,7.782,0.0,2.89,,,
