"Plot Title: 10169145"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1291,05/28/14 03:00:00 AM,4.727,0.0,2.91,,,
1292,05/28/14 09:00:00 AM,5.141,62.0,2.89,,,
1293,05/28/14 03:00:00 PM,6.166,22.0,2.89,,,
1294,05/28/14 09:00:00 PM,4.831,0.0,2.87,,,
1295,05/29/14 03:00:00 AM,3.578,0.0,2.89,,,
1296,05/29/14 09:00:00 AM,4.934,103.0,2.87,,,
1297,05/29/14 03:00:00 PM,14.230,336.0,2.91,,,
1298,05/29/14 09:00:00 PM,8.680,0.0,2.91,,,
1299,05/30/14 03:00:00 AM,7.381,0.0,2.89,,,
1300,05/30/14 09:00:00 AM,9.077,96.0,2.91,,,
1301,05/30/14 03:00:00 PM,16.141,304.0,2.91,,,
1302,05/30/14 09:00:00 PM,10.357,0.0,2.89,,,
1303,05/31/14 03:00:00 AM,8.481,0.0,2.91,,,
1304,05/31/14 09:00:00 AM,8.779,37.0,2.91,,,
1305,05/31/14 03:00:00 PM,16.618,320.0,2.91,,,
1306,05/31/14 09:00:00 PM,9.866,0.0,2.89,,,
1307,06/01/14 03:00:00 AM,8.282,0.0,2.91,,,
1308,06/01/14 09:00:00 AM,9.275,94.0,2.91,,,
1309,06/01/14 03:00:00 PM,17.950,304.0,2.93,,,
1310,06/01/14 09:00:00 PM,11.139,0.0,2.91,,,
1311,06/02/14 03:00:00 AM,9.669,0.0,2.89,,,
1312,06/02/14 09:00:00 AM,10.553,92.0,2.91,,,
1313,06/02/14 03:00:00 PM,18.616,304.0,2.93,,,
1314,06/02/14 09:00:00 PM,11.431,0.0,2.91,,,
1315,06/03/14 03:00:00 AM,10.161,0.0,2.91,,,
1316,06/03/14 09:00:00 AM,10.259,123.0,2.91,,,
1317,06/03/14 03:00:00 PM,16.618,320.0,2.91,,,
1318,06/03/14 09:00:00 PM,9.768,0.0,2.91,,,
1319,06/04/14 03:00:00 AM,7.882,0.0,2.91,,,
1320,06/04/14 09:00:00 AM,9.275,89.0,2.91,,,
1321,06/04/14 03:00:00 PM,18.996,304.0,2.93,,,
1322,06/04/14 09:00:00 PM,11.139,0.0,2.91,,,
1323,06/05/14 03:00:00 AM,9.275,0.0,2.91,,,
1324,06/05/14 09:00:00 AM,10.063,86.0,2.91,,,
1325,06/05/14 03:00:00 PM,18.901,288.0,2.93,,,
1326,06/05/14 09:00:00 PM,11.139,0.0,2.91,,,
1327,06/06/14 03:00:00 AM,9.077,0.0,2.91,,,
1328,06/06/14 09:00:00 AM,9.965,89.0,2.91,,,
1329,06/06/14 03:00:00 PM,18.901,288.0,2.93,,,
1330,06/06/14 09:00:00 PM,11.528,0.0,2.91,,,
1331,06/07/14 03:00:00 AM,9.571,0.0,2.93,,,
1332,06/07/14 09:00:00 AM,10.161,88.0,2.91,,,
1333,06/07/14 03:00:00 PM,18.045,288.0,2.93,,,
1334,06/07/14 09:00:00 PM,11.431,0.0,2.91,,,
1335,06/08/14 03:00:00 AM,9.965,0.0,2.91,,,
1336,06/08/14 09:00:00 AM,11.041,91.0,2.91,,,
1337,06/08/14 03:00:00 PM,19.472,288.0,2.93,,,
1338,06/08/14 09:00:00 PM,12.690,0.0,2.93,,,
1339,06/09/14 03:00:00 AM,11.041,0.0,2.91,,,
1340,06/09/14 09:00:00 AM,11.139,86.0,2.91,,,
1341,06/09/14 03:00:00 PM,18.140,272.0,2.93,,,
1342,06/09/14 09:00:00 PM,11.041,0.0,2.91,,,
1343,06/10/14 03:00:00 AM,8.978,0.0,2.91,,,
1344,06/10/14 09:00:00 AM,9.669,84.0,2.91,,,
1345,06/10/14 03:00:00 PM,16.427,304.0,2.91,,,
1346,06/10/14 09:00:00 PM,10.455,0.0,2.91,,,
1347,06/11/14 03:00:00 AM,8.481,0.0,2.91,,,
1348,06/11/14 09:00:00 AM,9.965,85.0,2.91,,,
1349,06/11/14 03:00:00 PM,18.236,272.0,2.93,,,
1350,06/11/14 09:00:00 PM,12.013,0.0,2.91,,,
1351,06/12/14 03:00:00 AM,9.768,0.0,2.91,,,
1352,06/12/14 09:00:00 AM,9.077,224.0,2.91,,,
1353,06/12/14 03:00:00 PM,9.472,160.0,2.91,,,
1354,06/12/14 09:00:00 PM,6.471,0.0,2.89,,,
1355,06/13/14 03:00:00 AM,5.450,0.0,2.89,,,
1356,06/13/14 09:00:00 AM,6.268,17.0,2.89,,,
1357,06/13/14 03:00:00 PM,7.481,97.0,2.91,,,
1358,06/13/14 09:00:00 PM,6.573,0.0,2.89,,,
1359,06/14/14 03:00:00 AM,4.831,0.0,2.89,,,
1360,06/14/14 09:00:00 AM,6.674,114.0,2.89,,,
1361,06/14/14 03:00:00 PM,10.553,304.0,2.89,,,
1362,06/14/14 09:00:00 PM,6.775,0.0,2.89,,,
1363,06/15/14 03:00:00 AM,6.166,0.0,2.89,,,
1364,06/15/14 09:00:00 AM,7.079,120.0,2.89,,,
1365,06/15/14 03:00:00 PM,8.182,200.0,2.91,,,
1366,06/15/14 09:00:00 PM,6.064,0.0,2.89,,,
1367,06/16/14 03:00:00 AM,4.415,0.0,2.89,,,
1368,06/16/14 09:00:00 AM,4.207,86.0,2.89,,,
1369,06/16/14 03:00:00 PM,5.552,200.0,2.89,,,
1370,06/16/14 09:00:00 PM,3.367,0.0,2.89,,,
1371,06/17/14 03:00:00 AM,3.578,0.0,2.89,,,
1372,06/17/14 09:00:00 AM,4.934,107.0,2.87,,,
1373,06/17/14 02:33:01 PM,,,,Logged,,
1374,06/17/14 02:33:07 PM,,,,,Logged,Logged
