"Plot Title: Experiment"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
919,02/18/14 03:00:00 AM,0.121,0.0,2.87,
920,02/18/14 09:00:00 AM,0.121,0.0,2.87,
921,02/18/14 03:00:00 PM,0.121,0.0,2.87,
922,02/18/14 09:00:00 PM,0.121,0.0,2.87,
923,02/19/14 03:00:00 AM,0.121,0.0,2.87,
924,02/19/14 09:00:00 AM,0.121,0.0,2.87,
925,02/19/14 03:00:00 PM,0.121,0.0,2.87,
926,02/19/14 09:00:00 PM,0.121,0.0,2.87,
927,02/20/14 03:00:00 AM,0.121,0.0,2.87,
928,02/20/14 09:00:00 AM,0.121,0.0,2.87,
929,02/20/14 03:00:00 PM,0.121,0.0,2.87,
930,02/20/14 09:00:00 PM,0.121,0.0,2.87,
931,02/21/14 03:00:00 AM,0.121,0.0,2.87,
932,02/21/14 09:00:00 AM,0.121,0.0,2.87,
933,02/21/14 03:00:00 PM,0.121,0.0,2.87,
934,02/21/14 09:00:00 PM,0.121,0.0,2.87,
935,02/22/14 03:00:00 AM,0.121,0.0,2.87,
936,02/22/14 09:00:00 AM,0.121,0.0,2.87,
937,02/22/14 03:00:00 PM,0.121,0.0,2.87,
938,02/22/14 09:00:00 PM,0.121,0.0,2.87,
939,02/23/14 03:00:00 AM,0.232,0.0,2.87,
940,02/23/14 09:00:00 AM,0.121,0.0,2.87,
941,02/23/14 03:00:00 PM,0.121,0.0,2.87,
942,02/23/14 09:00:00 PM,0.121,0.0,2.87,
943,02/24/14 03:00:00 AM,0.121,0.0,2.87,
944,02/24/14 09:00:00 AM,0.121,0.0,2.87,
945,02/24/14 03:00:00 PM,0.121,0.0,2.87,
946,02/24/14 09:00:00 PM,0.121,0.0,2.87,
947,02/25/14 03:00:00 AM,0.121,0.0,2.87,
948,02/25/14 09:00:00 AM,0.121,0.0,2.87,
949,02/25/14 03:00:00 PM,0.121,0.0,2.87,
950,02/25/14 09:00:00 PM,0.121,0.0,2.87,
951,02/26/14 03:00:00 AM,0.121,0.0,2.87,
952,02/26/14 09:00:00 AM,0.121,0.0,2.87,
953,02/26/14 03:00:00 PM,0.121,0.0,2.87,
954,02/26/14 09:00:00 PM,0.121,0.0,2.87,
955,02/27/14 03:00:00 AM,0.121,0.0,2.87,
956,02/27/14 09:00:00 AM,0.121,0.0,2.87,
957,02/27/14 03:00:00 PM,0.121,0.0,2.87,
958,02/27/14 09:00:00 PM,0.121,0.0,2.87,
959,02/28/14 03:00:00 AM,0.121,0.0,2.87,
960,02/28/14 09:00:00 AM,0.232,0.0,2.87,
961,02/28/14 03:00:00 PM,0.121,0.0,2.87,
962,02/28/14 09:00:00 PM,0.121,0.0,2.87,
963,03/01/14 03:00:00 AM,0.121,0.0,2.87,
964,03/01/14 09:00:00 AM,0.121,0.0,2.87,
965,03/01/14 03:00:00 PM,0.121,0.0,2.87,
966,03/01/14 09:00:00 PM,0.121,0.0,2.87,
967,03/02/14 03:00:00 AM,0.121,0.0,2.87,
968,03/02/14 09:00:00 AM,0.121,0.0,2.87,
969,03/02/14 03:00:00 PM,0.121,0.0,2.87,
970,03/02/14 09:00:00 PM,0.121,0.0,2.87,
971,03/03/14 03:00:00 AM,0.121,0.0,2.87,
972,03/03/14 09:00:00 AM,0.121,0.0,2.87,
973,03/03/14 03:00:00 PM,0.121,0.0,2.87,
974,03/03/14 09:00:00 PM,0.121,0.0,2.87,
975,03/04/14 03:00:00 AM,0.232,0.0,2.87,
976,03/04/14 09:00:00 AM,0.121,0.0,2.87,
977,03/04/14 03:00:00 PM,0.121,0.0,2.87,
978,03/04/14 09:00:00 PM,0.121,0.0,2.87,
979,03/05/14 03:00:00 AM,0.121,0.0,2.87,
980,03/05/14 09:00:00 AM,0.121,0.0,2.87,
981,03/05/14 03:00:00 PM,0.121,0.0,2.87,
982,03/05/14 09:00:00 PM,0.121,0.0,2.87,
983,03/06/14 03:00:00 AM,0.121,0.0,2.87,
984,03/06/14 09:00:00 AM,0.121,0.0,2.87,
985,03/06/14 03:00:00 PM,0.121,0.0,2.87,
986,03/06/14 09:00:00 PM,0.121,0.0,2.87,
987,03/07/14 03:00:00 AM,0.121,0.0,2.87,
988,03/07/14 09:00:00 AM,0.121,0.0,2.87,
989,03/07/14 03:00:00 PM,0.121,0.0,2.87,
990,03/07/14 09:00:00 PM,0.121,0.0,2.87,
991,03/08/14 03:00:00 AM,0.121,0.0,2.87,
992,03/08/14 09:00:00 AM,0.121,0.0,2.87,
993,03/08/14 03:00:00 PM,0.121,0.0,2.87,
994,03/08/14 09:00:00 PM,0.121,0.0,2.87,
995,03/09/14 03:00:00 AM,0.121,0.0,2.87,
996,03/09/14 09:00:00 AM,0.121,0.0,2.87,
997,03/09/14 03:00:00 PM,0.121,0.0,2.87,
998,03/09/14 09:00:00 PM,0.121,0.0,2.87,
999,03/10/14 03:00:00 AM,0.121,0.0,2.87,
1000,03/10/14 09:00:00 AM,0.121,0.0,2.87,
1001,03/10/14 03:00:00 PM,0.121,0.0,2.87,
1002,03/10/14 09:00:00 PM,0.121,0.0,2.87,
1003,03/11/14 03:00:00 AM,0.121,0.0,2.87,
1004,03/11/14 09:00:00 AM,0.121,0.0,2.87,
1005,03/11/14 03:00:00 PM,0.121,0.0,2.87,
1006,03/11/14 09:00:00 PM,0.121,0.0,2.87,
1007,03/12/14 03:00:00 AM,0.121,0.0,2.87,
1008,03/12/14 09:00:00 AM,0.121,0.0,2.87,
1009,03/12/14 03:00:00 PM,0.121,0.0,2.87,
1010,03/12/14 09:00:00 PM,0.121,0.0,2.87,
1011,03/13/14 03:00:00 AM,0.121,0.0,2.87,
1012,03/13/14 09:00:00 AM,0.121,0.0,2.87,
1013,03/13/14 03:00:00 PM,0.121,0.0,2.87,
1014,03/13/14 09:00:00 PM,0.121,0.0,2.87,
1015,03/14/14 03:00:00 AM,0.121,0.0,2.87,
1016,03/14/14 09:00:00 AM,0.121,0.0,2.87,
1017,03/14/14 03:00:00 PM,0.121,0.0,2.87,
1018,03/14/14 09:00:00 PM,0.121,0.0,2.87,
1019,03/15/14 03:00:00 AM,0.121,0.0,2.87,
1020,03/15/14 09:00:00 AM,0.121,0.0,2.87,
1021,03/15/14 03:00:00 PM,0.232,0.0,2.87,
1022,03/15/14 09:00:00 PM,0.121,0.0,2.87,
1023,03/16/14 03:00:00 AM,0.232,0.0,2.87,
1024,03/16/14 09:00:00 AM,0.232,0.0,2.87,
1025,03/16/14 03:00:00 PM,5.450,0.0,2.87,
1026,03/16/14 09:00:00 PM,2.195,0.0,2.89,
1027,03/17/14 03:00:00 AM,0.893,0.0,2.87,
1028,03/17/14 09:00:00 AM,0.563,0.0,2.87,
1029,03/17/14 03:00:00 PM,0.453,0.0,2.87,
1030,03/17/14 09:00:00 PM,0.343,0.0,2.87,
1031,03/18/14 03:00:00 AM,0.343,0.0,2.87,
1032,03/18/14 09:00:00 AM,0.232,0.0,2.87,
1033,03/18/14 03:00:00 PM,0.343,0.0,2.87,
1034,03/18/14 09:00:00 PM,0.232,0.0,2.87,
1035,03/19/14 03:00:00 AM,0.232,0.0,2.87,
1036,03/19/14 09:00:00 AM,0.232,0.0,2.87,
1037,03/19/14 03:00:00 PM,0.343,0.0,2.87,
1038,03/19/14 09:00:00 PM,0.232,0.0,2.87,
1039,03/20/14 03:00:00 AM,0.232,0.0,2.87,
1040,03/20/14 09:00:00 AM,0.232,0.0,2.87,
1041,03/20/14 03:00:00 PM,2.195,0.0,2.89,
1042,03/20/14 09:00:00 PM,1.003,0.0,2.87,
1043,03/21/14 03:00:00 AM,0.343,0.0,2.87,
1044,03/21/14 09:00:00 AM,0.232,0.0,2.87,
1045,03/21/14 03:00:00 PM,9.373,0.0,2.87,
1046,03/21/14 09:00:00 PM,2.410,0.0,2.89,
1047,03/22/14 03:00:00 AM,0.784,0.0,2.87,
1048,03/22/14 09:00:00 AM,0.563,0.0,2.87,
1049,03/22/14 03:00:00 PM,12.980,0.0,2.89,
1050,03/22/14 09:00:00 PM,4.519,0.0,2.89,
1051,03/23/14 03:00:00 AM,1.656,0.0,2.89,
1052,03/23/14 09:00:00 AM,1.221,0.0,2.89,
1053,03/23/14 03:00:00 PM,15.473,0.0,2.87,
1054,03/23/14 09:00:00 PM,6.674,0.0,2.87,
1055,03/24/14 03:00:00 AM,2.837,0.0,2.89,
1056,03/24/14 09:00:00 AM,3.472,0.0,2.89,
1057,03/24/14 03:00:00 PM,17.094,0.0,2.89,
1058,03/24/14 09:00:00 PM,8.581,0.0,2.89,
1059,03/25/14 03:00:00 AM,5.347,0.0,2.87,
1060,03/25/14 09:00:00 AM,5.037,0.0,2.87,
1061,03/25/14 03:00:00 PM,9.768,0.0,2.87,
1062,03/25/14 09:00:00 PM,3.893,0.0,2.89,
1063,03/26/14 03:00:00 AM,2.624,0.0,2.89,
1064,03/26/14 09:00:00 AM,2.088,0.0,2.89,
1065,03/26/14 03:00:00 PM,1.656,0.0,2.89,
1066,03/26/14 09:00:00 PM,1.330,0.0,2.89,
1067,03/27/14 03:00:00 AM,1.112,0.0,2.89,
1068,03/27/14 09:00:00 AM,0.893,0.0,2.89,
1069,03/27/14 03:00:00 PM,0.784,0.0,2.89,
1070,03/27/14 09:00:00 PM,0.674,0.0,2.89,
1071,03/28/14 03:00:00 AM,0.674,0.0,2.89,
1072,03/28/14 09:00:00 AM,0.563,0.0,2.89,
1073,03/28/14 03:00:00 PM,0.453,0.0,2.89,
1074,03/28/14 09:00:00 PM,0.343,0.0,2.89,
1075,03/29/14 03:00:00 AM,0.343,0.0,2.89,
1076,03/29/14 09:00:00 AM,0.343,0.0,2.89,
1077,03/29/14 03:00:00 PM,0.343,0.0,2.89,
1078,03/29/14 09:00:00 PM,0.343,0.0,2.87,
1079,03/30/14 03:00:00 AM,0.343,0.0,2.89,
1080,03/30/14 09:00:00 AM,0.343,0.0,2.87,
1081,03/30/14 03:00:00 PM,0.232,0.0,2.87,
1082,03/30/14 09:00:00 PM,0.343,0.0,2.87,
1083,03/31/14 03:00:00 AM,0.343,0.0,2.87,
1084,03/31/14 09:00:00 AM,0.343,0.0,2.87,
1085,03/31/14 03:00:00 PM,0.343,0.0,2.87,
1086,03/31/14 09:00:00 PM,0.343,0.0,2.87,
1087,04/01/14 03:00:00 AM,0.343,0.0,2.87,
1088,04/01/14 09:00:00 AM,0.343,0.0,2.87,
1089,04/01/14 03:00:00 PM,0.343,0.0,2.87,
1090,04/01/14 09:00:00 PM,0.343,0.0,2.87,
1091,04/02/14 03:00:00 AM,0.343,0.0,2.87,
1092,04/02/14 09:00:00 AM,0.343,0.0,2.87,
1093,04/02/14 03:00:00 PM,0.343,0.0,2.87,
1094,04/02/14 09:00:00 PM,0.343,0.0,2.87,
1095,04/03/14 03:00:00 AM,0.343,0.0,2.87,
1096,04/03/14 09:00:00 AM,0.343,0.0,2.87,
1097,04/03/14 03:00:00 PM,0.343,0.0,2.87,
1098,04/03/14 09:00:00 PM,0.343,0.0,2.87,
1099,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1100,04/04/14 09:00:00 AM,0.232,0.0,2.87,
1101,04/04/14 03:00:00 PM,0.232,0.0,2.87,
1102,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1103,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1104,04/05/14 09:00:00 AM,0.232,0.0,2.87,
1105,04/05/14 03:00:00 PM,0.232,0.0,2.87,
1106,04/05/14 09:00:00 PM,0.232,0.0,2.87,
1107,04/06/14 03:00:00 AM,0.232,0.0,2.87,
1108,04/06/14 09:00:00 AM,0.232,0.0,2.87,
1109,04/06/14 03:00:00 PM,0.232,0.0,2.87,
1110,04/06/14 09:00:00 PM,0.232,0.0,2.87,
1111,04/07/14 03:00:00 AM,0.232,0.0,2.87,
1112,04/07/14 09:00:00 AM,0.232,0.0,2.87,
1113,04/07/14 03:00:00 PM,0.343,0.0,2.87,
1114,04/07/14 09:00:00 PM,0.232,0.0,2.87,
1115,04/08/14 03:00:00 AM,0.232,0.0,2.87,
1116,04/08/14 09:00:00 AM,0.343,0.0,2.87,
1117,04/08/14 03:00:00 PM,2.088,0.0,2.89,
1118,04/08/14 09:00:00 PM,0.784,0.0,2.87,
1119,04/09/14 03:00:00 AM,0.674,0.0,2.87,
1120,04/09/14 09:00:00 AM,1.221,0.0,2.87,
1121,04/09/14 03:00:00 PM,9.965,0.0,2.87,
1122,04/09/14 09:00:00 PM,2.624,0.0,2.89,
1123,04/10/14 03:00:00 AM,0.674,0.0,2.87,
1124,04/10/14 09:00:00 AM,1.439,0.0,2.89,
1125,04/10/14 03:00:00 PM,17.475,0.0,2.89,
1126,04/10/14 09:00:00 PM,8.082,0.0,2.89,
1127,04/11/14 03:00:00 AM,3.578,0.0,2.89,
1128,04/11/14 09:00:00 AM,6.674,0.0,2.87,
1129,04/11/14 03:00:00 PM,20.996,0.0,2.89,
1130,04/11/14 09:00:00 PM,10.455,0.0,2.89,
1131,04/12/14 03:00:00 AM,4.727,0.0,2.89,
1132,04/12/14 09:00:00 AM,6.370,0.0,2.89,
1133,04/12/14 03:00:00 PM,19.758,0.0,2.89,
1134,04/12/14 09:00:00 PM,9.176,0.0,2.91,
1135,04/13/14 03:00:00 AM,4.519,0.0,2.89,
1136,04/13/14 09:00:00 AM,6.573,0.0,2.89,
1137,04/13/14 03:00:00 PM,19.472,0.0,2.91,
1138,04/13/14 09:00:00 PM,9.077,0.0,2.91,
1139,04/14/14 03:00:00 AM,4.623,0.0,2.91,
1140,04/14/14 09:00:00 AM,7.882,0.0,2.89,
1141,04/14/14 03:00:00 PM,18.426,0.0,2.91,
1142,04/14/14 09:00:00 PM,10.063,0.0,2.89,
1143,04/15/14 03:00:00 AM,6.573,0.0,2.89,
1144,04/15/14 09:00:00 AM,7.179,0.0,2.89,
1145,04/15/14 03:00:00 PM,14.421,0.0,2.91,
1146,04/15/14 09:00:00 PM,8.481,0.0,2.91,
1147,04/16/14 03:00:00 AM,4.207,0.0,2.91,
1148,04/16/14 09:00:00 AM,6.471,0.0,2.89,
1149,04/16/14 03:00:00 PM,16.237,0.0,2.89,
1150,04/16/14 09:00:00 PM,10.357,0.0,2.89,
1151,04/17/14 03:00:00 AM,7.582,0.0,2.89,
1152,04/17/14 09:00:00 AM,7.179,0.0,2.89,
1153,04/17/14 03:00:00 PM,7.179,0.0,2.89,
1154,04/17/14 09:00:00 PM,5.552,0.0,2.89,
1155,04/18/14 03:00:00 AM,3.367,0.0,2.89,
1156,04/18/14 09:00:00 AM,5.244,0.0,2.89,
1157,04/18/14 03:00:00 PM,18.901,0.0,2.91,
1158,04/18/14 09:00:00 PM,9.275,0.0,2.91,
1159,04/19/14 03:00:00 AM,4.831,0.0,2.89,
1160,04/19/14 09:00:00 AM,6.674,0.0,2.89,
1161,04/19/14 03:00:00 PM,7.280,0.0,2.89,
1162,04/19/14 09:00:00 PM,5.244,0.0,2.89,
1163,04/20/14 03:00:00 AM,3.893,0.0,2.89,
1164,04/20/14 09:00:00 AM,6.674,0.0,2.89,
1165,04/20/14 03:00:00 PM,18.996,0.0,2.91,
1166,04/20/14 09:00:00 PM,10.063,0.0,2.89,
1167,04/21/14 03:00:00 AM,6.674,0.0,2.89,
1168,04/21/14 09:00:00 AM,7.882,0.0,2.91,
1169,04/21/14 03:00:00 PM,16.237,0.0,2.89,
1170,04/21/14 09:00:00 PM,8.581,0.0,2.91,
1171,04/22/14 03:00:00 AM,4.207,0.0,2.91,
1172,04/22/14 09:00:00 AM,3.367,0.0,2.89,
1173,04/22/14 03:00:00 PM,2.730,0.0,2.89,
1174,04/22/14 09:00:00 PM,2.088,0.0,2.89,
1175,04/23/14 03:00:00 AM,1.764,0.0,2.89,
1176,04/23/14 09:00:00 AM,1.548,0.0,2.89,
1177,04/23/14 03:00:00 PM,1.330,0.0,2.89,
1178,04/23/14 09:00:00 PM,1.221,0.0,2.89,
1179,04/24/14 03:00:00 AM,1.003,0.0,2.89,
1180,04/24/14 09:00:00 AM,0.784,0.0,2.89,
1181,04/24/14 03:00:00 PM,0.893,0.0,2.89,
1182,04/24/14 09:00:00 PM,0.784,0.0,2.89,
1183,04/25/14 03:00:00 AM,0.563,0.0,2.89,
1184,04/25/14 09:00:00 AM,0.784,0.0,2.89,
1185,04/25/14 03:00:00 PM,7.481,0.0,2.89,
1186,04/25/14 09:00:00 PM,2.517,0.0,2.89,
1187,04/26/14 03:00:00 AM,1.112,0.0,2.89,
1188,04/26/14 09:00:00 AM,1.439,0.0,2.89,
1189,04/26/14 03:00:00 PM,11.334,0.0,2.89,
1190,04/26/14 09:00:00 PM,4.831,0.0,2.87,
1191,04/27/14 03:00:00 AM,2.517,0.0,2.89,
1192,04/27/14 09:00:00 AM,1.764,0.0,2.89,
1193,04/27/14 03:00:00 PM,1.330,0.0,2.89,
1194,04/27/14 09:00:00 PM,1.112,0.0,2.89,
1195,04/28/14 03:00:00 AM,0.893,0.0,2.89,
1196,04/28/14 09:00:00 AM,0.893,0.0,2.89,
1197,04/28/14 03:00:00 PM,0.893,0.0,2.89,
1198,04/28/14 09:00:00 PM,0.674,0.0,2.89,
1199,04/29/14 03:00:00 AM,0.674,0.0,2.89,
1200,04/29/14 09:00:00 AM,0.893,0.0,2.89,
1201,04/29/14 03:00:00 PM,16.237,0.0,2.89,
1202,04/29/14 09:00:00 PM,7.280,0.0,2.89,
1203,04/30/14 03:00:00 AM,3.472,0.0,2.89,
1204,04/30/14 09:00:00 AM,9.176,0.0,2.89,
1205,04/30/14 03:00:00 PM,22.525,0.0,2.89,
1206,04/30/14 09:00:00 PM,11.625,0.0,2.89,
1207,05/01/14 03:00:00 AM,7.079,0.0,2.89,
1208,05/01/14 09:00:00 AM,12.787,0.0,2.91,
1209,05/01/14 03:00:00 PM,24.255,0.0,2.91,
1210,05/01/14 09:00:00 PM,14.421,0.0,2.91,
1211,05/02/14 03:00:00 AM,9.176,0.0,2.91,
1212,05/02/14 09:00:00 AM,13.365,0.0,2.91,
1213,05/02/14 03:00:00 PM,21.378,0.0,2.91,
1214,05/02/14 09:00:00 PM,14.134,0.0,2.91,
1215,05/03/14 03:00:00 AM,9.965,0.0,2.89,
1216,05/03/14 09:00:00 AM,9.373,0.0,2.91,
1217,05/03/14 03:00:00 PM,14.613,0.0,2.91,
1218,05/03/14 09:00:00 PM,9.669,0.0,2.89,
1219,05/04/14 03:00:00 AM,7.079,0.0,2.91,
1220,05/04/14 09:00:00 AM,6.775,0.0,2.89,
1221,05/04/14 03:00:00 PM,11.528,0.0,2.91,
1222,05/04/14 09:00:00 PM,6.775,0.0,2.89,
1223,05/05/14 03:00:00 AM,4.623,0.0,2.91,
1224,05/05/14 09:00:00 AM,6.775,0.0,2.89,
1225,05/05/14 03:00:00 PM,15.282,0.0,2.89,
1226,05/05/14 09:00:00 PM,7.882,0.0,2.91,
1227,05/06/14 03:00:00 AM,5.860,0.0,2.89,
1228,05/06/14 09:00:00 AM,7.381,0.0,2.91,
1229,05/06/14 03:00:00 PM,13.942,0.0,2.91,
1230,05/06/14 09:00:00 PM,8.879,0.0,2.91,
1231,05/07/14 03:00:00 AM,4.727,0.0,2.91,
1232,05/07/14 09:00:00 AM,7.983,0.0,2.91,
1233,05/07/14 03:00:00 PM,22.142,0.0,2.91,
1234,05/07/14 09:00:00 PM,11.139,0.0,2.91,
1235,05/08/14 03:00:00 AM,6.877,0.0,2.91,
1236,05/08/14 09:00:00 AM,9.275,0.0,2.91,
1237,05/08/14 03:00:00 PM,10.259,0.0,2.89,
1238,05/08/14 09:00:00 PM,7.582,0.0,2.91,
1239,05/09/14 03:00:00 AM,5.037,0.0,2.89,
1240,05/09/14 09:00:00 AM,4.831,0.0,2.89,
1241,05/09/14 03:00:00 PM,4.519,0.0,2.91,
1242,05/09/14 09:00:00 PM,2.730,0.0,2.89,
1243,05/10/14 03:00:00 AM,2.088,0.0,2.89,
1244,05/10/14 09:00:00 AM,1.764,0.0,2.89,
1245,05/10/14 03:00:00 PM,1.548,0.0,2.89,
1246,05/10/14 09:00:00 PM,1.330,0.0,2.89,
1247,05/11/14 03:00:00 AM,1.221,0.0,2.89,
1248,05/11/14 09:00:00 AM,1.656,0.0,2.89,
1249,05/11/14 03:00:00 PM,16.141,0.0,2.89,
1250,05/11/14 09:00:00 PM,7.381,0.0,2.89,
1251,05/12/14 03:00:00 AM,3.367,0.0,2.89,
1252,05/12/14 09:00:00 AM,8.581,0.0,2.91,
1253,05/12/14 03:00:00 PM,20.996,0.0,2.89,
1254,05/12/14 09:00:00 PM,11.139,0.0,2.89,
1255,05/13/14 03:00:00 AM,6.370,0.0,2.89,
1256,05/13/14 09:00:00 AM,13.654,0.0,2.91,
1257,05/13/14 03:00:00 PM,26.585,0.0,2.89,
1258,05/13/14 09:00:00 PM,15.473,0.0,2.91,
1259,05/14/14 03:00:00 AM,10.063,0.0,2.89,
1260,05/14/14 09:00:00 AM,15.951,0.0,2.91,
1261,05/14/14 03:00:00 PM,29.452,0.0,2.91,
1262,05/14/14 09:00:00 PM,18.045,0.0,2.91,
1263,05/15/14 03:00:00 AM,12.883,0.0,2.91,
1264,05/15/14 09:00:00 AM,17.665,0.0,2.91,
1265,05/15/14 03:00:00 PM,27.764,0.0,2.91,
1266,05/15/14 09:00:00 PM,17.379,0.0,2.91,
1267,05/16/14 03:00:00 AM,10.944,0.0,2.91,
1268,05/16/14 09:00:00 AM,14.517,0.0,2.93,
1269,05/16/14 03:00:00 PM,28.060,0.0,2.91,
1270,05/16/14 09:00:00 PM,15.664,0.0,2.91,
1271,05/17/14 03:00:00 AM,11.528,0.0,2.91,
1272,05/17/14 09:00:00 AM,14.804,0.0,2.93,
1273,05/17/14 03:00:00 PM,23.004,0.0,2.91,
1274,05/17/14 09:00:00 PM,15.569,0.0,2.91,
1275,05/18/14 03:00:00 AM,9.669,0.0,2.91,
1276,05/18/14 09:00:00 AM,9.373,0.0,2.93,
1277,05/18/14 03:00:00 PM,11.431,0.0,2.91,
1278,05/18/14 09:00:00 PM,8.282,0.0,2.91,
1279,05/19/14 03:00:00 AM,6.877,0.0,2.91,
1280,05/19/14 09:00:00 AM,9.571,0.0,2.91,
1281,05/19/14 03:00:00 PM,17.284,0.0,2.91,
1282,05/19/14 09:00:00 PM,10.553,0.0,2.91,
1283,05/20/14 03:00:00 AM,5.962,0.0,2.91,
1284,05/20/14 09:00:00 AM,11.528,0.0,2.91,
1285,05/20/14 03:00:00 PM,19.948,0.0,2.91,
1286,05/20/14 09:00:00 PM,13.365,0.0,2.91,
1287,05/21/14 03:00:00 AM,8.282,0.0,2.91,
1288,05/21/14 09:00:00 AM,12.690,0.0,2.91,
1289,05/21/14 03:00:00 PM,26.195,0.0,2.91,
1290,05/21/14 09:00:00 PM,15.282,0.0,2.91,
1291,05/22/14 03:00:00 AM,9.768,0.0,2.91,
1292,05/22/14 09:00:00 AM,15.187,0.0,2.91,
1293,05/22/14 03:00:00 PM,29.152,0.0,2.91,
1294,05/22/14 09:00:00 PM,18.331,0.0,2.93,
1295,05/23/14 03:00:00 AM,13.846,0.0,2.93,
1296,05/23/14 09:00:00 AM,15.855,0.0,2.91,
1297,05/23/14 03:00:00 PM,17.760,0.0,2.91,
1298,05/23/14 09:00:00 PM,14.230,0.0,2.93,
1299,05/24/14 03:00:00 AM,11.431,0.0,2.91,
1300,05/24/14 09:00:00 AM,14.996,0.0,2.93,
1301,05/24/14 03:00:00 PM,26.977,0.0,2.91,
1302,05/24/14 09:00:00 PM,16.332,0.0,2.91,
1303,05/25/14 03:00:00 AM,10.553,0.0,2.91,
1304,05/25/14 09:00:00 AM,14.613,0.0,2.93,
1305,05/25/14 03:00:00 PM,25.513,0.0,2.91,
1306,05/25/14 09:00:00 PM,16.808,0.0,2.91,
1307,05/26/14 03:00:00 AM,12.497,0.0,2.91,
1308,05/26/14 09:00:00 AM,13.461,0.0,2.91,
1309,05/26/14 03:00:00 PM,22.142,0.0,2.91,
1310,05/26/14 09:00:00 PM,14.613,0.0,2.93,
1311,05/27/14 03:00:00 AM,10.063,0.0,2.91,
1312,05/27/14 09:00:00 AM,12.013,0.0,2.91,
1313,05/27/14 03:00:00 PM,21.855,0.0,2.91,
1314,05/27/14 09:00:00 PM,13.269,0.0,2.91,
1315,05/28/14 03:00:00 AM,8.779,0.0,2.91,
1316,05/28/14 09:00:00 AM,9.275,0.0,2.91,
1317,05/28/14 03:00:00 PM,12.013,0.0,2.91,
1318,05/28/14 09:00:00 PM,8.978,0.0,2.91,
1319,05/29/14 03:00:00 AM,6.064,0.0,2.91,
1320,05/29/14 09:00:00 AM,9.965,0.0,2.89,
1321,05/29/14 03:00:00 PM,24.351,0.0,2.91,
1322,05/29/14 09:00:00 PM,14.325,0.0,2.93,
1323,05/30/14 03:00:00 AM,8.581,0.0,2.91,
1324,05/30/14 09:00:00 AM,12.787,0.0,2.91,
1325,05/30/14 03:00:00 PM,27.764,0.0,2.91,
1326,05/30/14 09:00:00 PM,16.713,0.0,2.91,
1327,05/31/14 03:00:00 AM,10.748,0.0,2.91,
1328,05/31/14 09:00:00 AM,14.421,0.0,2.93,
1329,05/31/14 03:00:00 PM,23.388,0.0,2.91,
1330,05/31/14 09:00:00 PM,16.903,0.0,2.91,
1331,06/01/14 03:00:00 AM,11.334,0.0,2.91,
1332,06/01/14 09:00:00 AM,13.173,0.0,2.91,
1333,06/01/14 03:00:00 PM,25.805,0.0,2.91,
1334,06/01/14 09:00:00 PM,18.521,0.0,2.91,
1335,06/02/14 03:00:00 AM,12.883,0.0,2.91,
1336,06/02/14 09:00:00 AM,14.517,0.0,2.93,
1337,06/02/14 03:00:00 PM,26.585,0.0,2.91,
1338,06/02/14 09:00:00 PM,18.711,0.0,2.91,
1339,06/03/14 03:00:00 AM,14.517,0.0,2.93,
1340,06/03/14 09:00:00 AM,15.664,0.0,2.91,
1341,06/03/14 03:00:00 PM,25.805,0.0,2.91,
1342,06/03/14 09:00:00 PM,17.379,0.0,2.91,
1343,06/04/14 03:00:00 AM,11.041,0.0,2.91,
1344,06/04/14 09:00:00 AM,12.883,0.0,2.91,
1345,06/04/14 03:00:00 PM,26.585,0.0,2.91,
1346,06/04/14 09:00:00 PM,18.236,0.0,2.91,
1347,06/05/14 03:00:00 AM,12.110,0.0,2.91,
1348,06/05/14 09:00:00 AM,13.750,0.0,2.91,
1349,06/05/14 03:00:00 PM,27.075,0.0,2.91,
1350,06/05/14 09:00:00 PM,18.616,0.0,2.91,
1351,06/06/14 03:00:00 AM,12.110,0.0,2.91,
1352,06/06/14 09:00:00 AM,13.461,0.0,2.91,
1353,06/06/14 03:00:00 PM,26.977,0.0,2.91,
1354,06/06/14 09:00:00 PM,18.426,0.0,2.91,
1355,06/07/14 03:00:00 AM,12.207,0.0,2.91,
1356,06/07/14 09:00:00 AM,14.134,0.0,2.91,
1357,06/07/14 03:00:00 PM,26.292,0.0,2.91,
1358,06/07/14 09:00:00 PM,18.426,0.0,2.91,
1359,06/08/14 03:00:00 AM,12.690,0.0,2.91,
1360,06/08/14 09:00:00 AM,14.421,0.0,2.91,
1361,06/08/14 03:00:00 PM,24.351,0.0,2.91,
1362,06/08/14 09:00:00 PM,21.282,0.0,2.91,
1363,06/09/14 03:00:00 AM,15.187,0.0,2.91,
1364,06/09/14 09:00:00 AM,12.690,0.0,2.91,
1365,06/09/14 03:00:00 PM,24.545,0.0,2.91,
1366,06/09/14 09:00:00 PM,20.615,0.0,2.91,
1367,06/10/14 03:00:00 AM,14.134,0.0,2.91,
1368,06/10/14 09:00:00 AM,11.041,0.0,2.91,
1369,06/10/14 03:00:00 PM,23.292,0.0,2.91,
1370,06/10/14 09:00:00 PM,19.853,0.0,2.91,
