"Plot Title: 10166303"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
866,02/10/14 09:00:00 PM,0.232,0.0,2.85,,,
867,02/11/14 03:00:00 AM,0.232,0.0,2.85,,,
868,02/11/14 09:00:00 AM,0.232,1.0,2.85,,,
869,02/11/14 03:00:00 PM,0.232,1.0,2.85,,,
870,02/11/14 09:00:00 PM,0.232,0.0,2.85,,,
871,02/12/14 03:00:00 AM,0.232,0.0,2.85,,,
872,02/12/14 09:00:00 AM,0.232,0.0,2.85,,,
873,02/12/14 03:00:00 PM,0.121,4.0,2.85,,,
874,02/12/14 09:00:00 PM,0.232,0.0,2.85,,,
875,02/13/14 03:00:00 AM,0.121,0.0,2.85,,,
876,02/13/14 09:00:00 AM,0.232,5.0,2.85,,,
877,02/13/14 03:00:00 PM,0.232,22.0,2.85,,,
878,02/13/14 09:00:00 PM,0.232,0.0,2.85,,,
879,02/14/14 03:00:00 AM,0.232,0.0,2.85,,,
880,02/14/14 09:00:00 AM,0.121,3.0,2.85,,,
881,02/14/14 03:00:00 PM,0.232,4.0,2.85,,,
882,02/14/14 09:00:00 PM,0.121,0.0,2.85,,,
883,02/15/14 03:00:00 AM,0.232,0.0,2.85,,,
884,02/15/14 09:00:00 AM,0.232,21.0,2.85,,,
885,02/15/14 03:00:00 PM,0.232,14.0,2.85,,,
886,02/15/14 09:00:00 PM,0.232,0.0,2.85,,,
887,02/16/14 03:00:00 AM,0.232,0.0,2.85,,,
888,02/16/14 09:00:00 AM,0.232,1.0,2.85,,,
889,02/16/14 03:00:00 PM,0.232,9.0,2.85,,,
890,02/16/14 09:00:00 PM,0.232,0.0,2.85,,,
891,02/17/14 03:00:00 AM,0.232,0.0,2.85,,,
892,02/17/14 09:00:00 AM,0.232,0.0,2.85,,,
893,02/17/14 03:00:00 PM,0.232,0.0,2.85,,,
894,02/17/14 09:00:00 PM,0.232,0.0,2.85,,,
895,02/18/14 03:00:00 AM,0.232,0.0,2.85,,,
896,02/18/14 09:00:00 AM,0.232,0.0,2.85,,,
897,02/18/14 03:00:00 PM,0.232,0.0,2.85,,,
898,02/18/14 09:00:00 PM,0.232,0.0,2.85,,,
899,02/19/14 03:00:00 AM,0.232,0.0,2.85,,,
900,02/19/14 09:00:00 AM,0.232,0.0,2.85,,,
901,02/19/14 03:00:00 PM,0.232,0.0,2.85,,,
902,02/19/14 09:00:00 PM,0.232,0.0,2.85,,,
903,02/20/14 03:00:00 AM,0.232,0.0,2.85,,,
904,02/20/14 09:00:00 AM,0.232,0.0,2.85,,,
905,02/20/14 03:00:00 PM,0.232,0.0,2.85,,,
906,02/20/14 09:00:00 PM,0.232,0.0,2.85,,,
907,02/21/14 03:00:00 AM,0.232,0.0,2.85,,,
908,02/21/14 09:00:00 AM,0.232,0.0,2.85,,,
909,02/21/14 03:00:00 PM,0.232,0.0,2.85,,,
910,02/21/14 09:00:00 PM,0.232,0.0,2.85,,,
911,02/22/14 03:00:00 AM,0.232,0.0,2.85,,,
912,02/22/14 09:00:00 AM,0.232,0.0,2.85,,,
913,02/22/14 03:00:00 PM,0.232,0.0,2.85,,,
914,02/22/14 09:00:00 PM,0.232,0.0,2.85,,,
915,02/23/14 03:00:00 AM,0.232,0.0,2.85,,,
916,02/23/14 09:00:00 AM,0.232,0.0,2.85,,,
917,02/23/14 03:00:00 PM,0.232,0.0,2.85,,,
918,02/23/14 09:00:00 PM,0.232,0.0,2.85,,,
919,02/24/14 03:00:00 AM,0.232,0.0,2.85,,,
920,02/24/14 09:00:00 AM,0.232,0.0,2.85,,,
921,02/24/14 03:00:00 PM,0.232,2.0,2.85,,,
922,02/24/14 09:00:00 PM,0.232,0.0,2.85,,,
923,02/25/14 03:00:00 AM,0.232,0.0,2.85,,,
924,02/25/14 09:00:00 AM,0.232,0.0,2.85,,,
925,02/25/14 03:00:00 PM,0.232,2.0,2.85,,,
926,02/25/14 09:00:00 PM,0.232,0.0,2.85,,,
927,02/26/14 03:00:00 AM,0.232,0.0,2.85,,,
928,02/26/14 09:00:00 AM,0.232,5.0,2.85,,,
929,02/26/14 03:00:00 PM,0.232,11.0,2.85,,,
930,02/26/14 09:00:00 PM,0.232,0.0,2.85,,,
931,02/27/14 03:00:00 AM,0.232,0.0,2.85,,,
932,02/27/14 09:00:00 AM,0.232,2.0,2.85,,,
933,02/27/14 03:00:00 PM,0.232,19.0,2.85,,,
934,02/27/14 09:00:00 PM,0.232,0.0,2.85,,,
935,02/28/14 03:00:00 AM,0.232,0.0,2.85,,,
936,02/28/14 09:00:00 AM,0.232,3.0,2.85,,,
937,02/28/14 03:00:00 PM,0.232,28.0,2.85,,,
938,02/28/14 09:00:00 PM,0.232,0.0,2.85,,,
939,03/01/14 03:00:00 AM,0.232,0.0,2.85,,,
940,03/01/14 09:00:00 AM,0.232,9.0,2.85,,,
941,03/01/14 03:00:00 PM,0.232,18.0,2.85,,,
942,03/01/14 09:00:00 PM,0.232,0.0,2.85,,,
943,03/02/14 03:00:00 AM,0.232,0.0,2.85,,,
944,03/02/14 09:00:00 AM,0.232,23.0,2.85,,,
945,03/02/14 03:00:00 PM,0.232,41.0,2.85,,,
946,03/02/14 09:00:00 PM,0.232,0.0,2.85,,,
947,03/03/14 03:00:00 AM,0.232,0.0,2.85,,,
948,03/03/14 09:00:00 AM,0.453,122.0,2.85,,,
949,03/03/14 03:00:00 PM,1.656,12.0,2.87,,,
950,03/03/14 09:00:00 PM,2.517,0.0,2.87,,,
951,03/04/14 03:00:00 AM,2.195,0.0,2.87,,,
952,03/04/14 09:00:00 AM,2.730,23.0,2.87,,,
953,03/04/14 03:00:00 PM,9.373,168.0,2.87,,,
954,03/04/14 09:00:00 PM,4.415,0.0,2.89,,,
955,03/05/14 03:00:00 AM,4.519,0.0,2.89,,,
956,03/05/14 09:00:00 AM,5.757,69.0,2.87,,,
957,03/05/14 03:00:00 PM,7.481,76.0,2.87,,,
958,03/05/14 09:00:00 PM,5.962,0.0,2.87,,,
959,03/06/14 03:00:00 AM,3.261,0.0,2.89,,,
960,03/06/14 09:00:00 AM,2.517,53.0,2.89,,,
961,03/06/14 03:00:00 PM,0.563,144.0,2.87,,,
962,03/06/14 09:00:00 PM,2.088,0.0,2.87,,,
963,03/07/14 03:00:00 AM,1.980,0.0,2.87,,,
964,03/07/14 09:00:00 AM,3.155,144.0,2.89,,,
965,03/07/14 03:00:00 PM,12.110,200.0,2.87,,,
966,03/07/14 09:00:00 PM,4.311,0.0,2.89,,,
967,03/08/14 03:00:00 AM,3.998,0.0,2.89,,,
968,03/08/14 09:00:00 AM,6.775,240.0,2.87,,,
969,03/08/14 03:00:00 PM,6.573,60.0,2.87,,,
970,03/08/14 09:00:00 PM,7.280,0.0,2.87,,,
971,03/09/14 03:00:00 AM,7.582,0.0,2.87,,,
972,03/09/14 09:00:00 AM,7.582,176.0,2.87,,,
973,03/09/14 03:00:00 PM,7.983,200.0,2.89,,,
974,03/09/14 09:00:00 PM,4.519,0.0,2.89,,,
975,03/10/14 03:00:00 AM,0.453,0.0,2.87,,,
976,03/10/14 09:00:00 AM,0.453,15.0,2.87,,,
977,03/10/14 03:00:00 PM,0.674,216.0,2.87,,,
978,03/10/14 09:00:00 PM,0.453,0.0,2.87,,,
979,03/11/14 03:00:00 AM,-0.437,0.0,2.89,,,
980,03/11/14 09:00:00 AM,-0.774,20.0,2.89,,,
981,03/11/14 03:00:00 PM,1.872,416.0,2.87,,,
982,03/11/14 09:00:00 PM,0.343,0.0,2.87,,,
983,03/12/14 03:00:00 AM,-0.102,0.0,2.87,,,
984,03/12/14 09:00:00 AM,0.453,116.0,2.87,,,
985,03/12/14 03:00:00 PM,16.141,576.0,2.87,,,
986,03/12/14 09:00:00 PM,4.102,0.0,2.89,,,
987,03/13/14 03:00:00 AM,2.837,0.0,2.89,,,
988,03/13/14 09:00:00 AM,3.893,608.0,2.89,,,
989,03/13/14 03:00:00 PM,15.091,704.0,2.89,,,
990,03/13/14 09:00:00 PM,4.623,0.0,2.89,,,
991,03/14/14 03:00:00 AM,3.683,0.0,2.89,,,
992,03/14/14 09:00:00 AM,4.102,136.0,2.89,,,
993,03/14/14 03:00:00 PM,10.455,1280.0,2.87,,,
994,03/14/14 09:00:00 PM,3.155,0.0,2.89,,,
995,03/15/14 03:00:00 AM,2.088,0.0,2.89,,,
996,03/15/14 09:00:00 AM,4.311,304.0,2.89,,,
997,03/15/14 03:00:00 PM,15.760,800.0,2.89,,,
998,03/15/14 09:00:00 PM,5.552,0.0,2.87,,,
999,03/16/14 03:00:00 AM,5.141,0.0,2.87,,,
1000,03/16/14 09:00:00 AM,5.860,704.0,2.87,,,
1001,03/16/14 03:00:00 PM,9.768,704.0,2.87,,,
1002,03/16/14 09:00:00 PM,1.872,0.0,2.89,,,
1003,03/17/14 03:00:00 AM,0.563,0.0,2.89,,,
1004,03/17/14 09:00:00 AM,0.563,6.0,2.89,,,
1005,03/17/14 03:00:00 PM,0.563,29.0,2.89,,,
1006,03/17/14 09:00:00 PM,0.453,0.0,2.89,,,
1007,03/18/14 03:00:00 AM,0.453,0.0,2.87,,,
1008,03/18/14 09:00:00 AM,0.453,4.0,2.87,,,
1009,03/18/14 03:00:00 PM,0.563,66.0,2.87,,,
1010,03/18/14 09:00:00 PM,0.343,0.0,2.87,,,
1011,03/19/14 03:00:00 AM,0.343,0.0,2.87,,,
1012,03/19/14 09:00:00 AM,0.343,12.0,2.87,,,
1013,03/19/14 03:00:00 PM,0.563,272.0,2.87,,,
1014,03/19/14 09:00:00 PM,0.343,0.0,2.87,,,
1015,03/20/14 03:00:00 AM,0.121,0.0,2.87,,,
1016,03/20/14 09:00:00 AM,-1.114,44.0,2.87,,,
1017,03/20/14 03:00:00 PM,0.784,512.0,2.87,,,
1018,03/20/14 09:00:00 PM,-0.437,0.0,2.89,,,
1019,03/21/14 03:00:00 AM,-1.228,0.0,2.87,,,
1020,03/21/14 09:00:00 AM,-1.228,103.0,2.87,,,
1021,03/21/14 03:00:00 PM,9.275,2176.0,2.89,,,
1022,03/21/14 09:00:00 PM,-0.437,0.0,2.89,,,
1023,03/22/14 03:00:00 AM,-1.114,0.0,2.89,,,
1024,03/22/14 09:00:00 AM,-0.662,152.0,2.89,,,
1025,03/22/14 03:00:00 PM,12.497,1024.0,2.89,,,
1026,03/22/14 09:00:00 PM,1.656,0.0,2.89,,,
1027,03/23/14 03:00:00 AM,0.343,0.0,2.89,,,
1028,03/23/14 09:00:00 AM,1.003,160.0,2.89,,,
1029,03/23/14 03:00:00 PM,15.664,704.0,2.89,,,
1030,03/23/14 09:00:00 PM,4.207,0.0,2.91,,,
1031,03/24/14 03:00:00 AM,4.519,0.0,2.91,,,
1032,03/24/14 09:00:00 AM,6.166,288.0,2.89,,,
1033,03/24/14 03:00:00 PM,18.521,1728.0,2.91,,,
1034,03/24/14 09:00:00 PM,6.877,0.0,2.91,,,
1035,03/25/14 03:00:00 AM,6.064,0.0,2.89,,,
1036,03/25/14 09:00:00 AM,5.450,800.0,2.89,,,
1037,03/25/14 03:00:00 PM,6.674,272.0,2.89,,,
1038,03/25/14 09:00:00 PM,0.453,0.0,2.89,,,
1039,03/26/14 03:00:00 AM,0.453,0.0,2.89,,,
1040,03/26/14 09:00:00 AM,0.453,82.0,2.89,,,
1041,03/26/14 03:00:00 PM,0.453,64.0,2.89,,,
1042,03/26/14 09:00:00 PM,0.343,0.0,2.89,,,
1043,03/27/14 03:00:00 AM,0.343,0.0,2.89,,,
1044,03/27/14 09:00:00 AM,0.343,2.0,2.89,,,
1045,03/27/14 03:00:00 PM,0.343,2.0,2.89,,,
1046,03/27/14 09:00:00 PM,0.343,0.0,2.89,,,
1047,03/28/14 03:00:00 AM,0.343,0.0,2.89,,,
1048,03/28/14 09:00:00 AM,0.343,3.0,2.89,,,
1049,03/28/14 03:00:00 PM,0.232,3.0,2.89,,,
1050,03/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1051,03/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1052,03/29/14 09:00:00 AM,0.232,27.0,2.87,,,
1053,03/29/14 03:00:00 PM,0.232,6.0,2.87,,,
1054,03/29/14 09:00:00 PM,0.232,0.0,2.87,,,
1055,03/30/14 03:00:00 AM,0.232,0.0,2.87,,,
1056,03/30/14 09:00:00 AM,0.232,14.0,2.87,,,
1057,03/30/14 03:00:00 PM,0.232,12.0,2.87,,,
1058,03/30/14 09:00:00 PM,0.232,0.0,2.87,,,
1059,03/31/14 03:00:00 AM,0.232,0.0,2.87,,,
1060,03/31/14 09:00:00 AM,0.232,9.0,2.87,,,
1061,03/31/14 03:00:00 PM,0.232,8.0,2.87,,,
1062,03/31/14 09:00:00 PM,0.232,0.0,2.87,,,
1063,04/01/14 03:00:00 AM,0.232,0.0,2.87,,,
1064,04/01/14 09:00:00 AM,0.232,9.0,2.87,,,
1065,04/01/14 03:00:00 PM,0.232,8.0,2.87,,,
1066,04/01/14 09:00:00 PM,0.232,0.0,2.87,,,
1067,04/02/14 03:00:00 AM,0.232,0.0,2.87,,,
1068,04/02/14 09:00:00 AM,0.232,2.0,2.87,,,
1069,04/02/14 03:00:00 PM,0.232,14.0,2.87,,,
1070,04/02/14 09:00:00 PM,0.232,0.0,2.87,,,
1071,04/03/14 03:00:00 AM,0.232,0.0,2.87,,,
1072,04/03/14 09:00:00 AM,0.343,15.0,2.87,,,
1073,04/03/14 03:00:00 PM,0.343,34.0,2.87,,,
1074,04/03/14 09:00:00 PM,0.232,0.0,2.87,,,
1075,04/04/14 03:00:00 AM,0.232,0.0,2.87,,,
1076,04/04/14 09:00:00 AM,0.232,12.0,2.87,,,
1077,04/04/14 03:00:00 PM,0.232,35.0,2.87,,,
1078,04/04/14 09:00:00 PM,0.232,0.0,2.87,,,
1079,04/05/14 03:00:00 AM,0.232,0.0,2.87,,,
1080,04/05/14 09:00:00 AM,0.232,28.0,2.87,,,
1081,04/05/14 03:00:00 PM,0.232,11.0,2.87,,,
1082,04/05/14 09:00:00 PM,0.232,0.0,2.87,,,
1083,04/06/14 03:00:00 AM,0.232,0.0,2.87,,,
1084,04/06/14 09:00:00 AM,0.232,15.0,2.87,,,
1085,04/06/14 03:00:00 PM,0.343,126.0,2.87,,,
1086,04/06/14 09:00:00 PM,0.232,0.0,2.87,,,
1087,04/07/14 03:00:00 AM,0.232,0.0,2.87,,,
1088,04/07/14 09:00:00 AM,0.232,32.0,2.87,,,
1089,04/07/14 03:00:00 PM,5.347,2176.0,2.87,,,
1090,04/07/14 09:00:00 PM,5.244,0.0,2.87,,,
1091,04/08/14 03:00:00 AM,4.415,0.0,2.89,,,
1092,04/08/14 09:00:00 AM,5.860,288.0,2.87,,,
1093,04/08/14 03:00:00 PM,15.187,896.0,2.89,,,
1094,04/08/14 09:00:00 PM,6.370,0.0,2.89,,,
1095,04/09/14 03:00:00 AM,5.655,0.0,2.89,,,
1096,04/09/14 09:00:00 AM,7.280,576.0,2.89,,,
1097,04/09/14 03:00:00 PM,12.207,496.0,2.89,,,
1098,04/09/14 09:00:00 PM,3.578,0.0,2.89,,,
1099,04/10/14 03:00:00 AM,1.872,0.0,2.89,,,
1100,04/10/14 09:00:00 AM,2.410,176.0,2.89,,,
1101,04/10/14 03:00:00 PM,16.237,672.0,2.91,,,
1102,04/10/14 09:00:00 PM,5.962,0.0,2.89,,,
1103,04/11/14 03:00:00 AM,4.727,0.0,2.91,,,
1104,04/11/14 09:00:00 AM,4.934,192.0,2.89,,,
1105,04/11/14 03:00:00 PM,18.521,864.0,2.93,,,
1106,04/11/14 09:00:00 PM,6.573,0.0,2.91,,,
1107,04/12/14 03:00:00 AM,3.049,0.0,2.91,,,
1108,04/12/14 09:00:00 AM,2.837,184.0,2.91,,,
1109,04/12/14 03:00:00 PM,18.045,1728.0,2.93,,,
1110,04/12/14 09:00:00 PM,3.788,0.0,2.93,,,
1111,04/13/14 03:00:00 AM,2.303,0.0,2.91,,,
1112,04/13/14 09:00:00 AM,2.837,184.0,2.91,,,
1113,04/13/14 03:00:00 PM,19.377,1024.0,2.95,,,
1114,04/13/14 09:00:00 PM,5.552,0.0,2.91,,,
1115,04/14/14 03:00:00 AM,5.552,0.0,2.91,,,
1116,04/14/14 09:00:00 AM,8.879,864.0,2.93,,,
1117,04/14/14 03:00:00 PM,15.664,1280.0,2.93,,,
1118,04/14/14 09:00:00 PM,6.268,0.0,2.91,,,
1119,04/15/14 03:00:00 AM,3.049,0.0,2.91,,,
1120,04/15/14 09:00:00 AM,4.102,608.0,2.93,,,
1121,04/15/14 03:00:00 PM,11.236,1216.0,2.91,,,
1122,04/15/14 09:00:00 PM,3.683,0.0,2.91,,,
1123,04/16/14 03:00:00 AM,1.548,0.0,2.91,,,
1124,04/16/14 09:00:00 AM,4.831,464.0,2.91,,,
1125,04/16/14 03:00:00 PM,12.497,1536.0,2.91,,,
1126,04/16/14 09:00:00 PM,4.934,0.0,2.91,,,
1127,04/17/14 03:00:00 AM,5.552,0.0,2.91,,,
1128,04/17/14 09:00:00 AM,5.244,118.0,2.91,,,
1129,04/17/14 03:00:00 PM,4.415,200.0,2.91,,,
1130,04/17/14 09:00:00 PM,3.893,0.0,2.91,,,
1131,04/18/14 03:00:00 AM,0.674,0.0,2.89,,,
1132,04/18/14 09:00:00 AM,0.232,256.0,2.89,,,
1133,04/18/14 03:00:00 PM,13.846,1088.0,2.91,,,
1134,04/18/14 09:00:00 PM,5.450,0.0,2.89,,,
1135,04/19/14 03:00:00 AM,4.519,0.0,2.91,,,
1136,04/19/14 09:00:00 AM,8.581,1536.0,2.91,,,
1137,04/19/14 03:00:00 PM,4.415,184.0,2.91,,,
1138,04/19/14 09:00:00 PM,2.837,0.0,2.89,,,
1139,04/20/14 03:00:00 AM,1.221,0.0,2.89,,,
1140,04/20/14 09:00:00 AM,2.943,576.0,2.89,,,
1141,04/20/14 03:00:00 PM,14.517,1344.0,2.93,,,
1142,04/20/14 09:00:00 PM,6.370,0.0,2.91,,,
1143,04/21/14 03:00:00 AM,6.573,0.0,2.91,,,
1144,04/21/14 09:00:00 AM,8.182,864.0,2.91,,,
1145,04/21/14 03:00:00 PM,9.275,80.0,2.93,,,
1146,04/21/14 09:00:00 PM,3.893,0.0,2.91,,,
1147,04/22/14 03:00:00 AM,0.563,0.0,2.89,,,
1148,04/22/14 09:00:00 AM,0.784,98.0,2.89,,,
1149,04/22/14 03:00:00 PM,0.563,49.0,2.89,,,
1150,04/22/14 09:00:00 PM,0.453,0.0,2.89,,,
1151,04/23/14 03:00:00 AM,0.453,0.0,2.89,,,
1152,04/23/14 09:00:00 AM,0.453,37.0,2.89,,,
1153,04/23/14 03:00:00 PM,0.453,26.0,2.89,,,
1154,04/23/14 09:00:00 PM,0.343,0.0,2.89,,,
1155,04/24/14 03:00:00 AM,0.232,0.0,2.89,,,
1156,04/24/14 09:00:00 AM,0.343,69.0,2.89,,,
1157,04/24/14 03:00:00 PM,1.330,288.0,2.89,,,
1158,04/24/14 09:00:00 PM,0.343,0.0,2.89,,,
1159,04/25/14 03:00:00 AM,-0.102,0.0,2.89,,,
1160,04/25/14 09:00:00 AM,0.674,960.0,2.89,,,
1161,04/25/14 03:00:00 PM,3.683,1408.0,2.89,,,
1162,04/25/14 09:00:00 PM,0.343,0.0,2.89,,,
1163,04/26/14 03:00:00 AM,0.010,0.0,2.89,,,
1164,04/26/14 09:00:00 AM,0.563,432.0,2.89,,,
1165,04/26/14 03:00:00 PM,4.623,672.0,2.89,,,
1166,04/26/14 09:00:00 PM,0.343,0.0,2.89,,,
1167,04/27/14 03:00:00 AM,0.343,0.0,2.89,,,
1168,04/27/14 09:00:00 AM,0.343,25.0,2.89,,,
1169,04/27/14 03:00:00 PM,0.343,4.0,2.89,,,
1170,04/27/14 09:00:00 PM,0.343,0.0,2.89,,,
1171,04/28/14 03:00:00 AM,0.343,0.0,2.89,,,
1172,04/28/14 09:00:00 AM,0.343,3.0,2.89,,,
1173,04/28/14 03:00:00 PM,0.343,13.0,2.89,,,
1174,04/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1175,04/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1176,04/29/14 09:00:00 AM,0.343,40.0,2.87,,,
1177,04/29/14 03:00:00 PM,10.063,608.0,2.87,,,
1178,04/29/14 09:00:00 PM,5.347,0.0,2.87,,,
1179,04/30/14 03:00:00 AM,4.934,0.0,2.87,,,
1180,04/30/14 09:00:00 AM,6.268,248.0,2.87,,,
1181,04/30/14 03:00:00 PM,17.665,672.0,2.91,,,
1182,04/30/14 09:00:00 PM,9.669,0.0,2.91,,,
1183,05/01/14 03:00:00 AM,8.182,0.0,2.91,,,
1184,05/01/14 09:00:00 AM,11.431,304.0,2.91,,,
1185,05/01/14 03:00:00 PM,21.091,992.0,2.91,,,
1186,05/01/14 09:00:00 PM,11.819,0.0,2.93,,,
1187,05/02/14 03:00:00 AM,9.472,0.0,2.93,,,
1188,05/02/14 09:00:00 AM,11.916,768.0,2.91,,,
1189,05/02/14 03:00:00 PM,17.760,1344.0,2.93,,,
1190,05/02/14 09:00:00 PM,9.176,0.0,2.93,,,
1191,05/03/14 03:00:00 AM,5.347,0.0,2.91,,,
1192,05/03/14 09:00:00 AM,6.370,1344.0,2.91,,,
1193,05/03/14 03:00:00 PM,11.041,960.0,2.91,,,
1194,05/03/14 09:00:00 PM,5.450,0.0,2.91,,,
1195,05/04/14 03:00:00 AM,4.519,0.0,2.91,,,
1196,05/04/14 09:00:00 AM,5.655,704.0,2.91,,,
1197,05/04/14 03:00:00 PM,6.573,672.0,2.91,,,
1198,05/04/14 09:00:00 PM,3.367,0.0,2.91,,,
1199,05/05/14 03:00:00 AM,2.624,0.0,2.89,,,
1200,05/05/14 09:00:00 AM,3.998,400.0,2.91,,,
1201,05/05/14 03:00:00 PM,9.373,1920.0,2.91,,,
1202,05/05/14 09:00:00 PM,2.730,0.0,2.89,,,
1203,05/06/14 03:00:00 AM,2.943,0.0,2.89,,,
1204,05/06/14 09:00:00 AM,4.831,480.0,2.89,,,
1205,05/06/14 03:00:00 PM,7.782,608.0,2.91,,,
1206,05/06/14 09:00:00 PM,3.893,0.0,2.91,,,
1207,05/07/14 03:00:00 AM,1.548,0.0,2.89,,,
1208,05/07/14 09:00:00 AM,1.872,304.0,2.89,,,
1209,05/07/14 03:00:00 PM,13.558,864.0,2.93,,,
1210,05/07/14 09:00:00 PM,4.727,0.0,2.91,,,
1211,05/08/14 03:00:00 AM,4.727,0.0,2.91,,,
1212,05/08/14 09:00:00 AM,7.882,672.0,2.91,,,
1213,05/08/14 03:00:00 PM,7.481,152.0,2.91,,,
1214,05/08/14 09:00:00 PM,5.552,0.0,2.89,,,
1215,05/09/14 03:00:00 AM,3.261,0.0,2.91,,,
1216,05/09/14 09:00:00 AM,3.155,400.0,2.91,,,
1217,05/09/14 03:00:00 PM,1.221,144.0,2.89,,,
1218,05/09/14 09:00:00 PM,0.343,0.0,2.89,,,
1219,05/10/14 03:00:00 AM,0.343,0.0,2.89,,,
1220,05/10/14 09:00:00 AM,0.453,32.0,2.89,,,
1221,05/10/14 03:00:00 PM,0.453,79.0,2.89,,,
1222,05/10/14 09:00:00 PM,0.343,0.0,2.89,,,
1223,05/11/14 03:00:00 AM,0.343,0.0,2.89,,,
1224,05/11/14 09:00:00 AM,0.563,176.0,2.89,,,
1225,05/11/14 03:00:00 PM,12.883,1152.0,2.91,,,
1226,05/11/14 09:00:00 PM,4.831,0.0,2.89,,,
1227,05/12/14 03:00:00 AM,2.837,0.0,2.89,,,
1228,05/12/14 09:00:00 AM,5.450,608.0,2.89,,,
1229,05/12/14 03:00:00 PM,16.427,1152.0,2.91,,,
1230,05/12/14 09:00:00 PM,7.381,0.0,2.91,,,
1231,05/13/14 03:00:00 AM,6.370,0.0,2.91,,,
1232,05/13/14 09:00:00 AM,9.077,272.0,2.91,,,
1233,05/13/14 03:00:00 PM,20.138,672.0,2.93,,,
1234,05/13/14 09:00:00 PM,11.236,0.0,2.93,,,
1235,05/14/14 03:00:00 AM,9.768,0.0,2.93,,,
1236,05/14/14 09:00:00 AM,11.916,272.0,2.93,,,
1237,05/14/14 03:00:00 PM,23.388,672.0,2.95,,,
1238,05/14/14 09:00:00 PM,14.038,0.0,2.95,,,
1239,05/15/14 03:00:00 AM,13.558,0.0,2.95,,,
1240,05/15/14 09:00:00 AM,16.332,768.0,2.93,,,
1241,05/15/14 03:00:00 PM,22.621,1088.0,2.95,,,
1242,05/15/14 09:00:00 PM,12.207,0.0,2.95,,,
1243,05/16/14 03:00:00 AM,8.382,0.0,2.95,,,
1244,05/16/14 09:00:00 AM,9.373,464.0,2.95,,,
1245,05/16/14 03:00:00 PM,17.189,704.0,2.95,,,
1246,05/16/14 09:00:00 PM,8.182,0.0,2.95,,,
1247,05/17/14 03:00:00 AM,7.682,0.0,2.95,,,
1248,05/17/14 09:00:00 AM,9.176,608.0,2.95,,,
1249,05/17/14 03:00:00 PM,16.713,480.0,2.95,,,
1250,05/17/14 09:00:00 PM,8.680,0.0,2.95,,,
1251,05/18/14 03:00:00 AM,4.623,0.0,2.95,,,
1252,05/18/14 09:00:00 AM,6.573,416.0,2.93,,,
1253,05/18/14 03:00:00 PM,7.381,464.0,2.93,,,
1254,05/18/14 09:00:00 PM,4.727,0.0,2.95,,,
1255,05/19/14 03:00:00 AM,4.415,0.0,2.93,,,
1256,05/19/14 09:00:00 AM,7.983,992.0,2.93,,,
1257,05/19/14 03:00:00 PM,4.519,336.0,2.93,,,
1258,05/19/14 09:00:00 PM,5.655,0.0,2.93,,,
1259,05/20/14 03:00:00 AM,4.519,0.0,2.93,,,
1260,05/20/14 09:00:00 AM,6.166,336.0,2.91,,,
1261,05/20/14 03:00:00 PM,15.951,1280.0,2.93,,,
1262,05/20/14 09:00:00 PM,8.581,0.0,2.93,,,
1263,05/21/14 03:00:00 AM,6.978,0.0,2.93,,,
1264,05/21/14 09:00:00 AM,8.879,336.0,2.93,,,
1265,05/21/14 03:00:00 PM,17.665,576.0,2.95,,,
1266,05/21/14 09:00:00 PM,9.373,0.0,2.95,,,
1267,05/22/14 03:00:00 AM,7.481,0.0,2.93,,,
1268,05/22/14 09:00:00 AM,13.654,1088.0,2.95,,,
1269,05/22/14 03:00:00 PM,21.951,768.0,2.95,,,
1270,05/22/14 09:00:00 PM,13.076,0.0,2.95,,,
1271,05/23/14 03:00:00 AM,11.236,0.0,2.93,,,
1272,05/23/14 09:00:00 AM,13.558,368.0,2.95,,,
1273,05/23/14 03:00:00 PM,15.187,1472.0,2.93,,,
1274,05/23/14 09:00:00 PM,10.553,0.0,2.93,,,
1275,05/24/14 03:00:00 AM,9.176,0.0,2.95,,,
1276,05/24/14 09:00:00 AM,8.680,336.0,2.93,,,
1277,05/24/14 03:00:00 PM,18.236,608.0,2.95,,,
1278,05/24/14 09:00:00 PM,9.275,0.0,2.95,,,
1279,05/25/14 03:00:00 AM,7.381,0.0,2.93,,,
1280,05/25/14 09:00:00 AM,10.357,608.0,2.93,,,
1281,05/25/14 03:00:00 PM,18.521,1344.0,2.95,,,
1282,05/25/14 09:00:00 PM,10.259,0.0,2.93,,,
1283,05/26/14 03:00:00 AM,7.582,0.0,2.93,,,
1284,05/26/14 09:00:00 AM,9.965,864.0,2.93,,,
1285,05/26/14 03:00:00 PM,14.709,800.0,2.95,,,
1286,05/26/14 09:00:00 PM,7.481,0.0,2.93,,,
1287,05/27/14 03:00:00 AM,6.471,0.0,2.91,,,
1288,05/27/14 09:00:00 AM,9.373,704.0,2.93,,,
1289,05/27/14 03:00:00 PM,12.883,992.0,2.93,,,
1290,05/27/14 09:00:00 PM,5.962,0.0,2.91,,,
