"Plot Title: 10169166"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/25/14 09:00:00 AM,0.232,0.0,2.87,
925,02/25/14 03:00:00 PM,0.232,16.0,2.87,
926,02/25/14 09:00:00 PM,0.232,0.0,2.87,
927,02/26/14 03:00:00 AM,0.563,0.0,2.87,
928,02/26/14 09:00:00 AM,1.548,50.0,2.89,
929,02/26/14 03:00:00 PM,2.837,111.0,2.89,
930,02/26/14 09:00:00 PM,2.410,0.0,2.89,
931,02/27/14 03:00:00 AM,2.410,0.0,2.89,
932,02/27/14 09:00:00 AM,1.548,13.0,2.89,
933,02/27/14 03:00:00 PM,2.730,89.0,2.89,
934,02/27/14 09:00:00 PM,1.980,0.0,2.89,
935,02/28/14 03:00:00 AM,1.548,0.0,2.89,
936,02/28/14 09:00:00 AM,1.330,15.0,2.89,
937,02/28/14 03:00:00 PM,3.155,85.0,2.89,
938,02/28/14 09:00:00 PM,1.221,0.0,2.89,
939,03/01/14 03:00:00 AM,0.784,0.0,2.89,
940,03/01/14 09:00:00 AM,0.343,28.0,2.87,
941,03/01/14 03:00:00 PM,2.624,53.0,2.89,
942,03/01/14 09:00:00 PM,2.943,0.0,2.89,
943,03/02/14 03:00:00 AM,3.261,0.0,2.89,
944,03/02/14 09:00:00 AM,2.943,32.0,2.89,
945,03/02/14 03:00:00 PM,4.311,35.0,2.89,
946,03/02/14 09:00:00 PM,2.730,0.0,2.89,
947,03/03/14 03:00:00 AM,2.943,0.0,2.89,
948,03/03/14 09:00:00 AM,3.472,66.0,2.89,
949,03/03/14 03:00:00 PM,5.037,6.0,2.87,
950,03/03/14 09:00:00 PM,3.683,0.0,2.89,
951,03/04/14 03:00:00 AM,3.367,0.0,2.89,
952,03/04/14 09:00:00 AM,3.261,16.0,2.89,
953,03/04/14 03:00:00 PM,6.674,152.0,2.87,
954,03/04/14 09:00:00 PM,4.727,0.0,2.89,
955,03/05/14 03:00:00 AM,4.934,0.0,2.87,
956,03/05/14 09:00:00 AM,5.962,22.0,2.87,
957,03/05/14 03:00:00 PM,7.481,32.0,2.89,
958,03/05/14 09:00:00 PM,5.860,0.0,2.87,
959,03/06/14 03:00:00 AM,2.943,0.0,2.89,
960,03/06/14 09:00:00 AM,1.980,11.0,2.89,
961,03/06/14 03:00:00 PM,1.221,60.0,2.89,
962,03/06/14 09:00:00 PM,2.195,0.0,2.89,
963,03/07/14 03:00:00 AM,1.872,0.0,2.89,
964,03/07/14 09:00:00 AM,2.303,76.0,2.89,
965,03/07/14 03:00:00 PM,6.573,672.0,2.87,
966,03/07/14 09:00:00 PM,4.519,0.0,2.89,
967,03/08/14 03:00:00 AM,4.207,0.0,2.89,
968,03/08/14 09:00:00 AM,5.757,86.0,2.87,
969,03/08/14 03:00:00 PM,5.962,27.0,2.87,
970,03/08/14 09:00:00 PM,7.582,0.0,2.89,
971,03/09/14 03:00:00 AM,7.682,0.0,2.89,
972,03/09/14 09:00:00 AM,7.381,20.0,2.89,
973,03/09/14 03:00:00 PM,7.381,22.0,2.89,
974,03/09/14 09:00:00 PM,4.207,0.0,2.89,
975,03/10/14 03:00:00 AM,0.784,0.0,2.89,
976,03/10/14 09:00:00 AM,0.343,10.0,2.89,
977,03/10/14 03:00:00 PM,0.784,136.0,2.89,
978,03/10/14 09:00:00 PM,-0.102,0.0,2.89,
979,03/11/14 03:00:00 AM,-1.228,0.0,2.89,
980,03/11/14 09:00:00 AM,-1.570,9.0,2.89,
981,03/11/14 03:00:00 PM,0.784,768.0,2.89,
982,03/11/14 09:00:00 PM,0.453,0.0,2.89,
983,03/12/14 03:00:00 AM,0.232,0.0,2.89,
984,03/12/14 09:00:00 AM,0.893,11.0,2.89,
985,03/12/14 03:00:00 PM,8.680,1152.0,2.89,
986,03/12/14 09:00:00 PM,3.893,0.0,2.89,
987,03/13/14 03:00:00 AM,3.155,0.0,2.89,
988,03/13/14 09:00:00 AM,3.578,78.0,2.89,
989,03/13/14 03:00:00 PM,8.481,608.0,2.89,
990,03/13/14 09:00:00 PM,4.207,0.0,2.89,
991,03/14/14 03:00:00 AM,3.472,0.0,2.89,
992,03/14/14 09:00:00 AM,3.788,17.0,2.89,
993,03/14/14 03:00:00 PM,6.064,127.0,2.87,
994,03/14/14 09:00:00 PM,3.367,0.0,2.89,
995,03/15/14 03:00:00 AM,1.980,0.0,2.89,
996,03/15/14 09:00:00 AM,4.207,37.0,2.89,
997,03/15/14 03:00:00 PM,9.472,216.0,2.89,
998,03/15/14 09:00:00 PM,5.860,0.0,2.87,
999,03/16/14 03:00:00 AM,5.450,0.0,2.87,
1000,03/16/14 09:00:00 AM,4.727,84.0,2.89,
1001,03/16/14 03:00:00 PM,7.079,96.0,2.89,
1002,03/16/14 09:00:00 PM,1.656,0.0,2.89,
1003,03/17/14 03:00:00 AM,-0.325,0.0,2.89,
1004,03/17/14 09:00:00 AM,-0.887,4.0,2.91,
1005,03/17/14 03:00:00 PM,0.343,16.0,2.89,
1006,03/17/14 09:00:00 PM,0.232,0.0,2.89,
1007,03/18/14 03:00:00 AM,0.232,0.0,2.89,
1008,03/18/14 09:00:00 AM,-0.437,1.0,2.91,
1009,03/18/14 03:00:00 PM,0.343,29.0,2.89,
1010,03/18/14 09:00:00 PM,0.343,0.0,2.89,
1011,03/19/14 03:00:00 AM,0.343,0.0,2.89,
1012,03/19/14 09:00:00 AM,0.343,4.0,2.89,
1013,03/19/14 03:00:00 PM,0.784,71.0,2.89,
1014,03/19/14 09:00:00 PM,0.343,0.0,2.89,
1015,03/20/14 03:00:00 AM,-0.662,0.0,2.89,
1016,03/20/14 09:00:00 AM,-1.914,10.0,2.89,
1017,03/20/14 03:00:00 PM,0.563,77.0,2.89,
1018,03/20/14 09:00:00 PM,-0.102,0.0,2.87,
1019,03/21/14 03:00:00 AM,-1.341,0.0,2.89,
1020,03/21/14 09:00:00 AM,-1.341,12.0,2.89,
1021,03/21/14 03:00:00 PM,1.221,232.0,2.89,
1022,03/21/14 09:00:00 PM,-0.102,0.0,2.87,
1023,03/22/14 03:00:00 AM,-0.887,0.0,2.89,
1024,03/22/14 09:00:00 AM,-0.774,12.0,2.89,
1025,03/22/14 03:00:00 PM,2.303,112.0,2.89,
1026,03/22/14 09:00:00 PM,1.112,0.0,2.89,
1027,03/23/14 03:00:00 AM,0.563,0.0,2.89,
1028,03/23/14 09:00:00 AM,0.893,18.0,2.89,
1029,03/23/14 03:00:00 PM,6.166,136.0,2.87,
1030,03/23/14 09:00:00 PM,3.893,0.0,2.89,
1031,03/24/14 03:00:00 AM,4.623,0.0,2.89,
1032,03/24/14 09:00:00 AM,5.962,40.0,2.87,
1033,03/24/14 03:00:00 PM,11.236,184.0,2.89,
1034,03/24/14 09:00:00 PM,7.179,0.0,2.89,
1035,03/25/14 03:00:00 AM,6.268,0.0,2.87,
1036,03/25/14 09:00:00 AM,3.788,92.0,2.89,
1037,03/25/14 03:00:00 PM,4.102,31.0,2.89,
1038,03/25/14 09:00:00 PM,0.343,0.0,2.89,
1039,03/26/14 03:00:00 AM,0.563,0.0,2.89,
1040,03/26/14 09:00:00 AM,0.563,74.0,2.89,
1041,03/26/14 03:00:00 PM,0.453,24.0,2.89,
1042,03/26/14 09:00:00 PM,0.232,0.0,2.89,
1043,03/27/14 03:00:00 AM,0.343,0.0,2.89,
1044,03/27/14 09:00:00 AM,0.343,0.0,2.89,
1045,03/27/14 03:00:00 PM,0.343,0.0,2.89,
1046,03/27/14 09:00:00 PM,0.343,0.0,2.89,
1047,03/28/14 03:00:00 AM,0.343,0.0,2.89,
1048,03/28/14 09:00:00 AM,0.343,1.0,2.89,
1049,03/28/14 03:00:00 PM,0.343,1.0,2.89,
1050,03/28/14 09:00:00 PM,0.563,0.0,2.89,
1051,03/29/14 03:00:00 AM,0.343,0.0,2.89,
1052,03/29/14 09:00:00 AM,0.453,16.0,2.89,
1053,03/29/14 03:00:00 PM,0.674,2.0,2.89,
1054,03/29/14 09:00:00 PM,0.232,0.0,2.89,
1055,03/30/14 03:00:00 AM,0.010,0.0,2.87,
1056,03/30/14 09:00:00 AM,0.010,18.0,2.87,
1057,03/30/14 03:00:00 PM,0.232,16.0,2.87,
1058,03/30/14 09:00:00 PM,0.232,0.0,2.87,
1059,03/31/14 03:00:00 AM,0.232,0.0,2.87,
1060,03/31/14 09:00:00 AM,0.232,8.0,2.87,
1061,03/31/14 03:00:00 PM,0.232,7.0,2.87,
1062,03/31/14 09:00:00 PM,0.232,0.0,2.87,
1063,04/01/14 03:00:00 AM,0.232,0.0,2.87,
1064,04/01/14 09:00:00 AM,0.343,7.0,2.87,
1065,04/01/14 03:00:00 PM,0.343,5.0,2.87,
1066,04/01/14 09:00:00 PM,0.343,0.0,2.87,
1067,04/02/14 03:00:00 AM,0.343,0.0,2.87,
1068,04/02/14 09:00:00 AM,0.343,1.0,2.87,
1069,04/02/14 03:00:00 PM,0.343,9.0,2.87,
1070,04/02/14 09:00:00 PM,0.343,0.0,2.87,
1071,04/03/14 03:00:00 AM,0.343,0.0,2.87,
1072,04/03/14 09:00:00 AM,0.343,8.0,2.87,
1073,04/03/14 03:00:00 PM,0.453,17.0,2.87,
1074,04/03/14 09:00:00 PM,0.343,0.0,2.87,
1075,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1076,04/04/14 09:00:00 AM,0.343,7.0,2.87,
1077,04/04/14 03:00:00 PM,0.453,20.0,2.87,
1078,04/04/14 09:00:00 PM,0.343,0.0,2.87,
1079,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1080,04/05/14 09:00:00 AM,0.343,12.0,2.87,
1081,04/05/14 03:00:00 PM,0.343,4.0,2.87,
1082,04/05/14 09:00:00 PM,0.343,0.0,2.87,
1083,04/06/14 03:00:00 AM,0.453,0.0,2.87,
1084,04/06/14 09:00:00 AM,0.784,16.0,2.87,
1085,04/06/14 03:00:00 PM,2.517,114.0,2.89,
1086,04/06/14 09:00:00 PM,2.303,0.0,2.89,
1087,04/07/14 03:00:00 AM,2.195,0.0,2.89,
1088,04/07/14 09:00:00 AM,3.472,17.0,2.89,
1089,04/07/14 03:00:00 PM,6.573,101.0,2.87,
1090,04/07/14 09:00:00 PM,5.037,0.0,2.87,
1091,04/08/14 03:00:00 AM,4.727,0.0,2.89,
1092,04/08/14 09:00:00 AM,5.552,37.0,2.87,
1093,04/08/14 03:00:00 PM,10.651,136.0,2.87,
1094,04/08/14 09:00:00 PM,6.674,0.0,2.87,
1095,04/09/14 03:00:00 AM,5.655,0.0,2.87,
1096,04/09/14 09:00:00 AM,5.860,66.0,2.87,
1097,04/09/14 03:00:00 PM,7.381,115.0,2.89,
1098,04/09/14 09:00:00 PM,3.472,0.0,2.89,
1099,04/10/14 03:00:00 AM,2.088,0.0,2.89,
1100,04/10/14 09:00:00 AM,2.517,24.0,2.89,
1101,04/10/14 03:00:00 PM,9.866,128.0,2.87,
1102,04/10/14 09:00:00 PM,6.064,0.0,2.87,
1103,04/11/14 03:00:00 AM,5.244,0.0,2.87,
1104,04/11/14 09:00:00 AM,5.141,29.0,2.87,
1105,04/11/14 03:00:00 PM,11.528,136.0,2.89,
1106,04/11/14 09:00:00 PM,6.877,0.0,2.89,
1107,04/12/14 03:00:00 AM,3.578,0.0,2.89,
1108,04/12/14 09:00:00 AM,3.261,28.0,2.89,
1109,04/12/14 03:00:00 PM,9.176,136.0,2.89,
1110,04/12/14 09:00:00 PM,4.102,0.0,2.89,
1111,04/13/14 03:00:00 AM,2.837,0.0,2.89,
1112,04/13/14 09:00:00 AM,3.261,29.0,2.89,
1113,04/13/14 03:00:00 PM,10.161,184.0,2.87,
1114,04/13/14 09:00:00 PM,6.166,0.0,2.89,
1115,04/14/14 03:00:00 AM,6.573,0.0,2.89,
1116,04/14/14 09:00:00 AM,8.481,125.0,2.89,
1117,04/14/14 03:00:00 PM,11.722,168.0,2.89,
1118,04/14/14 09:00:00 PM,6.166,0.0,2.89,
1119,04/15/14 03:00:00 AM,2.624,0.0,2.89,
1120,04/15/14 09:00:00 AM,2.303,89.0,2.89,
1121,04/15/14 03:00:00 PM,6.674,152.0,2.89,
1122,04/15/14 09:00:00 PM,3.367,0.0,2.89,
1123,04/16/14 03:00:00 AM,1.764,0.0,2.89,
1124,04/16/14 09:00:00 AM,3.578,70.0,2.89,
1125,04/16/14 03:00:00 PM,8.182,184.0,2.89,
1126,04/16/14 09:00:00 PM,5.037,0.0,2.87,
1127,04/17/14 03:00:00 AM,5.450,0.0,2.87,
1128,04/17/14 09:00:00 AM,4.831,13.0,2.87,
1129,04/17/14 03:00:00 PM,3.578,26.0,2.89,
1130,04/17/14 09:00:00 PM,3.578,0.0,2.89,
1131,04/18/14 03:00:00 AM,0.674,0.0,2.89,
1132,04/18/14 09:00:00 AM,0.343,34.0,2.89,
1133,04/18/14 03:00:00 PM,7.983,152.0,2.89,
1134,04/18/14 09:00:00 PM,5.450,0.0,2.87,
1135,04/19/14 03:00:00 AM,4.831,0.0,2.87,
1136,04/19/14 09:00:00 AM,5.552,176.0,2.87,
1137,04/19/14 03:00:00 PM,3.367,22.0,2.89,
1138,04/19/14 09:00:00 PM,2.410,0.0,2.89,
1139,04/20/14 03:00:00 AM,1.548,0.0,2.89,
1140,04/20/14 09:00:00 AM,2.410,84.0,2.89,
1141,04/20/14 03:00:00 PM,9.965,184.0,2.87,
1142,04/20/14 09:00:00 PM,6.573,0.0,2.89,
1143,04/21/14 03:00:00 AM,6.877,0.0,2.89,
1144,04/21/14 09:00:00 AM,6.471,104.0,2.89,
1145,04/21/14 03:00:00 PM,7.782,9.0,2.89,
1146,04/21/14 09:00:00 PM,3.261,0.0,2.89,
1147,04/22/14 03:00:00 AM,0.453,0.0,2.89,
1148,04/22/14 09:00:00 AM,0.343,93.0,2.89,
1149,04/22/14 03:00:00 PM,0.563,35.0,2.89,
1150,04/22/14 09:00:00 PM,0.232,0.0,2.89,
1151,04/23/14 03:00:00 AM,0.232,0.0,2.89,
1152,04/23/14 09:00:00 AM,0.453,59.0,2.89,
1153,04/23/14 03:00:00 PM,0.674,28.0,2.89,
1154,04/23/14 09:00:00 PM,1.548,0.0,2.89,
1155,04/24/14 03:00:00 AM,2.088,0.0,2.89,
1156,04/24/14 09:00:00 AM,1.872,13.0,2.89,
1157,04/24/14 03:00:00 PM,2.624,36.0,2.89,
1158,04/24/14 09:00:00 PM,0.893,0.0,2.89,
1159,04/25/14 03:00:00 AM,0.232,0.0,2.89,
1160,04/25/14 09:00:00 AM,0.453,117.0,2.89,
1161,04/25/14 03:00:00 PM,1.656,152.0,2.89,
1162,04/25/14 09:00:00 PM,0.343,0.0,2.89,
1163,04/26/14 03:00:00 AM,-0.213,0.0,2.87,
1164,04/26/14 09:00:00 AM,-0.213,106.0,2.87,
1165,04/26/14 03:00:00 PM,1.764,98.0,2.89,
1166,04/26/14 09:00:00 PM,0.232,0.0,2.87,
1167,04/27/14 03:00:00 AM,0.232,0.0,2.87,
1168,04/27/14 09:00:00 AM,0.010,30.0,2.87,
1169,04/27/14 03:00:00 PM,0.121,8.0,2.87,
1170,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1171,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1172,04/28/14 09:00:00 AM,-0.102,5.0,2.87,
1173,04/28/14 03:00:00 PM,0.674,38.0,2.87,
1174,04/28/14 09:00:00 PM,0.674,0.0,2.87,
1175,04/29/14 03:00:00 AM,0.563,0.0,2.87,
1176,04/29/14 09:00:00 AM,1.764,32.0,2.89,
1177,04/29/14 03:00:00 PM,6.877,128.0,2.87,
1178,04/29/14 09:00:00 PM,4.934,0.0,2.87,
1179,04/30/14 03:00:00 AM,5.037,0.0,2.87,
1180,04/30/14 09:00:00 AM,6.166,36.0,2.87,
1181,04/30/14 03:00:00 PM,15.378,152.0,2.87,
1182,04/30/14 09:00:00 PM,10.259,0.0,2.87,
1183,05/01/14 03:00:00 AM,9.373,0.0,2.89,
1184,05/01/14 09:00:00 AM,12.110,54.0,2.89,
1185,05/01/14 03:00:00 PM,18.711,200.0,2.89,
1186,05/01/14 09:00:00 PM,12.594,0.0,2.89,
1187,05/02/14 03:00:00 AM,10.357,0.0,2.89,
1188,05/02/14 09:00:00 AM,11.528,118.0,2.89,
1189,05/02/14 03:00:00 PM,14.900,216.0,2.91,
1190,05/02/14 09:00:00 PM,9.077,0.0,2.91,
1191,05/03/14 03:00:00 AM,5.037,0.0,2.89,
1192,05/03/14 09:00:00 AM,4.519,152.0,2.89,
1193,05/03/14 03:00:00 PM,6.978,98.0,2.89,
1194,05/03/14 09:00:00 PM,5.037,0.0,2.87,
1195,05/04/14 03:00:00 AM,4.207,0.0,2.89,
1196,05/04/14 09:00:00 AM,4.207,84.0,2.89,
1197,05/04/14 03:00:00 PM,4.831,88.0,2.87,
1198,05/04/14 09:00:00 PM,2.943,0.0,2.89,
1199,05/05/14 03:00:00 AM,2.517,0.0,2.89,
1200,05/05/14 09:00:00 AM,2.730,49.0,2.89,
1201,05/05/14 03:00:00 PM,4.934,224.0,2.87,
1202,05/05/14 09:00:00 PM,2.517,0.0,2.89,
1203,05/06/14 03:00:00 AM,2.624,0.0,2.89,
1204,05/06/14 09:00:00 AM,3.472,52.0,2.89,
1205,05/06/14 03:00:00 PM,5.141,86.0,2.87,
1206,05/06/14 09:00:00 PM,3.683,0.0,2.89,
1207,05/07/14 03:00:00 AM,1.548,0.0,2.89,
1208,05/07/14 09:00:00 AM,1.980,54.0,2.89,
1209,05/07/14 03:00:00 PM,8.978,152.0,2.89,
1210,05/07/14 09:00:00 PM,5.037,0.0,2.87,
1211,05/08/14 03:00:00 AM,4.727,0.0,2.89,
1212,05/08/14 09:00:00 AM,6.268,84.0,2.89,
1213,05/08/14 03:00:00 PM,6.978,13.0,2.89,
1214,05/08/14 09:00:00 PM,5.450,0.0,2.87,
1215,05/09/14 03:00:00 AM,2.837,0.0,2.89,
1216,05/09/14 09:00:00 AM,2.410,43.0,2.89,
1217,05/09/14 03:00:00 PM,1.872,17.0,2.89,
1218,05/09/14 09:00:00 PM,0.343,0.0,2.89,
1219,05/10/14 03:00:00 AM,0.343,0.0,2.89,
1220,05/10/14 09:00:00 AM,0.563,34.0,2.89,
1221,05/10/14 03:00:00 PM,0.893,68.0,2.89,
1222,05/10/14 09:00:00 PM,0.674,0.0,2.89,
1223,05/11/14 03:00:00 AM,0.674,0.0,2.89,
1224,05/11/14 09:00:00 AM,1.548,60.0,2.89,
1225,05/11/14 03:00:00 PM,7.682,113.0,2.89,
1226,05/11/14 09:00:00 PM,4.727,0.0,2.89,
1227,05/12/14 03:00:00 AM,2.943,0.0,2.89,
1228,05/12/14 09:00:00 AM,4.934,94.0,2.87,
1229,05/12/14 03:00:00 PM,12.787,184.0,2.89,
1230,05/12/14 09:00:00 PM,7.582,0.0,2.89,
1231,05/13/14 03:00:00 AM,6.978,0.0,2.89,
1232,05/13/14 09:00:00 AM,9.472,61.0,2.89,
1233,05/13/14 03:00:00 PM,17.570,168.0,2.89,
1234,05/13/14 09:00:00 PM,11.819,0.0,2.89,
1235,05/14/14 03:00:00 AM,10.553,0.0,2.89,
1236,05/14/14 09:00:00 AM,12.497,62.0,2.89,
1237,05/14/14 03:00:00 PM,20.805,168.0,2.89,
1238,05/14/14 09:00:00 PM,14.804,0.0,2.91,
1239,05/15/14 03:00:00 AM,14.804,0.0,2.91,
1240,05/15/14 09:00:00 AM,16.141,126.0,2.89,
1241,05/15/14 03:00:00 PM,19.662,200.0,2.89,
1242,05/15/14 09:00:00 PM,12.883,0.0,2.91,
1243,05/16/14 03:00:00 AM,9.275,0.0,2.91,
1244,05/16/14 09:00:00 AM,9.373,84.0,2.91,
1245,05/16/14 03:00:00 PM,13.846,200.0,2.91,
1246,05/16/14 09:00:00 PM,9.176,0.0,2.91,
1247,05/17/14 03:00:00 AM,7.782,0.0,2.91,
1248,05/17/14 09:00:00 AM,8.182,112.0,2.91,
1249,05/17/14 03:00:00 PM,12.980,86.0,2.91,
1250,05/17/14 09:00:00 PM,8.382,0.0,2.91,
1251,05/18/14 03:00:00 AM,4.207,0.0,2.91,
1252,05/18/14 09:00:00 AM,5.141,55.0,2.89,
1253,05/18/14 03:00:00 PM,5.860,40.0,2.89,
1254,05/18/14 09:00:00 PM,4.415,0.0,2.91,
1255,05/19/14 03:00:00 AM,4.311,0.0,2.91,
1256,05/19/14 09:00:00 AM,5.655,121.0,2.89,
1257,05/19/14 03:00:00 PM,3.155,43.0,2.89,
1258,05/19/14 09:00:00 PM,5.962,0.0,2.89,
1259,05/20/14 03:00:00 AM,5.037,0.0,2.89,
1260,05/20/14 09:00:00 AM,6.471,66.0,2.89,
1261,05/20/14 03:00:00 PM,12.207,113.0,2.89,
1262,05/20/14 09:00:00 PM,8.879,0.0,2.91,
1263,05/21/14 03:00:00 AM,7.079,0.0,2.89,
1264,05/21/14 09:00:00 AM,8.182,64.0,2.89,
1265,05/21/14 03:00:00 PM,14.613,160.0,2.91,
1266,05/21/14 09:00:00 PM,10.063,0.0,2.89,
1267,05/22/14 03:00:00 AM,8.082,0.0,2.89,
1268,05/22/14 09:00:00 AM,12.207,144.0,2.89,
1269,05/22/14 03:00:00 PM,18.426,176.0,2.91,
1270,05/22/14 09:00:00 PM,13.846,0.0,2.91,
1271,05/23/14 03:00:00 AM,11.916,0.0,2.91,
1272,05/23/14 09:00:00 AM,12.594,41.0,2.91,
1273,05/23/14 03:00:00 PM,12.207,176.0,2.91,
1274,05/23/14 09:00:00 PM,10.357,0.0,2.89,
1275,05/24/14 03:00:00 AM,9.077,0.0,2.91,
1276,05/24/14 09:00:00 AM,8.481,79.0,2.91,
1277,05/24/14 03:00:00 PM,14.038,184.0,2.91,
1278,05/24/14 09:00:00 PM,9.965,0.0,2.89,
1279,05/25/14 03:00:00 AM,8.082,0.0,2.91,
1280,05/25/14 09:00:00 AM,9.571,106.0,2.91,
1281,05/25/14 03:00:00 PM,14.421,168.0,2.91,
1282,05/25/14 09:00:00 PM,9.965,0.0,2.89,
1283,05/26/14 03:00:00 AM,7.280,0.0,2.89,
1284,05/26/14 09:00:00 AM,7.782,122.0,2.89,
1285,05/26/14 03:00:00 PM,10.259,102.0,2.89,
1286,05/26/14 09:00:00 PM,7.882,0.0,2.89,
1287,05/27/14 03:00:00 AM,6.370,0.0,2.89,
1288,05/27/14 09:00:00 AM,6.877,72.0,2.89,
1289,05/27/14 03:00:00 PM,8.978,208.0,2.91,
1290,05/27/14 09:00:00 PM,5.450,0.0,2.89,
1291,05/28/14 03:00:00 AM,3.788,0.0,2.89,
1292,05/28/14 09:00:00 AM,3.049,63.0,2.89,
1293,05/28/14 03:00:00 PM,3.683,18.0,2.89,
1294,05/28/14 09:00:00 PM,3.998,0.0,2.89,
1295,05/29/14 03:00:00 AM,2.517,0.0,2.89,
1296,05/29/14 09:00:00 AM,3.683,37.0,2.89,
1297,05/29/14 03:00:00 PM,12.013,160.0,2.89,
1298,05/29/14 09:00:00 PM,9.077,0.0,2.89,
1299,05/30/14 03:00:00 AM,6.775,0.0,2.89,
1300,05/30/14 09:00:00 AM,9.373,54.0,2.89,
1301,05/30/14 03:00:00 PM,15.473,160.0,2.89,
1302,05/30/14 09:00:00 PM,10.748,0.0,2.89,
1303,05/31/14 03:00:00 AM,8.581,0.0,2.89,
1304,05/31/14 09:00:00 AM,9.275,41.0,2.91,
1305,05/31/14 03:00:00 PM,14.421,160.0,2.91,
1306,05/31/14 09:00:00 PM,9.965,0.0,2.89,
1307,06/01/14 03:00:00 AM,8.182,0.0,2.89,
1308,06/01/14 09:00:00 AM,9.275,53.0,2.91,
1309,06/01/14 03:00:00 PM,16.046,152.0,2.89,
1310,06/01/14 09:00:00 PM,11.722,0.0,2.89,
1311,06/02/14 03:00:00 AM,9.669,0.0,2.89,
1312,06/02/14 09:00:00 AM,10.748,52.0,2.89,
1313,06/02/14 03:00:00 PM,16.332,152.0,2.89,
1314,06/02/14 09:00:00 PM,11.722,0.0,2.89,
1315,06/03/14 03:00:00 AM,10.161,0.0,2.89,
1316,06/03/14 09:00:00 AM,9.768,117.0,2.89,
1317,06/03/14 03:00:00 PM,14.421,152.0,2.91,
1318,06/03/14 09:00:00 PM,9.768,0.0,2.89,
1319,06/04/14 03:00:00 AM,7.280,0.0,2.89,
1320,06/04/14 09:00:00 AM,9.077,57.0,2.89,
1321,06/04/14 03:00:00 PM,17.094,144.0,2.89,
1322,06/04/14 09:00:00 PM,10.944,0.0,2.89,
1323,06/05/14 03:00:00 AM,8.879,0.0,2.91,
1324,06/05/14 09:00:00 AM,10.063,55.0,2.89,
1325,06/05/14 03:00:00 PM,16.999,136.0,2.89,
1326,06/05/14 09:00:00 PM,11.236,0.0,2.89,
1327,06/06/14 03:00:00 AM,8.779,0.0,2.89,
1328,06/06/14 09:00:00 AM,9.669,60.0,2.89,
1329,06/06/14 03:00:00 PM,17.284,144.0,2.89,
1330,06/06/14 09:00:00 PM,11.916,0.0,2.89,
1331,06/07/14 03:00:00 AM,9.373,0.0,2.91,
1332,06/07/14 09:00:00 AM,9.965,58.0,2.89,
1333,06/07/14 03:00:00 PM,17.284,160.0,2.89,
1334,06/07/14 09:00:00 PM,11.722,0.0,2.89,
1335,06/08/14 03:00:00 AM,9.768,0.0,2.89,
1336,06/08/14 09:00:00 AM,10.944,57.0,2.89,
1337,06/08/14 03:00:00 PM,18.711,160.0,2.91,
1338,06/08/14 09:00:00 PM,13.076,0.0,2.89,
1339,06/09/14 03:00:00 AM,10.944,0.0,2.89,
1340,06/09/14 09:00:00 AM,11.236,54.0,2.89,
1341,06/09/14 03:00:00 PM,17.189,144.0,2.89,
1342,06/09/14 09:00:00 PM,11.041,0.0,2.89,
1343,06/10/14 03:00:00 AM,8.481,0.0,2.89,
1344,06/10/14 09:00:00 AM,9.176,56.0,2.91,
1345,06/10/14 03:00:00 PM,14.996,58.0,2.91,
1346,06/10/14 09:00:00 PM,10.553,0.0,2.89,
1347,06/11/14 03:00:00 AM,7.983,0.0,2.89,
1348,06/11/14 09:00:00 AM,9.768,60.0,2.89,
1349,06/11/14 03:00:00 PM,18.140,152.0,2.89,
1350,06/11/14 09:00:00 PM,12.304,0.0,2.89,
1351,06/12/14 03:00:00 AM,9.571,0.0,2.91,
1352,06/12/14 09:00:00 AM,8.481,160.0,2.89,
1353,06/12/14 03:00:00 PM,9.571,85.0,2.91,
1354,06/12/14 09:00:00 PM,5.757,0.0,2.89,
1355,06/13/14 03:00:00 AM,5.244,0.0,2.87,
1356,06/13/14 09:00:00 AM,5.860,13.0,2.89,
1357,06/13/14 03:00:00 PM,6.674,26.0,2.89,
1358,06/13/14 09:00:00 PM,5.962,0.0,2.87,
1359,06/14/14 03:00:00 AM,4.311,0.0,2.89,
1360,06/14/14 09:00:00 AM,5.141,152.0,2.87,
1361,06/14/14 03:00:00 PM,8.680,232.0,2.89,
1362,06/14/14 09:00:00 PM,6.166,0.0,2.87,
1363,06/15/14 03:00:00 AM,5.655,0.0,2.87,
1364,06/15/14 09:00:00 AM,6.268,39.0,2.87,
1365,06/15/14 03:00:00 PM,8.082,83.0,2.89,
1366,06/15/14 09:00:00 PM,5.347,0.0,2.87,
1367,06/16/14 03:00:00 AM,3.261,0.0,2.89,
1368,06/16/14 09:00:00 AM,2.195,49.0,2.89,
1369,06/16/14 03:00:00 PM,4.207,168.0,2.89,
1370,06/16/14 09:00:00 PM,2.624,0.0,2.89,
1371,06/17/14 03:00:00 AM,2.943,0.0,2.89,
1372,06/17/14 09:00:00 AM,3.893,87.0,2.89,
1373,06/17/14 03:00:00 PM,5.141,28.0,2.87,
1374,06/17/14 09:00:00 PM,5.244,0.0,2.87,
