"Plot Title: 10166323"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
922,02/18/14 03:00:00 AM,0.121,0.0,2.87,
923,02/18/14 09:00:00 AM,0.121,0.0,2.87,
924,02/18/14 03:00:00 PM,0.121,0.0,2.87,
925,02/18/14 09:00:00 PM,0.121,0.0,2.87,
926,02/19/14 03:00:00 AM,0.121,0.0,2.87,
927,02/19/14 09:00:00 AM,0.121,0.0,2.87,
928,02/19/14 03:00:00 PM,0.121,0.0,2.87,
929,02/19/14 09:00:00 PM,0.121,0.0,2.87,
930,02/20/14 03:00:00 AM,0.121,0.0,2.87,
931,02/20/14 09:00:00 AM,0.121,0.0,2.87,
932,02/20/14 03:00:00 PM,0.121,0.0,2.87,
933,02/20/14 09:00:00 PM,0.121,0.0,2.87,
934,02/21/14 03:00:00 AM,0.121,0.0,2.87,
935,02/21/14 09:00:00 AM,0.121,0.0,2.87,
936,02/21/14 03:00:00 PM,0.121,0.0,2.87,
937,02/21/14 09:00:00 PM,0.121,0.0,2.87,
938,02/22/14 03:00:00 AM,0.121,0.0,2.87,
939,02/22/14 09:00:00 AM,0.121,0.0,2.87,
940,02/22/14 03:00:00 PM,0.121,0.0,2.87,
941,02/22/14 09:00:00 PM,0.121,0.0,2.87,
942,02/23/14 03:00:00 AM,0.121,0.0,2.87,
943,02/23/14 09:00:00 AM,0.121,0.0,2.87,
944,02/23/14 03:00:00 PM,0.121,0.0,2.87,
945,02/23/14 09:00:00 PM,0.121,0.0,2.87,
946,02/24/14 03:00:00 AM,0.121,0.0,2.87,
947,02/24/14 09:00:00 AM,0.121,0.0,2.87,
948,02/24/14 03:00:00 PM,0.121,0.0,2.87,
949,02/24/14 09:00:00 PM,0.121,0.0,2.87,
950,02/25/14 03:00:00 AM,0.121,0.0,2.87,
951,02/25/14 09:00:00 AM,0.121,0.0,2.87,
952,02/25/14 03:00:00 PM,0.121,0.0,2.87,
953,02/25/14 09:00:00 PM,0.121,0.0,2.87,
954,02/26/14 03:00:00 AM,0.121,0.0,2.87,
955,02/26/14 09:00:00 AM,0.121,0.0,2.87,
956,02/26/14 03:00:00 PM,0.121,0.0,2.87,
957,02/26/14 09:00:00 PM,0.121,0.0,2.87,
958,02/27/14 03:00:00 AM,0.121,0.0,2.87,
959,02/27/14 09:00:00 AM,0.121,0.0,2.87,
960,02/27/14 03:00:00 PM,0.121,0.0,2.87,
961,02/27/14 09:00:00 PM,0.121,0.0,2.87,
962,02/28/14 03:00:00 AM,0.121,0.0,2.87,
963,02/28/14 09:00:00 AM,0.121,0.0,2.87,
964,02/28/14 03:00:00 PM,0.121,0.0,2.87,
965,02/28/14 09:00:00 PM,0.121,0.0,2.87,
966,03/01/14 03:00:00 AM,0.121,0.0,2.87,
967,03/01/14 09:00:00 AM,0.121,0.0,2.87,
968,03/01/14 03:00:00 PM,0.121,0.0,2.87,
969,03/01/14 09:00:00 PM,0.121,0.0,2.87,
970,03/02/14 03:00:00 AM,0.121,0.0,2.87,
971,03/02/14 09:00:00 AM,0.121,0.0,2.87,
972,03/02/14 03:00:00 PM,0.121,0.0,2.87,
973,03/02/14 09:00:00 PM,0.121,0.0,2.87,
974,03/03/14 03:00:00 AM,0.121,0.0,2.87,
975,03/03/14 09:00:00 AM,0.121,0.0,2.87,
976,03/03/14 03:00:00 PM,0.121,0.0,2.87,
977,03/03/14 09:00:00 PM,0.121,0.0,2.87,
978,03/04/14 03:00:00 AM,0.121,0.0,2.87,
979,03/04/14 09:00:00 AM,0.121,0.0,2.87,
980,03/04/14 03:00:00 PM,0.121,0.0,2.87,
981,03/04/14 09:00:00 PM,0.121,0.0,2.87,
982,03/05/14 03:00:00 AM,0.121,0.0,2.87,
983,03/05/14 09:00:00 AM,0.121,0.0,2.87,
984,03/05/14 03:00:00 PM,0.121,0.0,2.87,
985,03/05/14 09:00:00 PM,0.121,0.0,2.87,
986,03/06/14 03:00:00 AM,0.121,0.0,2.87,
987,03/06/14 09:00:00 AM,0.121,0.0,2.87,
988,03/06/14 03:00:00 PM,0.121,0.0,2.87,
989,03/06/14 09:00:00 PM,0.121,0.0,2.87,
990,03/07/14 03:00:00 AM,0.121,0.0,2.87,
991,03/07/14 09:00:00 AM,0.121,0.0,2.87,
992,03/07/14 03:00:00 PM,0.121,0.0,2.87,
993,03/07/14 09:00:00 PM,0.121,0.0,2.87,
994,03/08/14 03:00:00 AM,0.121,0.0,2.87,
995,03/08/14 09:00:00 AM,0.121,0.0,2.87,
996,03/08/14 03:00:00 PM,0.121,0.0,2.87,
997,03/08/14 09:00:00 PM,0.121,0.0,2.87,
998,03/09/14 03:00:00 AM,0.121,0.0,2.87,
999,03/09/14 09:00:00 AM,0.121,0.0,2.87,
1000,03/09/14 03:00:00 PM,0.121,1.0,2.87,
1001,03/09/14 09:00:00 PM,0.121,0.0,2.87,
1002,03/10/14 03:00:00 AM,0.121,0.0,2.87,
1003,03/10/14 09:00:00 AM,0.121,0.0,2.87,
1004,03/10/14 03:00:00 PM,0.121,1.0,2.87,
1005,03/10/14 09:00:00 PM,0.121,0.0,2.87,
1006,03/11/14 03:00:00 AM,0.121,0.0,2.87,
1007,03/11/14 09:00:00 AM,0.121,0.0,2.87,
1008,03/11/14 03:00:00 PM,0.121,0.0,2.87,
1009,03/11/14 09:00:00 PM,0.121,0.0,2.87,
1010,03/12/14 03:00:00 AM,0.121,0.0,2.87,
1011,03/12/14 09:00:00 AM,0.121,0.0,2.87,
1012,03/12/14 03:00:00 PM,0.121,0.0,2.87,
1013,03/12/14 09:00:00 PM,0.121,0.0,2.87,
1014,03/13/14 03:00:00 AM,0.121,0.0,2.87,
1015,03/13/14 09:00:00 AM,0.121,1.0,2.87,
1016,03/13/14 03:00:00 PM,0.121,0.0,2.87,
1017,03/13/14 09:00:00 PM,0.121,0.0,2.87,
1018,03/14/14 03:00:00 AM,0.121,0.0,2.87,
1019,03/14/14 09:00:00 AM,0.232,0.0,2.87,
1020,03/14/14 03:00:00 PM,0.232,9.0,2.87,
1021,03/14/14 09:00:00 PM,0.232,0.0,2.87,
1022,03/15/14 03:00:00 AM,0.121,0.0,2.87,
1023,03/15/14 09:00:00 AM,0.232,12.0,2.87,
1024,03/15/14 03:00:00 PM,0.343,7.0,2.89,
1025,03/15/14 09:00:00 PM,0.343,0.0,2.89,
1026,03/16/14 03:00:00 AM,0.453,0.0,2.89,
1027,03/16/14 09:00:00 AM,0.563,57.0,2.89,
1028,03/16/14 03:00:00 PM,1.003,88.0,2.89,
1029,03/16/14 09:00:00 PM,0.232,0.0,2.87,
1030,03/17/14 03:00:00 AM,0.010,0.0,2.87,
1031,03/17/14 09:00:00 AM,0.121,0.0,2.87,
1032,03/17/14 03:00:00 PM,0.121,0.0,2.87,
1033,03/17/14 09:00:00 PM,0.121,0.0,2.87,
1034,03/18/14 03:00:00 AM,0.121,0.0,2.87,
1035,03/18/14 09:00:00 AM,0.121,0.0,2.87,
1036,03/18/14 03:00:00 PM,0.121,0.0,2.87,
1037,03/18/14 09:00:00 PM,0.121,0.0,2.87,
1038,03/19/14 03:00:00 AM,-0.102,0.0,2.87,
1039,03/19/14 09:00:00 AM,0.121,2.0,2.87,
1040,03/19/14 03:00:00 PM,0.121,2.0,2.87,
1041,03/19/14 09:00:00 PM,0.121,0.0,2.87,
1042,03/20/14 03:00:00 AM,0.121,0.0,2.87,
1043,03/20/14 09:00:00 AM,0.121,0.0,2.87,
1044,03/20/14 03:00:00 PM,0.121,1.0,2.87,
1045,03/20/14 09:00:00 PM,0.121,0.0,2.87,
1046,03/21/14 03:00:00 AM,0.121,0.0,2.87,
1047,03/21/14 09:00:00 AM,-0.102,6.0,2.87,
1048,03/21/14 03:00:00 PM,0.121,1.0,2.87,
1049,03/21/14 09:00:00 PM,0.121,0.0,2.87,
1050,03/22/14 03:00:00 AM,0.010,0.0,2.87,
1051,03/22/14 09:00:00 AM,-0.102,14.0,2.87,
1052,03/22/14 03:00:00 PM,0.232,1.0,2.87,
1053,03/22/14 09:00:00 PM,0.121,0.0,2.87,
1054,03/23/14 03:00:00 AM,0.121,0.0,2.87,
1055,03/23/14 09:00:00 AM,0.232,45.0,2.87,
1056,03/23/14 03:00:00 PM,0.232,4.0,2.87,
1057,03/23/14 09:00:00 PM,0.232,0.0,2.89,
1058,03/24/14 03:00:00 AM,0.232,0.0,2.87,
1059,03/24/14 09:00:00 AM,0.563,106.0,2.89,
1060,03/24/14 03:00:00 PM,1.112,60.0,2.89,
1061,03/24/14 09:00:00 PM,0.674,0.0,2.89,
1062,03/25/14 03:00:00 AM,0.784,0.0,2.89,
1063,03/25/14 09:00:00 AM,1.112,105.0,2.89,
1064,03/25/14 03:00:00 PM,1.548,74.0,2.89,
1065,03/25/14 09:00:00 PM,0.232,0.0,2.87,
1066,03/26/14 03:00:00 AM,0.121,0.0,2.87,
1067,03/26/14 09:00:00 AM,0.232,37.0,2.87,
1068,03/26/14 03:00:00 PM,0.232,8.0,2.87,
1069,03/26/14 09:00:00 PM,0.121,0.0,2.87,
1070,03/27/14 03:00:00 AM,0.121,0.0,2.87,
1071,03/27/14 09:00:00 AM,0.121,0.0,2.87,
1072,03/27/14 03:00:00 PM,0.121,0.0,2.87,
1073,03/27/14 09:00:00 PM,0.121,0.0,2.87,
1074,03/28/14 03:00:00 AM,0.232,0.0,2.89,
1075,03/28/14 09:00:00 AM,0.121,0.0,2.87,
1076,03/28/14 03:00:00 PM,0.121,0.0,2.87,
1077,03/28/14 09:00:00 PM,0.121,0.0,2.87,
1078,03/29/14 03:00:00 AM,0.121,0.0,2.87,
1079,03/29/14 09:00:00 AM,0.121,0.0,2.87,
1080,03/29/14 03:00:00 PM,0.121,0.0,2.87,
1081,03/29/14 09:00:00 PM,0.121,0.0,2.87,
1082,03/30/14 03:00:00 AM,0.232,0.0,2.87,
1083,03/30/14 09:00:00 AM,0.121,0.0,2.87,
1084,03/30/14 03:00:00 PM,0.232,0.0,2.87,
1085,03/30/14 09:00:00 PM,0.121,0.0,2.87,
1086,03/31/14 03:00:00 AM,0.232,0.0,2.87,
1087,03/31/14 09:00:00 AM,0.232,0.0,2.87,
1088,03/31/14 03:00:00 PM,0.232,0.0,2.87,
1089,03/31/14 09:00:00 PM,0.232,0.0,2.87,
1090,04/01/14 03:00:00 AM,0.121,0.0,2.87,
1091,04/01/14 09:00:00 AM,0.232,0.0,2.87,
1092,04/01/14 03:00:00 PM,0.232,0.0,2.87,
1093,04/01/14 09:00:00 PM,0.232,0.0,2.87,
1094,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1095,04/02/14 09:00:00 AM,0.232,0.0,2.87,
1096,04/02/14 03:00:00 PM,0.232,0.0,2.87,
1097,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1098,04/03/14 03:00:00 AM,0.232,0.0,2.87,
1099,04/03/14 09:00:00 AM,0.232,0.0,2.87,
1100,04/03/14 03:00:00 PM,0.232,0.0,2.87,
1101,04/03/14 09:00:00 PM,0.232,0.0,2.87,
1102,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1103,04/04/14 09:00:00 AM,0.232,0.0,2.87,
1104,04/04/14 03:00:00 PM,0.232,0.0,2.87,
1105,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1106,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1107,04/05/14 09:00:00 AM,0.232,0.0,2.87,
1108,04/05/14 03:00:00 PM,0.232,0.0,2.87,
1109,04/05/14 09:00:00 PM,0.232,0.0,2.87,
1110,04/06/14 03:00:00 AM,0.232,0.0,2.87,
1111,04/06/14 09:00:00 AM,0.232,0.0,2.87,
1112,04/06/14 03:00:00 PM,0.232,0.0,2.87,
1113,04/06/14 09:00:00 PM,0.232,0.0,2.87,
1114,04/07/14 03:00:00 AM,0.232,0.0,2.87,
1115,04/07/14 09:00:00 AM,0.343,0.0,2.87,
1116,04/07/14 03:00:00 PM,0.453,0.0,2.89,
1117,04/07/14 09:00:00 PM,0.453,0.0,2.89,
1118,04/08/14 03:00:00 AM,0.453,0.0,2.89,
1119,04/08/14 09:00:00 AM,0.674,3.0,2.89,
1120,04/08/14 03:00:00 PM,0.893,2.0,2.89,
1121,04/08/14 09:00:00 PM,0.674,0.0,2.89,
1122,04/09/14 03:00:00 AM,0.563,0.0,2.89,
1123,04/09/14 09:00:00 AM,0.563,23.0,2.89,
1124,04/09/14 03:00:00 PM,1.003,30.0,2.89,
1125,04/09/14 09:00:00 PM,0.343,0.0,2.89,
1126,04/10/14 03:00:00 AM,0.232,0.0,2.87,
1127,04/10/14 09:00:00 AM,0.453,28.0,2.89,
1128,04/10/14 03:00:00 PM,1.656,24.0,2.89,
1129,04/10/14 09:00:00 PM,0.893,0.0,2.89,
1130,04/11/14 03:00:00 AM,1.112,0.0,2.89,
1131,04/11/14 09:00:00 AM,1.439,65.0,2.89,
1132,04/11/14 03:00:00 PM,3.049,44.0,2.89,
1133,04/11/14 09:00:00 PM,1.656,0.0,2.89,
1134,04/12/14 03:00:00 AM,0.784,0.0,2.89,
1135,04/12/14 09:00:00 AM,1.764,115.0,2.89,
1136,04/12/14 03:00:00 PM,3.261,61.0,2.89,
1137,04/12/14 09:00:00 PM,1.003,0.0,2.89,
1138,04/13/14 03:00:00 AM,0.674,0.0,2.89,
1139,04/13/14 09:00:00 AM,2.303,144.0,2.89,
1140,04/13/14 03:00:00 PM,3.261,70.0,2.89,
1141,04/13/14 09:00:00 PM,2.195,0.0,2.89,
1142,04/14/14 03:00:00 AM,1.656,0.0,2.89,
1143,04/14/14 09:00:00 AM,6.064,768.0,2.89,
1144,04/14/14 03:00:00 PM,6.370,272.0,2.89,
1145,04/14/14 09:00:00 PM,2.517,0.0,2.89,
1146,04/15/14 03:00:00 AM,1.112,0.0,2.89,
1147,04/15/14 09:00:00 AM,2.088,256.0,2.89,
1148,04/15/14 03:00:00 PM,4.207,184.0,2.89,
1149,04/15/14 09:00:00 PM,1.548,0.0,2.89,
1150,04/16/14 03:00:00 AM,0.343,0.0,2.89,
1151,04/16/14 09:00:00 AM,5.450,512.0,2.87,
1152,04/16/14 03:00:00 PM,5.552,288.0,2.89,
1153,04/16/14 09:00:00 PM,2.624,0.0,2.89,
1154,04/17/14 03:00:00 AM,2.730,0.0,2.89,
1155,04/17/14 09:00:00 AM,3.261,64.0,2.89,
1156,04/17/14 03:00:00 PM,2.837,84.0,2.89,
1157,04/17/14 09:00:00 PM,1.980,0.0,2.89,
1158,04/18/14 03:00:00 AM,0.121,0.0,2.89,
1159,04/18/14 09:00:00 AM,3.683,336.0,2.89,
1160,04/18/14 03:00:00 PM,5.141,216.0,2.87,
1161,04/18/14 09:00:00 PM,2.624,0.0,2.89,
1162,04/19/14 03:00:00 AM,1.980,0.0,2.89,
1163,04/19/14 09:00:00 AM,5.450,496.0,2.89,
1164,04/19/14 03:00:00 PM,2.837,80.0,2.89,
1165,04/19/14 09:00:00 PM,1.439,0.0,2.89,
1166,04/20/14 03:00:00 AM,0.563,0.0,2.89,
1167,04/20/14 09:00:00 AM,3.998,480.0,2.89,
1168,04/20/14 03:00:00 PM,7.381,272.0,2.89,
1169,04/20/14 09:00:00 PM,3.788,0.0,2.89,
1170,04/21/14 03:00:00 AM,3.788,0.0,2.89,
1171,04/21/14 09:00:00 AM,5.037,272.0,2.87,
1172,04/21/14 03:00:00 PM,6.674,23.0,2.89,
1173,04/21/14 09:00:00 PM,2.303,0.0,2.89,
1174,04/22/14 03:00:00 AM,0.563,0.0,2.89,
1175,04/22/14 09:00:00 AM,0.563,320.0,2.89,
1176,04/22/14 03:00:00 PM,1.003,160.0,2.89,
1177,04/22/14 09:00:00 PM,-0.102,0.0,2.89,
1178,04/23/14 03:00:00 AM,-0.213,0.0,2.89,
1179,04/23/14 09:00:00 AM,0.232,92.0,2.89,
1180,04/23/14 03:00:00 PM,0.232,78.0,2.89,
1181,04/23/14 09:00:00 PM,0.232,0.0,2.89,
1182,04/24/14 03:00:00 AM,0.232,0.0,2.89,
1183,04/24/14 09:00:00 AM,0.343,52.0,2.89,
1184,04/24/14 03:00:00 PM,1.221,83.0,2.89,
1185,04/24/14 09:00:00 PM,0.232,0.0,2.89,
1186,04/25/14 03:00:00 AM,-0.102,0.0,2.89,
1187,04/25/14 09:00:00 AM,1.330,304.0,2.89,
1188,04/25/14 03:00:00 PM,1.330,224.0,2.89,
1189,04/25/14 09:00:00 PM,0.010,0.0,2.89,
1190,04/26/14 03:00:00 AM,-0.437,0.0,2.89,
1191,04/26/14 09:00:00 AM,1.221,672.0,2.89,
1192,04/26/14 03:00:00 PM,1.330,384.0,2.89,
1193,04/26/14 09:00:00 PM,0.232,0.0,2.89,
1194,04/27/14 03:00:00 AM,0.010,0.0,2.87,
1195,04/27/14 09:00:00 AM,0.121,19.0,2.87,
1196,04/27/14 03:00:00 PM,0.121,2.0,2.87,
1197,04/27/14 09:00:00 PM,0.121,0.0,2.87,
1198,04/28/14 03:00:00 AM,0.121,0.0,2.87,
1199,04/28/14 09:00:00 AM,0.121,4.0,2.87,
1200,04/28/14 03:00:00 PM,0.232,0.0,2.87,
1201,04/28/14 09:00:00 PM,0.232,0.0,2.87,
1202,04/29/14 03:00:00 AM,0.232,0.0,2.87,
1203,04/29/14 09:00:00 AM,0.232,7.0,2.87,
1204,04/29/14 03:00:00 PM,0.232,9.0,2.87,
1205,04/29/14 09:00:00 PM,0.232,0.0,2.87,
1206,04/30/14 03:00:00 AM,0.232,0.0,2.87,
1207,04/30/14 09:00:00 AM,2.517,208.0,2.89,
1208,04/30/14 03:00:00 PM,4.727,109.0,2.89,
1209,04/30/14 09:00:00 PM,4.102,0.0,2.89,
1210,05/01/14 03:00:00 AM,4.415,0.0,2.89,
1211,05/01/14 09:00:00 AM,13.461,416.0,2.91,
1212,05/01/14 03:00:00 PM,9.669,240.0,2.89,
1213,05/01/14 09:00:00 PM,7.280,0.0,2.89,
1214,05/02/14 03:00:00 AM,5.552,0.0,2.89,
1215,05/02/14 09:00:00 AM,14.517,672.0,2.91,
1216,05/02/14 03:00:00 PM,12.207,368.0,2.91,
1217,05/02/14 09:00:00 PM,7.179,0.0,2.89,
1218,05/03/14 03:00:00 AM,3.893,0.0,2.89,
1219,05/03/14 09:00:00 AM,4.415,168.0,2.91,
1220,05/03/14 03:00:00 PM,7.582,288.0,2.91,
1221,05/03/14 09:00:00 PM,4.415,0.0,2.91,
1222,05/04/14 03:00:00 AM,3.472,0.0,2.89,
1223,05/04/14 09:00:00 AM,4.415,184.0,2.91,
1224,05/04/14 03:00:00 PM,4.727,320.0,2.91,
1225,05/04/14 09:00:00 PM,1.980,0.0,2.89,
1226,05/05/14 03:00:00 AM,1.221,0.0,2.89,
1227,05/05/14 09:00:00 AM,2.837,192.0,2.89,
1228,05/05/14 03:00:00 PM,3.893,116.0,2.89,
1229,05/05/14 09:00:00 PM,1.872,0.0,2.89,
1230,05/06/14 03:00:00 AM,1.764,0.0,2.89,
1231,05/06/14 09:00:00 AM,4.415,512.0,2.89,
1232,05/06/14 03:00:00 PM,4.934,144.0,2.89,
1233,05/06/14 09:00:00 PM,2.624,0.0,2.89,
1234,05/07/14 03:00:00 AM,0.674,0.0,2.89,
1235,05/07/14 09:00:00 AM,3.261,168.0,2.89,
1236,05/07/14 03:00:00 PM,7.079,168.0,2.89,
1237,05/07/14 09:00:00 PM,3.367,0.0,2.89,
1238,05/08/14 03:00:00 AM,2.943,0.0,2.89,
1239,05/08/14 09:00:00 AM,5.244,176.0,2.89,
1240,05/08/14 03:00:00 PM,6.064,56.0,2.89,
1241,05/08/14 09:00:00 PM,4.623,0.0,2.89,
1242,05/09/14 03:00:00 AM,2.410,0.0,2.89,
1243,05/09/14 09:00:00 AM,1.548,118.0,2.89,
1244,05/09/14 03:00:00 PM,1.112,96.0,2.89,
1245,05/09/14 09:00:00 PM,0.232,0.0,2.89,
1246,05/10/14 03:00:00 AM,0.121,0.0,2.89,
1247,05/10/14 09:00:00 AM,0.343,121.0,2.89,
1248,05/10/14 03:00:00 PM,0.563,168.0,2.89,
1249,05/10/14 09:00:00 PM,0.343,0.0,2.89,
1250,05/11/14 03:00:00 AM,0.343,0.0,2.89,
1251,05/11/14 09:00:00 AM,1.872,272.0,2.89,
1252,05/11/14 03:00:00 PM,3.683,216.0,2.89,
1253,05/11/14 09:00:00 PM,1.764,0.0,2.89,
1254,05/12/14 03:00:00 AM,1.221,0.0,2.89,
1255,05/12/14 09:00:00 AM,8.082,3328.0,2.89,
1256,05/12/14 03:00:00 PM,7.280,272.0,2.89,
1257,05/12/14 09:00:00 PM,4.519,0.0,2.89,
1258,05/13/14 03:00:00 AM,4.102,0.0,2.89,
1259,05/13/14 09:00:00 AM,13.558,2304.0,2.91,
1260,05/13/14 03:00:00 PM,13.173,144.0,2.91,
1261,05/13/14 09:00:00 PM,9.077,0.0,2.91,
1262,05/14/14 03:00:00 AM,7.882,0.0,2.91,
1263,05/14/14 09:00:00 AM,17.855,5120.0,2.91,
1264,05/14/14 03:00:00 PM,16.523,144.0,2.91,
1265,05/14/14 09:00:00 PM,12.497,0.0,2.91,
1266,05/15/14 03:00:00 AM,12.013,0.0,2.91,
1267,05/15/14 09:00:00 AM,19.187,1856.0,2.93,
1268,05/15/14 03:00:00 PM,17.665,272.0,2.93,
1269,05/15/14 09:00:00 PM,11.431,0.0,2.91,
1270,05/16/14 03:00:00 AM,7.682,0.0,2.91,
1271,05/16/14 09:00:00 AM,14.613,2432.0,2.93,
1272,05/16/14 03:00:00 PM,11.722,160.0,2.91,
1273,05/16/14 09:00:00 PM,7.481,0.0,2.91,
1274,05/17/14 03:00:00 AM,6.877,0.0,2.91,
1275,05/17/14 09:00:00 AM,14.038,960.0,2.93,
1276,05/17/14 03:00:00 PM,12.013,128.0,2.91,
1277,05/17/14 09:00:00 PM,8.082,0.0,2.91,
1278,05/18/14 03:00:00 AM,4.207,0.0,2.91,
1279,05/18/14 09:00:00 AM,5.962,144.0,2.89,
1280,05/18/14 03:00:00 PM,7.280,152.0,2.91,
1281,05/18/14 09:00:00 PM,4.207,0.0,2.91,
1282,05/19/14 03:00:00 AM,3.788,0.0,2.91,
1283,05/19/14 09:00:00 AM,6.370,256.0,2.89,
1284,05/19/14 03:00:00 PM,7.582,272.0,2.91,
1285,05/19/14 09:00:00 PM,5.244,0.0,2.89,
1286,05/20/14 03:00:00 AM,4.102,0.0,2.91,
1287,05/20/14 09:00:00 AM,10.161,1088.0,2.91,
1288,05/20/14 03:00:00 PM,11.528,224.0,2.91,
1289,05/20/14 09:00:00 PM,7.983,0.0,2.91,
1290,05/21/14 03:00:00 AM,5.962,0.0,2.89,
1291,05/21/14 09:00:00 AM,12.980,3456.0,2.91,
1292,05/21/14 03:00:00 PM,12.787,128.0,2.91,
1293,05/21/14 09:00:00 PM,8.581,0.0,2.91,
1294,05/22/14 03:00:00 AM,6.775,0.0,2.91,
1295,05/22/14 09:00:00 AM,14.709,512.0,2.93,
1296,05/22/14 03:00:00 PM,16.427,168.0,2.91,
1297,05/22/14 09:00:00 PM,12.110,0.0,2.91,
1298,05/23/14 03:00:00 AM,10.455,0.0,2.91,
1299,05/23/14 09:00:00 AM,12.497,87.0,2.91,
1300,05/23/14 03:00:00 PM,12.980,304.0,2.93,
1301,05/23/14 09:00:00 PM,10.161,0.0,2.91,
1302,05/24/14 03:00:00 AM,8.481,0.0,2.91,
1303,05/24/14 09:00:00 AM,13.173,2560.0,2.91,
1304,05/24/14 03:00:00 PM,13.269,176.0,2.93,
1305,05/24/14 09:00:00 PM,8.581,0.0,2.91,
1306,05/25/14 03:00:00 AM,6.573,0.0,2.91,
1307,05/25/14 09:00:00 AM,13.461,1664.0,2.93,
1308,05/25/14 03:00:00 PM,14.421,448.0,2.93,
1309,05/25/14 09:00:00 PM,9.373,0.0,2.93,
1310,05/26/14 03:00:00 AM,6.573,0.0,2.91,
1311,05/26/14 09:00:00 AM,8.779,168.0,2.91,
1312,05/26/14 03:00:00 PM,11.431,432.0,2.91,
1313,05/26/14 09:00:00 PM,6.674,0.0,2.91,
1314,05/27/14 03:00:00 AM,5.860,0.0,2.89,
1315,05/27/14 09:00:00 AM,7.280,176.0,2.91,
1316,05/27/14 03:00:00 PM,9.866,400.0,2.91,
1317,05/27/14 09:00:00 PM,5.450,0.0,2.89,
1318,05/28/14 03:00:00 AM,3.683,0.0,2.89,
1319,05/28/14 09:00:00 AM,3.472,136.0,2.89,
1320,05/28/14 03:00:00 PM,4.934,61.0,2.89,
1321,05/28/14 09:00:00 PM,3.578,0.0,2.89,
1322,05/29/14 03:00:00 AM,1.439,0.0,2.89,
1323,05/29/14 09:00:00 AM,9.077,256.0,2.91,
1324,05/29/14 03:00:00 PM,10.259,128.0,2.89,
1325,05/29/14 09:00:00 PM,6.978,0.0,2.89,
1326,05/30/14 03:00:00 AM,5.244,0.0,2.89,
1327,05/30/14 09:00:00 AM,17.284,272.0,2.91,
1328,05/30/14 03:00:00 PM,14.230,136.0,2.93,
1329,05/30/14 09:00:00 PM,9.077,0.0,2.91,
1330,05/31/14 03:00:00 AM,7.179,0.0,2.91,
1331,05/31/14 09:00:00 AM,17.665,416.0,2.91,
1332,05/31/14 03:00:00 PM,13.269,168.0,2.91,
1333,05/31/14 09:00:00 PM,8.382,0.0,2.91,
1334,06/01/14 03:00:00 AM,6.674,0.0,2.89,
1335,06/01/14 09:00:00 AM,17.665,288.0,2.91,
1336,06/01/14 03:00:00 PM,14.804,128.0,2.93,
1337,06/01/14 09:00:00 PM,9.866,0.0,2.91,
1338,06/02/14 03:00:00 AM,8.282,0.0,2.91,
1339,06/02/14 09:00:00 AM,19.472,304.0,2.93,
1340,06/02/14 03:00:00 PM,15.855,128.0,2.91,
1341,06/02/14 09:00:00 PM,10.161,0.0,2.91,
1342,06/03/14 03:00:00 AM,8.680,0.0,2.91,
1343,06/03/14 09:00:00 AM,11.528,192.0,2.91,
1344,06/03/14 03:00:00 PM,13.654,128.0,2.93,
1345,06/03/14 09:00:00 PM,7.782,0.0,2.91,
1346,06/04/14 03:00:00 AM,5.655,0.0,2.89,
1347,06/04/14 09:00:00 AM,19.092,416.0,2.93,
1348,06/04/14 03:00:00 PM,16.618,128.0,2.93,
1349,06/04/14 09:00:00 PM,9.669,0.0,2.91,
1350,06/05/14 03:00:00 AM,7.381,0.0,2.91,
1351,06/05/14 09:00:00 AM,19.187,512.0,2.93,
1352,06/05/14 03:00:00 PM,16.713,128.0,2.93,
1353,06/05/14 09:00:00 PM,9.373,0.0,2.91,
1354,06/06/14 03:00:00 AM,6.978,0.0,2.91,
1355,06/06/14 09:00:00 AM,18.806,608.0,2.93,
1356,06/06/14 03:00:00 PM,16.999,136.0,2.93,
1357,06/06/14 09:00:00 PM,9.571,0.0,2.93,
1358,06/07/14 03:00:00 AM,7.481,0.0,2.91,
1359,06/07/14 09:00:00 AM,18.901,704.0,2.93,
1360,06/07/14 03:00:00 PM,16.903,152.0,2.93,
1361,06/07/14 09:00:00 PM,9.866,0.0,2.91,
1362,06/08/14 03:00:00 AM,7.882,0.0,2.91,
1363,06/08/14 09:00:00 AM,19.853,1088.0,2.91,
1364,06/08/14 03:00:00 PM,18.331,160.0,2.93,
1365,06/08/14 09:00:00 PM,11.041,0.0,2.91,
1366,06/09/14 03:00:00 AM,9.275,0.0,2.91,
1367,06/09/14 09:00:00 AM,20.138,1344.0,2.91,
1368,06/09/14 03:00:00 PM,16.713,128.0,2.93,
1369,06/09/14 09:00:00 PM,9.176,0.0,2.91,
1370,06/10/14 03:00:00 AM,6.775,0.0,2.91,
1371,06/10/14 09:00:00 AM,18.331,1600.0,2.93,
1372,06/10/14 03:00:00 PM,15.760,168.0,2.91,
