"Plot Title: 10169183"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/24/14 09:00:00 AM,0.121,2.0,2.87,
925,02/24/14 03:00:00 PM,0.121,12.0,2.87,
926,02/24/14 09:00:00 PM,0.121,0.0,2.87,
927,02/25/14 03:00:00 AM,0.121,0.0,2.87,
928,02/25/14 09:00:00 AM,0.121,25.0,2.87,
929,02/25/14 03:00:00 PM,0.343,152.0,2.87,
930,02/25/14 09:00:00 PM,0.121,0.0,2.87,
931,02/26/14 03:00:00 AM,0.121,0.0,2.87,
932,02/26/14 09:00:00 AM,0.893,336.0,2.87,
933,02/26/14 03:00:00 PM,5.450,496.0,2.87,
934,02/26/14 09:00:00 PM,3.683,0.0,2.89,
935,02/27/14 03:00:00 AM,2.943,0.0,2.89,
936,02/27/14 09:00:00 AM,2.517,82.0,2.87,
937,02/27/14 03:00:00 PM,4.415,384.0,2.89,
938,02/27/14 09:00:00 PM,2.624,0.0,2.89,
939,02/28/14 03:00:00 AM,1.656,0.0,2.87,
940,02/28/14 09:00:00 AM,2.410,304.0,2.87,
941,02/28/14 03:00:00 PM,5.655,432.0,2.87,
942,02/28/14 09:00:00 PM,2.303,0.0,2.87,
943,03/01/14 03:00:00 AM,1.003,0.0,2.87,
944,03/01/14 09:00:00 AM,1.330,144.0,2.87,
945,03/01/14 03:00:00 PM,3.261,232.0,2.89,
946,03/01/14 09:00:00 PM,3.155,0.0,2.89,
947,03/02/14 03:00:00 AM,3.472,0.0,2.89,
948,03/02/14 09:00:00 AM,3.367,101.0,2.89,
949,03/02/14 03:00:00 PM,4.415,160.0,2.89,
950,03/02/14 09:00:00 PM,2.837,0.0,2.89,
951,03/03/14 03:00:00 AM,3.049,0.0,2.89,
952,03/03/14 09:00:00 AM,3.472,160.0,2.89,
953,03/03/14 03:00:00 PM,5.141,21.0,2.87,
954,03/03/14 09:00:00 PM,3.472,0.0,2.89,
955,03/04/14 03:00:00 AM,3.261,0.0,2.89,
956,03/04/14 09:00:00 AM,3.578,122.0,2.89,
957,03/04/14 03:00:00 PM,7.782,496.0,2.87,
958,03/04/14 09:00:00 PM,5.244,0.0,2.87,
959,03/05/14 03:00:00 AM,4.934,0.0,2.87,
960,03/05/14 09:00:00 AM,5.860,87.0,2.87,
961,03/05/14 03:00:00 PM,7.481,84.0,2.87,
962,03/05/14 09:00:00 PM,5.450,0.0,2.87,
963,03/06/14 03:00:00 AM,2.730,0.0,2.89,
964,03/06/14 09:00:00 AM,1.980,60.0,2.87,
965,03/06/14 03:00:00 PM,0.453,352.0,2.87,
966,03/06/14 09:00:00 PM,1.980,0.0,2.87,
967,03/07/14 03:00:00 AM,1.656,0.0,2.87,
968,03/07/14 09:00:00 AM,2.730,288.0,2.89,
969,03/07/14 03:00:00 PM,8.581,432.0,2.87,
970,03/07/14 09:00:00 PM,4.415,0.0,2.89,
971,03/08/14 03:00:00 AM,3.893,0.0,2.89,
972,03/08/14 09:00:00 AM,6.268,352.0,2.87,
973,03/08/14 03:00:00 PM,5.450,128.0,2.87,
974,03/08/14 09:00:00 PM,7.179,0.0,2.87,
975,03/09/14 03:00:00 AM,7.582,0.0,2.87,
976,03/09/14 09:00:00 AM,7.381,108.0,2.87,
977,03/09/14 03:00:00 PM,7.179,125.0,2.87,
978,03/09/14 09:00:00 PM,3.998,0.0,2.89,
979,03/10/14 03:00:00 AM,1.112,0.0,2.87,
980,03/10/14 09:00:00 AM,0.232,24.0,2.87,
981,03/10/14 03:00:00 PM,1.003,608.0,2.87,
982,03/10/14 09:00:00 PM,-0.213,0.0,2.87,
983,03/11/14 03:00:00 AM,-1.114,0.0,2.87,
984,03/11/14 09:00:00 AM,-0.774,152.0,2.89,
985,03/11/14 03:00:00 PM,3.049,576.0,2.89,
986,03/11/14 09:00:00 PM,1.003,0.0,2.87,
987,03/12/14 03:00:00 AM,0.563,0.0,2.87,
988,03/12/14 09:00:00 AM,2.624,272.0,2.89,
989,03/12/14 03:00:00 PM,10.944,480.0,2.87,
990,03/12/14 09:00:00 PM,4.311,0.0,2.89,
991,03/13/14 03:00:00 AM,3.261,0.0,2.89,
992,03/13/14 09:00:00 AM,5.141,416.0,2.87,
993,03/13/14 03:00:00 PM,9.965,608.0,2.87,
994,03/13/14 09:00:00 PM,4.311,0.0,2.89,
995,03/14/14 03:00:00 AM,3.261,0.0,2.89,
996,03/14/14 09:00:00 AM,3.683,118.0,2.89,
997,03/14/14 03:00:00 PM,6.471,384.0,2.87,
998,03/14/14 09:00:00 PM,3.261,0.0,2.89,
999,03/15/14 03:00:00 AM,2.624,0.0,2.89,
1000,03/15/14 09:00:00 AM,5.655,368.0,2.87,
1001,03/15/14 03:00:00 PM,12.207,960.0,2.87,
1002,03/15/14 09:00:00 PM,5.757,0.0,2.87,
1003,03/16/14 03:00:00 AM,5.244,0.0,2.87,
1004,03/16/14 09:00:00 AM,5.757,512.0,2.87,
1005,03/16/14 03:00:00 PM,8.382,336.0,2.87,
1006,03/16/14 09:00:00 PM,1.548,0.0,2.89,
1007,03/17/14 03:00:00 AM,0.343,0.0,2.87,
1008,03/17/14 09:00:00 AM,0.453,37.0,2.87,
1009,03/17/14 03:00:00 PM,0.453,22.0,2.87,
1010,03/17/14 09:00:00 PM,0.343,0.0,2.87,
1011,03/18/14 03:00:00 AM,0.343,0.0,2.87,
1012,03/18/14 09:00:00 AM,0.343,12.0,2.87,
1013,03/18/14 03:00:00 PM,0.453,112.0,2.87,
1014,03/18/14 09:00:00 PM,0.232,0.0,2.87,
1015,03/19/14 03:00:00 AM,0.232,0.0,2.87,
1016,03/19/14 09:00:00 AM,0.343,89.0,2.87,
1017,03/19/14 03:00:00 PM,4.519,368.0,2.89,
1018,03/19/14 09:00:00 PM,0.121,0.0,2.87,
1019,03/20/14 03:00:00 AM,-1.114,0.0,2.87,
1020,03/20/14 09:00:00 AM,-1.456,320.0,2.87,
1021,03/20/14 03:00:00 PM,11.334,1280.0,2.87,
1022,03/20/14 09:00:00 PM,-0.662,0.0,2.89,
1023,03/21/14 03:00:00 AM,-1.341,0.0,2.87,
1024,03/21/14 09:00:00 AM,-0.102,320.0,2.87,
1025,03/21/14 03:00:00 PM,13.846,1920.0,2.89,
1026,03/21/14 09:00:00 PM,-0.102,0.0,2.87,
1027,03/22/14 03:00:00 AM,-0.549,0.0,2.89,
1028,03/22/14 09:00:00 AM,0.893,320.0,2.87,
1029,03/22/14 03:00:00 PM,20.138,4352.0,2.87,
1030,03/22/14 09:00:00 PM,2.624,0.0,2.89,
1031,03/23/14 03:00:00 AM,0.893,0.0,2.87,
1032,03/23/14 09:00:00 AM,3.049,320.0,2.89,
1033,03/23/14 03:00:00 PM,19.758,4864.0,2.87,
1034,03/23/14 09:00:00 PM,4.831,0.0,2.87,
1035,03/24/14 03:00:00 AM,5.037,0.0,2.87,
1036,03/24/14 09:00:00 AM,8.182,368.0,2.87,
1037,03/24/14 03:00:00 PM,21.091,3968.0,2.89,
1038,03/24/14 09:00:00 PM,7.983,0.0,2.89,
1039,03/25/14 03:00:00 AM,6.978,0.0,2.87,
1040,03/25/14 09:00:00 AM,4.311,416.0,2.89,
1041,03/25/14 03:00:00 PM,4.727,152.0,2.89,
1042,03/25/14 09:00:00 PM,0.232,0.0,2.87,
1043,03/26/14 03:00:00 AM,0.343,0.0,2.87,
1044,03/26/14 09:00:00 AM,0.453,81.0,2.87,
1045,03/26/14 03:00:00 PM,0.232,33.0,2.87,
1046,03/26/14 09:00:00 PM,0.232,0.0,2.87,
1047,03/27/14 03:00:00 AM,0.232,0.0,2.87,
1048,03/27/14 09:00:00 AM,0.232,2.0,2.87,
1049,03/27/14 03:00:00 PM,0.232,4.0,2.87,
1050,03/27/14 09:00:00 PM,0.232,0.0,2.87,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.87,
1052,03/28/14 09:00:00 AM,0.121,3.0,2.87,
1053,03/28/14 03:00:00 PM,0.121,3.0,2.87,
1054,03/28/14 09:00:00 PM,0.121,0.0,2.87,
1055,03/29/14 03:00:00 AM,0.121,0.0,2.87,
1056,03/29/14 09:00:00 AM,0.232,34.0,2.87,
1057,03/29/14 03:00:00 PM,0.232,12.0,2.87,
1058,03/29/14 09:00:00 PM,0.121,0.0,2.87,
1059,03/30/14 03:00:00 AM,0.121,0.0,2.87,
1060,03/30/14 09:00:00 AM,0.232,15.0,2.87,
1061,03/30/14 03:00:00 PM,0.232,34.0,2.87,
1062,03/30/14 09:00:00 PM,0.232,0.0,2.87,
1063,03/31/14 03:00:00 AM,0.121,0.0,2.87,
1064,03/31/14 09:00:00 AM,0.232,16.0,2.87,
1065,03/31/14 03:00:00 PM,0.232,14.0,2.87,
1066,03/31/14 09:00:00 PM,0.232,0.0,2.87,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.87,
1068,04/01/14 09:00:00 AM,0.232,10.0,2.87,
1069,04/01/14 03:00:00 PM,0.232,8.0,2.87,
1070,04/01/14 09:00:00 PM,0.232,0.0,2.87,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1072,04/02/14 09:00:00 AM,0.232,20.0,2.87,
1073,04/02/14 03:00:00 PM,0.232,30.0,2.87,
1074,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1075,04/03/14 03:00:00 AM,0.232,0.0,2.85,
1076,04/03/14 09:00:00 AM,0.232,26.0,2.85,
1077,04/03/14 03:00:00 PM,0.232,38.0,2.85,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.85,
1079,04/04/14 03:00:00 AM,0.232,0.0,2.85,
1080,04/04/14 09:00:00 AM,0.232,15.0,2.85,
1081,04/04/14 03:00:00 PM,0.232,51.0,2.85,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.85,
1083,04/05/14 03:00:00 AM,0.232,0.0,2.85,
1084,04/05/14 09:00:00 AM,0.232,44.0,2.85,
1085,04/05/14 03:00:00 PM,0.232,23.0,2.85,
1086,04/05/14 09:00:00 PM,0.121,0.0,2.85,
1087,04/06/14 03:00:00 AM,0.121,0.0,2.85,
1088,04/06/14 09:00:00 AM,0.893,224.0,2.87,
1089,04/06/14 03:00:00 PM,7.582,176.0,2.87,
1090,04/06/14 09:00:00 PM,3.683,0.0,2.87,
1091,04/07/14 03:00:00 AM,3.788,0.0,2.89,
1092,04/07/14 09:00:00 AM,6.370,336.0,2.87,
1093,04/07/14 03:00:00 PM,18.140,512.0,2.89,
1094,04/07/14 09:00:00 PM,7.882,0.0,2.87,
1095,04/08/14 03:00:00 AM,6.166,0.0,2.87,
1096,04/08/14 09:00:00 AM,8.680,448.0,2.87,
1097,04/08/14 03:00:00 PM,16.141,512.0,2.87,
1098,04/08/14 09:00:00 PM,7.882,0.0,2.89,
1099,04/09/14 03:00:00 AM,5.860,0.0,2.87,
1100,04/09/14 09:00:00 AM,6.471,232.0,2.87,
1101,04/09/14 03:00:00 PM,12.883,512.0,2.89,
1102,04/09/14 09:00:00 PM,3.578,0.0,2.89,
1103,04/10/14 03:00:00 AM,2.303,0.0,2.89,
1104,04/10/14 09:00:00 AM,4.415,384.0,2.89,
1105,04/10/14 03:00:00 PM,14.996,496.0,2.89,
1106,04/10/14 09:00:00 PM,6.877,0.0,2.87,
1107,04/11/14 03:00:00 AM,5.552,0.0,2.87,
1108,04/11/14 09:00:00 AM,7.381,400.0,2.87,
1109,04/11/14 03:00:00 PM,16.141,480.0,2.89,
1110,04/11/14 09:00:00 PM,6.978,0.0,2.89,
1111,04/12/14 03:00:00 AM,3.472,0.0,2.89,
1112,04/12/14 09:00:00 AM,4.934,400.0,2.87,
1113,04/12/14 03:00:00 PM,14.134,496.0,2.91,
1114,04/12/14 09:00:00 PM,4.415,0.0,2.89,
1115,04/13/14 03:00:00 AM,3.367,0.0,2.89,
1116,04/13/14 09:00:00 AM,5.757,400.0,2.87,
1117,04/13/14 03:00:00 PM,14.804,480.0,2.91,
1118,04/13/14 09:00:00 PM,7.280,0.0,2.89,
1119,04/14/14 03:00:00 AM,7.079,0.0,2.89,
1120,04/14/14 09:00:00 AM,11.431,608.0,2.89,
1121,04/14/14 03:00:00 PM,14.613,576.0,2.91,
1122,04/14/14 09:00:00 PM,6.166,0.0,2.89,
1123,04/15/14 03:00:00 AM,2.303,0.0,2.89,
1124,04/15/14 09:00:00 AM,3.261,320.0,2.89,
1125,04/15/14 03:00:00 PM,9.275,608.0,2.89,
1126,04/15/14 09:00:00 PM,3.367,0.0,2.89,
1127,04/16/14 03:00:00 AM,1.872,0.0,2.89,
1128,04/16/14 09:00:00 AM,5.757,480.0,2.87,
1129,04/16/14 03:00:00 PM,10.161,576.0,2.89,
1130,04/16/14 09:00:00 PM,5.244,0.0,2.87,
1131,04/17/14 03:00:00 AM,5.757,0.0,2.89,
1132,04/17/14 09:00:00 AM,4.934,101.0,2.87,
1133,04/17/14 03:00:00 PM,3.472,152.0,2.89,
1134,04/17/14 09:00:00 PM,2.837,0.0,2.89,
1135,04/18/14 03:00:00 AM,0.010,0.0,2.89,
1136,04/18/14 09:00:00 AM,1.330,416.0,2.89,
1137,04/18/14 03:00:00 PM,12.690,704.0,2.89,
1138,04/18/14 09:00:00 PM,5.552,0.0,2.87,
1139,04/19/14 03:00:00 AM,5.244,0.0,2.87,
1140,04/19/14 09:00:00 AM,6.370,384.0,2.89,
1141,04/19/14 03:00:00 PM,3.472,176.0,2.89,
1142,04/19/14 09:00:00 PM,1.980,0.0,2.89,
1143,04/20/14 03:00:00 AM,1.221,0.0,2.89,
1144,04/20/14 09:00:00 AM,4.623,480.0,2.89,
1145,04/20/14 03:00:00 PM,12.401,704.0,2.89,
1146,04/20/14 09:00:00 PM,6.573,0.0,2.89,
1147,04/21/14 03:00:00 AM,6.877,0.0,2.89,
1148,04/21/14 09:00:00 AM,7.179,416.0,2.89,
1149,04/21/14 03:00:00 PM,7.481,48.0,2.89,
1150,04/21/14 09:00:00 PM,2.837,0.0,2.89,
1151,04/22/14 03:00:00 AM,0.343,0.0,2.89,
1152,04/22/14 09:00:00 AM,0.674,400.0,2.89,
1153,04/22/14 03:00:00 PM,0.893,768.0,2.89,
1154,04/22/14 09:00:00 PM,0.232,0.0,2.89,
1155,04/23/14 03:00:00 AM,0.343,0.0,2.87,
1156,04/23/14 09:00:00 AM,0.453,39.0,2.89,
1157,04/23/14 03:00:00 PM,0.232,79.0,2.87,
1158,04/23/14 09:00:00 PM,0.121,0.0,2.87,
1159,04/24/14 03:00:00 AM,1.330,0.0,2.89,
1160,04/24/14 09:00:00 AM,1.872,78.0,2.89,
1161,04/24/14 03:00:00 PM,3.155,192.0,2.89,
1162,04/24/14 09:00:00 PM,0.674,0.0,2.87,
1163,04/25/14 03:00:00 AM,-0.325,0.0,2.87,
1164,04/25/14 09:00:00 AM,0.674,496.0,2.87,
1165,04/25/14 03:00:00 PM,2.730,496.0,2.89,
1166,04/25/14 09:00:00 PM,0.010,0.0,2.87,
1167,04/26/14 03:00:00 AM,-0.325,0.0,2.87,
1168,04/26/14 09:00:00 AM,0.121,464.0,2.87,
1169,04/26/14 03:00:00 PM,3.049,480.0,2.89,
1170,04/26/14 09:00:00 PM,0.232,0.0,2.87,
1171,04/27/14 03:00:00 AM,0.121,0.0,2.87,
1172,04/27/14 09:00:00 AM,0.232,14.0,2.87,
1173,04/27/14 03:00:00 PM,0.232,14.0,2.87,
1174,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1175,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1176,04/28/14 09:00:00 AM,0.232,10.0,2.87,
1177,04/28/14 03:00:00 PM,0.232,50.0,2.87,
1178,04/28/14 09:00:00 PM,0.121,0.0,2.87,
1179,04/29/14 03:00:00 AM,0.232,0.0,2.87,
1180,04/29/14 09:00:00 AM,1.003,384.0,2.87,
1181,04/29/14 03:00:00 PM,11.236,496.0,2.87,
1182,04/29/14 09:00:00 PM,7.481,0.0,2.87,
1183,04/30/14 03:00:00 AM,6.877,0.0,2.87,
1184,04/30/14 09:00:00 AM,10.357,416.0,2.87,
1185,04/30/14 03:00:00 PM,17.855,480.0,2.89,
1186,04/30/14 09:00:00 PM,11.916,0.0,2.87,
1187,05/01/14 03:00:00 AM,11.139,0.0,2.87,
1188,05/01/14 09:00:00 AM,15.569,416.0,2.87,
1189,05/01/14 03:00:00 PM,21.664,608.0,2.89,
1190,05/01/14 09:00:00 PM,12.883,0.0,2.89,
1191,05/02/14 03:00:00 AM,10.553,0.0,2.87,
1192,05/02/14 09:00:00 AM,14.230,608.0,2.89,
1193,05/02/14 03:00:00 PM,17.379,704.0,2.89,
1194,05/02/14 09:00:00 PM,8.879,0.0,2.89,
1195,05/03/14 03:00:00 AM,4.727,0.0,2.89,
1196,05/03/14 09:00:00 AM,5.552,512.0,2.87,
1197,05/03/14 03:00:00 PM,8.282,480.0,2.89,
1198,05/03/14 09:00:00 PM,4.934,0.0,2.87,
1199,05/04/14 03:00:00 AM,3.893,0.0,2.89,
1200,05/04/14 09:00:00 AM,3.998,272.0,2.89,
1201,05/04/14 03:00:00 PM,5.450,272.0,2.87,
1202,05/04/14 09:00:00 PM,2.730,0.0,2.89,
1203,05/05/14 03:00:00 AM,1.980,0.0,2.89,
1204,05/05/14 09:00:00 AM,2.837,272.0,2.89,
1205,05/05/14 03:00:00 PM,7.079,496.0,2.87,
1206,05/05/14 09:00:00 PM,2.730,0.0,2.89,
1207,05/06/14 03:00:00 AM,2.624,0.0,2.89,
1208,05/06/14 09:00:00 AM,4.102,480.0,2.89,
1209,05/06/14 03:00:00 PM,6.775,1664.0,2.87,
1210,05/06/14 09:00:00 PM,3.367,0.0,2.89,
1211,05/07/14 03:00:00 AM,1.221,0.0,2.87,
1212,05/07/14 09:00:00 AM,3.472,448.0,2.89,
1213,05/07/14 03:00:00 PM,11.041,1024.0,2.87,
1214,05/07/14 09:00:00 PM,4.623,0.0,2.89,
1215,05/08/14 03:00:00 AM,4.519,0.0,2.89,
1216,05/08/14 09:00:00 AM,6.573,432.0,2.87,
1217,05/08/14 03:00:00 PM,6.877,54.0,2.87,
1218,05/08/14 09:00:00 PM,5.141,0.0,2.87,
1219,05/09/14 03:00:00 AM,2.517,0.0,2.87,
1220,05/09/14 09:00:00 AM,1.439,248.0,2.87,
1221,05/09/14 03:00:00 PM,2.410,85.0,2.87,
1222,05/09/14 09:00:00 PM,0.232,0.0,2.87,
1223,05/10/14 03:00:00 AM,0.232,0.0,2.87,
1224,05/10/14 09:00:00 AM,0.453,116.0,2.87,
1225,05/10/14 03:00:00 PM,0.893,608.0,2.87,
1226,05/10/14 09:00:00 PM,0.674,0.0,2.87,
1227,05/11/14 03:00:00 AM,0.784,0.0,2.87,
1228,05/11/14 09:00:00 AM,3.683,496.0,2.87,
1229,05/11/14 03:00:00 PM,9.571,464.0,2.87,
1230,05/11/14 09:00:00 PM,5.450,0.0,2.87,
1231,05/12/14 03:00:00 AM,4.207,0.0,2.89,
1232,05/12/14 09:00:00 AM,7.481,576.0,2.87,
1233,05/12/14 03:00:00 PM,14.517,672.0,2.87,
1234,05/12/14 09:00:00 PM,8.481,0.0,2.87,
1235,05/13/14 03:00:00 AM,8.282,0.0,2.87,
1236,05/13/14 09:00:00 AM,12.787,416.0,2.87,
1237,05/13/14 03:00:00 PM,20.043,480.0,2.87,
1238,05/13/14 09:00:00 PM,13.365,0.0,2.87,
1239,05/14/14 03:00:00 AM,12.110,0.0,2.87,
1240,05/14/14 09:00:00 AM,16.427,416.0,2.87,
1241,05/14/14 03:00:00 PM,23.773,480.0,2.89,
1242,05/14/14 09:00:00 PM,16.618,0.0,2.87,
1243,05/15/14 03:00:00 AM,15.473,0.0,2.87,
1244,05/15/14 09:00:00 AM,19.377,608.0,2.89,
1245,05/15/14 03:00:00 PM,21.951,576.0,2.87,
1246,05/15/14 09:00:00 PM,12.883,0.0,2.87,
1247,05/16/14 03:00:00 AM,9.077,0.0,2.87,
1248,05/16/14 09:00:00 AM,11.431,512.0,2.87,
1249,05/16/14 03:00:00 PM,15.569,480.0,2.87,
1250,05/16/14 09:00:00 PM,8.680,0.0,2.87,
1251,05/17/14 03:00:00 AM,6.978,0.0,2.87,
1252,05/17/14 09:00:00 AM,10.161,672.0,2.87,
1253,05/17/14 03:00:00 PM,14.900,960.0,2.89,
1254,05/17/14 09:00:00 PM,8.382,0.0,2.87,
1255,05/18/14 03:00:00 AM,3.893,0.0,2.89,
1256,05/18/14 09:00:00 AM,5.037,184.0,2.87,
1257,05/18/14 03:00:00 PM,5.757,224.0,2.87,
1258,05/18/14 09:00:00 PM,3.893,0.0,2.89,
1259,05/19/14 03:00:00 AM,3.683,0.0,2.89,
1260,05/19/14 09:00:00 AM,6.877,608.0,2.87,
1261,05/19/14 03:00:00 PM,8.182,128.0,2.87,
1262,05/19/14 09:00:00 PM,5.860,0.0,2.87,
1263,05/20/14 03:00:00 AM,5.141,0.0,2.87,
1264,05/20/14 09:00:00 AM,8.779,448.0,2.87,
1265,05/20/14 03:00:00 PM,12.110,896.0,2.87,
1266,05/20/14 09:00:00 PM,8.481,0.0,2.87,
1267,05/21/14 03:00:00 AM,6.877,0.0,2.87,
1268,05/21/14 09:00:00 AM,9.965,464.0,2.85,
1269,05/21/14 03:00:00 PM,15.664,256.0,2.85,
1270,05/21/14 09:00:00 PM,9.571,0.0,2.87,
1271,05/22/14 03:00:00 AM,8.082,0.0,2.87,
1272,05/22/14 09:00:00 AM,14.804,704.0,2.87,
1273,05/22/14 03:00:00 PM,19.472,512.0,2.87,
1274,05/22/14 09:00:00 PM,13.654,0.0,2.87,
1275,05/23/14 03:00:00 AM,11.625,0.0,2.87,
1276,05/23/14 09:00:00 AM,12.883,152.0,2.87,
1277,05/23/14 03:00:00 PM,13.461,800.0,2.87,
1278,05/23/14 09:00:00 PM,9.768,0.0,2.85,
1279,05/24/14 03:00:00 AM,8.282,0.0,2.87,
1280,05/24/14 09:00:00 AM,10.651,576.0,2.85,
1281,05/24/14 03:00:00 PM,15.187,480.0,2.85,
1282,05/24/14 09:00:00 PM,9.275,0.0,2.87,
1283,05/25/14 03:00:00 AM,7.481,0.0,2.87,
1284,05/25/14 09:00:00 AM,11.528,576.0,2.85,
1285,05/25/14 03:00:00 PM,15.664,800.0,2.85,
1286,05/25/14 09:00:00 PM,9.866,0.0,2.85,
1287,05/26/14 03:00:00 AM,6.471,0.0,2.87,
1288,05/26/14 09:00:00 AM,8.680,480.0,2.87,
1289,05/26/14 03:00:00 PM,12.207,512.0,2.85,
1290,05/26/14 09:00:00 PM,6.978,0.0,2.87,
1291,05/27/14 03:00:00 AM,5.757,0.0,2.87,
1292,05/27/14 09:00:00 AM,7.983,608.0,2.87,
1293,05/27/14 03:00:00 PM,10.161,704.0,2.85,
1294,05/27/14 09:00:00 PM,4.934,0.0,2.85,
1295,05/28/14 03:00:00 AM,2.837,0.0,2.87,
1296,05/28/14 09:00:00 AM,2.624,208.0,2.87,
1297,05/28/14 03:00:00 PM,4.311,128.0,2.87,
1298,05/28/14 09:00:00 PM,3.683,0.0,2.87,
1299,05/29/14 03:00:00 AM,2.088,0.0,2.85,
1300,05/29/14 09:00:00 AM,7.179,896.0,2.87,
1301,05/29/14 03:00:00 PM,13.654,512.0,2.85,
1302,05/29/14 09:00:00 PM,8.182,0.0,2.87,
1303,05/30/14 03:00:00 AM,7.179,0.0,2.87,
1304,05/30/14 09:00:00 AM,14.421,464.0,2.87,
1305,05/30/14 03:00:00 PM,16.618,512.0,2.85,
1306,05/30/14 09:00:00 PM,9.866,0.0,2.85,
1307,05/31/14 03:00:00 AM,7.882,0.0,2.87,
1308,05/31/14 09:00:00 AM,12.110,496.0,2.85,
1309,05/31/14 03:00:00 PM,15.664,480.0,2.85,
1310,05/31/14 09:00:00 PM,9.176,0.0,2.87,
1311,06/01/14 03:00:00 AM,7.481,0.0,2.87,
1312,06/01/14 09:00:00 AM,12.883,480.0,2.85,
1313,06/01/14 03:00:00 PM,17.094,496.0,2.85,
1314,06/01/14 09:00:00 PM,11.041,0.0,2.85,
1315,06/02/14 03:00:00 AM,9.373,0.0,2.87,
1316,06/02/14 09:00:00 AM,15.378,496.0,2.85,
1317,06/02/14 03:00:00 PM,17.760,496.0,2.85,
1318,06/02/14 09:00:00 PM,11.041,0.0,2.85,
1319,06/03/14 03:00:00 AM,9.571,0.0,2.87,
1320,06/03/14 09:00:00 AM,12.013,608.0,2.85,
1321,06/03/14 03:00:00 PM,15.091,496.0,2.85,
1322,06/03/14 09:00:00 PM,8.680,0.0,2.87,
1323,06/04/14 03:00:00 AM,6.775,0.0,2.87,
1324,06/04/14 09:00:00 AM,16.713,480.0,2.85,
1325,06/04/14 03:00:00 PM,19.092,480.0,2.87,
1326,06/04/14 09:00:00 PM,11.236,0.0,2.85,
1327,06/05/14 03:00:00 AM,9.176,0.0,2.87,
1328,06/05/14 09:00:00 AM,18.806,480.0,2.85,
1329,06/05/14 03:00:00 PM,19.187,480.0,2.87,
1330,06/05/14 09:00:00 PM,10.944,0.0,2.85,
1331,06/06/14 03:00:00 AM,8.680,0.0,2.87,
1332,06/06/14 09:00:00 AM,19.187,576.0,2.85,
1333,06/06/14 03:00:00 PM,19.472,496.0,2.87,
1334,06/06/14 09:00:00 PM,11.722,0.0,2.85,
1335,06/07/14 03:00:00 AM,9.571,0.0,2.87,
1336,06/07/14 09:00:00 AM,19.853,608.0,2.85,
1337,06/07/14 03:00:00 PM,19.092,496.0,2.87,
1338,06/07/14 09:00:00 PM,11.431,0.0,2.85,
1339,06/08/14 03:00:00 AM,9.571,0.0,2.87,
1340,06/08/14 09:00:00 AM,20.710,768.0,2.85,
1341,06/08/14 03:00:00 PM,20.710,232.0,2.85,
1342,06/08/14 09:00:00 PM,12.787,0.0,2.85,
1343,06/09/14 03:00:00 AM,10.748,0.0,2.85,
1344,06/09/14 09:00:00 AM,20.519,768.0,2.85,
1345,06/09/14 03:00:00 PM,19.092,480.0,2.87,
1346,06/09/14 09:00:00 PM,10.553,0.0,2.85,
1347,06/10/14 03:00:00 AM,7.782,0.0,2.87,
1348,06/10/14 09:00:00 AM,18.806,864.0,2.85,
1349,06/10/14 03:00:00 PM,17.760,464.0,2.85,
1350,06/10/14 09:00:00 PM,9.768,0.0,2.85,
1351,06/11/14 03:00:00 AM,7.782,0.0,2.87,
1352,06/11/14 09:00:00 AM,19.853,864.0,2.83,
1353,06/11/14 03:00:00 PM,20.234,480.0,2.85,
1354,06/11/14 09:00:00 PM,11.916,0.0,2.85,
1355,06/12/14 03:00:00 AM,8.879,0.0,2.87,
1356,06/12/14 09:00:00 AM,8.481,576.0,2.87,
1357,06/12/14 03:00:00 PM,9.176,432.0,2.87,
1358,06/12/14 09:00:00 PM,5.450,0.0,2.85,
1359,06/13/14 03:00:00 AM,4.727,0.0,2.87,
1360,06/13/14 09:00:00 AM,5.450,112.0,2.85,
1361,06/13/14 03:00:00 PM,6.775,352.0,2.85,
1362,06/13/14 09:00:00 PM,5.347,0.0,2.85,
1363,06/14/14 03:00:00 AM,3.261,0.0,2.85,
1364,06/14/14 09:00:00 AM,6.978,576.0,2.85,
1365,06/14/14 03:00:00 PM,10.553,704.0,2.85,
1366,06/14/14 09:00:00 PM,5.757,0.0,2.85,
1367,06/15/14 03:00:00 AM,5.141,0.0,2.85,
1368,06/15/14 09:00:00 AM,6.877,672.0,2.85,
1369,06/15/14 03:00:00 PM,8.581,432.0,2.87,
1370,06/15/14 09:00:00 PM,4.934,0.0,2.85,
1371,06/16/14 03:00:00 AM,2.730,0.0,2.85,
1372,06/16/14 09:00:00 AM,3.261,304.0,2.85,
1373,06/16/14 03:00:00 PM,5.141,480.0,2.85,
1374,06/16/14 09:00:00 PM,2.624,0.0,2.85,
