"Plot Title: 10169147"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 09:00:00 PM,5.552,0.0,2.87,,,
1291,05/28/14 03:00:00 AM,3.998,0.0,2.89,,,
1292,05/28/14 09:00:00 AM,3.683,152.0,2.89,,,
1293,05/28/14 03:00:00 PM,3.893,61.0,2.89,,,
1294,05/28/14 09:00:00 PM,4.207,0.0,2.89,,,
1295,05/29/14 03:00:00 AM,2.624,0.0,2.89,,,
1296,05/29/14 09:00:00 AM,4.207,184.0,2.89,,,
1297,05/29/14 03:00:00 PM,12.883,2432.0,2.89,,,
1298,05/29/14 09:00:00 PM,8.680,0.0,2.89,,,
1299,05/30/14 03:00:00 AM,7.280,0.0,2.87,,,
1300,05/30/14 09:00:00 AM,10.357,192.0,2.87,,,
1301,05/30/14 03:00:00 PM,15.569,480.0,2.89,,,
1302,05/30/14 09:00:00 PM,10.553,0.0,2.89,,,
1303,05/31/14 03:00:00 AM,8.382,0.0,2.89,,,
1304,05/31/14 09:00:00 AM,9.373,94.0,2.89,,,
1305,05/31/14 03:00:00 PM,14.709,512.0,2.91,,,
1306,05/31/14 09:00:00 PM,9.768,0.0,2.87,,,
1307,06/01/14 03:00:00 AM,8.082,0.0,2.89,,,
1308,06/01/14 09:00:00 AM,10.161,184.0,2.87,,,
1309,06/01/14 03:00:00 PM,16.141,464.0,2.89,,,
1310,06/01/14 09:00:00 PM,11.139,0.0,2.89,,,
1311,06/02/14 03:00:00 AM,9.472,0.0,2.89,,,
1312,06/02/14 09:00:00 AM,11.625,184.0,2.89,,,
1313,06/02/14 03:00:00 PM,16.808,464.0,2.91,,,
1314,06/02/14 09:00:00 PM,11.625,0.0,2.89,,,
1315,06/03/14 03:00:00 AM,9.965,0.0,2.89,,,
1316,06/03/14 09:00:00 AM,10.455,480.0,2.89,,,
1317,06/03/14 03:00:00 PM,14.613,480.0,2.91,,,
1318,06/03/14 09:00:00 PM,9.472,0.0,2.89,,,
1319,06/04/14 03:00:00 AM,7.179,0.0,2.89,,,
1320,06/04/14 09:00:00 AM,9.965,184.0,2.89,,,
1321,06/04/14 03:00:00 PM,17.855,416.0,2.91,,,
1322,06/04/14 09:00:00 PM,10.944,0.0,2.89,,,
1323,06/05/14 03:00:00 AM,8.978,0.0,2.89,,,
1324,06/05/14 09:00:00 AM,10.944,176.0,2.89,,,
1325,06/05/14 03:00:00 PM,17.760,384.0,2.91,,,
1326,06/05/14 09:00:00 PM,11.236,0.0,2.89,,,
1327,06/06/14 03:00:00 AM,8.779,0.0,2.89,,,
1328,06/06/14 09:00:00 AM,10.455,192.0,2.89,,,
1329,06/06/14 03:00:00 PM,17.950,400.0,2.91,,,
1330,06/06/14 09:00:00 PM,11.916,0.0,2.89,,,
1331,06/07/14 03:00:00 AM,9.373,0.0,2.91,,,
1332,06/07/14 09:00:00 AM,10.846,208.0,2.89,,,
1333,06/07/14 03:00:00 PM,17.950,400.0,2.91,,,
1334,06/07/14 09:00:00 PM,11.819,0.0,2.89,,,
1335,06/08/14 03:00:00 AM,9.768,0.0,2.89,,,
1336,06/08/14 09:00:00 AM,11.722,240.0,2.89,,,
1337,06/08/14 03:00:00 PM,19.662,800.0,2.91,,,
1338,06/08/14 09:00:00 PM,13.076,0.0,2.91,,,
1339,06/09/14 03:00:00 AM,10.846,0.0,2.89,,,
1340,06/09/14 09:00:00 AM,11.819,240.0,2.89,,,
1341,06/09/14 03:00:00 PM,18.236,576.0,2.91,,,
1342,06/09/14 09:00:00 PM,11.139,0.0,2.89,,,
1343,06/10/14 03:00:00 AM,8.382,0.0,2.89,,,
1344,06/10/14 09:00:00 AM,9.965,304.0,2.89,,,
1345,06/10/14 03:00:00 PM,15.855,480.0,2.91,,,
1346,06/10/14 09:00:00 PM,10.553,0.0,2.89,,,
1347,06/11/14 03:00:00 AM,7.983,0.0,2.89,,,
1348,06/11/14 09:00:00 AM,10.455,288.0,2.89,,,
1349,06/11/14 03:00:00 PM,19.472,512.0,2.93,,,
1350,06/11/14 09:00:00 PM,12.497,0.0,2.91,,,
1351,06/12/14 03:00:00 AM,9.373,0.0,2.91,,,
1352,06/12/14 09:00:00 AM,8.282,208.0,2.89,,,
1353,06/12/14 03:00:00 PM,9.866,119.0,2.89,,,
1354,06/12/14 09:00:00 PM,6.166,0.0,2.87,,,
1355,06/13/14 03:00:00 AM,5.347,0.0,2.87,,,
1356,06/13/14 09:00:00 AM,5.962,27.0,2.87,,,
1357,06/13/14 03:00:00 PM,6.775,58.0,2.87,,,
1358,06/13/14 09:00:00 PM,6.268,0.0,2.87,,,
1359,06/14/14 03:00:00 AM,4.311,0.0,2.89,,,
1360,06/14/14 09:00:00 AM,5.450,320.0,2.87,,,
1361,06/14/14 03:00:00 PM,9.176,576.0,2.89,,,
1362,06/14/14 09:00:00 PM,6.166,0.0,2.87,,,
1363,06/15/14 03:00:00 AM,5.757,0.0,2.87,,,
1364,06/15/14 09:00:00 AM,6.573,200.0,2.87,,,
1365,06/15/14 03:00:00 PM,8.779,184.0,2.89,,,
1366,06/15/14 09:00:00 PM,5.552,0.0,2.87,,,
1367,06/16/14 03:00:00 AM,3.472,0.0,2.89,,,
1368,06/16/14 09:00:00 AM,3.367,168.0,2.89,,,
1369,06/16/14 03:00:00 PM,4.415,416.0,2.89,,,
1370,06/16/14 09:00:00 PM,2.837,0.0,2.89,,,
1371,06/17/14 03:00:00 AM,3.155,0.0,2.89,,,
1372,06/17/14 09:00:00 AM,3.998,160.0,2.89,,,
1373,06/17/14 03:00:00 PM,5.450,58.0,2.87,,,
1374,06/17/14 09:00:00 PM,5.552,0.0,2.87,,,
1375,06/18/14 03:00:00 AM,5.450,0.0,2.87,,,
1376,06/18/14 09:00:00 AM,7.179,432.0,2.87,,,
1377,06/18/14 03:00:00 PM,12.110,120.0,2.89,,,
1378,06/18/14 04:34:13 PM,,,,Logged,,
1379,06/18/14 04:34:15 PM,,,,,Logged,Logged
