"Plot Title: 10166319"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1293,05/28/14 03:00:00 PM,6.877,0.0,2.89,,,
1294,05/28/14 09:00:00 PM,6.877,0.0,2.89,,,
1295,05/29/14 03:00:00 AM,6.166,0.0,2.89,,,
1296,05/29/14 09:00:00 AM,5.244,0.0,2.87,,,
1297,05/29/14 03:00:00 PM,7.381,0.0,2.89,,,
1298,05/29/14 09:00:00 PM,8.481,0.0,2.89,,,
1299,05/30/14 03:00:00 AM,7.682,0.0,2.89,,,
1300,05/30/14 09:00:00 AM,6.978,0.0,2.89,,,
1301,05/30/14 03:00:00 PM,9.768,0.0,2.87,,,
1302,05/30/14 09:00:00 PM,10.553,0.0,2.89,,,
1303,05/31/14 03:00:00 AM,9.669,0.0,2.87,,,
1304,05/31/14 09:00:00 AM,8.879,0.0,2.89,,,
1305,05/31/14 03:00:00 PM,10.553,0.0,2.89,,,
1306,05/31/14 09:00:00 PM,10.944,0.0,2.89,,,
1307,06/01/14 03:00:00 AM,9.669,0.0,2.87,,,
1308,06/01/14 09:00:00 AM,8.879,0.0,2.89,,,
1309,06/01/14 03:00:00 PM,10.944,0.0,2.89,,,
1310,06/01/14 09:00:00 PM,11.528,0.0,2.89,,,
1311,06/02/14 03:00:00 AM,10.553,0.0,2.89,,,
1312,06/02/14 09:00:00 AM,9.768,0.0,2.87,,,
1313,06/02/14 03:00:00 PM,11.722,0.0,2.89,,,
1314,06/02/14 09:00:00 PM,12.013,0.0,2.89,,,
1315,06/03/14 03:00:00 AM,10.944,0.0,2.89,,,
1316,06/03/14 09:00:00 AM,10.259,0.0,2.89,,,
1317,06/03/14 03:00:00 PM,11.528,0.0,2.89,,,
1318,06/03/14 09:00:00 PM,11.334,0.0,2.89,,,
1319,06/04/14 03:00:00 AM,9.866,0.0,2.89,,,
1320,06/04/14 09:00:00 AM,8.581,0.0,2.89,,,
1321,06/04/14 03:00:00 PM,10.748,0.0,2.89,,,
1322,06/04/14 09:00:00 PM,11.431,0.0,2.89,,,
1323,06/05/14 03:00:00 AM,10.259,0.0,2.89,,,
1324,06/05/14 09:00:00 AM,9.176,0.0,2.89,,,
1325,06/05/14 03:00:00 PM,11.236,0.0,2.89,,,
1326,06/05/14 09:00:00 PM,11.722,0.0,2.89,,,
1327,06/06/14 03:00:00 AM,10.259,0.0,2.89,,,
1328,06/06/14 09:00:00 AM,9.176,0.0,2.89,,,
1329,06/06/14 03:00:00 PM,11.139,0.0,2.89,,,
1330,06/06/14 09:00:00 PM,11.625,0.0,2.89,,,
1331,06/07/14 03:00:00 AM,10.259,0.0,2.89,,,
1332,06/07/14 09:00:00 AM,9.373,0.0,2.89,,,
1333,06/07/14 03:00:00 PM,11.431,0.0,2.89,,,
1334,06/07/14 09:00:00 PM,11.819,0.0,2.89,,,
1335,06/08/14 03:00:00 AM,10.748,0.0,2.89,,,
1336,06/08/14 09:00:00 AM,9.965,0.0,2.89,,,
1337,06/08/14 03:00:00 PM,12.013,0.0,2.89,,,
1338,06/08/14 09:00:00 PM,12.594,0.0,2.89,,,
1339,06/09/14 03:00:00 AM,11.528,0.0,2.89,,,
1340,06/09/14 09:00:00 AM,10.748,0.0,2.89,,,
1341,06/09/14 03:00:00 PM,12.401,0.0,2.89,,,
1342,06/09/14 09:00:00 PM,12.401,0.0,2.89,,,
1343,06/10/14 03:00:00 AM,10.944,0.0,2.89,,,
1344,06/10/14 09:00:00 AM,9.866,0.0,2.89,,,
1345,06/10/14 03:00:00 PM,11.431,0.0,2.89,,,
1346,06/10/14 09:00:00 PM,11.334,0.0,2.89,,,
1347,06/11/14 03:00:00 AM,9.472,0.0,2.89,,,
1348,06/11/14 09:00:00 AM,8.978,0.0,2.89,,,
1349,06/11/14 03:00:00 PM,11.139,0.0,2.89,,,
1350,06/11/14 09:00:00 PM,11.916,0.0,2.89,,,
1351,06/12/14 03:00:00 AM,10.944,0.0,2.89,,,
1352,06/12/14 09:00:00 AM,10.063,0.0,2.89,,,
1353,06/12/14 03:00:00 PM,10.357,0.0,2.89,,,
1354,06/12/14 09:00:00 PM,9.768,0.0,2.87,,,
1355,06/13/14 03:00:00 AM,8.481,0.0,2.89,,,
1356,06/13/14 09:00:00 AM,7.481,0.0,2.89,,,
1357,06/13/14 03:00:00 PM,7.582,0.0,2.89,,,
1358,06/13/14 09:00:00 PM,7.882,0.0,2.89,,,
1359,06/14/14 03:00:00 AM,7.481,0.0,2.89,,,
1360,06/14/14 09:00:00 AM,7.079,0.0,2.89,,,
1361,06/14/14 03:00:00 PM,7.782,0.0,2.89,,,
1362,06/14/14 09:00:00 PM,8.282,0.0,2.89,,,
1363,06/15/14 03:00:00 AM,7.882,0.0,2.89,,,
1364,06/15/14 09:00:00 AM,7.582,0.0,2.89,,,
1365,06/15/14 03:00:00 PM,8.082,0.0,2.89,,,
1366,06/15/14 09:00:00 PM,8.182,0.0,2.89,,,
1367,06/16/14 03:00:00 AM,7.481,0.0,2.89,,,
1368,06/16/14 09:00:00 AM,6.674,0.0,2.87,,,
1369,06/16/14 03:00:00 PM,6.978,0.0,2.89,,,
1370,06/16/14 09:00:00 PM,6.166,0.0,2.87,,,
1371,06/17/14 03:00:00 AM,5.655,0.0,2.87,,,
1372,06/17/14 09:00:00 AM,5.450,0.0,2.87,,,
1373,06/17/14 02:15:36 PM,,,,Logged,,
1374,06/17/14 02:15:38 PM,,,,,Logged,Logged
