"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/25/14 09:00:00 AM,0.232,0.0,2.89,
925,02/25/14 03:00:00 PM,0.232,1.0,2.89,
926,02/25/14 09:00:00 PM,0.121,0.0,2.89,
927,02/26/14 03:00:00 AM,0.121,0.0,2.89,
928,02/26/14 09:00:00 AM,0.121,3.0,2.89,
929,02/26/14 03:00:00 PM,0.232,6.0,2.89,
930,02/26/14 09:00:00 PM,0.232,0.0,2.89,
931,02/27/14 03:00:00 AM,0.232,0.0,2.89,
932,02/27/14 09:00:00 AM,0.232,6.0,2.89,
933,02/27/14 03:00:00 PM,0.232,21.0,2.89,
934,02/27/14 09:00:00 PM,0.121,0.0,2.89,
935,02/28/14 03:00:00 AM,0.232,0.0,2.89,
936,02/28/14 09:00:00 AM,0.232,9.0,2.89,
937,02/28/14 03:00:00 PM,0.232,49.0,2.89,
938,02/28/14 09:00:00 PM,0.121,0.0,2.89,
939,03/01/14 03:00:00 AM,0.121,0.0,2.89,
940,03/01/14 09:00:00 AM,0.232,40.0,2.89,
941,03/01/14 03:00:00 PM,0.232,117.0,2.89,
942,03/01/14 09:00:00 PM,0.232,0.0,2.89,
943,03/02/14 03:00:00 AM,0.343,0.0,2.89,
944,03/02/14 09:00:00 AM,1.003,288.0,2.89,
945,03/02/14 03:00:00 PM,2.195,248.0,2.89,
946,03/02/14 09:00:00 PM,1.872,0.0,2.89,
947,03/03/14 03:00:00 AM,2.303,0.0,2.89,
948,03/03/14 09:00:00 AM,3.049,272.0,2.89,
949,03/03/14 03:00:00 PM,4.519,61.0,2.89,
950,03/03/14 09:00:00 PM,3.261,0.0,2.89,
951,03/04/14 03:00:00 AM,3.155,0.0,2.89,
952,03/04/14 09:00:00 AM,3.472,320.0,2.89,
953,03/04/14 03:00:00 PM,6.471,576.0,2.87,
954,03/04/14 09:00:00 PM,3.893,0.0,2.89,
955,03/05/14 03:00:00 AM,4.102,0.0,2.89,
956,03/05/14 09:00:00 AM,5.757,136.0,2.87,
957,03/05/14 03:00:00 PM,7.079,200.0,2.89,
958,03/05/14 09:00:00 PM,5.962,0.0,2.87,
959,03/06/14 03:00:00 AM,3.155,0.0,2.89,
960,03/06/14 09:00:00 AM,2.410,144.0,2.89,
961,03/06/14 03:00:00 PM,0.784,480.0,2.89,
962,03/06/14 09:00:00 PM,1.980,0.0,2.89,
963,03/07/14 03:00:00 AM,1.764,0.0,2.89,
964,03/07/14 09:00:00 AM,3.155,512.0,2.89,
965,03/07/14 03:00:00 PM,5.962,256.0,2.87,
966,03/07/14 09:00:00 PM,3.683,0.0,2.89,
967,03/08/14 03:00:00 AM,3.155,0.0,2.89,
968,03/08/14 09:00:00 AM,5.860,576.0,2.87,
969,03/08/14 03:00:00 PM,6.064,208.0,2.89,
970,03/08/14 09:00:00 PM,7.179,0.0,2.89,
971,03/09/14 03:00:00 AM,7.682,0.0,2.89,
972,03/09/14 09:00:00 AM,7.481,168.0,2.89,
973,03/09/14 03:00:00 PM,7.882,152.0,2.89,
974,03/09/14 09:00:00 PM,4.519,0.0,2.89,
975,03/10/14 03:00:00 AM,1.872,0.0,2.89,
976,03/10/14 09:00:00 AM,0.343,60.0,2.89,
977,03/10/14 03:00:00 PM,2.624,1344.0,2.89,
978,03/10/14 09:00:00 PM,0.343,0.0,2.89,
979,03/11/14 03:00:00 AM,-1.001,0.0,2.91,
980,03/11/14 09:00:00 AM,-0.887,65.0,2.91,
981,03/11/14 03:00:00 PM,0.232,208.0,2.89,
982,03/11/14 09:00:00 PM,0.232,0.0,2.89,
983,03/12/14 03:00:00 AM,0.010,0.0,2.89,
984,03/12/14 09:00:00 AM,0.343,74.0,2.89,
985,03/12/14 03:00:00 PM,3.683,240.0,2.89,
986,03/12/14 09:00:00 PM,2.410,0.0,2.89,
987,03/13/14 03:00:00 AM,1.980,0.0,2.89,
988,03/13/14 09:00:00 AM,3.472,608.0,2.89,
989,03/13/14 03:00:00 PM,6.166,384.0,2.89,
990,03/13/14 09:00:00 PM,3.683,0.0,2.89,
991,03/14/14 03:00:00 AM,3.472,0.0,2.89,
992,03/14/14 09:00:00 AM,3.788,86.0,2.89,
993,03/14/14 03:00:00 PM,6.471,480.0,2.89,
994,03/14/14 09:00:00 PM,2.943,0.0,2.89,
995,03/15/14 03:00:00 AM,1.764,0.0,2.89,
996,03/15/14 09:00:00 AM,3.998,288.0,2.89,
997,03/15/14 03:00:00 PM,7.381,352.0,2.89,
998,03/15/14 09:00:00 PM,4.727,0.0,2.89,
999,03/16/14 03:00:00 AM,4.934,0.0,2.87,
1000,03/16/14 09:00:00 AM,5.450,512.0,2.87,
1001,03/16/14 03:00:00 PM,7.582,768.0,2.89,
1002,03/16/14 09:00:00 PM,1.980,0.0,2.89,
1003,03/17/14 03:00:00 AM,0.453,0.0,2.89,
1004,03/17/14 09:00:00 AM,0.453,29.0,2.89,
1005,03/17/14 03:00:00 PM,0.453,18.0,2.89,
1006,03/17/14 09:00:00 PM,0.343,0.0,2.89,
1007,03/18/14 03:00:00 AM,0.343,0.0,2.89,
1008,03/18/14 09:00:00 AM,0.343,4.0,2.89,
1009,03/18/14 03:00:00 PM,0.343,256.0,2.89,
1010,03/18/14 09:00:00 PM,0.232,0.0,2.89,
1011,03/19/14 03:00:00 AM,-0.102,0.0,2.89,
1012,03/19/14 09:00:00 AM,0.010,93.0,2.89,
1013,03/19/14 03:00:00 PM,0.563,336.0,2.89,
1014,03/19/14 09:00:00 PM,0.232,0.0,2.89,
1015,03/20/14 03:00:00 AM,-0.437,0.0,2.91,
1016,03/20/14 09:00:00 AM,-1.001,128.0,2.89,
1017,03/20/14 03:00:00 PM,0.453,480.0,2.89,
1018,03/20/14 09:00:00 PM,-0.662,0.0,2.91,
1019,03/21/14 03:00:00 AM,-1.228,0.0,2.89,
1020,03/21/14 09:00:00 AM,-0.887,176.0,2.89,
1021,03/21/14 03:00:00 PM,0.674,896.0,2.89,
1022,03/21/14 09:00:00 PM,-0.213,0.0,2.89,
1023,03/22/14 03:00:00 AM,-0.887,0.0,2.89,
1024,03/22/14 09:00:00 AM,-0.437,160.0,2.91,
1025,03/22/14 03:00:00 PM,0.674,336.0,2.89,
1026,03/22/14 09:00:00 PM,0.232,0.0,2.89,
1027,03/23/14 03:00:00 AM,0.010,0.0,2.89,
1028,03/23/14 09:00:00 AM,0.343,176.0,2.89,
1029,03/23/14 03:00:00 PM,1.548,368.0,2.89,
1030,03/23/14 09:00:00 PM,1.221,0.0,2.89,
1031,03/24/14 03:00:00 AM,1.656,0.0,2.89,
1032,03/24/14 09:00:00 AM,3.155,304.0,2.89,
1033,03/24/14 03:00:00 PM,7.381,608.0,2.89,
1034,03/24/14 09:00:00 PM,4.934,0.0,2.87,
1035,03/25/14 03:00:00 AM,4.519,0.0,2.89,
1036,03/25/14 09:00:00 AM,4.623,800.0,2.89,
1037,03/25/14 03:00:00 PM,4.831,464.0,2.87,
1038,03/25/14 09:00:00 PM,0.343,0.0,2.89,
1039,03/26/14 03:00:00 AM,0.343,0.0,2.89,
1040,03/26/14 09:00:00 AM,0.563,240.0,2.89,
1041,03/26/14 03:00:00 PM,0.232,152.0,2.89,
1042,03/26/14 09:00:00 PM,0.232,0.0,2.89,
1043,03/27/14 03:00:00 AM,0.121,0.0,2.89,
1044,03/27/14 09:00:00 AM,0.121,3.0,2.89,
1045,03/27/14 03:00:00 PM,0.232,3.0,2.89,
1046,03/27/14 09:00:00 PM,0.232,0.0,2.89,
1047,03/28/14 03:00:00 AM,0.232,0.0,2.89,
1048,03/28/14 09:00:00 AM,0.232,1.0,2.89,
1049,03/28/14 03:00:00 PM,0.232,2.0,2.89,
1050,03/28/14 09:00:00 PM,0.232,0.0,2.89,
1051,03/29/14 03:00:00 AM,0.232,0.0,2.89,
1052,03/29/14 09:00:00 AM,0.232,9.0,2.89,
1053,03/29/14 03:00:00 PM,0.232,2.0,2.89,
1054,03/29/14 09:00:00 PM,0.232,0.0,2.89,
1055,03/30/14 03:00:00 AM,0.232,0.0,2.89,
1056,03/30/14 09:00:00 AM,0.232,4.0,2.89,
1057,03/30/14 03:00:00 PM,0.232,5.0,2.89,
1058,03/30/14 09:00:00 PM,0.232,0.0,2.89,
1059,03/31/14 03:00:00 AM,0.232,0.0,2.89,
1060,03/31/14 09:00:00 AM,0.232,4.0,2.89,
1061,03/31/14 03:00:00 PM,0.232,4.0,2.89,
1062,03/31/14 09:00:00 PM,0.232,0.0,2.89,
1063,04/01/14 03:00:00 AM,0.232,0.0,2.89,
1064,04/01/14 09:00:00 AM,0.232,4.0,2.89,
1065,04/01/14 03:00:00 PM,0.232,3.0,2.89,
1066,04/01/14 09:00:00 PM,0.232,0.0,2.89,
1067,04/02/14 03:00:00 AM,0.232,0.0,2.89,
1068,04/02/14 09:00:00 AM,0.232,3.0,2.89,
1069,04/02/14 03:00:00 PM,0.232,6.0,2.89,
1070,04/02/14 09:00:00 PM,0.232,0.0,2.89,
1071,04/03/14 03:00:00 AM,0.232,0.0,2.89,
1072,04/03/14 09:00:00 AM,0.232,8.0,2.89,
1073,04/03/14 03:00:00 PM,0.232,9.0,2.89,
1074,04/03/14 09:00:00 PM,0.232,0.0,2.89,
1075,04/04/14 03:00:00 AM,0.232,0.0,2.89,
1076,04/04/14 09:00:00 AM,0.232,3.0,2.89,
1077,04/04/14 03:00:00 PM,0.232,13.0,2.89,
1078,04/04/14 09:00:00 PM,0.232,0.0,2.89,
1079,04/05/14 03:00:00 AM,0.232,0.0,2.89,
1080,04/05/14 09:00:00 AM,0.232,10.0,2.89,
1081,04/05/14 03:00:00 PM,0.232,4.0,2.89,
1082,04/05/14 09:00:00 PM,0.232,0.0,2.89,
1083,04/06/14 03:00:00 AM,0.232,0.0,2.89,
1084,04/06/14 09:00:00 AM,0.232,8.0,2.89,
1085,04/06/14 03:00:00 PM,0.232,16.0,2.89,
1086,04/06/14 09:00:00 PM,0.232,0.0,2.89,
1087,04/07/14 03:00:00 AM,0.232,0.0,2.89,
1088,04/07/14 09:00:00 AM,0.232,28.0,2.89,
1089,04/07/14 03:00:00 PM,0.453,110.0,2.89,
1090,04/07/14 09:00:00 PM,1.656,0.0,2.89,
1091,04/08/14 03:00:00 AM,2.837,0.0,2.89,
1092,04/08/14 09:00:00 AM,6.370,480.0,2.87,
1093,04/08/14 03:00:00 PM,10.455,464.0,2.87,
1094,04/08/14 09:00:00 PM,5.757,0.0,2.87,
1095,04/09/14 03:00:00 AM,5.244,0.0,2.87,
1096,04/09/14 09:00:00 AM,6.877,576.0,2.89,
1097,04/09/14 03:00:00 PM,9.373,576.0,2.89,
1098,04/09/14 09:00:00 PM,3.578,0.0,2.89,
1099,04/10/14 03:00:00 AM,1.980,0.0,2.89,
1100,04/10/14 09:00:00 AM,3.683,416.0,2.89,
1101,04/10/14 03:00:00 PM,9.866,464.0,2.87,
1102,04/10/14 09:00:00 PM,5.552,0.0,2.87,
1103,04/11/14 03:00:00 AM,4.519,0.0,2.89,
1104,04/11/14 09:00:00 AM,6.978,1536.0,2.89,
1105,04/11/14 03:00:00 PM,11.236,512.0,2.89,
1106,04/11/14 09:00:00 PM,6.064,0.0,2.89,
1107,04/12/14 03:00:00 AM,3.155,0.0,2.89,
1108,04/12/14 09:00:00 AM,5.450,2176.0,2.87,
1109,04/12/14 03:00:00 PM,9.571,352.0,2.89,
1110,04/12/14 09:00:00 PM,3.578,0.0,2.89,
1111,04/13/14 03:00:00 AM,2.303,0.0,2.89,
1112,04/13/14 09:00:00 AM,4.311,1152.0,2.89,
1113,04/13/14 03:00:00 PM,8.779,336.0,2.89,
1114,04/13/14 09:00:00 PM,3.998,0.0,2.89,
1115,04/14/14 03:00:00 AM,4.934,0.0,2.87,
1116,04/14/14 09:00:00 AM,9.571,2304.0,2.91,
1117,04/14/14 03:00:00 PM,12.304,896.0,2.89,
1118,04/14/14 09:00:00 PM,5.757,0.0,2.89,
1119,04/15/14 03:00:00 AM,3.049,0.0,2.89,
1120,04/15/14 09:00:00 AM,4.727,1216.0,2.91,
1121,04/15/14 03:00:00 PM,7.782,864.0,2.89,
1122,04/15/14 09:00:00 PM,3.578,0.0,2.89,
1123,04/16/14 03:00:00 AM,1.764,0.0,2.89,
1124,04/16/14 09:00:00 AM,5.450,1024.0,2.89,
1125,04/16/14 03:00:00 PM,9.571,992.0,2.91,
1126,04/16/14 09:00:00 PM,5.141,0.0,2.89,
1127,04/17/14 03:00:00 AM,5.141,0.0,2.89,
1128,04/17/14 09:00:00 AM,5.141,144.0,2.89,
1129,04/17/14 03:00:00 PM,4.102,176.0,2.89,
1130,04/17/14 09:00:00 PM,3.578,0.0,2.89,
1131,04/18/14 03:00:00 AM,1.221,0.0,2.89,
1132,04/18/14 09:00:00 AM,2.088,1280.0,2.89,
1133,04/18/14 03:00:00 PM,8.680,768.0,2.91,
1134,04/18/14 09:00:00 PM,4.727,0.0,2.91,
1135,04/19/14 03:00:00 AM,3.998,0.0,2.89,
1136,04/19/14 09:00:00 AM,7.280,1472.0,2.89,
1137,04/19/14 03:00:00 PM,3.893,176.0,2.89,
1138,04/19/14 09:00:00 PM,2.517,0.0,2.89,
1139,04/20/14 03:00:00 AM,1.439,0.0,2.89,
1140,04/20/14 09:00:00 AM,5.037,1088.0,2.89,
1141,04/20/14 03:00:00 PM,10.748,800.0,2.89,
1142,04/20/14 09:00:00 PM,6.064,0.0,2.89,
1143,04/21/14 03:00:00 AM,5.962,0.0,2.89,
1144,04/21/14 09:00:00 AM,7.280,672.0,2.89,
1145,04/21/14 03:00:00 PM,8.382,85.0,2.91,
1146,04/21/14 09:00:00 PM,3.893,0.0,2.91,
1147,04/22/14 03:00:00 AM,1.003,0.0,2.89,
1148,04/22/14 09:00:00 AM,1.003,368.0,2.89,
1149,04/22/14 03:00:00 PM,2.837,1024.0,2.89,
1150,04/22/14 09:00:00 PM,0.343,0.0,2.89,
1151,04/23/14 03:00:00 AM,0.343,0.0,2.89,
1152,04/23/14 09:00:00 AM,0.453,91.0,2.89,
1153,04/23/14 03:00:00 PM,0.343,288.0,2.89,
1154,04/23/14 09:00:00 PM,0.343,0.0,2.89,
1155,04/24/14 03:00:00 AM,0.674,0.0,2.89,
1156,04/24/14 09:00:00 AM,0.784,104.0,2.89,
1157,04/24/14 03:00:00 PM,2.088,480.0,2.89,
1158,04/24/14 09:00:00 PM,0.453,0.0,2.89,
1159,04/25/14 03:00:00 AM,-0.102,0.0,2.89,
1160,04/25/14 09:00:00 AM,0.674,416.0,2.89,
1161,04/25/14 03:00:00 PM,3.049,384.0,2.89,
1162,04/25/14 09:00:00 PM,0.232,0.0,2.89,
1163,04/26/14 03:00:00 AM,0.010,0.0,2.89,
1164,04/26/14 09:00:00 AM,0.893,704.0,2.89,
1165,04/26/14 03:00:00 PM,3.788,576.0,2.89,
1166,04/26/14 09:00:00 PM,0.343,0.0,2.89,
1167,04/27/14 03:00:00 AM,0.232,0.0,2.89,
1168,04/27/14 09:00:00 AM,0.232,10.0,2.89,
1169,04/27/14 03:00:00 PM,0.232,4.0,2.89,
1170,04/27/14 09:00:00 PM,0.232,0.0,2.89,
1171,04/28/14 03:00:00 AM,0.232,0.0,2.89,
1172,04/28/14 09:00:00 AM,0.121,7.0,2.89,
1173,04/28/14 03:00:00 PM,0.232,15.0,2.89,
1174,04/28/14 09:00:00 PM,0.232,0.0,2.89,
1175,04/29/14 03:00:00 AM,0.232,0.0,2.89,
1176,04/29/14 09:00:00 AM,0.343,136.0,2.89,
1177,04/29/14 03:00:00 PM,9.077,480.0,2.89,
1178,04/29/14 09:00:00 PM,6.268,0.0,2.89,
1179,04/30/14 03:00:00 AM,5.244,0.0,2.87,
1180,04/30/14 09:00:00 AM,9.965,608.0,2.89,
1181,04/30/14 03:00:00 PM,15.569,400.0,2.89,
1182,04/30/14 09:00:00 PM,9.571,0.0,2.91,
1183,05/01/14 03:00:00 AM,8.481,0.0,2.91,
1184,05/01/14 09:00:00 AM,15.473,768.0,2.89,
1185,05/01/14 03:00:00 PM,18.140,768.0,2.91,
1186,05/01/14 09:00:00 PM,11.819,0.0,2.91,
1187,05/02/14 03:00:00 AM,9.472,0.0,2.93,
1188,05/02/14 09:00:00 AM,16.046,1344.0,2.91,
1189,05/02/14 03:00:00 PM,16.141,896.0,2.91,
1190,05/02/14 09:00:00 PM,9.768,0.0,2.91,
1191,05/03/14 03:00:00 AM,5.860,0.0,2.91,
1192,05/03/14 09:00:00 AM,6.775,960.0,2.91,
1193,05/03/14 03:00:00 PM,8.879,416.0,2.93,
1194,05/03/14 09:00:00 PM,5.347,0.0,2.91,
1195,05/04/14 03:00:00 AM,4.415,0.0,2.91,
1196,05/04/14 09:00:00 AM,4.727,464.0,2.91,
1197,05/04/14 03:00:00 PM,6.064,608.0,2.91,
1198,05/04/14 09:00:00 PM,3.261,0.0,2.91,
1199,05/05/14 03:00:00 AM,2.624,0.0,2.91,
1200,05/05/14 09:00:00 AM,3.367,480.0,2.91,
1201,05/05/14 03:00:00 PM,7.481,2048.0,2.91,
1202,05/05/14 09:00:00 PM,2.943,0.0,2.91,
1203,05/06/14 03:00:00 AM,2.943,0.0,2.91,
1204,05/06/14 09:00:00 AM,4.727,304.0,2.91,
1205,05/06/14 03:00:00 PM,6.877,992.0,2.91,
1206,05/06/14 09:00:00 PM,4.207,0.0,2.91,
1207,05/07/14 03:00:00 AM,1.980,0.0,2.89,
1208,05/07/14 09:00:00 AM,5.757,1152.0,2.89,
1209,05/07/14 03:00:00 PM,10.357,960.0,2.91,
1210,05/07/14 09:00:00 PM,4.831,0.0,2.89,
1211,05/08/14 03:00:00 AM,4.207,0.0,2.91,
1212,05/08/14 09:00:00 AM,6.877,512.0,2.91,
1213,05/08/14 03:00:00 PM,7.079,119.0,2.91,
1214,05/08/14 09:00:00 PM,5.552,0.0,2.89,
1215,05/09/14 03:00:00 AM,2.943,0.0,2.91,
1216,05/09/14 09:00:00 AM,2.837,368.0,2.91,
1217,05/09/14 03:00:00 PM,2.624,272.0,2.91,
1218,05/09/14 09:00:00 PM,0.343,0.0,2.89,
1219,05/10/14 03:00:00 AM,0.343,0.0,2.89,
1220,05/10/14 09:00:00 AM,0.453,47.0,2.89,
1221,05/10/14 03:00:00 PM,0.453,240.0,2.89,
1222,05/10/14 09:00:00 PM,0.232,0.0,2.89,
1223,05/11/14 03:00:00 AM,0.343,0.0,2.89,
1224,05/11/14 09:00:00 AM,2.730,2816.0,2.89,
1225,05/11/14 03:00:00 PM,8.581,464.0,2.91,
1226,05/11/14 09:00:00 PM,5.141,0.0,2.89,
1227,05/12/14 03:00:00 AM,3.578,0.0,2.91,
1228,05/12/14 09:00:00 AM,15.378,6656.0,2.89,
1229,05/12/14 03:00:00 PM,13.365,704.0,2.91,
1230,05/12/14 09:00:00 PM,7.682,0.0,2.91,
1231,05/13/14 03:00:00 AM,6.674,0.0,2.91,
1232,05/13/14 09:00:00 AM,20.996,10752.0,2.91,
1233,05/13/14 03:00:00 PM,17.475,464.0,2.91,
1234,05/13/14 09:00:00 PM,11.625,0.0,2.91,
1235,05/14/14 03:00:00 AM,9.866,0.0,2.91,
1236,05/14/14 09:00:00 AM,24.641,4864.0,2.93,
1237,05/14/14 03:00:00 PM,20.424,480.0,2.91,
1238,05/14/14 09:00:00 PM,14.134,0.0,2.93,
1239,05/15/14 03:00:00 AM,13.461,0.0,2.93,
1240,05/15/14 09:00:00 AM,24.641,2048.0,2.93,
1241,05/15/14 03:00:00 PM,19.948,672.0,2.91,
1242,05/15/14 09:00:00 PM,12.401,0.0,2.93,
1243,05/16/14 03:00:00 AM,8.978,0.0,2.93,
1244,05/16/14 09:00:00 AM,20.901,1472.0,2.91,
1245,05/16/14 03:00:00 PM,14.709,432.0,2.93,
1246,05/16/14 09:00:00 PM,8.779,0.0,2.93,
1247,05/17/14 03:00:00 AM,7.882,0.0,2.93,
1248,05/17/14 09:00:00 AM,16.999,1536.0,2.93,
1249,05/17/14 03:00:00 PM,14.325,448.0,2.93,
1250,05/17/14 09:00:00 PM,8.879,0.0,2.93,
1251,05/18/14 03:00:00 AM,4.934,0.0,2.91,
1252,05/18/14 09:00:00 AM,6.268,304.0,2.91,
1253,05/18/14 03:00:00 PM,6.978,288.0,2.91,
1254,05/18/14 09:00:00 PM,4.727,0.0,2.93,
1255,05/19/14 03:00:00 AM,4.415,0.0,2.93,
1256,05/19/14 09:00:00 AM,7.882,1536.0,2.91,
1257,05/19/14 03:00:00 PM,8.481,200.0,2.93,
1258,05/19/14 09:00:00 PM,6.166,0.0,2.91,
1259,05/20/14 03:00:00 AM,5.037,0.0,2.91,
1260,05/20/14 09:00:00 AM,10.748,576.0,2.91,
1261,05/20/14 03:00:00 PM,14.325,480.0,2.93,
1262,05/20/14 09:00:00 PM,9.275,0.0,2.93,
1263,05/21/14 03:00:00 AM,7.179,0.0,2.91,
1264,05/21/14 09:00:00 AM,24.448,9728.0,2.93,
1265,05/21/14 03:00:00 PM,15.760,464.0,2.91,
1266,05/21/14 09:00:00 PM,9.965,0.0,2.91,
1267,05/22/14 03:00:00 AM,8.082,0.0,2.91,
1268,05/22/14 09:00:00 AM,18.331,2432.0,2.93,
1269,05/22/14 03:00:00 PM,18.426,448.0,2.93,
1270,05/22/14 09:00:00 PM,13.365,0.0,2.93,
1271,05/23/14 03:00:00 AM,11.528,0.0,2.91,
1272,05/23/14 09:00:00 AM,13.750,256.0,2.93,
1273,05/23/14 03:00:00 PM,14.325,960.0,2.93,
1274,05/23/14 09:00:00 PM,10.846,0.0,2.91,
1275,05/24/14 03:00:00 AM,9.373,0.0,2.93,
1276,05/24/14 09:00:00 AM,13.942,864.0,2.93,
1277,05/24/14 03:00:00 PM,16.046,448.0,2.91,
1278,05/24/14 09:00:00 PM,9.768,0.0,2.91,
1279,05/25/14 03:00:00 AM,7.682,0.0,2.91,
1280,05/25/14 09:00:00 AM,21.951,11264.0,2.93,
1281,05/25/14 03:00:00 PM,15.473,768.0,2.91,
1282,05/25/14 09:00:00 PM,10.063,0.0,2.91,
1283,05/26/14 03:00:00 AM,7.882,0.0,2.93,
1284,05/26/14 09:00:00 AM,10.553,1280.0,2.91,
1285,05/26/14 03:00:00 PM,14.709,448.0,2.93,
1286,05/26/14 09:00:00 PM,8.182,0.0,2.93,
1287,05/27/14 03:00:00 AM,6.877,0.0,2.91,
1288,05/27/14 09:00:00 AM,8.779,704.0,2.93,
1289,05/27/14 03:00:00 PM,12.497,480.0,2.91,
1290,05/27/14 09:00:00 PM,6.471,0.0,2.91,
1291,05/28/14 03:00:00 AM,3.998,0.0,2.91,
1292,05/28/14 09:00:00 AM,5.244,288.0,2.91,
1293,05/28/14 03:00:00 PM,6.268,116.0,2.91,
1294,05/28/14 09:00:00 PM,4.519,0.0,2.91,
1295,05/29/14 03:00:00 AM,2.624,0.0,2.91,
1296,05/29/14 09:00:00 AM,14.325,16384.0,2.93,
1297,05/29/14 03:00:00 PM,15.855,608.0,2.91,
1298,05/29/14 09:00:00 PM,8.581,0.0,2.91,
1299,05/30/14 03:00:00 AM,6.877,0.0,2.91,
1300,05/30/14 09:00:00 AM,24.545,14336.0,2.93,
1301,05/30/14 03:00:00 PM,17.855,368.0,2.93,
1302,05/30/14 09:00:00 PM,10.553,0.0,2.91,
1303,05/31/14 03:00:00 AM,8.082,0.0,2.91,
1304,05/31/14 09:00:00 AM,12.594,304.0,2.91,
1305,05/31/14 03:00:00 PM,17.379,448.0,2.93,
1306,05/31/14 09:00:00 PM,9.866,0.0,2.91,
1307,06/01/14 03:00:00 AM,7.682,0.0,2.91,
1308,06/01/14 09:00:00 AM,20.996,12288.0,2.91,
1309,06/01/14 03:00:00 PM,17.950,368.0,2.93,
1310,06/01/14 09:00:00 PM,11.334,0.0,2.91,
1311,06/02/14 03:00:00 AM,9.373,0.0,2.93,
1312,06/02/14 09:00:00 AM,21.760,10752.0,2.91,
1313,06/02/14 03:00:00 PM,18.045,384.0,2.93,
1314,06/02/14 09:00:00 PM,11.334,0.0,2.91,
1315,06/03/14 03:00:00 AM,10.455,0.0,2.91,
1316,06/03/14 09:00:00 AM,14.038,9728.0,2.93,
1317,06/03/14 03:00:00 PM,15.569,384.0,2.91,
1318,06/03/14 09:00:00 PM,9.275,0.0,2.93,
1319,06/04/14 03:00:00 AM,6.877,0.0,2.91,
1320,06/04/14 09:00:00 AM,21.855,5376.0,2.93,
1321,06/04/14 03:00:00 PM,18.140,464.0,2.93,
1322,06/04/14 09:00:00 PM,10.944,0.0,2.91,
1323,06/05/14 03:00:00 AM,8.581,0.0,2.93,
1324,06/05/14 09:00:00 AM,22.621,2560.0,2.93,
1325,06/05/14 03:00:00 PM,18.426,464.0,2.93,
1326,06/05/14 09:00:00 PM,10.846,0.0,2.93,
1327,06/06/14 03:00:00 AM,8.282,0.0,2.93,
1328,06/06/14 09:00:00 AM,22.333,896.0,2.93,
1329,06/06/14 03:00:00 PM,18.521,448.0,2.93,
1330,06/06/14 09:00:00 PM,11.334,0.0,2.93,
1331,06/07/14 03:00:00 AM,8.978,0.0,2.93,
1332,06/07/14 09:00:00 AM,22.333,1536.0,2.93,
1333,06/07/14 03:00:00 PM,18.331,464.0,2.93,
1334,06/07/14 09:00:00 PM,11.334,0.0,2.93,
1335,06/08/14 03:00:00 AM,9.176,0.0,2.93,
1336,06/08/14 09:00:00 AM,22.621,2304.0,2.93,
1337,06/08/14 03:00:00 PM,19.948,512.0,2.91,
1338,06/08/14 09:00:00 PM,12.401,0.0,2.93,
1339,06/09/14 03:00:00 AM,10.455,0.0,2.93,
1340,06/09/14 09:00:00 AM,18.521,464.0,2.93,
1341,06/09/14 03:00:00 PM,18.236,432.0,2.93,
1342,06/09/14 09:00:00 PM,10.553,0.0,2.93,
1343,06/10/14 03:00:00 AM,7.882,0.0,2.93,
1344,06/10/14 09:00:00 AM,20.901,2688.0,2.93,
1345,06/10/14 03:00:00 PM,16.618,208.0,2.93,
1346,06/10/14 09:00:00 PM,9.669,0.0,2.91,
1347,06/11/14 03:00:00 AM,7.280,0.0,2.93,
1348,06/11/14 09:00:00 AM,22.525,2816.0,2.93,
1349,06/11/14 03:00:00 PM,18.806,400.0,2.93,
1350,06/11/14 09:00:00 PM,11.528,0.0,2.93,
1351,06/12/14 03:00:00 AM,9.669,0.0,2.91,
1352,06/12/14 09:00:00 AM,10.161,576.0,2.93,
1353,06/12/14 03:00:00 PM,10.063,448.0,2.91,
1354,06/12/14 09:00:00 PM,6.268,0.0,2.93,
1355,06/13/14 03:00:00 AM,5.450,0.0,2.91,
1356,06/13/14 09:00:00 AM,6.370,80.0,2.91,
1357,06/13/14 03:00:00 PM,7.582,272.0,2.93,
1358,06/13/14 09:00:00 PM,6.471,0.0,2.91,
1359,06/14/14 03:00:00 AM,4.311,0.0,2.93,
1360,06/14/14 09:00:00 AM,7.381,576.0,2.93,
1361,06/14/14 03:00:00 PM,11.334,800.0,2.91,
1362,06/14/14 09:00:00 PM,6.471,0.0,2.91,
1363,06/15/14 03:00:00 AM,5.757,0.0,2.91,
1364,06/15/14 09:00:00 AM,7.682,400.0,2.93,
1365,06/15/14 03:00:00 PM,9.176,672.0,2.93,
1366,06/15/14 09:00:00 PM,6.064,0.0,2.91,
1367,06/16/14 03:00:00 AM,3.998,0.0,2.91,
1368,06/16/14 09:00:00 AM,4.415,400.0,2.93,
1369,06/16/14 03:00:00 PM,6.166,704.0,2.91,
1370,06/16/14 09:00:00 PM,3.367,0.0,2.91,
1371,06/17/14 03:00:00 AM,3.367,0.0,2.91,
1372,06/17/14 09:00:00 AM,5.244,400.0,2.91,Logged
