"Plot Title: 10166264"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/10/14 03:00:00 PM,0.232,0.0,2.89,,,
866,02/10/14 09:00:00 PM,0.232,0.0,2.89,,,
867,02/11/14 03:00:00 AM,0.121,0.0,2.89,,,
868,02/11/14 09:00:00 AM,0.232,0.0,2.89,,,
869,02/11/14 03:00:00 PM,0.121,0.0,2.89,,,
870,02/11/14 09:00:00 PM,0.232,0.0,2.89,,,
871,02/12/14 03:00:00 AM,0.121,0.0,2.89,,,
872,02/12/14 09:00:00 AM,0.121,0.0,2.89,,,
873,02/12/14 03:00:00 PM,0.232,2.0,2.89,,,
874,02/12/14 09:00:00 PM,0.232,0.0,2.89,,,
875,02/13/14 03:00:00 AM,0.121,0.0,2.89,,,
876,02/13/14 09:00:00 AM,0.121,8.0,2.89,,,
877,02/13/14 03:00:00 PM,0.232,27.0,2.89,,,
878,02/13/14 09:00:00 PM,0.232,0.0,2.89,,,
879,02/14/14 03:00:00 AM,0.232,0.0,2.87,,,
880,02/14/14 09:00:00 AM,1.221,9.0,2.89,,,
881,02/14/14 03:00:00 PM,1.112,13.0,2.89,,,
882,02/14/14 09:00:00 PM,0.121,0.0,2.89,,,
883,02/15/14 03:00:00 AM,0.784,0.0,2.89,,,
884,02/15/14 09:00:00 AM,2.943,36.0,2.89,,,
885,02/15/14 03:00:00 PM,3.893,29.0,2.89,,,
886,02/15/14 09:00:00 PM,0.232,0.0,2.89,,,
887,02/16/14 03:00:00 AM,-0.549,0.0,2.89,,,
888,02/16/14 09:00:00 AM,-0.213,3.0,2.87,,,
889,02/16/14 03:00:00 PM,0.010,11.0,2.87,,,
890,02/16/14 09:00:00 PM,0.121,0.0,2.89,,,
891,02/17/14 03:00:00 AM,0.121,0.0,2.87,,,
892,02/17/14 09:00:00 AM,0.121,1.0,2.87,,,
893,02/17/14 03:00:00 PM,0.121,1.0,2.89,,,
894,02/17/14 09:00:00 PM,0.121,0.0,2.87,,,
895,02/18/14 03:00:00 AM,0.121,0.0,2.87,,,
896,02/18/14 09:00:00 AM,0.121,1.0,2.87,,,
897,02/18/14 03:00:00 PM,0.121,1.0,2.87,,,
898,02/18/14 09:00:00 PM,0.232,0.0,2.87,,,
899,02/19/14 03:00:00 AM,0.121,0.0,2.87,,,
900,02/19/14 09:00:00 AM,0.010,1.0,2.87,,,
901,02/19/14 03:00:00 PM,0.010,1.0,2.87,,,
902,02/19/14 09:00:00 PM,0.010,0.0,2.87,,,
903,02/20/14 03:00:00 AM,0.010,0.0,2.87,,,
904,02/20/14 09:00:00 AM,0.010,1.0,2.87,,,
905,02/20/14 03:00:00 PM,0.121,1.0,2.87,,,
906,02/20/14 09:00:00 PM,0.121,0.0,2.87,,,
907,02/21/14 03:00:00 AM,0.121,0.0,2.87,,,
908,02/21/14 09:00:00 AM,0.121,2.0,2.87,,,
909,02/21/14 03:00:00 PM,0.121,1.0,2.87,,,
910,02/21/14 09:00:00 PM,0.121,0.0,2.87,,,
911,02/22/14 03:00:00 AM,0.121,0.0,2.87,,,
912,02/22/14 09:00:00 AM,0.121,0.0,2.87,,,
913,02/22/14 03:00:00 PM,0.232,5.0,2.87,,,
914,02/22/14 09:00:00 PM,0.121,0.0,2.87,,,
915,02/23/14 03:00:00 AM,0.232,0.0,2.87,,,
916,02/23/14 09:00:00 AM,0.121,2.0,2.87,,,
917,02/23/14 03:00:00 PM,0.121,2.0,2.87,,,
918,02/23/14 09:00:00 PM,0.121,0.0,2.87,,,
919,02/24/14 03:00:00 AM,0.121,0.0,2.87,,,
920,02/24/14 09:00:00 AM,0.121,1.0,2.87,,,
921,02/24/14 03:00:00 PM,0.121,9.0,2.87,,,
922,02/24/14 09:00:00 PM,0.121,0.0,2.87,,,
923,02/25/14 03:00:00 AM,0.121,0.0,2.87,,,
924,02/25/14 09:00:00 AM,0.232,4.0,2.87,,,
925,02/25/14 03:00:00 PM,0.232,55.0,2.87,,,
926,02/25/14 09:00:00 PM,0.121,0.0,2.87,,,
927,02/26/14 03:00:00 AM,0.121,0.0,2.87,,,
928,02/26/14 09:00:00 AM,1.656,86.0,2.89,,,
929,02/26/14 03:00:00 PM,3.788,248.0,2.89,,,
930,02/26/14 09:00:00 PM,3.683,0.0,2.89,,,
931,02/27/14 03:00:00 AM,3.049,0.0,2.89,,,
932,02/27/14 09:00:00 AM,2.303,43.0,2.89,,,
933,02/27/14 03:00:00 PM,3.261,136.0,2.89,,,
934,02/27/14 09:00:00 PM,2.517,0.0,2.89,,,
935,02/28/14 03:00:00 AM,1.872,0.0,2.89,,,
936,02/28/14 09:00:00 AM,2.088,27.0,2.89,,,
937,02/28/14 03:00:00 PM,4.207,144.0,2.89,,,
938,02/28/14 09:00:00 PM,2.088,0.0,2.89,,,
939,03/01/14 03:00:00 AM,1.548,0.0,2.89,,,
940,03/01/14 09:00:00 AM,1.656,35.0,2.89,,,
941,03/01/14 03:00:00 PM,3.155,72.0,2.89,,,
942,03/01/14 09:00:00 PM,3.578,0.0,2.89,,,
943,03/02/14 03:00:00 AM,3.788,0.0,2.89,,,
944,03/02/14 09:00:00 AM,3.472,44.0,2.89,,,
945,03/02/14 03:00:00 PM,4.623,58.0,2.89,,,
946,03/02/14 09:00:00 PM,3.049,0.0,2.89,,,
947,03/03/14 03:00:00 AM,3.261,0.0,2.89,,,
948,03/03/14 09:00:00 AM,3.683,47.0,2.89,,,
949,03/03/14 03:00:00 PM,5.244,11.0,2.87,,,
950,03/03/14 09:00:00 PM,3.788,0.0,2.89,,,
951,03/04/14 03:00:00 AM,3.578,0.0,2.89,,,
952,03/04/14 09:00:00 AM,3.683,67.0,2.89,,,
953,03/04/14 03:00:00 PM,6.471,184.0,2.87,,,
954,03/04/14 09:00:00 PM,5.347,0.0,2.87,,,
955,03/05/14 03:00:00 AM,5.244,0.0,2.87,,,
956,03/05/14 09:00:00 AM,6.064,22.0,2.87,,,
957,03/05/14 03:00:00 PM,7.582,28.0,2.89,,,
958,03/05/14 09:00:00 PM,5.962,0.0,2.87,,,
959,03/06/14 03:00:00 AM,3.155,0.0,2.89,,,
960,03/06/14 09:00:00 AM,2.195,22.0,2.89,,,
961,03/06/14 03:00:00 PM,1.112,110.0,2.89,,,
962,03/06/14 09:00:00 PM,2.303,0.0,2.89,,,
963,03/07/14 03:00:00 AM,1.980,0.0,2.89,,,
964,03/07/14 09:00:00 AM,2.303,94.0,2.89,,,
965,03/07/14 03:00:00 PM,5.962,216.0,2.87,,,
966,03/07/14 09:00:00 PM,4.727,0.0,2.89,,,
967,03/08/14 03:00:00 AM,4.311,0.0,2.89,,,
968,03/08/14 09:00:00 AM,5.655,97.0,2.87,,,
969,03/08/14 03:00:00 PM,5.860,38.0,2.87,,,
970,03/08/14 09:00:00 PM,7.582,0.0,2.89,,,
971,03/09/14 03:00:00 AM,7.782,0.0,2.89,,,
972,03/09/14 09:00:00 AM,7.280,33.0,2.89,,,
973,03/09/14 03:00:00 PM,7.280,24.0,2.89,,,
974,03/09/14 09:00:00 PM,4.207,0.0,2.89,,,
975,03/10/14 03:00:00 AM,1.656,0.0,2.89,,,
976,03/10/14 09:00:00 AM,0.453,11.0,2.89,,,
977,03/10/14 03:00:00 PM,0.784,288.0,2.89,,,
978,03/10/14 09:00:00 PM,0.010,0.0,2.89,,,
979,03/11/14 03:00:00 AM,-0.774,0.0,2.91,,,
980,03/11/14 09:00:00 AM,-0.887,10.0,2.91,,,
981,03/11/14 03:00:00 PM,0.784,248.0,2.89,,,
982,03/11/14 09:00:00 PM,1.221,0.0,2.89,,,
983,03/12/14 03:00:00 AM,0.893,0.0,2.89,,,
984,03/12/14 09:00:00 AM,1.764,14.0,2.89,,,
985,03/12/14 03:00:00 PM,9.768,256.0,2.87,,,
986,03/12/14 09:00:00 PM,4.623,0.0,2.89,,,
987,03/13/14 03:00:00 AM,3.788,0.0,2.89,,,
988,03/13/14 09:00:00 AM,4.102,90.0,2.89,,,
989,03/13/14 03:00:00 PM,8.779,320.0,2.89,,,
990,03/13/14 09:00:00 PM,4.415,0.0,2.89,,,
991,03/14/14 03:00:00 AM,3.578,0.0,2.89,,,
992,03/14/14 09:00:00 AM,3.788,18.0,2.89,,,
993,03/14/14 03:00:00 PM,5.552,160.0,2.87,,,
994,03/14/14 09:00:00 PM,3.893,0.0,2.89,,,
995,03/15/14 03:00:00 AM,3.049,0.0,2.89,,,
996,03/15/14 09:00:00 AM,4.831,49.0,2.87,,,
997,03/15/14 03:00:00 PM,10.846,256.0,2.89,,,
998,03/15/14 09:00:00 PM,6.166,0.0,2.89,,,
999,03/16/14 03:00:00 AM,5.450,0.0,2.87,,,
1000,03/16/14 09:00:00 AM,4.831,118.0,2.87,,,
1001,03/16/14 03:00:00 PM,7.280,184.0,2.89,,,
1002,03/16/14 09:00:00 PM,1.764,0.0,2.89,,,
1003,03/17/14 03:00:00 AM,-0.213,0.0,2.89,,,
1004,03/17/14 09:00:00 AM,-0.549,44.0,2.91,,,
1005,03/17/14 03:00:00 PM,-0.102,44.0,2.89,,,
1006,03/17/14 09:00:00 PM,-0.325,0.0,2.89,,,
1007,03/18/14 03:00:00 AM,-0.662,0.0,2.91,,,
1008,03/18/14 09:00:00 AM,-0.662,6.0,2.91,,,
1009,03/18/14 03:00:00 PM,0.232,80.0,2.89,,,
1010,03/18/14 09:00:00 PM,0.121,0.0,2.89,,,
1011,03/19/14 03:00:00 AM,0.121,0.0,2.89,,,
1012,03/19/14 09:00:00 AM,0.232,13.0,2.89,,,
1013,03/19/14 03:00:00 PM,0.453,55.0,2.89,,,
1014,03/19/14 09:00:00 PM,0.232,0.0,2.89,,,
1015,03/20/14 03:00:00 AM,-0.549,0.0,2.91,,,
1016,03/20/14 09:00:00 AM,-1.228,28.0,2.89,,,
1017,03/20/14 03:00:00 PM,0.893,368.0,2.89,,,
1018,03/20/14 09:00:00 PM,-0.102,0.0,2.89,,,
1019,03/21/14 03:00:00 AM,-0.887,0.0,2.89,,,
1020,03/21/14 09:00:00 AM,-0.887,34.0,2.89,,,
1021,03/21/14 03:00:00 PM,1.872,336.0,2.89,,,
1022,03/21/14 09:00:00 PM,0.232,0.0,2.89,,,
1023,03/22/14 03:00:00 AM,-0.213,0.0,2.89,,,
1024,03/22/14 09:00:00 AM,0.121,27.0,2.89,,,
1025,03/22/14 03:00:00 PM,3.155,272.0,2.89,,,
1026,03/22/14 09:00:00 PM,1.656,0.0,2.89,,,
1027,03/23/14 03:00:00 AM,1.003,0.0,2.89,,,
1028,03/23/14 09:00:00 AM,1.439,28.0,2.89,,,
1029,03/23/14 03:00:00 PM,7.481,256.0,2.89,,,
1030,03/23/14 09:00:00 PM,4.519,0.0,2.89,,,
1031,03/24/14 03:00:00 AM,4.623,0.0,2.89,,,
1032,03/24/14 09:00:00 AM,6.064,56.0,2.87,,,
1033,03/24/14 03:00:00 PM,11.916,336.0,2.89,,,
1034,03/24/14 09:00:00 PM,7.782,0.0,2.89,,,
1035,03/25/14 03:00:00 AM,6.268,0.0,2.89,,,
1036,03/25/14 09:00:00 AM,3.998,126.0,2.89,,,
1037,03/25/14 03:00:00 PM,4.623,70.0,2.89,,,
1038,03/25/14 09:00:00 PM,0.453,0.0,2.89,,,
1039,03/26/14 03:00:00 AM,0.563,0.0,2.89,,,
1040,03/26/14 09:00:00 AM,0.563,86.0,2.89,,,
1041,03/26/14 03:00:00 PM,0.563,31.0,2.89,,,
1042,03/26/14 09:00:00 PM,0.010,0.0,2.89,,,
1043,03/27/14 03:00:00 AM,0.010,0.0,2.89,,,
1044,03/27/14 09:00:00 AM,0.010,6.0,2.89,,,
1045,03/27/14 03:00:00 PM,0.232,14.0,2.89,,,
1046,03/27/14 09:00:00 PM,0.232,0.0,2.89,,,
1047,03/28/14 03:00:00 AM,0.232,0.0,2.89,,,
1048,03/28/14 09:00:00 AM,0.232,9.0,2.89,,,
1049,03/28/14 03:00:00 PM,0.232,9.0,2.89,,,
1050,03/28/14 09:00:00 PM,0.232,0.0,2.89,,,
1051,03/29/14 03:00:00 AM,0.232,0.0,2.89,,,
1052,03/29/14 09:00:00 AM,0.232,78.0,2.89,,,
1053,03/29/14 03:00:00 PM,0.343,10.0,2.89,,,
1054,03/29/14 09:00:00 PM,0.232,0.0,2.89,,,
1055,03/30/14 03:00:00 AM,0.010,0.0,2.89,,,
1056,03/30/14 09:00:00 AM,0.010,68.0,2.89,,,
1057,03/30/14 03:00:00 PM,0.232,71.0,2.89,,,
1058,03/30/14 09:00:00 PM,0.121,0.0,2.87,,,
1059,03/31/14 03:00:00 AM,-0.213,0.0,2.87,,,
1060,03/31/14 09:00:00 AM,0.121,62.0,2.87,,,
1061,03/31/14 03:00:00 PM,0.232,35.0,2.87,,,
1062,03/31/14 09:00:00 PM,0.232,0.0,2.87,,,
1063,04/01/14 03:00:00 AM,0.232,0.0,2.87,,,
1064,04/01/14 09:00:00 AM,0.232,28.0,2.87,,,
1065,04/01/14 03:00:00 PM,0.232,25.0,2.87,,,
1066,04/01/14 09:00:00 PM,0.232,0.0,2.87,,,
1067,04/02/14 03:00:00 AM,0.232,0.0,2.87,,,
1068,04/02/14 09:00:00 AM,0.232,16.0,2.87,,,
1069,04/02/14 03:00:00 PM,0.232,70.0,2.87,,,
1070,04/02/14 09:00:00 PM,0.232,0.0,2.87,,,
1071,04/03/14 03:00:00 AM,0.232,0.0,2.87,,,
1072,04/03/14 09:00:00 AM,0.232,48.0,2.87,,,
1073,04/03/14 03:00:00 PM,0.343,73.0,2.87,,,
1074,04/03/14 09:00:00 PM,0.232,0.0,2.87,,,
1075,04/04/14 03:00:00 AM,0.232,0.0,2.87,,,
1076,04/04/14 09:00:00 AM,0.232,27.0,2.87,,,
1077,04/04/14 03:00:00 PM,0.232,110.0,2.87,,,
1078,04/04/14 09:00:00 PM,0.232,0.0,2.87,,,
1079,04/05/14 03:00:00 AM,0.232,0.0,2.87,,,
1080,04/05/14 09:00:00 AM,0.232,68.0,2.87,,,
1081,04/05/14 03:00:00 PM,0.232,26.0,2.87,,,
1082,04/05/14 09:00:00 PM,0.232,0.0,2.87,,,
1083,04/06/14 03:00:00 AM,0.674,0.0,2.87,,,
1084,04/06/14 09:00:00 AM,1.764,56.0,2.89,,,
1085,04/06/14 03:00:00 PM,3.578,248.0,2.89,,,
1086,04/06/14 09:00:00 PM,2.410,0.0,2.89,,,
1087,04/07/14 03:00:00 AM,2.730,0.0,2.89,,,
1088,04/07/14 09:00:00 AM,4.727,44.0,2.89,,,
1089,04/07/14 03:00:00 PM,10.651,320.0,2.87,,,
1090,04/07/14 09:00:00 PM,6.978,0.0,2.87,,,
1091,04/08/14 03:00:00 AM,6.166,0.0,2.87,,,
1092,04/08/14 09:00:00 AM,6.674,71.0,2.87,,,
1093,04/08/14 03:00:00 PM,12.207,352.0,2.89,,,
1094,04/08/14 09:00:00 PM,7.582,0.0,2.89,,,
1095,04/09/14 03:00:00 AM,5.962,0.0,2.87,,,
1096,04/09/14 09:00:00 AM,5.655,88.0,2.87,,,
1097,04/09/14 03:00:00 PM,8.182,352.0,2.89,,,
1098,04/09/14 09:00:00 PM,4.311,0.0,2.89,,,
1099,04/10/14 03:00:00 AM,2.943,0.0,2.89,,,
1100,04/10/14 09:00:00 AM,3.261,50.0,2.89,,,
1101,04/10/14 03:00:00 PM,11.625,336.0,2.89,,,
1102,04/10/14 09:00:00 PM,6.877,0.0,2.89,,,
1103,04/11/14 03:00:00 AM,5.860,0.0,2.87,,,
1104,04/11/14 09:00:00 AM,5.860,61.0,2.87,,,
1105,04/11/14 03:00:00 PM,12.980,352.0,2.89,,,
1106,04/11/14 09:00:00 PM,7.280,0.0,2.89,,,
1107,04/12/14 03:00:00 AM,4.415,0.0,2.89,,,
1108,04/12/14 09:00:00 AM,3.788,59.0,2.89,,,
1109,04/12/14 03:00:00 PM,10.259,352.0,2.89,,,
1110,04/12/14 09:00:00 PM,4.727,0.0,2.89,,,
1111,04/13/14 03:00:00 AM,3.578,0.0,2.89,,,
1112,04/13/14 09:00:00 AM,4.311,65.0,2.89,,,
1113,04/13/14 03:00:00 PM,9.965,368.0,2.89,,,
1114,04/13/14 09:00:00 PM,6.268,0.0,2.89,,,
1115,04/14/14 03:00:00 AM,7.179,0.0,2.89,,,
1116,04/14/14 09:00:00 AM,8.978,160.0,2.89,,,
1117,04/14/14 03:00:00 PM,11.819,256.0,2.89,,,
1118,04/14/14 09:00:00 PM,6.166,0.0,2.89,,,
1119,04/15/14 03:00:00 AM,2.517,0.0,2.89,,,
1120,04/15/14 09:00:00 AM,2.303,168.0,2.89,,,
1121,04/15/14 03:00:00 PM,6.471,384.0,2.89,,,
1122,04/15/14 09:00:00 PM,3.472,0.0,2.89,,,
1123,04/16/14 03:00:00 AM,1.980,0.0,2.89,,,
1124,04/16/14 09:00:00 AM,3.367,114.0,2.89,,,
1125,04/16/14 03:00:00 PM,7.782,240.0,2.89,,,
1126,04/16/14 09:00:00 PM,5.244,0.0,2.87,,,
1127,04/17/14 03:00:00 AM,5.244,0.0,2.87,,,
1128,04/17/14 09:00:00 AM,4.831,27.0,2.87,,,
1129,04/17/14 03:00:00 PM,3.367,31.0,2.89,,,
1130,04/17/14 09:00:00 PM,3.472,0.0,2.89,,,
1131,04/18/14 03:00:00 AM,0.563,0.0,2.89,,,
1132,04/18/14 09:00:00 AM,0.563,70.0,2.89,,,
1133,04/18/14 03:00:00 PM,8.182,352.0,2.89,,,
1134,04/18/14 09:00:00 PM,5.450,0.0,2.87,,,
1135,04/19/14 03:00:00 AM,5.347,0.0,2.87,,,
1136,04/19/14 09:00:00 AM,5.655,152.0,2.87,,,
1137,04/19/14 03:00:00 PM,3.367,29.0,2.89,,,
1138,04/19/14 09:00:00 PM,2.303,0.0,2.89,,,
1139,04/20/14 03:00:00 AM,1.656,0.0,2.89,,,
1140,04/20/14 09:00:00 AM,3.049,111.0,2.89,,,
1141,04/20/14 03:00:00 PM,9.669,448.0,2.87,,,
1142,04/20/14 09:00:00 PM,6.674,0.0,2.89,,,
1143,04/21/14 03:00:00 AM,6.471,0.0,2.89,,,
1144,04/21/14 09:00:00 AM,5.757,136.0,2.87,,,
1145,04/21/14 03:00:00 PM,7.381,13.0,2.89,,,
1146,04/21/14 09:00:00 PM,2.943,0.0,2.89,,,
1147,04/22/14 03:00:00 AM,0.563,0.0,2.89,,,
1148,04/22/14 09:00:00 AM,0.121,90.0,2.89,,,
1149,04/22/14 03:00:00 PM,0.453,103.0,2.89,,,
1150,04/22/14 09:00:00 PM,0.232,0.0,2.89,,,
1151,04/23/14 03:00:00 AM,0.010,0.0,2.89,,,
1152,04/23/14 09:00:00 AM,0.343,59.0,2.89,,,
1153,04/23/14 03:00:00 PM,0.232,21.0,2.89,,,
1154,04/23/14 09:00:00 PM,0.232,0.0,2.89,,,
1155,04/24/14 03:00:00 AM,0.343,0.0,2.89,,,
1156,04/24/14 09:00:00 AM,1.003,20.0,2.89,,,
1157,04/24/14 03:00:00 PM,2.195,94.0,2.89,,,
1158,04/24/14 09:00:00 PM,0.674,0.0,2.89,,,
1159,04/25/14 03:00:00 AM,0.010,0.0,2.89,,,
1160,04/25/14 09:00:00 AM,0.232,84.0,2.89,,,
1161,04/25/14 03:00:00 PM,1.548,85.0,2.89,,,
1162,04/25/14 09:00:00 PM,0.232,0.0,2.89,,,
1163,04/26/14 03:00:00 AM,-0.213,0.0,2.87,,,
1164,04/26/14 09:00:00 AM,-0.213,103.0,2.87,,,
1165,04/26/14 03:00:00 PM,0.784,136.0,2.89,,,
1166,04/26/14 09:00:00 PM,0.232,0.0,2.87,,,
1167,04/27/14 03:00:00 AM,0.121,0.0,2.87,,,
1168,04/27/14 09:00:00 AM,0.010,7.0,2.87,,,
1169,04/27/14 03:00:00 PM,0.121,10.0,2.87,,,
1170,04/27/14 09:00:00 PM,0.121,0.0,2.87,,,
1171,04/28/14 03:00:00 AM,0.121,0.0,2.87,,,
1172,04/28/14 09:00:00 AM,0.121,9.0,2.87,,,
1173,04/28/14 03:00:00 PM,0.232,144.0,2.87,,,
1174,04/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1175,04/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1176,04/29/14 09:00:00 AM,0.232,27.0,2.87,,,
1177,04/29/14 03:00:00 PM,3.998,864.0,2.89,,,
1178,04/29/14 09:00:00 PM,7.079,0.0,2.87,,,
1179,04/30/14 03:00:00 AM,6.370,0.0,2.87,,,
1180,04/30/14 09:00:00 AM,8.581,80.0,2.89,,,
1181,04/30/14 03:00:00 PM,15.951,1792.0,2.87,,,
1182,04/30/14 09:00:00 PM,11.334,0.0,2.89,,,
1183,05/01/14 03:00:00 AM,10.748,0.0,2.89,,,
1184,05/01/14 09:00:00 AM,13.365,100.0,2.89,,,
1185,05/01/14 03:00:00 PM,20.234,672.0,2.89,,,
1186,05/01/14 09:00:00 PM,13.173,0.0,2.89,,,
1187,05/02/14 03:00:00 AM,10.748,0.0,2.89,,,
1188,05/02/14 09:00:00 AM,11.819,152.0,2.89,,,
1189,05/02/14 03:00:00 PM,15.855,448.0,2.89,,,
1190,05/02/14 09:00:00 PM,8.978,0.0,2.91,,,
1191,05/03/14 03:00:00 AM,4.934,0.0,2.87,,,
1192,05/03/14 09:00:00 AM,4.623,168.0,2.89,,,
1193,05/03/14 03:00:00 PM,7.381,112.0,2.89,,,
1194,05/03/14 09:00:00 PM,5.244,0.0,2.89,,,
1195,05/04/14 03:00:00 AM,4.207,0.0,2.89,,,
1196,05/04/14 09:00:00 AM,3.788,90.0,2.89,,,
1197,05/04/14 03:00:00 PM,4.831,176.0,2.87,,,
1198,05/04/14 09:00:00 PM,2.837,0.0,2.89,,,
1199,05/05/14 03:00:00 AM,2.303,0.0,2.89,,,
1200,05/05/14 09:00:00 AM,2.410,87.0,2.89,,,
1201,05/05/14 03:00:00 PM,5.860,512.0,2.89,,,
1202,05/05/14 09:00:00 PM,2.624,0.0,2.89,,,
1203,05/06/14 03:00:00 AM,2.624,0.0,2.89,,,
1204,05/06/14 09:00:00 AM,2.943,67.0,2.89,,,
1205,05/06/14 03:00:00 PM,4.727,272.0,2.89,,,
1206,05/06/14 09:00:00 PM,3.788,0.0,2.89,,,
1207,05/07/14 03:00:00 AM,1.548,0.0,2.89,,,
1208,05/07/14 09:00:00 AM,2.195,85.0,2.89,,,
1209,05/07/14 03:00:00 PM,10.651,384.0,2.89,,,
1210,05/07/14 09:00:00 PM,4.934,0.0,2.87,,,
1211,05/08/14 03:00:00 AM,4.207,0.0,2.89,,,
1212,05/08/14 09:00:00 AM,5.552,115.0,2.87,,,
1213,05/08/14 03:00:00 PM,6.877,24.0,2.89,,,
1214,05/08/14 09:00:00 PM,5.450,0.0,2.87,,,
1215,05/09/14 03:00:00 AM,2.730,0.0,2.89,,,
1216,05/09/14 09:00:00 AM,2.303,70.0,2.89,,,
1217,05/09/14 03:00:00 PM,2.088,58.0,2.89,,,
1218,05/09/14 09:00:00 PM,0.343,0.0,2.89,,,
1219,05/10/14 03:00:00 AM,0.232,0.0,2.89,,,
1220,05/10/14 09:00:00 AM,0.453,102.0,2.89,,,
1221,05/10/14 03:00:00 PM,0.563,384.0,2.89,,,
1222,05/10/14 09:00:00 PM,0.674,0.0,2.89,,,
1223,05/11/14 03:00:00 AM,0.893,0.0,2.89,,,
1224,05/11/14 09:00:00 AM,1.872,136.0,2.89,,,
1225,05/11/14 03:00:00 PM,7.179,168.0,2.89,,,
1226,05/11/14 09:00:00 PM,5.552,0.0,2.87,,,
1227,05/12/14 03:00:00 AM,4.207,0.0,2.89,,,
1228,05/12/14 09:00:00 AM,6.064,144.0,2.87,,,
1229,05/12/14 03:00:00 PM,12.110,368.0,2.89,,,
1230,05/12/14 09:00:00 PM,8.779,0.0,2.89,,,
1231,05/13/14 03:00:00 AM,7.582,0.0,2.89,,,
1232,05/13/14 09:00:00 AM,10.748,102.0,2.89,,,
1233,05/13/14 03:00:00 PM,18.236,352.0,2.89,,,
1234,05/13/14 09:00:00 PM,13.558,0.0,2.89,,,
1235,05/14/14 03:00:00 AM,12.304,0.0,2.89,,,
1236,05/14/14 09:00:00 AM,14.325,106.0,2.91,,,
1237,05/14/14 03:00:00 PM,21.569,336.0,2.89,,,
1238,05/14/14 09:00:00 PM,16.523,0.0,2.89,,,
1239,05/15/14 03:00:00 AM,15.282,0.0,2.89,,,
1240,05/15/14 09:00:00 AM,16.523,160.0,2.89,,,
1241,05/15/14 03:00:00 PM,20.805,368.0,2.89,,,
1242,05/15/14 09:00:00 PM,13.076,0.0,2.91,,,
1243,05/16/14 03:00:00 AM,9.669,0.0,2.89,,,
1244,05/16/14 09:00:00 AM,9.669,110.0,2.89,,,
1245,05/16/14 03:00:00 PM,15.187,512.0,2.89,,,
1246,05/16/14 09:00:00 PM,9.077,0.0,2.91,,,
1247,05/17/14 03:00:00 AM,7.179,0.0,2.89,,,
1248,05/17/14 09:00:00 AM,8.282,144.0,2.91,,,
1249,05/17/14 03:00:00 PM,13.558,272.0,2.91,,,
1250,05/17/14 09:00:00 PM,8.481,0.0,2.91,,,
1251,05/18/14 03:00:00 AM,3.893,0.0,2.89,,,
1252,05/18/14 09:00:00 AM,4.934,76.0,2.89,,,
1253,05/18/14 03:00:00 PM,5.552,55.0,2.89,,,
1254,05/18/14 09:00:00 PM,4.207,0.0,2.89,,,
1255,05/19/14 03:00:00 AM,3.893,0.0,2.89,,,
1256,05/19/14 09:00:00 AM,5.244,184.0,2.89,,,
1257,05/19/14 03:00:00 PM,6.573,35.0,2.89,,,
1258,05/19/14 09:00:00 PM,6.268,0.0,2.89,,,
1259,05/20/14 03:00:00 AM,5.655,0.0,2.89,,,
1260,05/20/14 09:00:00 AM,6.775,41.0,2.89,,,
1261,05/20/14 03:00:00 PM,12.497,144.0,2.89,,,
1262,05/20/14 09:00:00 PM,8.879,0.0,2.91,,,
1263,05/21/14 03:00:00 AM,7.280,0.0,2.89,,,
1264,05/21/14 09:00:00 AM,7.983,101.0,2.89,,,
1265,05/21/14 03:00:00 PM,15.473,368.0,2.89,,,
1266,05/21/14 09:00:00 PM,9.965,0.0,2.89,,,
1267,05/22/14 03:00:00 AM,8.581,0.0,2.89,,,
1268,05/22/14 09:00:00 AM,12.110,160.0,2.89,,,
1269,05/22/14 03:00:00 PM,19.282,368.0,2.91,,,
1270,05/22/14 09:00:00 PM,13.750,0.0,2.91,,,
1271,05/23/14 03:00:00 AM,11.819,0.0,2.89,,,
1272,05/23/14 09:00:00 AM,12.110,53.0,2.89,,,
1273,05/23/14 03:00:00 PM,12.207,256.0,2.89,,,
1274,05/23/14 09:00:00 PM,10.259,0.0,2.89,,,
1275,05/24/14 03:00:00 AM,8.779,0.0,2.91,,,
1276,05/24/14 09:00:00 AM,8.779,91.0,2.89,,,
1277,05/24/14 03:00:00 PM,15.855,368.0,2.89,,,
1278,05/24/14 09:00:00 PM,9.866,0.0,2.89,,,
1279,05/25/14 03:00:00 AM,8.082,0.0,2.89,,,
1280,05/25/14 09:00:00 AM,9.768,160.0,2.89,,,
1281,05/25/14 03:00:00 PM,14.230,232.0,2.91,,,
1282,05/25/14 09:00:00 PM,9.965,0.0,2.89,,,
1283,05/26/14 03:00:00 AM,6.674,0.0,2.89,,,
1284,05/26/14 09:00:00 AM,7.481,176.0,2.89,,,
1285,05/26/14 03:00:00 PM,12.401,128.0,2.89,,,
1286,05/26/14 09:00:00 PM,7.882,0.0,2.89,,,
1287,05/27/14 03:00:00 AM,6.064,0.0,2.89,,,
1288,05/27/14 09:00:00 AM,6.573,136.0,2.89,,,
1289,05/27/14 03:00:00 PM,10.553,432.0,2.89,,,
