"Plot Title: 10169149"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 09:00:00 PM,5.244,0.0,2.89,,,
1291,05/28/14 03:00:00 AM,3.578,0.0,2.91,,,
1292,05/28/14 09:00:00 AM,3.049,368.0,2.89,,,
1293,05/28/14 03:00:00 PM,2.517,101.0,2.89,,,
1294,05/28/14 09:00:00 PM,3.893,0.0,2.89,,,
1295,05/29/14 03:00:00 AM,2.195,0.0,2.89,,,
1296,05/29/14 09:00:00 AM,3.578,368.0,2.89,,,
1297,05/29/14 03:00:00 PM,12.497,576.0,2.91,,,
1298,05/29/14 09:00:00 PM,8.382,0.0,2.91,,,
1299,05/30/14 03:00:00 AM,6.775,0.0,2.89,,,
1300,05/30/14 09:00:00 AM,9.965,672.0,2.89,,,
1301,05/30/14 03:00:00 PM,15.378,368.0,2.89,,,
1302,05/30/14 09:00:00 PM,10.063,0.0,2.89,,,
1303,05/31/14 03:00:00 AM,7.983,0.0,2.91,,,
1304,05/31/14 09:00:00 AM,9.373,216.0,2.91,,,
1305,05/31/14 03:00:00 PM,14.421,384.0,2.91,,,
1306,05/31/14 09:00:00 PM,9.373,0.0,2.91,,,
1307,06/01/14 03:00:00 AM,7.582,0.0,2.91,,,
1308,06/01/14 09:00:00 AM,9.965,672.0,2.89,,,
1309,06/01/14 03:00:00 PM,15.760,368.0,2.91,,,
1310,06/01/14 09:00:00 PM,10.748,0.0,2.91,,,
1311,06/02/14 03:00:00 AM,9.176,0.0,2.91,,,
1312,06/02/14 09:00:00 AM,11.431,992.0,2.91,,,
1313,06/02/14 03:00:00 PM,16.237,368.0,2.91,,,
1314,06/02/14 09:00:00 PM,11.041,0.0,2.91,,,
1315,06/03/14 03:00:00 AM,9.866,0.0,2.91,,,
1316,06/03/14 09:00:00 AM,10.651,992.0,2.91,,,
1317,06/03/14 03:00:00 PM,14.134,368.0,2.91,,,
1318,06/03/14 09:00:00 PM,8.978,0.0,2.91,,,
1319,06/04/14 03:00:00 AM,6.674,0.0,2.91,,,
1320,06/04/14 09:00:00 AM,9.472,1152.0,2.91,,,
1321,06/04/14 03:00:00 PM,17.189,368.0,2.91,,,
1322,06/04/14 09:00:00 PM,10.553,0.0,2.91,,,
1323,06/05/14 03:00:00 AM,8.581,0.0,2.91,,,
1324,06/05/14 09:00:00 AM,10.259,864.0,2.91,,,
1325,06/05/14 03:00:00 PM,17.379,368.0,2.91,,,
1326,06/05/14 09:00:00 PM,10.748,0.0,2.91,,,
1327,06/06/14 03:00:00 AM,8.382,0.0,2.91,,,
1328,06/06/14 09:00:00 AM,9.866,672.0,2.91,,,
1329,06/06/14 03:00:00 PM,17.570,368.0,2.91,,,
1330,06/06/14 09:00:00 PM,11.625,0.0,2.91,,,
1331,06/07/14 03:00:00 AM,9.077,0.0,2.93,,,
1332,06/07/14 09:00:00 AM,10.063,448.0,2.91,,,
1333,06/07/14 03:00:00 PM,17.760,416.0,2.93,,,
1334,06/07/14 09:00:00 PM,11.236,0.0,2.91,,,
1335,06/08/14 03:00:00 AM,9.275,0.0,2.93,,,
1336,06/08/14 09:00:00 AM,11.041,288.0,2.91,,,
1337,06/08/14 03:00:00 PM,19.092,400.0,2.93,,,
1338,06/08/14 09:00:00 PM,12.690,0.0,2.93,,,
1339,06/09/14 03:00:00 AM,10.455,0.0,2.91,,,
1340,06/09/14 09:00:00 AM,11.041,176.0,2.91,,,
1341,06/09/14 03:00:00 PM,17.379,384.0,2.93,,,
1342,06/09/14 09:00:00 PM,10.553,0.0,2.91,,,
1343,06/10/14 03:00:00 AM,7.782,0.0,2.93,,,
1344,06/10/14 09:00:00 AM,8.978,160.0,2.93,,,
1345,06/10/14 03:00:00 PM,15.282,432.0,2.91,,,
1346,06/10/14 09:00:00 PM,9.965,0.0,2.91,,,
1347,06/11/14 03:00:00 AM,7.381,0.0,2.91,,,
1348,06/11/14 09:00:00 AM,9.669,160.0,2.91,,,
1349,06/11/14 03:00:00 PM,18.616,400.0,2.93,,,
1350,06/11/14 09:00:00 PM,11.819,0.0,2.93,,,
1351,06/12/14 03:00:00 AM,8.978,0.0,2.93,,,
1352,06/12/14 09:00:00 AM,8.282,352.0,2.93,,,
1353,06/12/14 03:00:00 PM,9.472,136.0,2.93,,,
1354,06/12/14 09:00:00 PM,5.962,0.0,2.91,,,
1355,06/13/14 03:00:00 AM,5.244,0.0,2.91,,,
1356,06/13/14 09:00:00 AM,5.962,64.0,2.91,,,
1357,06/13/14 03:00:00 PM,6.775,128.0,2.91,,,
1358,06/13/14 09:00:00 PM,6.064,0.0,2.91,,,
1359,06/14/14 03:00:00 AM,3.998,0.0,2.91,,,
1360,06/14/14 09:00:00 AM,5.655,576.0,2.89,,,
1361,06/14/14 03:00:00 PM,9.176,480.0,2.91,,,
1362,06/14/14 09:00:00 PM,5.552,0.0,2.89,,,
1363,06/15/14 03:00:00 AM,5.450,0.0,2.89,,,
1364,06/15/14 09:00:00 AM,6.370,288.0,2.89,,,
1365,06/15/14 03:00:00 PM,8.680,432.0,2.91,,,
1366,06/15/14 09:00:00 PM,5.347,0.0,2.89,,,
1367,06/16/14 03:00:00 AM,3.049,0.0,2.89,,,
1368,06/16/14 09:00:00 AM,1.872,336.0,2.89,,,
1369,06/16/14 03:00:00 PM,3.788,1088.0,2.91,,,
1370,06/16/14 09:00:00 PM,2.195,0.0,2.89,,,
1371,06/17/14 03:00:00 AM,2.730,0.0,2.89,,,
1372,06/17/14 09:00:00 AM,3.893,256.0,2.91,,,
1373,06/17/14 03:00:00 PM,5.244,116.0,2.89,,,
1374,06/17/14 09:00:00 PM,5.244,0.0,2.89,,,
1375,06/18/14 03:00:00 AM,5.141,0.0,2.89,,,
1376,06/18/14 09:00:00 AM,7.481,608.0,2.89,,,
1377,06/18/14 03:00:00 PM,12.497,176.0,2.91,,,
1378,06/18/14 03:38:35 PM,,,,Logged,,
1379,06/18/14 03:38:37 PM,,,,,Logged,Logged
