"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/09/14 03:00:00 PM,0.121,0.0,2.87,,,
866,02/09/14 09:00:00 PM,0.232,0.0,2.87,,,
867,02/10/14 03:00:00 AM,0.121,0.0,2.87,,,
868,02/10/14 09:00:00 AM,0.232,0.0,2.87,,,
869,02/10/14 03:00:00 PM,0.121,0.0,2.87,,,
870,02/10/14 09:00:00 PM,0.121,0.0,2.87,,,
871,02/11/14 03:00:00 AM,0.121,0.0,2.87,,,
872,02/11/14 09:00:00 AM,0.121,0.0,2.87,,,
873,02/11/14 03:00:00 PM,0.232,0.0,2.87,,,
874,02/11/14 09:00:00 PM,0.232,0.0,2.87,,,
875,02/12/14 03:00:00 AM,0.121,0.0,2.87,,,
876,02/12/14 09:00:00 AM,0.232,0.0,2.87,,,
877,02/12/14 03:00:00 PM,0.232,0.0,2.87,,,
878,02/12/14 09:00:00 PM,0.232,0.0,2.87,,,
879,02/13/14 03:00:00 AM,0.121,0.0,2.87,,,
880,02/13/14 09:00:00 AM,0.232,0.0,2.87,,,
881,02/13/14 03:00:00 PM,0.232,1.0,2.87,,,
882,02/13/14 09:00:00 PM,0.232,0.0,2.87,,,
883,02/14/14 03:00:00 AM,0.232,0.0,2.87,,,
884,02/14/14 09:00:00 AM,0.232,0.0,2.87,,,
885,02/14/14 03:00:00 PM,0.232,0.0,2.87,,,
886,02/14/14 09:00:00 PM,0.121,0.0,2.87,,,
887,02/15/14 03:00:00 AM,0.232,0.0,2.87,,,
888,02/15/14 09:00:00 AM,0.232,1.0,2.87,,,
889,02/15/14 03:00:00 PM,0.232,1.0,2.87,,,
890,02/15/14 09:00:00 PM,0.232,0.0,2.87,,,
891,02/16/14 03:00:00 AM,0.121,0.0,2.87,,,
892,02/16/14 09:00:00 AM,0.232,0.0,2.87,,,
893,02/16/14 03:00:00 PM,0.232,0.0,2.87,,,
894,02/16/14 09:00:00 PM,0.232,0.0,2.87,,,
895,02/17/14 03:00:00 AM,0.232,0.0,2.87,,,
896,02/17/14 09:00:00 AM,0.232,0.0,2.87,,,
897,02/17/14 03:00:00 PM,0.232,0.0,2.87,,,
898,02/17/14 09:00:00 PM,0.232,0.0,2.87,,,
899,02/18/14 03:00:00 AM,0.232,0.0,2.87,,,
900,02/18/14 09:00:00 AM,0.232,0.0,2.87,,,
901,02/18/14 03:00:00 PM,0.232,0.0,2.87,,,
902,02/18/14 09:00:00 PM,0.232,0.0,2.87,,,
903,02/19/14 03:00:00 AM,0.232,0.0,2.87,,,
904,02/19/14 09:00:00 AM,0.232,0.0,2.87,,,
905,02/19/14 03:00:00 PM,0.232,0.0,2.87,,,
906,02/19/14 09:00:00 PM,0.232,0.0,2.87,,,
907,02/20/14 03:00:00 AM,0.232,0.0,2.87,,,
908,02/20/14 09:00:00 AM,0.232,0.0,2.87,,,
909,02/20/14 03:00:00 PM,0.232,0.0,2.87,,,
910,02/20/14 09:00:00 PM,0.232,0.0,2.87,,,
911,02/21/14 03:00:00 AM,0.232,0.0,2.87,,,
912,02/21/14 09:00:00 AM,0.232,0.0,2.87,,,
913,02/21/14 03:00:00 PM,0.232,0.0,2.87,,,
914,02/21/14 09:00:00 PM,0.232,0.0,2.87,,,
915,02/22/14 03:00:00 AM,0.232,0.0,2.87,,,
916,02/22/14 09:00:00 AM,0.232,0.0,2.87,,,
917,02/22/14 03:00:00 PM,0.232,0.0,2.87,,,
918,02/22/14 09:00:00 PM,0.232,0.0,2.87,,,
919,02/23/14 03:00:00 AM,0.232,0.0,2.87,,,
920,02/23/14 09:00:00 AM,0.232,0.0,2.87,,,
921,02/23/14 03:00:00 PM,0.232,0.0,2.87,,,
922,02/23/14 09:00:00 PM,0.232,0.0,2.87,,,
923,02/24/14 03:00:00 AM,0.232,0.0,2.87,,,
924,02/24/14 09:00:00 AM,0.232,0.0,2.87,,,
925,02/24/14 03:00:00 PM,0.232,0.0,2.87,,,
926,02/24/14 09:00:00 PM,0.232,0.0,2.87,,,
927,02/25/14 03:00:00 AM,0.232,0.0,2.87,,,
928,02/25/14 09:00:00 AM,0.232,0.0,2.87,,,
929,02/25/14 03:00:00 PM,0.232,0.0,2.87,,,
930,02/25/14 09:00:00 PM,0.232,0.0,2.87,,,
931,02/26/14 03:00:00 AM,0.232,0.0,2.87,,,
932,02/26/14 09:00:00 AM,0.232,0.0,2.87,,,
933,02/26/14 03:00:00 PM,0.232,3.0,2.87,,,
934,02/26/14 09:00:00 PM,0.232,0.0,2.87,,,
935,02/27/14 03:00:00 AM,0.232,0.0,2.87,,,
936,02/27/14 09:00:00 AM,0.232,0.0,2.87,,,
937,02/27/14 03:00:00 PM,0.232,4.0,2.87,,,
938,02/27/14 09:00:00 PM,0.232,0.0,2.87,,,
939,02/28/14 03:00:00 AM,0.232,0.0,2.87,,,
940,02/28/14 09:00:00 AM,0.232,0.0,2.87,,,
941,02/28/14 03:00:00 PM,0.232,12.0,2.87,,,
942,02/28/14 09:00:00 PM,0.232,0.0,2.87,,,
943,03/01/14 03:00:00 AM,0.232,0.0,2.87,,,
944,03/01/14 09:00:00 AM,0.232,5.0,2.87,,,
945,03/01/14 03:00:00 PM,0.232,10.0,2.87,,,
946,03/01/14 09:00:00 PM,0.232,0.0,2.87,,,
947,03/02/14 03:00:00 AM,0.232,0.0,2.87,,,
948,03/02/14 09:00:00 AM,0.232,9.0,2.87,,,
949,03/02/14 03:00:00 PM,0.232,21.0,2.87,,,
950,03/02/14 09:00:00 PM,0.343,0.0,2.87,,,
951,03/03/14 03:00:00 AM,0.453,0.0,2.87,,,
952,03/03/14 09:00:00 AM,2.624,232.0,2.89,,,
953,03/03/14 03:00:00 PM,4.934,33.0,2.87,,,
954,03/03/14 09:00:00 PM,3.367,0.0,2.89,,,
955,03/04/14 03:00:00 AM,3.155,0.0,2.89,,,
956,03/04/14 09:00:00 AM,3.578,152.0,2.89,,,
957,03/04/14 03:00:00 PM,8.779,1152.0,2.89,,,
958,03/04/14 09:00:00 PM,4.623,0.0,2.89,,,
959,03/05/14 03:00:00 AM,4.727,0.0,2.89,,,
960,03/05/14 09:00:00 AM,5.757,111.0,2.87,,,
961,03/05/14 03:00:00 PM,7.381,108.0,2.89,,,
962,03/05/14 09:00:00 PM,5.655,0.0,2.87,,,
963,03/06/14 03:00:00 AM,2.943,0.0,2.89,,,
964,03/06/14 09:00:00 AM,2.303,92.0,2.89,,,
965,03/06/14 03:00:00 PM,0.674,480.0,2.87,,,
966,03/06/14 09:00:00 PM,2.088,0.0,2.89,,,
967,03/07/14 03:00:00 AM,1.872,0.0,2.89,,,
968,03/07/14 09:00:00 AM,2.943,352.0,2.89,,,
969,03/07/14 03:00:00 PM,25.805,17408.0,2.91,,,
970,03/07/14 09:00:00 PM,4.207,0.0,2.89,,,
971,03/08/14 03:00:00 AM,3.578,0.0,2.89,,,
972,03/08/14 09:00:00 AM,5.757,352.0,2.87,,,
973,03/08/14 03:00:00 PM,5.655,184.0,2.87,,,
974,03/08/14 09:00:00 PM,7.079,0.0,2.89,,,
975,03/09/14 03:00:00 AM,7.582,0.0,2.89,,,
976,03/09/14 09:00:00 AM,7.481,144.0,2.89,,,
977,03/09/14 03:00:00 PM,7.481,192.0,2.89,,,
978,03/09/14 09:00:00 PM,4.311,0.0,2.89,,,
979,03/10/14 03:00:00 AM,1.330,0.0,2.89,,,
980,03/10/14 09:00:00 AM,0.232,38.0,2.87,,,
981,03/10/14 03:00:00 PM,2.088,1216.0,2.89,,,
982,03/10/14 09:00:00 PM,0.010,0.0,2.87,,,
983,03/11/14 03:00:00 AM,-1.114,0.0,2.89,,,
984,03/11/14 09:00:00 AM,-0.887,47.0,2.89,,,
985,03/11/14 03:00:00 PM,12.013,2688.0,2.91,,,
986,03/11/14 09:00:00 PM,0.674,0.0,2.87,,,
987,03/12/14 03:00:00 AM,0.121,0.0,2.87,,,
988,03/12/14 09:00:00 AM,1.003,85.0,2.87,,,
989,03/12/14 03:00:00 PM,25.513,992.0,2.89,,,
990,03/12/14 09:00:00 PM,4.102,0.0,2.89,,,
991,03/13/14 03:00:00 AM,2.943,0.0,2.89,,,
992,03/13/14 09:00:00 AM,3.788,288.0,2.89,,,
993,03/13/14 03:00:00 PM,27.567,3328.0,2.91,,,
994,03/13/14 09:00:00 PM,4.311,0.0,2.89,,,
995,03/14/14 03:00:00 AM,3.472,0.0,2.89,,,
996,03/14/14 09:00:00 AM,3.893,152.0,2.89,,,
997,03/14/14 03:00:00 PM,11.722,608.0,2.91,,,
998,03/14/14 09:00:00 PM,3.155,0.0,2.89,,,
999,03/15/14 03:00:00 AM,2.195,0.0,2.89,,,
1000,03/15/14 09:00:00 AM,4.102,192.0,2.89,,,
1001,03/15/14 03:00:00 PM,26.781,1536.0,2.91,,,
1002,03/15/14 09:00:00 PM,5.552,0.0,2.89,,,
1003,03/16/14 03:00:00 AM,5.347,0.0,2.89,,,
1004,03/16/14 09:00:00 AM,5.037,448.0,2.87,,,
1005,03/16/14 03:00:00 PM,8.978,480.0,2.91,,,
1006,03/16/14 09:00:00 PM,2.088,0.0,2.89,,,
1007,03/17/14 03:00:00 AM,0.453,0.0,2.89,,,
1008,03/17/14 09:00:00 AM,0.563,25.0,2.89,,,
1009,03/17/14 03:00:00 PM,0.453,23.0,2.87,,,
1010,03/17/14 09:00:00 PM,0.453,0.0,2.87,,,
1011,03/18/14 03:00:00 AM,0.453,0.0,2.87,,,
1012,03/18/14 09:00:00 AM,0.232,3.0,2.87,,,
1013,03/18/14 03:00:00 PM,0.784,79.0,2.87,,,
1014,03/18/14 09:00:00 PM,0.343,0.0,2.87,,,
1015,03/19/14 03:00:00 AM,0.343,0.0,2.87,,,
1016,03/19/14 09:00:00 AM,0.343,22.0,2.87,,,
1017,03/19/14 03:00:00 PM,2.837,304.0,2.89,,,
1018,03/19/14 09:00:00 PM,0.343,0.0,2.87,,,
1019,03/20/14 03:00:00 AM,-0.549,0.0,2.89,,,
1020,03/20/14 09:00:00 AM,-1.341,109.0,2.87,,,
1021,03/20/14 03:00:00 PM,8.581,1152.0,2.89,,,
1022,03/20/14 09:00:00 PM,-0.549,0.0,2.89,,,
1023,03/21/14 03:00:00 AM,-1.114,0.0,2.87,,,
1024,03/21/14 09:00:00 AM,-0.662,136.0,2.87,,,
1025,03/21/14 03:00:00 PM,20.710,704.0,2.89,,,
1026,03/21/14 09:00:00 PM,0.010,0.0,2.87,,,
1027,03/22/14 03:00:00 AM,-0.549,0.0,2.89,,,
1028,03/22/14 09:00:00 AM,0.010,108.0,2.87,,,
1029,03/22/14 03:00:00 PM,23.773,768.0,2.91,,,
1030,03/22/14 09:00:00 PM,2.088,0.0,2.89,,,
1031,03/23/14 03:00:00 AM,0.674,0.0,2.87,,,
1032,03/23/14 09:00:00 AM,1.221,118.0,2.89,,,
1033,03/23/14 03:00:00 PM,21.664,768.0,2.91,,,
1034,03/23/14 09:00:00 PM,4.311,0.0,2.89,,,
1035,03/24/14 03:00:00 AM,4.102,0.0,2.89,,,
1036,03/24/14 09:00:00 AM,5.757,208.0,2.89,,,
1037,03/24/14 03:00:00 PM,22.142,1024.0,2.91,,,
1038,03/24/14 09:00:00 PM,7.079,0.0,2.89,,,
1039,03/25/14 03:00:00 AM,6.370,0.0,2.89,,,
1040,03/25/14 09:00:00 AM,4.415,512.0,2.89,,,
1041,03/25/14 03:00:00 PM,5.141,208.0,2.87,,,
1042,03/25/14 09:00:00 PM,0.343,0.0,2.89,,,
1043,03/26/14 03:00:00 AM,0.343,0.0,2.89,,,
1044,03/26/14 09:00:00 AM,0.453,84.0,2.89,,,
1045,03/26/14 03:00:00 PM,0.343,46.0,2.87,,,
1046,03/26/14 09:00:00 PM,0.343,0.0,2.87,,,
1047,03/27/14 03:00:00 AM,0.343,0.0,2.87,,,
1048,03/27/14 09:00:00 AM,0.343,1.0,2.87,,,
1049,03/27/14 03:00:00 PM,0.343,2.0,2.87,,,
1050,03/27/14 09:00:00 PM,0.232,0.0,2.87,,,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.87,,,
1052,03/28/14 09:00:00 AM,0.232,2.0,2.87,,,
1053,03/28/14 03:00:00 PM,0.232,1.0,2.87,,,
1054,03/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1055,03/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1056,03/29/14 09:00:00 AM,0.232,9.0,2.87,,,
1057,03/29/14 03:00:00 PM,0.232,2.0,2.87,,,
1058,03/29/14 09:00:00 PM,0.232,0.0,2.87,,,
1059,03/30/14 03:00:00 AM,0.232,0.0,2.87,,,
1060,03/30/14 09:00:00 AM,0.232,5.0,2.87,,,
1061,03/30/14 03:00:00 PM,0.232,16.0,2.87,,,
1062,03/30/14 09:00:00 PM,0.232,0.0,2.87,,,
1063,03/31/14 03:00:00 AM,0.232,0.0,2.87,,,
1064,03/31/14 09:00:00 AM,0.232,6.0,2.87,,,
1065,03/31/14 03:00:00 PM,0.232,5.0,2.87,,,
1066,03/31/14 09:00:00 PM,0.232,0.0,2.87,,,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.87,,,
1068,04/01/14 09:00:00 AM,0.232,3.0,2.87,,,
1069,04/01/14 03:00:00 PM,0.232,2.0,2.87,,,
1070,04/01/14 09:00:00 PM,0.232,0.0,2.87,,,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.87,,,
1072,04/02/14 09:00:00 AM,0.232,3.0,2.87,,,
1073,04/02/14 03:00:00 PM,0.343,10.0,2.87,,,
1074,04/02/14 09:00:00 PM,0.232,0.0,2.87,,,
1075,04/03/14 03:00:00 AM,0.232,0.0,2.87,,,
1076,04/03/14 09:00:00 AM,0.232,4.0,2.87,,,
1077,04/03/14 03:00:00 PM,0.343,10.0,2.87,,,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.87,,,
1079,04/04/14 03:00:00 AM,0.232,0.0,2.87,,,
1080,04/04/14 09:00:00 AM,0.232,3.0,2.87,,,
1081,04/04/14 03:00:00 PM,0.343,8.0,2.87,,,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.85,,,
1083,04/05/14 03:00:00 AM,0.232,0.0,2.85,,,
1084,04/05/14 09:00:00 AM,0.232,7.0,2.85,,,
1085,04/05/14 03:00:00 PM,0.232,3.0,2.85,,,
1086,04/05/14 09:00:00 PM,0.232,0.0,2.85,,,
1087,04/06/14 03:00:00 AM,0.232,0.0,2.85,,,
1088,04/06/14 09:00:00 AM,0.232,5.0,2.85,,,
1089,04/06/14 03:00:00 PM,0.343,9.0,2.85,,,
1090,04/06/14 09:00:00 PM,0.232,0.0,2.85,,,
1091,04/07/14 03:00:00 AM,0.232,0.0,2.85,,,
1092,04/07/14 09:00:00 AM,0.232,5.0,2.85,,,
1093,04/07/14 03:00:00 PM,1.330,68.0,2.87,,,
1094,04/07/14 09:00:00 PM,1.548,0.0,2.87,,,
1095,04/08/14 03:00:00 AM,2.195,0.0,2.87,,,
1096,04/08/14 09:00:00 AM,3.998,208.0,2.89,,,
1097,04/08/14 03:00:00 PM,15.091,864.0,2.89,,,
1098,04/08/14 09:00:00 PM,6.978,0.0,2.87,,,
1099,04/09/14 03:00:00 AM,5.552,0.0,2.87,,,
1100,04/09/14 09:00:00 AM,6.471,320.0,2.87,,,
1101,04/09/14 03:00:00 PM,12.304,768.0,2.89,,,
1102,04/09/14 09:00:00 PM,3.683,0.0,2.89,,,
1103,04/10/14 03:00:00 AM,1.980,0.0,2.89,,,
1104,04/10/14 09:00:00 AM,2.624,128.0,2.89,,,
1105,04/10/14 03:00:00 PM,14.613,960.0,2.91,,,
1106,04/10/14 09:00:00 PM,6.166,0.0,2.89,,,
1107,04/11/14 03:00:00 AM,4.727,0.0,2.89,,,
1108,04/11/14 09:00:00 AM,5.244,160.0,2.87,,,
1109,04/11/14 03:00:00 PM,16.999,3200.0,2.91,,,
1110,04/11/14 09:00:00 PM,6.471,0.0,2.89,,,
1111,04/12/14 03:00:00 AM,3.049,0.0,2.89,,,
1112,04/12/14 09:00:00 AM,3.049,144.0,2.89,,,
1113,04/12/14 03:00:00 PM,13.846,896.0,2.91,,,
1114,04/12/14 09:00:00 PM,4.102,0.0,2.89,,,
1115,04/13/14 03:00:00 AM,2.730,0.0,2.89,,,
1116,04/13/14 09:00:00 AM,3.472,144.0,2.89,,,
1117,04/13/14 03:00:00 PM,14.517,672.0,2.91,,,
1118,04/13/14 09:00:00 PM,5.962,0.0,2.89,,,
1119,04/14/14 03:00:00 AM,5.552,0.0,2.87,,,
1120,04/14/14 09:00:00 AM,8.581,480.0,2.89,,,
1121,04/14/14 03:00:00 PM,13.750,992.0,2.91,,,
1122,04/14/14 09:00:00 PM,6.064,0.0,2.89,,,
1123,04/15/14 03:00:00 AM,2.410,0.0,2.89,,,
1124,04/15/14 09:00:00 AM,2.410,288.0,2.89,,,
1125,04/15/14 03:00:00 PM,9.472,992.0,2.91,,,
1126,04/15/14 09:00:00 PM,3.367,0.0,2.89,,,
1127,04/16/14 03:00:00 AM,1.764,0.0,2.89,,,
1128,04/16/14 09:00:00 AM,4.311,384.0,2.89,,,
1129,04/16/14 03:00:00 PM,9.275,800.0,2.91,,,
1130,04/16/14 09:00:00 PM,4.831,0.0,2.87,,,
1131,04/17/14 03:00:00 AM,5.244,0.0,2.87,,,
1132,04/17/14 09:00:00 AM,5.037,128.0,2.87,,,
1133,04/17/14 03:00:00 PM,3.998,216.0,2.89,,,
1134,04/17/14 09:00:00 PM,3.155,0.0,2.89,,,
1135,04/18/14 03:00:00 AM,0.343,0.0,2.87,,,
1136,04/18/14 09:00:00 AM,0.343,192.0,2.87,,,
1137,04/18/14 03:00:00 PM,11.431,1344.0,2.89,,,
1138,04/18/14 09:00:00 PM,4.831,0.0,2.87,,,
1139,04/19/14 03:00:00 AM,4.207,0.0,2.89,,,
1140,04/19/14 09:00:00 AM,6.268,480.0,2.87,,,
1141,04/19/14 03:00:00 PM,3.893,232.0,2.89,,,
1142,04/19/14 09:00:00 PM,2.195,0.0,2.89,,,
1143,04/20/14 03:00:00 AM,1.439,0.0,2.87,,,
1144,04/20/14 09:00:00 AM,2.837,320.0,2.89,,,
1145,04/20/14 03:00:00 PM,11.916,1216.0,2.89,,,
1146,04/20/14 09:00:00 PM,6.166,0.0,2.87,,,
1147,04/21/14 03:00:00 AM,6.166,0.0,2.87,,,
1148,04/21/14 09:00:00 AM,7.280,576.0,2.89,,,
1149,04/21/14 03:00:00 PM,7.782,65.0,2.89,,,
1150,04/21/14 09:00:00 PM,3.261,0.0,2.89,,,
1151,04/22/14 03:00:00 AM,0.453,0.0,2.87,,,
1152,04/22/14 09:00:00 AM,0.674,256.0,2.87,,,
1153,04/22/14 03:00:00 PM,0.893,768.0,2.87,,,
1154,04/22/14 09:00:00 PM,0.343,0.0,2.87,,,
1155,04/23/14 03:00:00 AM,0.343,0.0,2.87,,,
1156,04/23/14 09:00:00 AM,0.453,44.0,2.87,,,
1157,04/23/14 03:00:00 PM,0.343,33.0,2.87,,,
1158,04/23/14 09:00:00 PM,0.343,0.0,2.87,,,
1159,04/24/14 03:00:00 AM,0.232,0.0,2.87,,,
1160,04/24/14 09:00:00 AM,0.343,37.0,2.87,,,
1161,04/24/14 03:00:00 PM,1.003,128.0,2.87,,,
1162,04/24/14 09:00:00 PM,0.453,0.0,2.87,,,
1163,04/25/14 03:00:00 AM,-0.213,0.0,2.85,,,
1164,04/25/14 09:00:00 AM,1.112,512.0,2.87,,,
1165,04/25/14 03:00:00 PM,2.943,768.0,2.87,,,
1166,04/25/14 09:00:00 PM,0.232,0.0,2.85,,,
1167,04/26/14 03:00:00 AM,0.010,0.0,2.85,,,
1168,04/26/14 09:00:00 AM,0.343,576.0,2.85,,,
1169,04/26/14 03:00:00 PM,3.367,768.0,2.89,,,
1170,04/26/14 09:00:00 PM,0.232,0.0,2.85,,,
1171,04/27/14 03:00:00 AM,0.232,0.0,2.85,,,
1172,04/27/14 09:00:00 AM,0.232,18.0,2.85,,,
1173,04/27/14 03:00:00 PM,0.232,15.0,2.85,,,
1174,04/27/14 09:00:00 PM,0.232,0.0,2.85,,,
1175,04/28/14 03:00:00 AM,0.232,0.0,2.85,,,
1176,04/28/14 09:00:00 AM,0.121,5.0,2.85,,,
1177,04/28/14 03:00:00 PM,0.343,25.0,2.85,,,
1178,04/28/14 09:00:00 PM,0.232,0.0,2.85,,,
1179,04/29/14 03:00:00 AM,0.232,0.0,2.85,,,
1180,04/29/14 09:00:00 AM,0.343,55.0,2.85,,,
1181,04/29/14 03:00:00 PM,7.179,672.0,2.87,,,
1182,04/29/14 09:00:00 PM,6.166,0.0,2.87,,,
1183,04/30/14 03:00:00 AM,5.552,0.0,2.87,,,
1184,04/30/14 09:00:00 AM,7.682,240.0,2.87,,,
1185,04/30/14 03:00:00 PM,15.760,672.0,2.89,,,
1186,04/30/14 09:00:00 PM,10.455,0.0,2.89,,,
1187,05/01/14 03:00:00 AM,9.275,0.0,2.89,,,
1188,05/01/14 09:00:00 AM,12.110,248.0,2.89,,,
1189,05/01/14 03:00:00 PM,19.282,960.0,2.91,,,
1190,05/01/14 09:00:00 PM,11.916,0.0,2.91,,,
1191,05/02/14 03:00:00 AM,9.571,0.0,2.91,,,
1192,05/02/14 09:00:00 AM,12.013,464.0,2.91,,,
1193,05/02/14 03:00:00 PM,16.618,1152.0,2.91,,,
1194,05/02/14 09:00:00 PM,9.176,0.0,2.91,,,
1195,05/03/14 03:00:00 AM,5.347,0.0,2.87,,,
1196,05/03/14 09:00:00 AM,6.166,480.0,2.89,,,
1197,05/03/14 03:00:00 PM,8.680,864.0,2.91,,,
1198,05/03/14 09:00:00 PM,5.037,0.0,2.87,,,
1199,05/04/14 03:00:00 AM,4.102,0.0,2.89,,,
1200,05/04/14 09:00:00 AM,4.415,368.0,2.89,,,
1201,05/04/14 03:00:00 PM,6.166,384.0,2.87,,,
1202,05/04/14 09:00:00 PM,3.261,0.0,2.89,,,
1203,05/05/14 03:00:00 AM,2.410,0.0,2.89,,,
1204,05/05/14 09:00:00 AM,3.155,336.0,2.89,,,
1205,05/05/14 03:00:00 PM,7.582,1024.0,2.89,,,
1206,05/05/14 09:00:00 PM,2.943,0.0,2.89,,,
1207,05/06/14 03:00:00 AM,2.837,0.0,2.89,,,
1208,05/06/14 09:00:00 AM,4.415,480.0,2.89,,,
1209,05/06/14 03:00:00 PM,7.381,1280.0,2.87,,,
1210,05/06/14 09:00:00 PM,3.472,0.0,2.89,,,
1211,05/07/14 03:00:00 AM,1.548,0.0,2.87,,,
1212,05/07/14 09:00:00 AM,2.195,256.0,2.89,,,
1213,05/07/14 03:00:00 PM,10.651,960.0,2.89,,,
1214,05/07/14 09:00:00 PM,4.623,0.0,2.89,,,
1215,05/08/14 03:00:00 AM,4.311,0.0,2.89,,,
1216,05/08/14 09:00:00 AM,6.775,512.0,2.87,,,
1217,05/08/14 03:00:00 PM,6.978,77.0,2.87,,,
1218,05/08/14 09:00:00 PM,5.347,0.0,2.87,,,
1219,05/09/14 03:00:00 AM,2.943,0.0,2.89,,,
1220,05/09/14 09:00:00 AM,2.303,352.0,2.89,,,
1221,05/09/14 03:00:00 PM,2.837,121.0,2.89,,,
1222,05/09/14 09:00:00 PM,0.343,0.0,2.87,,,
1223,05/10/14 03:00:00 AM,0.453,0.0,2.87,,,
1224,05/10/14 09:00:00 AM,0.563,128.0,2.87,,,
1225,05/10/14 03:00:00 PM,0.893,416.0,2.87,,,
1226,05/10/14 09:00:00 PM,0.343,0.0,2.87,,,
1227,05/11/14 03:00:00 AM,0.453,0.0,2.85,,,
1228,05/11/14 09:00:00 AM,1.003,224.0,2.87,,,
1229,05/11/14 03:00:00 PM,7.381,800.0,2.87,,,
1230,05/11/14 09:00:00 PM,4.831,0.0,2.87,,,
1231,05/12/14 03:00:00 AM,3.683,0.0,2.89,,,
1232,05/12/14 09:00:00 AM,5.244,416.0,2.87,,,
1233,05/12/14 03:00:00 PM,14.900,5376.0,2.91,,,
1234,05/12/14 09:00:00 PM,7.882,0.0,2.89,,,
1235,05/13/14 03:00:00 AM,7.079,0.0,2.87,,,
1236,05/13/14 09:00:00 AM,9.571,208.0,2.89,,,
1237,05/13/14 03:00:00 PM,19.472,9216.0,2.91,,,
1238,05/13/14 09:00:00 PM,12.207,0.0,2.91,,,
1239,05/14/14 03:00:00 AM,10.651,0.0,2.89,,,
1240,05/14/14 09:00:00 AM,12.401,208.0,2.91,,,
1241,05/14/14 03:00:00 PM,21.855,5120.0,2.91,,,
1242,05/14/14 09:00:00 PM,15.187,0.0,2.91,,,
1243,05/15/14 03:00:00 AM,13.846,0.0,2.91,,,
1244,05/15/14 09:00:00 AM,16.237,400.0,2.91,,,
1245,05/15/14 03:00:00 PM,21.091,1216.0,2.91,,,
1246,05/15/14 09:00:00 PM,12.497,0.0,2.91,,,
1247,05/16/14 03:00:00 AM,8.978,0.0,2.91,,,
1248,05/16/14 09:00:00 AM,9.373,248.0,2.91,,,
1249,05/16/14 03:00:00 PM,14.804,1216.0,2.93,,,
1250,05/16/14 09:00:00 PM,8.481,0.0,2.91,,,
1251,05/17/14 03:00:00 AM,7.280,0.0,2.89,,,
1252,05/17/14 09:00:00 AM,8.382,464.0,2.89,,,
1253,05/17/14 03:00:00 PM,14.325,1472.0,2.91,,,
1254,05/17/14 09:00:00 PM,8.481,0.0,2.89,,,
1255,05/18/14 03:00:00 AM,4.519,0.0,2.89,,,
1256,05/18/14 09:00:00 AM,5.552,208.0,2.87,,,
1257,05/18/14 03:00:00 PM,6.471,272.0,2.89,,,
1258,05/18/14 09:00:00 PM,4.311,0.0,2.89,,,
1259,05/19/14 03:00:00 AM,4.102,0.0,2.89,,,
1260,05/19/14 09:00:00 AM,6.775,768.0,2.87,,,
1261,05/19/14 03:00:00 PM,8.581,184.0,2.89,,,
1262,05/19/14 09:00:00 PM,5.962,0.0,2.87,,,
1263,05/20/14 03:00:00 AM,4.934,0.0,2.87,,,
1264,05/20/14 09:00:00 AM,6.268,216.0,2.87,,,
1265,05/20/14 03:00:00 PM,12.013,1408.0,2.89,,,
1266,05/20/14 09:00:00 PM,8.382,0.0,2.89,,,
1267,05/21/14 03:00:00 AM,6.775,0.0,2.87,,,
1268,05/21/14 09:00:00 AM,7.481,256.0,2.89,,,
1269,05/21/14 03:00:00 PM,16.713,480.0,2.91,,,
1270,05/21/14 09:00:00 PM,9.373,0.0,2.89,,,
1271,05/22/14 03:00:00 AM,7.782,0.0,2.89,,,
1272,05/22/14 09:00:00 AM,12.207,432.0,2.89,,,
1273,05/22/14 03:00:00 PM,21.091,960.0,2.91,,,
1274,05/22/14 09:00:00 PM,13.173,0.0,2.91,,,
1275,05/23/14 03:00:00 AM,11.334,0.0,2.89,,,
1276,05/23/14 09:00:00 AM,12.883,200.0,2.91,,,
1277,05/23/14 03:00:00 PM,14.134,1344.0,2.91,,,
1278,05/23/14 09:00:00 PM,9.965,0.0,2.89,,,
1279,05/24/14 03:00:00 AM,8.382,0.0,2.89,,,
1280,05/24/14 09:00:00 AM,9.669,480.0,2.87,,,
1281,05/24/14 03:00:00 PM,19.948,992.0,2.91,,,
1282,05/24/14 09:00:00 PM,9.176,0.0,2.89,,,
1283,05/25/14 03:00:00 AM,7.381,0.0,2.89,,,
1284,05/25/14 09:00:00 AM,9.768,400.0,2.87,,,
1285,05/25/14 03:00:00 PM,16.713,1408.0,2.91,,,
1286,05/25/14 09:00:00 PM,9.866,0.0,2.89,,,
1287,05/26/14 03:00:00 AM,6.978,0.0,2.87,,,
1288,05/26/14 09:00:00 AM,8.879,496.0,2.89,,,
1289,05/26/14 03:00:00 PM,16.999,800.0,2.91,,,
