"Plot Title: 10166262"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/26/14 09:00:00 AM,1.656,34.0,2.83,
925,02/26/14 03:00:00 PM,5.655,240.0,2.83,
926,02/26/14 09:00:00 PM,5.552,0.0,2.83,
927,02/27/14 03:00:00 AM,4.102,0.0,2.85,
928,02/27/14 09:00:00 AM,2.088,77.0,2.83,
929,02/27/14 03:00:00 PM,4.311,272.0,2.85,
930,02/27/14 09:00:00 PM,2.943,0.0,2.83,
931,02/28/14 03:00:00 AM,2.303,0.0,2.83,
932,02/28/14 09:00:00 AM,6.166,608.0,2.85,
933,02/28/14 03:00:00 PM,5.860,216.0,2.85,
934,02/28/14 09:00:00 PM,3.155,0.0,2.85,
935,03/01/14 03:00:00 AM,1.764,0.0,2.83,
936,03/01/14 09:00:00 AM,1.439,99.0,2.83,
937,03/01/14 03:00:00 PM,3.367,70.0,2.85,
938,03/01/14 09:00:00 PM,3.472,0.0,2.85,
939,03/02/14 03:00:00 AM,3.367,0.0,2.85,
940,03/02/14 09:00:00 AM,3.367,55.0,2.85,
941,03/02/14 03:00:00 PM,4.623,126.0,2.85,
942,03/02/14 09:00:00 PM,2.730,0.0,2.83,
943,03/03/14 03:00:00 AM,2.943,0.0,2.85,
944,03/03/14 09:00:00 AM,3.683,106.0,2.85,
945,03/03/14 03:00:00 PM,5.037,58.0,2.83,
946,03/03/14 09:00:00 PM,3.788,0.0,2.85,
947,03/04/14 03:00:00 AM,3.155,0.0,2.85,
948,03/04/14 09:00:00 AM,3.578,192.0,2.85,
949,03/04/14 03:00:00 PM,8.082,288.0,2.87,
950,03/04/14 09:00:00 PM,5.347,0.0,2.85,
951,03/05/14 03:00:00 AM,5.450,0.0,2.85,
952,03/05/14 09:00:00 AM,6.166,62.0,2.85,
953,03/05/14 03:00:00 PM,7.882,90.0,2.87,
954,03/05/14 09:00:00 PM,5.655,0.0,2.85,
955,03/06/14 03:00:00 AM,2.517,0.0,2.85,
956,03/06/14 09:00:00 AM,2.088,35.0,2.83,
957,03/06/14 03:00:00 PM,0.232,128.0,2.81,
958,03/06/14 09:00:00 PM,1.221,0.0,2.83,
959,03/07/14 03:00:00 AM,1.330,0.0,2.83,
960,03/07/14 09:00:00 AM,2.303,320.0,2.83,
961,03/07/14 03:00:00 PM,8.581,576.0,2.87,
962,03/07/14 09:00:00 PM,3.893,0.0,2.85,
963,03/08/14 03:00:00 AM,4.311,0.0,2.85,
964,03/08/14 09:00:00 AM,7.381,272.0,2.87,
965,03/08/14 03:00:00 PM,6.268,49.0,2.85,
966,03/08/14 09:00:00 PM,7.782,0.0,2.87,
967,03/09/14 03:00:00 AM,7.481,0.0,2.87,
968,03/09/14 09:00:00 AM,7.179,66.0,2.87,
969,03/09/14 03:00:00 PM,7.179,126.0,2.87,
970,03/09/14 09:00:00 PM,3.472,0.0,2.85,
971,03/10/14 03:00:00 AM,0.893,0.0,2.83,
972,03/10/14 09:00:00 AM,0.563,30.0,2.83,
973,03/10/14 03:00:00 PM,0.232,176.0,2.83,
974,03/10/14 09:00:00 PM,-0.102,0.0,2.81,
975,03/11/14 03:00:00 AM,-1.001,0.0,2.83,
976,03/11/14 09:00:00 AM,-0.213,400.0,2.81,
977,03/11/14 03:00:00 PM,2.624,512.0,2.83,
978,03/11/14 09:00:00 PM,1.112,0.0,2.83,
979,03/12/14 03:00:00 AM,1.439,0.0,2.83,
980,03/12/14 09:00:00 AM,5.552,496.0,2.85,
981,03/12/14 03:00:00 PM,12.013,608.0,2.85,
982,03/12/14 09:00:00 PM,4.623,0.0,2.87,
983,03/13/14 03:00:00 AM,3.893,0.0,2.85,
984,03/13/14 09:00:00 AM,6.674,480.0,2.85,
985,03/13/14 03:00:00 PM,11.139,608.0,2.85,
986,03/13/14 09:00:00 PM,4.207,0.0,2.85,
987,03/14/14 03:00:00 AM,3.578,0.0,2.85,
988,03/14/14 09:00:00 AM,3.788,54.0,2.85,
989,03/14/14 03:00:00 PM,6.877,704.0,2.85,
990,03/14/14 09:00:00 PM,3.261,0.0,2.85,
991,03/15/14 03:00:00 AM,1.872,0.0,2.83,
992,03/15/14 09:00:00 AM,9.472,576.0,2.87,
993,03/15/14 03:00:00 PM,12.401,576.0,2.87,
994,03/15/14 09:00:00 PM,5.757,0.0,2.85,
995,03/16/14 03:00:00 AM,4.934,0.0,2.85,
996,03/16/14 09:00:00 AM,7.079,480.0,2.87,
997,03/16/14 03:00:00 PM,9.077,480.0,2.87,
998,03/16/14 09:00:00 PM,0.674,0.0,2.83,
999,03/17/14 03:00:00 AM,-0.102,0.0,2.83,
1000,03/17/14 09:00:00 AM,-0.102,33.0,2.83,
1001,03/17/14 03:00:00 PM,0.121,24.0,2.83,
1002,03/17/14 09:00:00 PM,0.010,0.0,2.83,
1003,03/18/14 03:00:00 AM,-0.213,0.0,2.81,
1004,03/18/14 09:00:00 AM,0.121,107.0,2.81,
1005,03/18/14 03:00:00 PM,0.343,117.0,2.83,
1006,03/18/14 09:00:00 PM,0.232,0.0,2.81,
1007,03/19/14 03:00:00 AM,0.232,0.0,2.81,
1008,03/19/14 09:00:00 AM,0.674,288.0,2.81,
1009,03/19/14 03:00:00 PM,4.311,352.0,2.85,
1010,03/19/14 09:00:00 PM,0.343,0.0,2.81,
1011,03/20/14 03:00:00 AM,-1.799,0.0,2.81,
1012,03/20/14 09:00:00 AM,-0.549,288.0,2.83,
1013,03/20/14 03:00:00 PM,1.548,672.0,2.81,
1014,03/20/14 09:00:00 PM,-0.887,0.0,2.83,
1015,03/21/14 03:00:00 AM,-1.684,0.0,2.81,
1016,03/21/14 09:00:00 AM,1.548,464.0,2.83,
1017,03/21/14 03:00:00 PM,5.962,208.0,2.85,
1018,03/21/14 09:00:00 PM,0.010,0.0,2.81,
1019,03/22/14 03:00:00 AM,-0.213,0.0,2.81,
1020,03/22/14 09:00:00 AM,3.472,464.0,2.85,
1021,03/22/14 03:00:00 PM,10.161,1216.0,2.85,
1022,03/22/14 09:00:00 PM,2.303,0.0,2.83,
1023,03/23/14 03:00:00 AM,0.343,0.0,2.81,
1024,03/23/14 09:00:00 AM,5.141,496.0,2.83,
1025,03/23/14 03:00:00 PM,12.690,2176.0,2.87,
1026,03/23/14 09:00:00 PM,4.623,0.0,2.87,
1027,03/24/14 03:00:00 AM,6.573,0.0,2.85,
1028,03/24/14 09:00:00 AM,11.722,496.0,2.85,
1029,03/24/14 03:00:00 PM,16.523,1152.0,2.87,
1030,03/24/14 09:00:00 PM,7.983,0.0,2.87,
1031,03/25/14 03:00:00 AM,6.877,0.0,2.87,
1032,03/25/14 09:00:00 AM,4.207,240.0,2.87,
1033,03/25/14 03:00:00 PM,5.757,216.0,2.85,
1034,03/25/14 09:00:00 PM,0.121,0.0,2.83,
1035,03/26/14 03:00:00 AM,0.232,0.0,2.83,
1036,03/26/14 09:00:00 AM,0.343,48.0,2.83,
1037,03/26/14 03:00:00 PM,0.343,58.0,2.83,
1038,03/26/14 09:00:00 PM,0.121,0.0,2.83,
1039,03/27/14 03:00:00 AM,0.121,0.0,2.83,
1040,03/27/14 09:00:00 AM,0.121,2.0,2.83,
1041,03/27/14 03:00:00 PM,0.232,1.0,2.81,
1042,03/27/14 09:00:00 PM,0.232,0.0,2.81,
1043,03/28/14 03:00:00 AM,0.232,0.0,2.81,
1044,03/28/14 09:00:00 AM,0.232,3.0,2.81,
1045,03/28/14 03:00:00 PM,0.232,2.0,2.81,
1046,03/28/14 09:00:00 PM,0.232,0.0,2.81,
1047,03/29/14 03:00:00 AM,0.121,0.0,2.81,
1048,03/29/14 09:00:00 AM,0.232,21.0,2.81,
1049,03/29/14 03:00:00 PM,0.232,6.0,2.81,
1050,03/29/14 09:00:00 PM,0.232,0.0,2.81,
1051,03/30/14 03:00:00 AM,0.232,0.0,2.81,
1052,03/30/14 09:00:00 AM,0.232,10.0,2.81,
1053,03/30/14 03:00:00 PM,0.232,2.0,2.81,
1054,03/30/14 09:00:00 PM,0.232,0.0,2.81,
1055,03/31/14 03:00:00 AM,0.232,0.0,2.81,
1056,03/31/14 09:00:00 AM,0.232,2.0,2.81,
1057,03/31/14 03:00:00 PM,0.232,1.0,2.81,
1058,03/31/14 09:00:00 PM,0.232,0.0,2.81,
1059,04/01/14 03:00:00 AM,0.232,0.0,2.81,
1060,04/01/14 09:00:00 AM,0.232,1.0,2.81,
1061,04/01/14 03:00:00 PM,0.232,0.0,2.81,
1062,04/01/14 09:00:00 PM,0.232,0.0,2.81,
1063,04/02/14 03:00:00 AM,0.232,0.0,2.81,
1064,04/02/14 09:00:00 AM,0.232,0.0,2.81,
1065,04/02/14 03:00:00 PM,0.232,4.0,2.81,
1066,04/02/14 09:00:00 PM,0.232,0.0,2.81,
1067,04/03/14 03:00:00 AM,0.232,0.0,2.81,
1068,04/03/14 09:00:00 AM,0.232,6.0,2.81,
1069,04/03/14 03:00:00 PM,0.232,8.0,2.81,
1070,04/03/14 09:00:00 PM,0.232,0.0,2.81,
1071,04/04/14 03:00:00 AM,0.232,0.0,2.81,
1072,04/04/14 09:00:00 AM,0.232,2.0,2.81,
1073,04/04/14 03:00:00 PM,0.232,7.0,2.81,
1074,04/04/14 09:00:00 PM,0.232,0.0,2.81,
1075,04/05/14 03:00:00 AM,0.232,0.0,2.81,
1076,04/05/14 09:00:00 AM,0.232,9.0,2.81,
1077,04/05/14 03:00:00 PM,0.232,3.0,2.81,
1078,04/05/14 09:00:00 PM,0.232,0.0,2.81,
1079,04/06/14 03:00:00 AM,0.232,0.0,2.81,
1080,04/06/14 09:00:00 AM,0.232,19.0,2.81,
1081,04/06/14 03:00:00 PM,1.439,115.0,2.81,
1082,04/06/14 09:00:00 PM,1.980,0.0,2.81,
1083,04/07/14 03:00:00 AM,2.943,0.0,2.83,
1084,04/07/14 09:00:00 AM,9.176,1408.0,2.87,
1085,04/07/14 03:00:00 PM,14.038,576.0,2.87,
1086,04/07/14 09:00:00 PM,8.182,0.0,2.87,
1087,04/08/14 03:00:00 AM,5.962,0.0,2.85,
1088,04/08/14 09:00:00 AM,10.455,672.0,2.85,
1089,04/08/14 03:00:00 PM,14.900,576.0,2.87,
1090,04/08/14 09:00:00 PM,6.573,0.0,2.85,
1091,04/09/14 03:00:00 AM,5.552,0.0,2.85,
1092,04/09/14 09:00:00 AM,5.655,384.0,2.85,
1093,04/09/14 03:00:00 PM,7.682,272.0,2.87,
1094,04/09/14 09:00:00 PM,2.730,0.0,2.85,
1095,04/10/14 03:00:00 AM,1.330,0.0,2.83,
1096,04/10/14 09:00:00 AM,5.552,416.0,2.85,
1097,04/10/14 03:00:00 PM,11.819,512.0,2.85,
1098,04/10/14 09:00:00 PM,5.860,0.0,2.85,
1099,04/11/14 03:00:00 AM,4.934,0.0,2.83,
1100,04/11/14 09:00:00 AM,8.779,416.0,2.87,
1101,04/11/14 03:00:00 PM,13.846,576.0,2.87,
1102,04/11/14 09:00:00 PM,5.450,0.0,2.85,
1103,04/12/14 03:00:00 AM,3.049,0.0,2.85,
1104,04/12/14 09:00:00 AM,5.757,416.0,2.85,
1105,04/12/14 03:00:00 PM,11.528,576.0,2.85,
1106,04/12/14 09:00:00 PM,3.261,0.0,2.85,
1107,04/13/14 03:00:00 AM,3.472,0.0,2.85,
1108,04/13/14 09:00:00 AM,8.282,416.0,2.87,
1109,04/13/14 03:00:00 PM,13.461,576.0,2.87,
1110,04/13/14 09:00:00 PM,9.472,0.0,2.87,
1111,04/14/14 03:00:00 AM,8.182,0.0,2.87,
1112,04/14/14 09:00:00 AM,12.883,672.0,2.87,
1113,04/14/14 03:00:00 PM,13.942,480.0,2.87,
1114,04/14/14 09:00:00 PM,5.655,0.0,2.85,
1115,04/15/14 03:00:00 AM,2.303,0.0,2.85,
1116,04/15/14 09:00:00 AM,3.155,288.0,2.85,
1117,04/15/14 03:00:00 PM,8.082,400.0,2.87,
1118,04/15/14 09:00:00 PM,3.261,0.0,2.85,
1119,04/16/14 03:00:00 AM,1.330,0.0,2.83,
1120,04/16/14 09:00:00 AM,6.268,992.0,2.85,
1121,04/16/14 03:00:00 PM,9.275,352.0,2.87,
1122,04/16/14 09:00:00 PM,5.037,0.0,2.85,
1123,04/17/14 03:00:00 AM,5.552,0.0,2.85,
1124,04/17/14 09:00:00 AM,4.934,41.0,2.83,
1125,04/17/14 03:00:00 PM,3.893,110.0,2.85,
1126,04/17/14 09:00:00 PM,2.837,0.0,2.83,
1127,04/18/14 03:00:00 AM,0.121,0.0,2.81,
1128,04/18/14 09:00:00 AM,3.049,432.0,2.83,
1129,04/18/14 03:00:00 PM,10.063,608.0,2.85,
1130,04/18/14 09:00:00 PM,4.934,0.0,2.83,
1131,04/19/14 03:00:00 AM,5.655,0.0,2.85,
1132,04/19/14 09:00:00 AM,7.782,576.0,2.85,
1133,04/19/14 03:00:00 PM,3.578,79.0,2.85,
1134,04/19/14 09:00:00 PM,1.980,0.0,2.83,
1135,04/20/14 03:00:00 AM,1.112,0.0,2.81,
1136,04/20/14 09:00:00 AM,5.655,512.0,2.83,
1137,04/20/14 03:00:00 PM,11.819,480.0,2.85,
1138,04/20/14 09:00:00 PM,6.370,0.0,2.85,
1139,04/21/14 03:00:00 AM,6.775,0.0,2.85,
1140,04/21/14 09:00:00 AM,7.682,304.0,2.85,
1141,04/21/14 03:00:00 PM,7.983,28.0,2.87,
1142,04/21/14 09:00:00 PM,2.624,0.0,2.83,
1143,04/22/14 03:00:00 AM,0.232,0.0,2.81,
1144,04/22/14 09:00:00 AM,0.232,105.0,2.81,
1145,04/22/14 03:00:00 PM,0.343,72.0,2.81,
1146,04/22/14 09:00:00 PM,0.232,0.0,2.81,
1147,04/23/14 03:00:00 AM,0.343,0.0,2.81,
1148,04/23/14 09:00:00 AM,0.343,13.0,2.81,
1149,04/23/14 03:00:00 PM,0.343,20.0,2.81,
1150,04/23/14 09:00:00 PM,0.232,0.0,2.81,
1151,04/24/14 03:00:00 AM,0.232,0.0,2.81,
1152,04/24/14 09:00:00 AM,0.674,54.0,2.81,
1153,04/24/14 03:00:00 PM,2.303,66.0,2.83,
1154,04/24/14 09:00:00 PM,0.343,0.0,2.81,
1155,04/25/14 03:00:00 AM,0.010,0.0,2.81,
1156,04/25/14 09:00:00 AM,0.563,368.0,2.81,
1157,04/25/14 03:00:00 PM,1.548,304.0,2.81,
1158,04/25/14 09:00:00 PM,0.010,0.0,2.79,
1159,04/26/14 03:00:00 AM,-0.325,0.0,2.79,
1160,04/26/14 09:00:00 AM,0.010,184.0,2.79,
1161,04/26/14 03:00:00 PM,2.517,384.0,2.81,
1162,04/26/14 09:00:00 PM,0.121,0.0,2.79,
1163,04/27/14 03:00:00 AM,0.121,0.0,2.79,
1164,04/27/14 09:00:00 AM,0.121,30.0,2.79,
1165,04/27/14 03:00:00 PM,0.121,4.0,2.79,
1166,04/27/14 09:00:00 PM,0.232,0.0,2.79,
1167,04/28/14 03:00:00 AM,0.232,0.0,2.79,
1168,04/28/14 09:00:00 AM,0.232,3.0,2.79,
1169,04/28/14 03:00:00 PM,0.232,13.0,2.79,
1170,04/28/14 09:00:00 PM,0.232,0.0,2.79,
1171,04/29/14 03:00:00 AM,0.232,0.0,2.79,
1172,04/29/14 09:00:00 AM,0.343,176.0,2.79,
1173,04/29/14 03:00:00 PM,0.453,304.0,2.79,
1174,04/29/14 09:00:00 PM,6.370,0.0,2.83,
1175,04/30/14 03:00:00 AM,8.680,0.0,2.85,
1176,04/30/14 09:00:00 AM,14.421,2176.0,2.85,
1177,04/30/14 03:00:00 PM,20.234,576.0,2.87,
1178,04/30/14 09:00:00 PM,15.187,0.0,2.87,
1179,05/01/14 03:00:00 AM,14.613,0.0,2.87,
1180,05/01/14 09:00:00 AM,19.567,672.0,2.89,
1181,05/01/14 03:00:00 PM,22.621,672.0,2.89,
1182,05/01/14 09:00:00 PM,12.883,0.0,2.87,
1183,05/02/14 03:00:00 AM,10.651,0.0,2.85,
1184,05/02/14 09:00:00 AM,15.187,480.0,2.87,
1185,05/02/14 03:00:00 PM,16.808,608.0,2.89,
1186,05/02/14 09:00:00 PM,8.779,0.0,2.87,
1187,05/03/14 03:00:00 AM,4.519,0.0,2.87,
1188,05/03/14 09:00:00 AM,5.037,168.0,2.85,
1189,05/03/14 03:00:00 PM,8.282,336.0,2.87,
1190,05/03/14 09:00:00 PM,5.244,0.0,2.85,
1191,05/04/14 03:00:00 AM,3.998,0.0,2.85,
1192,05/04/14 09:00:00 AM,5.244,240.0,2.85,
1193,05/04/14 03:00:00 PM,5.141,208.0,2.85,
1194,05/04/14 09:00:00 PM,2.195,0.0,2.83,
1195,05/05/14 03:00:00 AM,1.872,0.0,2.83,
1196,05/05/14 09:00:00 AM,3.472,232.0,2.85,
1197,05/05/14 03:00:00 PM,2.517,232.0,2.85,
1198,05/05/14 09:00:00 PM,2.195,0.0,2.83,
1199,05/06/14 03:00:00 AM,2.303,0.0,2.83,
1200,05/06/14 09:00:00 AM,3.893,248.0,2.85,
1201,05/06/14 03:00:00 PM,4.934,208.0,2.83,
1202,05/06/14 09:00:00 PM,2.837,0.0,2.83,
1203,05/07/14 03:00:00 AM,0.121,0.0,2.81,
1204,05/07/14 09:00:00 AM,3.788,416.0,2.85,
1205,05/07/14 03:00:00 PM,10.357,432.0,2.85,
1206,05/07/14 09:00:00 PM,4.207,0.0,2.85,
1207,05/08/14 03:00:00 AM,4.519,0.0,2.85,
1208,05/08/14 09:00:00 AM,6.775,208.0,2.85,
1209,05/08/14 03:00:00 PM,6.978,76.0,2.85,
1210,05/08/14 09:00:00 PM,5.141,0.0,2.83,
1211,05/09/14 03:00:00 AM,2.410,0.0,2.83,
1212,05/09/14 09:00:00 AM,2.410,96.0,2.83,
1213,05/09/14 03:00:00 PM,1.548,104.0,2.81,
1214,05/09/14 09:00:00 PM,0.121,0.0,2.81,
1215,05/10/14 03:00:00 AM,0.121,0.0,2.81,
1216,05/10/14 09:00:00 AM,0.232,48.0,2.81,
1217,05/10/14 03:00:00 PM,0.343,384.0,2.81,
1218,05/10/14 09:00:00 PM,0.121,0.0,2.81,
1219,05/11/14 03:00:00 AM,0.232,0.0,2.81,
1220,05/11/14 09:00:00 AM,0.784,368.0,2.81,
1221,05/11/14 03:00:00 PM,7.882,216.0,2.85,
1222,05/11/14 09:00:00 PM,5.141,0.0,2.83,
1223,05/12/14 03:00:00 AM,4.831,0.0,2.83,
1224,05/12/14 09:00:00 AM,10.455,512.0,2.85,
1225,05/12/14 03:00:00 PM,15.378,480.0,2.85,
1226,05/12/14 09:00:00 PM,9.472,0.0,2.87,
1227,05/13/14 03:00:00 AM,9.965,0.0,2.85,
1228,05/13/14 09:00:00 AM,16.903,432.0,2.87,
1229,05/13/14 03:00:00 PM,20.805,512.0,2.87,
1230,05/13/14 09:00:00 PM,14.230,0.0,2.87,
1231,05/14/14 03:00:00 AM,11.916,0.0,2.85,
1232,05/14/14 09:00:00 AM,20.805,672.0,2.89,
1233,05/14/14 03:00:00 PM,24.545,480.0,2.91,
1234,05/14/14 09:00:00 PM,16.618,0.0,2.89,
1235,05/15/14 03:00:00 AM,16.618,0.0,2.89,
1236,05/15/14 09:00:00 AM,20.234,480.0,2.89,
1237,05/15/14 03:00:00 PM,21.569,480.0,2.89,
1238,05/15/14 09:00:00 PM,12.497,0.0,2.87,
1239,05/16/14 03:00:00 AM,8.680,0.0,2.87,
1240,05/16/14 09:00:00 AM,12.594,448.0,2.87,
1241,05/16/14 03:00:00 PM,14.996,464.0,2.89,
1242,05/16/14 09:00:00 PM,7.682,0.0,2.87,
1243,05/17/14 03:00:00 AM,7.179,0.0,2.87,
1244,05/17/14 09:00:00 AM,10.748,432.0,2.85,
1245,05/17/14 03:00:00 PM,15.378,320.0,2.87,
1246,05/17/14 09:00:00 PM,8.481,0.0,2.87,
1247,05/18/14 03:00:00 AM,3.472,0.0,2.85,
1248,05/18/14 09:00:00 AM,5.552,176.0,2.85,
1249,05/18/14 03:00:00 PM,7.179,352.0,2.87,
1250,05/18/14 09:00:00 PM,3.893,0.0,2.85,
1251,05/19/14 03:00:00 AM,3.893,0.0,2.85,
1252,05/19/14 09:00:00 AM,6.370,416.0,2.85,
1253,05/19/14 03:00:00 PM,7.179,464.0,2.87,
1254,05/19/14 09:00:00 PM,5.552,0.0,2.85,
1255,05/20/14 03:00:00 AM,4.623,0.0,2.85,
1256,05/20/14 09:00:00 AM,8.082,400.0,2.87,
1257,05/20/14 03:00:00 PM,11.528,608.0,2.85,
1258,05/20/14 09:00:00 PM,8.481,0.0,2.87,
1259,05/21/14 03:00:00 AM,6.166,0.0,2.85,
1260,05/21/14 09:00:00 AM,9.571,480.0,2.87,
1261,05/21/14 03:00:00 PM,15.855,864.0,2.87,
1262,05/21/14 09:00:00 PM,8.481,0.0,2.87,
1263,05/22/14 03:00:00 AM,7.582,0.0,2.87,
1264,05/22/14 09:00:00 AM,15.569,512.0,2.87,
1265,05/22/14 03:00:00 PM,20.710,1536.0,2.89,
1266,05/22/14 09:00:00 PM,13.076,0.0,2.87,
1267,05/23/14 03:00:00 AM,11.819,0.0,2.87,
1268,05/23/14 09:00:00 AM,12.690,152.0,2.87,
1269,05/23/14 03:00:00 PM,12.207,432.0,2.87,
1270,05/23/14 09:00:00 PM,9.965,0.0,2.85,
1271,05/24/14 03:00:00 AM,8.282,0.0,2.87,
1272,05/24/14 09:00:00 AM,9.373,208.0,2.87,
1273,05/24/14 03:00:00 PM,16.523,2432.0,2.87,
1274,05/24/14 09:00:00 PM,8.282,0.0,2.87,
1275,05/25/14 03:00:00 AM,7.079,0.0,2.87,
1276,05/25/14 09:00:00 AM,12.690,608.0,2.87,
1277,05/25/14 03:00:00 PM,15.664,512.0,2.87,
1278,05/25/14 09:00:00 PM,9.669,0.0,2.85,
1279,05/26/14 03:00:00 AM,6.166,0.0,2.85,
1280,05/26/14 09:00:00 AM,7.481,304.0,2.87,
1281,05/26/14 03:00:00 PM,13.076,1216.0,2.87,
1282,05/26/14 09:00:00 PM,6.064,0.0,2.85,
1283,05/27/14 03:00:00 AM,5.450,0.0,2.85,
1284,05/27/14 09:00:00 AM,6.166,224.0,2.85,
1285,05/27/14 03:00:00 PM,11.528,960.0,2.85,
1286,05/27/14 09:00:00 PM,4.831,0.0,2.83,
1287,05/28/14 03:00:00 AM,2.837,0.0,2.85,
1288,05/28/14 09:00:00 AM,2.837,168.0,2.85,
1289,05/28/14 03:00:00 PM,4.934,98.0,2.83,
1290,05/28/14 09:00:00 PM,3.367,0.0,2.85,
1291,05/29/14 03:00:00 AM,1.656,0.0,2.83,
1292,05/29/14 09:00:00 AM,5.244,248.0,2.83,
1293,05/29/14 03:00:00 PM,14.134,1984.0,2.87,
1294,05/29/14 09:00:00 PM,7.481,0.0,2.85,
1295,05/30/14 03:00:00 AM,6.370,0.0,2.85,
1296,05/30/14 09:00:00 AM,14.134,432.0,2.87,
1297,05/30/14 03:00:00 PM,17.855,1152.0,2.87,
1298,05/30/14 09:00:00 PM,9.176,0.0,2.87,
1299,05/31/14 03:00:00 AM,7.381,0.0,2.87,
1300,05/31/14 09:00:00 AM,9.373,152.0,2.87,
1301,05/31/14 03:00:00 PM,14.709,176.0,2.87,
1302,05/31/14 09:00:00 PM,8.481,0.0,2.87,
1303,06/01/14 03:00:00 AM,7.079,0.0,2.85,
1304,06/01/14 09:00:00 AM,11.625,432.0,2.85,
1305,06/01/14 03:00:00 PM,18.045,576.0,2.89,
1306,06/01/14 09:00:00 PM,10.063,0.0,2.85,
1307,06/02/14 03:00:00 AM,8.779,0.0,2.87,
1308,06/02/14 09:00:00 AM,12.013,432.0,2.85,
1309,06/02/14 03:00:00 PM,19.092,768.0,2.89,
1310,06/02/14 09:00:00 PM,10.651,0.0,2.85,
1311,06/03/14 03:00:00 AM,8.779,0.0,2.87,
1312,06/03/14 09:00:00 AM,10.455,480.0,2.85,
1313,06/03/14 03:00:00 PM,15.760,608.0,2.87,
1314,06/03/14 09:00:00 PM,7.682,0.0,2.87,
1315,06/04/14 03:00:00 AM,6.370,0.0,2.85,
1316,06/04/14 09:00:00 AM,11.722,416.0,2.87,
1317,06/04/14 03:00:00 PM,19.472,608.0,2.89,
1318,06/04/14 09:00:00 PM,10.063,0.0,2.85,
1319,06/05/14 03:00:00 AM,7.983,0.0,2.87,
1320,06/05/14 09:00:00 AM,12.594,400.0,2.87,
1321,06/05/14 03:00:00 PM,19.567,480.0,2.89,
1322,06/05/14 09:00:00 PM,9.669,0.0,2.85,
1323,06/06/14 03:00:00 AM,7.983,0.0,2.87,
1324,06/06/14 09:00:00 AM,13.365,400.0,2.87,
1325,06/06/14 03:00:00 PM,19.472,496.0,2.91,
1326,06/06/14 09:00:00 PM,10.944,0.0,2.85,
1327,06/07/14 03:00:00 AM,8.879,0.0,2.87,
1328,06/07/14 09:00:00 AM,12.883,368.0,2.87,
1329,06/07/14 03:00:00 PM,18.996,512.0,2.89,
1330,06/07/14 09:00:00 PM,10.357,0.0,2.85,
1331,06/08/14 03:00:00 AM,8.680,0.0,2.87,
1332,06/08/14 09:00:00 AM,13.461,384.0,2.87,
1333,06/08/14 03:00:00 PM,20.710,480.0,2.89,
1334,06/08/14 09:00:00 PM,12.013,0.0,2.87,
1335,06/09/14 03:00:00 AM,9.571,0.0,2.87,
1336,06/09/14 09:00:00 AM,13.558,384.0,2.89,
1337,06/09/14 03:00:00 PM,18.901,480.0,2.89,
1338,06/09/14 09:00:00 PM,9.176,0.0,2.87,
1339,06/10/14 03:00:00 AM,6.775,0.0,2.87,
1340,06/10/14 09:00:00 AM,11.722,368.0,2.87,
1341,06/10/14 03:00:00 PM,17.379,480.0,2.89,
1342,06/10/14 09:00:00 PM,8.779,0.0,2.87,
1343,06/11/14 03:00:00 AM,7.079,0.0,2.87,
1344,06/11/14 09:00:00 AM,13.750,368.0,2.89,
1345,06/11/14 03:00:00 PM,20.138,496.0,2.89,
1346,06/11/14 09:00:00 PM,11.041,0.0,2.87,
1347,06/12/14 03:00:00 AM,8.182,0.0,2.87,
1348,06/12/14 09:00:00 AM,9.965,288.0,2.85,
1349,06/12/14 03:00:00 PM,8.978,208.0,2.87,
1350,06/12/14 09:00:00 PM,5.141,0.0,2.85,
1351,06/13/14 03:00:00 AM,4.623,0.0,2.87,
1352,06/13/14 09:00:00 AM,5.655,42.0,2.85,
1353,06/13/14 03:00:00 PM,6.877,208.0,2.87,
1354,06/13/14 09:00:00 PM,5.655,0.0,2.85,
1355,06/14/14 03:00:00 AM,3.261,0.0,2.85,
1356,06/14/14 09:00:00 AM,5.244,352.0,2.85,
1357,06/14/14 03:00:00 PM,8.978,432.0,2.87,
1358,06/14/14 09:00:00 PM,5.244,0.0,2.85,
1359,06/15/14 03:00:00 AM,4.623,0.0,2.85,
1360,06/15/14 09:00:00 AM,6.064,144.0,2.85,
1361,06/15/14 03:00:00 PM,8.978,416.0,2.87,
1362,06/15/14 09:00:00 PM,4.934,0.0,2.83,
1363,06/16/14 03:00:00 AM,2.837,0.0,2.83,
1364,06/16/14 09:00:00 AM,2.088,200.0,2.83,
1365,06/16/14 03:00:00 PM,4.102,320.0,2.85,
1366,06/16/14 09:00:00 PM,2.088,0.0,2.83,
1367,06/17/14 03:00:00 AM,2.624,0.0,2.83,
1368,06/17/14 09:00:00 AM,4.102,272.0,2.85,
1369,06/17/14 03:00:00 PM,5.347,208.0,2.83,
1370,06/17/14 09:00:00 PM,5.244,0.0,2.83,
1371,06/18/14 03:00:00 AM,5.141,0.0,2.83,
1372,06/18/14 09:00:00 AM,8.779,672.0,2.85,
1373,06/18/14 03:00:00 PM,13.558,512.0,2.85,
1374,06/18/14 09:00:00 PM,8.581,0.0,2.85,
