"Plot Title: 10169162"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
866,02/11/14 09:00:00 PM,0.232,0.0,2.85,,,
867,02/12/14 03:00:00 AM,0.232,0.0,2.85,,,
868,02/12/14 09:00:00 AM,0.232,0.0,2.85,,,
869,02/12/14 03:00:00 PM,0.232,0.0,2.85,,,
870,02/12/14 09:00:00 PM,0.232,0.0,2.85,,,
871,02/13/14 03:00:00 AM,0.232,0.0,2.85,,,
872,02/13/14 09:00:00 AM,0.232,0.0,2.85,,,
873,02/13/14 03:00:00 PM,0.232,0.0,2.85,,,
874,02/13/14 09:00:00 PM,0.232,0.0,2.85,,,
875,02/14/14 03:00:00 AM,0.232,0.0,2.85,,,
876,02/14/14 09:00:00 AM,0.232,0.0,2.85,,,
877,02/14/14 03:00:00 PM,0.232,0.0,2.85,,,
878,02/14/14 09:00:00 PM,0.232,0.0,2.85,,,
879,02/15/14 03:00:00 AM,0.232,0.0,2.85,,,
880,02/15/14 09:00:00 AM,0.232,0.0,2.85,,,
881,02/15/14 03:00:00 PM,0.232,0.0,2.85,,,
882,02/15/14 09:00:00 PM,0.232,0.0,2.85,,,
883,02/16/14 03:00:00 AM,0.232,0.0,2.85,,,
884,02/16/14 09:00:00 AM,0.232,0.0,2.85,,,
885,02/16/14 03:00:00 PM,0.232,0.0,2.85,,,
886,02/16/14 09:00:00 PM,0.232,0.0,2.85,,,
887,02/17/14 03:00:00 AM,0.232,0.0,2.85,,,
888,02/17/14 09:00:00 AM,0.232,0.0,2.85,,,
889,02/17/14 03:00:00 PM,0.232,0.0,2.85,,,
890,02/17/14 09:00:00 PM,0.232,0.0,2.85,,,
891,02/18/14 03:00:00 AM,0.232,0.0,2.85,,,
892,02/18/14 09:00:00 AM,0.232,0.0,2.85,,,
893,02/18/14 03:00:00 PM,0.232,0.0,2.85,,,
894,02/18/14 09:00:00 PM,0.232,0.0,2.85,,,
895,02/19/14 03:00:00 AM,0.232,0.0,2.85,,,
896,02/19/14 09:00:00 AM,0.232,0.0,2.85,,,
897,02/19/14 03:00:00 PM,0.232,0.0,2.85,,,
898,02/19/14 09:00:00 PM,0.232,0.0,2.85,,,
899,02/20/14 03:00:00 AM,0.232,0.0,2.85,,,
900,02/20/14 09:00:00 AM,0.232,0.0,2.85,,,
901,02/20/14 03:00:00 PM,0.232,0.0,2.85,,,
902,02/20/14 09:00:00 PM,0.232,0.0,2.85,,,
903,02/21/14 03:00:00 AM,0.232,0.0,2.85,,,
904,02/21/14 09:00:00 AM,0.232,0.0,2.85,,,
905,02/21/14 03:00:00 PM,0.232,0.0,2.85,,,
906,02/21/14 09:00:00 PM,0.232,0.0,2.85,,,
907,02/22/14 03:00:00 AM,0.232,0.0,2.85,,,
908,02/22/14 09:00:00 AM,0.232,0.0,2.85,,,
909,02/22/14 03:00:00 PM,0.232,0.0,2.85,,,
910,02/22/14 09:00:00 PM,0.232,0.0,2.85,,,
911,02/23/14 03:00:00 AM,0.232,0.0,2.85,,,
912,02/23/14 09:00:00 AM,0.232,0.0,2.85,,,
913,02/23/14 03:00:00 PM,0.232,0.0,2.85,,,
914,02/23/14 09:00:00 PM,0.232,0.0,2.85,,,
915,02/24/14 03:00:00 AM,0.232,0.0,2.85,,,
916,02/24/14 09:00:00 AM,0.232,0.0,2.85,,,
917,02/24/14 03:00:00 PM,0.232,0.0,2.85,,,
918,02/24/14 09:00:00 PM,0.232,0.0,2.85,,,
919,02/25/14 03:00:00 AM,0.232,0.0,2.85,,,
920,02/25/14 09:00:00 AM,0.232,0.0,2.85,,,
921,02/25/14 03:00:00 PM,0.232,0.0,2.85,,,
922,02/25/14 09:00:00 PM,0.232,0.0,2.85,,,
923,02/26/14 03:00:00 AM,0.232,0.0,2.85,,,
924,02/26/14 09:00:00 AM,0.232,0.0,2.85,,,
925,02/26/14 03:00:00 PM,0.232,0.0,2.85,,,
926,02/26/14 09:00:00 PM,0.232,0.0,2.85,,,
927,02/27/14 03:00:00 AM,0.232,0.0,2.85,,,
928,02/27/14 09:00:00 AM,0.232,0.0,2.85,,,
929,02/27/14 03:00:00 PM,0.232,0.0,2.85,,,
930,02/27/14 09:00:00 PM,0.232,0.0,2.85,,,
931,02/28/14 03:00:00 AM,0.232,0.0,2.85,,,
932,02/28/14 09:00:00 AM,0.232,0.0,2.85,,,
933,02/28/14 03:00:00 PM,0.232,0.0,2.85,,,
934,02/28/14 09:00:00 PM,0.232,0.0,2.85,,,
935,03/01/14 03:00:00 AM,0.232,0.0,2.85,,,
936,03/01/14 09:00:00 AM,0.232,0.0,2.85,,,
937,03/01/14 03:00:00 PM,0.232,0.0,2.85,,,
938,03/01/14 09:00:00 PM,0.232,0.0,2.85,,,
939,03/02/14 03:00:00 AM,0.232,0.0,2.85,,,
940,03/02/14 09:00:00 AM,0.232,0.0,2.85,,,
941,03/02/14 03:00:00 PM,0.232,0.0,2.85,,,
942,03/02/14 09:00:00 PM,0.232,0.0,2.85,,,
943,03/03/14 03:00:00 AM,0.232,0.0,2.85,,,
944,03/03/14 09:00:00 AM,0.232,0.0,2.85,,,
945,03/03/14 03:00:00 PM,0.232,0.0,2.85,,,
946,03/03/14 09:00:00 PM,0.232,0.0,2.85,,,
947,03/04/14 03:00:00 AM,0.232,0.0,2.85,,,
948,03/04/14 09:00:00 AM,0.232,1.0,2.85,,,
949,03/04/14 03:00:00 PM,0.232,8.0,2.85,,,
950,03/04/14 09:00:00 PM,0.232,0.0,2.85,,,
951,03/05/14 03:00:00 AM,0.232,0.0,2.85,,,
952,03/05/14 09:00:00 AM,0.232,2.0,2.83,,,
953,03/05/14 03:00:00 PM,0.232,5.0,2.85,,,
954,03/05/14 09:00:00 PM,0.232,0.0,2.85,,,
955,03/06/14 03:00:00 AM,0.232,0.0,2.85,,,
956,03/06/14 09:00:00 AM,0.232,3.0,2.85,,,
957,03/06/14 03:00:00 PM,0.232,20.0,2.85,,,
958,03/06/14 09:00:00 PM,0.232,0.0,2.85,,,
959,03/07/14 03:00:00 AM,0.232,0.0,2.83,,,
960,03/07/14 09:00:00 AM,0.232,54.0,2.85,,,
961,03/07/14 03:00:00 PM,0.343,160.0,2.85,,,
962,03/07/14 09:00:00 PM,0.232,0.0,2.85,,,
963,03/08/14 03:00:00 AM,0.343,0.0,2.85,,,
964,03/08/14 09:00:00 AM,1.548,384.0,2.85,,,
965,03/08/14 03:00:00 PM,3.683,95.0,2.87,,,
966,03/08/14 09:00:00 PM,4.831,0.0,2.85,,,
967,03/09/14 03:00:00 AM,6.877,0.0,2.87,,,
968,03/09/14 09:00:00 AM,7.381,152.0,2.87,,,
969,03/09/14 03:00:00 PM,7.782,168.0,2.87,,,
970,03/09/14 09:00:00 PM,4.519,0.0,2.89,,,
971,03/10/14 03:00:00 AM,0.563,0.0,2.85,,,
972,03/10/14 09:00:00 AM,0.343,120.0,2.85,,,
973,03/10/14 03:00:00 PM,0.343,118.0,2.85,,,
974,03/10/14 09:00:00 PM,0.343,0.0,2.85,,,
975,03/11/14 03:00:00 AM,0.010,0.0,2.85,,,
976,03/11/14 09:00:00 AM,-0.102,72.0,2.85,,,
977,03/11/14 03:00:00 PM,0.893,672.0,2.85,,,
978,03/11/14 09:00:00 PM,0.343,0.0,2.85,,,
979,03/12/14 03:00:00 AM,0.343,0.0,2.85,,,
980,03/12/14 09:00:00 AM,0.563,168.0,2.85,,,
981,03/12/14 03:00:00 PM,6.370,1856.0,2.87,,,
982,03/12/14 09:00:00 PM,2.837,0.0,2.87,,,
983,03/13/14 03:00:00 AM,1.872,0.0,2.85,,,
984,03/13/14 09:00:00 AM,4.102,496.0,2.87,,,
985,03/13/14 03:00:00 PM,12.207,2560.0,2.87,,,
986,03/13/14 09:00:00 PM,3.788,0.0,2.87,,,
987,03/14/14 03:00:00 AM,3.578,0.0,2.87,,,
988,03/14/14 09:00:00 AM,4.207,116.0,2.87,,,
989,03/14/14 03:00:00 PM,6.471,448.0,2.87,,,
990,03/14/14 09:00:00 PM,2.730,0.0,2.87,,,
991,03/15/14 03:00:00 AM,1.221,0.0,2.85,,,
992,03/15/14 09:00:00 AM,4.415,448.0,2.87,,,
993,03/15/14 03:00:00 PM,12.497,2688.0,2.87,,,
994,03/15/14 09:00:00 PM,5.552,0.0,2.87,,,
995,03/16/14 03:00:00 AM,4.519,0.0,2.89,,,
996,03/16/14 09:00:00 AM,5.962,576.0,2.87,,,
997,03/16/14 03:00:00 PM,8.680,1408.0,2.87,,,
998,03/16/14 09:00:00 PM,1.439,0.0,2.85,,,
999,03/17/14 03:00:00 AM,0.453,0.0,2.85,,,
1000,03/17/14 09:00:00 AM,0.563,16.0,2.85,,,
1001,03/17/14 03:00:00 PM,0.563,9.0,2.85,,,
1002,03/17/14 09:00:00 PM,0.453,0.0,2.85,,,
1003,03/18/14 03:00:00 AM,0.453,0.0,2.85,,,
1004,03/18/14 09:00:00 AM,0.343,23.0,2.85,,,
1005,03/18/14 03:00:00 PM,0.453,86.0,2.85,,,
1006,03/18/14 09:00:00 PM,0.232,0.0,2.85,,,
1007,03/19/14 03:00:00 AM,0.232,0.0,2.85,,,
1008,03/19/14 09:00:00 AM,0.343,65.0,2.85,,,
1009,03/19/14 03:00:00 PM,0.453,79.0,2.85,,,
1010,03/19/14 09:00:00 PM,0.343,0.0,2.85,,,
1011,03/20/14 03:00:00 AM,0.343,0.0,2.85,,,
1012,03/20/14 09:00:00 AM,-0.325,74.0,2.83,,,
1013,03/20/14 03:00:00 PM,0.674,144.0,2.85,,,
1014,03/20/14 09:00:00 PM,-0.213,0.0,2.83,,,
1015,03/21/14 03:00:00 AM,-0.662,0.0,2.85,,,
1016,03/21/14 09:00:00 AM,-0.213,99.0,2.83,,,
1017,03/21/14 03:00:00 PM,0.232,68.0,2.85,,,
1018,03/21/14 09:00:00 PM,0.232,0.0,2.83,,,
1019,03/22/14 03:00:00 AM,-0.437,0.0,2.85,,,
1020,03/22/14 09:00:00 AM,0.232,184.0,2.83,,,
1021,03/22/14 03:00:00 PM,0.563,136.0,2.85,,,
1022,03/22/14 09:00:00 PM,0.232,0.0,2.83,,,
1023,03/23/14 03:00:00 AM,0.232,0.0,2.83,,,
1024,03/23/14 09:00:00 AM,0.563,200.0,2.83,,,
1025,03/23/14 03:00:00 PM,3.367,384.0,2.87,,,
1026,03/23/14 09:00:00 PM,2.195,0.0,2.85,,,
1027,03/24/14 03:00:00 AM,2.943,0.0,2.87,,,
1028,03/24/14 09:00:00 AM,6.268,512.0,2.87,,,
1029,03/24/14 03:00:00 PM,11.722,512.0,2.87,,,
1030,03/24/14 09:00:00 PM,5.757,0.0,2.87,,,
1031,03/25/14 03:00:00 AM,4.934,0.0,2.87,,,
1032,03/25/14 09:00:00 AM,4.831,480.0,2.87,,,
1033,03/25/14 03:00:00 PM,5.860,120.0,2.87,,,
1034,03/25/14 09:00:00 PM,0.343,0.0,2.85,,,
1035,03/26/14 03:00:00 AM,0.343,0.0,2.85,,,
1036,03/26/14 09:00:00 AM,0.453,11.0,2.85,,,
1037,03/26/14 03:00:00 PM,0.232,10.0,2.85,,,
1038,03/26/14 09:00:00 PM,0.232,0.0,2.85,,,
1039,03/27/14 03:00:00 AM,0.232,0.0,2.85,,,
1040,03/27/14 09:00:00 AM,0.343,0.0,2.85,,,
1041,03/27/14 03:00:00 PM,0.343,0.0,2.85,,,
1042,03/27/14 09:00:00 PM,0.232,0.0,2.85,,,
1043,03/28/14 03:00:00 AM,0.232,0.0,2.85,,,
1044,03/28/14 09:00:00 AM,0.232,0.0,2.85,,,
1045,03/28/14 03:00:00 PM,0.232,0.0,2.85,,,
1046,03/28/14 09:00:00 PM,0.232,0.0,2.85,,,
1047,03/29/14 03:00:00 AM,0.232,0.0,2.85,,,
1048,03/29/14 09:00:00 AM,0.232,1.0,2.83,,,
1049,03/29/14 03:00:00 PM,0.232,0.0,2.85,,,
1050,03/29/14 09:00:00 PM,0.232,0.0,2.83,,,
1051,03/30/14 03:00:00 AM,0.232,0.0,2.85,,,
1052,03/30/14 09:00:00 AM,0.232,1.0,2.83,,,
1053,03/30/14 03:00:00 PM,0.232,1.0,2.83,,,
1054,03/30/14 09:00:00 PM,0.232,0.0,2.83,,,
1055,03/31/14 03:00:00 AM,0.232,0.0,2.83,,,
1056,03/31/14 09:00:00 AM,0.232,1.0,2.83,,,
1057,03/31/14 03:00:00 PM,0.232,0.0,2.83,,,
1058,03/31/14 09:00:00 PM,0.232,0.0,2.83,,,
1059,04/01/14 03:00:00 AM,0.232,0.0,2.83,,,
1060,04/01/14 09:00:00 AM,0.232,0.0,2.83,,,
1061,04/01/14 03:00:00 PM,0.232,0.0,2.83,,,
1062,04/01/14 09:00:00 PM,0.232,0.0,2.83,,,
1063,04/02/14 03:00:00 AM,0.232,0.0,2.83,,,
1064,04/02/14 09:00:00 AM,0.232,0.0,2.83,,,
1065,04/02/14 03:00:00 PM,0.232,0.0,2.83,,,
1066,04/02/14 09:00:00 PM,0.232,0.0,2.83,,,
1067,04/03/14 03:00:00 AM,0.232,0.0,2.83,,,
1068,04/03/14 09:00:00 AM,0.232,0.0,2.83,,,
1069,04/03/14 03:00:00 PM,0.232,0.0,2.83,,,
1070,04/03/14 09:00:00 PM,0.232,0.0,2.83,,,
1071,04/04/14 03:00:00 AM,0.232,0.0,2.83,,,
1072,04/04/14 09:00:00 AM,0.232,0.0,2.83,,,
1073,04/04/14 03:00:00 PM,0.232,0.0,2.83,,,
1074,04/04/14 09:00:00 PM,0.232,0.0,2.83,,,
1075,04/05/14 03:00:00 AM,0.232,0.0,2.83,,,
1076,04/05/14 09:00:00 AM,0.232,1.0,2.83,,,
1077,04/05/14 03:00:00 PM,0.232,0.0,2.83,,,
1078,04/05/14 09:00:00 PM,0.232,0.0,2.83,,,
1079,04/06/14 03:00:00 AM,0.232,0.0,2.83,,,
1080,04/06/14 09:00:00 AM,0.232,2.0,2.83,,,
1081,04/06/14 03:00:00 PM,0.232,6.0,2.83,,,
1082,04/06/14 09:00:00 PM,0.232,0.0,2.83,,,
1083,04/07/14 03:00:00 AM,0.232,0.0,2.83,,,
1084,04/07/14 09:00:00 AM,0.232,6.0,2.83,,,
1085,04/07/14 03:00:00 PM,0.343,12.0,2.83,,,
1086,04/07/14 09:00:00 PM,0.232,0.0,2.83,,,
1087,04/08/14 03:00:00 AM,0.232,0.0,2.83,,,
1088,04/08/14 09:00:00 AM,0.343,64.0,2.83,,,
1089,04/08/14 03:00:00 PM,1.872,192.0,2.85,,,
1090,04/08/14 09:00:00 PM,3.367,0.0,2.87,,,
1091,04/09/14 03:00:00 AM,3.788,0.0,2.87,,,
1092,04/09/14 09:00:00 AM,6.064,480.0,2.87,,,
1093,04/09/14 03:00:00 PM,7.882,800.0,2.87,,,
1094,04/09/14 09:00:00 PM,2.303,0.0,2.85,,,
1095,04/10/14 03:00:00 AM,1.112,0.0,2.85,,,
1096,04/10/14 09:00:00 AM,3.893,448.0,2.87,,,
1097,04/10/14 03:00:00 PM,8.282,384.0,2.87,,,
1098,04/10/14 09:00:00 PM,4.623,0.0,2.87,,,
1099,04/11/14 03:00:00 AM,3.578,0.0,2.87,,,
1100,04/11/14 09:00:00 AM,6.775,480.0,2.87,,,
1101,04/11/14 03:00:00 PM,11.625,416.0,2.87,,,
1102,04/11/14 09:00:00 PM,5.347,0.0,2.87,,,
1103,04/12/14 03:00:00 AM,2.624,0.0,2.87,,,
1104,04/12/14 09:00:00 AM,5.037,480.0,2.87,,,
1105,04/12/14 03:00:00 PM,9.373,416.0,2.87,,,
1106,04/12/14 09:00:00 PM,3.049,0.0,2.87,,,
1107,04/13/14 03:00:00 AM,2.837,0.0,2.87,,,
1108,04/13/14 09:00:00 AM,6.268,480.0,2.87,,,
1109,04/13/14 03:00:00 PM,11.139,416.0,2.87,,,
1110,04/13/14 09:00:00 PM,6.370,0.0,2.87,,,
1111,04/14/14 03:00:00 AM,6.064,0.0,2.87,,,
1112,04/14/14 09:00:00 AM,10.063,768.0,2.87,,,
1113,04/14/14 03:00:00 PM,12.594,768.0,2.89,,,
1114,04/14/14 09:00:00 PM,5.552,0.0,2.87,,,
1115,04/15/14 03:00:00 AM,2.943,0.0,2.87,,,
1116,04/15/14 09:00:00 AM,3.578,864.0,2.87,,,
1117,04/15/14 03:00:00 PM,8.182,512.0,2.87,,,
1118,04/15/14 09:00:00 PM,3.472,0.0,2.89,,,
1119,04/16/14 03:00:00 AM,1.439,0.0,2.87,,,
1120,04/16/14 09:00:00 AM,6.064,1152.0,2.87,,,
1121,04/16/14 03:00:00 PM,9.275,608.0,2.87,,,
1122,04/16/14 09:00:00 PM,5.244,0.0,2.87,,,
1123,04/17/14 03:00:00 AM,5.141,0.0,2.87,,,
1124,04/17/14 09:00:00 AM,5.244,112.0,2.87,,,
1125,04/17/14 03:00:00 PM,4.102,144.0,2.89,,,
1126,04/17/14 09:00:00 PM,3.578,0.0,2.87,,,
1127,04/18/14 03:00:00 AM,0.674,0.0,2.85,,,
1128,04/18/14 09:00:00 AM,4.102,992.0,2.87,,,
1129,04/18/14 03:00:00 PM,8.978,704.0,2.87,,,
1130,04/18/14 09:00:00 PM,4.415,0.0,2.89,,,
1131,04/19/14 03:00:00 AM,3.578,0.0,2.87,,,
1132,04/19/14 09:00:00 AM,6.978,336.0,2.87,,,
1133,04/19/14 03:00:00 PM,3.998,192.0,2.89,,,
1134,04/19/14 09:00:00 PM,2.730,0.0,2.87,,,
1135,04/20/14 03:00:00 AM,2.088,0.0,2.87,,,
1136,04/20/14 09:00:00 AM,5.244,864.0,2.87,,,
1137,04/20/14 03:00:00 PM,11.139,800.0,2.87,,,
1138,04/20/14 09:00:00 PM,5.757,0.0,2.87,,,
1139,04/21/14 03:00:00 AM,5.450,0.0,2.87,,,
1140,04/21/14 09:00:00 AM,7.079,608.0,2.87,,,
1141,04/21/14 03:00:00 PM,7.882,117.0,2.87,,,
1142,04/21/14 09:00:00 PM,3.367,0.0,2.87,,,
1143,04/22/14 03:00:00 AM,0.563,0.0,2.85,,,
1144,04/22/14 09:00:00 AM,0.784,200.0,2.85,,,
1145,04/22/14 03:00:00 PM,0.563,144.0,2.85,,,
1146,04/22/14 09:00:00 PM,0.343,0.0,2.85,,,
1147,04/23/14 03:00:00 AM,0.343,0.0,2.85,,,
1148,04/23/14 09:00:00 AM,0.343,9.0,2.85,,,
1149,04/23/14 03:00:00 PM,0.343,11.0,2.85,,,
1150,04/23/14 09:00:00 PM,0.232,0.0,2.85,,,
1151,04/24/14 03:00:00 AM,0.232,0.0,2.85,,,
1152,04/24/14 09:00:00 AM,0.232,8.0,2.85,,,
1153,04/24/14 03:00:00 PM,0.232,18.0,2.85,,,
1154,04/24/14 09:00:00 PM,0.232,0.0,2.85,,,
1155,04/25/14 03:00:00 AM,0.232,0.0,2.85,,,
1156,04/25/14 09:00:00 AM,0.343,85.0,2.85,,,
1157,04/25/14 03:00:00 PM,0.343,71.0,2.85,,,
1158,04/25/14 09:00:00 PM,0.232,0.0,2.85,,,
1159,04/26/14 03:00:00 AM,0.232,0.0,2.85,,,
1160,04/26/14 09:00:00 AM,0.343,37.0,2.85,,,
1161,04/26/14 03:00:00 PM,0.453,144.0,2.85,,,
1162,04/26/14 09:00:00 PM,0.232,0.0,2.85,,,
1163,04/27/14 03:00:00 AM,0.232,0.0,2.85,,,
1164,04/27/14 09:00:00 AM,0.232,12.0,2.83,,,
1165,04/27/14 03:00:00 PM,0.232,5.0,2.83,,,
1166,04/27/14 09:00:00 PM,0.232,0.0,2.83,,,
1167,04/28/14 03:00:00 AM,0.232,0.0,2.83,,,
1168,04/28/14 09:00:00 AM,0.232,3.0,2.83,,,
1169,04/28/14 03:00:00 PM,0.232,3.0,2.83,,,
1170,04/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1171,04/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1172,04/29/14 09:00:00 AM,0.232,12.0,2.83,,,
1173,04/29/14 03:00:00 PM,0.343,24.0,2.83,,,
1174,04/29/14 09:00:00 PM,0.232,0.0,2.83,,,
1175,04/30/14 03:00:00 AM,0.232,0.0,2.83,,,
1176,04/30/14 09:00:00 AM,0.453,176.0,2.83,,,
1177,04/30/14 03:00:00 PM,10.161,384.0,2.85,,,
1178,04/30/14 09:00:00 PM,8.879,0.0,2.87,,,
1179,05/01/14 03:00:00 AM,9.571,0.0,2.87,,,
1180,05/01/14 09:00:00 AM,14.038,400.0,2.89,,,
1181,05/01/14 03:00:00 PM,18.711,512.0,2.89,,,
1182,05/01/14 09:00:00 PM,10.944,0.0,2.87,,,
1183,05/02/14 03:00:00 AM,8.879,0.0,2.89,,,
1184,05/02/14 09:00:00 AM,14.613,704.0,2.89,,,
1185,05/02/14 03:00:00 PM,15.664,672.0,2.89,,,
1186,05/02/14 09:00:00 PM,8.581,0.0,2.89,,,
1187,05/03/14 03:00:00 AM,5.037,0.0,2.87,,,
1188,05/03/14 09:00:00 AM,5.757,480.0,2.87,,,
1189,05/03/14 03:00:00 PM,8.182,368.0,2.87,,,
1190,05/03/14 09:00:00 PM,5.347,0.0,2.87,,,
1191,05/04/14 03:00:00 AM,4.519,0.0,2.89,,,
1192,05/04/14 09:00:00 AM,4.831,400.0,2.87,,,
1193,05/04/14 03:00:00 PM,5.860,336.0,2.87,,,
1194,05/04/14 09:00:00 PM,3.261,0.0,2.87,,,
1195,05/05/14 03:00:00 AM,2.624,0.0,2.87,,,
1196,05/05/14 09:00:00 AM,3.893,1664.0,2.87,,,
1197,05/05/14 03:00:00 PM,6.775,800.0,2.87,,,
1198,05/05/14 09:00:00 PM,3.155,0.0,2.87,,,
1199,05/06/14 03:00:00 AM,3.049,0.0,2.87,,,
1200,05/06/14 09:00:00 AM,4.831,608.0,2.87,,,
1201,05/06/14 03:00:00 PM,6.370,480.0,2.87,,,
1202,05/06/14 09:00:00 PM,3.367,0.0,2.87,,,
1203,05/07/14 03:00:00 AM,0.453,0.0,2.85,,,
1204,05/07/14 09:00:00 AM,8.680,1408.0,2.87,,,
1205,05/07/14 03:00:00 PM,9.373,576.0,2.87,,,
1206,05/07/14 09:00:00 PM,3.998,0.0,2.89,,,
1207,05/08/14 03:00:00 AM,3.998,0.0,2.89,,,
1208,05/08/14 09:00:00 AM,6.573,480.0,2.87,,,
1209,05/08/14 03:00:00 PM,7.280,82.0,2.87,,,
1210,05/08/14 09:00:00 PM,5.655,0.0,2.87,,,
1211,05/09/14 03:00:00 AM,3.049,0.0,2.87,,,
1212,05/09/14 09:00:00 AM,2.410,208.0,2.87,,,
1213,05/09/14 03:00:00 PM,2.517,121.0,2.87,,,
1214,05/09/14 09:00:00 PM,0.232,0.0,2.85,,,
1215,05/10/14 03:00:00 AM,0.232,0.0,2.85,,,
1216,05/10/14 09:00:00 AM,0.343,51.0,2.85,,,
1217,05/10/14 03:00:00 PM,0.343,64.0,2.85,,,
1218,05/10/14 09:00:00 PM,0.232,0.0,2.85,,,
1219,05/11/14 03:00:00 AM,0.232,0.0,2.85,,,
1220,05/11/14 09:00:00 AM,0.784,272.0,2.85,,,
1221,05/11/14 03:00:00 PM,1.003,400.0,2.85,,,
1222,05/11/14 09:00:00 PM,3.683,0.0,2.87,,,
1223,05/12/14 03:00:00 AM,3.367,0.0,2.87,,,
1224,05/12/14 09:00:00 AM,9.571,1280.0,2.87,,,
1225,05/12/14 03:00:00 PM,13.365,864.0,2.87,,,
1226,05/12/14 09:00:00 PM,7.782,0.0,2.87,,,
1227,05/13/14 03:00:00 AM,7.079,0.0,2.87,,,
1228,05/13/14 09:00:00 AM,13.076,1344.0,2.87,,,
1229,05/13/14 03:00:00 PM,17.665,512.0,2.89,,,
1230,05/13/14 09:00:00 PM,11.916,0.0,2.89,,,
1231,05/14/14 03:00:00 AM,10.161,0.0,2.87,,,
1232,05/14/14 09:00:00 AM,16.903,1472.0,2.89,,,
1233,05/14/14 03:00:00 PM,20.901,512.0,2.89,,,
1234,05/14/14 09:00:00 PM,14.613,0.0,2.91,,,
1235,05/15/14 03:00:00 AM,13.269,0.0,2.91,,,
1236,05/15/14 09:00:00 AM,19.567,1024.0,2.91,,,
1237,05/15/14 03:00:00 PM,20.234,800.0,2.89,,,
1238,05/15/14 09:00:00 PM,11.916,0.0,2.89,,,
1239,05/16/14 03:00:00 AM,7.882,0.0,2.89,,,
1240,05/16/14 09:00:00 AM,12.013,704.0,2.89,,,
1241,05/16/14 03:00:00 PM,13.558,576.0,2.91,,,
1242,05/16/14 09:00:00 PM,7.682,0.0,2.89,,,
1243,05/17/14 03:00:00 AM,6.877,0.0,2.87,,,
1244,05/17/14 09:00:00 AM,11.722,1344.0,2.89,,,
1245,05/17/14 03:00:00 PM,15.569,992.0,2.89,,,
1246,05/17/14 09:00:00 PM,8.182,0.0,2.89,,,
1247,05/18/14 03:00:00 AM,3.998,0.0,2.89,,,
1248,05/18/14 09:00:00 AM,5.655,496.0,2.87,,,
1249,05/18/14 03:00:00 PM,6.775,120.0,2.87,,,
1250,05/18/14 09:00:00 PM,4.415,0.0,2.89,,,
1251,05/19/14 03:00:00 AM,4.415,0.0,2.89,,,
1252,05/19/14 09:00:00 AM,8.282,1344.0,2.87,,,
1253,05/19/14 03:00:00 PM,8.182,480.0,2.87,,,
1254,05/19/14 09:00:00 PM,6.064,0.0,2.87,,,
1255,05/20/14 03:00:00 AM,4.727,0.0,2.89,,,
1256,05/20/14 09:00:00 AM,9.275,608.0,2.89,,,
1257,05/20/14 03:00:00 PM,13.654,672.0,2.89,,,
1258,05/20/14 09:00:00 PM,8.978,0.0,2.89,,,
1259,05/21/14 03:00:00 AM,7.079,0.0,2.87,,,
1260,05/21/14 09:00:00 AM,10.846,576.0,2.87,,,
1261,05/21/14 03:00:00 PM,14.709,608.0,2.91,,,
1262,05/21/14 09:00:00 PM,8.879,0.0,2.89,,,
1263,05/22/14 03:00:00 AM,7.481,0.0,2.87,,,
1264,05/22/14 09:00:00 AM,15.855,1152.0,2.89,,,
1265,05/22/14 03:00:00 PM,18.331,608.0,2.91,,,
1266,05/22/14 09:00:00 PM,12.690,0.0,2.89,,,
1267,05/23/14 03:00:00 AM,11.041,0.0,2.89,,,
1268,05/23/14 09:00:00 AM,13.461,512.0,2.89,,,
1269,05/23/14 03:00:00 PM,13.365,800.0,2.89,,,
1270,05/23/14 09:00:00 PM,10.748,0.0,2.89,,,
1271,05/24/14 03:00:00 AM,9.176,0.0,2.89,,,
1272,05/24/14 09:00:00 AM,11.431,800.0,2.87,,,
1273,05/24/14 03:00:00 PM,14.038,576.0,2.89,,,
1274,05/24/14 09:00:00 PM,8.978,0.0,2.89,,,
1275,05/25/14 03:00:00 AM,7.179,0.0,2.87,,,
1276,05/25/14 09:00:00 AM,12.110,800.0,2.89,,,
1277,05/25/14 03:00:00 PM,15.091,1280.0,2.89,,,
1278,05/25/14 09:00:00 PM,10.063,0.0,2.87,,,
1279,05/26/14 03:00:00 AM,7.280,0.0,2.87,,,
1280,05/26/14 09:00:00 AM,9.077,864.0,2.89,,,
1281,05/26/14 03:00:00 PM,12.304,480.0,2.89,,,
1282,05/26/14 09:00:00 PM,7.481,0.0,2.87,,,
1283,05/27/14 03:00:00 AM,6.370,0.0,2.87,,,
1284,05/27/14 09:00:00 AM,7.782,480.0,2.87,,,
1285,05/27/14 03:00:00 PM,9.571,2048.0,2.89,,,
1286,05/27/14 09:00:00 PM,5.962,0.0,2.87,,,
1287,05/28/14 03:00:00 AM,3.998,0.0,2.89,,,
1288,05/28/14 09:00:00 AM,3.893,768.0,2.87,,,
1289,05/28/14 03:00:00 PM,5.655,106.0,2.87,,,
1290,05/28/14 09:00:00 PM,3.788,0.0,2.89,,,
