"Plot Title: 10169143"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/10/14 03:00:00 PM,0.121,0.0,2.79,,,
866,02/10/14 09:00:00 PM,0.121,0.0,2.79,,,
867,02/11/14 03:00:00 AM,0.121,0.0,2.79,,,
868,02/11/14 09:00:00 AM,0.121,0.0,2.79,,,
869,02/11/14 03:00:00 PM,0.121,0.0,2.79,,,
870,02/11/14 09:00:00 PM,0.121,0.0,2.79,,,
871,02/12/14 03:00:00 AM,0.121,0.0,2.79,,,
872,02/12/14 09:00:00 AM,0.121,0.0,2.79,,,
873,02/12/14 03:00:00 PM,0.121,8.0,2.79,,,
874,02/12/14 09:00:00 PM,0.232,0.0,2.79,,,
875,02/13/14 03:00:00 AM,1.330,0.0,2.79,,,
876,02/13/14 09:00:00 AM,0.563,50.0,2.79,,,
877,02/13/14 03:00:00 PM,1.003,160.0,2.79,,,
878,02/13/14 09:00:00 PM,1.221,0.0,2.79,,,
879,02/14/14 03:00:00 AM,2.410,0.0,2.79,,,
880,02/14/14 09:00:00 AM,1.656,12.0,2.79,,,
881,02/14/14 03:00:00 PM,1.112,14.0,2.79,,,
882,02/14/14 09:00:00 PM,0.121,0.0,2.79,,,
883,02/15/14 03:00:00 AM,0.343,0.0,2.79,,,
884,02/15/14 09:00:00 AM,2.410,73.0,2.79,,,
885,02/15/14 03:00:00 PM,2.730,35.0,2.81,,,
886,02/15/14 09:00:00 PM,0.121,0.0,2.79,,,
887,02/16/14 03:00:00 AM,-0.325,0.0,2.77,,,
888,02/16/14 09:00:00 AM,-0.102,2.0,2.77,,,
889,02/16/14 03:00:00 PM,0.121,16.0,2.79,,,
890,02/16/14 09:00:00 PM,0.121,0.0,2.79,,,
891,02/17/14 03:00:00 AM,0.121,0.0,2.77,,,
892,02/17/14 09:00:00 AM,0.121,0.0,2.79,,,
893,02/17/14 03:00:00 PM,0.121,1.0,2.79,,,
894,02/17/14 09:00:00 PM,0.121,0.0,2.77,,,
895,02/18/14 03:00:00 AM,0.121,0.0,2.77,,,
896,02/18/14 09:00:00 AM,0.121,0.0,2.77,,,
897,02/18/14 03:00:00 PM,0.121,0.0,2.77,,,
898,02/18/14 09:00:00 PM,0.121,0.0,2.79,,,
899,02/19/14 03:00:00 AM,0.010,0.0,2.77,,,
900,02/19/14 09:00:00 AM,-0.102,0.0,2.77,,,
901,02/19/14 03:00:00 PM,0.010,0.0,2.77,,,
902,02/19/14 09:00:00 PM,0.010,0.0,2.77,,,
903,02/20/14 03:00:00 AM,-0.102,0.0,2.77,,,
904,02/20/14 09:00:00 AM,0.010,0.0,2.77,,,
905,02/20/14 03:00:00 PM,0.121,1.0,2.77,,,
906,02/20/14 09:00:00 PM,0.121,0.0,2.77,,,
907,02/21/14 03:00:00 AM,0.121,0.0,2.77,,,
908,02/21/14 09:00:00 AM,0.121,3.0,2.77,,,
909,02/21/14 03:00:00 PM,0.121,7.0,2.77,,,
910,02/21/14 09:00:00 PM,0.121,0.0,2.77,,,
911,02/22/14 03:00:00 AM,0.121,0.0,2.77,,,
912,02/22/14 09:00:00 AM,0.121,0.0,2.77,,,
913,02/22/14 03:00:00 PM,0.121,4.0,2.77,,,
914,02/22/14 09:00:00 PM,0.121,0.0,2.77,,,
915,02/23/14 03:00:00 AM,0.121,0.0,2.77,,,
916,02/23/14 09:00:00 AM,0.121,2.0,2.77,,,
917,02/23/14 03:00:00 PM,0.121,2.0,2.77,,,
918,02/23/14 09:00:00 PM,0.121,0.0,2.77,,,
919,02/24/14 03:00:00 AM,0.121,0.0,2.77,,,
920,02/24/14 09:00:00 AM,0.121,4.0,2.77,,,
921,02/24/14 03:00:00 PM,0.453,152.0,2.77,,,
922,02/24/14 09:00:00 PM,2.303,0.0,2.79,,,
923,02/25/14 03:00:00 AM,2.195,0.0,2.79,,,
924,02/25/14 09:00:00 AM,1.656,40.0,2.79,,,
925,02/25/14 03:00:00 PM,3.578,272.0,2.81,,,
926,02/25/14 09:00:00 PM,1.548,0.0,2.79,,,
927,02/26/14 03:00:00 AM,1.980,0.0,2.79,,,
928,02/26/14 09:00:00 AM,3.472,120.0,2.81,,,
929,02/26/14 03:00:00 PM,3.998,240.0,2.81,,,
930,02/26/14 09:00:00 PM,3.049,0.0,2.81,,,
931,02/27/14 03:00:00 AM,2.624,0.0,2.81,,,
932,02/27/14 09:00:00 AM,1.656,34.0,2.79,,,
933,02/27/14 03:00:00 PM,2.517,184.0,2.79,,,
934,02/27/14 09:00:00 PM,1.980,0.0,2.79,,,
935,02/28/14 03:00:00 AM,1.548,0.0,2.79,,,
936,02/28/14 09:00:00 AM,1.439,34.0,2.79,,,
937,02/28/14 03:00:00 PM,3.578,200.0,2.81,,,
938,02/28/14 09:00:00 PM,1.330,0.0,2.79,,,
939,03/01/14 03:00:00 AM,0.784,0.0,2.79,,,
940,03/01/14 09:00:00 AM,0.232,57.0,2.79,,,
941,03/01/14 03:00:00 PM,2.088,110.0,2.79,,,
942,03/01/14 09:00:00 PM,2.410,0.0,2.79,,,
943,03/02/14 03:00:00 AM,2.837,0.0,2.81,,,
944,03/02/14 09:00:00 AM,2.837,66.0,2.81,,,
945,03/02/14 03:00:00 PM,4.102,70.0,2.81,,,
946,03/02/14 09:00:00 PM,2.837,0.0,2.81,,,
947,03/03/14 03:00:00 AM,2.943,0.0,2.81,,,
948,03/03/14 09:00:00 AM,3.367,98.0,2.81,,,
949,03/03/14 03:00:00 PM,4.727,10.0,2.81,,,
950,03/03/14 09:00:00 PM,3.893,0.0,2.81,,,
951,03/04/14 03:00:00 AM,3.578,0.0,2.81,,,
952,03/04/14 09:00:00 AM,3.472,34.0,2.81,,,
953,03/04/14 03:00:00 PM,5.962,224.0,2.81,,,
954,03/04/14 09:00:00 PM,4.934,0.0,2.81,,,
955,03/05/14 03:00:00 AM,4.934,0.0,2.81,,,
956,03/05/14 09:00:00 AM,5.860,36.0,2.81,,,
957,03/05/14 03:00:00 PM,7.381,59.0,2.83,,,
958,03/05/14 09:00:00 PM,6.166,0.0,2.81,,,
959,03/06/14 03:00:00 AM,3.578,0.0,2.81,,,
960,03/06/14 09:00:00 AM,2.624,23.0,2.81,,,
961,03/06/14 03:00:00 PM,1.656,98.0,2.79,,,
962,03/06/14 09:00:00 PM,2.410,0.0,2.81,,,
963,03/07/14 03:00:00 AM,2.088,0.0,2.81,,,
964,03/07/14 09:00:00 AM,2.303,128.0,2.81,,,
965,03/07/14 03:00:00 PM,5.552,256.0,2.81,,,
966,03/07/14 09:00:00 PM,4.623,0.0,2.83,,,
967,03/08/14 03:00:00 AM,4.519,0.0,2.83,,,
968,03/08/14 09:00:00 AM,5.347,144.0,2.81,,,
969,03/08/14 03:00:00 PM,5.757,60.0,2.81,,,
970,03/08/14 09:00:00 PM,7.381,0.0,2.83,,,
971,03/09/14 03:00:00 AM,7.682,0.0,2.83,,,
972,03/09/14 09:00:00 AM,7.481,50.0,2.83,,,
973,03/09/14 03:00:00 PM,7.381,49.0,2.83,,,
974,03/09/14 09:00:00 PM,4.831,0.0,2.81,,,
975,03/10/14 03:00:00 AM,2.195,0.0,2.81,,,
976,03/10/14 09:00:00 AM,0.893,24.0,2.79,,,
977,03/10/14 03:00:00 PM,1.221,256.0,2.79,,,
978,03/10/14 09:00:00 PM,0.232,0.0,2.79,,,
979,03/11/14 03:00:00 AM,-0.549,0.0,2.79,,,
980,03/11/14 09:00:00 AM,-0.774,28.0,2.79,,,
981,03/11/14 03:00:00 PM,0.563,288.0,2.79,,,
982,03/11/14 09:00:00 PM,0.453,0.0,2.79,,,
983,03/12/14 03:00:00 AM,0.121,0.0,2.79,,,
984,03/12/14 09:00:00 AM,1.221,30.0,2.79,,,
985,03/12/14 03:00:00 PM,7.381,304.0,2.83,,,
986,03/12/14 09:00:00 PM,4.415,0.0,2.81,,,
987,03/13/14 03:00:00 AM,3.472,0.0,2.81,,,
988,03/13/14 09:00:00 AM,3.578,136.0,2.81,,,
989,03/13/14 03:00:00 PM,7.179,320.0,2.81,,,
990,03/13/14 09:00:00 PM,4.415,0.0,2.81,,,
991,03/14/14 03:00:00 AM,3.788,0.0,2.81,,,
992,03/14/14 09:00:00 AM,3.893,33.0,2.81,,,
993,03/14/14 03:00:00 PM,5.757,432.0,2.81,,,
994,03/14/14 09:00:00 PM,3.788,0.0,2.81,,,
995,03/15/14 03:00:00 AM,2.730,0.0,2.81,,,
996,03/15/14 09:00:00 AM,4.207,73.0,2.81,,,
997,03/15/14 03:00:00 PM,8.481,288.0,2.83,,,
998,03/15/14 09:00:00 PM,5.962,0.0,2.81,,,
999,03/16/14 03:00:00 AM,5.552,0.0,2.81,,,
1000,03/16/14 09:00:00 AM,5.037,152.0,2.81,,,
1001,03/16/14 03:00:00 PM,6.877,192.0,2.81,,,
1002,03/16/14 09:00:00 PM,2.624,0.0,2.81,,,
1003,03/17/14 03:00:00 AM,0.453,0.0,2.79,,,
1004,03/17/14 09:00:00 AM,0.343,8.0,2.79,,,
1005,03/17/14 03:00:00 PM,0.343,18.0,2.79,,,
1006,03/17/14 09:00:00 PM,0.232,0.0,2.79,,,
1007,03/18/14 03:00:00 AM,0.010,0.0,2.79,,,
1008,03/18/14 09:00:00 AM,-0.325,2.0,2.77,,,
1009,03/18/14 03:00:00 PM,0.232,100.0,2.79,,,
1010,03/18/14 09:00:00 PM,0.121,0.0,2.79,,,
1011,03/19/14 03:00:00 AM,0.121,0.0,2.79,,,
1012,03/19/14 09:00:00 AM,0.121,10.0,2.77,,,
1013,03/19/14 03:00:00 PM,0.232,76.0,2.77,,,
1014,03/19/14 09:00:00 PM,0.232,0.0,2.77,,,
1015,03/20/14 03:00:00 AM,-0.437,0.0,2.79,,,
1016,03/20/14 09:00:00 AM,-1.001,20.0,2.79,,,
1017,03/20/14 03:00:00 PM,0.343,99.0,2.77,,,
1018,03/20/14 09:00:00 PM,-0.213,0.0,2.77,,,
1019,03/21/14 03:00:00 AM,-1.001,0.0,2.79,,,
1020,03/21/14 09:00:00 AM,-0.774,25.0,2.79,,,
1021,03/21/14 03:00:00 PM,1.003,272.0,2.77,,,
1022,03/21/14 09:00:00 PM,0.010,0.0,2.77,,,
1023,03/22/14 03:00:00 AM,-0.549,0.0,2.79,,,
1024,03/22/14 09:00:00 AM,-0.437,41.0,2.79,,,
1025,03/22/14 03:00:00 PM,2.837,352.0,2.79,,,
1026,03/22/14 09:00:00 PM,1.112,0.0,2.79,,,
1027,03/23/14 03:00:00 AM,0.563,0.0,2.77,,,
1028,03/23/14 09:00:00 AM,1.003,46.0,2.77,,,
1029,03/23/14 03:00:00 PM,5.037,336.0,2.79,,,
1030,03/23/14 09:00:00 PM,3.788,0.0,2.81,,,
1031,03/24/14 03:00:00 AM,4.311,0.0,2.81,,,
1032,03/24/14 09:00:00 AM,5.757,75.0,2.81,,,
1033,03/24/14 03:00:00 PM,10.259,384.0,2.81,,,
1034,03/24/14 09:00:00 PM,7.179,0.0,2.81,,,
1035,03/25/14 03:00:00 AM,6.166,0.0,2.81,,,
1036,03/25/14 09:00:00 AM,4.102,176.0,2.81,,,
1037,03/25/14 03:00:00 PM,4.311,86.0,2.81,,,
1038,03/25/14 09:00:00 PM,0.784,0.0,2.79,,,
1039,03/26/14 03:00:00 AM,0.674,0.0,2.79,,,
1040,03/26/14 09:00:00 AM,1.112,352.0,2.79,,,
1041,03/26/14 03:00:00 PM,0.674,80.0,2.79,,,
1042,03/26/14 09:00:00 PM,0.121,0.0,2.77,,,
1043,03/27/14 03:00:00 AM,0.121,0.0,2.77,,,
1044,03/27/14 09:00:00 AM,0.121,8.0,2.77,,,
1045,03/27/14 03:00:00 PM,0.232,7.0,2.77,,,
1046,03/27/14 09:00:00 PM,0.232,0.0,2.77,,,
1047,03/28/14 03:00:00 AM,0.121,0.0,2.77,,,
1048,03/28/14 09:00:00 AM,0.232,5.0,2.77,,,
1049,03/28/14 03:00:00 PM,0.121,4.0,2.77,,,
1050,03/28/14 09:00:00 PM,0.232,0.0,2.77,,,
1051,03/29/14 03:00:00 AM,0.232,0.0,2.77,,,
1052,03/29/14 09:00:00 AM,0.343,66.0,2.77,,,
1053,03/29/14 03:00:00 PM,0.893,18.0,2.79,,,
1054,03/29/14 09:00:00 PM,0.121,0.0,2.77,,,
1055,03/30/14 03:00:00 AM,0.010,0.0,2.77,,,
1056,03/30/14 09:00:00 AM,0.010,79.0,2.77,,,
1057,03/30/14 03:00:00 PM,0.232,77.0,2.77,,,
1058,03/30/14 09:00:00 PM,0.121,0.0,2.77,,,
1059,03/31/14 03:00:00 AM,-0.213,0.0,2.77,,,
1060,03/31/14 09:00:00 AM,0.121,40.0,2.77,,,
1061,03/31/14 03:00:00 PM,0.121,23.0,2.77,,,
1062,03/31/14 09:00:00 PM,0.121,0.0,2.77,,,
1063,04/01/14 03:00:00 AM,0.121,0.0,2.77,,,
1064,04/01/14 09:00:00 AM,0.121,26.0,2.77,,,
1065,04/01/14 03:00:00 PM,0.121,22.0,2.77,,,
1066,04/01/14 09:00:00 PM,0.121,0.0,2.77,,,
1067,04/02/14 03:00:00 AM,0.121,0.0,2.77,,,
1068,04/02/14 09:00:00 AM,0.121,16.0,2.77,,,
1069,04/02/14 03:00:00 PM,0.121,52.0,2.77,,,
1070,04/02/14 09:00:00 PM,0.121,0.0,2.77,,,
1071,04/03/14 03:00:00 AM,0.121,0.0,2.77,,,
1072,04/03/14 09:00:00 AM,0.232,45.0,2.77,,,
1073,04/03/14 03:00:00 PM,0.232,97.0,2.77,,,
1074,04/03/14 09:00:00 PM,0.232,0.0,2.77,,,
1075,04/04/14 03:00:00 AM,0.232,0.0,2.77,,,
1076,04/04/14 09:00:00 AM,0.232,69.0,2.77,,,
1077,04/04/14 03:00:00 PM,0.343,168.0,2.77,,,
1078,04/04/14 09:00:00 PM,0.232,0.0,2.77,,,
1079,04/05/14 03:00:00 AM,0.121,0.0,2.77,,,
1080,04/05/14 09:00:00 AM,0.232,184.0,2.77,,,
1081,04/05/14 03:00:00 PM,1.112,89.0,2.77,,,
1082,04/05/14 09:00:00 PM,2.088,0.0,2.79,,,
1083,04/06/14 03:00:00 AM,1.980,0.0,2.79,,,
1084,04/06/14 09:00:00 AM,2.303,58.0,2.79,,,
1085,04/06/14 03:00:00 PM,4.207,432.0,2.79,,,
1086,04/06/14 09:00:00 PM,3.788,0.0,2.79,,,
1087,04/07/14 03:00:00 AM,3.683,0.0,2.79,,,
1088,04/07/14 09:00:00 AM,4.934,65.0,2.79,,,
1089,04/07/14 03:00:00 PM,9.866,400.0,2.81,,,
1090,04/07/14 09:00:00 PM,7.179,0.0,2.81,,,
1091,04/08/14 03:00:00 AM,6.064,0.0,2.81,,,
1092,04/08/14 09:00:00 AM,6.775,95.0,2.81,,,
1093,04/08/14 03:00:00 PM,11.041,400.0,2.83,,,
1094,04/08/14 09:00:00 PM,7.582,0.0,2.81,,,
1095,04/09/14 03:00:00 AM,6.471,0.0,2.81,,,
1096,04/09/14 09:00:00 AM,6.166,136.0,2.81,,,
1097,04/09/14 03:00:00 PM,7.782,496.0,2.83,,,
1098,04/09/14 09:00:00 PM,4.623,0.0,2.81,,,
1099,04/10/14 03:00:00 AM,3.155,0.0,2.81,,,
1100,04/10/14 09:00:00 AM,2.943,67.0,2.81,,,
1101,04/10/14 03:00:00 PM,9.373,368.0,2.83,,,
1102,04/10/14 09:00:00 PM,6.471,0.0,2.81,,,
1103,04/11/14 03:00:00 AM,5.552,0.0,2.81,,,
1104,04/11/14 09:00:00 AM,5.347,72.0,2.81,,,
1105,04/11/14 03:00:00 PM,11.236,400.0,2.83,,,
1106,04/11/14 09:00:00 PM,7.481,0.0,2.83,,,
1107,04/12/14 03:00:00 AM,4.519,0.0,2.81,,,
1108,04/12/14 09:00:00 AM,3.683,70.0,2.81,,,
1109,04/12/14 03:00:00 PM,9.077,448.0,2.83,,,
1110,04/12/14 09:00:00 PM,4.831,0.0,2.81,,,
1111,04/13/14 03:00:00 AM,3.578,0.0,2.81,,,
1112,04/13/14 09:00:00 AM,3.578,70.0,2.81,,,
1113,04/13/14 03:00:00 PM,9.669,448.0,2.81,,,
1114,04/13/14 09:00:00 PM,6.064,0.0,2.81,,,
1115,04/14/14 03:00:00 AM,6.268,0.0,2.81,,,
1116,04/14/14 09:00:00 AM,7.782,208.0,2.83,,,
1117,04/14/14 03:00:00 PM,10.748,304.0,2.83,,,
1118,04/14/14 09:00:00 PM,6.674,0.0,2.81,,,
1119,04/15/14 03:00:00 AM,3.367,0.0,2.81,,,
1120,04/15/14 09:00:00 AM,2.730,136.0,2.81,,,
1121,04/15/14 03:00:00 PM,5.962,232.0,2.81,,,
1122,04/15/14 09:00:00 PM,3.683,0.0,2.81,,,
1123,04/16/14 03:00:00 AM,2.303,0.0,2.79,,,
1124,04/16/14 09:00:00 AM,3.367,116.0,2.81,,,
1125,04/16/14 03:00:00 PM,7.280,288.0,2.81,,,
1126,04/16/14 09:00:00 PM,5.244,0.0,2.81,,,
1127,04/17/14 03:00:00 AM,5.450,0.0,2.81,,,
1128,04/17/14 09:00:00 AM,5.037,25.0,2.81,,,
1129,04/17/14 03:00:00 PM,3.788,49.0,2.81,,,
1130,04/17/14 09:00:00 PM,3.788,0.0,2.81,,,
1131,04/18/14 03:00:00 AM,1.221,0.0,2.79,,,
1132,04/18/14 09:00:00 AM,0.674,96.0,2.79,,,
1133,04/18/14 03:00:00 PM,6.978,400.0,2.81,,,
1134,04/18/14 09:00:00 PM,5.552,0.0,2.81,,,
1135,04/19/14 03:00:00 AM,5.037,0.0,2.79,,,
1136,04/19/14 09:00:00 AM,5.552,272.0,2.81,,,
1137,04/19/14 03:00:00 PM,3.578,37.0,2.81,,,
1138,04/19/14 09:00:00 PM,2.837,0.0,2.81,,,
1139,04/20/14 03:00:00 AM,1.980,0.0,2.79,,,
1140,04/20/14 09:00:00 AM,2.410,152.0,2.79,,,
1141,04/20/14 03:00:00 PM,8.581,432.0,2.83,,,
1142,04/20/14 09:00:00 PM,6.573,0.0,2.81,,,
1143,04/21/14 03:00:00 AM,6.674,0.0,2.81,,,
1144,04/21/14 09:00:00 AM,6.370,192.0,2.81,,,
1145,04/21/14 03:00:00 PM,7.682,16.0,2.81,,,
1146,04/21/14 09:00:00 PM,3.788,0.0,2.81,,,
1147,04/22/14 03:00:00 AM,1.439,0.0,2.79,,,
1148,04/22/14 09:00:00 AM,0.563,128.0,2.79,,,
1149,04/22/14 03:00:00 PM,0.784,89.0,2.79,,,
1150,04/22/14 09:00:00 PM,0.232,0.0,2.77,,,
1151,04/23/14 03:00:00 AM,0.121,0.0,2.77,,,
1152,04/23/14 09:00:00 AM,0.343,128.0,2.77,,,
1153,04/23/14 03:00:00 PM,0.232,67.0,2.77,,,
1154,04/23/14 09:00:00 PM,1.548,0.0,2.79,,,
1155,04/24/14 03:00:00 AM,2.410,0.0,2.79,,,
1156,04/24/14 09:00:00 AM,2.195,26.0,2.79,,,
1157,04/24/14 03:00:00 PM,2.624,58.0,2.79,,,
1158,04/24/14 09:00:00 PM,1.330,0.0,2.79,,,
1159,04/25/14 03:00:00 AM,0.453,0.0,2.77,,,
1160,04/25/14 09:00:00 AM,0.563,232.0,2.77,,,
1161,04/25/14 03:00:00 PM,1.548,208.0,2.79,,,
1162,04/25/14 09:00:00 PM,0.343,0.0,2.77,,,
1163,04/26/14 03:00:00 AM,-0.102,0.0,2.77,,,
1164,04/26/14 09:00:00 AM,-0.102,200.0,2.77,,,
1165,04/26/14 03:00:00 PM,1.112,160.0,2.77,,,
1166,04/26/14 09:00:00 PM,0.232,0.0,2.77,,,
1167,04/27/14 03:00:00 AM,0.121,0.0,2.77,,,
1168,04/27/14 09:00:00 AM,0.121,76.0,2.77,,,
1169,04/27/14 03:00:00 PM,0.121,10.0,2.77,,,
1170,04/27/14 09:00:00 PM,0.121,0.0,2.77,,,
1171,04/28/14 03:00:00 AM,0.121,0.0,2.77,,,
1172,04/28/14 09:00:00 AM,0.010,12.0,2.77,,,
1173,04/28/14 03:00:00 PM,0.232,224.0,2.77,,,
1174,04/28/14 09:00:00 PM,0.232,0.0,2.77,,,
1175,04/29/14 03:00:00 AM,0.343,0.0,2.77,,,
1176,04/29/14 09:00:00 AM,1.330,68.0,2.77,,,
1177,04/29/14 03:00:00 PM,8.082,1344.0,2.81,,,
1178,04/29/14 09:00:00 PM,5.962,0.0,2.79,,,
1179,04/30/14 03:00:00 AM,5.962,0.0,2.79,,,
1180,04/30/14 09:00:00 AM,6.471,92.0,2.81,,,
1181,04/30/14 03:00:00 PM,14.038,416.0,2.85,,,
1182,04/30/14 09:00:00 PM,10.553,0.0,2.83,,,
1183,05/01/14 03:00:00 AM,9.373,0.0,2.83,,,
1184,05/01/14 09:00:00 AM,11.819,96.0,2.83,,,
1185,05/01/14 03:00:00 PM,17.665,448.0,2.85,,,
1186,05/01/14 09:00:00 PM,12.980,0.0,2.85,,,
1187,05/02/14 03:00:00 AM,10.748,0.0,2.83,,,
1188,05/02/14 09:00:00 AM,11.334,176.0,2.85,,,
1189,05/02/14 03:00:00 PM,14.517,336.0,2.85,,,
1190,05/02/14 09:00:00 PM,9.866,0.0,2.83,,,
1191,05/03/14 03:00:00 AM,6.166,0.0,2.81,,,
1192,05/03/14 09:00:00 AM,5.141,256.0,2.81,,,
1193,05/03/14 03:00:00 PM,7.381,192.0,2.83,,,
1194,05/03/14 09:00:00 PM,5.757,0.0,2.81,,,
1195,05/04/14 03:00:00 AM,4.623,0.0,2.83,,,
1196,05/04/14 09:00:00 AM,4.415,168.0,2.83,,,
1197,05/04/14 03:00:00 PM,4.934,208.0,2.81,,,
1198,05/04/14 09:00:00 PM,3.367,0.0,2.81,,,
1199,05/05/14 03:00:00 AM,2.730,0.0,2.81,,,
1200,05/05/14 09:00:00 AM,2.730,99.0,2.81,,,
1201,05/05/14 03:00:00 PM,4.311,416.0,2.81,,,
1202,05/05/14 09:00:00 PM,2.837,0.0,2.81,,,
1203,05/06/14 03:00:00 AM,2.730,0.0,2.81,,,
1204,05/06/14 09:00:00 AM,3.155,110.0,2.81,,,
1205,05/06/14 03:00:00 PM,4.519,176.0,2.81,,,
1206,05/06/14 09:00:00 PM,3.788,0.0,2.81,,,
1207,05/07/14 03:00:00 AM,2.088,0.0,2.79,,,
1208,05/07/14 09:00:00 AM,1.980,117.0,2.79,,,
1209,05/07/14 03:00:00 PM,8.282,448.0,2.83,,,
1210,05/07/14 09:00:00 PM,5.037,0.0,2.81,,,
1211,05/08/14 03:00:00 AM,4.727,0.0,2.83,,,
1212,05/08/14 09:00:00 AM,5.860,136.0,2.81,,,
1213,05/08/14 03:00:00 PM,6.877,34.0,2.81,,,
1214,05/08/14 09:00:00 PM,5.655,0.0,2.81,,,
1215,05/09/14 03:00:00 AM,3.367,0.0,2.81,,,
1216,05/09/14 09:00:00 AM,2.624,98.0,2.81,,,
1217,05/09/14 03:00:00 PM,2.195,34.0,2.79,,,
1218,05/09/14 09:00:00 PM,0.343,0.0,2.77,,,
1219,05/10/14 03:00:00 AM,0.343,0.0,2.77,,,
1220,05/10/14 09:00:00 AM,0.563,136.0,2.77,,,
1221,05/10/14 03:00:00 PM,0.453,160.0,2.77,,,
1222,05/10/14 09:00:00 PM,0.674,0.0,2.77,,,
1223,05/11/14 03:00:00 AM,0.893,0.0,2.79,,,
1224,05/11/14 09:00:00 AM,2.088,144.0,2.79,,,
1225,05/11/14 03:00:00 PM,7.582,496.0,2.81,,,
1226,05/11/14 09:00:00 PM,5.244,0.0,2.79,,,
1227,05/12/14 03:00:00 AM,3.472,0.0,2.81,,,
1228,05/12/14 09:00:00 AM,5.347,176.0,2.79,,,
1229,05/12/14 03:00:00 PM,11.236,432.0,2.83,,,
1230,05/12/14 09:00:00 PM,7.782,0.0,2.81,,,
1231,05/13/14 03:00:00 AM,7.179,0.0,2.81,,,
1232,05/13/14 09:00:00 AM,9.176,102.0,2.83,,,
1233,05/13/14 03:00:00 PM,16.046,352.0,2.83,,,
1234,05/13/14 09:00:00 PM,11.819,0.0,2.85,,,
1235,05/14/14 03:00:00 AM,10.748,0.0,2.83,,,
1236,05/14/14 09:00:00 AM,12.304,94.0,2.85,,,
1237,05/14/14 03:00:00 PM,19.567,336.0,2.87,,,
1238,05/14/14 09:00:00 PM,14.996,0.0,2.85,,,
1239,05/15/14 03:00:00 AM,14.517,0.0,2.85,,,
1240,05/15/14 09:00:00 AM,15.664,168.0,2.85,,,
1241,05/15/14 03:00:00 PM,18.901,320.0,2.87,,,
1242,05/15/14 09:00:00 PM,13.365,0.0,2.85,,,
1243,05/16/14 03:00:00 AM,10.161,0.0,2.85,,,
1244,05/16/14 09:00:00 AM,9.866,136.0,2.83,,,
1245,05/16/14 03:00:00 PM,13.173,320.0,2.85,,,
1246,05/16/14 09:00:00 PM,9.373,0.0,2.85,,,
1247,05/17/14 03:00:00 AM,7.983,0.0,2.85,,,
1248,05/17/14 09:00:00 AM,8.282,176.0,2.85,,,
1249,05/17/14 03:00:00 PM,11.916,136.0,2.85,,,
1250,05/17/14 09:00:00 PM,8.581,0.0,2.85,,,
1251,05/18/14 03:00:00 AM,4.727,0.0,2.83,,,
1252,05/18/14 09:00:00 AM,5.244,93.0,2.81,,,
1253,05/18/14 03:00:00 PM,5.655,99.0,2.81,,,
1254,05/18/14 09:00:00 PM,4.623,0.0,2.83,,,
1255,05/19/14 03:00:00 AM,4.311,0.0,2.83,,,
1256,05/19/14 09:00:00 AM,5.244,248.0,2.81,,,
1257,05/19/14 03:00:00 PM,5.141,72.0,2.81,,,
1258,05/19/14 09:00:00 PM,5.962,0.0,2.81,,,
1259,05/20/14 03:00:00 AM,5.141,0.0,2.81,,,
1260,05/20/14 09:00:00 AM,6.370,152.0,2.81,,,
1261,05/20/14 03:00:00 PM,11.916,576.0,2.83,,,
1262,05/20/14 09:00:00 PM,8.879,0.0,2.83,,,
1263,05/21/14 03:00:00 AM,7.381,0.0,2.83,,,
1264,05/21/14 09:00:00 AM,8.082,152.0,2.83,,,
1265,05/21/14 03:00:00 PM,13.750,416.0,2.85,,,
1266,05/21/14 09:00:00 PM,9.965,0.0,2.83,,,
1267,05/22/14 03:00:00 AM,8.382,0.0,2.83,,,
1268,05/22/14 09:00:00 AM,11.528,240.0,2.85,,,
1269,05/22/14 03:00:00 PM,17.570,416.0,2.85,,,
1270,05/22/14 09:00:00 PM,13.750,0.0,2.85,,,
1271,05/23/14 03:00:00 AM,12.110,0.0,2.85,,,
1272,05/23/14 09:00:00 AM,12.497,84.0,2.85,,,
1273,05/23/14 03:00:00 PM,12.207,304.0,2.85,,,
1274,05/23/14 09:00:00 PM,10.748,0.0,2.85,,,
1275,05/24/14 03:00:00 AM,9.571,0.0,2.85,,,
1276,05/24/14 09:00:00 AM,8.879,160.0,2.85,,,
1277,05/24/14 03:00:00 PM,13.654,416.0,2.85,,,
1278,05/24/14 09:00:00 PM,10.161,0.0,2.83,,,
1279,05/25/14 03:00:00 AM,8.382,0.0,2.83,,,
1280,05/25/14 09:00:00 AM,9.571,192.0,2.85,,,
1281,05/25/14 03:00:00 PM,13.750,384.0,2.85,,,
1282,05/25/14 09:00:00 PM,10.161,0.0,2.83,,,
1283,05/26/14 03:00:00 AM,7.381,0.0,2.83,,,
1284,05/26/14 09:00:00 AM,7.682,184.0,2.83,,,
1285,05/26/14 03:00:00 PM,10.063,192.0,2.83,,,
1286,05/26/14 09:00:00 PM,7.983,0.0,2.83,,,
1287,05/27/14 03:00:00 AM,6.471,0.0,2.81,,,
1288,05/27/14 09:00:00 AM,6.775,176.0,2.83,,,
1289,05/27/14 03:00:00 PM,8.481,432.0,2.83,,,
