"Plot Title: 10166311"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 09:00:00 PM,5.450,0.0,2.89,,,
1291,05/28/14 03:00:00 AM,3.683,0.0,2.91,,,
1292,05/28/14 09:00:00 AM,3.367,121.0,2.91,,,
1293,05/28/14 03:00:00 PM,3.998,47.0,2.91,,,
1294,05/28/14 09:00:00 PM,3.998,0.0,2.91,,,
1295,05/29/14 03:00:00 AM,2.517,0.0,2.89,,,
1296,05/29/14 09:00:00 AM,3.683,93.0,2.89,,,
1297,05/29/14 03:00:00 PM,11.916,576.0,2.89,,,
1298,05/29/14 09:00:00 PM,8.680,0.0,2.91,,,
1299,05/30/14 03:00:00 AM,6.674,0.0,2.89,,,
1300,05/30/14 09:00:00 AM,9.176,98.0,2.91,,,
1301,05/30/14 03:00:00 PM,15.282,576.0,2.89,,,
1302,05/30/14 09:00:00 PM,10.259,0.0,2.89,,,
1303,05/31/14 03:00:00 AM,8.082,0.0,2.91,,,
1304,05/31/14 09:00:00 AM,8.779,107.0,2.91,,,
1305,05/31/14 03:00:00 PM,14.230,512.0,2.91,,,
1306,05/31/14 09:00:00 PM,9.472,0.0,2.91,,,
1307,06/01/14 03:00:00 AM,7.682,0.0,2.91,,,
1308,06/01/14 09:00:00 AM,8.879,95.0,2.91,,,
1309,06/01/14 03:00:00 PM,15.855,512.0,2.91,,,
1310,06/01/14 09:00:00 PM,10.944,0.0,2.91,,,
1311,06/02/14 03:00:00 AM,9.275,0.0,2.91,,,
1312,06/02/14 09:00:00 AM,10.357,93.0,2.89,,,
1313,06/02/14 03:00:00 PM,16.427,512.0,2.91,,,
1314,06/02/14 09:00:00 PM,11.236,0.0,2.91,,,
1315,06/03/14 03:00:00 AM,9.571,0.0,2.91,,,
1316,06/03/14 09:00:00 AM,9.472,216.0,2.91,,,
1317,06/03/14 03:00:00 PM,14.325,512.0,2.91,,,
1318,06/03/14 09:00:00 PM,9.275,0.0,2.91,,,
1319,06/04/14 03:00:00 AM,6.978,0.0,2.91,,,
1320,06/04/14 09:00:00 AM,8.779,96.0,2.91,,,
1321,06/04/14 03:00:00 PM,17.189,512.0,2.91,,,
1322,06/04/14 09:00:00 PM,10.846,0.0,2.91,,,
1323,06/05/14 03:00:00 AM,8.680,0.0,2.91,,,
1324,06/05/14 09:00:00 AM,9.768,97.0,2.91,,,
1325,06/05/14 03:00:00 PM,17.284,480.0,2.91,,,
1326,06/05/14 09:00:00 PM,10.944,0.0,2.91,,,
1327,06/06/14 03:00:00 AM,8.581,0.0,2.91,,,
1328,06/06/14 09:00:00 AM,9.373,97.0,2.93,,,
1329,06/06/14 03:00:00 PM,17.570,512.0,2.91,,,
1330,06/06/14 09:00:00 PM,11.722,0.0,2.91,,,
1331,06/07/14 03:00:00 AM,9.176,0.0,2.93,,,
1332,06/07/14 09:00:00 AM,9.768,95.0,2.91,,,
1333,06/07/14 03:00:00 PM,16.999,512.0,2.91,,,
1334,06/07/14 09:00:00 PM,11.431,0.0,2.91,,,
1335,06/08/14 03:00:00 AM,9.472,0.0,2.93,,,
1336,06/08/14 09:00:00 AM,10.748,96.0,2.91,,,
1337,06/08/14 03:00:00 PM,18.806,512.0,2.93,,,
1338,06/08/14 09:00:00 PM,12.787,0.0,2.91,,,
1339,06/09/14 03:00:00 AM,10.553,0.0,2.91,,,
1340,06/09/14 09:00:00 AM,10.944,87.0,2.91,,,
1341,06/09/14 03:00:00 PM,17.284,480.0,2.91,,,
1342,06/09/14 09:00:00 PM,10.748,0.0,2.91,,,
1343,06/10/14 03:00:00 AM,8.182,0.0,2.91,,,
1344,06/10/14 09:00:00 AM,8.978,90.0,2.93,,,
1345,06/10/14 03:00:00 PM,14.804,512.0,2.93,,,
1346,06/10/14 09:00:00 PM,10.357,0.0,2.91,,,
1347,06/11/14 03:00:00 AM,7.782,0.0,2.91,,,
1348,06/11/14 09:00:00 AM,9.669,91.0,2.91,,,
1349,06/11/14 03:00:00 PM,18.331,512.0,2.91,,,
1350,06/11/14 09:00:00 PM,12.110,0.0,2.91,,,
1351,06/12/14 03:00:00 AM,8.978,0.0,2.93,,,
1352,06/12/14 09:00:00 AM,7.983,176.0,2.91,,,
1353,06/12/14 03:00:00 PM,9.373,144.0,2.93,,,
1354,06/12/14 09:00:00 PM,5.860,0.0,2.91,,,
1355,06/13/14 03:00:00 AM,5.037,0.0,2.89,,,
1356,06/13/14 09:00:00 AM,5.757,46.0,2.91,,,
1357,06/13/14 03:00:00 PM,6.573,82.0,2.91,,,
1358,06/13/14 09:00:00 PM,5.962,0.0,2.91,,,
1359,06/14/14 03:00:00 AM,4.102,0.0,2.91,,,
1360,06/14/14 09:00:00 AM,5.141,320.0,2.89,,,
1361,06/14/14 03:00:00 PM,9.176,480.0,2.91,,,
1362,06/14/14 09:00:00 PM,5.860,0.0,2.89,,,
1363,06/15/14 03:00:00 AM,5.552,0.0,2.89,,,
1364,06/15/14 09:00:00 AM,6.166,108.0,2.89,,,
1365,06/15/14 03:00:00 PM,7.983,184.0,2.91,,,
1366,06/15/14 09:00:00 PM,5.244,0.0,2.89,,,
1367,06/16/14 03:00:00 AM,3.155,0.0,2.89,,,
1368,06/16/14 09:00:00 AM,3.049,128.0,2.89,,,
1369,06/16/14 03:00:00 PM,4.519,416.0,2.91,,,
1370,06/16/14 09:00:00 PM,2.730,0.0,2.89,,,
1371,06/17/14 03:00:00 AM,2.943,0.0,2.89,,,
1372,06/17/14 09:00:00 AM,3.893,216.0,2.89,,,
1373,06/17/14 03:00:00 PM,5.244,91.0,2.89,,,
1374,06/17/14 09:00:00 PM,5.347,0.0,2.89,,,
1375,06/18/14 03:00:00 AM,5.347,0.0,2.89,,,
1376,06/18/14 09:00:00 AM,6.775,320.0,2.89,,,
1377,06/18/14 03:00:00 PM,11.916,608.0,2.89,,,
1378,06/18/14 03:23:49 PM,,,,Logged,,
1379,06/18/14 03:23:56 PM,,,,,Logged,Logged
