"Plot Title: 10169161"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
925,02/25/14 03:00:00 PM,0.121,0.0,2.85,
926,02/25/14 09:00:00 PM,0.121,0.0,2.85,
927,02/26/14 03:00:00 AM,0.121,0.0,2.85,
928,02/26/14 09:00:00 AM,0.232,3.0,2.85,
929,02/26/14 03:00:00 PM,0.232,4.0,2.85,
930,02/26/14 09:00:00 PM,0.121,0.0,2.85,
931,02/27/14 03:00:00 AM,0.232,0.0,2.85,
932,02/27/14 09:00:00 AM,0.232,4.0,2.85,
933,02/27/14 03:00:00 PM,0.232,13.0,2.85,
934,02/27/14 09:00:00 PM,0.232,0.0,2.85,
935,02/28/14 03:00:00 AM,0.232,0.0,2.85,
936,02/28/14 09:00:00 AM,0.232,4.0,2.85,
937,02/28/14 03:00:00 PM,0.232,23.0,2.85,
938,02/28/14 09:00:00 PM,0.232,0.0,2.85,
939,03/01/14 03:00:00 AM,0.232,0.0,2.85,
940,03/01/14 09:00:00 AM,0.232,11.0,2.85,
941,03/01/14 03:00:00 PM,0.232,28.0,2.85,
942,03/01/14 09:00:00 PM,0.232,0.0,2.85,
943,03/02/14 03:00:00 AM,0.232,0.0,2.85,
944,03/02/14 09:00:00 AM,0.232,43.0,2.85,
945,03/02/14 03:00:00 PM,0.232,100.0,2.85,
946,03/02/14 09:00:00 PM,1.221,0.0,2.87,
947,03/03/14 03:00:00 AM,2.303,0.0,2.87,
948,03/03/14 09:00:00 AM,3.155,304.0,2.87,
949,03/03/14 03:00:00 PM,4.519,60.0,2.89,
950,03/03/14 09:00:00 PM,3.261,0.0,2.89,
951,03/04/14 03:00:00 AM,3.049,0.0,2.89,
952,03/04/14 09:00:00 AM,3.472,320.0,2.89,
953,03/04/14 03:00:00 PM,6.268,576.0,2.87,
954,03/04/14 09:00:00 PM,3.788,0.0,2.89,
955,03/05/14 03:00:00 AM,3.998,0.0,2.89,
956,03/05/14 09:00:00 AM,5.552,128.0,2.87,
957,03/05/14 03:00:00 PM,6.877,192.0,2.87,
958,03/05/14 09:00:00 PM,5.962,0.0,2.87,
959,03/06/14 03:00:00 AM,3.472,0.0,2.89,
960,03/06/14 09:00:00 AM,2.943,106.0,2.89,
961,03/06/14 03:00:00 PM,1.112,576.0,2.87,
962,03/06/14 09:00:00 PM,1.980,0.0,2.87,
963,03/07/14 03:00:00 AM,1.872,0.0,2.87,
964,03/07/14 09:00:00 AM,3.261,480.0,2.89,
965,03/07/14 03:00:00 PM,5.655,240.0,2.87,
966,03/07/14 09:00:00 PM,3.472,0.0,2.89,
967,03/08/14 03:00:00 AM,3.049,0.0,2.89,
968,03/08/14 09:00:00 AM,5.655,512.0,2.87,
969,03/08/14 03:00:00 PM,5.962,232.0,2.87,
970,03/08/14 09:00:00 PM,6.775,0.0,2.87,
971,03/09/14 03:00:00 AM,7.481,0.0,2.87,
972,03/09/14 09:00:00 AM,7.481,176.0,2.87,
973,03/09/14 03:00:00 PM,7.882,144.0,2.87,
974,03/09/14 09:00:00 PM,4.831,0.0,2.87,
975,03/10/14 03:00:00 AM,2.410,0.0,2.89,
976,03/10/14 09:00:00 AM,0.674,53.0,2.87,
977,03/10/14 03:00:00 PM,3.578,1152.0,2.89,
978,03/10/14 09:00:00 PM,0.784,0.0,2.87,
979,03/11/14 03:00:00 AM,-0.662,0.0,2.89,
980,03/11/14 09:00:00 AM,-0.662,66.0,2.87,
981,03/11/14 03:00:00 PM,0.232,152.0,2.87,
982,03/11/14 09:00:00 PM,0.343,0.0,2.87,
983,03/12/14 03:00:00 AM,0.010,0.0,2.87,
984,03/12/14 09:00:00 AM,0.563,75.0,2.87,
985,03/12/14 03:00:00 PM,3.683,192.0,2.89,
986,03/12/14 09:00:00 PM,2.410,0.0,2.89,
987,03/13/14 03:00:00 AM,1.872,0.0,2.87,
988,03/13/14 09:00:00 AM,3.261,608.0,2.89,
989,03/13/14 03:00:00 PM,5.244,288.0,2.87,
990,03/13/14 09:00:00 PM,3.472,0.0,2.89,
991,03/14/14 03:00:00 AM,3.367,0.0,2.89,
992,03/14/14 09:00:00 AM,3.788,208.0,2.89,
993,03/14/14 03:00:00 PM,6.573,576.0,2.87,
994,03/14/14 09:00:00 PM,2.943,0.0,2.89,
995,03/15/14 03:00:00 AM,1.872,0.0,2.87,
996,03/15/14 09:00:00 AM,3.788,320.0,2.89,
997,03/15/14 03:00:00 PM,6.370,304.0,2.87,
998,03/15/14 09:00:00 PM,4.415,0.0,2.89,
999,03/16/14 03:00:00 AM,4.623,0.0,2.89,
1000,03/16/14 09:00:00 AM,5.244,704.0,2.87,
1001,03/16/14 03:00:00 PM,7.582,576.0,2.87,
1002,03/16/14 09:00:00 PM,2.517,0.0,2.89,
1003,03/17/14 03:00:00 AM,0.784,0.0,2.87,
1004,03/17/14 09:00:00 AM,0.893,26.0,2.87,
1005,03/17/14 03:00:00 PM,0.784,28.0,2.87,
1006,03/17/14 09:00:00 PM,0.784,0.0,2.87,
1007,03/18/14 03:00:00 AM,0.674,0.0,2.87,
1008,03/18/14 09:00:00 AM,0.563,5.0,2.87,
1009,03/18/14 03:00:00 PM,0.453,64.0,2.87,
1010,03/18/14 09:00:00 PM,0.343,0.0,2.87,
1011,03/19/14 03:00:00 AM,0.343,0.0,2.87,
1012,03/19/14 09:00:00 AM,0.232,21.0,2.87,
1013,03/19/14 03:00:00 PM,0.674,75.0,2.87,
1014,03/19/14 09:00:00 PM,0.343,0.0,2.87,
1015,03/20/14 03:00:00 AM,0.121,0.0,2.87,
1016,03/20/14 09:00:00 AM,-0.662,42.0,2.87,
1017,03/20/14 03:00:00 PM,0.343,152.0,2.87,
1018,03/20/14 09:00:00 PM,-0.325,0.0,2.85,
1019,03/21/14 03:00:00 AM,-0.662,0.0,2.87,
1020,03/21/14 09:00:00 AM,-0.662,58.0,2.87,
1021,03/21/14 03:00:00 PM,0.343,304.0,2.87,
1022,03/21/14 09:00:00 PM,0.010,0.0,2.85,
1023,03/22/14 03:00:00 AM,-0.549,0.0,2.87,
1024,03/22/14 09:00:00 AM,-0.325,64.0,2.85,
1025,03/22/14 03:00:00 PM,0.232,152.0,2.85,
1026,03/22/14 09:00:00 PM,0.121,0.0,2.85,
1027,03/23/14 03:00:00 AM,0.121,0.0,2.85,
1028,03/23/14 09:00:00 AM,0.121,112.0,2.85,
1029,03/23/14 03:00:00 PM,0.893,248.0,2.87,
1030,03/23/14 09:00:00 PM,1.003,0.0,2.87,
1031,03/24/14 03:00:00 AM,1.439,0.0,2.87,
1032,03/24/14 09:00:00 AM,2.943,304.0,2.87,
1033,03/24/14 03:00:00 PM,6.471,480.0,2.87,
1034,03/24/14 09:00:00 PM,4.623,0.0,2.89,
1035,03/25/14 03:00:00 AM,4.207,0.0,2.89,
1036,03/25/14 09:00:00 AM,4.727,768.0,2.89,
1037,03/25/14 03:00:00 PM,5.244,368.0,2.87,
1038,03/25/14 09:00:00 PM,0.563,0.0,2.87,
1039,03/26/14 03:00:00 AM,0.343,0.0,2.87,
1040,03/26/14 09:00:00 AM,1.112,240.0,2.87,
1041,03/26/14 03:00:00 PM,0.453,216.0,2.87,
1042,03/26/14 09:00:00 PM,0.232,0.0,2.87,
1043,03/27/14 03:00:00 AM,0.232,0.0,2.85,
1044,03/27/14 09:00:00 AM,0.232,2.0,2.87,
1045,03/27/14 03:00:00 PM,0.232,3.0,2.85,
1046,03/27/14 09:00:00 PM,0.232,0.0,2.85,
1047,03/28/14 03:00:00 AM,0.232,0.0,2.85,
1048,03/28/14 09:00:00 AM,0.232,3.0,2.85,
1049,03/28/14 03:00:00 PM,0.232,3.0,2.85,
1050,03/28/14 09:00:00 PM,0.232,0.0,2.85,
1051,03/29/14 03:00:00 AM,0.232,0.0,2.85,
1052,03/29/14 09:00:00 AM,0.232,16.0,2.85,
1053,03/29/14 03:00:00 PM,0.232,3.0,2.85,
1054,03/29/14 09:00:00 PM,0.232,0.0,2.85,
1055,03/30/14 03:00:00 AM,0.232,0.0,2.85,
1056,03/30/14 09:00:00 AM,0.232,8.0,2.85,
1057,03/30/14 03:00:00 PM,0.232,9.0,2.85,
1058,03/30/14 09:00:00 PM,0.232,0.0,2.85,
1059,03/31/14 03:00:00 AM,0.232,0.0,2.85,
1060,03/31/14 09:00:00 AM,0.232,8.0,2.85,
1061,03/31/14 03:00:00 PM,0.232,9.0,2.85,
1062,03/31/14 09:00:00 PM,0.232,0.0,2.85,
1063,04/01/14 03:00:00 AM,0.232,0.0,2.85,
1064,04/01/14 09:00:00 AM,0.232,7.0,2.85,
1065,04/01/14 03:00:00 PM,0.232,7.0,2.85,
1066,04/01/14 09:00:00 PM,0.232,0.0,2.85,
1067,04/02/14 03:00:00 AM,0.232,0.0,2.85,
1068,04/02/14 09:00:00 AM,0.232,8.0,2.85,
1069,04/02/14 03:00:00 PM,0.232,14.0,2.85,
1070,04/02/14 09:00:00 PM,0.232,0.0,2.85,
1071,04/03/14 03:00:00 AM,0.232,0.0,2.85,
1072,04/03/14 09:00:00 AM,0.232,18.0,2.85,
1073,04/03/14 03:00:00 PM,0.232,20.0,2.85,
1074,04/03/14 09:00:00 PM,0.232,0.0,2.85,
1075,04/04/14 03:00:00 AM,0.232,0.0,2.85,
1076,04/04/14 09:00:00 AM,0.232,6.0,2.85,
1077,04/04/14 03:00:00 PM,0.232,26.0,2.85,
1078,04/04/14 09:00:00 PM,0.232,0.0,2.85,
1079,04/05/14 03:00:00 AM,0.232,0.0,2.85,
1080,04/05/14 09:00:00 AM,0.232,25.0,2.85,
1081,04/05/14 03:00:00 PM,0.232,8.0,2.85,
1082,04/05/14 09:00:00 PM,0.232,0.0,2.85,
1083,04/06/14 03:00:00 AM,0.232,0.0,2.85,
1084,04/06/14 09:00:00 AM,0.232,18.0,2.85,
1085,04/06/14 03:00:00 PM,0.232,24.0,2.85,
1086,04/06/14 09:00:00 PM,0.232,0.0,2.85,
1087,04/07/14 03:00:00 AM,0.232,0.0,2.85,
1088,04/07/14 09:00:00 AM,0.232,33.0,2.85,
1089,04/07/14 03:00:00 PM,0.453,81.0,2.85,
1090,04/07/14 09:00:00 PM,0.453,0.0,2.85,
1091,04/08/14 03:00:00 AM,2.517,0.0,2.87,
1092,04/08/14 09:00:00 AM,5.141,400.0,2.87,
1093,04/08/14 03:00:00 PM,8.680,336.0,2.87,
1094,04/08/14 09:00:00 PM,5.450,0.0,2.87,
1095,04/09/14 03:00:00 AM,5.037,0.0,2.87,
1096,04/09/14 09:00:00 AM,6.877,480.0,2.87,
1097,04/09/14 03:00:00 PM,7.782,432.0,2.87,
1098,04/09/14 09:00:00 PM,3.472,0.0,2.89,
1099,04/10/14 03:00:00 AM,1.980,0.0,2.87,
1100,04/10/14 09:00:00 AM,2.943,256.0,2.87,
1101,04/10/14 03:00:00 PM,7.983,272.0,2.87,
1102,04/10/14 09:00:00 PM,5.141,0.0,2.87,
1103,04/11/14 03:00:00 AM,4.207,0.0,2.89,
1104,04/11/14 09:00:00 AM,5.347,304.0,2.87,
1105,04/11/14 03:00:00 PM,9.373,256.0,2.87,
1106,04/11/14 09:00:00 PM,5.655,0.0,2.87,
1107,04/12/14 03:00:00 AM,3.049,0.0,2.89,
1108,04/12/14 09:00:00 AM,3.788,320.0,2.89,
1109,04/12/14 03:00:00 PM,7.782,256.0,2.87,
1110,04/12/14 09:00:00 PM,3.472,0.0,2.89,
1111,04/13/14 03:00:00 AM,2.303,0.0,2.87,
1112,04/13/14 09:00:00 AM,3.683,352.0,2.89,
1113,04/13/14 03:00:00 PM,7.280,256.0,2.87,
1114,04/13/14 09:00:00 PM,4.207,0.0,2.89,
1115,04/14/14 03:00:00 AM,4.519,0.0,2.89,
1116,04/14/14 09:00:00 AM,8.382,1088.0,2.87,
1117,04/14/14 03:00:00 PM,11.625,864.0,2.87,
1118,04/14/14 09:00:00 PM,5.655,0.0,2.87,
1119,04/15/14 03:00:00 AM,3.472,0.0,2.89,
1120,04/15/14 09:00:00 AM,5.141,1408.0,2.87,
1121,04/15/14 03:00:00 PM,7.582,576.0,2.87,
1122,04/15/14 09:00:00 PM,3.893,0.0,2.89,
1123,04/16/14 03:00:00 AM,2.088,0.0,2.87,
1124,04/16/14 09:00:00 AM,5.552,512.0,2.87,
1125,04/16/14 03:00:00 PM,9.768,1024.0,2.87,
1126,04/16/14 09:00:00 PM,5.244,0.0,2.87,
1127,04/17/14 03:00:00 AM,5.141,0.0,2.87,
1128,04/17/14 09:00:00 AM,5.244,168.0,2.87,
1129,04/17/14 03:00:00 PM,4.415,208.0,2.89,
1130,04/17/14 09:00:00 PM,3.788,0.0,2.89,
1131,04/18/14 03:00:00 AM,1.548,0.0,2.87,
1132,04/18/14 09:00:00 AM,2.517,608.0,2.87,
1133,04/18/14 03:00:00 PM,7.481,480.0,2.87,
1134,04/18/14 09:00:00 PM,4.519,0.0,2.89,
1135,04/19/14 03:00:00 AM,3.788,0.0,2.89,
1136,04/19/14 09:00:00 AM,7.682,1088.0,2.87,
1137,04/19/14 03:00:00 PM,4.415,192.0,2.89,
1138,04/19/14 09:00:00 PM,2.943,0.0,2.89,
1139,04/20/14 03:00:00 AM,1.656,0.0,2.87,
1140,04/20/14 09:00:00 AM,5.141,992.0,2.87,
1141,04/20/14 03:00:00 PM,10.259,704.0,2.87,
1142,04/20/14 09:00:00 PM,5.757,0.0,2.87,
1143,04/21/14 03:00:00 AM,5.655,0.0,2.87,
1144,04/21/14 09:00:00 AM,7.280,768.0,2.87,
1145,04/21/14 03:00:00 PM,8.581,75.0,2.89,
1146,04/21/14 09:00:00 PM,4.415,0.0,2.89,
1147,04/22/14 03:00:00 AM,1.548,0.0,2.87,
1148,04/22/14 09:00:00 AM,2.517,992.0,2.87,
1149,04/22/14 03:00:00 PM,3.472,960.0,2.89,
1150,04/22/14 09:00:00 PM,0.563,0.0,2.87,
1151,04/23/14 03:00:00 AM,0.674,0.0,2.87,
1152,04/23/14 09:00:00 AM,0.563,240.0,2.87,
1153,04/23/14 03:00:00 PM,0.453,86.0,2.87,
1154,04/23/14 09:00:00 PM,0.343,0.0,2.87,
1155,04/24/14 03:00:00 AM,0.343,0.0,2.87,
1156,04/24/14 09:00:00 AM,0.343,69.0,2.87,
1157,04/24/14 03:00:00 PM,2.088,512.0,2.87,
1158,04/24/14 09:00:00 PM,0.893,0.0,2.87,
1159,04/25/14 03:00:00 AM,0.232,0.0,2.85,
1160,04/25/14 09:00:00 AM,1.330,448.0,2.87,
1161,04/25/14 03:00:00 PM,3.788,432.0,2.89,
1162,04/25/14 09:00:00 PM,0.563,0.0,2.87,
1163,04/26/14 03:00:00 AM,0.232,0.0,2.85,
1164,04/26/14 09:00:00 AM,1.872,576.0,2.87,
1165,04/26/14 03:00:00 PM,3.998,768.0,2.89,
1166,04/26/14 09:00:00 PM,0.563,0.0,2.85,
1167,04/27/14 03:00:00 AM,0.343,0.0,2.85,
1168,04/27/14 09:00:00 AM,0.343,7.0,2.85,
1169,04/27/14 03:00:00 PM,0.343,5.0,2.85,
1170,04/27/14 09:00:00 PM,0.343,0.0,2.85,
1171,04/28/14 03:00:00 AM,0.343,0.0,2.85,
1172,04/28/14 09:00:00 AM,0.343,8.0,2.85,
1173,04/28/14 03:00:00 PM,0.343,20.0,2.85,
1174,04/28/14 09:00:00 PM,0.232,0.0,2.85,
1175,04/29/14 03:00:00 AM,0.232,0.0,2.85,
1176,04/29/14 09:00:00 AM,0.563,152.0,2.85,
1177,04/29/14 03:00:00 PM,8.082,304.0,2.87,
1178,04/29/14 09:00:00 PM,6.166,0.0,2.87,
1179,04/30/14 03:00:00 AM,5.244,0.0,2.87,
1180,04/30/14 09:00:00 AM,11.236,608.0,2.87,
1181,04/30/14 03:00:00 PM,13.654,288.0,2.89,
1182,04/30/14 09:00:00 PM,9.373,0.0,2.89,
1183,05/01/14 03:00:00 AM,8.481,0.0,2.87,
1184,05/01/14 09:00:00 AM,16.713,1152.0,2.89,
1185,05/01/14 03:00:00 PM,17.284,608.0,2.89,
1186,05/01/14 09:00:00 PM,11.528,0.0,2.89,
1187,05/02/14 03:00:00 AM,9.275,0.0,2.89,
1188,05/02/14 09:00:00 AM,17.094,3072.0,2.89,
1189,05/02/14 03:00:00 PM,15.760,896.0,2.89,
1190,05/02/14 09:00:00 PM,9.768,0.0,2.87,
1191,05/03/14 03:00:00 AM,6.573,0.0,2.87,
1192,05/03/14 09:00:00 AM,7.983,1280.0,2.89,
1193,05/03/14 03:00:00 PM,9.768,368.0,2.87,
1194,05/03/14 09:00:00 PM,6.064,0.0,2.87,
1195,05/04/14 03:00:00 AM,4.934,0.0,2.87,
1196,05/04/14 09:00:00 AM,5.347,512.0,2.87,
1197,05/04/14 03:00:00 PM,6.877,704.0,2.87,
1198,05/04/14 09:00:00 PM,3.683,0.0,2.89,
1199,05/05/14 03:00:00 AM,3.049,0.0,2.89,
1200,05/05/14 09:00:00 AM,4.207,576.0,2.89,
1201,05/05/14 03:00:00 PM,7.079,896.0,2.87,
1202,05/05/14 09:00:00 PM,3.049,0.0,2.89,
1203,05/06/14 03:00:00 AM,3.261,0.0,2.89,
1204,05/06/14 09:00:00 AM,5.141,448.0,2.87,
1205,05/06/14 03:00:00 PM,7.179,1088.0,2.87,
1206,05/06/14 09:00:00 PM,4.415,0.0,2.89,
1207,05/07/14 03:00:00 AM,2.303,0.0,2.89,
1208,05/07/14 09:00:00 AM,8.481,1216.0,2.89,
1209,05/07/14 03:00:00 PM,9.176,352.0,2.89,
1210,05/07/14 09:00:00 PM,4.727,0.0,2.89,
1211,05/08/14 03:00:00 AM,4.311,0.0,2.89,
1212,05/08/14 09:00:00 AM,7.079,608.0,2.87,
1213,05/08/14 03:00:00 PM,7.079,128.0,2.87,
1214,05/08/14 09:00:00 PM,5.552,0.0,2.87,
1215,05/09/14 03:00:00 AM,3.367,0.0,2.89,
1216,05/09/14 09:00:00 AM,3.472,400.0,2.89,
1217,05/09/14 03:00:00 PM,3.155,256.0,2.89,
1218,05/09/14 09:00:00 PM,0.563,0.0,2.87,
1219,05/10/14 03:00:00 AM,0.674,0.0,2.87,
1220,05/10/14 09:00:00 AM,0.784,144.0,2.87,
1221,05/10/14 03:00:00 PM,1.003,1152.0,2.87,
1222,05/10/14 09:00:00 PM,0.893,0.0,2.87,
1223,05/11/14 03:00:00 AM,1.112,0.0,2.87,
1224,05/11/14 09:00:00 AM,14.325,1280.0,2.89,
1225,05/11/14 03:00:00 PM,8.481,368.0,2.87,
1226,05/11/14 09:00:00 PM,5.141,0.0,2.87,
1227,05/12/14 03:00:00 AM,3.578,0.0,2.89,
1228,05/12/14 09:00:00 AM,18.521,2048.0,2.89,
1229,05/12/14 03:00:00 PM,12.110,672.0,2.87,
1230,05/12/14 09:00:00 PM,7.582,0.0,2.87,
1231,05/13/14 03:00:00 AM,6.674,0.0,2.87,
1232,05/13/14 09:00:00 AM,28.853,1216.0,2.89,
1233,05/13/14 03:00:00 PM,16.523,320.0,2.89,
1234,05/13/14 09:00:00 PM,11.625,0.0,2.89,
1235,05/14/14 03:00:00 AM,9.965,0.0,2.87,
1236,05/14/14 09:00:00 AM,33.639,3584.0,2.89,
1237,05/14/14 03:00:00 PM,19.187,320.0,2.91,
1238,05/14/14 09:00:00 PM,14.038,0.0,2.89,
1239,05/15/14 03:00:00 AM,12.980,0.0,2.89,
1240,05/15/14 09:00:00 AM,28.357,4608.0,2.89,
1241,05/15/14 03:00:00 PM,19.187,512.0,2.91,
1242,05/15/14 09:00:00 PM,12.304,0.0,2.89,
1243,05/16/14 03:00:00 AM,9.077,0.0,2.89,
1244,05/16/14 09:00:00 AM,28.357,10240.0,2.89,
1245,05/16/14 03:00:00 PM,14.230,352.0,2.91,
1246,05/16/14 09:00:00 PM,8.779,0.0,2.89,
1247,05/17/14 03:00:00 AM,8.282,0.0,2.89,
1248,05/17/14 09:00:00 AM,17.475,3584.0,2.89,
1249,05/17/14 03:00:00 PM,13.654,864.0,2.89,
1250,05/17/14 09:00:00 PM,9.275,0.0,2.89,
1251,05/18/14 03:00:00 AM,5.552,0.0,2.87,
1252,05/18/14 09:00:00 AM,7.079,400.0,2.89,
1253,05/18/14 03:00:00 PM,7.782,320.0,2.89,
1254,05/18/14 09:00:00 PM,5.244,0.0,2.87,
1255,05/19/14 03:00:00 AM,4.934,0.0,2.87,
1256,05/19/14 09:00:00 AM,8.779,1472.0,2.89,
1257,05/19/14 03:00:00 PM,8.282,232.0,2.89,
1258,05/19/14 09:00:00 PM,6.166,0.0,2.87,
1259,05/20/14 03:00:00 AM,5.141,0.0,2.87,
1260,05/20/14 09:00:00 AM,10.651,512.0,2.87,
1261,05/20/14 03:00:00 PM,13.750,512.0,2.89,
1262,05/20/14 09:00:00 PM,9.176,0.0,2.89,
1263,05/21/14 03:00:00 AM,7.179,0.0,2.87,
1264,05/21/14 09:00:00 AM,25.708,16384.0,2.87,
1265,05/21/14 03:00:00 PM,15.760,400.0,2.89,
1266,05/21/14 09:00:00 PM,9.965,0.0,2.87,
1267,05/22/14 03:00:00 AM,8.182,0.0,2.89,
1268,05/22/14 09:00:00 AM,18.426,3072.0,2.89,
1269,05/22/14 03:00:00 PM,18.331,384.0,2.89,
1270,05/22/14 09:00:00 PM,13.173,0.0,2.89,
1271,05/23/14 03:00:00 AM,11.431,0.0,2.89,
1272,05/23/14 09:00:00 AM,13.942,272.0,2.89,
1273,05/23/14 03:00:00 PM,14.804,1088.0,2.91,
1274,05/23/14 09:00:00 PM,11.041,0.0,2.89,
1275,05/24/14 03:00:00 AM,9.669,0.0,2.87,
1276,05/24/14 09:00:00 AM,14.325,15360.0,2.89,
1277,05/24/14 03:00:00 PM,16.141,416.0,2.89,
1278,05/24/14 09:00:00 PM,9.768,0.0,2.87,
1279,05/25/14 03:00:00 AM,7.882,0.0,2.89,
1280,05/25/14 09:00:00 AM,20.805,11264.0,2.89,
1281,05/25/14 03:00:00 PM,16.427,864.0,2.89,
1282,05/25/14 09:00:00 PM,10.748,0.0,2.89,
1283,05/26/14 03:00:00 AM,8.382,0.0,2.89,
1284,05/26/14 09:00:00 AM,11.722,1792.0,2.89,
1285,05/26/14 03:00:00 PM,13.942,512.0,2.89,
1286,05/26/14 09:00:00 PM,8.282,0.0,2.89,
1287,05/27/14 03:00:00 AM,7.280,0.0,2.87,
1288,05/27/14 09:00:00 AM,9.472,768.0,2.89,
1289,05/27/14 03:00:00 PM,11.722,480.0,2.89,
1290,05/27/14 09:00:00 PM,6.978,0.0,2.87,
1291,05/28/14 03:00:00 AM,4.519,0.0,2.89,
1292,05/28/14 09:00:00 AM,5.962,320.0,2.87,
1293,05/28/14 03:00:00 PM,6.775,128.0,2.87,
1294,05/28/14 09:00:00 PM,4.831,0.0,2.87,
1295,05/29/14 03:00:00 AM,2.943,0.0,2.89,
1296,05/29/14 09:00:00 AM,12.497,10240.0,2.87,
1297,05/29/14 03:00:00 PM,14.230,608.0,2.89,
1298,05/29/14 09:00:00 PM,8.382,0.0,2.89,
1299,05/30/14 03:00:00 AM,6.978,0.0,2.87,
1300,05/30/14 09:00:00 AM,17.379,6656.0,2.89,
1301,05/30/14 03:00:00 PM,16.808,432.0,2.89,
1302,05/30/14 09:00:00 PM,10.357,0.0,2.87,
1303,05/31/14 03:00:00 AM,8.082,0.0,2.89,
1304,05/31/14 09:00:00 AM,11.236,400.0,2.87,
1305,05/31/14 03:00:00 PM,16.237,480.0,2.89,
1306,05/31/14 09:00:00 PM,9.768,0.0,2.87,
1307,06/01/14 03:00:00 AM,7.882,0.0,2.89,
1308,06/01/14 09:00:00 AM,17.570,4096.0,2.89,
1309,06/01/14 03:00:00 PM,17.379,480.0,2.89,
1310,06/01/14 09:00:00 PM,11.236,0.0,2.89,
1311,06/02/14 03:00:00 AM,9.472,0.0,2.89,
1312,06/02/14 09:00:00 AM,19.282,2560.0,2.89,
1313,06/02/14 03:00:00 PM,17.950,480.0,2.89,
1314,06/02/14 09:00:00 PM,11.334,0.0,2.89,
1315,06/03/14 03:00:00 AM,10.651,0.0,2.87,
1316,06/03/14 09:00:00 AM,14.996,1152.0,2.91,
1317,06/03/14 03:00:00 PM,15.855,576.0,2.89,
1318,06/03/14 09:00:00 PM,9.373,0.0,2.89,
1319,06/04/14 03:00:00 AM,7.179,0.0,2.87,
1320,06/04/14 09:00:00 AM,20.710,1600.0,2.89,
1321,06/04/14 03:00:00 PM,18.140,384.0,2.89,
1322,06/04/14 09:00:00 PM,11.139,0.0,2.89,
1323,06/05/14 03:00:00 AM,8.879,0.0,2.89,
1324,06/05/14 09:00:00 AM,22.429,3456.0,2.89,
1325,06/05/14 03:00:00 PM,18.236,384.0,2.89,
1326,06/05/14 09:00:00 PM,10.944,0.0,2.89,
1327,06/06/14 03:00:00 AM,8.581,0.0,2.89,
1328,06/06/14 09:00:00 AM,22.525,4608.0,2.89,
1329,06/06/14 03:00:00 PM,18.426,384.0,2.91,
1330,06/06/14 09:00:00 PM,11.431,0.0,2.89,
1331,06/07/14 03:00:00 AM,9.275,0.0,2.89,
1332,06/07/14 09:00:00 AM,22.238,4352.0,2.89,
1333,06/07/14 03:00:00 PM,17.855,352.0,2.89,
1334,06/07/14 09:00:00 PM,11.334,0.0,2.89,
1335,06/08/14 03:00:00 AM,9.472,0.0,2.89,
1336,06/08/14 09:00:00 AM,22.621,3840.0,2.89,
1337,06/08/14 03:00:00 PM,19.948,416.0,2.89,
1338,06/08/14 09:00:00 PM,12.401,0.0,2.89,
1339,06/09/14 03:00:00 AM,10.651,0.0,2.89,
1340,06/09/14 09:00:00 AM,16.523,800.0,2.89,
1341,06/09/14 03:00:00 PM,18.045,352.0,2.89,
1342,06/09/14 09:00:00 PM,10.651,0.0,2.89,
1343,06/10/14 03:00:00 AM,8.282,0.0,2.89,
1344,06/10/14 09:00:00 AM,20.519,1024.0,2.89,
1345,06/10/14 03:00:00 PM,16.618,368.0,2.89,
1346,06/10/14 09:00:00 PM,9.866,0.0,2.87,
1347,06/11/14 03:00:00 AM,7.782,0.0,2.89,
1348,06/11/14 09:00:00 AM,22.142,768.0,2.89,
1349,06/11/14 03:00:00 PM,19.282,368.0,2.91,
1350,06/11/14 09:00:00 PM,11.528,0.0,2.89,
1351,06/12/14 03:00:00 AM,9.965,0.0,2.87,
1352,06/12/14 09:00:00 AM,10.846,1088.0,2.87,
1353,06/12/14 03:00:00 PM,11.431,672.0,2.89,
1354,06/12/14 09:00:00 PM,7.381,0.0,2.87,
1355,06/13/14 03:00:00 AM,6.370,0.0,2.87,
1356,06/13/14 09:00:00 AM,7.079,106.0,2.87,
1357,06/13/14 03:00:00 PM,8.282,352.0,2.89,
1358,06/13/14 09:00:00 PM,6.978,0.0,2.87,
1359,06/14/14 03:00:00 AM,4.831,0.0,2.87,
1360,06/14/14 09:00:00 AM,8.182,704.0,2.87,
1361,06/14/14 03:00:00 PM,11.334,896.0,2.87,
1362,06/14/14 09:00:00 PM,6.573,0.0,2.87,
1363,06/15/14 03:00:00 AM,6.064,0.0,2.87,
1364,06/15/14 09:00:00 AM,8.082,576.0,2.87,
1365,06/15/14 03:00:00 PM,10.063,704.0,2.87,
1366,06/15/14 09:00:00 PM,6.370,0.0,2.87,
1367,06/16/14 03:00:00 AM,4.623,0.0,2.89,
1368,06/16/14 09:00:00 AM,5.244,464.0,2.87,
1369,06/16/14 03:00:00 PM,7.079,512.0,2.87,
1370,06/16/14 09:00:00 PM,3.683,0.0,2.89,
1371,06/17/14 03:00:00 AM,3.788,0.0,2.89,
1372,06/17/14 09:00:00 AM,5.757,480.0,2.87,Logged
