"Plot Title: 10166272"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 03:00:00 PM,9.571,384.0,2.89,,,
1291,05/27/14 09:00:00 PM,6.064,0.0,2.87,,,
1292,05/28/14 03:00:00 AM,4.415,0.0,2.89,,,
1293,05/28/14 09:00:00 AM,3.998,57.0,2.89,,,
1294,05/28/14 03:00:00 PM,4.831,24.0,2.87,,,
1295,05/28/14 09:00:00 PM,4.623,0.0,2.89,,,
1296,05/29/14 03:00:00 AM,2.410,0.0,2.87,,,
1297,05/29/14 09:00:00 AM,4.102,77.0,2.89,,,
1298,05/29/14 03:00:00 PM,12.594,352.0,2.89,,,
1299,05/29/14 09:00:00 PM,8.481,0.0,2.89,,,
1300,05/30/14 03:00:00 AM,6.166,0.0,2.87,,,
1301,05/30/14 09:00:00 AM,9.077,103.0,2.89,,,
1302,05/30/14 03:00:00 PM,16.141,384.0,2.89,,,
1303,05/30/14 09:00:00 PM,10.553,0.0,2.89,,,
1304,05/31/14 03:00:00 AM,7.983,0.0,2.89,,,
1305,05/31/14 09:00:00 AM,9.373,53.0,2.89,,,
1306,05/31/14 03:00:00 PM,15.760,384.0,2.89,,,
1307,05/31/14 09:00:00 PM,9.768,0.0,2.87,,,
1308,06/01/14 03:00:00 AM,7.582,0.0,2.89,,,
1309,06/01/14 09:00:00 AM,9.866,102.0,2.87,,,
1310,06/01/14 03:00:00 PM,17.379,368.0,2.91,,,
1311,06/01/14 09:00:00 PM,11.431,0.0,2.89,,,
1312,06/02/14 03:00:00 AM,9.275,0.0,2.89,,,
1313,06/02/14 09:00:00 AM,11.139,97.0,2.89,,,
1314,06/02/14 03:00:00 PM,17.855,384.0,2.91,,,
1315,06/02/14 09:00:00 PM,11.819,0.0,2.89,,,
1316,06/03/14 03:00:00 AM,10.455,0.0,2.89,,,
1317,06/03/14 09:00:00 AM,10.161,200.0,2.89,,,
1318,06/03/14 03:00:00 PM,15.855,368.0,2.89,,,
1319,06/03/14 09:00:00 PM,9.176,0.0,2.89,,,
1320,06/04/14 03:00:00 AM,6.573,0.0,2.87,,,
1321,06/04/14 09:00:00 AM,9.176,114.0,2.89,,,
1322,06/04/14 03:00:00 PM,19.662,384.0,2.89,,,
1323,06/04/14 09:00:00 PM,10.161,0.0,2.89,,,
1324,06/05/14 03:00:00 AM,7.983,0.0,2.89,,,
1325,06/05/14 09:00:00 AM,10.846,117.0,2.89,,,
1326,06/05/14 03:00:00 PM,19.567,384.0,2.91,,,
1327,06/05/14 09:00:00 PM,10.846,0.0,2.89,,,
1328,06/06/14 03:00:00 AM,7.682,0.0,2.89,,,
1329,06/06/14 09:00:00 AM,10.357,224.0,2.89,,,
1330,06/06/14 03:00:00 PM,20.138,384.0,2.91,,,
1331,06/06/14 09:00:00 PM,11.334,0.0,2.89,,,
1332,06/07/14 03:00:00 AM,8.282,0.0,2.89,,,
1333,06/07/14 09:00:00 AM,11.139,176.0,2.89,,,
1334,06/07/14 03:00:00 PM,19.472,384.0,2.91,,,
1335,06/07/14 09:00:00 PM,11.916,0.0,2.89,,,
1336,06/08/14 03:00:00 AM,9.077,0.0,2.89,,,
1337,06/08/14 09:00:00 AM,11.916,288.0,2.89,,,
1338,06/08/14 03:00:00 PM,21.091,384.0,2.91,,,
1339,06/08/14 09:00:00 PM,12.690,0.0,2.91,,,
1340,06/09/14 03:00:00 AM,10.259,0.0,2.89,,,
1341,06/09/14 09:00:00 AM,12.304,320.0,2.89,,,
1342,06/09/14 03:00:00 PM,19.092,384.0,2.91,,,
1343,06/09/14 09:00:00 PM,10.944,0.0,2.89,,,
1344,06/10/14 03:00:00 AM,7.381,0.0,2.89,,,
1345,06/10/14 09:00:00 AM,10.357,208.0,2.89,,,
1346,06/10/14 03:00:00 PM,16.999,336.0,2.91,,,
1347,06/10/14 09:00:00 PM,10.161,0.0,2.89,,,
1348,06/11/14 03:00:00 AM,6.978,0.0,2.89,,,
1349,06/11/14 09:00:00 AM,10.455,160.0,2.89,,,
1350,06/11/14 03:00:00 PM,20.901,416.0,2.91,,,
1351,06/11/14 09:00:00 PM,12.690,0.0,2.91,,,
1352,06/12/14 03:00:00 AM,9.373,0.0,2.89,,,
1353,06/12/14 09:00:00 AM,8.382,168.0,2.89,,,
1354,06/12/14 03:00:00 PM,10.259,85.0,2.89,,,
1355,06/12/14 09:00:00 PM,6.064,0.0,2.87,,,
1356,06/13/14 03:00:00 AM,5.655,0.0,2.87,,,
1357,06/13/14 09:00:00 AM,6.268,7.0,2.87,,,
1358,06/13/14 03:00:00 PM,7.079,34.0,2.87,,,
1359,06/13/14 09:00:00 PM,6.471,0.0,2.87,,,
1360,06/14/14 03:00:00 AM,4.727,0.0,2.89,,,
1361,06/14/14 09:00:00 AM,5.347,106.0,2.87,,,
1362,06/14/14 03:00:00 PM,9.077,352.0,2.89,,,
1363,06/14/14 09:00:00 PM,6.268,0.0,2.87,,,
1364,06/15/14 03:00:00 AM,5.860,0.0,2.87,,,
1365,06/15/14 09:00:00 AM,6.674,67.0,2.87,,,
1366,06/15/14 03:00:00 PM,8.680,107.0,2.89,,,
1367,06/15/14 09:00:00 PM,5.860,0.0,2.87,,,
1368,06/16/14 03:00:00 AM,3.788,0.0,2.89,,,
1369,06/16/14 09:00:00 AM,3.578,49.0,2.89,,,
1370,06/16/14 03:00:00 PM,4.934,136.0,2.87,,,
1371,06/16/14 09:00:00 PM,3.155,0.0,2.87,,,
1372,06/17/14 03:00:00 AM,3.578,0.0,2.87,,,
1373,06/17/14 09:00:00 AM,4.311,56.0,2.89,,,
1374,06/17/14 03:00:00 PM,5.757,20.0,2.87,,,
1375,06/17/14 09:00:00 PM,5.962,0.0,2.87,,,
1376,06/18/14 03:00:00 AM,5.962,0.0,2.87,,,
1377,06/18/14 09:00:00 AM,7.179,110.0,2.87,,,
1378,06/18/14 02:49:15 PM,,,,Logged,,
1379,06/18/14 02:49:20 PM,,,,,Logged,Logged
