"Plot Title: 10169175"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
923,02/24/14 03:00:00 AM,0.232,0.0,2.87,
924,02/24/14 09:00:00 AM,0.232,0.0,2.87,
925,02/24/14 03:00:00 PM,0.232,0.0,2.87,
926,02/24/14 09:00:00 PM,0.232,0.0,2.87,
927,02/25/14 03:00:00 AM,0.232,0.0,2.87,
928,02/25/14 09:00:00 AM,0.232,0.0,2.87,
929,02/25/14 03:00:00 PM,0.232,0.0,2.87,
930,02/25/14 09:00:00 PM,0.232,0.0,2.87,
931,02/26/14 03:00:00 AM,0.232,0.0,2.87,
932,02/26/14 09:00:00 AM,0.232,0.0,2.87,
933,02/26/14 03:00:00 PM,0.232,0.0,2.87,
934,02/26/14 09:00:00 PM,0.232,0.0,2.87,
935,02/27/14 03:00:00 AM,0.232,0.0,2.87,
936,02/27/14 09:00:00 AM,0.232,0.0,2.87,
937,02/27/14 03:00:00 PM,0.232,0.0,2.87,
938,02/27/14 09:00:00 PM,0.232,0.0,2.87,
939,02/28/14 03:00:00 AM,0.232,0.0,2.87,
940,02/28/14 09:00:00 AM,0.232,0.0,2.87,
941,02/28/14 03:00:00 PM,0.343,1.0,2.87,
942,02/28/14 09:00:00 PM,0.232,0.0,2.87,
943,03/01/14 03:00:00 AM,0.232,0.0,2.87,
944,03/01/14 09:00:00 AM,0.232,0.0,2.87,
945,03/01/14 03:00:00 PM,0.232,2.0,2.87,
946,03/01/14 09:00:00 PM,0.232,0.0,2.87,
947,03/02/14 03:00:00 AM,0.343,0.0,2.87,
948,03/02/14 09:00:00 AM,0.563,13.0,2.87,
949,03/02/14 03:00:00 PM,1.548,19.0,2.89,
950,03/02/14 09:00:00 PM,1.548,0.0,2.89,
951,03/03/14 03:00:00 AM,1.548,0.0,2.89,
952,03/03/14 09:00:00 AM,1.764,46.0,2.89,
953,03/03/14 03:00:00 PM,3.578,5.0,2.89,
954,03/03/14 09:00:00 PM,2.943,0.0,2.89,
955,03/04/14 03:00:00 AM,2.837,0.0,2.89,
956,03/04/14 09:00:00 AM,3.049,44.0,2.89,
957,03/04/14 03:00:00 PM,5.655,144.0,2.87,
958,03/04/14 09:00:00 PM,4.207,0.0,2.89,
959,03/05/14 03:00:00 AM,4.207,0.0,2.89,
960,03/05/14 09:00:00 AM,5.037,18.0,2.87,
961,03/05/14 03:00:00 PM,6.471,19.0,2.89,
962,03/05/14 09:00:00 PM,5.757,0.0,2.87,
963,03/06/14 03:00:00 AM,3.472,0.0,2.89,
964,03/06/14 09:00:00 AM,2.517,13.0,2.89,
965,03/06/14 03:00:00 PM,0.893,88.0,2.89,
966,03/06/14 09:00:00 PM,1.872,0.0,2.89,
967,03/07/14 03:00:00 AM,1.764,0.0,2.89,
968,03/07/14 09:00:00 AM,2.303,74.0,2.89,
969,03/07/14 03:00:00 PM,4.727,128.0,2.89,
970,03/07/14 09:00:00 PM,3.998,0.0,2.89,
971,03/08/14 03:00:00 AM,3.261,0.0,2.89,
972,03/08/14 09:00:00 AM,4.102,77.0,2.89,
973,03/08/14 03:00:00 PM,4.934,30.0,2.87,
974,03/08/14 09:00:00 PM,6.268,0.0,2.89,
975,03/09/14 03:00:00 AM,7.280,0.0,2.89,
976,03/09/14 09:00:00 AM,7.381,23.0,2.89,
977,03/09/14 03:00:00 PM,7.280,32.0,2.89,
978,03/09/14 09:00:00 PM,4.727,0.0,2.89,
979,03/10/14 03:00:00 AM,1.872,0.0,2.89,
980,03/10/14 09:00:00 AM,0.563,9.0,2.89,
981,03/10/14 03:00:00 PM,1.003,208.0,2.89,
982,03/10/14 09:00:00 PM,0.232,0.0,2.89,
983,03/11/14 03:00:00 AM,0.232,0.0,2.89,
984,03/11/14 09:00:00 AM,0.010,51.0,2.87,
985,03/11/14 03:00:00 PM,1.330,144.0,2.89,
986,03/11/14 09:00:00 PM,0.893,0.0,2.89,
987,03/12/14 03:00:00 AM,0.563,0.0,2.89,
988,03/12/14 09:00:00 AM,1.003,58.0,2.89,
989,03/12/14 03:00:00 PM,4.102,160.0,2.89,
990,03/12/14 09:00:00 PM,3.367,0.0,2.89,
991,03/13/14 03:00:00 AM,2.517,0.0,2.89,
992,03/13/14 09:00:00 AM,2.730,90.0,2.89,
993,03/13/14 03:00:00 PM,5.655,192.0,2.87,
994,03/13/14 09:00:00 PM,3.788,0.0,2.89,
995,03/14/14 03:00:00 AM,3.367,0.0,2.89,
996,03/14/14 09:00:00 AM,3.683,15.0,2.89,
997,03/14/14 03:00:00 PM,5.655,232.0,2.87,
998,03/14/14 09:00:00 PM,3.578,0.0,2.89,
999,03/15/14 03:00:00 AM,2.303,0.0,2.89,
1000,03/15/14 09:00:00 AM,3.155,70.0,2.89,
1001,03/15/14 03:00:00 PM,6.674,168.0,2.89,
1002,03/15/14 09:00:00 PM,5.037,0.0,2.87,
1003,03/16/14 03:00:00 AM,5.037,0.0,2.87,
1004,03/16/14 09:00:00 AM,4.831,100.0,2.87,
1005,03/16/14 03:00:00 PM,6.978,184.0,2.89,
1006,03/16/14 09:00:00 PM,2.410,0.0,2.89,
1007,03/17/14 03:00:00 AM,-0.774,0.0,2.89,
1008,03/17/14 09:00:00 AM,-0.213,18.0,2.87,
1009,03/17/14 03:00:00 PM,-0.102,12.0,2.87,
1010,03/17/14 09:00:00 PM,-0.213,0.0,2.87,
1011,03/18/14 03:00:00 AM,0.010,0.0,2.87,
1012,03/18/14 09:00:00 AM,-0.213,8.0,2.87,
1013,03/18/14 03:00:00 PM,0.232,33.0,2.87,
1014,03/18/14 09:00:00 PM,0.232,0.0,2.87,
1015,03/19/14 03:00:00 AM,0.121,0.0,2.87,
1016,03/19/14 09:00:00 AM,0.232,46.0,2.87,
1017,03/19/14 03:00:00 PM,1.003,152.0,2.89,
1018,03/19/14 09:00:00 PM,0.343,0.0,2.87,
1019,03/20/14 03:00:00 AM,-0.102,0.0,2.87,
1020,03/20/14 09:00:00 AM,-0.774,71.0,2.89,
1021,03/20/14 03:00:00 PM,0.674,136.0,2.87,
1022,03/20/14 09:00:00 PM,-0.213,0.0,2.87,
1023,03/21/14 03:00:00 AM,-0.325,0.0,2.87,
1024,03/21/14 09:00:00 AM,-0.213,64.0,2.87,
1025,03/21/14 03:00:00 PM,1.003,160.0,2.87,
1026,03/21/14 09:00:00 PM,0.121,0.0,2.87,
1027,03/22/14 03:00:00 AM,-0.213,0.0,2.87,
1028,03/22/14 09:00:00 AM,0.232,63.0,2.87,
1029,03/22/14 03:00:00 PM,2.088,160.0,2.89,
1030,03/22/14 09:00:00 PM,0.674,0.0,2.87,
1031,03/23/14 03:00:00 AM,0.343,0.0,2.87,
1032,03/23/14 09:00:00 AM,0.893,64.0,2.87,
1033,03/23/14 03:00:00 PM,4.415,160.0,2.89,
1034,03/23/14 09:00:00 PM,2.410,0.0,2.89,
1035,03/24/14 03:00:00 AM,2.410,0.0,2.89,
1036,03/24/14 09:00:00 AM,3.261,86.0,2.89,
1037,03/24/14 03:00:00 PM,7.280,208.0,2.89,
1038,03/24/14 09:00:00 PM,5.655,0.0,2.87,
1039,03/25/14 03:00:00 AM,4.727,0.0,2.89,
1040,03/25/14 09:00:00 AM,3.893,97.0,2.89,
1041,03/25/14 03:00:00 PM,4.415,21.0,2.89,
1042,03/25/14 09:00:00 PM,0.893,0.0,2.89,
1043,03/26/14 03:00:00 AM,0.784,0.0,2.89,
1044,03/26/14 09:00:00 AM,0.893,64.0,2.89,
1045,03/26/14 03:00:00 PM,0.674,20.0,2.89,
1046,03/26/14 09:00:00 PM,0.121,0.0,2.87,
1047,03/27/14 03:00:00 AM,0.010,0.0,2.87,
1048,03/27/14 09:00:00 AM,0.232,0.0,2.87,
1049,03/27/14 03:00:00 PM,0.232,0.0,2.87,
1050,03/27/14 09:00:00 PM,0.232,0.0,2.87,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.87,
1052,03/28/14 09:00:00 AM,0.343,0.0,2.87,
1053,03/28/14 03:00:00 PM,0.343,0.0,2.87,
1054,03/28/14 09:00:00 PM,0.343,0.0,2.87,
1055,03/29/14 03:00:00 AM,0.343,0.0,2.87,
1056,03/29/14 09:00:00 AM,0.453,21.0,2.87,
1057,03/29/14 03:00:00 PM,0.343,4.0,2.87,
1058,03/29/14 09:00:00 PM,0.232,0.0,2.87,
1059,03/30/14 03:00:00 AM,0.121,0.0,2.87,
1060,03/30/14 09:00:00 AM,0.121,2.0,2.87,
1061,03/30/14 03:00:00 PM,0.232,2.0,2.87,
1062,03/30/14 09:00:00 PM,0.232,0.0,2.87,
1063,03/31/14 03:00:00 AM,0.232,0.0,2.87,
1064,03/31/14 09:00:00 AM,0.232,0.0,2.87,
1065,03/31/14 03:00:00 PM,0.232,1.0,2.87,
1066,03/31/14 09:00:00 PM,0.343,0.0,2.87,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.87,
1068,04/01/14 09:00:00 AM,0.343,0.0,2.87,
1069,04/01/14 03:00:00 PM,0.232,0.0,2.87,
1070,04/01/14 09:00:00 PM,0.343,0.0,2.87,
1071,04/02/14 03:00:00 AM,0.343,0.0,2.87,
1072,04/02/14 09:00:00 AM,0.343,0.0,2.87,
1073,04/02/14 03:00:00 PM,0.453,2.0,2.87,
1074,04/02/14 09:00:00 PM,0.453,0.0,2.87,
1075,04/03/14 03:00:00 AM,0.453,0.0,2.87,
1076,04/03/14 09:00:00 AM,0.563,6.0,2.87,
1077,04/03/14 03:00:00 PM,0.893,22.0,2.87,
1078,04/03/14 09:00:00 PM,0.563,0.0,2.87,
1079,04/04/14 03:00:00 AM,0.343,0.0,2.87,
1080,04/04/14 09:00:00 AM,0.343,5.0,2.87,
1081,04/04/14 03:00:00 PM,0.893,12.0,2.87,
1082,04/04/14 09:00:00 PM,0.453,0.0,2.87,
1083,04/05/14 03:00:00 AM,0.453,0.0,2.87,
1084,04/05/14 09:00:00 AM,0.453,19.0,2.87,
1085,04/05/14 03:00:00 PM,0.784,12.0,2.87,
1086,04/05/14 09:00:00 PM,1.112,0.0,2.87,
1087,04/06/14 03:00:00 AM,1.221,0.0,2.87,
1088,04/06/14 09:00:00 AM,1.764,33.0,2.89,
1089,04/06/14 03:00:00 PM,3.472,45.0,2.89,
1090,04/06/14 09:00:00 PM,1.980,0.0,2.89,
1091,04/07/14 03:00:00 AM,2.410,0.0,2.89,
1092,04/07/14 09:00:00 AM,3.049,58.0,2.89,
1093,04/07/14 03:00:00 PM,9.768,152.0,2.87,
1094,04/07/14 09:00:00 PM,6.268,0.0,2.87,
1095,04/08/14 03:00:00 AM,5.552,0.0,2.87,
1096,04/08/14 09:00:00 AM,5.757,68.0,2.87,
1097,04/08/14 03:00:00 PM,11.431,160.0,2.89,
1098,04/08/14 09:00:00 PM,7.481,0.0,2.89,
1099,04/09/14 03:00:00 AM,6.166,0.0,2.89,
1100,04/09/14 09:00:00 AM,6.064,56.0,2.89,
1101,04/09/14 03:00:00 PM,10.748,168.0,2.89,
1102,04/09/14 09:00:00 PM,3.998,0.0,2.89,
1103,04/10/14 03:00:00 AM,2.517,0.0,2.89,
1104,04/10/14 09:00:00 AM,2.730,58.0,2.89,
1105,04/10/14 03:00:00 PM,11.041,224.0,2.89,
1106,04/10/14 09:00:00 PM,5.962,0.0,2.89,
1107,04/11/14 03:00:00 AM,4.934,0.0,2.87,
1108,04/11/14 09:00:00 AM,4.934,64.0,2.87,
1109,04/11/14 03:00:00 PM,11.722,240.0,2.89,
1110,04/11/14 09:00:00 PM,6.573,0.0,2.89,
1111,04/12/14 03:00:00 AM,3.893,0.0,2.89,
1112,04/12/14 09:00:00 AM,3.788,64.0,2.89,
1113,04/12/14 03:00:00 PM,10.063,144.0,2.89,
1114,04/12/14 09:00:00 PM,4.623,0.0,2.89,
1115,04/13/14 03:00:00 AM,3.367,0.0,2.89,
1116,04/13/14 09:00:00 AM,3.261,66.0,2.89,
1117,04/13/14 03:00:00 PM,9.077,128.0,2.91,
1118,04/13/14 09:00:00 PM,4.727,0.0,2.89,
1119,04/14/14 03:00:00 AM,4.623,0.0,2.89,
1120,04/14/14 09:00:00 AM,5.757,100.0,2.89,
1121,04/14/14 03:00:00 PM,9.669,192.0,2.89,
1122,04/14/14 09:00:00 PM,5.655,0.0,2.89,
1123,04/15/14 03:00:00 AM,2.730,0.0,2.89,
1124,04/15/14 09:00:00 AM,2.517,77.0,2.89,
1125,04/15/14 03:00:00 PM,6.775,216.0,2.89,
1126,04/15/14 09:00:00 PM,3.367,0.0,2.89,
1127,04/16/14 03:00:00 AM,2.088,0.0,2.89,
1128,04/16/14 09:00:00 AM,3.683,64.0,2.89,
1129,04/16/14 03:00:00 PM,6.471,121.0,2.89,
1130,04/16/14 09:00:00 PM,4.934,0.0,2.87,
1131,04/17/14 03:00:00 AM,4.934,0.0,2.87,
1132,04/17/14 09:00:00 AM,4.934,24.0,2.87,
1133,04/17/14 03:00:00 PM,4.102,27.0,2.89,
1134,04/17/14 09:00:00 PM,3.261,0.0,2.89,
1135,04/18/14 03:00:00 AM,0.563,0.0,2.89,
1136,04/18/14 09:00:00 AM,1.221,58.0,2.89,
1137,04/18/14 03:00:00 PM,8.879,368.0,2.89,
1138,04/18/14 09:00:00 PM,4.727,0.0,2.89,
1139,04/19/14 03:00:00 AM,4.207,0.0,2.89,
1140,04/19/14 09:00:00 AM,4.831,71.0,2.87,
1141,04/19/14 03:00:00 PM,3.683,35.0,2.89,
1142,04/19/14 09:00:00 PM,2.303,0.0,2.89,
1143,04/20/14 03:00:00 AM,2.088,0.0,2.89,
1144,04/20/14 09:00:00 AM,2.943,79.0,2.89,
1145,04/20/14 03:00:00 PM,8.779,256.0,2.89,
1146,04/20/14 09:00:00 PM,5.860,0.0,2.89,
1147,04/21/14 03:00:00 AM,5.552,0.0,2.87,
1148,04/21/14 09:00:00 AM,5.962,91.0,2.89,
1149,04/21/14 03:00:00 PM,7.179,7.0,2.89,
1150,04/21/14 09:00:00 PM,3.998,0.0,2.89,
1151,04/22/14 03:00:00 AM,1.330,0.0,2.89,
1152,04/22/14 09:00:00 AM,0.674,105.0,2.89,
1153,04/22/14 03:00:00 PM,1.439,168.0,2.89,
1154,04/22/14 09:00:00 PM,0.121,0.0,2.89,
1155,04/23/14 03:00:00 AM,0.010,0.0,2.87,
1156,04/23/14 09:00:00 AM,0.343,11.0,2.87,
1157,04/23/14 03:00:00 PM,0.563,16.0,2.89,
1158,04/23/14 09:00:00 PM,1.003,0.0,2.89,
1159,04/24/14 03:00:00 AM,1.330,0.0,2.89,
1160,04/24/14 09:00:00 AM,1.330,18.0,2.89,
1161,04/24/14 03:00:00 PM,2.195,81.0,2.89,
1162,04/24/14 09:00:00 PM,1.003,0.0,2.89,
1163,04/25/14 03:00:00 AM,0.232,0.0,2.87,
1164,04/25/14 09:00:00 AM,1.003,105.0,2.89,
1165,04/25/14 03:00:00 PM,2.410,114.0,2.89,
1166,04/25/14 09:00:00 PM,0.563,0.0,2.87,
1167,04/26/14 03:00:00 AM,0.232,0.0,2.87,
1168,04/26/14 09:00:00 AM,0.563,94.0,2.87,
1169,04/26/14 03:00:00 PM,2.410,144.0,2.89,
1170,04/26/14 09:00:00 PM,0.893,0.0,2.87,
1171,04/27/14 03:00:00 AM,0.121,0.0,2.87,
1172,04/27/14 09:00:00 AM,0.121,4.0,2.87,
1173,04/27/14 03:00:00 PM,0.232,0.0,2.87,
1174,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1175,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1176,04/28/14 09:00:00 AM,0.343,0.0,2.87,
1177,04/28/14 03:00:00 PM,0.343,14.0,2.87,
1178,04/28/14 09:00:00 PM,0.453,0.0,2.87,
1179,04/29/14 03:00:00 AM,0.893,0.0,2.87,
1180,04/29/14 09:00:00 AM,1.764,51.0,2.89,
1181,04/29/14 03:00:00 PM,10.063,480.0,2.87,
1182,04/29/14 09:00:00 PM,5.141,0.0,2.87,
1183,04/30/14 03:00:00 AM,5.141,0.0,2.87,
1184,04/30/14 09:00:00 AM,6.268,72.0,2.87,
1185,04/30/14 03:00:00 PM,17.760,1856.0,2.89,
1186,04/30/14 09:00:00 PM,8.581,0.0,2.89,
1187,05/01/14 03:00:00 AM,7.983,0.0,2.89,
1188,05/01/14 09:00:00 AM,9.275,71.0,2.91,
1189,05/01/14 03:00:00 PM,20.996,2688.0,2.89,
1190,05/01/14 09:00:00 PM,10.846,0.0,2.89,
1191,05/02/14 03:00:00 AM,9.275,0.0,2.91,
1192,05/02/14 09:00:00 AM,9.768,116.0,2.89,
1193,05/02/14 03:00:00 PM,15.091,1920.0,2.89,
1194,05/02/14 09:00:00 PM,9.275,0.0,2.91,
1195,05/03/14 03:00:00 AM,5.962,0.0,2.89,
1196,05/03/14 09:00:00 AM,5.962,81.0,2.89,
1197,05/03/14 03:00:00 PM,7.481,94.0,2.89,
1198,05/03/14 09:00:00 PM,5.552,0.0,2.89,
1199,05/04/14 03:00:00 AM,4.519,0.0,2.89,
1200,05/04/14 09:00:00 AM,4.519,68.0,2.89,
1201,05/04/14 03:00:00 PM,6.064,96.0,2.89,
1202,05/04/14 09:00:00 PM,3.578,0.0,2.89,
1203,05/05/14 03:00:00 AM,2.517,0.0,2.89,
1204,05/05/14 09:00:00 AM,3.261,50.0,2.89,
1205,05/05/14 03:00:00 PM,9.965,1664.0,2.89,
1206,05/05/14 09:00:00 PM,3.788,0.0,2.89,
1207,05/06/14 03:00:00 AM,3.155,0.0,2.89,
1208,05/06/14 09:00:00 AM,3.893,81.0,2.89,
1209,05/06/14 03:00:00 PM,10.651,5376.0,2.87,
1210,05/06/14 09:00:00 PM,4.207,0.0,2.89,
1211,05/07/14 03:00:00 AM,2.624,0.0,2.89,
1212,05/07/14 09:00:00 AM,2.624,73.0,2.89,
1213,05/07/14 03:00:00 PM,19.853,4352.0,2.89,
1214,05/07/14 09:00:00 PM,5.244,0.0,2.87,
1215,05/08/14 03:00:00 AM,4.519,0.0,2.89,
1216,05/08/14 09:00:00 AM,5.757,83.0,2.89,
1217,05/08/14 03:00:00 PM,6.674,12.0,2.89,
1218,05/08/14 09:00:00 PM,5.450,0.0,2.87,
1219,05/09/14 03:00:00 AM,3.261,0.0,2.89,
1220,05/09/14 09:00:00 AM,2.624,41.0,2.89,
1221,05/09/14 03:00:00 PM,2.624,14.0,2.89,
1222,05/09/14 09:00:00 PM,0.674,0.0,2.89,
1223,05/10/14 03:00:00 AM,0.343,0.0,2.89,
1224,05/10/14 09:00:00 AM,0.563,104.0,2.89,
1225,05/10/14 03:00:00 PM,10.748,104.0,2.89,
1226,05/10/14 09:00:00 PM,1.764,0.0,2.89,
1227,05/11/14 03:00:00 AM,1.656,0.0,2.89,
1228,05/11/14 09:00:00 AM,2.943,99.0,2.89,
1229,05/11/14 03:00:00 PM,11.625,192.0,2.89,
1230,05/11/14 09:00:00 PM,5.244,0.0,2.87,
1231,05/12/14 03:00:00 AM,3.893,0.0,2.89,
1232,05/12/14 09:00:00 AM,4.415,92.0,2.89,
1233,05/12/14 03:00:00 PM,18.901,3968.0,2.91,
1234,05/12/14 09:00:00 PM,6.674,0.0,2.89,
1235,05/13/14 03:00:00 AM,6.166,0.0,2.89,
1236,05/13/14 09:00:00 AM,7.882,75.0,2.89,
1237,05/13/14 03:00:00 PM,26.977,7168.0,2.89,
1238,05/13/14 09:00:00 PM,9.965,0.0,2.89,
1239,05/14/14 03:00:00 AM,8.680,0.0,2.91,
1240,05/14/14 09:00:00 AM,10.259,79.0,2.89,
1241,05/14/14 03:00:00 PM,24.545,7680.0,2.91,
1242,05/14/14 09:00:00 PM,12.207,0.0,2.91,
1243,05/15/14 03:00:00 AM,11.819,0.0,2.91,
1244,05/15/14 09:00:00 AM,13.269,113.0,2.91,
1245,05/15/14 03:00:00 PM,20.138,2304.0,2.91,
1246,05/15/14 09:00:00 PM,11.819,0.0,2.91,
1247,05/16/14 03:00:00 AM,9.373,0.0,2.91,
1248,05/16/14 09:00:00 AM,9.472,86.0,2.91,
1249,05/16/14 03:00:00 PM,17.475,4608.0,2.91,
1250,05/16/14 09:00:00 PM,8.680,0.0,2.91,
1251,05/17/14 03:00:00 AM,7.782,0.0,2.91,
1252,05/17/14 09:00:00 AM,8.581,97.0,2.91,
1253,05/17/14 03:00:00 PM,14.517,1728.0,2.91,
1254,05/17/14 09:00:00 PM,8.382,0.0,2.91,
1255,05/18/14 03:00:00 AM,5.552,0.0,2.89,
1256,05/18/14 09:00:00 AM,5.757,33.0,2.89,
1257,05/18/14 03:00:00 PM,6.268,53.0,2.89,
1258,05/18/14 09:00:00 PM,4.623,0.0,2.91,
1259,05/19/14 03:00:00 AM,4.415,0.0,2.89,
1260,05/19/14 09:00:00 AM,5.860,112.0,2.89,
1261,05/19/14 03:00:00 PM,8.581,22.0,2.91,
1262,05/19/14 09:00:00 PM,6.268,0.0,2.89,
1263,05/20/14 03:00:00 AM,5.347,0.0,2.89,
1264,05/20/14 09:00:00 AM,7.079,80.0,2.89,
1265,05/20/14 03:00:00 PM,10.455,176.0,2.89,
1266,05/20/14 09:00:00 PM,8.581,0.0,2.91,
1267,05/21/14 03:00:00 AM,7.179,0.0,2.89,
1268,05/21/14 09:00:00 AM,8.382,87.0,2.91,
1269,05/21/14 03:00:00 PM,15.378,352.0,2.91,
1270,05/21/14 09:00:00 PM,9.669,0.0,2.89,
1271,05/22/14 03:00:00 AM,8.182,0.0,2.91,
1272,05/22/14 09:00:00 AM,10.846,94.0,2.89,
1273,05/22/14 03:00:00 PM,16.808,416.0,2.91,
1274,05/22/14 09:00:00 PM,12.594,0.0,2.91,
1275,05/23/14 03:00:00 AM,11.334,0.0,2.91,
1276,05/23/14 09:00:00 AM,11.722,27.0,2.91,
1277,05/23/14 03:00:00 PM,12.497,160.0,2.91,
1278,05/23/14 09:00:00 PM,10.161,0.0,2.89,
1279,05/24/14 03:00:00 AM,8.680,0.0,2.91,
1280,05/24/14 09:00:00 AM,9.571,120.0,2.91,
1281,05/24/14 03:00:00 PM,15.378,800.0,2.91,
1282,05/24/14 09:00:00 PM,9.768,0.0,2.89,
1283,05/25/14 03:00:00 AM,8.282,0.0,2.91,
1284,05/25/14 09:00:00 AM,9.768,98.0,2.89,
1285,05/25/14 03:00:00 PM,13.365,800.0,2.91,
1286,05/25/14 09:00:00 PM,9.571,0.0,2.91,
1287,05/26/14 03:00:00 AM,7.481,0.0,2.89,
1288,05/26/14 09:00:00 AM,8.382,95.0,2.91,
1289,05/26/14 03:00:00 PM,13.654,576.0,2.91,
1290,05/26/14 09:00:00 PM,7.882,0.0,2.91,
1291,05/27/14 03:00:00 AM,6.877,0.0,2.89,
1292,05/27/14 09:00:00 AM,7.481,118.0,2.89,
1293,05/27/14 03:00:00 PM,11.625,3200.0,2.89,
1294,05/27/14 09:00:00 PM,5.757,0.0,2.89,
1295,05/28/14 03:00:00 AM,3.893,0.0,2.89,
1296,05/28/14 09:00:00 AM,4.102,34.0,2.89,
1297,05/28/14 03:00:00 PM,4.831,28.0,2.87,
1298,05/28/14 09:00:00 PM,4.102,0.0,2.89,
1299,05/29/14 03:00:00 AM,3.261,0.0,2.89,
1300,05/29/14 09:00:00 AM,5.141,208.0,2.87,
1301,05/29/14 03:00:00 PM,12.690,480.0,2.89,
1302,05/29/14 09:00:00 PM,8.282,0.0,2.89,
1303,05/30/14 03:00:00 AM,6.775,0.0,2.89,
1304,05/30/14 09:00:00 AM,9.176,184.0,2.91,
1305,05/30/14 03:00:00 PM,16.237,200.0,2.91,
1306,05/30/14 09:00:00 PM,10.259,0.0,2.89,
1307,05/31/14 03:00:00 AM,8.581,0.0,2.91,
1308,05/31/14 09:00:00 AM,10.259,144.0,2.89,
1309,05/31/14 03:00:00 PM,17.475,184.0,2.91,
1310,05/31/14 09:00:00 PM,9.768,0.0,2.89,
1311,06/01/14 03:00:00 AM,8.282,0.0,2.91,
1312,06/01/14 09:00:00 AM,10.259,184.0,2.89,
1313,06/01/14 03:00:00 PM,20.615,168.0,2.91,
1314,06/01/14 09:00:00 PM,11.431,0.0,2.91,
1315,06/02/14 03:00:00 AM,9.866,0.0,2.89,
1316,06/02/14 09:00:00 AM,11.722,176.0,2.91,
1317,06/02/14 03:00:00 PM,21.282,160.0,2.91,
1318,06/02/14 09:00:00 PM,11.528,0.0,2.91,
1319,06/03/14 03:00:00 AM,10.357,0.0,2.89,
1320,06/03/14 09:00:00 AM,10.748,272.0,2.89,
1321,06/03/14 03:00:00 PM,19.662,152.0,2.91,
1322,06/03/14 09:00:00 PM,9.176,0.0,2.91,
1323,06/04/14 03:00:00 AM,7.280,0.0,2.89,
1324,06/04/14 09:00:00 AM,9.768,152.0,2.89,
1325,06/04/14 03:00:00 PM,20.424,208.0,2.91,
1326,06/04/14 09:00:00 PM,10.944,0.0,2.91,
1327,06/05/14 03:00:00 AM,8.978,0.0,2.91,
1328,06/05/14 09:00:00 AM,10.944,144.0,2.89,
1329,06/05/14 03:00:00 PM,19.377,224.0,2.93,
1330,06/05/14 09:00:00 PM,10.651,0.0,2.91,
1331,06/06/14 03:00:00 AM,8.680,0.0,2.91,
1332,06/06/14 09:00:00 AM,10.455,144.0,2.89,
1333,06/06/14 03:00:00 PM,18.331,416.0,2.93,
1334,06/06/14 09:00:00 PM,10.944,0.0,2.91,
1335,06/07/14 03:00:00 AM,8.879,0.0,2.91,
1336,06/07/14 09:00:00 AM,10.944,144.0,2.89,
1337,06/07/14 03:00:00 PM,16.903,248.0,2.91,
1338,06/07/14 09:00:00 PM,11.236,0.0,2.91,
1339,06/08/14 03:00:00 AM,9.571,0.0,2.91,
1340,06/08/14 09:00:00 AM,11.916,152.0,2.91,
1341,06/08/14 03:00:00 PM,18.616,168.0,2.93,
1342,06/08/14 09:00:00 PM,12.401,0.0,2.91,
1343,06/09/14 03:00:00 AM,10.748,0.0,2.91,
1344,06/09/14 09:00:00 AM,12.497,152.0,2.91,
1345,06/09/14 03:00:00 PM,16.903,216.0,2.91,
1346,06/09/14 09:00:00 PM,10.748,0.0,2.91,
1347,06/10/14 03:00:00 AM,8.481,0.0,2.91,
1348,06/10/14 09:00:00 AM,10.748,152.0,2.89,
1349,06/10/14 03:00:00 PM,15.282,176.0,2.91,
1350,06/10/14 09:00:00 PM,10.063,0.0,2.89,
1351,06/11/14 03:00:00 AM,7.882,0.0,2.91,
1352,06/11/14 09:00:00 AM,10.357,152.0,2.89,
1353,06/11/14 03:00:00 PM,17.379,224.0,2.91,
1354,06/11/14 09:00:00 PM,11.528,0.0,2.91,
1355,06/12/14 03:00:00 AM,9.768,0.0,2.89,
1356,06/12/14 09:00:00 AM,9.275,110.0,2.91,
1357,06/12/14 03:00:00 PM,9.472,98.0,2.91,
1358,06/12/14 09:00:00 PM,6.370,0.0,2.89,
1359,06/13/14 03:00:00 AM,5.347,0.0,2.89,
1360,06/13/14 09:00:00 AM,5.552,15.0,2.89,
1361,06/13/14 03:00:00 PM,6.775,46.0,2.89,
1362,06/13/14 09:00:00 PM,5.655,0.0,2.89,
1363,06/14/14 03:00:00 AM,3.788,0.0,2.89,
1364,06/14/14 09:00:00 AM,5.552,78.0,2.87,
1365,06/14/14 03:00:00 PM,8.779,128.0,2.89,
1366,06/14/14 09:00:00 PM,6.471,0.0,2.89,
1367,06/15/14 03:00:00 AM,5.655,0.0,2.89,
1368,06/15/14 09:00:00 AM,6.573,67.0,2.89,
1369,06/15/14 03:00:00 PM,7.882,76.0,2.89,
1370,06/15/14 09:00:00 PM,5.552,0.0,2.87,
1371,06/16/14 03:00:00 AM,3.683,0.0,2.89,
1372,06/16/14 09:00:00 AM,3.788,36.0,2.89,
1373,06/16/14 03:00:00 PM,4.934,62.0,2.87,
