"Plot Title: 10166321"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
923,02/26/14 03:00:00 AM,0.121,0.0,2.87,
924,02/26/14 09:00:00 AM,0.121,3.0,2.87,
925,02/26/14 03:00:00 PM,0.121,3.0,2.87,
926,02/26/14 09:00:00 PM,0.121,0.0,2.87,
927,02/27/14 03:00:00 AM,0.121,0.0,2.87,
928,02/27/14 09:00:00 AM,0.121,1.0,2.87,
929,02/27/14 03:00:00 PM,0.121,7.0,2.87,
930,02/27/14 09:00:00 PM,0.121,0.0,2.87,
931,02/28/14 03:00:00 AM,0.121,0.0,2.87,
932,02/28/14 09:00:00 AM,0.121,7.0,2.87,
933,02/28/14 03:00:00 PM,0.232,14.0,2.87,
934,02/28/14 09:00:00 PM,0.121,0.0,2.87,
935,03/01/14 03:00:00 AM,0.121,0.0,2.87,
936,03/01/14 09:00:00 AM,0.121,6.0,2.87,
937,03/01/14 03:00:00 PM,0.232,4.0,2.87,
938,03/01/14 09:00:00 PM,0.121,0.0,2.87,
939,03/02/14 03:00:00 AM,0.121,0.0,2.87,
940,03/02/14 09:00:00 AM,0.121,7.0,2.87,
941,03/02/14 03:00:00 PM,0.121,10.0,2.87,
942,03/02/14 09:00:00 PM,0.121,0.0,2.87,
943,03/03/14 03:00:00 AM,0.232,0.0,2.87,
944,03/03/14 09:00:00 AM,0.232,16.0,2.87,
945,03/03/14 03:00:00 PM,0.232,10.0,2.87,
946,03/03/14 09:00:00 PM,0.121,0.0,2.87,
947,03/04/14 03:00:00 AM,0.121,0.0,2.87,
948,03/04/14 09:00:00 AM,0.232,19.0,2.87,
949,03/04/14 03:00:00 PM,0.343,102.0,2.87,
950,03/04/14 09:00:00 PM,0.121,0.0,2.87,
951,03/05/14 03:00:00 AM,0.232,0.0,2.87,
952,03/05/14 09:00:00 AM,1.112,63.0,2.87,
953,03/05/14 03:00:00 PM,4.623,136.0,2.89,
954,03/05/14 09:00:00 PM,5.347,0.0,2.87,
955,03/06/14 03:00:00 AM,2.943,0.0,2.89,
956,03/06/14 09:00:00 AM,2.410,33.0,2.89,
957,03/06/14 03:00:00 PM,0.343,116.0,2.87,
958,03/06/14 09:00:00 PM,0.232,0.0,2.87,
959,03/07/14 03:00:00 AM,0.343,0.0,2.87,
960,03/07/14 09:00:00 AM,0.893,208.0,2.87,
961,03/07/14 03:00:00 PM,3.472,168.0,2.89,
962,03/07/14 09:00:00 PM,2.943,0.0,2.89,
963,03/08/14 03:00:00 AM,2.195,0.0,2.89,
964,03/08/14 09:00:00 AM,4.727,480.0,2.89,
965,03/08/14 03:00:00 PM,5.244,106.0,2.87,
966,03/08/14 09:00:00 PM,6.166,0.0,2.87,
967,03/09/14 03:00:00 AM,7.481,0.0,2.89,
968,03/09/14 09:00:00 AM,7.582,117.0,2.89,
969,03/09/14 03:00:00 PM,8.082,160.0,2.89,
970,03/09/14 09:00:00 PM,4.623,0.0,2.89,
971,03/10/14 03:00:00 AM,0.563,0.0,2.89,
972,03/10/14 09:00:00 AM,0.232,136.0,2.89,
973,03/10/14 03:00:00 PM,0.563,288.0,2.89,
974,03/10/14 09:00:00 PM,0.010,0.0,2.89,
975,03/11/14 03:00:00 AM,-0.887,0.0,2.89,
976,03/11/14 09:00:00 AM,0.121,512.0,2.87,
977,03/11/14 03:00:00 PM,1.221,184.0,2.89,
978,03/11/14 09:00:00 PM,0.232,0.0,2.89,
979,03/12/14 03:00:00 AM,0.674,0.0,2.89,
980,03/12/14 09:00:00 AM,3.893,672.0,2.89,
981,03/12/14 03:00:00 PM,7.179,208.0,2.89,
982,03/12/14 09:00:00 PM,3.261,0.0,2.89,
983,03/13/14 03:00:00 AM,1.980,0.0,2.89,
984,03/13/14 09:00:00 AM,5.860,576.0,2.87,
985,03/13/14 03:00:00 PM,7.582,248.0,2.89,
986,03/13/14 09:00:00 PM,3.998,0.0,2.89,
987,03/14/14 03:00:00 AM,3.683,0.0,2.89,
988,03/14/14 09:00:00 AM,4.311,152.0,2.89,
989,03/14/14 03:00:00 PM,6.166,256.0,2.87,
990,03/14/14 09:00:00 PM,2.624,0.0,2.89,
991,03/15/14 03:00:00 AM,1.112,0.0,2.89,
992,03/15/14 09:00:00 AM,5.860,576.0,2.87,
993,03/15/14 03:00:00 PM,9.077,256.0,2.89,
994,03/15/14 09:00:00 PM,5.655,0.0,2.87,
995,03/16/14 03:00:00 AM,4.623,0.0,2.89,
996,03/16/14 09:00:00 AM,6.268,704.0,2.89,
997,03/16/14 03:00:00 PM,8.978,512.0,2.89,
998,03/16/14 09:00:00 PM,0.674,0.0,2.89,
999,03/17/14 03:00:00 AM,0.121,0.0,2.89,
1000,03/17/14 09:00:00 AM,0.232,144.0,2.89,
1001,03/17/14 03:00:00 PM,0.343,22.0,2.89,
1002,03/17/14 09:00:00 PM,0.121,0.0,2.89,
1003,03/18/14 03:00:00 AM,-0.325,0.0,2.89,
1004,03/18/14 09:00:00 AM,0.121,107.0,2.89,
1005,03/18/14 03:00:00 PM,0.563,240.0,2.89,
1006,03/18/14 09:00:00 PM,0.121,0.0,2.89,
1007,03/19/14 03:00:00 AM,-0.213,0.0,2.89,
1008,03/19/14 09:00:00 AM,1.656,576.0,2.89,
1009,03/19/14 03:00:00 PM,3.998,576.0,2.89,
1010,03/19/14 09:00:00 PM,1.112,0.0,2.89,
1011,03/20/14 03:00:00 AM,-1.001,0.0,2.89,
1012,03/20/14 09:00:00 AM,0.010,608.0,2.89,
1013,03/20/14 03:00:00 PM,1.548,248.0,2.89,
1014,03/20/14 09:00:00 PM,-0.662,0.0,2.89,
1015,03/21/14 03:00:00 AM,-1.341,0.0,2.89,
1016,03/21/14 09:00:00 AM,1.003,672.0,2.89,
1017,03/21/14 03:00:00 PM,2.410,114.0,2.89,
1018,03/21/14 09:00:00 PM,-0.549,0.0,2.89,
1019,03/22/14 03:00:00 AM,-0.774,0.0,2.89,
1020,03/22/14 09:00:00 AM,2.624,768.0,2.89,
1021,03/22/14 03:00:00 PM,4.831,200.0,2.87,
1022,03/22/14 09:00:00 PM,1.112,0.0,2.89,
1023,03/23/14 03:00:00 AM,-0.102,0.0,2.89,
1024,03/23/14 09:00:00 AM,5.244,2304.0,2.87,
1025,03/23/14 03:00:00 PM,7.079,208.0,2.89,
1026,03/23/14 09:00:00 PM,3.367,0.0,2.89,
1027,03/24/14 03:00:00 AM,3.578,0.0,2.89,
1028,03/24/14 09:00:00 AM,9.571,3200.0,2.89,
1029,03/24/14 03:00:00 PM,11.528,400.0,2.89,
1030,03/24/14 09:00:00 PM,6.064,0.0,2.89,
1031,03/25/14 03:00:00 AM,5.141,0.0,2.87,
1032,03/25/14 09:00:00 AM,4.934,512.0,2.87,
1033,03/25/14 03:00:00 PM,6.166,128.0,2.89,
1034,03/25/14 09:00:00 PM,0.121,0.0,2.89,
1035,03/26/14 03:00:00 AM,0.232,0.0,2.89,
1036,03/26/14 09:00:00 AM,0.232,39.0,2.89,
1037,03/26/14 03:00:00 PM,0.232,51.0,2.89,
1038,03/26/14 09:00:00 PM,0.232,0.0,2.89,
1039,03/27/14 03:00:00 AM,0.232,0.0,2.89,
1040,03/27/14 09:00:00 AM,0.232,1.0,2.89,
1041,03/27/14 03:00:00 PM,0.121,2.0,2.89,
1042,03/27/14 09:00:00 PM,0.232,0.0,2.89,
1043,03/28/14 03:00:00 AM,0.232,0.0,2.89,
1044,03/28/14 09:00:00 AM,0.232,2.0,2.89,
1045,03/28/14 03:00:00 PM,0.232,1.0,2.89,
1046,03/28/14 09:00:00 PM,0.232,0.0,2.89,
1047,03/29/14 03:00:00 AM,0.121,0.0,2.89,
1048,03/29/14 09:00:00 AM,0.232,6.0,2.89,
1049,03/29/14 03:00:00 PM,0.232,2.0,2.89,
1050,03/29/14 09:00:00 PM,0.121,0.0,2.89,
1051,03/30/14 03:00:00 AM,0.121,0.0,2.89,
1052,03/30/14 09:00:00 AM,0.121,8.0,2.89,
1053,03/30/14 03:00:00 PM,0.232,7.0,2.89,
1054,03/30/14 09:00:00 PM,0.232,0.0,2.89,
1055,03/31/14 03:00:00 AM,0.232,0.0,2.89,
1056,03/31/14 09:00:00 AM,0.232,8.0,2.89,
1057,03/31/14 03:00:00 PM,0.232,3.0,2.89,
1058,03/31/14 09:00:00 PM,0.121,0.0,2.87,
1059,04/01/14 03:00:00 AM,0.121,0.0,2.87,
1060,04/01/14 09:00:00 AM,0.232,4.0,2.87,
1061,04/01/14 03:00:00 PM,0.232,4.0,2.87,
1062,04/01/14 09:00:00 PM,0.232,0.0,2.87,
1063,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1064,04/02/14 09:00:00 AM,0.232,3.0,2.87,
1065,04/02/14 03:00:00 PM,0.232,6.0,2.87,
1066,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1067,04/03/14 03:00:00 AM,0.121,0.0,2.87,
1068,04/03/14 09:00:00 AM,0.232,12.0,2.87,
1069,04/03/14 03:00:00 PM,0.232,13.0,2.87,
1070,04/03/14 09:00:00 PM,0.232,0.0,2.87,
1071,04/04/14 03:00:00 AM,0.121,0.0,2.87,
1072,04/04/14 09:00:00 AM,0.121,2.0,2.87,
1073,04/04/14 03:00:00 PM,0.232,3.0,2.87,
1074,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1075,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1076,04/05/14 09:00:00 AM,0.232,6.0,2.87,
1077,04/05/14 03:00:00 PM,0.232,2.0,2.87,
1078,04/05/14 09:00:00 PM,0.232,0.0,2.87,
1079,04/06/14 03:00:00 AM,0.121,0.0,2.87,
1080,04/06/14 09:00:00 AM,0.232,10.0,2.87,
1081,04/06/14 03:00:00 PM,0.232,17.0,2.87,
1082,04/06/14 09:00:00 PM,0.121,0.0,2.87,
1083,04/07/14 03:00:00 AM,0.121,0.0,2.87,
1084,04/07/14 09:00:00 AM,0.232,29.0,2.87,
1085,04/07/14 03:00:00 PM,0.232,19.0,2.87,
1086,04/07/14 09:00:00 PM,0.121,0.0,2.87,
1087,04/08/14 03:00:00 AM,0.121,0.0,2.87,
1088,04/08/14 09:00:00 AM,1.330,240.0,2.89,
1089,04/08/14 03:00:00 PM,5.860,256.0,2.87,
1090,04/08/14 09:00:00 PM,3.683,0.0,2.89,
1091,04/09/14 03:00:00 AM,4.207,0.0,2.89,
1092,04/09/14 09:00:00 AM,6.471,512.0,2.87,
1093,04/09/14 03:00:00 PM,8.382,512.0,2.89,
1094,04/09/14 09:00:00 PM,2.303,0.0,2.89,
1095,04/10/14 03:00:00 AM,1.112,0.0,2.89,
1096,04/10/14 09:00:00 AM,7.882,672.0,2.89,
1097,04/10/14 03:00:00 PM,8.978,240.0,2.89,
1098,04/10/14 09:00:00 PM,5.037,0.0,2.87,
1099,04/11/14 03:00:00 AM,3.788,0.0,2.89,
1100,04/11/14 09:00:00 AM,10.748,672.0,2.89,
1101,04/11/14 03:00:00 PM,11.334,240.0,2.89,
1102,04/11/14 09:00:00 PM,5.655,0.0,2.89,
1103,04/12/14 03:00:00 AM,2.624,0.0,2.89,
1104,04/12/14 09:00:00 AM,8.879,704.0,2.91,
1105,04/12/14 03:00:00 PM,8.879,232.0,2.91,
1106,04/12/14 09:00:00 PM,3.155,0.0,2.89,
1107,04/13/14 03:00:00 AM,3.049,0.0,2.89,
1108,04/13/14 09:00:00 AM,10.944,800.0,2.89,
1109,04/13/14 03:00:00 PM,10.063,232.0,2.89,
1110,04/13/14 09:00:00 PM,6.877,0.0,2.89,
1111,04/14/14 03:00:00 AM,6.370,0.0,2.89,
1112,04/14/14 09:00:00 AM,13.173,896.0,2.91,
1113,04/14/14 03:00:00 PM,13.558,672.0,2.91,
1114,04/14/14 09:00:00 PM,5.757,0.0,2.89,
1115,04/15/14 03:00:00 AM,2.837,0.0,2.91,
1116,04/15/14 09:00:00 AM,4.311,1152.0,2.91,
1117,04/15/14 03:00:00 PM,7.782,480.0,2.91,
1118,04/15/14 09:00:00 PM,3.578,0.0,2.91,
1119,04/16/14 03:00:00 AM,1.221,0.0,2.89,
1120,04/16/14 09:00:00 AM,6.370,960.0,2.89,
1121,04/16/14 03:00:00 PM,10.357,608.0,2.89,
1122,04/16/14 09:00:00 PM,5.347,0.0,2.89,
1123,04/17/14 03:00:00 AM,5.244,0.0,2.89,
1124,04/17/14 09:00:00 AM,5.450,112.0,2.89,
1125,04/17/14 03:00:00 PM,4.311,136.0,2.91,
1126,04/17/14 09:00:00 PM,3.788,0.0,2.91,
1127,04/18/14 03:00:00 AM,0.674,0.0,2.89,
1128,04/18/14 09:00:00 AM,7.782,2304.0,2.91,
1129,04/18/14 03:00:00 PM,8.680,448.0,2.91,
1130,04/18/14 09:00:00 PM,4.519,0.0,2.91,
1131,04/19/14 03:00:00 AM,3.578,0.0,2.91,
1132,04/19/14 09:00:00 AM,7.280,352.0,2.89,
1133,04/19/14 03:00:00 PM,4.311,168.0,2.91,
1134,04/19/14 09:00:00 PM,2.730,0.0,2.89,
1135,04/20/14 03:00:00 AM,2.195,0.0,2.89,
1136,04/20/14 09:00:00 AM,8.581,1728.0,2.91,
1137,04/20/14 03:00:00 PM,11.528,512.0,2.91,
1138,04/20/14 09:00:00 PM,5.860,0.0,2.89,
1139,04/21/14 03:00:00 AM,5.450,0.0,2.89,
1140,04/21/14 09:00:00 AM,6.978,608.0,2.89,
1141,04/21/14 03:00:00 PM,8.581,99.0,2.91,
1142,04/21/14 09:00:00 PM,3.472,0.0,2.91,
1143,04/22/14 03:00:00 AM,0.121,0.0,2.89,
1144,04/22/14 09:00:00 AM,0.343,119.0,2.89,
1145,04/22/14 03:00:00 PM,0.453,200.0,2.89,
1146,04/22/14 09:00:00 PM,0.232,0.0,2.89,
1147,04/23/14 03:00:00 AM,0.232,0.0,2.89,
1148,04/23/14 09:00:00 AM,0.232,9.0,2.89,
1149,04/23/14 03:00:00 PM,0.232,8.0,2.89,
1150,04/23/14 09:00:00 PM,0.232,0.0,2.89,
1151,04/24/14 03:00:00 AM,0.232,0.0,2.89,
1152,04/24/14 09:00:00 AM,0.232,32.0,2.89,
1153,04/24/14 03:00:00 PM,0.343,93.0,2.89,
1154,04/24/14 09:00:00 PM,0.232,0.0,2.89,
1155,04/25/14 03:00:00 AM,0.232,0.0,2.89,
1156,04/25/14 09:00:00 AM,0.453,224.0,2.89,
1157,04/25/14 03:00:00 PM,0.563,304.0,2.89,
1158,04/25/14 09:00:00 PM,0.232,0.0,2.89,
1159,04/26/14 03:00:00 AM,0.232,0.0,2.89,
1160,04/26/14 09:00:00 AM,0.343,67.0,2.89,
1161,04/26/14 03:00:00 PM,0.453,304.0,2.89,
1162,04/26/14 09:00:00 PM,0.232,0.0,2.89,
1163,04/27/14 03:00:00 AM,0.232,0.0,2.89,
1164,04/27/14 09:00:00 AM,0.232,16.0,2.89,
1165,04/27/14 03:00:00 PM,0.232,3.0,2.89,
1166,04/27/14 09:00:00 PM,0.232,0.0,2.89,
1167,04/28/14 03:00:00 AM,0.232,0.0,2.89,
1168,04/28/14 09:00:00 AM,0.232,5.0,2.89,
1169,04/28/14 03:00:00 PM,0.232,2.0,2.89,
1170,04/28/14 09:00:00 PM,0.232,0.0,2.89,
1171,04/29/14 03:00:00 AM,0.232,0.0,2.89,
1172,04/29/14 09:00:00 AM,0.343,57.0,2.89,
1173,04/29/14 03:00:00 PM,0.232,25.0,2.89,
1174,04/29/14 09:00:00 PM,0.232,0.0,2.89,
1175,04/30/14 03:00:00 AM,0.563,0.0,2.89,
1176,04/30/14 09:00:00 AM,10.748,1536.0,2.89,
1177,04/30/14 03:00:00 PM,13.076,272.0,2.89,
1178,04/30/14 09:00:00 PM,10.259,0.0,2.89,
1179,05/01/14 03:00:00 AM,10.455,0.0,2.89,
1180,05/01/14 09:00:00 AM,23.484,992.0,2.91,
1181,05/01/14 03:00:00 PM,18.711,416.0,2.91,
1182,05/01/14 09:00:00 PM,11.334,0.0,2.91,
1183,05/02/14 03:00:00 AM,9.077,0.0,2.91,
1184,05/02/14 09:00:00 AM,17.950,1408.0,2.91,
1185,05/02/14 03:00:00 PM,16.046,704.0,2.91,
1186,05/02/14 09:00:00 PM,8.978,0.0,2.91,
1187,05/03/14 03:00:00 AM,5.244,0.0,2.89,
1188,05/03/14 09:00:00 AM,6.064,512.0,2.89,
1189,05/03/14 03:00:00 PM,8.680,432.0,2.91,
1190,05/03/14 09:00:00 PM,5.552,0.0,2.89,
1191,05/04/14 03:00:00 AM,4.623,0.0,2.91,
1192,05/04/14 09:00:00 AM,5.037,384.0,2.89,
1193,05/04/14 03:00:00 PM,5.860,608.0,2.89,
1194,05/04/14 09:00:00 PM,3.155,0.0,2.89,
1195,05/05/14 03:00:00 AM,2.624,0.0,2.89,
1196,05/05/14 09:00:00 AM,2.088,1152.0,2.89,
1197,05/05/14 03:00:00 PM,6.775,368.0,2.89,
1198,05/05/14 09:00:00 PM,3.049,0.0,2.89,
1199,05/06/14 03:00:00 AM,2.943,0.0,2.89,
1200,05/06/14 09:00:00 AM,4.934,352.0,2.89,
1201,05/06/14 03:00:00 PM,6.573,256.0,2.89,
1202,05/06/14 09:00:00 PM,3.472,0.0,2.89,
1203,05/07/14 03:00:00 AM,0.563,0.0,2.89,
1204,05/07/14 09:00:00 AM,9.176,1152.0,2.91,
1205,05/07/14 03:00:00 PM,8.779,304.0,2.91,
1206,05/07/14 09:00:00 PM,3.998,0.0,2.89,
1207,05/08/14 03:00:00 AM,3.998,0.0,2.89,
1208,05/08/14 09:00:00 AM,6.471,448.0,2.89,
1209,05/08/14 03:00:00 PM,7.381,80.0,2.89,
1210,05/08/14 09:00:00 PM,5.757,0.0,2.89,
1211,05/09/14 03:00:00 AM,2.837,0.0,2.89,
1212,05/09/14 09:00:00 AM,0.674,304.0,2.89,
1213,05/09/14 03:00:00 PM,0.674,240.0,2.89,
1214,05/09/14 09:00:00 PM,0.121,0.0,2.89,
1215,05/10/14 03:00:00 AM,0.121,0.0,2.89,
1216,05/10/14 09:00:00 AM,0.232,136.0,2.89,
1217,05/10/14 03:00:00 PM,1.439,432.0,2.89,
1218,05/10/14 09:00:00 PM,0.453,0.0,2.89,
1219,05/11/14 03:00:00 AM,0.674,0.0,2.89,
1220,05/11/14 09:00:00 AM,9.176,5888.0,2.89,
1221,05/11/14 03:00:00 PM,8.182,608.0,2.89,
1222,05/11/14 09:00:00 PM,4.934,0.0,2.87,
1223,05/12/14 03:00:00 AM,3.893,0.0,2.89,
1224,05/12/14 09:00:00 AM,16.046,3328.0,2.89,
1225,05/12/14 03:00:00 PM,13.558,480.0,2.91,
1226,05/12/14 09:00:00 PM,7.782,0.0,2.89,
1227,05/13/14 03:00:00 AM,6.978,0.0,2.89,
1228,05/13/14 09:00:00 AM,21.855,3584.0,2.89,
1229,05/13/14 03:00:00 PM,17.094,304.0,2.91,
1230,05/13/14 09:00:00 PM,11.916,0.0,2.91,
1231,05/14/14 03:00:00 AM,9.965,0.0,2.89,
1232,05/14/14 09:00:00 AM,26.781,2432.0,2.91,
1233,05/14/14 03:00:00 PM,19.853,304.0,2.91,
1234,05/14/14 09:00:00 PM,14.517,0.0,2.93,
1235,05/15/14 03:00:00 AM,13.076,0.0,2.91,
1236,05/15/14 09:00:00 AM,24.835,2176.0,2.93,
1237,05/15/14 03:00:00 PM,19.282,480.0,2.93,
1238,05/15/14 09:00:00 PM,12.110,0.0,2.91,
1239,05/16/14 03:00:00 AM,8.082,0.0,2.91,
1240,05/16/14 09:00:00 AM,22.142,3072.0,2.91,
1241,05/16/14 03:00:00 PM,12.787,336.0,2.91,
1242,05/16/14 09:00:00 PM,7.882,0.0,2.91,
1243,05/17/14 03:00:00 AM,7.280,0.0,2.91,
1244,05/17/14 09:00:00 AM,24.545,3200.0,2.93,
1245,05/17/14 03:00:00 PM,14.996,864.0,2.93,
1246,05/17/14 09:00:00 PM,8.182,0.0,2.91,
1247,05/18/14 03:00:00 AM,3.998,0.0,2.91,
1248,05/18/14 09:00:00 AM,6.166,320.0,2.91,
1249,05/18/14 03:00:00 PM,7.582,224.0,2.91,
1250,05/18/14 09:00:00 PM,4.519,0.0,2.91,
1251,05/19/14 03:00:00 AM,4.519,0.0,2.91,
1252,05/19/14 09:00:00 AM,8.481,1536.0,2.91,
1253,05/19/14 03:00:00 PM,8.082,416.0,2.91,
1254,05/19/14 09:00:00 PM,5.962,0.0,2.89,
1255,05/20/14 03:00:00 AM,4.623,0.0,2.91,
1256,05/20/14 09:00:00 AM,21.282,13824.0,2.91,
1257,05/20/14 03:00:00 PM,13.942,576.0,2.91,
1258,05/20/14 09:00:00 PM,8.978,0.0,2.91,
1259,05/21/14 03:00:00 AM,7.079,0.0,2.91,
1260,05/21/14 09:00:00 AM,23.966,12800.0,2.91,
1261,05/21/14 03:00:00 PM,14.900,336.0,2.93,
1262,05/21/14 09:00:00 PM,8.978,0.0,2.91,
1263,05/22/14 03:00:00 AM,7.481,0.0,2.91,
1264,05/22/14 09:00:00 AM,16.618,2176.0,2.91,
1265,05/22/14 03:00:00 PM,17.665,400.0,2.91,
1266,05/22/14 09:00:00 PM,12.787,0.0,2.91,
1267,05/23/14 03:00:00 AM,11.041,0.0,2.91,
1268,05/23/14 09:00:00 AM,14.230,480.0,2.93,
1269,05/23/14 03:00:00 PM,14.230,672.0,2.93,
1270,05/23/14 09:00:00 PM,10.748,0.0,2.91,
1271,05/24/14 03:00:00 AM,9.176,0.0,2.91,
1272,05/24/14 09:00:00 AM,18.616,6400.0,2.91,
1273,05/24/14 03:00:00 PM,13.846,304.0,2.91,
1274,05/24/14 09:00:00 PM,9.176,0.0,2.91,
1275,05/25/14 03:00:00 AM,7.381,0.0,2.91,
1276,05/25/14 09:00:00 AM,20.805,3328.0,2.91,
1277,05/25/14 03:00:00 PM,15.569,960.0,2.91,
1278,05/25/14 09:00:00 PM,10.455,0.0,2.91,
1279,05/26/14 03:00:00 AM,7.582,0.0,2.91,
1280,05/26/14 09:00:00 AM,10.161,448.0,2.89,
1281,05/26/14 03:00:00 PM,12.110,672.0,2.91,
1282,05/26/14 09:00:00 PM,7.582,0.0,2.91,
1283,05/27/14 03:00:00 AM,6.268,0.0,2.91,
1284,05/27/14 09:00:00 AM,7.983,576.0,2.91,
1285,05/27/14 03:00:00 PM,10.455,352.0,2.91,
1286,05/27/14 09:00:00 PM,5.962,0.0,2.89,
1287,05/28/14 03:00:00 AM,3.788,0.0,2.91,
1288,05/28/14 09:00:00 AM,3.049,288.0,2.89,
1289,05/28/14 03:00:00 PM,5.860,85.0,2.89,
1290,05/28/14 09:00:00 PM,3.998,0.0,2.91,
1291,05/29/14 03:00:00 AM,2.624,0.0,2.89,
1292,05/29/14 09:00:00 AM,20.615,5888.0,2.91,
1293,05/29/14 03:00:00 PM,11.625,256.0,2.91,
1294,05/29/14 09:00:00 PM,7.983,0.0,2.91,
1295,05/30/14 03:00:00 AM,6.370,0.0,2.89,
1296,05/30/14 09:00:00 AM,25.222,4864.0,2.89,
1297,05/30/14 03:00:00 PM,15.569,256.0,2.91,
1298,05/30/14 09:00:00 PM,9.768,0.0,2.89,
1299,05/31/14 03:00:00 AM,7.582,0.0,2.91,
1300,05/31/14 09:00:00 AM,21.569,2560.0,2.91,
1301,05/31/14 03:00:00 PM,15.091,512.0,2.89,
1302,05/31/14 09:00:00 PM,9.077,0.0,2.91,
1303,06/01/14 03:00:00 AM,7.280,0.0,2.91,
1304,06/01/14 09:00:00 AM,18.711,1856.0,2.91,
1305,06/01/14 03:00:00 PM,15.855,240.0,2.91,
1306,06/01/14 09:00:00 PM,10.455,0.0,2.89,
1307,06/02/14 03:00:00 AM,8.978,0.0,2.91,
1308,06/02/14 09:00:00 AM,17.760,1536.0,2.91,
1309,06/02/14 03:00:00 PM,16.237,224.0,2.91,
1310,06/02/14 09:00:00 PM,10.944,0.0,2.91,
1311,06/03/14 03:00:00 AM,9.275,0.0,2.91,
1312,06/03/14 09:00:00 AM,12.497,1088.0,2.91,
1313,06/03/14 03:00:00 PM,14.038,111.0,2.91,
1314,06/03/14 09:00:00 PM,8.182,0.0,2.91,
1315,06/04/14 03:00:00 AM,6.573,0.0,2.89,
1316,06/04/14 09:00:00 AM,15.091,3584.0,2.89,
1317,06/04/14 03:00:00 PM,16.332,208.0,2.91,
1318,06/04/14 09:00:00 PM,10.651,0.0,2.89,
1319,06/05/14 03:00:00 AM,8.282,0.0,2.91,
1320,06/05/14 09:00:00 AM,16.046,5888.0,2.91,
1321,06/05/14 03:00:00 PM,16.427,200.0,2.91,
1322,06/05/14 09:00:00 PM,10.259,0.0,2.89,
1323,06/06/14 03:00:00 AM,7.882,0.0,2.91,
1324,06/06/14 09:00:00 AM,15.855,6912.0,2.91,
1325,06/06/14 03:00:00 PM,16.237,200.0,2.91,
1326,06/06/14 09:00:00 PM,10.846,0.0,2.91,
1327,06/07/14 03:00:00 AM,8.481,0.0,2.91,
1328,06/07/14 09:00:00 AM,16.999,6400.0,2.91,
1329,06/07/14 03:00:00 PM,16.427,232.0,2.91,
1330,06/07/14 09:00:00 PM,10.944,0.0,2.91,
1331,06/08/14 03:00:00 AM,9.275,0.0,2.91,
1332,06/08/14 09:00:00 AM,17.760,6144.0,2.91,
1333,06/08/14 03:00:00 PM,17.379,192.0,2.91,
1334,06/08/14 09:00:00 PM,11.916,0.0,2.91,
1335,06/09/14 03:00:00 AM,10.161,0.0,2.89,
1336,06/09/14 09:00:00 AM,17.570,6400.0,2.91,
1337,06/09/14 03:00:00 PM,16.141,184.0,2.91,
1338,06/09/14 09:00:00 PM,10.161,0.0,2.89,
1339,06/10/14 03:00:00 AM,7.782,0.0,2.91,
1340,06/10/14 09:00:00 AM,15.091,1920.0,2.89,
1341,06/10/14 03:00:00 PM,14.996,200.0,2.91,
1342,06/10/14 09:00:00 PM,9.571,0.0,2.91,
1343,06/11/14 03:00:00 AM,7.381,0.0,2.91,
1344,06/11/14 09:00:00 AM,14.613,3968.0,2.91,
1345,06/11/14 03:00:00 PM,16.523,200.0,2.91,
1346,06/11/14 09:00:00 PM,11.334,0.0,2.91,
1347,06/12/14 03:00:00 AM,8.581,0.0,2.91,
1348,06/12/14 09:00:00 AM,9.965,864.0,2.89,
1349,06/12/14 03:00:00 PM,10.259,92.0,2.89,
1350,06/12/14 09:00:00 PM,6.573,0.0,2.89,
1351,06/13/14 03:00:00 AM,5.655,0.0,2.89,
1352,06/13/14 09:00:00 AM,6.877,184.0,2.89,
1353,06/13/14 03:00:00 PM,8.182,200.0,2.91,
1354,06/13/14 09:00:00 PM,6.775,0.0,2.89,
1355,06/14/14 03:00:00 AM,4.831,0.0,2.89,
1356,06/14/14 09:00:00 AM,6.978,336.0,2.89,
1357,06/14/14 03:00:00 PM,9.373,384.0,2.91,
1358,06/14/14 09:00:00 PM,6.978,0.0,2.89,
1359,06/15/14 03:00:00 AM,5.655,0.0,2.89,
1360,06/15/14 09:00:00 AM,7.481,240.0,2.89,
1361,06/15/14 03:00:00 PM,9.373,112.0,2.91,
1362,06/15/14 09:00:00 PM,6.268,0.0,2.89,
1363,06/16/14 03:00:00 AM,4.207,0.0,2.89,
1364,06/16/14 09:00:00 AM,4.727,192.0,2.89,
1365,06/16/14 03:00:00 PM,6.064,248.0,2.89,
1366,06/16/14 09:00:00 PM,3.683,0.0,2.89,
1367,06/17/14 03:00:00 AM,3.683,0.0,2.89,
1368,06/17/14 09:00:00 AM,5.347,216.0,2.87,
1369,06/17/14 03:00:00 PM,6.573,107.0,2.89,
1370,06/17/14 09:00:00 PM,5.962,0.0,2.89,
1371,06/18/14 03:00:00 AM,5.860,0.0,2.89,
1372,06/18/14 09:00:00 AM,9.472,368.0,2.91,
