"Plot Title: 10169155"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
925,02/18/14 03:00:00 PM,0.232,0.0,2.85,
926,02/18/14 09:00:00 PM,0.232,0.0,2.85,
927,02/19/14 03:00:00 AM,0.232,0.0,2.85,
928,02/19/14 09:00:00 AM,0.232,0.0,2.85,
929,02/19/14 03:00:00 PM,0.232,0.0,2.85,
930,02/19/14 09:00:00 PM,0.232,0.0,2.85,
931,02/20/14 03:00:00 AM,0.232,0.0,2.85,
932,02/20/14 09:00:00 AM,0.232,0.0,2.85,
933,02/20/14 03:00:00 PM,0.232,0.0,2.85,
934,02/20/14 09:00:00 PM,0.232,0.0,2.85,
935,02/21/14 03:00:00 AM,0.232,0.0,2.85,
936,02/21/14 09:00:00 AM,0.232,0.0,2.85,
937,02/21/14 03:00:00 PM,0.232,0.0,2.85,
938,02/21/14 09:00:00 PM,0.232,0.0,2.85,
939,02/22/14 03:00:00 AM,0.232,0.0,2.85,
940,02/22/14 09:00:00 AM,0.232,0.0,2.85,
941,02/22/14 03:00:00 PM,0.232,0.0,2.85,
942,02/22/14 09:00:00 PM,0.232,0.0,2.85,
943,02/23/14 03:00:00 AM,0.232,0.0,2.85,
944,02/23/14 09:00:00 AM,0.232,0.0,2.85,
945,02/23/14 03:00:00 PM,0.232,0.0,2.85,
946,02/23/14 09:00:00 PM,0.232,0.0,2.85,
947,02/24/14 03:00:00 AM,0.232,0.0,2.85,
948,02/24/14 09:00:00 AM,0.232,0.0,2.85,
949,02/24/14 03:00:00 PM,0.232,0.0,2.85,
950,02/24/14 09:00:00 PM,0.232,0.0,2.85,
951,02/25/14 03:00:00 AM,0.232,0.0,2.85,
952,02/25/14 09:00:00 AM,0.232,0.0,2.85,
953,02/25/14 03:00:00 PM,0.232,0.0,2.85,
954,02/25/14 09:00:00 PM,0.232,0.0,2.85,
955,02/26/14 03:00:00 AM,0.232,0.0,2.85,
956,02/26/14 09:00:00 AM,0.232,0.0,2.85,
957,02/26/14 03:00:00 PM,0.232,0.0,2.85,
958,02/26/14 09:00:00 PM,0.232,0.0,2.85,
959,02/27/14 03:00:00 AM,0.232,0.0,2.85,
960,02/27/14 09:00:00 AM,0.232,0.0,2.85,
961,02/27/14 03:00:00 PM,0.232,0.0,2.85,
962,02/27/14 09:00:00 PM,0.232,0.0,2.85,
963,02/28/14 03:00:00 AM,0.232,0.0,2.85,
964,02/28/14 09:00:00 AM,0.232,0.0,2.85,
965,02/28/14 03:00:00 PM,0.232,0.0,2.85,
966,02/28/14 09:00:00 PM,0.232,0.0,2.85,
967,03/01/14 03:00:00 AM,0.343,0.0,2.85,
968,03/01/14 09:00:00 AM,0.343,0.0,2.85,
969,03/01/14 03:00:00 PM,0.232,1.0,2.85,
970,03/01/14 09:00:00 PM,0.232,0.0,2.85,
971,03/02/14 03:00:00 AM,1.764,0.0,2.85,
972,03/02/14 09:00:00 AM,2.195,18.0,2.87,
973,03/02/14 03:00:00 PM,3.578,38.0,2.87,
974,03/02/14 09:00:00 PM,2.410,0.0,2.87,
975,03/03/14 03:00:00 AM,2.517,0.0,2.87,
976,03/03/14 09:00:00 AM,3.049,38.0,2.87,
977,03/03/14 03:00:00 PM,4.207,20.0,2.89,
978,03/03/14 09:00:00 PM,3.367,0.0,2.87,
979,03/04/14 03:00:00 AM,3.049,0.0,2.87,
980,03/04/14 09:00:00 AM,2.943,40.0,2.87,
981,03/04/14 03:00:00 PM,5.655,100.0,2.87,
982,03/04/14 09:00:00 PM,4.623,0.0,2.89,
983,03/05/14 03:00:00 AM,4.727,0.0,2.89,
984,03/05/14 09:00:00 AM,5.655,26.0,2.87,
985,03/05/14 03:00:00 PM,6.877,28.0,2.87,
986,03/05/14 09:00:00 PM,5.655,0.0,2.87,
987,03/06/14 03:00:00 AM,2.730,0.0,2.87,
988,03/06/14 09:00:00 AM,1.872,14.0,2.87,
989,03/06/14 03:00:00 PM,0.563,9.0,2.85,
990,03/06/14 09:00:00 PM,0.232,0.0,2.85,
991,03/07/14 03:00:00 AM,0.232,0.0,2.85,
992,03/07/14 09:00:00 AM,0.232,111.0,2.85,
993,03/07/14 03:00:00 PM,3.261,176.0,2.87,
994,03/07/14 09:00:00 PM,3.367,0.0,2.87,
995,03/08/14 03:00:00 AM,2.517,0.0,2.87,
996,03/08/14 09:00:00 AM,3.578,89.0,2.87,
997,03/08/14 03:00:00 PM,5.037,17.0,2.87,
998,03/08/14 09:00:00 PM,6.978,0.0,2.87,
999,03/09/14 03:00:00 AM,7.179,0.0,2.87,
1000,03/09/14 09:00:00 AM,6.978,34.0,2.87,
1001,03/09/14 03:00:00 PM,6.877,34.0,2.87,
1002,03/09/14 09:00:00 PM,3.893,0.0,2.89,
1003,03/10/14 03:00:00 AM,0.563,0.0,2.87,
1004,03/10/14 09:00:00 AM,0.453,3.0,2.85,
1005,03/10/14 03:00:00 PM,0.453,1.0,2.85,
1006,03/10/14 09:00:00 PM,0.563,0.0,2.85,
1007,03/11/14 03:00:00 AM,0.563,0.0,2.85,
1008,03/11/14 09:00:00 AM,0.232,2.0,2.85,
1009,03/11/14 03:00:00 PM,0.343,48.0,2.85,
1010,03/11/14 09:00:00 PM,0.343,0.0,2.85,
1011,03/12/14 03:00:00 AM,0.343,0.0,2.85,
1012,03/12/14 09:00:00 AM,0.453,21.0,2.85,
1013,03/12/14 03:00:00 PM,1.003,87.0,2.85,
1014,03/12/14 09:00:00 PM,2.624,0.0,2.87,
1015,03/13/14 03:00:00 AM,2.730,0.0,2.87,
1016,03/13/14 09:00:00 AM,2.943,123.0,2.87,
1017,03/13/14 03:00:00 PM,6.370,200.0,2.87,
1018,03/13/14 09:00:00 PM,3.683,0.0,2.89,
1019,03/14/14 03:00:00 AM,3.155,0.0,2.87,
1020,03/14/14 09:00:00 AM,3.367,29.0,2.87,
1021,03/14/14 03:00:00 PM,4.727,256.0,2.89,
1022,03/14/14 09:00:00 PM,3.472,0.0,2.87,
1023,03/15/14 03:00:00 AM,1.980,0.0,2.87,
1024,03/15/14 09:00:00 AM,3.155,103.0,2.87,
1025,03/15/14 03:00:00 PM,7.481,184.0,2.87,
1026,03/15/14 09:00:00 PM,5.347,0.0,2.87,
1027,03/16/14 03:00:00 AM,4.934,0.0,2.87,
1028,03/16/14 09:00:00 AM,4.519,124.0,2.89,
1029,03/16/14 03:00:00 PM,6.877,136.0,2.87,
1030,03/16/14 09:00:00 PM,1.439,0.0,2.87,
1031,03/17/14 03:00:00 AM,0.674,0.0,2.85,
1032,03/17/14 09:00:00 AM,0.784,0.0,2.85,
1033,03/17/14 03:00:00 PM,0.784,0.0,2.85,
1034,03/17/14 09:00:00 PM,0.784,0.0,2.85,
1035,03/18/14 03:00:00 AM,0.784,0.0,2.85,
1036,03/18/14 09:00:00 AM,0.784,0.0,2.85,
1037,03/18/14 03:00:00 PM,0.563,0.0,2.85,
1038,03/18/14 09:00:00 PM,0.563,0.0,2.85,
1039,03/19/14 03:00:00 AM,0.563,0.0,2.85,
1040,03/19/14 09:00:00 AM,0.563,4.0,2.85,
1041,03/19/14 03:00:00 PM,0.674,23.0,2.85,
1042,03/19/14 09:00:00 PM,0.563,0.0,2.85,
1043,03/20/14 03:00:00 AM,0.453,0.0,2.85,
1044,03/20/14 09:00:00 AM,0.121,0.0,2.85,
1045,03/20/14 03:00:00 PM,0.453,24.0,2.85,
1046,03/20/14 09:00:00 PM,0.010,0.0,2.85,
1047,03/21/14 03:00:00 AM,-0.102,0.0,2.85,
1048,03/21/14 09:00:00 AM,-0.102,10.0,2.85,
1049,03/21/14 03:00:00 PM,0.232,27.0,2.85,
1050,03/21/14 09:00:00 PM,0.232,0.0,2.85,
1051,03/22/14 03:00:00 AM,-0.325,0.0,2.85,
1052,03/22/14 09:00:00 AM,-0.102,19.0,2.85,
1053,03/22/14 03:00:00 PM,0.232,72.0,2.85,
1054,03/22/14 09:00:00 PM,0.343,0.0,2.85,
1055,03/23/14 03:00:00 AM,0.232,0.0,2.85,
1056,03/23/14 09:00:00 AM,0.453,70.0,2.85,
1057,03/23/14 03:00:00 PM,3.367,192.0,2.87,
1058,03/23/14 09:00:00 PM,3.367,0.0,2.87,
1059,03/24/14 03:00:00 AM,3.049,0.0,2.87,
1060,03/24/14 09:00:00 AM,4.102,107.0,2.87,
1061,03/24/14 03:00:00 PM,8.779,224.0,2.87,
1062,03/24/14 09:00:00 PM,6.268,0.0,2.87,
1063,03/25/14 03:00:00 AM,5.347,0.0,2.87,
1064,03/25/14 09:00:00 AM,3.049,84.0,2.87,
1065,03/25/14 03:00:00 PM,3.998,96.0,2.89,
1066,03/25/14 09:00:00 PM,0.453,0.0,2.85,
1067,03/26/14 03:00:00 AM,0.453,0.0,2.85,
1068,03/26/14 09:00:00 AM,0.453,9.0,2.85,
1069,03/26/14 03:00:00 PM,0.232,10.0,2.85,
1070,03/26/14 09:00:00 PM,0.232,0.0,2.85,
1071,03/27/14 03:00:00 AM,0.232,0.0,2.85,
1072,03/27/14 09:00:00 AM,0.343,0.0,2.85,
1073,03/27/14 03:00:00 PM,0.343,0.0,2.85,
1074,03/27/14 09:00:00 PM,0.343,0.0,2.85,
1075,03/28/14 03:00:00 AM,0.343,0.0,2.85,
1076,03/28/14 09:00:00 AM,0.232,0.0,2.85,
1077,03/28/14 03:00:00 PM,0.232,0.0,2.85,
1078,03/28/14 09:00:00 PM,0.232,0.0,2.85,
1079,03/29/14 03:00:00 AM,0.232,0.0,2.85,
1080,03/29/14 09:00:00 AM,0.232,0.0,2.85,
1081,03/29/14 03:00:00 PM,0.232,0.0,2.85,
1082,03/29/14 09:00:00 PM,0.232,0.0,2.85,
1083,03/30/14 03:00:00 AM,0.232,0.0,2.85,
1084,03/30/14 09:00:00 AM,0.232,0.0,2.85,
1085,03/30/14 03:00:00 PM,0.232,0.0,2.85,
1086,03/30/14 09:00:00 PM,0.232,0.0,2.85,
1087,03/31/14 03:00:00 AM,0.232,0.0,2.85,
1088,03/31/14 09:00:00 AM,0.232,0.0,2.85,
1089,03/31/14 03:00:00 PM,0.343,0.0,2.85,
1090,03/31/14 09:00:00 PM,0.343,0.0,2.85,
1091,04/01/14 03:00:00 AM,0.343,0.0,2.85,
1092,04/01/14 09:00:00 AM,0.343,0.0,2.85,
1093,04/01/14 03:00:00 PM,0.343,0.0,2.85,
1094,04/01/14 09:00:00 PM,0.343,0.0,2.85,
1095,04/02/14 03:00:00 AM,0.343,0.0,2.85,
1096,04/02/14 09:00:00 AM,0.343,0.0,2.85,
1097,04/02/14 03:00:00 PM,0.343,0.0,2.85,
1098,04/02/14 09:00:00 PM,0.343,0.0,2.85,
1099,04/03/14 03:00:00 AM,0.343,0.0,2.85,
1100,04/03/14 09:00:00 AM,0.343,0.0,2.85,
1101,04/03/14 03:00:00 PM,0.343,0.0,2.85,
1102,04/03/14 09:00:00 PM,0.343,0.0,2.85,
1103,04/04/14 03:00:00 AM,0.343,0.0,2.85,
1104,04/04/14 09:00:00 AM,0.343,0.0,2.85,
1105,04/04/14 03:00:00 PM,0.343,0.0,2.85,
1106,04/04/14 09:00:00 PM,0.343,0.0,2.85,
1107,04/05/14 03:00:00 AM,0.343,0.0,2.85,
1108,04/05/14 09:00:00 AM,0.343,0.0,2.85,
1109,04/05/14 03:00:00 PM,0.232,0.0,2.85,
1110,04/05/14 09:00:00 PM,0.232,0.0,2.85,
1111,04/06/14 03:00:00 AM,0.232,0.0,2.85,
1112,04/06/14 09:00:00 AM,0.232,0.0,2.85,
1113,04/06/14 03:00:00 PM,0.343,5.0,2.85,
1114,04/06/14 09:00:00 PM,0.232,0.0,2.85,
1115,04/07/14 03:00:00 AM,0.232,0.0,2.85,
1116,04/07/14 09:00:00 AM,0.453,12.0,2.85,
1117,04/07/14 03:00:00 PM,3.155,200.0,2.87,
1118,04/07/14 09:00:00 PM,5.962,0.0,2.87,
1119,04/08/14 03:00:00 AM,5.450,0.0,2.87,
1120,04/08/14 09:00:00 AM,6.674,120.0,2.87,
1121,04/08/14 03:00:00 PM,9.965,200.0,2.87,
1122,04/08/14 09:00:00 PM,6.573,0.0,2.87,
1123,04/09/14 03:00:00 AM,5.552,0.0,2.87,
1124,04/09/14 09:00:00 AM,5.037,92.0,2.87,
1125,04/09/14 03:00:00 PM,6.471,288.0,2.87,
1126,04/09/14 09:00:00 PM,3.261,0.0,2.89,
1127,04/10/14 03:00:00 AM,2.195,0.0,2.87,
1128,04/10/14 09:00:00 AM,2.837,106.0,2.87,
1129,04/10/14 03:00:00 PM,8.282,200.0,2.87,
1130,04/10/14 09:00:00 PM,5.552,0.0,2.87,
1131,04/11/14 03:00:00 AM,4.831,0.0,2.87,
1132,04/11/14 09:00:00 AM,5.450,111.0,2.87,
1133,04/11/14 03:00:00 PM,10.259,288.0,2.87,
1134,04/11/14 09:00:00 PM,5.757,0.0,2.87,
1135,04/12/14 03:00:00 AM,3.893,0.0,2.89,
1136,04/12/14 09:00:00 AM,3.683,119.0,2.89,
1137,04/12/14 03:00:00 PM,8.481,1664.0,2.87,
1138,04/12/14 09:00:00 PM,3.683,0.0,2.89,
1139,04/13/14 03:00:00 AM,2.303,0.0,2.87,
1140,04/13/14 09:00:00 AM,3.472,120.0,2.89,
1141,04/13/14 03:00:00 PM,8.282,336.0,2.87,
1142,04/13/14 09:00:00 PM,5.450,0.0,2.87,
1143,04/14/14 03:00:00 AM,4.727,0.0,2.89,
1144,04/14/14 09:00:00 AM,6.674,224.0,2.87,
1145,04/14/14 03:00:00 PM,10.063,216.0,2.87,
1146,04/14/14 09:00:00 PM,5.860,0.0,2.87,
1147,04/15/14 03:00:00 AM,2.943,0.0,2.89,
1148,04/15/14 09:00:00 AM,2.303,102.0,2.87,
1149,04/15/14 03:00:00 PM,6.064,240.0,2.87,
1150,04/15/14 09:00:00 PM,3.155,0.0,2.89,
1151,04/16/14 03:00:00 AM,1.872,0.0,2.87,
1152,04/16/14 09:00:00 AM,3.261,216.0,2.89,
1153,04/16/14 03:00:00 PM,6.674,176.0,2.87,
1154,04/16/14 09:00:00 PM,4.831,0.0,2.87,
1155,04/17/14 03:00:00 AM,4.934,0.0,2.87,
1156,04/17/14 09:00:00 AM,4.623,35.0,2.89,
1157,04/17/14 03:00:00 PM,3.155,43.0,2.89,
1158,04/17/14 09:00:00 PM,2.730,0.0,2.87,
1159,04/18/14 03:00:00 AM,0.784,0.0,2.87,
1160,04/18/14 09:00:00 AM,1.003,121.0,2.87,
1161,04/18/14 03:00:00 PM,6.877,384.0,2.87,
1162,04/18/14 09:00:00 PM,4.519,0.0,2.89,
1163,04/19/14 03:00:00 AM,4.207,0.0,2.89,
1164,04/19/14 09:00:00 AM,3.683,200.0,2.89,
1165,04/19/14 03:00:00 PM,2.943,34.0,2.87,
1166,04/19/14 09:00:00 PM,1.980,0.0,2.87,
1167,04/20/14 03:00:00 AM,1.439,0.0,2.87,
1168,04/20/14 09:00:00 AM,2.517,136.0,2.87,
1169,04/20/14 03:00:00 PM,8.082,272.0,2.87,
1170,04/20/14 09:00:00 PM,6.064,0.0,2.87,
1171,04/21/14 03:00:00 AM,5.860,0.0,2.87,
1172,04/21/14 09:00:00 AM,5.757,124.0,2.87,
1173,04/21/14 03:00:00 PM,7.381,11.0,2.87,
1174,04/21/14 09:00:00 PM,3.155,0.0,2.89,
1175,04/22/14 03:00:00 AM,0.563,0.0,2.87,
1176,04/22/14 09:00:00 AM,0.784,13.0,2.87,
1177,04/22/14 03:00:00 PM,0.674,4.0,2.85,
1178,04/22/14 09:00:00 PM,0.453,0.0,2.85,
1179,04/23/14 03:00:00 AM,0.343,0.0,2.85,
1180,04/23/14 09:00:00 AM,0.343,0.0,2.85,
1181,04/23/14 03:00:00 PM,0.343,0.0,2.85,
1182,04/23/14 09:00:00 PM,0.453,0.0,2.85,
1183,04/24/14 03:00:00 AM,0.453,0.0,2.85,
1184,04/24/14 09:00:00 AM,0.563,30.0,2.85,
1185,04/24/14 03:00:00 PM,2.410,55.0,2.87,
1186,04/24/14 09:00:00 PM,0.343,0.0,2.85,
1187,04/25/14 03:00:00 AM,0.121,0.0,2.85,
1188,04/25/14 09:00:00 AM,0.453,272.0,2.85,
1189,04/25/14 03:00:00 PM,0.453,128.0,2.85,
1190,04/25/14 09:00:00 PM,0.232,0.0,2.85,
1191,04/26/14 03:00:00 AM,0.010,0.0,2.85,
1192,04/26/14 09:00:00 AM,0.121,70.0,2.85,
1193,04/26/14 03:00:00 PM,0.343,78.0,2.85,
1194,04/26/14 09:00:00 PM,0.232,0.0,2.85,
1195,04/27/14 03:00:00 AM,0.232,0.0,2.85,
1196,04/27/14 09:00:00 AM,0.232,0.0,2.85,
1197,04/27/14 03:00:00 PM,0.232,0.0,2.85,
1198,04/27/14 09:00:00 PM,0.343,0.0,2.85,
1199,04/28/14 03:00:00 AM,0.343,0.0,2.85,
1200,04/28/14 09:00:00 AM,0.343,0.0,2.85,
1201,04/28/14 03:00:00 PM,0.343,0.0,2.85,
1202,04/28/14 09:00:00 PM,0.343,0.0,2.85,
1203,04/29/14 03:00:00 AM,0.343,0.0,2.85,
1204,04/29/14 09:00:00 AM,0.343,1.0,2.85,
1205,04/29/14 03:00:00 PM,0.453,48.0,2.85,
1206,04/29/14 09:00:00 PM,4.623,0.0,2.87,
1207,04/30/14 03:00:00 AM,5.347,0.0,2.87,
1208,04/30/14 09:00:00 AM,6.877,128.0,2.87,
1209,04/30/14 03:00:00 PM,13.942,480.0,2.89,
1210,04/30/14 09:00:00 PM,8.978,0.0,2.87,
1211,05/01/14 03:00:00 AM,8.978,0.0,2.87,
1212,05/01/14 09:00:00 AM,10.455,144.0,2.87,
1213,05/01/14 03:00:00 PM,16.618,800.0,2.89,
1214,05/01/14 09:00:00 PM,11.722,0.0,2.89,
1215,05/02/14 03:00:00 AM,9.866,0.0,2.87,
1216,05/02/14 09:00:00 AM,11.041,184.0,2.89,
1217,05/02/14 03:00:00 PM,13.461,352.0,2.89,
1218,05/02/14 09:00:00 PM,8.879,0.0,2.89,
1219,05/03/14 03:00:00 AM,5.037,0.0,2.87,
1220,05/03/14 09:00:00 AM,4.207,82.0,2.89,
1221,05/03/14 03:00:00 PM,6.573,144.0,2.87,
1222,05/03/14 09:00:00 PM,4.934,0.0,2.87,
1223,05/04/14 03:00:00 AM,3.788,0.0,2.89,
1224,05/04/14 09:00:00 AM,3.788,66.0,2.89,
1225,05/04/14 03:00:00 PM,4.415,90.0,2.89,
1226,05/04/14 09:00:00 PM,2.195,0.0,2.87,
1227,05/05/14 03:00:00 AM,1.548,0.0,2.87,
1228,05/05/14 09:00:00 AM,2.088,95.0,2.87,
1229,05/05/14 03:00:00 PM,2.624,66.0,2.87,
1230,05/05/14 09:00:00 PM,1.980,0.0,2.87,
1231,05/06/14 03:00:00 AM,1.980,0.0,2.87,
1232,05/06/14 09:00:00 AM,3.049,304.0,2.87,
1233,05/06/14 03:00:00 PM,5.141,72.0,2.87,
1234,05/06/14 09:00:00 PM,2.624,0.0,2.87,
1235,05/07/14 03:00:00 AM,0.784,0.0,2.87,
1236,05/07/14 09:00:00 AM,2.410,94.0,2.87,
1237,05/07/14 03:00:00 PM,7.882,216.0,2.87,
1238,05/07/14 09:00:00 PM,4.207,0.0,2.89,
1239,05/08/14 03:00:00 AM,3.788,0.0,2.89,
1240,05/08/14 09:00:00 AM,4.727,78.0,2.89,
1241,05/08/14 03:00:00 PM,6.166,28.0,2.87,
1242,05/08/14 09:00:00 PM,4.727,0.0,2.89,
1243,05/09/14 03:00:00 AM,2.303,0.0,2.87,
1244,05/09/14 09:00:00 AM,0.343,65.0,2.85,
1245,05/09/14 03:00:00 PM,0.563,64.0,2.85,
1246,05/09/14 09:00:00 PM,0.232,0.0,2.85,
1247,05/10/14 03:00:00 AM,0.232,0.0,2.85,
1248,05/10/14 09:00:00 AM,0.343,0.0,2.85,
1249,05/10/14 03:00:00 PM,0.232,13.0,2.85,
1250,05/10/14 09:00:00 PM,0.232,0.0,2.85,
1251,05/11/14 03:00:00 AM,0.232,0.0,2.85,
1252,05/11/14 09:00:00 AM,0.343,24.0,2.85,
1253,05/11/14 03:00:00 PM,4.207,272.0,2.87,
1254,05/11/14 09:00:00 PM,3.893,0.0,2.87,
1255,05/12/14 03:00:00 AM,2.517,0.0,2.87,
1256,05/12/14 09:00:00 AM,4.519,168.0,2.89,
1257,05/12/14 03:00:00 PM,10.063,256.0,2.87,
1258,05/12/14 09:00:00 PM,6.573,0.0,2.87,
1259,05/13/14 03:00:00 AM,6.471,0.0,2.87,
1260,05/13/14 09:00:00 AM,8.282,136.0,2.87,
1261,05/13/14 03:00:00 PM,14.804,272.0,2.89,
1262,05/13/14 09:00:00 PM,11.041,0.0,2.87,
1263,05/14/14 03:00:00 AM,9.768,0.0,2.87,
1264,05/14/14 09:00:00 AM,12.013,144.0,2.89,
1265,05/14/14 03:00:00 PM,17.950,232.0,2.89,
1266,05/14/14 09:00:00 PM,14.421,0.0,2.91,
1267,05/15/14 03:00:00 AM,13.654,0.0,2.91,
1268,05/15/14 09:00:00 AM,15.378,192.0,2.89,
1269,05/15/14 03:00:00 PM,17.189,256.0,2.91,
1270,05/15/14 09:00:00 PM,12.401,0.0,2.89,
1271,05/16/14 03:00:00 AM,9.275,0.0,2.89,
1272,05/16/14 09:00:00 AM,9.176,168.0,2.89,
1273,05/16/14 03:00:00 PM,11.722,248.0,2.89,
1274,05/16/14 09:00:00 PM,8.481,0.0,2.89,
1275,05/17/14 03:00:00 AM,7.381,0.0,2.89,
1276,05/17/14 09:00:00 AM,7.782,168.0,2.89,
1277,05/17/14 03:00:00 PM,11.722,78.0,2.89,
1278,05/17/14 09:00:00 PM,8.382,0.0,2.89,
1279,05/18/14 03:00:00 AM,3.578,0.0,2.89,
1280,05/18/14 09:00:00 AM,4.415,83.0,2.89,
1281,05/18/14 03:00:00 PM,5.552,248.0,2.87,
1282,05/18/14 09:00:00 PM,3.788,0.0,2.89,
1283,05/19/14 03:00:00 AM,3.578,0.0,2.89,
1284,05/19/14 09:00:00 AM,4.831,152.0,2.87,
1285,05/19/14 03:00:00 PM,6.775,248.0,2.87,
1286,05/19/14 09:00:00 PM,5.552,0.0,2.87,
1287,05/20/14 03:00:00 AM,4.831,0.0,2.87,
1288,05/20/14 09:00:00 AM,6.877,128.0,2.87,
1289,05/20/14 03:00:00 PM,11.041,240.0,2.87,
1290,05/20/14 09:00:00 PM,8.082,0.0,2.89,
1291,05/21/14 03:00:00 AM,6.370,0.0,2.87,
1292,05/21/14 09:00:00 AM,7.682,152.0,2.87,
1293,05/21/14 03:00:00 PM,13.076,200.0,2.89,
1294,05/21/14 09:00:00 PM,9.176,0.0,2.89,
1295,05/22/14 03:00:00 AM,7.381,0.0,2.87,
1296,05/22/14 09:00:00 AM,10.748,184.0,2.87,
1297,05/22/14 03:00:00 PM,15.951,224.0,2.89,
1298,05/22/14 09:00:00 PM,12.690,0.0,2.89,
1299,05/23/14 03:00:00 AM,11.334,0.0,2.89,
1300,05/23/14 09:00:00 AM,11.528,41.0,2.89,
1301,05/23/14 03:00:00 PM,11.334,208.0,2.89,
1302,05/23/14 09:00:00 PM,9.965,0.0,2.87,
1303,05/24/14 03:00:00 AM,8.481,0.0,2.89,
1304,05/24/14 09:00:00 AM,9.275,208.0,2.89,
1305,05/24/14 03:00:00 PM,12.401,208.0,2.89,
1306,05/24/14 09:00:00 PM,8.879,0.0,2.89,
1307,05/25/14 03:00:00 AM,7.682,0.0,2.89,
1308,05/25/14 09:00:00 AM,8.779,184.0,2.89,
1309,05/25/14 03:00:00 PM,12.207,240.0,2.89,
1310,05/25/14 09:00:00 PM,8.978,0.0,2.89,
1311,05/26/14 03:00:00 AM,6.573,0.0,2.87,
1312,05/26/14 09:00:00 AM,7.280,160.0,2.87,
1313,05/26/14 03:00:00 PM,9.571,232.0,2.89,
1314,05/26/14 09:00:00 PM,6.775,0.0,2.87,
1315,05/27/14 03:00:00 AM,5.655,0.0,2.87,
1316,05/27/14 09:00:00 AM,6.370,208.0,2.87,
1317,05/27/14 03:00:00 PM,8.082,232.0,2.89,
1318,05/27/14 09:00:00 PM,5.141,0.0,2.87,
1319,05/28/14 03:00:00 AM,3.578,0.0,2.89,
1320,05/28/14 09:00:00 AM,2.624,111.0,2.87,
1321,05/28/14 03:00:00 PM,3.683,56.0,2.89,
1322,05/28/14 09:00:00 PM,3.472,0.0,2.89,
1323,05/29/14 03:00:00 AM,2.195,0.0,2.87,
1324,05/29/14 09:00:00 AM,4.102,152.0,2.89,
1325,05/29/14 03:00:00 PM,10.063,248.0,2.87,
1326,05/29/14 09:00:00 PM,7.582,0.0,2.87,
1327,05/30/14 03:00:00 AM,5.450,0.0,2.87,
1328,05/30/14 09:00:00 AM,8.581,136.0,2.87,
1329,05/30/14 03:00:00 PM,14.230,208.0,2.89,
1330,05/30/14 09:00:00 PM,9.373,0.0,2.89,
1331,05/31/14 03:00:00 AM,7.882,0.0,2.87,
1332,05/31/14 09:00:00 AM,9.472,288.0,2.89,
1333,05/31/14 03:00:00 PM,12.787,240.0,2.89,
1334,05/31/14 09:00:00 PM,8.581,0.0,2.89,
1335,06/01/14 03:00:00 AM,7.481,0.0,2.87,
1336,06/01/14 09:00:00 AM,9.176,136.0,2.89,
1337,06/01/14 03:00:00 PM,14.996,200.0,2.91,
1338,06/01/14 09:00:00 PM,10.455,0.0,2.87,
1339,06/02/14 03:00:00 AM,9.275,0.0,2.89,
1340,06/02/14 09:00:00 AM,10.748,136.0,2.87,
1341,06/02/14 03:00:00 PM,15.855,200.0,2.89,
1342,06/02/14 09:00:00 PM,10.553,0.0,2.89,
1343,06/03/14 03:00:00 AM,9.077,0.0,2.89,
1344,06/03/14 09:00:00 AM,9.768,119.0,2.87,
1345,06/03/14 03:00:00 PM,13.558,208.0,2.89,
1346,06/03/14 09:00:00 PM,8.481,0.0,2.89,
1347,06/04/14 03:00:00 AM,7.381,0.0,2.87,
1348,06/04/14 09:00:00 AM,9.373,136.0,2.89,
1349,06/04/14 03:00:00 PM,16.332,200.0,2.89,
1350,06/04/14 09:00:00 PM,10.846,0.0,2.89,
1351,06/05/14 03:00:00 AM,8.581,0.0,2.89,
1352,06/05/14 09:00:00 AM,10.259,136.0,2.87,
1353,06/05/14 03:00:00 PM,16.237,200.0,2.89,
1354,06/05/14 09:00:00 PM,9.768,0.0,2.87,
1355,06/06/14 03:00:00 AM,8.182,0.0,2.89,
1356,06/06/14 09:00:00 AM,9.866,136.0,2.87,
1357,06/06/14 03:00:00 PM,16.713,208.0,2.89,
1358,06/06/14 09:00:00 PM,10.259,0.0,2.87,
1359,06/07/14 03:00:00 AM,9.077,0.0,2.89,
1360,06/07/14 09:00:00 AM,10.259,136.0,2.87,
1361,06/07/14 03:00:00 PM,16.332,232.0,2.89,
1362,06/07/14 09:00:00 PM,10.553,0.0,2.89,
1363,06/08/14 03:00:00 AM,9.373,0.0,2.89,
1364,06/08/14 09:00:00 AM,11.139,144.0,2.89,
1365,06/08/14 03:00:00 PM,18.236,216.0,2.91,
1366,06/08/14 09:00:00 PM,11.819,0.0,2.89,
1367,06/09/14 03:00:00 AM,10.063,0.0,2.87,
1368,06/09/14 09:00:00 AM,11.139,136.0,2.89,
1369,06/09/14 03:00:00 PM,17.284,208.0,2.91,
1370,06/09/14 09:00:00 PM,9.571,0.0,2.89,
1371,06/10/14 03:00:00 AM,7.782,0.0,2.89,
1372,06/10/14 09:00:00 AM,9.472,144.0,2.89,
1373,06/10/14 03:00:00 PM,15.760,216.0,2.89,
1374,06/10/14 09:00:00 PM,9.373,0.0,2.89,
1375,06/11/14 03:00:00 AM,7.582,0.0,2.87,
