"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/18/14 09:00:00 AM,0.121,0.0,2.85,
925,02/18/14 03:00:00 PM,0.121,0.0,2.85,
926,02/18/14 09:00:00 PM,0.121,0.0,2.85,
927,02/19/14 03:00:00 AM,0.121,0.0,2.85,
928,02/19/14 09:00:00 AM,0.121,0.0,2.85,
929,02/19/14 03:00:00 PM,0.121,0.0,2.85,
930,02/19/14 09:00:00 PM,0.121,0.0,2.85,
931,02/20/14 03:00:00 AM,0.121,0.0,2.85,
932,02/20/14 09:00:00 AM,0.121,0.0,2.85,
933,02/20/14 03:00:00 PM,0.121,0.0,2.85,
934,02/20/14 09:00:00 PM,0.121,0.0,2.85,
935,02/21/14 03:00:00 AM,0.121,0.0,2.85,
936,02/21/14 09:00:00 AM,0.121,0.0,2.85,
937,02/21/14 03:00:00 PM,0.121,0.0,2.85,
938,02/21/14 09:00:00 PM,0.121,0.0,2.85,
939,02/22/14 03:00:00 AM,0.121,0.0,2.85,
940,02/22/14 09:00:00 AM,0.121,0.0,2.85,
941,02/22/14 03:00:00 PM,0.121,0.0,2.85,
942,02/22/14 09:00:00 PM,0.121,0.0,2.85,
943,02/23/14 03:00:00 AM,0.121,0.0,2.85,
944,02/23/14 09:00:00 AM,0.121,0.0,2.85,
945,02/23/14 03:00:00 PM,0.121,0.0,2.85,
946,02/23/14 09:00:00 PM,0.121,0.0,2.85,
947,02/24/14 03:00:00 AM,0.121,0.0,2.85,
948,02/24/14 09:00:00 AM,0.121,0.0,2.85,
949,02/24/14 03:00:00 PM,0.121,0.0,2.85,
950,02/24/14 09:00:00 PM,0.121,0.0,2.85,
951,02/25/14 03:00:00 AM,0.121,0.0,2.85,
952,02/25/14 09:00:00 AM,0.121,0.0,2.85,
953,02/25/14 03:00:00 PM,0.121,1.0,2.85,
954,02/25/14 09:00:00 PM,0.121,0.0,2.85,
955,02/26/14 03:00:00 AM,0.121,0.0,2.85,
956,02/26/14 09:00:00 AM,0.121,2.0,2.85,
957,02/26/14 03:00:00 PM,0.232,11.0,2.85,
958,02/26/14 09:00:00 PM,0.343,0.0,2.85,
959,02/27/14 03:00:00 AM,0.893,0.0,2.87,
960,02/27/14 09:00:00 AM,0.674,42.0,2.87,
961,02/27/14 03:00:00 PM,1.656,152.0,2.87,
962,02/27/14 09:00:00 PM,1.548,0.0,2.87,
963,02/28/14 03:00:00 AM,0.893,0.0,2.87,
964,02/28/14 09:00:00 AM,2.088,232.0,2.87,
965,02/28/14 03:00:00 PM,3.788,184.0,2.89,
966,02/28/14 09:00:00 PM,1.980,0.0,2.87,
967,03/01/14 03:00:00 AM,1.221,0.0,2.87,
968,03/01/14 09:00:00 AM,0.563,57.0,2.87,
969,03/01/14 03:00:00 PM,2.088,61.0,2.87,
970,03/01/14 09:00:00 PM,2.517,0.0,2.87,
971,03/02/14 03:00:00 AM,2.730,0.0,2.89,
972,03/02/14 09:00:00 AM,2.624,48.0,2.89,
973,03/02/14 03:00:00 PM,3.893,65.0,2.89,
974,03/02/14 09:00:00 PM,2.303,0.0,2.89,
975,03/03/14 03:00:00 AM,2.517,0.0,2.89,
976,03/03/14 09:00:00 AM,3.049,98.0,2.89,
977,03/03/14 03:00:00 PM,4.415,31.0,2.89,
978,03/03/14 09:00:00 PM,3.367,0.0,2.89,
979,03/04/14 03:00:00 AM,2.943,0.0,2.89,
980,03/04/14 09:00:00 AM,2.943,160.0,2.89,
981,03/04/14 03:00:00 PM,6.573,256.0,2.87,
982,03/04/14 09:00:00 PM,4.831,0.0,2.87,
983,03/05/14 03:00:00 AM,5.037,0.0,2.87,
984,03/05/14 09:00:00 AM,5.655,49.0,2.87,
985,03/05/14 03:00:00 PM,7.179,96.0,2.87,
986,03/05/14 09:00:00 PM,5.347,0.0,2.87,
987,03/06/14 03:00:00 AM,2.303,0.0,2.89,
988,03/06/14 09:00:00 AM,1.656,29.0,2.89,
989,03/06/14 03:00:00 PM,0.232,49.0,2.87,
990,03/06/14 09:00:00 PM,0.121,0.0,2.87,
991,03/07/14 03:00:00 AM,0.453,0.0,2.87,
992,03/07/14 09:00:00 AM,1.221,336.0,2.87,
993,03/07/14 03:00:00 PM,7.582,480.0,2.87,
994,03/07/14 09:00:00 PM,4.311,0.0,2.89,
995,03/08/14 03:00:00 AM,3.049,0.0,2.89,
996,03/08/14 09:00:00 AM,5.141,240.0,2.87,
997,03/08/14 03:00:00 PM,5.552,45.0,2.87,
998,03/08/14 09:00:00 PM,7.381,0.0,2.87,
999,03/09/14 03:00:00 AM,7.179,0.0,2.87,
1000,03/09/14 09:00:00 AM,6.674,62.0,2.87,
1001,03/09/14 03:00:00 PM,6.775,91.0,2.87,
1002,03/09/14 09:00:00 PM,3.367,0.0,2.89,
1003,03/10/14 03:00:00 AM,1.003,0.0,2.89,
1004,03/10/14 09:00:00 AM,0.343,27.0,2.87,
1005,03/10/14 03:00:00 PM,0.232,113.0,2.87,
1006,03/10/14 09:00:00 PM,-0.213,0.0,2.87,
1007,03/11/14 03:00:00 AM,-1.001,0.0,2.89,
1008,03/11/14 09:00:00 AM,-1.114,115.0,2.89,
1009,03/11/14 03:00:00 PM,0.563,512.0,2.87,
1010,03/11/14 09:00:00 PM,0.232,0.0,2.87,
1011,03/12/14 03:00:00 AM,0.232,0.0,2.87,
1012,03/12/14 09:00:00 AM,1.221,256.0,2.87,
1013,03/12/14 03:00:00 PM,7.179,576.0,2.87,
1014,03/12/14 09:00:00 PM,4.415,0.0,2.89,
1015,03/13/14 03:00:00 AM,3.367,0.0,2.89,
1016,03/13/14 09:00:00 AM,3.998,304.0,2.89,
1017,03/13/14 03:00:00 PM,8.680,576.0,2.89,
1018,03/13/14 09:00:00 PM,3.893,0.0,2.89,
1019,03/14/14 03:00:00 AM,3.049,0.0,2.89,
1020,03/14/14 09:00:00 AM,3.367,37.0,2.89,
1021,03/14/14 03:00:00 PM,5.655,608.0,2.87,
1022,03/14/14 09:00:00 PM,3.472,0.0,2.89,
1023,03/15/14 03:00:00 AM,2.410,0.0,2.89,
1024,03/15/14 09:00:00 AM,5.141,256.0,2.87,
1025,03/15/14 03:00:00 PM,10.553,576.0,2.87,
1026,03/15/14 09:00:00 PM,5.962,0.0,2.87,
1027,03/16/14 03:00:00 AM,5.244,0.0,2.87,
1028,03/16/14 09:00:00 AM,5.450,304.0,2.87,
1029,03/16/14 03:00:00 PM,7.682,768.0,2.89,
1030,03/16/14 09:00:00 PM,0.563,0.0,2.89,
1031,03/17/14 03:00:00 AM,-0.437,0.0,2.89,
1032,03/17/14 09:00:00 AM,-0.102,18.0,2.87,
1033,03/17/14 03:00:00 PM,0.010,9.0,2.87,
1034,03/17/14 09:00:00 PM,0.010,0.0,2.87,
1035,03/18/14 03:00:00 AM,0.010,0.0,2.87,
1036,03/18/14 09:00:00 AM,0.121,12.0,2.87,
1037,03/18/14 03:00:00 PM,0.232,13.0,2.87,
1038,03/18/14 09:00:00 PM,0.232,0.0,2.87,
1039,03/19/14 03:00:00 AM,0.232,0.0,2.87,
1040,03/19/14 09:00:00 AM,0.232,41.0,2.87,
1041,03/19/14 03:00:00 PM,1.112,216.0,2.87,
1042,03/19/14 09:00:00 PM,0.121,0.0,2.87,
1043,03/20/14 03:00:00 AM,-0.549,0.0,2.89,
1044,03/20/14 09:00:00 AM,-1.228,15.0,2.87,
1045,03/20/14 03:00:00 PM,0.563,248.0,2.87,
1046,03/20/14 09:00:00 PM,-0.887,0.0,2.89,
1047,03/21/14 03:00:00 AM,-1.456,0.0,2.87,
1048,03/21/14 09:00:00 AM,-0.662,94.0,2.87,
1049,03/21/14 03:00:00 PM,1.330,352.0,2.87,
1050,03/21/14 09:00:00 PM,-0.213,0.0,2.87,
1051,03/22/14 03:00:00 AM,-1.228,0.0,2.87,
1052,03/22/14 09:00:00 AM,0.010,152.0,2.87,
1053,03/22/14 03:00:00 PM,3.893,512.0,2.89,
1054,03/22/14 09:00:00 PM,1.330,0.0,2.87,
1055,03/23/14 03:00:00 AM,0.563,0.0,2.87,
1056,03/23/14 09:00:00 AM,1.980,256.0,2.87,
1057,03/23/14 03:00:00 PM,8.382,800.0,2.87,
1058,03/23/14 09:00:00 PM,4.311,0.0,2.89,
1059,03/24/14 03:00:00 AM,4.102,0.0,2.89,
1060,03/24/14 09:00:00 AM,6.064,320.0,2.87,
1061,03/24/14 03:00:00 PM,12.497,704.0,2.89,
1062,03/24/14 09:00:00 PM,7.381,0.0,2.89,
1063,03/25/14 03:00:00 AM,6.268,0.0,2.87,
1064,03/25/14 09:00:00 AM,3.049,192.0,2.89,
1065,03/25/14 03:00:00 PM,4.623,152.0,2.89,
1066,03/25/14 09:00:00 PM,0.232,0.0,2.89,
1067,03/26/14 03:00:00 AM,0.232,0.0,2.89,
1068,03/26/14 09:00:00 AM,0.232,43.0,2.87,
1069,03/26/14 03:00:00 PM,0.232,37.0,2.87,
1070,03/26/14 09:00:00 PM,0.121,0.0,2.87,
1071,03/27/14 03:00:00 AM,0.121,0.0,2.87,
1072,03/27/14 09:00:00 AM,0.232,1.0,2.87,
1073,03/27/14 03:00:00 PM,0.232,0.0,2.87,
1074,03/27/14 09:00:00 PM,0.232,0.0,2.87,
1075,03/28/14 03:00:00 AM,0.232,0.0,2.87,
1076,03/28/14 09:00:00 AM,0.121,0.0,2.87,
1077,03/28/14 03:00:00 PM,0.121,0.0,2.87,
1078,03/28/14 09:00:00 PM,0.121,0.0,2.87,
1079,03/29/14 03:00:00 AM,0.121,0.0,2.87,
1080,03/29/14 09:00:00 AM,0.121,12.0,2.87,
1081,03/29/14 03:00:00 PM,0.121,4.0,2.87,
1082,03/29/14 09:00:00 PM,0.121,0.0,2.87,
1083,03/30/14 03:00:00 AM,0.121,0.0,2.87,
1084,03/30/14 09:00:00 AM,0.121,4.0,2.87,
1085,03/30/14 03:00:00 PM,0.232,5.0,2.87,
1086,03/30/14 09:00:00 PM,0.121,0.0,2.87,
1087,03/31/14 03:00:00 AM,0.121,0.0,2.87,
1088,03/31/14 09:00:00 AM,0.121,2.0,2.87,
1089,03/31/14 03:00:00 PM,0.232,0.0,2.87,
1090,03/31/14 09:00:00 PM,0.232,0.0,2.87,
1091,04/01/14 03:00:00 AM,0.121,0.0,2.87,
1092,04/01/14 09:00:00 AM,0.232,1.0,2.87,
1093,04/01/14 03:00:00 PM,0.232,0.0,2.87,
1094,04/01/14 09:00:00 PM,0.232,0.0,2.87,
1095,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1096,04/02/14 09:00:00 AM,0.232,1.0,2.87,
1097,04/02/14 03:00:00 PM,0.232,2.0,2.87,
1098,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1099,04/03/14 03:00:00 AM,0.232,0.0,2.87,
1100,04/03/14 09:00:00 AM,0.232,2.0,2.87,
1101,04/03/14 03:00:00 PM,0.232,4.0,2.87,
1102,04/03/14 09:00:00 PM,0.232,0.0,2.87,
1103,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1104,04/04/14 09:00:00 AM,0.232,2.0,2.87,
1105,04/04/14 03:00:00 PM,0.232,1.0,2.87,
1106,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1107,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1108,04/05/14 09:00:00 AM,0.232,3.0,2.87,
1109,04/05/14 03:00:00 PM,0.121,0.0,2.87,
1110,04/05/14 09:00:00 PM,0.121,0.0,2.87,
1111,04/06/14 03:00:00 AM,0.121,0.0,2.87,
1112,04/06/14 09:00:00 AM,0.232,2.0,2.87,
1113,04/06/14 03:00:00 PM,0.232,14.0,2.87,
1114,04/06/14 09:00:00 PM,0.453,0.0,2.87,
1115,04/07/14 03:00:00 AM,1.003,0.0,2.87,
1116,04/07/14 09:00:00 AM,3.683,168.0,2.89,
1117,04/07/14 03:00:00 PM,13.365,1472.0,2.89,
1118,04/07/14 09:00:00 PM,8.082,0.0,2.89,
1119,04/08/14 03:00:00 AM,6.268,0.0,2.87,
1120,04/08/14 09:00:00 AM,8.581,320.0,2.89,
1121,04/08/14 03:00:00 PM,16.332,6912.0,2.89,
1122,04/08/14 09:00:00 PM,7.179,0.0,2.89,
1123,04/09/14 03:00:00 AM,5.655,0.0,2.89,
1124,04/09/14 09:00:00 AM,5.347,224.0,2.87,
1125,04/09/14 03:00:00 PM,10.259,1408.0,2.89,
1126,04/09/14 09:00:00 PM,3.367,0.0,2.89,
1127,04/10/14 03:00:00 AM,2.303,0.0,2.89,
1128,04/10/14 09:00:00 AM,4.102,272.0,2.89,
1129,04/10/14 03:00:00 PM,15.951,608.0,2.89,
1130,04/10/14 09:00:00 PM,6.268,0.0,2.89,
1131,04/11/14 03:00:00 AM,5.450,0.0,2.89,
1132,04/11/14 09:00:00 AM,7.179,272.0,2.89,
1133,04/11/14 03:00:00 PM,15.664,1024.0,2.89,
1134,04/11/14 09:00:00 PM,6.370,0.0,2.89,
1135,04/12/14 03:00:00 AM,3.998,0.0,2.89,
1136,04/12/14 09:00:00 AM,4.623,288.0,2.91,
1137,04/12/14 03:00:00 PM,11.819,1280.0,2.89,
1138,04/12/14 09:00:00 PM,4.102,0.0,2.91,
1139,04/13/14 03:00:00 AM,3.049,0.0,2.89,
1140,04/13/14 09:00:00 AM,5.141,288.0,2.89,
1141,04/13/14 03:00:00 PM,11.334,576.0,2.89,
1142,04/13/14 09:00:00 PM,6.978,0.0,2.89,
1143,04/14/14 03:00:00 AM,5.962,0.0,2.89,
1144,04/14/14 09:00:00 AM,9.768,384.0,2.89,
1145,04/14/14 03:00:00 PM,12.110,432.0,2.91,
1146,04/14/14 09:00:00 PM,6.064,0.0,2.89,
1147,04/15/14 03:00:00 AM,2.410,0.0,2.89,
1148,04/15/14 09:00:00 AM,2.088,240.0,2.89,
1149,04/15/14 03:00:00 PM,7.682,448.0,2.89,
1150,04/15/14 09:00:00 PM,3.049,0.0,2.89,
1151,04/16/14 03:00:00 AM,1.439,0.0,2.89,
1152,04/16/14 09:00:00 AM,3.683,480.0,2.89,
1153,04/16/14 03:00:00 PM,7.481,432.0,2.89,
1154,04/16/14 09:00:00 PM,4.831,0.0,2.89,
1155,04/17/14 03:00:00 AM,5.347,0.0,2.89,
1156,04/17/14 09:00:00 AM,4.415,72.0,2.89,
1157,04/17/14 03:00:00 PM,2.837,80.0,2.89,
1158,04/17/14 09:00:00 PM,2.517,0.0,2.89,
1159,04/18/14 03:00:00 AM,0.121,0.0,2.89,
1160,04/18/14 09:00:00 AM,1.112,304.0,2.89,
1161,04/18/14 03:00:00 PM,9.275,768.0,2.89,
1162,04/18/14 09:00:00 PM,4.934,0.0,2.87,
1163,04/19/14 03:00:00 AM,5.141,0.0,2.87,
1164,04/19/14 09:00:00 AM,5.141,400.0,2.87,
1165,04/19/14 03:00:00 PM,2.730,67.0,2.89,
1166,04/19/14 09:00:00 PM,1.656,0.0,2.89,
1167,04/20/14 03:00:00 AM,1.003,0.0,2.89,
1168,04/20/14 09:00:00 AM,3.367,368.0,2.89,
1169,04/20/14 03:00:00 PM,10.259,576.0,2.89,
1170,04/20/14 09:00:00 PM,6.573,0.0,2.89,
1171,04/21/14 03:00:00 AM,7.079,0.0,2.89,
1172,04/21/14 09:00:00 AM,6.978,272.0,2.89,
1173,04/21/14 03:00:00 PM,6.877,23.0,2.89,
1174,04/21/14 09:00:00 PM,2.303,0.0,2.89,
1175,04/22/14 03:00:00 AM,0.343,0.0,2.89,
1176,04/22/14 09:00:00 AM,0.010,152.0,2.89,
1177,04/22/14 03:00:00 PM,0.343,26.0,2.89,
1178,04/22/14 09:00:00 PM,0.121,0.0,2.89,
1179,04/23/14 03:00:00 AM,0.232,0.0,2.89,
1180,04/23/14 09:00:00 AM,0.232,4.0,2.89,
1181,04/23/14 03:00:00 PM,0.121,8.0,2.89,
1182,04/23/14 09:00:00 PM,0.232,0.0,2.89,
1183,04/24/14 03:00:00 AM,1.112,0.0,2.89,
1184,04/24/14 09:00:00 AM,0.893,49.0,2.89,
1185,04/24/14 03:00:00 PM,2.410,79.0,2.89,
1186,04/24/14 09:00:00 PM,0.232,0.0,2.87,
1187,04/25/14 03:00:00 AM,-0.102,0.0,2.87,
1188,04/25/14 09:00:00 AM,0.232,216.0,2.87,
1189,04/25/14 03:00:00 PM,1.112,168.0,2.89,
1190,04/25/14 09:00:00 PM,0.010,0.0,2.87,
1191,04/26/14 03:00:00 AM,-0.549,0.0,2.89,
1192,04/26/14 09:00:00 AM,-0.437,256.0,2.89,
1193,04/26/14 03:00:00 PM,0.563,400.0,2.87,
1194,04/26/14 09:00:00 PM,0.121,0.0,2.87,
1195,04/27/14 03:00:00 AM,0.010,0.0,2.87,
1196,04/27/14 09:00:00 AM,0.010,11.0,2.87,
1197,04/27/14 03:00:00 PM,0.121,2.0,2.87,
1198,04/27/14 09:00:00 PM,0.121,0.0,2.87,
1199,04/28/14 03:00:00 AM,0.121,0.0,2.87,
1200,04/28/14 09:00:00 AM,0.121,1.0,2.87,
1201,04/28/14 03:00:00 PM,0.121,6.0,2.87,
1202,04/28/14 09:00:00 PM,0.121,0.0,2.87,
1203,04/29/14 03:00:00 AM,0.121,0.0,2.87,
1204,04/29/14 09:00:00 AM,0.232,75.0,2.87,
1205,04/29/14 03:00:00 PM,5.757,576.0,2.87,
1206,04/29/14 09:00:00 PM,5.552,0.0,2.87,
1207,04/30/14 03:00:00 AM,6.978,0.0,2.87,
1208,04/30/14 09:00:00 AM,9.373,304.0,2.89,
1209,04/30/14 03:00:00 PM,17.665,576.0,2.89,
1210,04/30/14 09:00:00 PM,10.161,0.0,2.89,
1211,05/01/14 03:00:00 AM,10.944,0.0,2.89,
1212,05/01/14 09:00:00 AM,14.134,336.0,2.91,
1213,05/01/14 03:00:00 PM,19.853,704.0,2.89,
1214,05/01/14 09:00:00 PM,12.594,0.0,2.91,
1215,05/02/14 03:00:00 AM,10.846,0.0,2.91,
1216,05/02/14 09:00:00 AM,12.883,352.0,2.91,
1217,05/02/14 03:00:00 PM,15.378,768.0,2.91,
1218,05/02/14 09:00:00 PM,8.680,0.0,2.91,
1219,05/03/14 03:00:00 AM,4.415,0.0,2.91,
1220,05/03/14 09:00:00 AM,3.893,176.0,2.91,
1221,05/03/14 03:00:00 PM,6.978,288.0,2.91,
1222,05/03/14 09:00:00 PM,4.934,0.0,2.89,
1223,05/04/14 03:00:00 AM,3.578,0.0,2.91,
1224,05/04/14 09:00:00 AM,3.683,168.0,2.91,
1225,05/04/14 03:00:00 PM,4.207,288.0,2.91,
1226,05/04/14 09:00:00 PM,1.872,0.0,2.89,
1227,05/05/14 03:00:00 AM,1.656,0.0,2.89,
1228,05/05/14 09:00:00 AM,2.195,152.0,2.89,
1229,05/05/14 03:00:00 PM,3.367,97.0,2.89,
1230,05/05/14 09:00:00 PM,2.088,0.0,2.89,
1231,05/06/14 03:00:00 AM,2.088,0.0,2.89,
1232,05/06/14 09:00:00 AM,3.367,416.0,2.89,
1233,05/06/14 03:00:00 PM,5.552,152.0,2.89,
1234,05/06/14 09:00:00 PM,2.730,0.0,2.89,
1235,05/07/14 03:00:00 AM,0.784,0.0,2.89,
1236,05/07/14 09:00:00 AM,2.837,288.0,2.89,
1237,05/07/14 03:00:00 PM,9.965,992.0,2.89,
1238,05/07/14 09:00:00 PM,4.207,0.0,2.89,
1239,05/08/14 03:00:00 AM,4.102,0.0,2.89,
1240,05/08/14 09:00:00 AM,5.037,184.0,2.87,
1241,05/08/14 03:00:00 PM,6.268,65.0,2.89,
1242,05/08/14 09:00:00 PM,4.727,0.0,2.89,
1243,05/09/14 03:00:00 AM,2.195,0.0,2.89,
1244,05/09/14 09:00:00 AM,1.112,96.0,2.89,
1245,05/09/14 03:00:00 PM,1.003,112.0,2.89,
1246,05/09/14 09:00:00 PM,0.121,0.0,2.89,
1247,05/10/14 03:00:00 AM,0.121,0.0,2.89,
1248,05/10/14 09:00:00 AM,0.232,59.0,2.89,
1249,05/10/14 03:00:00 PM,0.232,152.0,2.89,
1250,05/10/14 09:00:00 PM,0.121,0.0,2.89,
1251,05/11/14 03:00:00 AM,0.121,0.0,2.89,
1252,05/11/14 09:00:00 AM,0.343,88.0,2.89,
1253,05/11/14 03:00:00 PM,4.207,896.0,2.89,
1254,05/11/14 09:00:00 PM,3.472,0.0,2.89,
1255,05/12/14 03:00:00 AM,2.517,0.0,2.89,
1256,05/12/14 09:00:00 AM,5.552,336.0,2.87,
1257,05/12/14 03:00:00 PM,12.110,672.0,2.89,
1258,05/12/14 09:00:00 PM,7.079,0.0,2.89,
1259,05/13/14 03:00:00 AM,7.280,0.0,2.89,
1260,05/13/14 09:00:00 AM,10.748,304.0,2.89,
1261,05/13/14 03:00:00 PM,17.950,576.0,2.91,
1262,05/13/14 09:00:00 PM,11.625,0.0,2.91,
1263,05/14/14 03:00:00 AM,10.357,0.0,2.89,
1264,05/14/14 09:00:00 AM,14.709,304.0,2.91,
1265,05/14/14 03:00:00 PM,22.525,576.0,2.91,
1266,05/14/14 09:00:00 PM,15.187,0.0,2.91,
1267,05/15/14 03:00:00 AM,15.282,0.0,2.91,
1268,05/15/14 09:00:00 AM,17.475,352.0,2.91,
1269,05/15/14 03:00:00 PM,20.138,608.0,2.91,
1270,05/15/14 09:00:00 PM,13.076,0.0,2.93,
1271,05/16/14 03:00:00 AM,9.472,0.0,2.93,
1272,05/16/14 09:00:00 AM,9.669,288.0,2.91,
1273,05/16/14 03:00:00 PM,13.846,576.0,2.93,
1274,05/16/14 09:00:00 PM,8.481,0.0,2.91,
1275,05/17/14 03:00:00 AM,7.079,0.0,2.91,
1276,05/17/14 09:00:00 AM,7.983,304.0,2.91,
1277,05/17/14 03:00:00 PM,13.654,336.0,2.93,
1278,05/17/14 09:00:00 PM,8.282,0.0,2.91,
1279,05/18/14 03:00:00 AM,2.943,0.0,2.91,
1280,05/18/14 09:00:00 AM,4.727,168.0,2.91,
1281,05/18/14 03:00:00 PM,5.757,192.0,2.89,
1282,05/18/14 09:00:00 PM,3.578,0.0,2.91,
1283,05/19/14 03:00:00 AM,3.367,0.0,2.91,
1284,05/19/14 09:00:00 AM,5.037,288.0,2.89,
1285,05/19/14 03:00:00 PM,7.682,576.0,2.91,
1286,05/19/14 09:00:00 PM,5.450,0.0,2.89,
1287,05/20/14 03:00:00 AM,4.831,0.0,2.89,
1288,05/20/14 09:00:00 AM,7.481,288.0,2.91,
1289,05/20/14 03:00:00 PM,13.269,672.0,2.91,
1290,05/20/14 09:00:00 PM,8.182,0.0,2.91,
1291,05/21/14 03:00:00 AM,6.370,0.0,2.89,
1292,05/21/14 09:00:00 AM,8.182,400.0,2.91,
1293,05/21/14 03:00:00 PM,15.378,512.0,2.91,
1294,05/21/14 09:00:00 PM,9.275,0.0,2.91,
1295,05/22/14 03:00:00 AM,7.481,0.0,2.91,
1296,05/22/14 09:00:00 AM,12.401,368.0,2.91,
1297,05/22/14 03:00:00 PM,19.092,576.0,2.91,
1298,05/22/14 09:00:00 PM,13.076,0.0,2.91,
1299,05/23/14 03:00:00 AM,11.819,0.0,2.91,
1300,05/23/14 09:00:00 AM,11.819,119.0,2.91,
1301,05/23/14 03:00:00 PM,11.431,400.0,2.91,
1302,05/23/14 09:00:00 PM,9.768,0.0,2.91,
1303,05/24/14 03:00:00 AM,8.182,0.0,2.91,
1304,05/24/14 09:00:00 AM,9.866,368.0,2.89,
1305,05/24/14 03:00:00 PM,13.942,672.0,2.91,
1306,05/24/14 09:00:00 PM,8.978,0.0,2.91,
1307,05/25/14 03:00:00 AM,7.682,0.0,2.91,
1308,05/25/14 09:00:00 AM,9.571,352.0,2.91,
1309,05/25/14 03:00:00 PM,13.942,464.0,2.91,
1310,05/25/14 09:00:00 PM,9.077,0.0,2.91,
1311,05/26/14 03:00:00 AM,5.962,0.0,2.91,
1312,05/26/14 09:00:00 AM,7.381,232.0,2.91,
1313,05/26/14 03:00:00 PM,10.846,576.0,2.91,
1314,05/26/14 09:00:00 PM,6.775,0.0,2.91,
1315,05/27/14 03:00:00 AM,5.860,0.0,2.89,
1316,05/27/14 09:00:00 AM,6.471,224.0,2.91,
1317,05/27/14 03:00:00 PM,8.978,576.0,2.91,
1318,05/27/14 09:00:00 PM,4.934,0.0,2.89,
1319,05/28/14 03:00:00 AM,3.261,0.0,2.89,
1320,05/28/14 09:00:00 AM,2.195,184.0,2.89,
1321,05/28/14 03:00:00 PM,3.893,84.0,2.91,
1322,05/28/14 09:00:00 PM,3.261,0.0,2.89,
1323,05/29/14 03:00:00 AM,1.980,0.0,2.89,
1324,05/29/14 09:00:00 AM,4.831,464.0,2.89,
1325,05/29/14 03:00:00 PM,11.722,608.0,2.89,
1326,05/29/14 09:00:00 PM,7.582,0.0,2.91,
1327,05/30/14 03:00:00 AM,5.962,0.0,2.89,
1328,05/30/14 09:00:00 AM,10.259,288.0,2.89,
1329,05/30/14 03:00:00 PM,16.046,896.0,2.91,
1330,05/30/14 09:00:00 PM,9.472,0.0,2.91,
1331,05/31/14 03:00:00 AM,7.983,0.0,2.91,
1332,05/31/14 09:00:00 AM,10.455,576.0,2.89,
1333,05/31/14 03:00:00 PM,14.517,864.0,2.91,
1334,05/31/14 09:00:00 PM,8.879,0.0,2.91,
1335,06/01/14 03:00:00 AM,7.582,0.0,2.91,
1336,06/01/14 09:00:00 AM,9.965,288.0,2.89,
1337,06/01/14 03:00:00 PM,16.427,704.0,2.91,
1338,06/01/14 09:00:00 PM,10.553,0.0,2.91,
1339,06/02/14 03:00:00 AM,9.275,0.0,2.91,
1340,06/02/14 09:00:00 AM,11.625,288.0,2.91,
1341,06/02/14 03:00:00 PM,17.189,864.0,2.91,
1342,06/02/14 09:00:00 PM,10.846,0.0,2.91,
1343,06/03/14 03:00:00 AM,8.978,0.0,2.91,
1344,06/03/14 09:00:00 AM,9.669,184.0,2.91,
1345,06/03/14 03:00:00 PM,14.517,896.0,2.93,
1346,06/03/14 09:00:00 PM,8.680,0.0,2.91,
1347,06/04/14 03:00:00 AM,7.381,0.0,2.91,
1348,06/04/14 09:00:00 AM,10.651,288.0,2.91,
1349,06/04/14 03:00:00 PM,18.331,1152.0,2.91,
1350,06/04/14 09:00:00 PM,11.041,0.0,2.91,
1351,06/05/14 03:00:00 AM,8.779,0.0,2.91,
1352,06/05/14 09:00:00 AM,11.236,288.0,2.91,
1353,06/05/14 03:00:00 PM,18.521,1280.0,2.93,
1354,06/05/14 09:00:00 PM,10.063,0.0,2.91,
1355,06/06/14 03:00:00 AM,8.581,0.0,2.91,
1356,06/06/14 09:00:00 AM,10.846,288.0,2.91,
1357,06/06/14 03:00:00 PM,18.996,1472.0,2.93,
1358,06/06/14 09:00:00 PM,10.651,0.0,2.91,
1359,06/07/14 03:00:00 AM,9.373,0.0,2.93,
1360,06/07/14 09:00:00 AM,11.041,272.0,2.91,
1361,06/07/14 03:00:00 PM,18.616,1728.0,2.93,
1362,06/07/14 09:00:00 PM,10.846,0.0,2.91,
1363,06/08/14 03:00:00 AM,9.472,0.0,2.93,
1364,06/08/14 09:00:00 AM,12.013,288.0,2.91,
1365,06/08/14 03:00:00 PM,20.234,1536.0,2.91,
1366,06/08/14 09:00:00 PM,12.110,0.0,2.91,
1367,06/09/14 03:00:00 AM,10.357,0.0,2.91,
1368,06/09/14 09:00:00 AM,11.722,272.0,2.91,
1369,06/09/14 03:00:00 PM,18.140,1536.0,2.93,
1370,06/09/14 09:00:00 PM,9.965,0.0,2.91,
1371,06/10/14 03:00:00 AM,7.882,0.0,2.91,
1372,06/10/14 09:00:00 AM,9.866,272.0,2.91,
1373,06/10/14 03:00:00 PM,16.903,1152.0,2.91,
1374,06/10/14 09:00:00 PM,9.669,0.0,2.91,
