"Plot Title: 10169142"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
923,02/26/14 03:00:00 AM,0.232,0.0,2.87,
924,02/26/14 09:00:00 AM,0.232,4.0,2.87,
925,02/26/14 03:00:00 PM,0.232,5.0,2.87,
926,02/26/14 09:00:00 PM,0.232,0.0,2.87,
927,02/27/14 03:00:00 AM,0.232,0.0,2.87,
928,02/27/14 09:00:00 AM,0.232,3.0,2.87,
929,02/27/14 03:00:00 PM,0.232,15.0,2.87,
930,02/27/14 09:00:00 PM,0.232,0.0,2.87,
931,02/28/14 03:00:00 AM,0.232,0.0,2.87,
932,02/28/14 09:00:00 AM,0.232,22.0,2.87,
933,02/28/14 03:00:00 PM,0.343,29.0,2.87,
934,02/28/14 09:00:00 PM,0.232,0.0,2.87,
935,03/01/14 03:00:00 AM,0.232,0.0,2.87,
936,03/01/14 09:00:00 AM,0.232,14.0,2.87,
937,03/01/14 03:00:00 PM,0.343,10.0,2.87,
938,03/01/14 09:00:00 PM,0.343,0.0,2.87,
939,03/02/14 03:00:00 AM,0.453,0.0,2.87,
940,03/02/14 09:00:00 AM,0.563,15.0,2.87,
941,03/02/14 03:00:00 PM,0.893,31.0,2.87,
942,03/02/14 09:00:00 PM,1.112,0.0,2.87,
943,03/03/14 03:00:00 AM,1.439,0.0,2.87,
944,03/03/14 09:00:00 AM,1.764,78.0,2.87,
945,03/03/14 03:00:00 PM,3.472,30.0,2.89,
946,03/03/14 09:00:00 PM,2.517,0.0,2.89,
947,03/04/14 03:00:00 AM,2.303,0.0,2.89,
948,03/04/14 09:00:00 AM,2.730,56.0,2.89,
949,03/04/14 03:00:00 PM,4.415,240.0,2.89,
950,03/04/14 09:00:00 PM,2.943,0.0,2.89,
951,03/05/14 03:00:00 AM,3.049,0.0,2.89,
952,03/05/14 09:00:00 AM,3.683,26.0,2.89,
953,03/05/14 03:00:00 PM,5.552,64.0,2.87,
954,03/05/14 09:00:00 PM,5.244,0.0,2.87,
955,03/06/14 03:00:00 AM,3.261,0.0,2.89,
956,03/06/14 09:00:00 AM,2.624,16.0,2.89,
957,03/06/14 03:00:00 PM,0.893,113.0,2.87,
958,03/06/14 09:00:00 PM,1.548,0.0,2.87,
959,03/07/14 03:00:00 AM,1.439,0.0,2.87,
960,03/07/14 09:00:00 AM,1.980,144.0,2.89,
961,03/07/14 03:00:00 PM,4.102,101.0,2.89,
962,03/07/14 09:00:00 PM,3.049,0.0,2.89,
963,03/08/14 03:00:00 AM,2.303,0.0,2.89,
964,03/08/14 09:00:00 AM,4.102,304.0,2.89,
965,03/08/14 03:00:00 PM,4.623,44.0,2.89,
966,03/08/14 09:00:00 PM,5.655,0.0,2.87,
967,03/09/14 03:00:00 AM,7.179,0.0,2.87,
968,03/09/14 09:00:00 AM,7.280,47.0,2.87,
969,03/09/14 03:00:00 PM,7.582,77.0,2.87,
970,03/09/14 09:00:00 PM,4.831,0.0,2.87,
971,03/10/14 03:00:00 AM,2.088,0.0,2.89,
972,03/10/14 09:00:00 AM,1.330,38.0,2.89,
973,03/10/14 03:00:00 PM,1.003,144.0,2.87,
974,03/10/14 09:00:00 PM,0.343,0.0,2.87,
975,03/11/14 03:00:00 AM,-0.325,0.0,2.87,
976,03/11/14 09:00:00 AM,0.563,608.0,2.87,
977,03/11/14 03:00:00 PM,1.656,107.0,2.89,
978,03/11/14 09:00:00 PM,0.674,0.0,2.87,
979,03/12/14 03:00:00 AM,1.221,0.0,2.87,
980,03/12/14 09:00:00 AM,3.578,672.0,2.89,
981,03/12/14 03:00:00 PM,6.370,120.0,2.87,
982,03/12/14 09:00:00 PM,3.367,0.0,2.89,
983,03/13/14 03:00:00 AM,2.303,0.0,2.89,
984,03/13/14 09:00:00 AM,5.037,480.0,2.87,
985,03/13/14 03:00:00 PM,6.877,160.0,2.87,
986,03/13/14 09:00:00 PM,3.998,0.0,2.89,
987,03/14/14 03:00:00 AM,3.683,0.0,2.89,
988,03/14/14 09:00:00 AM,4.102,31.0,2.89,
989,03/14/14 03:00:00 PM,5.552,192.0,2.87,
990,03/14/14 09:00:00 PM,2.943,0.0,2.89,
991,03/15/14 03:00:00 AM,1.439,0.0,2.89,
992,03/15/14 09:00:00 AM,5.860,896.0,2.87,
993,03/15/14 03:00:00 PM,8.382,152.0,2.89,
994,03/15/14 09:00:00 PM,5.860,0.0,2.87,
995,03/16/14 03:00:00 AM,4.831,0.0,2.87,
996,03/16/14 09:00:00 AM,6.370,480.0,2.87,
997,03/16/14 03:00:00 PM,7.882,256.0,2.89,
998,03/16/14 09:00:00 PM,2.195,0.0,2.89,
999,03/17/14 03:00:00 AM,0.121,0.0,2.87,
1000,03/17/14 09:00:00 AM,-0.102,416.0,2.87,
1001,03/17/14 03:00:00 PM,0.453,57.0,2.87,
1002,03/17/14 09:00:00 PM,-0.325,0.0,2.87,
1003,03/18/14 03:00:00 AM,-0.774,0.0,2.89,
1004,03/18/14 09:00:00 AM,0.343,448.0,2.87,
1005,03/18/14 03:00:00 PM,0.784,128.0,2.87,
1006,03/18/14 09:00:00 PM,0.343,0.0,2.87,
1007,03/19/14 03:00:00 AM,0.010,0.0,2.87,
1008,03/19/14 09:00:00 AM,4.102,3200.0,2.89,
1009,03/19/14 03:00:00 PM,3.578,216.0,2.89,
1010,03/19/14 09:00:00 PM,1.439,0.0,2.87,
1011,03/20/14 03:00:00 AM,-0.437,0.0,2.89,
1012,03/20/14 09:00:00 AM,2.624,6144.0,2.89,
1013,03/20/14 03:00:00 PM,1.872,128.0,2.89,
1014,03/20/14 09:00:00 PM,-0.325,0.0,2.87,
1015,03/21/14 03:00:00 AM,-0.887,0.0,2.89,
1016,03/21/14 09:00:00 AM,3.788,3456.0,2.89,
1017,03/21/14 03:00:00 PM,2.410,121.0,2.89,
1018,03/21/14 09:00:00 PM,0.121,0.0,2.87,
1019,03/22/14 03:00:00 AM,-0.437,0.0,2.89,
1020,03/22/14 09:00:00 AM,2.943,1280.0,2.89,
1021,03/22/14 03:00:00 PM,4.207,124.0,2.89,
1022,03/22/14 09:00:00 PM,1.439,0.0,2.87,
1023,03/23/14 03:00:00 AM,0.343,0.0,2.87,
1024,03/23/14 09:00:00 AM,7.381,2048.0,2.87,
1025,03/23/14 03:00:00 PM,6.370,125.0,2.87,
1026,03/23/14 09:00:00 PM,3.472,0.0,2.89,
1027,03/24/14 03:00:00 AM,3.683,0.0,2.89,
1028,03/24/14 09:00:00 AM,9.768,1536.0,2.87,
1029,03/24/14 03:00:00 PM,10.259,240.0,2.87,
1030,03/24/14 09:00:00 PM,6.166,0.0,2.87,
1031,03/25/14 03:00:00 AM,5.141,0.0,2.87,
1032,03/25/14 09:00:00 AM,4.623,232.0,2.89,
1033,03/25/14 03:00:00 PM,5.757,86.0,2.87,
1034,03/25/14 09:00:00 PM,0.784,0.0,2.87,
1035,03/26/14 03:00:00 AM,0.784,0.0,2.87,
1036,03/26/14 09:00:00 AM,1.112,92.0,2.87,
1037,03/26/14 03:00:00 PM,0.563,74.0,2.87,
1038,03/26/14 09:00:00 PM,0.343,0.0,2.87,
1039,03/27/14 03:00:00 AM,0.343,0.0,2.87,
1040,03/27/14 09:00:00 AM,0.343,0.0,2.87,
1041,03/27/14 03:00:00 PM,0.343,0.0,2.87,
1042,03/27/14 09:00:00 PM,0.343,0.0,2.87,
1043,03/28/14 03:00:00 AM,0.343,0.0,2.87,
1044,03/28/14 09:00:00 AM,0.232,0.0,2.87,
1045,03/28/14 03:00:00 PM,0.232,0.0,2.87,
1046,03/28/14 09:00:00 PM,0.232,0.0,2.87,
1047,03/29/14 03:00:00 AM,0.232,0.0,2.87,
1048,03/29/14 09:00:00 AM,0.343,5.0,2.87,
1049,03/29/14 03:00:00 PM,0.343,1.0,2.87,
1050,03/29/14 09:00:00 PM,0.232,0.0,2.87,
1051,03/30/14 03:00:00 AM,0.232,0.0,2.87,
1052,03/30/14 09:00:00 AM,0.232,1.0,2.87,
1053,03/30/14 03:00:00 PM,0.343,2.0,2.87,
1054,03/30/14 09:00:00 PM,0.232,0.0,2.87,
1055,03/31/14 03:00:00 AM,0.232,0.0,2.87,
1056,03/31/14 09:00:00 AM,0.232,3.0,2.87,
1057,03/31/14 03:00:00 PM,0.232,1.0,2.87,
1058,03/31/14 09:00:00 PM,0.232,0.0,2.87,
1059,04/01/14 03:00:00 AM,0.232,0.0,2.87,
1060,04/01/14 09:00:00 AM,0.232,1.0,2.87,
1061,04/01/14 03:00:00 PM,0.232,1.0,2.87,
1062,04/01/14 09:00:00 PM,0.343,0.0,2.87,
1063,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1064,04/02/14 09:00:00 AM,0.343,1.0,2.87,
1065,04/02/14 03:00:00 PM,0.343,3.0,2.87,
1066,04/02/14 09:00:00 PM,0.343,0.0,2.87,
1067,04/03/14 03:00:00 AM,0.343,0.0,2.87,
1068,04/03/14 09:00:00 AM,0.343,9.0,2.87,
1069,04/03/14 03:00:00 PM,0.343,10.0,2.87,
1070,04/03/14 09:00:00 PM,0.343,0.0,2.87,
1071,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1072,04/04/14 09:00:00 AM,0.232,1.0,2.87,
1073,04/04/14 03:00:00 PM,0.343,2.0,2.87,
1074,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1075,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1076,04/05/14 09:00:00 AM,0.232,6.0,2.87,
1077,04/05/14 03:00:00 PM,0.343,2.0,2.87,
1078,04/05/14 09:00:00 PM,0.343,0.0,2.87,
1079,04/06/14 03:00:00 AM,0.343,0.0,2.87,
1080,04/06/14 09:00:00 AM,0.343,12.0,2.87,
1081,04/06/14 03:00:00 PM,0.453,37.0,2.87,
1082,04/06/14 09:00:00 PM,0.563,0.0,2.87,
1083,04/07/14 03:00:00 AM,0.893,0.0,2.87,
1084,04/07/14 09:00:00 AM,1.764,232.0,2.87,
1085,04/07/14 03:00:00 PM,3.367,116.0,2.89,
1086,04/07/14 09:00:00 PM,2.943,0.0,2.87,
1087,04/08/14 03:00:00 AM,2.624,0.0,2.87,
1088,04/08/14 09:00:00 AM,5.757,672.0,2.87,
1089,04/08/14 03:00:00 PM,7.481,168.0,2.87,
1090,04/08/14 09:00:00 PM,4.519,0.0,2.89,
1091,04/09/14 03:00:00 AM,4.311,0.0,2.89,
1092,04/09/14 09:00:00 AM,5.141,256.0,2.87,
1093,04/09/14 03:00:00 PM,6.978,304.0,2.87,
1094,04/09/14 09:00:00 PM,2.624,0.0,2.89,
1095,04/10/14 03:00:00 AM,1.548,0.0,2.87,
1096,04/10/14 09:00:00 AM,7.079,480.0,2.87,
1097,04/10/14 03:00:00 PM,7.882,128.0,2.87,
1098,04/10/14 09:00:00 PM,5.141,0.0,2.87,
1099,04/11/14 03:00:00 AM,3.998,0.0,2.89,
1100,04/11/14 09:00:00 AM,9.866,480.0,2.87,
1101,04/11/14 03:00:00 PM,10.161,136.0,2.87,
1102,04/11/14 09:00:00 PM,5.860,0.0,2.87,
1103,04/12/14 03:00:00 AM,3.155,0.0,2.89,
1104,04/12/14 09:00:00 AM,8.481,496.0,2.89,
1105,04/12/14 03:00:00 PM,8.382,136.0,2.89,
1106,04/12/14 09:00:00 PM,3.683,0.0,2.89,
1107,04/13/14 03:00:00 AM,3.578,0.0,2.89,
1108,04/13/14 09:00:00 AM,9.965,496.0,2.87,
1109,04/13/14 03:00:00 PM,9.373,136.0,2.89,
1110,04/13/14 09:00:00 PM,6.775,0.0,2.89,
1111,04/14/14 03:00:00 AM,6.370,0.0,2.87,
1112,04/14/14 09:00:00 AM,11.431,576.0,2.89,
1113,04/14/14 03:00:00 PM,11.819,336.0,2.89,
1114,04/14/14 09:00:00 PM,5.962,0.0,2.87,
1115,04/15/14 03:00:00 AM,3.578,0.0,2.89,
1116,04/15/14 09:00:00 AM,3.893,576.0,2.89,
1117,04/15/14 03:00:00 PM,7.079,288.0,2.89,
1118,04/15/14 09:00:00 PM,3.788,0.0,2.89,
1119,04/16/14 03:00:00 AM,1.872,0.0,2.89,
1120,04/16/14 09:00:00 AM,5.757,496.0,2.87,
1121,04/16/14 03:00:00 PM,8.680,288.0,2.89,
1122,04/16/14 09:00:00 PM,5.552,0.0,2.87,
1123,04/17/14 03:00:00 AM,5.244,0.0,2.87,
1124,04/17/14 09:00:00 AM,5.347,45.0,2.87,
1125,04/17/14 03:00:00 PM,4.207,66.0,2.89,
1126,04/17/14 09:00:00 PM,3.998,0.0,2.89,
1127,04/18/14 03:00:00 AM,1.656,0.0,2.89,
1128,04/18/14 09:00:00 AM,9.077,576.0,2.89,
1129,04/18/14 03:00:00 PM,7.682,224.0,2.89,
1130,04/18/14 09:00:00 PM,4.727,0.0,2.89,
1131,04/19/14 03:00:00 AM,3.893,0.0,2.89,
1132,04/19/14 09:00:00 AM,6.471,216.0,2.87,
1133,04/19/14 03:00:00 PM,4.207,65.0,2.89,
1134,04/19/14 09:00:00 PM,3.155,0.0,2.89,
1135,04/20/14 03:00:00 AM,2.730,0.0,2.89,
1136,04/20/14 09:00:00 AM,8.082,576.0,2.89,
1137,04/20/14 03:00:00 PM,9.768,288.0,2.87,
1138,04/20/14 09:00:00 PM,5.962,0.0,2.87,
1139,04/21/14 03:00:00 AM,5.450,0.0,2.87,
1140,04/21/14 09:00:00 AM,6.370,288.0,2.87,
1141,04/21/14 03:00:00 PM,7.983,32.0,2.89,
1142,04/21/14 09:00:00 PM,3.893,0.0,2.89,
1143,04/22/14 03:00:00 AM,1.003,0.0,2.89,
1144,04/22/14 09:00:00 AM,1.439,122.0,2.89,
1145,04/22/14 03:00:00 PM,1.656,95.0,2.89,
1146,04/22/14 09:00:00 PM,0.563,0.0,2.87,
1147,04/23/14 03:00:00 AM,0.232,0.0,2.87,
1148,04/23/14 09:00:00 AM,0.674,16.0,2.87,
1149,04/23/14 03:00:00 PM,0.563,16.0,2.87,
1150,04/23/14 09:00:00 PM,0.563,0.0,2.87,
1151,04/24/14 03:00:00 AM,0.563,0.0,2.87,
1152,04/24/14 09:00:00 AM,0.674,18.0,2.87,
1153,04/24/14 03:00:00 PM,1.003,63.0,2.87,
1154,04/24/14 09:00:00 PM,0.563,0.0,2.87,
1155,04/25/14 03:00:00 AM,0.453,0.0,2.87,
1156,04/25/14 09:00:00 AM,0.784,248.0,2.87,
1157,04/25/14 03:00:00 PM,0.784,288.0,2.87,
1158,04/25/14 09:00:00 PM,0.343,0.0,2.87,
1159,04/26/14 03:00:00 AM,0.232,0.0,2.87,
1160,04/26/14 09:00:00 AM,0.563,184.0,2.87,
1161,04/26/14 03:00:00 PM,0.893,224.0,2.87,
1162,04/26/14 09:00:00 PM,0.343,0.0,2.87,
1163,04/27/14 03:00:00 AM,0.232,0.0,2.87,
1164,04/27/14 09:00:00 AM,0.232,68.0,2.87,
1165,04/27/14 03:00:00 PM,0.232,10.0,2.87,
1166,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1167,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1168,04/28/14 09:00:00 AM,0.343,29.0,2.87,
1169,04/28/14 03:00:00 PM,0.453,13.0,2.87,
1170,04/28/14 09:00:00 PM,0.563,0.0,2.87,
1171,04/29/14 03:00:00 AM,0.563,0.0,2.87,
1172,04/29/14 09:00:00 AM,1.656,256.0,2.87,
1173,04/29/14 03:00:00 PM,3.998,160.0,2.89,
1174,04/29/14 09:00:00 PM,3.788,0.0,2.89,
1175,04/30/14 03:00:00 AM,5.141,0.0,2.87,
1176,04/30/14 09:00:00 AM,9.768,704.0,2.87,
1177,04/30/14 03:00:00 PM,11.916,152.0,2.87,
1178,04/30/14 09:00:00 PM,9.571,0.0,2.89,
1179,05/01/14 03:00:00 AM,9.965,0.0,2.87,
1180,05/01/14 09:00:00 AM,18.236,992.0,2.89,
1181,05/01/14 03:00:00 PM,16.713,256.0,2.89,
1182,05/01/14 09:00:00 PM,11.041,0.0,2.89,
1183,05/02/14 03:00:00 AM,9.077,0.0,2.89,
1184,05/02/14 09:00:00 AM,15.473,672.0,2.89,
1185,05/02/14 03:00:00 PM,14.325,336.0,2.89,
1186,05/02/14 09:00:00 PM,8.879,0.0,2.89,
1187,05/03/14 03:00:00 AM,5.655,0.0,2.87,
1188,05/03/14 09:00:00 AM,5.757,416.0,2.87,
1189,05/03/14 03:00:00 PM,7.882,224.0,2.89,
1190,05/03/14 09:00:00 PM,5.860,0.0,2.87,
1191,05/04/14 03:00:00 AM,5.037,0.0,2.87,
1192,05/04/14 09:00:00 AM,4.934,152.0,2.87,
1193,05/04/14 03:00:00 PM,5.552,416.0,2.87,
1194,05/04/14 09:00:00 PM,3.683,0.0,2.89,
1195,05/05/14 03:00:00 AM,3.049,0.0,2.89,
1196,05/05/14 09:00:00 AM,2.943,672.0,2.89,
1197,05/05/14 03:00:00 PM,6.268,200.0,2.87,
1198,05/05/14 09:00:00 PM,3.578,0.0,2.89,
1199,05/06/14 03:00:00 AM,3.367,0.0,2.89,
1200,05/06/14 09:00:00 AM,4.934,160.0,2.87,
1201,05/06/14 03:00:00 PM,6.268,117.0,2.87,
1202,05/06/14 09:00:00 PM,3.788,0.0,2.89,
1203,05/07/14 03:00:00 AM,1.221,0.0,2.87,
1204,05/07/14 09:00:00 AM,7.381,672.0,2.87,
1205,05/07/14 03:00:00 PM,8.182,176.0,2.89,
1206,05/07/14 09:00:00 PM,4.311,0.0,2.89,
1207,05/08/14 03:00:00 AM,4.102,0.0,2.89,
1208,05/08/14 09:00:00 AM,6.166,168.0,2.87,
1209,05/08/14 03:00:00 PM,7.079,29.0,2.87,
1210,05/08/14 09:00:00 PM,5.757,0.0,2.87,
1211,05/09/14 03:00:00 AM,3.472,0.0,2.89,
1212,05/09/14 09:00:00 AM,2.517,152.0,2.89,
1213,05/09/14 03:00:00 PM,2.088,104.0,2.89,
1214,05/09/14 09:00:00 PM,0.453,0.0,2.87,
1215,05/10/14 03:00:00 AM,0.674,0.0,2.87,
1216,05/10/14 09:00:00 AM,1.439,208.0,2.87,
1217,05/10/14 03:00:00 PM,3.049,416.0,2.89,
1218,05/10/14 09:00:00 PM,1.548,0.0,2.87,
1219,05/11/14 03:00:00 AM,1.548,0.0,2.87,
1220,05/11/14 09:00:00 AM,7.882,1088.0,2.87,
1221,05/11/14 03:00:00 PM,6.978,160.0,2.87,
1222,05/11/14 09:00:00 PM,5.037,0.0,2.87,
1223,05/12/14 03:00:00 AM,4.102,0.0,2.89,
1224,05/12/14 09:00:00 AM,12.304,992.0,2.87,
1225,05/12/14 03:00:00 PM,11.625,256.0,2.87,
1226,05/12/14 09:00:00 PM,7.682,0.0,2.87,
1227,05/13/14 03:00:00 AM,6.877,0.0,2.87,
1228,05/13/14 09:00:00 AM,16.141,1536.0,2.87,
1229,05/13/14 03:00:00 PM,15.282,176.0,2.87,
1230,05/13/14 09:00:00 PM,11.431,0.0,2.87,
1231,05/14/14 03:00:00 AM,9.866,0.0,2.87,
1232,05/14/14 09:00:00 AM,20.234,3968.0,2.87,
1233,05/14/14 03:00:00 PM,18.140,168.0,2.89,
1234,05/14/14 09:00:00 PM,13.942,0.0,2.89,
1235,05/15/14 03:00:00 AM,12.594,0.0,2.89,
1236,05/15/14 09:00:00 AM,20.615,1152.0,2.89,
1237,05/15/14 03:00:00 PM,17.760,256.0,2.89,
1238,05/15/14 09:00:00 PM,12.110,0.0,2.89,
1239,05/16/14 03:00:00 AM,8.481,0.0,2.89,
1240,05/16/14 09:00:00 AM,16.523,1408.0,2.89,
1241,05/16/14 03:00:00 PM,12.304,176.0,2.89,
1242,05/16/14 09:00:00 PM,8.282,0.0,2.89,
1243,05/17/14 03:00:00 AM,7.481,0.0,2.89,
1244,05/17/14 09:00:00 AM,15.473,1344.0,2.89,
1245,05/17/14 03:00:00 PM,13.558,352.0,2.89,
1246,05/17/14 09:00:00 PM,8.581,0.0,2.89,
1247,05/18/14 03:00:00 AM,5.037,0.0,2.87,
1248,05/18/14 09:00:00 AM,6.268,106.0,2.87,
1249,05/18/14 03:00:00 PM,7.179,176.0,2.87,
1250,05/18/14 09:00:00 PM,5.037,0.0,2.87,
1251,05/19/14 03:00:00 AM,5.141,0.0,2.87,
1252,05/19/14 09:00:00 AM,7.481,512.0,2.87,
1253,05/19/14 03:00:00 PM,8.082,184.0,2.89,
1254,05/19/14 09:00:00 PM,6.370,0.0,2.87,
1255,05/20/14 03:00:00 AM,5.244,0.0,2.87,
1256,05/20/14 09:00:00 AM,14.804,992.0,2.89,
1257,05/20/14 03:00:00 PM,12.980,240.0,2.89,
1258,05/20/14 09:00:00 PM,9.176,0.0,2.89,
1259,05/21/14 03:00:00 AM,7.381,0.0,2.87,
1260,05/21/14 09:00:00 AM,17.475,1600.0,2.89,
1261,05/21/14 03:00:00 PM,13.846,192.0,2.89,
1262,05/21/14 09:00:00 PM,9.176,0.0,2.89,
1263,05/22/14 03:00:00 AM,7.882,0.0,2.87,
1264,05/22/14 09:00:00 AM,14.325,768.0,2.89,
1265,05/22/14 03:00:00 PM,16.237,208.0,2.89,
1266,05/22/14 09:00:00 PM,12.594,0.0,2.89,
1267,05/23/14 03:00:00 AM,11.139,0.0,2.87,
1268,05/23/14 09:00:00 AM,13.076,160.0,2.89,
1269,05/23/14 03:00:00 PM,13.076,288.0,2.89,
1270,05/23/14 09:00:00 PM,10.846,0.0,2.87,
1271,05/24/14 03:00:00 AM,9.571,0.0,2.89,
1272,05/24/14 09:00:00 AM,14.325,864.0,2.89,
1273,05/24/14 03:00:00 PM,13.173,176.0,2.89,
1274,05/24/14 09:00:00 PM,9.571,0.0,2.89,
1275,05/25/14 03:00:00 AM,7.782,0.0,2.87,
1276,05/25/14 09:00:00 AM,15.664,1280.0,2.87,
1277,05/25/14 03:00:00 PM,14.230,304.0,2.89,
1278,05/25/14 09:00:00 PM,10.553,0.0,2.87,
1279,05/26/14 03:00:00 AM,8.182,0.0,2.87,
1280,05/26/14 09:00:00 AM,9.768,240.0,2.87,
1281,05/26/14 03:00:00 PM,11.528,416.0,2.87,
1282,05/26/14 09:00:00 PM,8.082,0.0,2.87,
1283,05/27/14 03:00:00 AM,6.978,0.0,2.87,
1284,05/27/14 09:00:00 AM,7.983,320.0,2.87,
1285,05/27/14 03:00:00 PM,9.866,144.0,2.87,
1286,05/27/14 09:00:00 PM,6.877,0.0,2.87,
1287,05/28/14 03:00:00 AM,4.934,0.0,2.87,
1288,05/28/14 09:00:00 AM,3.998,152.0,2.89,
1289,05/28/14 03:00:00 PM,6.268,46.0,2.87,
1290,05/28/14 09:00:00 PM,4.727,0.0,2.89,
1291,05/29/14 03:00:00 AM,3.155,0.0,2.89,
1292,05/29/14 09:00:00 AM,11.722,768.0,2.87,
1293,05/29/14 03:00:00 PM,10.944,176.0,2.87,
1294,05/29/14 09:00:00 PM,8.082,0.0,2.87,
1295,05/30/14 03:00:00 AM,6.573,0.0,2.87,
1296,05/30/14 09:00:00 AM,16.237,1024.0,2.87,
1297,05/30/14 03:00:00 PM,14.421,176.0,2.89,
1298,05/30/14 09:00:00 PM,9.768,0.0,2.87,
1299,05/31/14 03:00:00 AM,7.983,0.0,2.87,
1300,05/31/14 09:00:00 AM,15.187,2816.0,2.87,
1301,05/31/14 03:00:00 PM,13.942,304.0,2.89,
1302,05/31/14 09:00:00 PM,9.176,0.0,2.87,
1303,06/01/14 03:00:00 AM,7.682,0.0,2.87,
1304,06/01/14 09:00:00 AM,14.325,3072.0,2.89,
1305,06/01/14 03:00:00 PM,14.804,160.0,2.89,
1306,06/01/14 09:00:00 PM,10.455,0.0,2.87,
1307,06/02/14 03:00:00 AM,9.077,0.0,2.87,
1308,06/02/14 09:00:00 AM,15.569,2432.0,2.87,
1309,06/02/14 03:00:00 PM,15.378,160.0,2.87,
1310,06/02/14 09:00:00 PM,11.041,0.0,2.87,
1311,06/03/14 03:00:00 AM,9.373,0.0,2.87,
1312,06/03/14 09:00:00 AM,12.304,768.0,2.87,
1313,06/03/14 03:00:00 PM,13.558,184.0,2.89,
1314,06/03/14 09:00:00 PM,8.481,0.0,2.87,
1315,06/04/14 03:00:00 AM,6.877,0.0,2.87,
1316,06/04/14 09:00:00 AM,14.804,1792.0,2.89,
1317,06/04/14 03:00:00 PM,15.378,160.0,2.87,
1318,06/04/14 09:00:00 PM,10.553,0.0,2.87,
1319,06/05/14 03:00:00 AM,8.382,0.0,2.87,
1320,06/05/14 09:00:00 AM,15.664,768.0,2.87,
1321,06/05/14 03:00:00 PM,15.664,152.0,2.87,
1322,06/05/14 09:00:00 PM,10.455,0.0,2.87,
1323,06/06/14 03:00:00 AM,7.882,0.0,2.87,
1324,06/06/14 09:00:00 AM,15.473,672.0,2.87,
1325,06/06/14 03:00:00 PM,15.664,152.0,2.87,
1326,06/06/14 09:00:00 PM,10.846,0.0,2.87,
1327,06/07/14 03:00:00 AM,8.680,0.0,2.87,
1328,06/07/14 09:00:00 AM,15.569,896.0,2.87,
1329,06/07/14 03:00:00 PM,15.951,200.0,2.87,
1330,06/07/14 09:00:00 PM,11.139,0.0,2.87,
1331,06/08/14 03:00:00 AM,9.373,0.0,2.87,
1332,06/08/14 09:00:00 AM,16.237,704.0,2.87,
1333,06/08/14 03:00:00 PM,16.618,168.0,2.87,
1334,06/08/14 09:00:00 PM,12.013,0.0,2.87,
1335,06/09/14 03:00:00 AM,10.259,0.0,2.87,
1336,06/09/14 09:00:00 AM,16.046,672.0,2.87,
1337,06/09/14 03:00:00 PM,15.760,152.0,2.87,
1338,06/09/14 09:00:00 PM,10.553,0.0,2.87,
1339,06/10/14 03:00:00 AM,8.082,0.0,2.87,
1340,06/10/14 09:00:00 AM,13.750,704.0,2.87,
1341,06/10/14 03:00:00 PM,14.996,160.0,2.89,
1342,06/10/14 09:00:00 PM,9.768,0.0,2.85,
1343,06/11/14 03:00:00 AM,7.682,0.0,2.87,
1344,06/11/14 09:00:00 AM,13.750,896.0,2.87,
1345,06/11/14 03:00:00 PM,15.855,160.0,2.87,
1346,06/11/14 09:00:00 PM,11.334,0.0,2.87,
1347,06/12/14 03:00:00 AM,8.879,0.0,2.87,
1348,06/12/14 09:00:00 AM,10.455,416.0,2.87,
1349,06/12/14 03:00:00 PM,10.357,109.0,2.85,
1350,06/12/14 09:00:00 PM,7.280,0.0,2.87,
1351,06/13/14 03:00:00 AM,6.268,0.0,2.87,
1352,06/13/14 09:00:00 AM,7.280,72.0,2.87,
1353,06/13/14 03:00:00 PM,8.481,184.0,2.87,
1354,06/13/14 09:00:00 PM,7.179,0.0,2.87,
1355,06/14/14 03:00:00 AM,5.450,0.0,2.87,
1356,06/14/14 09:00:00 AM,7.983,304.0,2.87,
1357,06/14/14 03:00:00 PM,10.063,304.0,2.85,
1358,06/14/14 09:00:00 PM,7.280,0.0,2.87,
1359,06/15/14 03:00:00 AM,5.962,0.0,2.87,
1360,06/15/14 09:00:00 AM,7.582,192.0,2.87,
1361,06/15/14 03:00:00 PM,8.978,144.0,2.87,
1362,06/15/14 09:00:00 PM,6.775,0.0,2.87,
1363,06/16/14 03:00:00 AM,5.037,0.0,2.87,
1364,06/16/14 09:00:00 AM,5.347,136.0,2.87,
1365,06/16/14 03:00:00 PM,6.370,152.0,2.87,
1366,06/16/14 09:00:00 PM,4.311,0.0,2.87,
1367,06/17/14 03:00:00 AM,4.207,0.0,2.87,
1368,06/17/14 09:00:00 AM,5.655,168.0,2.87,
1369,06/17/14 03:00:00 PM,6.978,80.0,2.87,
1370,06/17/14 09:00:00 PM,6.166,0.0,2.87,
1371,06/18/14 03:00:00 AM,5.962,0.0,2.87,
1372,06/18/14 09:00:00 AM,10.455,288.0,2.85,
1373,06/18/14 03:00:00 PM,11.819,100.0,2.85,
