"Plot Title: 10166267"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/26/14 03:00:00 AM,0.121,0.0,2.83,
925,02/26/14 09:00:00 AM,0.121,0.0,2.83,
926,02/26/14 03:00:00 PM,0.121,0.0,2.83,
927,02/26/14 09:00:00 PM,0.121,0.0,2.83,
928,02/27/14 03:00:00 AM,0.121,0.0,2.83,
929,02/27/14 09:00:00 AM,0.121,0.0,2.83,
930,02/27/14 03:00:00 PM,0.121,4.0,2.83,
931,02/27/14 09:00:00 PM,0.121,0.0,2.83,
932,02/28/14 03:00:00 AM,0.121,0.0,2.83,
933,02/28/14 09:00:00 AM,0.121,8.0,2.83,
934,02/28/14 03:00:00 PM,0.121,14.0,2.83,
935,02/28/14 09:00:00 PM,0.121,0.0,2.83,
936,03/01/14 03:00:00 AM,0.121,0.0,2.83,
937,03/01/14 09:00:00 AM,0.121,8.0,2.83,
938,03/01/14 03:00:00 PM,0.121,5.0,2.83,
939,03/01/14 09:00:00 PM,0.121,0.0,2.83,
940,03/02/14 03:00:00 AM,0.121,0.0,2.83,
941,03/02/14 09:00:00 AM,0.121,16.0,2.83,
942,03/02/14 03:00:00 PM,0.232,28.0,2.83,
943,03/02/14 09:00:00 PM,0.563,0.0,2.85,
944,03/03/14 03:00:00 AM,1.330,0.0,2.85,
945,03/03/14 09:00:00 AM,1.872,91.0,2.85,
946,03/03/14 03:00:00 PM,3.155,61.0,2.87,
947,03/03/14 09:00:00 PM,2.195,0.0,2.85,
948,03/04/14 03:00:00 AM,2.088,0.0,2.85,
949,03/04/14 09:00:00 AM,2.410,84.0,2.85,
950,03/04/14 03:00:00 PM,3.998,288.0,2.87,
951,03/04/14 09:00:00 PM,2.730,0.0,2.85,
952,03/05/14 03:00:00 AM,2.837,0.0,2.87,
953,03/05/14 09:00:00 AM,3.472,61.0,2.87,
954,03/05/14 03:00:00 PM,5.552,88.0,2.87,
955,03/05/14 09:00:00 PM,5.141,0.0,2.87,
956,03/06/14 03:00:00 AM,3.155,0.0,2.87,
957,03/06/14 09:00:00 AM,2.624,21.0,2.87,
958,03/06/14 03:00:00 PM,0.232,40.0,2.85,
959,03/06/14 09:00:00 PM,1.003,0.0,2.85,
960,03/07/14 03:00:00 AM,1.112,0.0,2.85,
961,03/07/14 09:00:00 AM,1.764,200.0,2.85,
962,03/07/14 03:00:00 PM,3.683,84.0,2.87,
963,03/07/14 09:00:00 PM,2.837,0.0,2.87,
964,03/08/14 03:00:00 AM,2.303,0.0,2.85,
965,03/08/14 09:00:00 AM,4.207,336.0,2.87,
966,03/08/14 03:00:00 PM,4.623,71.0,2.87,
967,03/08/14 09:00:00 PM,5.962,0.0,2.87,
968,03/09/14 03:00:00 AM,7.280,0.0,2.87,
969,03/09/14 09:00:00 AM,7.381,81.0,2.87,
970,03/09/14 03:00:00 PM,7.682,96.0,2.87,
971,03/09/14 09:00:00 PM,4.831,0.0,2.87,
972,03/10/14 03:00:00 AM,1.656,0.0,2.85,
973,03/10/14 09:00:00 AM,0.453,100.0,2.85,
974,03/10/14 03:00:00 PM,0.343,160.0,2.85,
975,03/10/14 09:00:00 PM,0.121,0.0,2.85,
976,03/11/14 03:00:00 AM,-0.437,0.0,2.85,
977,03/11/14 09:00:00 AM,-0.102,248.0,2.85,
978,03/11/14 03:00:00 PM,1.003,80.0,2.85,
979,03/11/14 09:00:00 PM,0.453,0.0,2.85,
980,03/12/14 03:00:00 AM,1.548,0.0,2.85,
981,03/12/14 09:00:00 AM,2.517,368.0,2.85,
982,03/12/14 03:00:00 PM,6.573,84.0,2.87,
983,03/12/14 09:00:00 PM,3.367,0.0,2.87,
984,03/13/14 03:00:00 AM,2.195,0.0,2.87,
985,03/13/14 09:00:00 AM,4.415,336.0,2.87,
986,03/13/14 03:00:00 PM,6.775,124.0,2.87,
987,03/13/14 09:00:00 PM,4.102,0.0,2.87,
988,03/14/14 03:00:00 AM,3.788,0.0,2.87,
989,03/14/14 09:00:00 AM,4.207,85.0,2.87,
990,03/14/14 03:00:00 PM,5.552,248.0,2.87,
991,03/14/14 09:00:00 PM,2.943,0.0,2.87,
992,03/15/14 03:00:00 AM,1.330,0.0,2.85,
993,03/15/14 09:00:00 AM,4.831,384.0,2.87,
994,03/15/14 03:00:00 PM,8.182,152.0,2.87,
995,03/15/14 09:00:00 PM,5.860,0.0,2.87,
996,03/16/14 03:00:00 AM,5.037,0.0,2.87,
997,03/16/14 09:00:00 AM,5.757,368.0,2.87,
998,03/16/14 03:00:00 PM,8.082,496.0,2.87,
999,03/16/14 09:00:00 PM,1.548,0.0,2.87,
1000,03/17/14 03:00:00 AM,0.232,0.0,2.85,
1001,03/17/14 09:00:00 AM,0.121,124.0,2.85,
1002,03/17/14 03:00:00 PM,0.343,40.0,2.85,
1003,03/17/14 09:00:00 PM,-0.102,0.0,2.85,
1004,03/18/14 03:00:00 AM,-0.437,0.0,2.87,
1005,03/18/14 09:00:00 AM,0.010,152.0,2.85,
1006,03/18/14 03:00:00 PM,0.232,128.0,2.85,
1007,03/18/14 09:00:00 PM,0.121,0.0,2.85,
1008,03/19/14 03:00:00 AM,-0.102,0.0,2.85,
1009,03/19/14 09:00:00 AM,0.343,304.0,2.85,
1010,03/19/14 03:00:00 PM,2.730,304.0,2.87,
1011,03/19/14 09:00:00 PM,1.221,0.0,2.85,
1012,03/20/14 03:00:00 AM,-0.549,0.0,2.85,
1013,03/20/14 09:00:00 AM,-0.213,400.0,2.83,
1014,03/20/14 03:00:00 PM,1.003,127.0,2.85,
1015,03/20/14 09:00:00 PM,-0.437,0.0,2.85,
1016,03/21/14 03:00:00 AM,-1.001,0.0,2.85,
1017,03/21/14 09:00:00 AM,0.343,416.0,2.83,
1018,03/21/14 03:00:00 PM,1.439,55.0,2.85,
1019,03/21/14 09:00:00 PM,-0.102,0.0,2.83,
1020,03/22/14 03:00:00 AM,-0.437,0.0,2.85,
1021,03/22/14 09:00:00 AM,1.112,416.0,2.85,
1022,03/22/14 03:00:00 PM,3.683,111.0,2.87,
1023,03/22/14 09:00:00 PM,1.221,0.0,2.85,
1024,03/23/14 03:00:00 AM,0.232,0.0,2.85,
1025,03/23/14 09:00:00 AM,2.837,416.0,2.85,
1026,03/23/14 03:00:00 PM,6.166,111.0,2.87,
1027,03/23/14 09:00:00 PM,3.472,0.0,2.87,
1028,03/24/14 03:00:00 AM,3.788,0.0,2.87,
1029,03/24/14 09:00:00 AM,7.782,480.0,2.87,
1030,03/24/14 03:00:00 PM,10.259,232.0,2.85,
1031,03/24/14 09:00:00 PM,6.166,0.0,2.87,
1032,03/25/14 03:00:00 AM,5.141,0.0,2.87,
1033,03/25/14 09:00:00 AM,4.623,352.0,2.87,
1034,03/25/14 03:00:00 PM,5.347,90.0,2.87,
1035,03/25/14 09:00:00 PM,0.232,0.0,2.85,
1036,03/26/14 03:00:00 AM,0.232,0.0,2.85,
1037,03/26/14 09:00:00 AM,0.343,12.0,2.85,
1038,03/26/14 03:00:00 PM,0.343,19.0,2.85,
1039,03/26/14 09:00:00 PM,0.232,0.0,2.85,
1040,03/27/14 03:00:00 AM,0.343,0.0,2.85,
1041,03/27/14 09:00:00 AM,0.343,0.0,2.85,
1042,03/27/14 03:00:00 PM,0.343,0.0,2.85,
1043,03/27/14 09:00:00 PM,0.232,0.0,2.85,
1044,03/28/14 03:00:00 AM,0.232,0.0,2.85,
1045,03/28/14 09:00:00 AM,0.232,0.0,2.85,
1046,03/28/14 03:00:00 PM,0.232,0.0,2.83,
1047,03/28/14 09:00:00 PM,0.232,0.0,2.83,
1048,03/29/14 03:00:00 AM,0.232,0.0,2.83,
1049,03/29/14 09:00:00 AM,0.232,0.0,2.83,
1050,03/29/14 03:00:00 PM,0.232,0.0,2.83,
1051,03/29/14 09:00:00 PM,0.232,0.0,2.83,
1052,03/30/14 03:00:00 AM,0.232,0.0,2.83,
1053,03/30/14 09:00:00 AM,0.232,1.0,2.83,
1054,03/30/14 03:00:00 PM,0.232,1.0,2.83,
1055,03/30/14 09:00:00 PM,0.232,0.0,2.83,
1056,03/31/14 03:00:00 AM,0.232,0.0,2.83,
1057,03/31/14 09:00:00 AM,0.232,5.0,2.83,
1058,03/31/14 03:00:00 PM,0.232,0.0,2.83,
1059,03/31/14 09:00:00 PM,0.232,0.0,2.83,
1060,04/01/14 03:00:00 AM,0.232,0.0,2.83,
1061,04/01/14 09:00:00 AM,0.232,1.0,2.83,
1062,04/01/14 03:00:00 PM,0.232,0.0,2.83,
1063,04/01/14 09:00:00 PM,0.232,0.0,2.83,
1064,04/02/14 03:00:00 AM,0.232,0.0,2.83,
1065,04/02/14 09:00:00 AM,0.121,1.0,2.83,
1066,04/02/14 03:00:00 PM,0.232,1.0,2.83,
1067,04/02/14 09:00:00 PM,0.232,0.0,2.83,
1068,04/03/14 03:00:00 AM,0.232,0.0,2.83,
1069,04/03/14 09:00:00 AM,0.232,4.0,2.83,
1070,04/03/14 03:00:00 PM,0.232,5.0,2.83,
1071,04/03/14 09:00:00 PM,0.232,0.0,2.83,
1072,04/04/14 03:00:00 AM,0.232,0.0,2.83,
1073,04/04/14 09:00:00 AM,0.232,1.0,2.83,
1074,04/04/14 03:00:00 PM,0.232,2.0,2.83,
1075,04/04/14 09:00:00 PM,0.232,0.0,2.83,
1076,04/05/14 03:00:00 AM,0.232,0.0,2.83,
1077,04/05/14 09:00:00 AM,0.232,3.0,2.83,
1078,04/05/14 03:00:00 PM,0.232,1.0,2.83,
1079,04/05/14 09:00:00 PM,0.121,0.0,2.83,
1080,04/06/14 03:00:00 AM,0.121,0.0,2.83,
1081,04/06/14 09:00:00 AM,0.232,7.0,2.83,
1082,04/06/14 03:00:00 PM,0.232,14.0,2.83,
1083,04/06/14 09:00:00 PM,0.232,0.0,2.83,
1084,04/07/14 03:00:00 AM,0.232,0.0,2.83,
1085,04/07/14 09:00:00 AM,0.343,36.0,2.83,
1086,04/07/14 03:00:00 PM,0.784,33.0,2.83,
1087,04/07/14 09:00:00 PM,3.049,0.0,2.85,
1088,04/08/14 03:00:00 AM,2.837,0.0,2.85,
1089,04/08/14 09:00:00 AM,5.141,480.0,2.85,
1090,04/08/14 03:00:00 PM,7.582,168.0,2.87,
1091,04/08/14 09:00:00 PM,4.415,0.0,2.87,
1092,04/09/14 03:00:00 AM,4.207,0.0,2.87,
1093,04/09/14 09:00:00 AM,5.552,320.0,2.85,
1094,04/09/14 03:00:00 PM,6.978,352.0,2.87,
1095,04/09/14 09:00:00 PM,2.410,0.0,2.85,
1096,04/10/14 03:00:00 AM,1.330,0.0,2.85,
1097,04/10/14 09:00:00 AM,4.311,448.0,2.87,
1098,04/10/14 03:00:00 PM,7.882,120.0,2.87,
1099,04/10/14 09:00:00 PM,5.037,0.0,2.85,
1100,04/11/14 03:00:00 AM,3.893,0.0,2.87,
1101,04/11/14 09:00:00 AM,7.280,448.0,2.87,
1102,04/11/14 03:00:00 PM,10.161,127.0,2.85,
1103,04/11/14 09:00:00 PM,5.860,0.0,2.87,
1104,04/12/14 03:00:00 AM,3.049,0.0,2.87,
1105,04/12/14 09:00:00 AM,5.450,464.0,2.87,
1106,04/12/14 03:00:00 PM,7.782,115.0,2.87,
1107,04/12/14 09:00:00 PM,3.472,0.0,2.87,
1108,04/13/14 03:00:00 AM,3.472,0.0,2.87,
1109,04/13/14 09:00:00 AM,6.268,464.0,2.87,
1110,04/13/14 03:00:00 PM,8.978,114.0,2.87,
1111,04/13/14 09:00:00 PM,6.978,0.0,2.87,
1112,04/14/14 03:00:00 AM,6.370,0.0,2.87,
1113,04/14/14 09:00:00 AM,9.669,480.0,2.85,
1114,04/14/14 03:00:00 PM,11.722,464.0,2.87,
1115,04/14/14 09:00:00 PM,5.962,0.0,2.87,
1116,04/15/14 03:00:00 AM,3.261,0.0,2.87,
1117,04/15/14 09:00:00 AM,3.578,512.0,2.87,
1118,04/15/14 03:00:00 PM,6.573,320.0,2.87,
1119,04/15/14 09:00:00 PM,3.578,0.0,2.87,
1120,04/16/14 03:00:00 AM,1.656,0.0,2.85,
1121,04/16/14 09:00:00 AM,5.141,672.0,2.87,
1122,04/16/14 03:00:00 PM,8.680,464.0,2.87,
1123,04/16/14 09:00:00 PM,5.450,0.0,2.87,
1124,04/17/14 03:00:00 AM,5.244,0.0,2.87,
1125,04/17/14 09:00:00 AM,5.347,75.0,2.87,
1126,04/17/14 03:00:00 PM,4.207,88.0,2.87,
1127,04/17/14 09:00:00 PM,3.893,0.0,2.87,
1128,04/18/14 03:00:00 AM,1.221,0.0,2.85,
1129,04/18/14 09:00:00 AM,3.683,608.0,2.87,
1130,04/18/14 03:00:00 PM,7.481,304.0,2.87,
1131,04/18/14 09:00:00 PM,4.623,0.0,2.87,
1132,04/19/14 03:00:00 AM,3.788,0.0,2.87,
1133,04/19/14 09:00:00 AM,6.268,208.0,2.87,
1134,04/19/14 03:00:00 PM,4.102,116.0,2.87,
1135,04/19/14 09:00:00 PM,3.049,0.0,2.87,
1136,04/20/14 03:00:00 AM,2.410,0.0,2.87,
1137,04/20/14 09:00:00 AM,4.831,512.0,2.85,
1138,04/20/14 03:00:00 PM,9.768,400.0,2.85,
1139,04/20/14 09:00:00 PM,5.962,0.0,2.87,
1140,04/21/14 03:00:00 AM,5.450,0.0,2.87,
1141,04/21/14 09:00:00 AM,6.370,416.0,2.87,
1142,04/21/14 03:00:00 PM,7.782,70.0,2.87,
1143,04/21/14 09:00:00 PM,3.788,0.0,2.87,
1144,04/22/14 03:00:00 AM,0.343,0.0,2.85,
1145,04/22/14 09:00:00 AM,0.453,192.0,2.85,
1146,04/22/14 03:00:00 PM,0.893,136.0,2.85,
1147,04/22/14 09:00:00 PM,0.232,0.0,2.85,
1148,04/23/14 03:00:00 AM,0.343,0.0,2.85,
1149,04/23/14 09:00:00 AM,0.453,12.0,2.85,
1150,04/23/14 03:00:00 PM,0.343,6.0,2.85,
1151,04/23/14 09:00:00 PM,0.343,0.0,2.85,
1152,04/24/14 03:00:00 AM,0.343,0.0,2.83,
1153,04/24/14 09:00:00 AM,0.563,14.0,2.85,
1154,04/24/14 03:00:00 PM,1.221,89.0,2.85,
1155,04/24/14 09:00:00 PM,0.453,0.0,2.83,
1156,04/25/14 03:00:00 AM,0.121,0.0,2.83,
1157,04/25/14 09:00:00 AM,0.784,336.0,2.83,
1158,04/25/14 03:00:00 PM,0.784,320.0,2.83,
1159,04/25/14 09:00:00 PM,0.121,0.0,2.83,
1160,04/26/14 03:00:00 AM,0.010,0.0,2.83,
1161,04/26/14 09:00:00 AM,0.232,122.0,2.83,
1162,04/26/14 03:00:00 PM,0.784,672.0,2.83,
1163,04/26/14 09:00:00 PM,0.121,0.0,2.83,
1164,04/27/14 03:00:00 AM,0.121,0.0,2.83,
1165,04/27/14 09:00:00 AM,0.232,115.0,2.83,
1166,04/27/14 03:00:00 PM,0.232,26.0,2.83,
1167,04/27/14 09:00:00 PM,0.232,0.0,2.83,
1168,04/28/14 03:00:00 AM,0.121,0.0,2.83,
1169,04/28/14 09:00:00 AM,0.232,22.0,2.83,
1170,04/28/14 03:00:00 PM,0.232,13.0,2.83,
1171,04/28/14 09:00:00 PM,0.232,0.0,2.83,
1172,04/29/14 03:00:00 AM,0.343,0.0,2.83,
1173,04/29/14 09:00:00 AM,1.656,288.0,2.85,
1174,04/29/14 03:00:00 PM,4.102,184.0,2.85,
1175,04/29/14 09:00:00 PM,3.788,0.0,2.85,
1176,04/30/14 03:00:00 AM,4.727,0.0,2.87,
1177,04/30/14 09:00:00 AM,6.877,464.0,2.87,
1178,04/30/14 03:00:00 PM,13.076,152.0,2.87,
1179,04/30/14 09:00:00 PM,10.161,0.0,2.85,
1180,05/01/14 03:00:00 AM,11.139,0.0,2.87,
1181,05/01/14 09:00:00 AM,14.804,448.0,2.89,
1182,05/01/14 03:00:00 PM,17.284,240.0,2.89,
1183,05/01/14 09:00:00 PM,11.431,0.0,2.87,
1184,05/02/14 03:00:00 AM,9.176,0.0,2.87,
1185,05/02/14 09:00:00 AM,13.461,576.0,2.89,
1186,05/02/14 03:00:00 PM,14.517,448.0,2.89,
1187,05/02/14 09:00:00 PM,9.077,0.0,2.87,
1188,05/03/14 03:00:00 AM,5.655,0.0,2.87,
1189,05/03/14 09:00:00 AM,5.757,288.0,2.87,
1190,05/03/14 03:00:00 PM,7.682,256.0,2.87,
1191,05/03/14 09:00:00 PM,5.757,0.0,2.87,
1192,05/04/14 03:00:00 AM,4.831,0.0,2.87,
1193,05/04/14 09:00:00 AM,4.831,256.0,2.87,
1194,05/04/14 03:00:00 PM,5.655,272.0,2.87,
1195,05/04/14 09:00:00 PM,3.472,0.0,2.87,
1196,05/05/14 03:00:00 AM,2.943,0.0,2.87,
1197,05/05/14 09:00:00 AM,3.472,768.0,2.87,
1198,05/05/14 03:00:00 PM,5.962,304.0,2.87,
1199,05/05/14 09:00:00 PM,3.367,0.0,2.87,
1200,05/06/14 03:00:00 AM,3.155,0.0,2.87,
1201,05/06/14 09:00:00 AM,4.519,336.0,2.87,
1202,05/06/14 03:00:00 PM,6.064,248.0,2.87,
1203,05/06/14 09:00:00 PM,3.683,0.0,2.87,
1204,05/07/14 03:00:00 AM,1.003,0.0,2.85,
1205,05/07/14 09:00:00 AM,4.415,368.0,2.87,
1206,05/07/14 03:00:00 PM,8.481,216.0,2.87,
1207,05/07/14 09:00:00 PM,4.207,0.0,2.87,
1208,05/08/14 03:00:00 AM,3.998,0.0,2.87,
1209,05/08/14 09:00:00 AM,6.064,304.0,2.87,
1210,05/08/14 03:00:00 PM,7.179,64.0,2.87,
1211,05/08/14 09:00:00 PM,5.757,0.0,2.87,
1212,05/09/14 03:00:00 AM,3.155,0.0,2.87,
1213,05/09/14 09:00:00 AM,2.195,160.0,2.85,
1214,05/09/14 03:00:00 PM,1.872,90.0,2.85,
1215,05/09/14 09:00:00 PM,0.232,0.0,2.85,
1216,05/10/14 03:00:00 AM,0.232,0.0,2.85,
1217,05/10/14 09:00:00 AM,0.453,144.0,2.85,
1218,05/10/14 03:00:00 PM,1.548,216.0,2.85,
1219,05/10/14 09:00:00 PM,1.003,0.0,2.85,
1220,05/11/14 03:00:00 AM,1.221,0.0,2.85,
1221,05/11/14 09:00:00 AM,3.367,464.0,2.85,
1222,05/11/14 03:00:00 PM,6.978,368.0,2.87,
1223,05/11/14 09:00:00 PM,5.141,0.0,2.85,
1224,05/12/14 03:00:00 AM,4.311,0.0,2.87,
1225,05/12/14 09:00:00 AM,8.082,576.0,2.87,
1226,05/12/14 03:00:00 PM,12.207,368.0,2.87,
1227,05/12/14 09:00:00 PM,7.882,0.0,2.87,
1228,05/13/14 03:00:00 AM,7.179,0.0,2.87,
1229,05/13/14 09:00:00 AM,11.916,480.0,2.87,
1230,05/13/14 03:00:00 PM,15.951,184.0,2.87,
1231,05/13/14 09:00:00 PM,11.916,0.0,2.87,
1232,05/14/14 03:00:00 AM,10.063,0.0,2.87,
1233,05/14/14 09:00:00 AM,15.664,480.0,2.87,
1234,05/14/14 03:00:00 PM,18.711,192.0,2.89,
1235,05/14/14 09:00:00 PM,14.230,0.0,2.89,
1236,05/15/14 03:00:00 AM,12.980,0.0,2.89,
1237,05/15/14 09:00:00 AM,17.570,576.0,2.89,
1238,05/15/14 03:00:00 PM,18.331,400.0,2.91,
1239,05/15/14 09:00:00 PM,12.110,0.0,2.89,
1240,05/16/14 03:00:00 AM,8.182,0.0,2.87,
1241,05/16/14 09:00:00 AM,11.236,448.0,2.87,
1242,05/16/14 03:00:00 PM,12.110,232.0,2.89,
1243,05/16/14 09:00:00 PM,8.082,0.0,2.87,
1244,05/17/14 03:00:00 AM,7.381,0.0,2.87,
1245,05/17/14 09:00:00 AM,10.651,800.0,2.87,
1246,05/17/14 03:00:00 PM,13.558,576.0,2.89,
1247,05/17/14 09:00:00 PM,8.182,0.0,2.87,
1248,05/18/14 03:00:00 AM,4.623,0.0,2.89,
1249,05/18/14 09:00:00 AM,5.962,304.0,2.87,
1250,05/18/14 03:00:00 PM,6.877,113.0,2.87,
1251,05/18/14 09:00:00 PM,4.831,0.0,2.87,
1252,05/19/14 03:00:00 AM,4.727,0.0,2.89,
1253,05/19/14 09:00:00 AM,7.381,768.0,2.87,
1254,05/19/14 03:00:00 PM,7.782,304.0,2.87,
1255,05/19/14 09:00:00 PM,6.166,0.0,2.87,
1256,05/20/14 03:00:00 AM,5.037,0.0,2.87,
1257,05/20/14 09:00:00 AM,9.077,448.0,2.87,
1258,05/20/14 03:00:00 PM,12.690,416.0,2.87,
1259,05/20/14 09:00:00 PM,9.077,0.0,2.87,
1260,05/21/14 03:00:00 AM,7.280,0.0,2.87,
1261,05/21/14 09:00:00 AM,10.455,480.0,2.87,
1262,05/21/14 03:00:00 PM,13.942,272.0,2.89,
1263,05/21/14 09:00:00 PM,8.978,0.0,2.87,
1264,05/22/14 03:00:00 AM,7.682,0.0,2.87,
1265,05/22/14 09:00:00 AM,14.038,704.0,2.89,
1266,05/22/14 03:00:00 PM,16.808,416.0,2.89,
1267,05/22/14 09:00:00 PM,12.883,0.0,2.89,
1268,05/23/14 03:00:00 AM,11.236,0.0,2.87,
1269,05/23/14 09:00:00 AM,13.269,352.0,2.89,
1270,05/23/14 03:00:00 PM,12.980,480.0,2.89,
1271,05/23/14 09:00:00 PM,10.944,0.0,2.87,
1272,05/24/14 03:00:00 AM,9.571,0.0,2.89,
1273,05/24/14 09:00:00 AM,10.846,672.0,2.87,
1274,05/24/14 03:00:00 PM,13.558,288.0,2.89,
1275,05/24/14 09:00:00 PM,9.373,0.0,2.89,
1276,05/25/14 03:00:00 AM,7.481,0.0,2.87,
1277,05/25/14 09:00:00 AM,11.528,480.0,2.87,
1278,05/25/14 03:00:00 PM,14.134,768.0,2.89,
1279,05/25/14 09:00:00 PM,10.161,0.0,2.87,
1280,05/26/14 03:00:00 AM,7.682,0.0,2.87,
1281,05/26/14 09:00:00 AM,9.077,480.0,2.87,
1282,05/26/14 03:00:00 PM,12.110,304.0,2.87,
1283,05/26/14 09:00:00 PM,7.882,0.0,2.87,
1284,05/27/14 03:00:00 AM,6.573,0.0,2.87,
1285,05/27/14 09:00:00 AM,7.682,384.0,2.87,
1286,05/27/14 03:00:00 PM,9.768,480.0,2.85,
1287,05/27/14 09:00:00 PM,6.268,0.0,2.87,
1288,05/28/14 03:00:00 AM,4.207,0.0,2.89,
1289,05/28/14 09:00:00 AM,3.998,496.0,2.87,
1290,05/28/14 03:00:00 PM,5.552,74.0,2.87,
1291,05/28/14 09:00:00 PM,4.102,0.0,2.87,
1292,05/29/14 03:00:00 AM,2.517,0.0,2.87,
1293,05/29/14 09:00:00 AM,6.166,464.0,2.87,
1294,05/29/14 03:00:00 PM,11.722,288.0,2.87,
1295,05/29/14 09:00:00 PM,7.983,0.0,2.87,
1296,05/30/14 03:00:00 AM,6.370,0.0,2.87,
1297,05/30/14 09:00:00 AM,11.625,496.0,2.87,
1298,05/30/14 03:00:00 PM,15.569,320.0,2.87,
1299,05/30/14 09:00:00 PM,9.768,0.0,2.87,
1300,05/31/14 03:00:00 AM,7.682,0.0,2.87,
1301,05/31/14 09:00:00 AM,11.334,496.0,2.87,
1302,05/31/14 03:00:00 PM,14.996,432.0,2.89,
1303,05/31/14 09:00:00 PM,9.077,0.0,2.87,
1304,06/01/14 03:00:00 AM,7.381,0.0,2.87,
1305,06/01/14 09:00:00 AM,11.431,480.0,2.87,
1306,06/01/14 03:00:00 PM,15.951,352.0,2.87,
1307,06/01/14 09:00:00 PM,10.357,0.0,2.87,
1308,06/02/14 03:00:00 AM,8.978,0.0,2.87,
1309,06/02/14 09:00:00 AM,12.980,480.0,2.89,
1310,06/02/14 03:00:00 PM,16.332,352.0,2.89,
1311,06/02/14 09:00:00 PM,10.944,0.0,2.87,
1312,06/03/14 03:00:00 AM,9.275,0.0,2.89,
1313,06/03/14 09:00:00 AM,11.334,992.0,2.87,
1314,06/03/14 03:00:00 PM,14.230,432.0,2.89,
1315,06/03/14 09:00:00 PM,7.882,0.0,2.87,
1316,06/04/14 03:00:00 AM,6.268,0.0,2.87,
1317,06/04/14 09:00:00 AM,11.625,480.0,2.87,
1318,06/04/14 03:00:00 PM,16.523,464.0,2.89,
1319,06/04/14 09:00:00 PM,10.455,0.0,2.87,
1320,06/05/14 03:00:00 AM,7.983,0.0,2.87,
1321,06/05/14 09:00:00 AM,12.594,480.0,2.89,
1322,06/05/14 03:00:00 PM,16.618,400.0,2.89,
1323,06/05/14 09:00:00 PM,10.161,0.0,2.87,
1324,06/06/14 03:00:00 AM,7.481,0.0,2.87,
1325,06/06/14 09:00:00 AM,12.497,480.0,2.89,
1326,06/06/14 03:00:00 PM,16.713,336.0,2.89,
1327,06/06/14 09:00:00 PM,10.651,0.0,2.87,
1328,06/07/14 03:00:00 AM,8.282,0.0,2.87,
1329,06/07/14 09:00:00 AM,12.980,480.0,2.89,
1330,06/07/14 03:00:00 PM,16.808,384.0,2.89,
1331,06/07/14 09:00:00 PM,10.944,0.0,2.87,
1332,06/08/14 03:00:00 AM,8.978,0.0,2.89,
1333,06/08/14 09:00:00 AM,14.038,480.0,2.89,
1334,06/08/14 03:00:00 PM,17.094,256.0,2.89,
1335,06/08/14 09:00:00 PM,11.916,0.0,2.89,
1336,06/09/14 03:00:00 AM,10.063,0.0,2.87,
1337,06/09/14 09:00:00 AM,14.038,496.0,2.89,
1338,06/09/14 03:00:00 PM,16.903,336.0,2.89,
1339,06/09/14 09:00:00 PM,10.161,0.0,2.87,
1340,06/10/14 03:00:00 AM,7.481,0.0,2.87,
1341,06/10/14 09:00:00 AM,12.110,480.0,2.87,
1342,06/10/14 03:00:00 PM,15.760,368.0,2.89,
1343,06/10/14 09:00:00 PM,9.373,0.0,2.89,
1344,06/11/14 03:00:00 AM,6.978,0.0,2.87,
1345,06/11/14 09:00:00 AM,12.883,480.0,2.89,
1346,06/11/14 03:00:00 PM,17.189,384.0,2.89,
1347,06/11/14 09:00:00 PM,11.139,0.0,2.87,
1348,06/12/14 03:00:00 AM,8.581,0.0,2.87,
1349,06/12/14 09:00:00 AM,9.669,608.0,2.87,
1350,06/12/14 03:00:00 PM,9.669,176.0,2.87,
1351,06/12/14 09:00:00 PM,6.471,0.0,2.87,
1352,06/13/14 03:00:00 AM,5.860,0.0,2.87,
1353,06/13/14 09:00:00 AM,6.877,304.0,2.87,
1354,06/13/14 03:00:00 PM,8.182,288.0,2.87,
1355,06/13/14 09:00:00 PM,6.775,0.0,2.87,
1356,06/14/14 03:00:00 AM,4.831,0.0,2.87,
1357,06/14/14 09:00:00 AM,7.179,512.0,2.87,
1358,06/14/14 03:00:00 PM,9.866,576.0,2.85,
1359,06/14/14 09:00:00 PM,6.877,0.0,2.87,
1360,06/15/14 03:00:00 AM,5.450,0.0,2.87,
1361,06/15/14 09:00:00 AM,7.481,352.0,2.87,
1362,06/15/14 03:00:00 PM,9.275,288.0,2.87,
1363,06/15/14 09:00:00 PM,6.166,0.0,2.87,
1364,06/16/14 03:00:00 AM,4.102,0.0,2.87,
1365,06/16/14 09:00:00 AM,4.727,352.0,2.87,
1366,06/16/14 03:00:00 PM,5.962,480.0,2.87,
1367,06/16/14 09:00:00 PM,3.578,0.0,2.87,
1368,06/17/14 03:00:00 AM,3.472,0.0,2.87,
1369,06/17/14 09:00:00 AM,5.244,304.0,2.87,
1370,06/17/14 03:00:00 PM,6.471,216.0,2.87,
1371,06/17/14 09:00:00 PM,5.860,0.0,2.87,
1372,06/18/14 03:00:00 AM,5.655,0.0,2.87,
1373,06/18/14 09:00:00 AM,9.275,608.0,2.87,
1374,06/18/14 03:00:00 PM,12.304,248.0,2.87,
