"Plot Title: 10166300"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1373,06/10/14 03:00:00 PM,16.237,480.0,2.91,
1374,06/10/14 09:00:00 PM,7.782,0.0,2.91,
1375,06/11/14 03:00:00 AM,4.727,0.0,2.91,
1376,06/11/14 09:00:00 AM,16.046,768.0,2.91,
1377,06/11/14 03:00:00 PM,17.950,432.0,2.93,
1378,06/11/14 09:00:00 PM,9.965,0.0,2.89,
1379,06/12/14 03:00:00 AM,6.370,0.0,2.89,
1380,06/12/14 09:00:00 AM,14.709,1600.0,2.93,
1381,06/12/14 03:00:00 PM,10.259,1216.0,2.89,
1382,06/12/14 09:00:00 PM,5.141,0.0,2.89,
1383,06/13/14 03:00:00 AM,4.519,0.0,2.89,
1384,06/13/14 09:00:00 AM,6.166,200.0,2.89,
1385,06/13/14 03:00:00 PM,8.082,576.0,2.89,
1386,06/13/14 09:00:00 PM,5.450,0.0,2.89,
1387,06/14/14 03:00:00 AM,3.261,0.0,2.89,
1388,06/14/14 09:00:00 AM,7.280,1408.0,2.89,
1389,06/14/14 03:00:00 PM,11.236,1408.0,2.89,
1390,06/14/14 09:00:00 PM,4.934,0.0,2.87,
1391,06/15/14 03:00:00 AM,4.311,0.0,2.89,
1392,06/15/14 09:00:00 AM,8.182,512.0,2.89,
1393,06/15/14 03:00:00 PM,10.455,1024.0,2.89,
1394,06/15/14 09:00:00 PM,4.934,0.0,2.87,
1395,06/16/14 03:00:00 AM,1.330,0.0,2.89,
1396,06/16/14 09:00:00 AM,2.410,992.0,2.89,
1397,06/16/14 03:00:00 PM,6.471,1344.0,2.87,
1398,06/16/14 09:00:00 PM,0.343,0.0,2.87,
1399,06/17/14 03:00:00 AM,0.784,0.0,2.87,
1400,06/17/14 09:00:00 AM,4.623,768.0,2.89,
1401,06/17/14 03:00:00 PM,6.674,672.0,2.87,
1402,06/17/14 09:00:00 PM,4.934,0.0,2.87,
1403,06/18/14 03:00:00 AM,4.519,0.0,2.89,
1404,06/18/14 09:00:00 AM,10.357,1920.0,2.89,
1405,06/18/14 03:00:00 PM,12.980,608.0,2.89,
1406,06/18/14 09:00:00 PM,7.682,0.0,2.89,
1407,06/19/14 03:00:00 AM,5.860,0.0,2.87,
1408,06/19/14 09:00:00 AM,16.141,3840.0,2.89,Logged
