"Plot Title: 10169133"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/26/14 09:00:00 AM,3.683,240.0,2.85,
925,02/26/14 03:00:00 PM,7.882,336.0,2.87,
926,02/26/14 09:00:00 PM,5.655,0.0,2.85,
927,02/27/14 03:00:00 AM,4.207,0.0,2.87,
928,02/27/14 09:00:00 AM,2.410,106.0,2.85,
929,02/27/14 03:00:00 PM,4.727,368.0,2.87,
930,02/27/14 09:00:00 PM,3.155,0.0,2.85,
931,02/28/14 03:00:00 AM,2.303,0.0,2.85,
932,02/28/14 09:00:00 AM,4.934,512.0,2.85,
933,02/28/14 03:00:00 PM,5.860,256.0,2.85,
934,02/28/14 09:00:00 PM,3.155,0.0,2.85,
935,03/01/14 03:00:00 AM,2.195,0.0,2.85,
936,03/01/14 09:00:00 AM,1.764,136.0,2.85,
937,03/01/14 03:00:00 PM,3.472,96.0,2.85,
938,03/01/14 09:00:00 PM,3.472,0.0,2.85,
939,03/02/14 03:00:00 AM,3.472,0.0,2.85,
940,03/02/14 09:00:00 AM,3.472,75.0,2.85,
941,03/02/14 03:00:00 PM,4.727,168.0,2.87,
942,03/02/14 09:00:00 PM,2.837,0.0,2.85,
943,03/03/14 03:00:00 AM,3.049,0.0,2.85,
944,03/03/14 09:00:00 AM,3.788,144.0,2.85,
945,03/03/14 03:00:00 PM,5.141,80.0,2.85,
946,03/03/14 09:00:00 PM,3.788,0.0,2.87,
947,03/04/14 03:00:00 AM,3.261,0.0,2.85,
948,03/04/14 09:00:00 AM,3.683,272.0,2.87,
949,03/04/14 03:00:00 PM,8.581,384.0,2.87,
950,03/04/14 09:00:00 PM,5.347,0.0,2.85,
951,03/05/14 03:00:00 AM,5.450,0.0,2.85,
952,03/05/14 09:00:00 AM,6.166,86.0,2.87,
953,03/05/14 03:00:00 PM,7.882,123.0,2.87,
954,03/05/14 09:00:00 PM,5.860,0.0,2.87,
955,03/06/14 03:00:00 AM,2.730,0.0,2.85,
956,03/06/14 09:00:00 AM,2.195,48.0,2.85,
957,03/06/14 03:00:00 PM,0.343,128.0,2.83,
958,03/06/14 09:00:00 PM,0.232,0.0,2.83,
959,03/07/14 03:00:00 AM,1.439,0.0,2.85,
960,03/07/14 09:00:00 AM,2.410,432.0,2.85,
961,03/07/14 03:00:00 PM,9.669,608.0,2.85,
962,03/07/14 09:00:00 PM,3.998,0.0,2.87,
963,03/08/14 03:00:00 AM,4.102,0.0,2.87,
964,03/08/14 09:00:00 AM,6.978,336.0,2.87,
965,03/08/14 03:00:00 PM,6.166,64.0,2.87,
966,03/08/14 09:00:00 PM,7.682,0.0,2.87,
967,03/09/14 03:00:00 AM,7.582,0.0,2.87,
968,03/09/14 09:00:00 AM,7.381,90.0,2.87,
969,03/09/14 03:00:00 PM,7.582,176.0,2.87,
970,03/09/14 09:00:00 PM,3.788,0.0,2.87,
971,03/10/14 03:00:00 AM,1.330,0.0,2.85,
972,03/10/14 09:00:00 AM,0.784,40.0,2.85,
973,03/10/14 03:00:00 PM,0.453,184.0,2.83,
974,03/10/14 09:00:00 PM,0.343,0.0,2.83,
975,03/11/14 03:00:00 AM,-0.549,0.0,2.85,
976,03/11/14 09:00:00 AM,0.343,576.0,2.83,
977,03/11/14 03:00:00 PM,4.831,576.0,2.85,
978,03/11/14 09:00:00 PM,1.439,0.0,2.85,
979,03/12/14 03:00:00 AM,0.784,0.0,2.85,
980,03/12/14 09:00:00 AM,5.860,960.0,2.85,
981,03/12/14 03:00:00 PM,13.461,576.0,2.87,
982,03/12/14 09:00:00 PM,4.623,0.0,2.87,
983,03/13/14 03:00:00 AM,3.788,0.0,2.87,
984,03/13/14 09:00:00 AM,6.978,512.0,2.87,
985,03/13/14 03:00:00 PM,11.625,608.0,2.87,
986,03/13/14 09:00:00 PM,4.311,0.0,2.87,
987,03/14/14 03:00:00 AM,3.788,0.0,2.87,
988,03/14/14 09:00:00 AM,3.893,76.0,2.87,
989,03/14/14 03:00:00 PM,7.079,896.0,2.87,
990,03/14/14 09:00:00 PM,3.367,0.0,2.87,
991,03/15/14 03:00:00 AM,2.195,0.0,2.85,
992,03/15/14 09:00:00 AM,8.581,800.0,2.87,
993,03/15/14 03:00:00 PM,12.980,768.0,2.87,
994,03/15/14 09:00:00 PM,5.757,0.0,2.87,
995,03/16/14 03:00:00 AM,4.934,0.0,2.87,
996,03/16/14 09:00:00 AM,7.882,672.0,2.87,
997,03/16/14 03:00:00 PM,9.866,608.0,2.85,
998,03/16/14 09:00:00 PM,0.784,0.0,2.85,
999,03/17/14 03:00:00 AM,0.453,0.0,2.85,
1000,03/17/14 09:00:00 AM,0.563,20.0,2.85,
1001,03/17/14 03:00:00 PM,0.674,14.0,2.85,
1002,03/17/14 09:00:00 PM,0.563,0.0,2.85,
1003,03/18/14 03:00:00 AM,0.563,0.0,2.85,
1004,03/18/14 09:00:00 AM,0.453,26.0,2.85,
1005,03/18/14 03:00:00 PM,0.674,32.0,2.85,
1006,03/18/14 09:00:00 PM,0.453,0.0,2.83,
1007,03/19/14 03:00:00 AM,0.453,0.0,2.83,
1008,03/19/14 09:00:00 AM,0.893,176.0,2.85,
1009,03/19/14 03:00:00 PM,5.141,384.0,2.85,
1010,03/19/14 09:00:00 PM,0.674,0.0,2.83,
1011,03/20/14 03:00:00 AM,-0.774,0.0,2.85,
1012,03/20/14 09:00:00 AM,-0.102,288.0,2.83,
1013,03/20/14 03:00:00 PM,2.837,672.0,2.85,
1014,03/20/14 09:00:00 PM,-0.549,0.0,2.85,
1015,03/21/14 03:00:00 AM,-1.114,0.0,2.85,
1016,03/21/14 09:00:00 AM,1.112,1152.0,2.83,
1017,03/21/14 03:00:00 PM,6.471,232.0,2.87,
1018,03/21/14 09:00:00 PM,0.232,0.0,2.83,
1019,03/22/14 03:00:00 AM,-0.213,0.0,2.83,
1020,03/22/14 09:00:00 AM,2.730,768.0,2.85,
1021,03/22/14 03:00:00 PM,10.161,672.0,2.85,
1022,03/22/14 09:00:00 PM,2.303,0.0,2.87,
1023,03/23/14 03:00:00 AM,0.563,0.0,2.85,
1024,03/23/14 09:00:00 AM,5.860,672.0,2.87,
1025,03/23/14 03:00:00 PM,11.625,672.0,2.87,
1026,03/23/14 09:00:00 PM,4.623,0.0,2.89,
1027,03/24/14 03:00:00 AM,5.962,0.0,2.87,
1028,03/24/14 09:00:00 AM,11.625,1728.0,2.87,
1029,03/24/14 03:00:00 PM,15.760,1024.0,2.89,
1030,03/24/14 09:00:00 PM,7.582,0.0,2.87,
1031,03/25/14 03:00:00 AM,6.775,0.0,2.87,
1032,03/25/14 09:00:00 AM,4.311,320.0,2.89,
1033,03/25/14 03:00:00 PM,5.757,304.0,2.87,
1034,03/25/14 09:00:00 PM,0.343,0.0,2.85,
1035,03/26/14 03:00:00 AM,0.453,0.0,2.85,
1036,03/26/14 09:00:00 AM,0.563,32.0,2.85,
1037,03/26/14 03:00:00 PM,0.343,23.0,2.85,
1038,03/26/14 09:00:00 PM,0.343,0.0,2.85,
1039,03/27/14 03:00:00 AM,0.343,0.0,2.85,
1040,03/27/14 09:00:00 AM,0.453,1.0,2.85,
1041,03/27/14 03:00:00 PM,0.453,0.0,2.85,
1042,03/27/14 09:00:00 PM,0.453,0.0,2.85,
1043,03/28/14 03:00:00 AM,0.453,0.0,2.85,
1044,03/28/14 09:00:00 AM,0.343,0.0,2.85,
1045,03/28/14 03:00:00 PM,0.343,0.0,2.85,
1046,03/28/14 09:00:00 PM,0.343,0.0,2.83,
1047,03/29/14 03:00:00 AM,0.343,0.0,2.83,
1048,03/29/14 09:00:00 AM,0.343,6.0,2.83,
1049,03/29/14 03:00:00 PM,0.343,1.0,2.83,
1050,03/29/14 09:00:00 PM,0.343,0.0,2.83,
1051,03/30/14 03:00:00 AM,0.343,0.0,2.83,
1052,03/30/14 09:00:00 AM,0.343,8.0,2.83,
1053,03/30/14 03:00:00 PM,0.343,2.0,2.83,
1054,03/30/14 09:00:00 PM,0.343,0.0,2.83,
1055,03/31/14 03:00:00 AM,0.343,0.0,2.83,
1056,03/31/14 09:00:00 AM,0.343,2.0,2.83,
1057,03/31/14 03:00:00 PM,0.343,1.0,2.83,
1058,03/31/14 09:00:00 PM,0.343,0.0,2.83,
1059,04/01/14 03:00:00 AM,0.343,0.0,2.83,
1060,04/01/14 09:00:00 AM,0.343,1.0,2.83,
1061,04/01/14 03:00:00 PM,0.343,0.0,2.83,
1062,04/01/14 09:00:00 PM,0.343,0.0,2.83,
1063,04/02/14 03:00:00 AM,0.343,0.0,2.83,
1064,04/02/14 09:00:00 AM,0.343,1.0,2.83,
1065,04/02/14 03:00:00 PM,0.343,4.0,2.83,
1066,04/02/14 09:00:00 PM,0.343,0.0,2.83,
1067,04/03/14 03:00:00 AM,0.343,0.0,2.83,
1068,04/03/14 09:00:00 AM,0.343,6.0,2.83,
1069,04/03/14 03:00:00 PM,0.343,7.0,2.83,
1070,04/03/14 09:00:00 PM,0.343,0.0,2.83,
1071,04/04/14 03:00:00 AM,0.343,0.0,2.83,
1072,04/04/14 09:00:00 AM,0.343,2.0,2.83,
1073,04/04/14 03:00:00 PM,0.343,6.0,2.83,
1074,04/04/14 09:00:00 PM,0.343,0.0,2.83,
1075,04/05/14 03:00:00 AM,0.343,0.0,2.83,
1076,04/05/14 09:00:00 AM,0.343,6.0,2.83,
1077,04/05/14 03:00:00 PM,0.343,2.0,2.83,
1078,04/05/14 09:00:00 PM,0.232,0.0,2.83,
1079,04/06/14 03:00:00 AM,0.232,0.0,2.83,
1080,04/06/14 09:00:00 AM,0.232,8.0,2.83,
1081,04/06/14 03:00:00 PM,0.343,48.0,2.83,
1082,04/06/14 09:00:00 PM,0.232,0.0,2.83,
1083,04/07/14 03:00:00 AM,0.232,0.0,2.83,
1084,04/07/14 09:00:00 AM,0.784,208.0,2.83,
1085,04/07/14 03:00:00 PM,13.942,768.0,2.87,
1086,04/07/14 09:00:00 PM,7.682,0.0,2.87,
1087,04/08/14 03:00:00 AM,5.757,0.0,2.87,
1088,04/08/14 09:00:00 AM,10.063,480.0,2.85,
1089,04/08/14 03:00:00 PM,14.613,864.0,2.89,
1090,04/08/14 09:00:00 PM,6.573,0.0,2.87,
1091,04/09/14 03:00:00 AM,5.757,0.0,2.87,
1092,04/09/14 09:00:00 AM,6.064,480.0,2.87,
1093,04/09/14 03:00:00 PM,9.275,288.0,2.87,
1094,04/09/14 09:00:00 PM,3.049,0.0,2.87,
1095,04/10/14 03:00:00 AM,1.764,0.0,2.85,
1096,04/10/14 09:00:00 AM,6.166,448.0,2.87,
1097,04/10/14 03:00:00 PM,12.690,576.0,2.89,
1098,04/10/14 09:00:00 PM,5.860,0.0,2.87,
1099,04/11/14 03:00:00 AM,4.934,0.0,2.87,
1100,04/11/14 09:00:00 AM,9.275,480.0,2.87,
1101,04/11/14 03:00:00 PM,14.421,608.0,2.89,
1102,04/11/14 09:00:00 PM,5.757,0.0,2.87,
1103,04/12/14 03:00:00 AM,3.367,0.0,2.89,
1104,04/12/14 09:00:00 AM,6.573,496.0,2.87,
1105,04/12/14 03:00:00 PM,12.401,896.0,2.89,
1106,04/12/14 09:00:00 PM,3.472,0.0,2.89,
1107,04/13/14 03:00:00 AM,3.367,0.0,2.89,
1108,04/13/14 09:00:00 AM,8.382,432.0,2.87,
1109,04/13/14 03:00:00 PM,13.558,800.0,2.91,
1110,04/13/14 09:00:00 PM,8.779,0.0,2.89,
1111,04/14/14 03:00:00 AM,7.280,0.0,2.89,
1112,04/14/14 09:00:00 AM,12.497,864.0,2.89,
1113,04/14/14 03:00:00 PM,14.038,576.0,2.91,
1114,04/14/14 09:00:00 PM,5.757,0.0,2.87,
1115,04/15/14 03:00:00 AM,2.624,0.0,2.89,
1116,04/15/14 09:00:00 AM,3.683,384.0,2.89,
1117,04/15/14 03:00:00 PM,8.779,480.0,2.89,
1118,04/15/14 09:00:00 PM,3.367,0.0,2.89,
1119,04/16/14 03:00:00 AM,1.548,0.0,2.87,
1120,04/16/14 09:00:00 AM,6.674,1024.0,2.87,
1121,04/16/14 03:00:00 PM,9.669,496.0,2.87,
1122,04/16/14 09:00:00 PM,5.037,0.0,2.87,
1123,04/17/14 03:00:00 AM,5.655,0.0,2.87,
1124,04/17/14 09:00:00 AM,5.141,57.0,2.87,
1125,04/17/14 03:00:00 PM,3.998,144.0,2.89,
1126,04/17/14 09:00:00 PM,3.049,0.0,2.87,
1127,04/18/14 03:00:00 AM,0.563,0.0,2.85,
1128,04/18/14 09:00:00 AM,3.578,576.0,2.87,
1129,04/18/14 03:00:00 PM,10.259,768.0,2.87,
1130,04/18/14 09:00:00 PM,5.244,0.0,2.87,
1131,04/19/14 03:00:00 AM,5.450,0.0,2.87,
1132,04/19/14 09:00:00 AM,7.582,672.0,2.87,
1133,04/19/14 03:00:00 PM,3.788,108.0,2.87,
1134,04/19/14 09:00:00 PM,2.303,0.0,2.87,
1135,04/20/14 03:00:00 AM,1.330,0.0,2.85,
1136,04/20/14 09:00:00 AM,5.962,608.0,2.87,
1137,04/20/14 03:00:00 PM,12.013,608.0,2.87,
1138,04/20/14 09:00:00 PM,6.370,0.0,2.87,
1139,04/21/14 03:00:00 AM,6.573,0.0,2.87,
1140,04/21/14 09:00:00 AM,7.682,384.0,2.87,
1141,04/21/14 03:00:00 PM,8.282,38.0,2.87,
1142,04/21/14 09:00:00 PM,3.049,0.0,2.87,
1143,04/22/14 03:00:00 AM,0.453,0.0,2.85,
1144,04/22/14 09:00:00 AM,0.784,69.0,2.85,
1145,04/22/14 03:00:00 PM,0.674,81.0,2.85,
1146,04/22/14 09:00:00 PM,0.563,0.0,2.85,
1147,04/23/14 03:00:00 AM,0.563,0.0,2.85,
1148,04/23/14 09:00:00 AM,0.563,9.0,2.85,
1149,04/23/14 03:00:00 PM,0.453,5.0,2.85,
1150,04/23/14 09:00:00 PM,0.453,0.0,2.85,
1151,04/24/14 03:00:00 AM,0.674,0.0,2.85,
1152,04/24/14 09:00:00 AM,0.563,70.0,2.85,
1153,04/24/14 03:00:00 PM,2.624,86.0,2.85,
1154,04/24/14 09:00:00 PM,0.563,0.0,2.85,
1155,04/25/14 03:00:00 AM,0.232,0.0,2.83,
1156,04/25/14 09:00:00 AM,0.674,464.0,2.83,
1157,04/25/14 03:00:00 PM,2.624,400.0,2.85,
1158,04/25/14 09:00:00 PM,0.343,0.0,2.83,
1159,04/26/14 03:00:00 AM,0.121,0.0,2.83,
1160,04/26/14 09:00:00 AM,0.343,200.0,2.83,
1161,04/26/14 03:00:00 PM,3.155,480.0,2.85,
1162,04/26/14 09:00:00 PM,0.343,0.0,2.83,
1163,04/27/14 03:00:00 AM,0.343,0.0,2.83,
1164,04/27/14 09:00:00 AM,0.343,12.0,2.83,
1165,04/27/14 03:00:00 PM,0.343,1.0,2.83,
1166,04/27/14 09:00:00 PM,0.343,0.0,2.83,
1167,04/28/14 03:00:00 AM,0.343,0.0,2.83,
1168,04/28/14 09:00:00 AM,0.453,1.0,2.83,
1169,04/28/14 03:00:00 PM,0.343,2.0,2.83,
1170,04/28/14 09:00:00 PM,0.343,0.0,2.83,
1171,04/29/14 03:00:00 AM,0.343,0.0,2.83,
1172,04/29/14 09:00:00 AM,0.453,39.0,2.83,
1173,04/29/14 03:00:00 PM,1.003,320.0,2.83,
1174,04/29/14 09:00:00 PM,7.280,0.0,2.87,
1175,04/30/14 03:00:00 AM,7.682,0.0,2.87,
1176,04/30/14 09:00:00 AM,13.654,480.0,2.87,
1177,04/30/14 03:00:00 PM,18.996,576.0,2.89,
1178,04/30/14 09:00:00 PM,13.750,0.0,2.89,
1179,05/01/14 03:00:00 AM,12.883,0.0,2.89,
1180,05/01/14 09:00:00 AM,19.758,480.0,2.89,
1181,05/01/14 03:00:00 PM,21.951,800.0,2.91,
1182,05/01/14 09:00:00 PM,12.497,0.0,2.89,
1183,05/02/14 03:00:00 AM,10.161,0.0,2.87,
1184,05/02/14 09:00:00 AM,16.618,608.0,2.89,
1185,05/02/14 03:00:00 PM,16.808,800.0,2.89,
1186,05/02/14 09:00:00 PM,8.879,0.0,2.89,
1187,05/03/14 03:00:00 AM,4.831,0.0,2.87,
1188,05/03/14 09:00:00 AM,5.450,216.0,2.87,
1189,05/03/14 03:00:00 PM,8.282,464.0,2.87,
1190,05/03/14 09:00:00 PM,5.244,0.0,2.87,
1191,05/04/14 03:00:00 AM,4.102,0.0,2.89,
1192,05/04/14 09:00:00 AM,5.450,304.0,2.87,
1193,05/04/14 03:00:00 PM,5.655,256.0,2.87,
1194,05/04/14 09:00:00 PM,2.517,0.0,2.87,
1195,05/05/14 03:00:00 AM,2.088,0.0,2.87,
1196,05/05/14 09:00:00 AM,3.893,304.0,2.89,
1197,05/05/14 03:00:00 PM,4.623,272.0,2.89,
1198,05/05/14 09:00:00 PM,2.624,0.0,2.87,
1199,05/06/14 03:00:00 AM,2.624,0.0,2.87,
1200,05/06/14 09:00:00 AM,4.727,336.0,2.89,
1201,05/06/14 03:00:00 PM,6.064,272.0,2.87,
1202,05/06/14 09:00:00 PM,3.155,0.0,2.87,
1203,05/07/14 03:00:00 AM,0.674,0.0,2.85,
1204,05/07/14 09:00:00 AM,4.207,480.0,2.87,
1205,05/07/14 03:00:00 PM,15.187,1984.0,2.87,
1206,05/07/14 09:00:00 PM,4.519,0.0,2.89,
1207,05/08/14 03:00:00 AM,4.519,0.0,2.89,
1208,05/08/14 09:00:00 AM,6.978,272.0,2.87,
1209,05/08/14 03:00:00 PM,7.179,104.0,2.87,
1210,05/08/14 09:00:00 PM,5.141,0.0,2.87,
1211,05/09/14 03:00:00 AM,2.517,0.0,2.87,
1212,05/09/14 09:00:00 AM,2.303,126.0,2.85,
1213,05/09/14 03:00:00 PM,1.548,136.0,2.85,
1214,05/09/14 09:00:00 PM,0.232,0.0,2.85,
1215,05/10/14 03:00:00 AM,0.343,0.0,2.85,
1216,05/10/14 09:00:00 AM,0.453,45.0,2.85,
1217,05/10/14 03:00:00 PM,0.784,304.0,2.85,
1218,05/10/14 09:00:00 PM,0.453,0.0,2.85,
1219,05/11/14 03:00:00 AM,0.453,0.0,2.83,
1220,05/11/14 09:00:00 AM,1.439,336.0,2.85,
1221,05/11/14 03:00:00 PM,12.304,256.0,2.87,
1222,05/11/14 09:00:00 PM,5.347,0.0,2.85,
1223,05/12/14 03:00:00 AM,4.727,0.0,2.87,
1224,05/12/14 09:00:00 AM,9.472,960.0,2.87,
1225,05/12/14 03:00:00 PM,17.284,672.0,2.87,
1226,05/12/14 09:00:00 PM,9.077,0.0,2.87,
1227,05/13/14 03:00:00 AM,9.176,0.0,2.87,
1228,05/13/14 09:00:00 AM,14.613,992.0,2.89,
1229,05/13/14 03:00:00 PM,25.416,1152.0,2.89,
1230,05/13/14 09:00:00 PM,13.558,0.0,2.89,
1231,05/14/14 03:00:00 AM,11.528,0.0,2.87,
1232,05/14/14 09:00:00 AM,18.711,608.0,2.91,
1233,05/14/14 03:00:00 PM,27.862,800.0,2.91,
1234,05/14/14 09:00:00 PM,15.855,0.0,2.89,
1235,05/15/14 03:00:00 AM,15.569,0.0,2.89,
1236,05/15/14 09:00:00 AM,19.472,672.0,2.91,
1237,05/15/14 03:00:00 PM,24.062,1088.0,2.91,
1238,05/15/14 09:00:00 PM,12.401,0.0,2.89,
1239,05/16/14 03:00:00 AM,8.680,0.0,2.89,
1240,05/16/14 09:00:00 AM,12.594,704.0,2.89,
1241,05/16/14 03:00:00 PM,20.234,1408.0,2.89,
1242,05/16/14 09:00:00 PM,7.983,0.0,2.89,
1243,05/17/14 03:00:00 AM,7.481,0.0,2.89,
1244,05/17/14 09:00:00 AM,11.236,960.0,2.89,
1245,05/17/14 03:00:00 PM,19.282,448.0,2.91,
1246,05/17/14 09:00:00 PM,8.680,0.0,2.89,
1247,05/18/14 03:00:00 AM,3.788,0.0,2.89,
1248,05/18/14 09:00:00 AM,5.860,240.0,2.87,
1249,05/18/14 03:00:00 PM,7.882,416.0,2.87,
1250,05/18/14 09:00:00 PM,4.102,0.0,2.89,
1251,05/19/14 03:00:00 AM,4.207,0.0,2.89,
1252,05/19/14 09:00:00 AM,6.877,480.0,2.87,
1253,05/19/14 03:00:00 PM,8.182,512.0,2.87,
1254,05/19/14 09:00:00 PM,5.962,0.0,2.87,
1255,05/20/14 03:00:00 AM,4.934,0.0,2.87,
1256,05/20/14 09:00:00 AM,9.176,512.0,2.87,
1257,05/20/14 03:00:00 PM,12.883,704.0,2.89,
1258,05/20/14 09:00:00 PM,8.680,0.0,2.87,
1259,05/21/14 03:00:00 AM,6.573,0.0,2.87,
1260,05/21/14 09:00:00 AM,11.431,992.0,2.87,
1261,05/21/14 03:00:00 PM,17.475,576.0,2.89,
1262,05/21/14 09:00:00 PM,8.978,0.0,2.89,
1263,05/22/14 03:00:00 AM,7.882,0.0,2.87,
1264,05/22/14 09:00:00 AM,15.091,608.0,2.89,
1265,05/22/14 03:00:00 PM,21.569,576.0,2.91,
1266,05/22/14 09:00:00 PM,13.173,0.0,2.89,
1267,05/23/14 03:00:00 AM,11.819,0.0,2.89,
1268,05/23/14 09:00:00 AM,12.883,208.0,2.89,
1269,05/23/14 03:00:00 PM,13.173,512.0,2.89,
1270,05/23/14 09:00:00 PM,10.259,0.0,2.87,
1271,05/24/14 03:00:00 AM,8.680,0.0,2.89,
1272,05/24/14 09:00:00 AM,9.866,224.0,2.87,
1273,05/24/14 03:00:00 PM,17.094,576.0,2.91,
1274,05/24/14 09:00:00 PM,8.978,0.0,2.89,
1275,05/25/14 03:00:00 AM,7.582,0.0,2.89,
1276,05/25/14 09:00:00 AM,13.173,896.0,2.89,
1277,05/25/14 03:00:00 PM,16.427,512.0,2.91,
1278,05/25/14 09:00:00 PM,9.866,0.0,2.89,
1279,05/26/14 03:00:00 AM,6.978,0.0,2.87,
1280,05/26/14 09:00:00 AM,8.382,384.0,2.89,
1281,05/26/14 03:00:00 PM,13.750,608.0,2.91,
1282,05/26/14 09:00:00 PM,6.877,0.0,2.87,
1283,05/27/14 03:00:00 AM,6.166,0.0,2.87,
1284,05/27/14 09:00:00 AM,7.079,248.0,2.87,
1285,05/27/14 03:00:00 PM,12.110,512.0,2.89,
1286,05/27/14 09:00:00 PM,5.655,0.0,2.87,
1287,05/28/14 03:00:00 AM,3.683,0.0,2.89,
1288,05/28/14 09:00:00 AM,3.683,200.0,2.89,
1289,05/28/14 03:00:00 PM,5.552,112.0,2.87,
1290,05/28/14 09:00:00 PM,4.102,0.0,2.89,
1291,05/29/14 03:00:00 AM,2.517,0.0,2.87,
1292,05/29/14 09:00:00 AM,6.064,216.0,2.87,
1293,05/29/14 03:00:00 PM,15.569,512.0,2.89,
1294,05/29/14 09:00:00 PM,7.882,0.0,2.87,
1295,05/30/14 03:00:00 AM,6.674,0.0,2.87,
1296,05/30/14 09:00:00 AM,13.846,576.0,2.89,
1297,05/30/14 03:00:00 PM,20.234,512.0,2.91,
1298,05/30/14 09:00:00 PM,9.768,0.0,2.87,
1299,05/31/14 03:00:00 AM,7.882,0.0,2.89,
1300,05/31/14 09:00:00 AM,9.669,144.0,2.87,
1301,05/31/14 03:00:00 PM,15.951,184.0,2.89,
1302,05/31/14 09:00:00 PM,8.978,0.0,2.89,
1303,06/01/14 03:00:00 AM,7.481,0.0,2.89,
1304,06/01/14 09:00:00 AM,12.594,480.0,2.89,
1305,06/01/14 03:00:00 PM,19.567,512.0,2.93,
1306,06/01/14 09:00:00 PM,10.553,0.0,2.89,
1307,06/02/14 03:00:00 AM,9.077,0.0,2.89,
1308,06/02/14 09:00:00 AM,13.076,480.0,2.91,
1309,06/02/14 03:00:00 PM,20.519,512.0,2.91,
1310,06/02/14 09:00:00 PM,11.139,0.0,2.89,
1311,06/03/14 03:00:00 AM,9.275,0.0,2.91,
1312,06/03/14 09:00:00 AM,11.722,576.0,2.89,
1313,06/03/14 03:00:00 PM,17.665,512.0,2.91,
1314,06/03/14 09:00:00 PM,8.382,0.0,2.89,
1315,06/04/14 03:00:00 AM,6.877,0.0,2.89,
1316,06/04/14 09:00:00 AM,12.883,464.0,2.91,
1317,06/04/14 03:00:00 PM,20.710,512.0,2.91,
1318,06/04/14 09:00:00 PM,10.651,0.0,2.89,
1319,06/05/14 03:00:00 AM,8.382,0.0,2.91,
1320,06/05/14 09:00:00 AM,13.654,496.0,2.91,
1321,06/05/14 03:00:00 PM,21.091,512.0,2.91,
1322,06/05/14 09:00:00 PM,10.357,0.0,2.89,
1323,06/06/14 03:00:00 AM,8.382,0.0,2.91,
1324,06/06/14 09:00:00 AM,14.325,496.0,2.91,
1325,06/06/14 03:00:00 PM,21.091,512.0,2.93,
1326,06/06/14 09:00:00 PM,11.334,0.0,2.91,
1327,06/07/14 03:00:00 AM,9.176,0.0,2.91,
1328,06/07/14 09:00:00 AM,14.325,480.0,2.93,
1329,06/07/14 03:00:00 PM,20.996,576.0,2.93,
1330,06/07/14 09:00:00 PM,11.041,0.0,2.91,
1331,06/08/14 03:00:00 AM,9.176,0.0,2.91,
1332,06/08/14 09:00:00 AM,14.900,480.0,2.93,
1333,06/08/14 03:00:00 PM,22.621,576.0,2.93,
1334,06/08/14 09:00:00 PM,12.497,0.0,2.91,
1335,06/09/14 03:00:00 AM,10.063,0.0,2.89,
1336,06/09/14 09:00:00 AM,14.421,480.0,2.93,
1337,06/09/14 03:00:00 PM,20.996,512.0,2.93,
1338,06/09/14 09:00:00 PM,10.063,0.0,2.89,
1339,06/10/14 03:00:00 AM,7.481,0.0,2.91,
1340,06/10/14 09:00:00 AM,12.013,448.0,2.91,
1341,06/10/14 03:00:00 PM,19.377,512.0,2.93,
1342,06/10/14 09:00:00 PM,9.669,0.0,2.89,
1343,06/11/14 03:00:00 AM,7.682,0.0,2.91,
1344,06/11/14 09:00:00 AM,13.654,464.0,2.93,
1345,06/11/14 03:00:00 PM,21.951,512.0,2.93,
1346,06/11/14 09:00:00 PM,11.722,0.0,2.91,
1347,06/12/14 03:00:00 AM,8.779,0.0,2.91,
1348,06/12/14 09:00:00 AM,10.748,384.0,2.91,
1349,06/12/14 03:00:00 PM,9.571,288.0,2.91,
1350,06/12/14 09:00:00 PM,5.757,0.0,2.89,
1351,06/13/14 03:00:00 AM,4.934,0.0,2.87,
1352,06/13/14 09:00:00 AM,6.166,34.0,2.89,
1353,06/13/14 03:00:00 PM,7.381,200.0,2.89,
1354,06/13/14 09:00:00 PM,6.166,0.0,2.89,
1355,06/14/14 03:00:00 AM,4.102,0.0,2.89,
1356,06/14/14 09:00:00 AM,6.268,400.0,2.87,
1357,06/14/14 03:00:00 PM,10.161,480.0,2.89,
1358,06/14/14 09:00:00 PM,5.962,0.0,2.87,
1359,06/15/14 03:00:00 AM,5.141,0.0,2.87,
1360,06/15/14 09:00:00 AM,6.573,152.0,2.87,
1361,06/15/14 03:00:00 PM,9.472,400.0,2.89,
1362,06/15/14 09:00:00 PM,5.552,0.0,2.87,
1363,06/16/14 03:00:00 AM,3.788,0.0,2.89,
1364,06/16/14 09:00:00 AM,2.088,176.0,2.87,
1365,06/16/14 03:00:00 PM,5.244,320.0,2.87,
1366,06/16/14 09:00:00 PM,2.730,0.0,2.89,
1367,06/17/14 03:00:00 AM,3.261,0.0,2.89,
1368,06/17/14 09:00:00 AM,4.727,304.0,2.89,
1369,06/17/14 03:00:00 PM,6.064,208.0,2.87,
1370,06/17/14 09:00:00 PM,5.552,0.0,2.87,
1371,06/18/14 03:00:00 AM,5.552,0.0,2.87,
1372,06/18/14 09:00:00 AM,8.978,800.0,2.87,
1373,06/18/14 03:00:00 PM,14.421,496.0,2.89,
1374,06/18/14 09:00:00 PM,8.978,0.0,2.87,
