"Plot Title: 10169135"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
866,02/11/14 09:00:00 PM,0.343,0.0,2.87,,,
867,02/12/14 03:00:00 AM,0.343,0.0,2.87,,,
868,02/12/14 09:00:00 AM,0.674,0.0,2.87,,,
869,02/12/14 03:00:00 PM,0.674,1.0,2.87,,,
870,02/12/14 09:00:00 PM,0.893,0.0,2.87,,,
871,02/13/14 03:00:00 AM,0.674,0.0,2.87,,,
872,02/13/14 09:00:00 AM,0.343,9.0,2.87,,,
873,02/13/14 03:00:00 PM,0.674,29.0,2.87,,,
874,02/13/14 09:00:00 PM,0.674,0.0,2.87,,,
875,02/14/14 03:00:00 AM,2.303,0.0,2.87,,,
876,02/14/14 09:00:00 AM,2.517,5.0,2.87,,,
877,02/14/14 03:00:00 PM,1.872,10.0,2.87,,,
878,02/14/14 09:00:00 PM,0.232,0.0,2.87,,,
879,02/15/14 03:00:00 AM,0.232,0.0,2.87,,,
880,02/15/14 09:00:00 AM,1.439,45.0,2.87,,,
881,02/15/14 03:00:00 PM,2.730,20.0,2.87,,,
882,02/15/14 09:00:00 PM,0.232,0.0,2.87,,,
883,02/16/14 03:00:00 AM,0.121,0.0,2.87,,,
884,02/16/14 09:00:00 AM,0.232,0.0,2.87,,,
885,02/16/14 03:00:00 PM,0.232,0.0,2.87,,,
886,02/16/14 09:00:00 PM,0.232,0.0,2.87,,,
887,02/17/14 03:00:00 AM,0.232,0.0,2.85,,,
888,02/17/14 09:00:00 AM,0.232,0.0,2.85,,,
889,02/17/14 03:00:00 PM,0.232,0.0,2.85,,,
890,02/17/14 09:00:00 PM,0.232,0.0,2.85,,,
891,02/18/14 03:00:00 AM,0.232,0.0,2.85,,,
892,02/18/14 09:00:00 AM,0.232,0.0,2.85,,,
893,02/18/14 03:00:00 PM,0.232,0.0,2.85,,,
894,02/18/14 09:00:00 PM,0.232,0.0,2.85,,,
895,02/19/14 03:00:00 AM,0.232,0.0,2.85,,,
896,02/19/14 09:00:00 AM,0.232,0.0,2.85,,,
897,02/19/14 03:00:00 PM,0.232,0.0,2.85,,,
898,02/19/14 09:00:00 PM,0.232,0.0,2.85,,,
899,02/20/14 03:00:00 AM,0.232,0.0,2.85,,,
900,02/20/14 09:00:00 AM,0.232,0.0,2.85,,,
901,02/20/14 03:00:00 PM,0.232,0.0,2.85,,,
902,02/20/14 09:00:00 PM,0.232,0.0,2.85,,,
903,02/21/14 03:00:00 AM,0.232,0.0,2.85,,,
904,02/21/14 09:00:00 AM,0.232,0.0,2.85,,,
905,02/21/14 03:00:00 PM,0.232,0.0,2.85,,,
906,02/21/14 09:00:00 PM,0.232,0.0,2.85,,,
907,02/22/14 03:00:00 AM,0.232,0.0,2.85,,,
908,02/22/14 09:00:00 AM,0.232,0.0,2.85,,,
909,02/22/14 03:00:00 PM,0.232,0.0,2.85,,,
910,02/22/14 09:00:00 PM,0.232,0.0,2.85,,,
911,02/23/14 03:00:00 AM,0.232,0.0,2.85,,,
912,02/23/14 09:00:00 AM,0.232,0.0,2.85,,,
913,02/23/14 03:00:00 PM,0.232,0.0,2.85,,,
914,02/23/14 09:00:00 PM,0.232,0.0,2.85,,,
915,02/24/14 03:00:00 AM,0.232,0.0,2.85,,,
916,02/24/14 09:00:00 AM,0.232,0.0,2.85,,,
917,02/24/14 03:00:00 PM,0.232,0.0,2.85,,,
918,02/24/14 09:00:00 PM,0.232,0.0,2.85,,,
919,02/25/14 03:00:00 AM,0.232,0.0,2.85,,,
920,02/25/14 09:00:00 AM,0.232,0.0,2.85,,,
921,02/25/14 03:00:00 PM,0.232,0.0,2.85,,,
922,02/25/14 09:00:00 PM,0.232,0.0,2.85,,,
923,02/26/14 03:00:00 AM,0.232,0.0,2.85,,,
924,02/26/14 09:00:00 AM,0.232,1.0,2.85,,,
925,02/26/14 03:00:00 PM,0.232,2.0,2.85,,,
926,02/26/14 09:00:00 PM,0.343,0.0,2.85,,,
927,02/27/14 03:00:00 AM,0.343,0.0,2.85,,,
928,02/27/14 09:00:00 AM,0.343,2.0,2.85,,,
929,02/27/14 03:00:00 PM,0.674,19.0,2.87,,,
930,02/27/14 09:00:00 PM,0.674,0.0,2.87,,,
931,02/28/14 03:00:00 AM,0.893,0.0,2.87,,,
932,02/28/14 09:00:00 AM,4.102,384.0,2.89,,,
933,02/28/14 03:00:00 PM,3.578,104.0,2.89,,,
934,02/28/14 09:00:00 PM,1.872,0.0,2.87,,,
935,03/01/14 03:00:00 AM,1.548,0.0,2.87,,,
936,03/01/14 09:00:00 AM,1.548,49.0,2.87,,,
937,03/01/14 03:00:00 PM,2.517,25.0,2.87,,,
938,03/01/14 09:00:00 PM,2.517,0.0,2.87,,,
939,03/02/14 03:00:00 AM,2.517,0.0,2.87,,,
940,03/02/14 09:00:00 AM,2.624,40.0,2.87,,,
941,03/02/14 03:00:00 PM,3.683,49.0,2.89,,,
942,03/02/14 09:00:00 PM,2.730,0.0,2.89,,,
943,03/03/14 03:00:00 AM,2.730,0.0,2.89,,,
944,03/03/14 09:00:00 AM,2.837,51.0,2.89,,,
945,03/03/14 03:00:00 PM,4.207,22.0,2.89,,,
946,03/03/14 09:00:00 PM,3.367,0.0,2.89,,,
947,03/04/14 03:00:00 AM,3.155,0.0,2.89,,,
948,03/04/14 09:00:00 AM,3.367,32.0,2.89,,,
949,03/04/14 03:00:00 PM,5.037,126.0,2.87,,,
950,03/04/14 09:00:00 PM,3.367,0.0,2.89,,,
951,03/05/14 03:00:00 AM,3.578,0.0,2.89,,,
952,03/05/14 09:00:00 AM,4.207,18.0,2.89,,,
953,03/05/14 03:00:00 PM,5.860,41.0,2.87,,,
954,03/05/14 09:00:00 PM,5.757,0.0,2.87,,,
955,03/06/14 03:00:00 AM,3.683,0.0,2.89,,,
956,03/06/14 09:00:00 AM,3.049,8.0,2.89,,,
957,03/06/14 03:00:00 PM,0.453,63.0,2.87,,,
958,03/06/14 09:00:00 PM,1.003,0.0,2.87,,,
959,03/07/14 03:00:00 AM,1.764,0.0,2.87,,,
960,03/07/14 09:00:00 AM,2.303,102.0,2.89,,,
961,03/07/14 03:00:00 PM,4.207,44.0,2.89,,,
962,03/07/14 09:00:00 PM,3.261,0.0,2.89,,,
963,03/08/14 03:00:00 AM,2.517,0.0,2.89,,,
964,03/08/14 09:00:00 AM,4.102,248.0,2.89,,,
965,03/08/14 03:00:00 PM,4.831,29.0,2.87,,,
966,03/08/14 09:00:00 PM,5.655,0.0,2.87,,,
967,03/09/14 03:00:00 AM,7.179,0.0,2.87,,,
968,03/09/14 09:00:00 AM,7.381,37.0,2.87,,,
969,03/09/14 03:00:00 PM,7.481,57.0,2.89,,,
970,03/09/14 09:00:00 PM,4.934,0.0,2.87,,,
971,03/10/14 03:00:00 AM,2.624,0.0,2.89,,,
972,03/10/14 09:00:00 AM,1.548,40.0,2.87,,,
973,03/10/14 03:00:00 PM,1.221,96.0,2.87,,,
974,03/10/14 09:00:00 PM,0.563,0.0,2.87,,,
975,03/11/14 03:00:00 AM,0.010,0.0,2.87,,,
976,03/11/14 09:00:00 AM,0.893,960.0,2.87,,,
977,03/11/14 03:00:00 PM,1.656,48.0,2.87,,,
978,03/11/14 09:00:00 PM,0.893,0.0,2.87,,,
979,03/12/14 03:00:00 AM,1.330,0.0,2.87,,,
980,03/12/14 09:00:00 AM,4.207,896.0,2.89,,,
981,03/12/14 03:00:00 PM,5.860,51.0,2.87,,,
982,03/12/14 09:00:00 PM,3.367,0.0,2.89,,,
983,03/13/14 03:00:00 AM,2.303,0.0,2.89,,,
984,03/13/14 09:00:00 AM,5.244,400.0,2.87,,,
985,03/13/14 03:00:00 PM,5.962,89.0,2.87,,,
986,03/13/14 09:00:00 PM,3.998,0.0,2.89,,,
987,03/14/14 03:00:00 AM,3.788,0.0,2.89,,,
988,03/14/14 09:00:00 AM,4.207,36.0,2.89,,,
989,03/14/14 03:00:00 PM,5.347,76.0,2.87,,,
990,03/14/14 09:00:00 PM,3.155,0.0,2.89,,,
991,03/15/14 03:00:00 AM,1.548,0.0,2.87,,,
992,03/15/14 09:00:00 AM,5.757,480.0,2.87,,,
993,03/15/14 03:00:00 PM,7.179,77.0,2.87,,,
994,03/15/14 09:00:00 PM,5.552,0.0,2.87,,,
995,03/16/14 03:00:00 AM,4.934,0.0,2.87,,,
996,03/16/14 09:00:00 AM,6.064,480.0,2.87,,,
997,03/16/14 03:00:00 PM,7.280,168.0,2.87,,,
998,03/16/14 09:00:00 PM,1.656,0.0,2.89,,,
999,03/17/14 03:00:00 AM,0.784,0.0,2.87,,,
1000,03/17/14 09:00:00 AM,0.784,61.0,2.87,,,
1001,03/17/14 03:00:00 PM,0.893,10.0,2.87,,,
1002,03/17/14 09:00:00 PM,0.674,0.0,2.87,,,
1003,03/18/14 03:00:00 AM,0.563,0.0,2.87,,,
1004,03/18/14 09:00:00 AM,0.674,49.0,2.87,,,
1005,03/18/14 03:00:00 PM,0.674,73.0,2.87,,,
1006,03/18/14 09:00:00 PM,0.453,0.0,2.87,,,
1007,03/19/14 03:00:00 AM,0.232,0.0,2.87,,,
1008,03/19/14 09:00:00 AM,2.730,416.0,2.87,,,
1009,03/19/14 03:00:00 PM,3.472,152.0,2.89,,,
1010,03/19/14 09:00:00 PM,1.656,0.0,2.87,,,
1011,03/20/14 03:00:00 AM,-0.213,0.0,2.85,,,
1012,03/20/14 09:00:00 AM,0.674,384.0,2.87,,,
1013,03/20/14 03:00:00 PM,1.112,77.0,2.87,,,
1014,03/20/14 09:00:00 PM,0.010,0.0,2.85,,,
1015,03/21/14 03:00:00 AM,-0.325,0.0,2.85,,,
1016,03/21/14 09:00:00 AM,0.893,400.0,2.87,,,
1017,03/21/14 03:00:00 PM,1.221,30.0,2.87,,,
1018,03/21/14 09:00:00 PM,0.232,0.0,2.85,,,
1019,03/22/14 03:00:00 AM,-0.102,0.0,2.85,,,
1020,03/22/14 09:00:00 AM,1.439,576.0,2.87,,,
1021,03/22/14 03:00:00 PM,3.472,64.0,2.89,,,
1022,03/22/14 09:00:00 PM,1.330,0.0,2.87,,,
1023,03/23/14 03:00:00 AM,0.453,0.0,2.87,,,
1024,03/23/14 09:00:00 AM,3.788,512.0,2.89,,,
1025,03/23/14 03:00:00 PM,5.450,64.0,2.87,,,
1026,03/23/14 09:00:00 PM,3.261,0.0,2.89,,,
1027,03/24/14 03:00:00 AM,3.367,0.0,2.89,,,
1028,03/24/14 09:00:00 AM,7.782,672.0,2.87,,,
1029,03/24/14 03:00:00 PM,8.680,128.0,2.89,,,
1030,03/24/14 09:00:00 PM,5.655,0.0,2.87,,,
1031,03/25/14 03:00:00 AM,4.831,0.0,2.87,,,
1032,03/25/14 09:00:00 AM,4.519,160.0,2.89,,,
1033,03/25/14 03:00:00 PM,5.347,56.0,2.87,,,
1034,03/25/14 09:00:00 PM,0.784,0.0,2.87,,,
1035,03/26/14 03:00:00 AM,0.784,0.0,2.87,,,
1036,03/26/14 09:00:00 AM,1.221,106.0,2.87,,,
1037,03/26/14 03:00:00 PM,0.674,61.0,2.87,,,
1038,03/26/14 09:00:00 PM,0.343,0.0,2.87,,,
1039,03/27/14 03:00:00 AM,0.343,0.0,2.87,,,
1040,03/27/14 09:00:00 AM,0.453,0.0,2.87,,,
1041,03/27/14 03:00:00 PM,0.453,0.0,2.87,,,
1042,03/27/14 09:00:00 PM,0.453,0.0,2.87,,,
1043,03/28/14 03:00:00 AM,0.453,0.0,2.87,,,
1044,03/28/14 09:00:00 AM,0.343,0.0,2.87,,,
1045,03/28/14 03:00:00 PM,0.343,0.0,2.85,,,
1046,03/28/14 09:00:00 PM,0.343,0.0,2.85,,,
1047,03/29/14 03:00:00 AM,0.343,0.0,2.85,,,
1048,03/29/14 09:00:00 AM,0.343,0.0,2.85,,,
1049,03/29/14 03:00:00 PM,0.343,0.0,2.85,,,
1050,03/29/14 09:00:00 PM,0.343,0.0,2.85,,,
1051,03/30/14 03:00:00 AM,0.343,0.0,2.85,,,
1052,03/30/14 09:00:00 AM,0.343,1.0,2.85,,,
1053,03/30/14 03:00:00 PM,0.343,1.0,2.85,,,
1054,03/30/14 09:00:00 PM,0.343,0.0,2.85,,,
1055,03/31/14 03:00:00 AM,0.343,0.0,2.85,,,
1056,03/31/14 09:00:00 AM,0.343,6.0,2.85,,,
1057,03/31/14 03:00:00 PM,0.343,0.0,2.85,,,
1058,03/31/14 09:00:00 PM,0.343,0.0,2.85,,,
1059,04/01/14 03:00:00 AM,0.343,0.0,2.85,,,
1060,04/01/14 09:00:00 AM,0.343,0.0,2.85,,,
1061,04/01/14 03:00:00 PM,0.343,0.0,2.85,,,
1062,04/01/14 09:00:00 PM,0.343,0.0,2.85,,,
1063,04/02/14 03:00:00 AM,0.343,0.0,2.85,,,
1064,04/02/14 09:00:00 AM,0.343,0.0,2.85,,,
1065,04/02/14 03:00:00 PM,0.343,0.0,2.85,,,
1066,04/02/14 09:00:00 PM,0.343,0.0,2.85,,,
1067,04/03/14 03:00:00 AM,0.343,0.0,2.85,,,
1068,04/03/14 09:00:00 AM,0.343,15.0,2.85,,,
1069,04/03/14 03:00:00 PM,0.343,4.0,2.85,,,
1070,04/03/14 09:00:00 PM,0.343,0.0,2.85,,,
1071,04/04/14 03:00:00 AM,0.343,0.0,2.85,,,
1072,04/04/14 09:00:00 AM,0.343,0.0,2.85,,,
1073,04/04/14 03:00:00 PM,0.343,1.0,2.85,,,
1074,04/04/14 09:00:00 PM,0.343,0.0,2.85,,,
1075,04/05/14 03:00:00 AM,0.343,0.0,2.85,,,
1076,04/05/14 09:00:00 AM,0.343,4.0,2.85,,,
1077,04/05/14 03:00:00 PM,0.453,1.0,2.85,,,
1078,04/05/14 09:00:00 PM,0.343,0.0,2.85,,,
1079,04/06/14 03:00:00 AM,0.343,0.0,2.85,,,
1080,04/06/14 09:00:00 AM,0.343,10.0,2.85,,,
1081,04/06/14 03:00:00 PM,0.563,34.0,2.85,,,
1082,04/06/14 09:00:00 PM,1.003,0.0,2.85,,,
1083,04/07/14 03:00:00 AM,1.439,0.0,2.87,,,
1084,04/07/14 09:00:00 AM,16.808,4096.0,2.87,,,
1085,04/07/14 03:00:00 PM,6.166,67.0,2.87,,,
1086,04/07/14 09:00:00 PM,4.519,0.0,2.89,,,
1087,04/08/14 03:00:00 AM,3.578,0.0,2.89,,,
1088,04/08/14 09:00:00 AM,15.569,3328.0,2.87,,,
1089,04/08/14 03:00:00 PM,8.382,90.0,2.87,,,
1090,04/08/14 09:00:00 PM,5.141,0.0,2.87,,,
1091,04/09/14 03:00:00 AM,5.037,0.0,2.87,,,
1092,04/09/14 09:00:00 AM,5.860,176.0,2.87,,,
1093,04/09/14 03:00:00 PM,7.179,208.0,2.87,,,
1094,04/09/14 09:00:00 PM,3.261,0.0,2.89,,,
1095,04/10/14 03:00:00 AM,2.088,0.0,2.87,,,
1096,04/10/14 09:00:00 AM,15.378,2304.0,2.87,,,
1097,04/10/14 03:00:00 PM,7.682,64.0,2.87,,,
1098,04/10/14 09:00:00 PM,5.244,0.0,2.87,,,
1099,04/11/14 03:00:00 AM,4.207,0.0,2.89,,,
1100,04/11/14 09:00:00 AM,19.758,3328.0,2.87,,,
1101,04/11/14 03:00:00 PM,9.472,64.0,2.89,,,
1102,04/11/14 09:00:00 PM,6.166,0.0,2.87,,,
1103,04/12/14 03:00:00 AM,3.683,0.0,2.89,,,
1104,04/12/14 09:00:00 AM,21.187,6400.0,2.89,,,
1105,04/12/14 03:00:00 PM,7.882,66.0,2.89,,,
1106,04/12/14 09:00:00 PM,4.207,0.0,2.89,,,
1107,04/13/14 03:00:00 AM,3.683,0.0,2.89,,,
1108,04/13/14 09:00:00 AM,24.062,10240.0,2.89,,,
1109,04/13/14 03:00:00 PM,8.481,66.0,2.89,,,
1110,04/13/14 09:00:00 PM,6.573,0.0,2.87,,,
1111,04/14/14 03:00:00 AM,6.064,0.0,2.87,,,
1112,04/14/14 09:00:00 AM,20.043,1600.0,2.89,,,
1113,04/14/14 03:00:00 PM,10.553,216.0,2.89,,,
1114,04/14/14 09:00:00 PM,6.370,0.0,2.87,,,
1115,04/15/14 03:00:00 AM,3.998,0.0,2.89,,,
1116,04/15/14 09:00:00 AM,6.775,6144.0,2.87,,,
1117,04/15/14 03:00:00 PM,6.674,160.0,2.87,,,
1118,04/15/14 09:00:00 PM,4.415,0.0,2.89,,,
1119,04/16/14 03:00:00 AM,2.624,0.0,2.89,,,
1120,04/16/14 09:00:00 AM,6.064,480.0,2.87,,,
1121,04/16/14 03:00:00 PM,7.983,168.0,2.89,,,
1122,04/16/14 09:00:00 PM,5.655,0.0,2.87,,,
1123,04/17/14 03:00:00 AM,5.347,0.0,2.87,,,
1124,04/17/14 09:00:00 AM,5.450,33.0,2.87,,,
1125,04/17/14 03:00:00 PM,4.415,49.0,2.89,,,
1126,04/17/14 09:00:00 PM,4.102,0.0,2.89,,,
1127,04/18/14 03:00:00 AM,2.088,0.0,2.89,,,
1128,04/18/14 09:00:00 AM,21.855,14848.0,2.89,,,
1129,04/18/14 03:00:00 PM,7.582,126.0,2.89,,,
1130,04/18/14 09:00:00 PM,4.934,0.0,2.87,,,
1131,04/19/14 03:00:00 AM,3.998,0.0,2.89,,,
1132,04/19/14 09:00:00 AM,6.064,144.0,2.87,,,
1133,04/19/14 03:00:00 PM,4.415,52.0,2.89,,,
1134,04/19/14 09:00:00 PM,3.472,0.0,2.89,,,
1135,04/20/14 03:00:00 AM,2.943,0.0,2.89,,,
1136,04/20/14 09:00:00 AM,16.903,9216.0,2.87,,,
1137,04/20/14 03:00:00 PM,9.275,176.0,2.89,,,
1138,04/20/14 09:00:00 PM,6.064,0.0,2.87,,,
1139,04/21/14 03:00:00 AM,5.450,0.0,2.87,,,
1140,04/21/14 09:00:00 AM,6.166,216.0,2.87,,,
1141,04/21/14 03:00:00 PM,8.382,24.0,2.89,,,
1142,04/21/14 09:00:00 PM,4.415,0.0,2.89,,,
1143,04/22/14 03:00:00 AM,1.003,0.0,2.87,,,
1144,04/22/14 09:00:00 AM,1.439,90.0,2.87,,,
1145,04/22/14 03:00:00 PM,1.112,77.0,2.87,,,
1146,04/22/14 09:00:00 PM,0.674,0.0,2.87,,,
1147,04/23/14 03:00:00 AM,0.784,0.0,2.87,,,
1148,04/23/14 09:00:00 AM,0.784,3.0,2.87,,,
1149,04/23/14 03:00:00 PM,0.343,8.0,2.87,,,
1150,04/23/14 09:00:00 PM,0.343,0.0,2.87,,,
1151,04/24/14 03:00:00 AM,0.343,0.0,2.87,,,
1152,04/24/14 09:00:00 AM,0.453,9.0,2.87,,,
1153,04/24/14 03:00:00 PM,1.439,70.0,2.87,,,
1154,04/24/14 09:00:00 PM,1.003,0.0,2.87,,,
1155,04/25/14 03:00:00 AM,0.453,0.0,2.87,,,
1156,04/25/14 09:00:00 AM,0.893,288.0,2.87,,,
1157,04/25/14 03:00:00 PM,2.517,256.0,2.87,,,
1158,04/25/14 09:00:00 PM,0.674,0.0,2.87,,,
1159,04/26/14 03:00:00 AM,0.232,0.0,2.85,,,
1160,04/26/14 09:00:00 AM,0.893,184.0,2.87,,,
1161,04/26/14 03:00:00 PM,1.439,256.0,2.87,,,
1162,04/26/14 09:00:00 PM,0.453,0.0,2.85,,,
1163,04/27/14 03:00:00 AM,0.343,0.0,2.85,,,
1164,04/27/14 09:00:00 AM,0.343,10.0,2.85,,,
1165,04/27/14 03:00:00 PM,0.453,1.0,2.85,,,
1166,04/27/14 09:00:00 PM,0.343,0.0,2.85,,,
1167,04/28/14 03:00:00 AM,0.453,0.0,2.85,,,
1168,04/28/14 09:00:00 AM,0.563,98.0,2.85,,,
1169,04/28/14 03:00:00 PM,0.453,4.0,2.85,,,
1170,04/28/14 09:00:00 PM,0.343,0.0,2.85,,,
1171,04/29/14 03:00:00 AM,0.453,0.0,2.85,,,
1172,04/29/14 09:00:00 AM,4.519,2176.0,2.87,,,
1173,04/29/14 03:00:00 PM,5.860,92.0,2.87,,,
1174,04/29/14 09:00:00 PM,4.311,0.0,2.89,,,
1175,04/30/14 03:00:00 AM,5.450,0.0,2.87,,,
1176,04/30/14 09:00:00 AM,18.996,13312.0,2.87,,,
1177,04/30/14 03:00:00 PM,11.722,96.0,2.87,,,
1178,04/30/14 09:00:00 PM,9.373,0.0,2.89,,,
1179,05/01/14 03:00:00 AM,9.275,0.0,2.89,,,
1180,05/01/14 09:00:00 AM,22.525,9216.0,2.89,,,
1181,05/01/14 03:00:00 PM,14.996,176.0,2.91,,,
1182,05/01/14 09:00:00 PM,10.748,0.0,2.89,,,
1183,05/02/14 03:00:00 AM,8.879,0.0,2.89,,,
1184,05/02/14 09:00:00 AM,14.709,2688.0,2.91,,,
1185,05/02/14 03:00:00 PM,13.076,208.0,2.89,,,
1186,05/02/14 09:00:00 PM,9.275,0.0,2.89,,,
1187,05/03/14 03:00:00 AM,6.370,0.0,2.87,,,
1188,05/03/14 09:00:00 AM,6.166,336.0,2.87,,,
1189,05/03/14 03:00:00 PM,7.882,160.0,2.89,,,
1190,05/03/14 09:00:00 PM,6.166,0.0,2.87,,,
1191,05/04/14 03:00:00 AM,5.244,0.0,2.87,,,
1192,05/04/14 09:00:00 AM,5.037,107.0,2.87,,,
1193,05/04/14 03:00:00 PM,5.655,216.0,2.87,,,
1194,05/04/14 09:00:00 PM,3.998,0.0,2.89,,,
1195,05/05/14 03:00:00 AM,3.261,0.0,2.89,,,
1196,05/05/14 09:00:00 AM,2.943,864.0,2.89,,,
1197,05/05/14 03:00:00 PM,6.064,136.0,2.87,,,
1198,05/05/14 09:00:00 PM,3.788,0.0,2.89,,,
1199,05/06/14 03:00:00 AM,3.472,0.0,2.89,,,
1200,05/06/14 09:00:00 AM,4.727,128.0,2.89,,,
1201,05/06/14 03:00:00 PM,6.268,110.0,2.87,,,
1202,05/06/14 09:00:00 PM,4.207,0.0,2.89,,,
1203,05/07/14 03:00:00 AM,1.980,0.0,2.87,,,
1204,05/07/14 09:00:00 AM,5.450,1088.0,2.87,,,
1205,05/07/14 03:00:00 PM,8.182,94.0,2.89,,,
1206,05/07/14 09:00:00 PM,4.831,0.0,2.87,,,
1207,05/08/14 03:00:00 AM,4.415,0.0,2.89,,,
1208,05/08/14 09:00:00 AM,5.860,136.0,2.87,,,
1209,05/08/14 03:00:00 PM,6.877,29.0,2.87,,,
1210,05/08/14 09:00:00 PM,5.757,0.0,2.87,,,
1211,05/09/14 03:00:00 AM,3.788,0.0,2.89,,,
1212,05/09/14 09:00:00 AM,2.517,124.0,2.89,,,
1213,05/09/14 03:00:00 PM,2.088,86.0,2.87,,,
1214,05/09/14 09:00:00 PM,0.453,0.0,2.87,,,
1215,05/10/14 03:00:00 AM,0.563,0.0,2.87,,,
1216,05/10/14 09:00:00 AM,0.784,124.0,2.87,,,
1217,05/10/14 03:00:00 PM,3.261,248.0,2.89,,,
1218,05/10/14 09:00:00 PM,2.088,0.0,2.87,,,
1219,05/11/14 03:00:00 AM,1.980,0.0,2.87,,,
1220,05/11/14 09:00:00 AM,5.037,800.0,2.87,,,
1221,05/11/14 03:00:00 PM,7.381,184.0,2.87,,,
1222,05/11/14 09:00:00 PM,5.347,0.0,2.87,,,
1223,05/12/14 03:00:00 AM,4.415,0.0,2.89,,,
1224,05/12/14 09:00:00 AM,7.882,768.0,2.87,,,
1225,05/12/14 03:00:00 PM,11.236,176.0,2.89,,,
1226,05/12/14 09:00:00 PM,7.782,0.0,2.89,,,
1227,05/13/14 03:00:00 AM,6.877,0.0,2.87,,,
1228,05/13/14 09:00:00 AM,10.455,464.0,2.87,,,
1229,05/13/14 03:00:00 PM,14.421,115.0,2.91,,,
1230,05/13/14 09:00:00 PM,11.236,0.0,2.89,,,
1231,05/14/14 03:00:00 AM,9.571,0.0,2.89,,,
1232,05/14/14 09:00:00 AM,13.558,416.0,2.91,,,
1233,05/14/14 03:00:00 PM,16.713,110.0,2.91,,,
1234,05/14/14 09:00:00 PM,13.365,0.0,2.91,,,
1235,05/15/14 03:00:00 AM,12.110,0.0,2.91,,,
1236,05/15/14 09:00:00 AM,15.855,672.0,2.91,,,
1237,05/15/14 03:00:00 PM,16.427,152.0,2.91,,,
1238,05/15/14 09:00:00 PM,12.013,0.0,2.91,,,
1239,05/16/14 03:00:00 AM,8.879,0.0,2.91,,,
1240,05/16/14 09:00:00 AM,11.236,672.0,2.89,,,
1241,05/16/14 03:00:00 PM,11.916,114.0,2.91,,,
1242,05/16/14 09:00:00 PM,9.077,0.0,2.91,,,
1243,05/17/14 03:00:00 AM,8.182,0.0,2.91,,,
1244,05/17/14 09:00:00 AM,10.455,608.0,2.89,,,
1245,05/17/14 03:00:00 PM,12.883,256.0,2.91,,,
1246,05/17/14 09:00:00 PM,9.077,0.0,2.91,,,
1247,05/18/14 03:00:00 AM,5.450,0.0,2.89,,,
1248,05/18/14 09:00:00 AM,6.268,86.0,2.89,,,
1249,05/18/14 03:00:00 PM,7.079,103.0,2.89,,,
1250,05/18/14 09:00:00 PM,5.347,0.0,2.87,,,
1251,05/19/14 03:00:00 AM,5.244,0.0,2.87,,,
1252,05/19/14 09:00:00 AM,7.179,512.0,2.89,,,
1253,05/19/14 03:00:00 PM,8.182,136.0,2.89,,,
1254,05/19/14 09:00:00 PM,6.674,0.0,2.89,,,
1255,05/20/14 03:00:00 AM,5.552,0.0,2.87,,,
1256,05/20/14 09:00:00 AM,8.481,464.0,2.89,,,
1257,05/20/14 03:00:00 PM,12.304,176.0,2.89,,,
1258,05/20/14 09:00:00 PM,9.275,0.0,2.91,,,
1259,05/21/14 03:00:00 AM,7.682,0.0,2.89,,,
1260,05/21/14 09:00:00 AM,10.063,416.0,2.89,,,
1261,05/21/14 03:00:00 PM,13.654,118.0,2.91,,,
1262,05/21/14 09:00:00 PM,9.768,0.0,2.89,,,
1263,05/22/14 03:00:00 AM,8.282,0.0,2.89,,,
1264,05/22/14 09:00:00 AM,12.497,576.0,2.89,,,
1265,05/22/14 03:00:00 PM,15.664,124.0,2.89,,,
1266,05/22/14 09:00:00 PM,12.594,0.0,2.91,,,
1267,05/23/14 03:00:00 AM,11.236,0.0,2.89,,,
1268,05/23/14 09:00:00 AM,12.497,168.0,2.91,,,
1269,05/23/14 03:00:00 PM,12.497,192.0,2.91,,,
1270,05/23/14 09:00:00 PM,11.041,0.0,2.89,,,
1271,05/24/14 03:00:00 AM,9.866,0.0,2.89,,,
1272,05/24/14 09:00:00 AM,10.748,480.0,2.89,,,
1273,05/24/14 03:00:00 PM,13.269,106.0,2.91,,,
1274,05/24/14 09:00:00 PM,10.161,0.0,2.89,,,
1275,05/25/14 03:00:00 AM,8.481,0.0,2.89,,,
1276,05/25/14 09:00:00 AM,11.041,464.0,2.89,,,
1277,05/25/14 03:00:00 PM,13.173,256.0,2.91,,,
1278,05/25/14 09:00:00 PM,10.455,0.0,2.89,,,
1279,05/26/14 03:00:00 AM,8.382,0.0,2.89,,,
1280,05/26/14 09:00:00 AM,9.176,136.0,2.91,,,
1281,05/26/14 03:00:00 PM,11.041,200.0,2.89,,,
1282,05/26/14 09:00:00 PM,8.680,0.0,2.89,,,
1283,05/27/14 03:00:00 AM,7.280,0.0,2.89,,,
1284,05/27/14 09:00:00 AM,7.481,160.0,2.89,,,
1285,05/27/14 03:00:00 PM,9.275,144.0,2.89,,,
1286,05/27/14 09:00:00 PM,6.877,0.0,2.89,,,
1287,05/28/14 03:00:00 AM,5.037,0.0,2.87,,,
1288,05/28/14 09:00:00 AM,4.623,100.0,2.89,,,
1289,05/28/14 03:00:00 PM,5.962,26.0,2.87,,,
1290,05/28/14 09:00:00 PM,4.934,0.0,2.87,,,
