"Plot Title: 10166278"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
924,02/26/14 09:00:00 AM,0.121,0.0,2.87,
925,02/26/14 03:00:00 PM,0.121,0.0,2.87,
926,02/26/14 09:00:00 PM,0.121,0.0,2.87,
927,02/27/14 03:00:00 AM,0.121,0.0,2.87,
928,02/27/14 09:00:00 AM,0.121,0.0,2.87,
929,02/27/14 03:00:00 PM,0.121,1.0,2.87,
930,02/27/14 09:00:00 PM,0.121,0.0,2.87,
931,02/28/14 03:00:00 AM,0.121,0.0,2.87,
932,02/28/14 09:00:00 AM,0.121,0.0,2.87,
933,02/28/14 03:00:00 PM,0.121,2.0,2.87,
934,02/28/14 09:00:00 PM,0.121,0.0,2.87,
935,03/01/14 03:00:00 AM,0.121,0.0,2.87,
936,03/01/14 09:00:00 AM,0.121,0.0,2.87,
937,03/01/14 03:00:00 PM,0.121,0.0,2.87,
938,03/01/14 09:00:00 PM,0.121,0.0,2.87,
939,03/02/14 03:00:00 AM,0.121,0.0,2.87,
940,03/02/14 09:00:00 AM,0.121,1.0,2.87,
941,03/02/14 03:00:00 PM,0.121,2.0,2.87,
942,03/02/14 09:00:00 PM,0.121,0.0,2.87,
943,03/03/14 03:00:00 AM,0.121,0.0,2.87,
944,03/03/14 09:00:00 AM,0.121,5.0,2.87,
945,03/03/14 03:00:00 PM,0.121,4.0,2.87,
946,03/03/14 09:00:00 PM,0.121,0.0,2.87,
947,03/04/14 03:00:00 AM,0.121,0.0,2.87,
948,03/04/14 09:00:00 AM,0.121,8.0,2.87,
949,03/04/14 03:00:00 PM,0.232,52.0,2.87,
950,03/04/14 09:00:00 PM,0.121,0.0,2.87,
951,03/05/14 03:00:00 AM,0.232,0.0,2.87,
952,03/05/14 09:00:00 AM,0.232,19.0,2.87,
953,03/05/14 03:00:00 PM,0.893,55.0,2.87,
954,03/05/14 09:00:00 PM,3.261,0.0,2.89,
955,03/06/14 03:00:00 AM,1.872,0.0,2.89,
956,03/06/14 09:00:00 AM,1.656,29.0,2.89,
957,03/06/14 03:00:00 PM,0.232,119.0,2.87,
958,03/06/14 09:00:00 PM,0.232,0.0,2.87,
959,03/07/14 03:00:00 AM,0.232,0.0,2.87,
960,03/07/14 09:00:00 AM,0.674,216.0,2.87,
961,03/07/14 03:00:00 PM,2.517,304.0,2.89,
962,03/07/14 09:00:00 PM,1.548,0.0,2.89,
963,03/08/14 03:00:00 AM,1.330,0.0,2.87,
964,03/08/14 09:00:00 AM,2.943,400.0,2.89,
965,03/08/14 03:00:00 PM,3.261,92.0,2.89,
966,03/08/14 09:00:00 PM,4.311,0.0,2.89,
967,03/09/14 03:00:00 AM,6.268,0.0,2.87,
968,03/09/14 09:00:00 AM,6.877,106.0,2.87,
969,03/09/14 03:00:00 PM,7.381,136.0,2.87,
970,03/09/14 09:00:00 PM,4.415,0.0,2.89,
971,03/10/14 03:00:00 AM,1.872,0.0,2.89,
972,03/10/14 09:00:00 AM,0.453,105.0,2.87,
973,03/10/14 03:00:00 PM,0.563,320.0,2.87,
974,03/10/14 09:00:00 PM,0.010,0.0,2.87,
975,03/11/14 03:00:00 AM,-0.774,0.0,2.89,
976,03/11/14 09:00:00 AM,-0.437,144.0,2.89,
977,03/11/14 03:00:00 PM,0.674,352.0,2.87,
978,03/11/14 09:00:00 PM,0.121,0.0,2.87,
979,03/12/14 03:00:00 AM,0.453,0.0,2.87,
980,03/12/14 09:00:00 AM,1.112,240.0,2.89,
981,03/12/14 03:00:00 PM,5.757,352.0,2.87,
982,03/12/14 09:00:00 PM,2.837,0.0,2.89,
983,03/13/14 03:00:00 AM,1.764,0.0,2.89,
984,03/13/14 09:00:00 AM,3.472,320.0,2.89,
985,03/13/14 03:00:00 PM,6.877,416.0,2.87,
986,03/13/14 09:00:00 PM,3.578,0.0,2.89,
987,03/14/14 03:00:00 AM,3.472,0.0,2.89,
988,03/14/14 09:00:00 AM,3.998,128.0,2.89,
989,03/14/14 03:00:00 PM,5.757,304.0,2.87,
990,03/14/14 09:00:00 PM,2.730,0.0,2.89,
991,03/15/14 03:00:00 AM,1.003,0.0,2.89,
992,03/15/14 09:00:00 AM,4.102,288.0,2.89,
993,03/15/14 03:00:00 PM,8.581,480.0,2.89,
994,03/15/14 09:00:00 PM,5.655,0.0,2.87,
995,03/16/14 03:00:00 AM,4.519,0.0,2.89,
996,03/16/14 09:00:00 AM,5.347,384.0,2.87,
997,03/16/14 03:00:00 PM,7.983,800.0,2.89,
998,03/16/14 09:00:00 PM,0.893,0.0,2.89,
999,03/17/14 03:00:00 AM,0.343,0.0,2.89,
1000,03/17/14 09:00:00 AM,0.453,28.0,2.89,
1001,03/17/14 03:00:00 PM,0.563,8.0,2.89,
1002,03/17/14 09:00:00 PM,0.453,0.0,2.89,
1003,03/18/14 03:00:00 AM,0.343,0.0,2.87,
1004,03/18/14 09:00:00 AM,0.010,19.0,2.87,
1005,03/18/14 03:00:00 PM,0.232,160.0,2.87,
1006,03/18/14 09:00:00 PM,0.121,0.0,2.87,
1007,03/19/14 03:00:00 AM,0.010,0.0,2.87,
1008,03/19/14 09:00:00 AM,0.232,111.0,2.87,
1009,03/19/14 03:00:00 PM,0.784,256.0,2.87,
1010,03/19/14 09:00:00 PM,0.232,0.0,2.87,
1011,03/20/14 03:00:00 AM,-0.662,0.0,2.89,
1012,03/20/14 09:00:00 AM,-0.662,168.0,2.89,
1013,03/20/14 03:00:00 PM,0.453,248.0,2.87,
1014,03/20/14 09:00:00 PM,-0.662,0.0,2.89,
1015,03/21/14 03:00:00 AM,-1.114,0.0,2.89,
1016,03/21/14 09:00:00 AM,-0.437,176.0,2.89,
1017,03/21/14 03:00:00 PM,0.563,104.0,2.87,
1018,03/21/14 09:00:00 PM,-0.213,0.0,2.87,
1019,03/22/14 03:00:00 AM,-0.774,0.0,2.89,
1020,03/22/14 09:00:00 AM,0.343,224.0,2.87,
1021,03/22/14 03:00:00 PM,1.656,416.0,2.89,
1022,03/22/14 09:00:00 PM,0.343,0.0,2.87,
1023,03/23/14 03:00:00 AM,-0.102,0.0,2.87,
1024,03/23/14 09:00:00 AM,1.003,272.0,2.87,
1025,03/23/14 03:00:00 PM,4.311,416.0,2.89,
1026,03/23/14 09:00:00 PM,2.410,0.0,2.89,
1027,03/24/14 03:00:00 AM,2.943,0.0,2.89,
1028,03/24/14 09:00:00 AM,5.757,368.0,2.87,
1029,03/24/14 03:00:00 PM,10.357,576.0,2.87,
1030,03/24/14 09:00:00 PM,5.757,0.0,2.87,
1031,03/25/14 03:00:00 AM,4.934,0.0,2.87,
1032,03/25/14 09:00:00 AM,4.519,464.0,2.89,
1033,03/25/14 03:00:00 PM,5.244,107.0,2.87,
1034,03/25/14 09:00:00 PM,0.343,0.0,2.87,
1035,03/26/14 03:00:00 AM,0.343,0.0,2.87,
1036,03/26/14 09:00:00 AM,0.343,32.0,2.87,
1037,03/26/14 03:00:00 PM,0.232,63.0,2.87,
1038,03/26/14 09:00:00 PM,0.121,0.0,2.87,
1039,03/27/14 03:00:00 AM,0.121,0.0,2.87,
1040,03/27/14 09:00:00 AM,0.121,1.0,2.87,
1041,03/27/14 03:00:00 PM,0.121,1.0,2.87,
1042,03/27/14 09:00:00 PM,0.121,0.0,2.87,
1043,03/28/14 03:00:00 AM,0.121,0.0,2.87,
1044,03/28/14 09:00:00 AM,0.121,1.0,2.87,
1045,03/28/14 03:00:00 PM,0.121,0.0,2.87,
1046,03/28/14 09:00:00 PM,0.121,0.0,2.87,
1047,03/29/14 03:00:00 AM,0.121,0.0,2.87,
1048,03/29/14 09:00:00 AM,0.121,3.0,2.87,
1049,03/29/14 03:00:00 PM,0.121,1.0,2.87,
1050,03/29/14 09:00:00 PM,0.121,0.0,2.87,
1051,03/30/14 03:00:00 AM,0.121,0.0,2.87,
1052,03/30/14 09:00:00 AM,0.121,5.0,2.87,
1053,03/30/14 03:00:00 PM,0.121,4.0,2.87,
1054,03/30/14 09:00:00 PM,0.121,0.0,2.87,
1055,03/31/14 03:00:00 AM,0.121,0.0,2.87,
1056,03/31/14 09:00:00 AM,0.121,3.0,2.87,
1057,03/31/14 03:00:00 PM,0.121,2.0,2.87,
1058,03/31/14 09:00:00 PM,0.121,0.0,2.87,
1059,04/01/14 03:00:00 AM,0.121,0.0,2.87,
1060,04/01/14 09:00:00 AM,0.121,3.0,2.87,
1061,04/01/14 03:00:00 PM,0.121,2.0,2.87,
1062,04/01/14 09:00:00 PM,0.121,0.0,2.87,
1063,04/02/14 03:00:00 AM,0.121,0.0,2.87,
1064,04/02/14 09:00:00 AM,0.121,1.0,2.87,
1065,04/02/14 03:00:00 PM,0.121,4.0,2.87,
1066,04/02/14 09:00:00 PM,0.121,0.0,2.87,
1067,04/03/14 03:00:00 AM,0.121,0.0,2.87,
1068,04/03/14 09:00:00 AM,0.121,5.0,2.87,
1069,04/03/14 03:00:00 PM,0.121,7.0,2.87,
1070,04/03/14 09:00:00 PM,0.121,0.0,2.87,
1071,04/04/14 03:00:00 AM,0.121,0.0,2.87,
1072,04/04/14 09:00:00 AM,0.121,1.0,2.87,
1073,04/04/14 03:00:00 PM,0.121,3.0,2.87,
1074,04/04/14 09:00:00 PM,0.121,0.0,2.87,
1075,04/05/14 03:00:00 AM,0.121,0.0,2.87,
1076,04/05/14 09:00:00 AM,0.121,3.0,2.87,
1077,04/05/14 03:00:00 PM,0.121,1.0,2.87,
1078,04/05/14 09:00:00 PM,0.121,0.0,2.87,
1079,04/06/14 03:00:00 AM,0.121,0.0,2.87,
1080,04/06/14 09:00:00 AM,0.121,6.0,2.87,
1081,04/06/14 03:00:00 PM,0.121,17.0,2.87,
1082,04/06/14 09:00:00 PM,0.121,0.0,2.87,
1083,04/07/14 03:00:00 AM,0.121,0.0,2.87,
1084,04/07/14 09:00:00 AM,0.121,10.0,2.87,
1085,04/07/14 03:00:00 PM,0.121,31.0,2.87,
1086,04/07/14 09:00:00 PM,0.121,0.0,2.87,
1087,04/08/14 03:00:00 AM,0.121,0.0,2.87,
1088,04/08/14 09:00:00 AM,0.232,54.0,2.87,
1089,04/08/14 03:00:00 PM,0.453,176.0,2.87,
1090,04/08/14 09:00:00 PM,0.232,0.0,2.87,
1091,04/09/14 03:00:00 AM,1.439,0.0,2.87,
1092,04/09/14 09:00:00 AM,3.998,480.0,2.89,
1093,04/09/14 03:00:00 PM,6.268,1216.0,2.87,
1094,04/09/14 09:00:00 PM,1.656,0.0,2.87,
1095,04/10/14 03:00:00 AM,0.784,0.0,2.87,
1096,04/10/14 09:00:00 AM,2.837,336.0,2.89,
1097,04/10/14 03:00:00 PM,7.280,608.0,2.87,
1098,04/10/14 09:00:00 PM,3.998,0.0,2.89,
1099,04/11/14 03:00:00 AM,3.155,0.0,2.89,
1100,04/11/14 09:00:00 AM,5.655,352.0,2.87,
1101,04/11/14 03:00:00 PM,11.334,704.0,2.87,
1102,04/11/14 09:00:00 PM,5.347,0.0,2.87,
1103,04/12/14 03:00:00 AM,2.837,0.0,2.89,
1104,04/12/14 09:00:00 AM,4.623,368.0,2.89,
1105,04/12/14 03:00:00 PM,9.965,704.0,2.87,
1106,04/12/14 09:00:00 PM,3.261,0.0,2.89,
1107,04/13/14 03:00:00 AM,2.837,0.0,2.89,
1108,04/13/14 09:00:00 AM,5.552,368.0,2.87,
1109,04/13/14 03:00:00 PM,12.883,960.0,2.89,
1110,04/13/14 09:00:00 PM,6.064,0.0,2.87,
1111,04/14/14 03:00:00 AM,5.860,0.0,2.87,
1112,04/14/14 09:00:00 AM,8.978,576.0,2.89,
1113,04/14/14 03:00:00 PM,12.497,992.0,2.89,
1114,04/14/14 09:00:00 PM,5.757,0.0,2.87,
1115,04/15/14 03:00:00 AM,3.367,0.0,2.89,
1116,04/15/14 09:00:00 AM,3.472,576.0,2.89,
1117,04/15/14 03:00:00 PM,8.481,1024.0,2.89,
1118,04/15/14 09:00:00 PM,3.683,0.0,2.89,
1119,04/16/14 03:00:00 AM,1.656,0.0,2.89,
1120,04/16/14 09:00:00 AM,5.244,704.0,2.87,
1121,04/16/14 03:00:00 PM,8.680,608.0,2.89,
1122,04/16/14 09:00:00 PM,5.244,0.0,2.87,
1123,04/17/14 03:00:00 AM,4.934,0.0,2.87,
1124,04/17/14 09:00:00 AM,5.141,90.0,2.87,
1125,04/17/14 03:00:00 PM,3.998,117.0,2.89,
1126,04/17/14 09:00:00 PM,3.578,0.0,2.89,
1127,04/18/14 03:00:00 AM,1.221,0.0,2.89,
1128,04/18/14 09:00:00 AM,3.261,576.0,2.89,
1129,04/18/14 03:00:00 PM,10.553,4864.0,2.87,
1130,04/18/14 09:00:00 PM,4.415,0.0,2.89,
1131,04/19/14 03:00:00 AM,3.472,0.0,2.89,
1132,04/19/14 09:00:00 AM,6.166,272.0,2.87,
1133,04/19/14 03:00:00 PM,3.893,144.0,2.89,
1134,04/19/14 09:00:00 PM,2.837,0.0,2.89,
1135,04/20/14 03:00:00 AM,2.195,0.0,2.89,
1136,04/20/14 09:00:00 AM,4.415,512.0,2.89,
1137,04/20/14 03:00:00 PM,12.110,3328.0,2.89,
1138,04/20/14 09:00:00 PM,5.757,0.0,2.87,
1139,04/21/14 03:00:00 AM,5.244,0.0,2.87,
1140,04/21/14 09:00:00 AM,6.573,512.0,2.87,
1141,04/21/14 03:00:00 PM,7.582,106.0,2.89,
1142,04/21/14 09:00:00 PM,3.683,0.0,2.89,
1143,04/22/14 03:00:00 AM,0.453,0.0,2.89,
1144,04/22/14 09:00:00 AM,0.674,114.0,2.89,
1145,04/22/14 03:00:00 PM,0.453,88.0,2.89,
1146,04/22/14 09:00:00 PM,0.232,0.0,2.89,
1147,04/23/14 03:00:00 AM,0.343,0.0,2.89,
1148,04/23/14 09:00:00 AM,0.343,8.0,2.87,
1149,04/23/14 03:00:00 PM,0.232,19.0,2.87,
1150,04/23/14 09:00:00 PM,0.121,0.0,2.87,
1151,04/24/14 03:00:00 AM,0.121,0.0,2.87,
1152,04/24/14 09:00:00 AM,0.121,16.0,2.87,
1153,04/24/14 03:00:00 PM,0.343,58.0,2.87,
1154,04/24/14 09:00:00 PM,0.121,0.0,2.87,
1155,04/25/14 03:00:00 AM,0.121,0.0,2.87,
1156,04/25/14 09:00:00 AM,0.343,144.0,2.87,
1157,04/25/14 03:00:00 PM,1.112,272.0,2.89,
1158,04/25/14 09:00:00 PM,0.121,0.0,2.87,
1159,04/26/14 03:00:00 AM,0.121,0.0,2.87,
1160,04/26/14 09:00:00 AM,0.121,73.0,2.87,
1161,04/26/14 03:00:00 PM,0.453,576.0,2.87,
1162,04/26/14 09:00:00 PM,0.121,0.0,2.87,
1163,04/27/14 03:00:00 AM,0.121,0.0,2.87,
1164,04/27/14 09:00:00 AM,0.121,33.0,2.87,
1165,04/27/14 03:00:00 PM,0.121,5.0,2.87,
1166,04/27/14 09:00:00 PM,0.121,0.0,2.87,
1167,04/28/14 03:00:00 AM,0.121,0.0,2.87,
1168,04/28/14 09:00:00 AM,0.121,4.0,2.87,
1169,04/28/14 03:00:00 PM,0.232,43.0,2.87,
1170,04/28/14 09:00:00 PM,0.121,0.0,2.87,
1171,04/29/14 03:00:00 AM,0.121,0.0,2.87,
1172,04/29/14 09:00:00 AM,0.121,19.0,2.87,
1173,04/29/14 03:00:00 PM,0.563,368.0,2.87,
1174,04/29/14 09:00:00 PM,0.121,0.0,2.87,
1175,04/30/14 03:00:00 AM,0.232,0.0,2.87,
1176,04/30/14 09:00:00 AM,2.837,400.0,2.89,
1177,04/30/14 03:00:00 PM,16.141,2688.0,2.87,
1178,04/30/14 09:00:00 PM,5.757,0.0,2.87,
1179,05/01/14 03:00:00 AM,7.682,0.0,2.87,
1180,05/01/14 09:00:00 AM,11.625,432.0,2.87,
1181,05/01/14 03:00:00 PM,25.902,6144.0,2.87,
1182,05/01/14 09:00:00 PM,10.651,0.0,2.87,
1183,05/02/14 03:00:00 AM,8.680,0.0,2.89,
1184,05/02/14 09:00:00 AM,13.076,704.0,2.89,
1185,05/02/14 03:00:00 PM,18.806,2048.0,2.89,
1186,05/02/14 09:00:00 PM,8.879,0.0,2.89,
1187,05/03/14 03:00:00 AM,5.450,0.0,2.87,
1188,05/03/14 09:00:00 AM,5.757,368.0,2.87,
1189,05/03/14 03:00:00 PM,7.882,320.0,2.89,
1190,05/03/14 09:00:00 PM,5.450,0.0,2.87,
1191,05/04/14 03:00:00 AM,4.519,0.0,2.89,
1192,05/04/14 09:00:00 AM,4.623,400.0,2.89,
1193,05/04/14 03:00:00 PM,5.655,704.0,2.87,
1194,05/04/14 09:00:00 PM,3.261,0.0,2.89,
1195,05/05/14 03:00:00 AM,2.730,0.0,2.89,
1196,05/05/14 09:00:00 AM,2.837,864.0,2.89,
1197,05/05/14 03:00:00 PM,8.581,448.0,2.89,
1198,05/05/14 09:00:00 PM,3.261,0.0,2.89,
1199,05/06/14 03:00:00 AM,3.049,0.0,2.89,
1200,05/06/14 09:00:00 AM,4.519,320.0,2.89,
1201,05/06/14 03:00:00 PM,6.166,248.0,2.87,
1202,05/06/14 09:00:00 PM,3.578,0.0,2.89,
1203,05/07/14 03:00:00 AM,0.784,0.0,2.89,
1204,05/07/14 09:00:00 AM,5.244,512.0,2.87,
1205,05/07/14 03:00:00 PM,20.996,2304.0,2.89,
1206,05/07/14 09:00:00 PM,4.102,0.0,2.89,
1207,05/08/14 03:00:00 AM,3.998,0.0,2.89,
1208,05/08/14 09:00:00 AM,6.166,416.0,2.87,
1209,05/08/14 03:00:00 PM,7.079,78.0,2.89,
1210,05/08/14 09:00:00 PM,5.655,0.0,2.87,
1211,05/09/14 03:00:00 AM,3.049,0.0,2.89,
1212,05/09/14 09:00:00 AM,1.872,240.0,2.89,
1213,05/09/14 03:00:00 PM,1.656,152.0,2.89,
1214,05/09/14 09:00:00 PM,0.232,0.0,2.87,
1215,05/10/14 03:00:00 AM,0.232,0.0,2.87,
1216,05/10/14 09:00:00 AM,0.232,67.0,2.87,
1217,05/10/14 03:00:00 PM,1.003,144.0,2.89,
1218,05/10/14 09:00:00 PM,0.232,0.0,2.87,
1219,05/11/14 03:00:00 AM,0.232,0.0,2.87,
1220,05/11/14 09:00:00 AM,1.439,448.0,2.89,
1221,05/11/14 03:00:00 PM,9.866,1600.0,2.87,
1222,05/11/14 09:00:00 PM,3.998,0.0,2.89,
1223,05/12/14 03:00:00 AM,3.367,0.0,2.89,
1224,05/12/14 09:00:00 AM,7.983,608.0,2.89,
1225,05/12/14 03:00:00 PM,20.424,1408.0,2.87,
1226,05/12/14 09:00:00 PM,7.782,0.0,2.89,
1227,05/13/14 03:00:00 AM,6.877,0.0,2.87,
1228,05/13/14 09:00:00 AM,11.722,480.0,2.89,
1229,05/13/14 03:00:00 PM,27.370,800.0,2.89,
1230,05/13/14 09:00:00 PM,11.819,0.0,2.89,
1231,05/14/14 03:00:00 AM,9.965,0.0,2.89,
1232,05/14/14 09:00:00 AM,15.187,512.0,2.89,
1233,05/14/14 03:00:00 PM,29.652,800.0,2.91,
1234,05/14/14 09:00:00 PM,14.230,0.0,2.91,
1235,05/15/14 03:00:00 AM,12.883,0.0,2.89,
1236,05/15/14 09:00:00 AM,17.855,864.0,2.91,
1237,05/15/14 03:00:00 PM,25.805,1152.0,2.89,
1238,05/15/14 09:00:00 PM,12.207,0.0,2.89,
1239,05/16/14 03:00:00 AM,8.182,0.0,2.91,
1240,05/16/14 09:00:00 AM,11.236,512.0,2.89,
1241,05/16/14 03:00:00 PM,20.424,864.0,2.89,
1242,05/16/14 09:00:00 PM,8.182,0.0,2.91,
1243,05/17/14 03:00:00 AM,7.179,0.0,2.89,
1244,05/17/14 09:00:00 AM,10.553,1152.0,2.89,
1245,05/17/14 03:00:00 PM,23.869,1728.0,2.91,
1246,05/17/14 09:00:00 PM,8.382,0.0,2.91,
1247,05/18/14 03:00:00 AM,4.519,0.0,2.91,
1248,05/18/14 09:00:00 AM,5.552,384.0,2.89,
1249,05/18/14 03:00:00 PM,6.877,168.0,2.89,
1250,05/18/14 09:00:00 PM,4.519,0.0,2.89,
1251,05/19/14 03:00:00 AM,4.519,0.0,2.89,
1252,05/19/14 09:00:00 AM,7.381,1088.0,2.89,
1253,05/19/14 03:00:00 PM,9.965,416.0,2.89,
1254,05/19/14 09:00:00 PM,6.166,0.0,2.89,
1255,05/20/14 03:00:00 AM,4.831,0.0,2.87,
1256,05/20/14 09:00:00 AM,9.077,480.0,2.91,
1257,05/20/14 03:00:00 PM,14.325,1024.0,2.91,
1258,05/20/14 09:00:00 PM,9.077,0.0,2.91,
1259,05/21/14 03:00:00 AM,7.079,0.0,2.89,
1260,05/21/14 09:00:00 AM,11.041,512.0,2.89,
1261,05/21/14 03:00:00 PM,20.138,896.0,2.89,
1262,05/21/14 09:00:00 PM,9.176,0.0,2.91,
1263,05/22/14 03:00:00 AM,7.481,0.0,2.89,
1264,05/22/14 09:00:00 AM,14.709,992.0,2.91,
1265,05/22/14 03:00:00 PM,24.255,1152.0,2.91,
1266,05/22/14 09:00:00 PM,12.883,0.0,2.91,
1267,05/23/14 03:00:00 AM,11.139,0.0,2.89,
1268,05/23/14 09:00:00 AM,13.269,432.0,2.91,
1269,05/23/14 03:00:00 PM,13.654,896.0,2.91,
1270,05/23/14 09:00:00 PM,10.944,0.0,2.89,
1271,05/24/14 03:00:00 AM,9.472,0.0,2.91,
1272,05/24/14 09:00:00 AM,11.819,992.0,2.89,
1273,05/24/14 03:00:00 PM,20.329,1152.0,2.89,
1274,05/24/14 09:00:00 PM,9.373,0.0,2.91,
1275,05/25/14 03:00:00 AM,7.381,0.0,2.89,
1276,05/25/14 09:00:00 AM,12.304,800.0,2.89,
1277,05/25/14 03:00:00 PM,15.664,2560.0,2.89,
1278,05/25/14 09:00:00 PM,10.161,0.0,2.89,
1279,05/26/14 03:00:00 AM,7.682,0.0,2.89,
1280,05/26/14 09:00:00 AM,9.472,608.0,2.91,
1281,05/26/14 03:00:00 PM,17.379,1344.0,2.91,
1282,05/26/14 09:00:00 PM,7.983,0.0,2.89,
1283,05/27/14 03:00:00 AM,6.674,0.0,2.89,
1284,05/27/14 09:00:00 AM,8.082,480.0,2.89,
1285,05/27/14 03:00:00 PM,13.558,2432.0,2.91,
1286,05/27/14 09:00:00 PM,6.573,0.0,2.89,
1287,05/28/14 03:00:00 AM,4.519,0.0,2.89,
1288,05/28/14 09:00:00 AM,3.683,512.0,2.89,
1289,05/28/14 03:00:00 PM,5.860,114.0,2.89,
1290,05/28/14 09:00:00 PM,3.998,0.0,2.89,
1291,05/29/14 03:00:00 AM,2.303,0.0,2.89,
1292,05/29/14 09:00:00 AM,7.381,672.0,2.89,
1293,05/29/14 03:00:00 PM,17.379,1344.0,2.89,
1294,05/29/14 09:00:00 PM,7.882,0.0,2.89,
1295,05/30/14 03:00:00 AM,6.370,0.0,2.89,
1296,05/30/14 09:00:00 AM,13.269,672.0,2.89,
1297,05/30/14 03:00:00 PM,21.378,1088.0,2.89,
1298,05/30/14 09:00:00 PM,9.866,0.0,2.89,
1299,05/31/14 03:00:00 AM,7.582,0.0,2.89,
1300,05/31/14 09:00:00 AM,13.269,864.0,2.89,
1301,05/31/14 03:00:00 PM,21.473,1792.0,2.89,
1302,05/31/14 09:00:00 PM,9.275,0.0,2.91,
1303,06/01/14 03:00:00 AM,7.481,0.0,2.89,
1304,06/01/14 09:00:00 AM,13.654,1088.0,2.89,
1305,06/01/14 03:00:00 PM,22.046,992.0,2.89,
1306,06/01/14 09:00:00 PM,10.455,0.0,2.89,
1307,06/02/14 03:00:00 AM,8.879,0.0,2.89,
1308,06/02/14 09:00:00 AM,15.282,1664.0,2.89,
1309,06/02/14 03:00:00 PM,22.429,992.0,2.89,
1310,06/02/14 09:00:00 PM,11.041,0.0,2.89,
1311,06/03/14 03:00:00 AM,9.275,0.0,2.91,
1312,06/03/14 09:00:00 AM,12.690,1472.0,2.89,
1313,06/03/14 03:00:00 PM,19.948,1024.0,2.89,
1314,06/03/14 09:00:00 PM,8.282,0.0,2.89,
1315,06/04/14 03:00:00 AM,6.674,0.0,2.89,
1316,06/04/14 09:00:00 AM,14.709,1600.0,2.91,
1317,06/04/14 03:00:00 PM,22.238,992.0,2.89,
1318,06/04/14 09:00:00 PM,10.651,0.0,2.89,
1319,06/05/14 03:00:00 AM,8.282,0.0,2.89,
1320,06/05/14 09:00:00 AM,15.855,1216.0,2.89,
1321,06/05/14 03:00:00 PM,22.333,960.0,2.89,
1322,06/05/14 09:00:00 PM,10.455,0.0,2.89,
1323,06/06/14 03:00:00 AM,7.983,0.0,2.89,
1324,06/06/14 09:00:00 AM,16.427,1216.0,2.89,
1325,06/06/14 03:00:00 PM,21.760,960.0,2.89,
1326,06/06/14 09:00:00 PM,11.041,0.0,2.89,
1327,06/07/14 03:00:00 AM,8.779,0.0,2.89,
1328,06/07/14 09:00:00 AM,17.475,1408.0,2.89,
1329,06/07/14 03:00:00 PM,21.855,992.0,2.89,
1330,06/07/14 09:00:00 PM,11.041,0.0,2.89,
1331,06/08/14 03:00:00 AM,9.176,0.0,2.91,
1332,06/08/14 09:00:00 AM,18.616,1600.0,2.91,
1333,06/08/14 03:00:00 PM,20.138,864.0,2.89,
1334,06/08/14 09:00:00 PM,11.916,0.0,2.89,
1335,06/09/14 03:00:00 AM,10.063,0.0,2.89,
1336,06/09/14 09:00:00 AM,18.806,1472.0,2.91,
1337,06/09/14 03:00:00 PM,22.333,960.0,2.89,
1338,06/09/14 09:00:00 PM,10.553,0.0,2.89,
1339,06/10/14 03:00:00 AM,7.782,0.0,2.89,
1340,06/10/14 09:00:00 AM,17.570,1536.0,2.89,
1341,06/10/14 03:00:00 PM,21.473,960.0,2.89,
1342,06/10/14 09:00:00 PM,9.768,0.0,2.89,
1343,06/11/14 03:00:00 AM,7.381,0.0,2.89,
1344,06/11/14 09:00:00 AM,18.426,1920.0,2.91,
1345,06/11/14 03:00:00 PM,22.238,1024.0,2.89,
1346,06/11/14 09:00:00 PM,11.334,0.0,2.89,
1347,06/12/14 03:00:00 AM,8.581,0.0,2.89,
1348,06/12/14 09:00:00 AM,11.431,2304.0,2.89,
1349,06/12/14 03:00:00 PM,10.161,208.0,2.89,
1350,06/12/14 09:00:00 PM,6.573,0.0,2.89,
1351,06/13/14 03:00:00 AM,5.757,0.0,2.89,
1352,06/13/14 09:00:00 AM,6.877,480.0,2.89,
1353,06/13/14 03:00:00 PM,8.382,416.0,2.89,
1354,06/13/14 09:00:00 PM,6.775,0.0,2.89,
1355,06/14/14 03:00:00 AM,4.623,0.0,2.89,
1356,06/14/14 09:00:00 AM,9.176,768.0,2.89,
1357,06/14/14 03:00:00 PM,11.139,1344.0,2.89,
1358,06/14/14 09:00:00 PM,6.978,0.0,2.89,
1359,06/15/14 03:00:00 AM,5.552,0.0,2.87,
1360,06/15/14 09:00:00 AM,7.582,480.0,2.89,
1361,06/15/14 03:00:00 PM,9.472,336.0,2.89,
1362,06/15/14 09:00:00 PM,6.370,0.0,2.87,
1363,06/16/14 03:00:00 AM,4.415,0.0,2.89,
1364,06/16/14 09:00:00 AM,5.141,496.0,2.87,
1365,06/16/14 03:00:00 PM,6.573,608.0,2.87,
1366,06/16/14 09:00:00 PM,3.788,0.0,2.89,
1367,06/17/14 03:00:00 AM,3.578,0.0,2.89,
1368,06/17/14 09:00:00 AM,5.757,608.0,2.87,
1369,06/17/14 03:00:00 PM,6.775,256.0,2.87,
1370,06/17/14 09:00:00 PM,5.757,0.0,2.87,
1371,06/18/14 03:00:00 AM,5.552,0.0,2.87,
1372,06/18/14 09:00:00 AM,11.236,576.0,2.87,
1373,06/18/14 03:00:00 PM,14.613,400.0,2.89,
