"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/03/14 09:00:00 PM,-0.774,0.0,2.89,,,
866,02/04/14 03:00:00 AM,-1.001,0.0,2.89,,,
867,02/04/14 09:00:00 AM,-1.114,0.0,2.89,,,
868,02/04/14 03:00:00 PM,-0.774,0.0,2.89,,,
869,02/04/14 09:00:00 PM,-0.662,0.0,2.89,,,
870,02/05/14 03:00:00 AM,-1.914,0.0,2.89,,,
871,02/05/14 09:00:00 AM,-2.727,0.0,2.87,,,
872,02/05/14 03:00:00 PM,-2.494,0.0,2.89,,,
873,02/05/14 09:00:00 PM,-2.610,0.0,2.87,,,
874,02/06/14 03:00:00 AM,-1.914,0.0,2.89,,,
875,02/06/14 09:00:00 AM,-1.341,0.0,2.89,,,
876,02/06/14 03:00:00 PM,-1.114,0.0,2.89,,,
877,02/06/14 09:00:00 PM,-0.549,0.0,2.89,,,
878,02/07/14 03:00:00 AM,-0.437,0.0,2.89,,,
879,02/07/14 09:00:00 AM,-0.662,0.0,2.89,,,
880,02/07/14 03:00:00 PM,-0.437,0.0,2.89,,,
881,02/07/14 09:00:00 PM,-0.213,0.0,2.87,,,
882,02/08/14 03:00:00 AM,-0.102,0.0,2.87,,,
883,02/08/14 09:00:00 AM,0.010,0.0,2.87,,,
884,02/08/14 03:00:00 PM,0.010,0.0,2.87,,,
885,02/08/14 09:00:00 PM,0.121,0.0,2.89,,,
886,02/09/14 03:00:00 AM,0.121,0.0,2.89,,,
887,02/09/14 09:00:00 AM,0.121,0.0,2.89,,,
888,02/09/14 03:00:00 PM,0.232,0.0,2.89,,,
889,02/09/14 09:00:00 PM,0.232,0.0,2.89,,,
890,02/10/14 03:00:00 AM,0.232,0.0,2.89,,,
891,02/10/14 09:00:00 AM,0.232,0.0,2.89,,,
892,02/10/14 03:00:00 PM,0.121,0.0,2.89,,,
893,02/10/14 09:00:00 PM,0.121,0.0,2.89,,,
894,02/11/14 03:00:00 AM,0.232,0.0,2.89,,,
895,02/11/14 09:00:00 AM,0.232,0.0,2.89,,,
896,02/11/14 03:00:00 PM,0.121,0.0,2.89,,,
897,02/11/14 09:00:00 PM,0.232,0.0,2.89,,,
898,02/12/14 03:00:00 AM,0.121,0.0,2.89,,,
899,02/12/14 09:00:00 AM,0.232,0.0,2.89,,,
900,02/12/14 03:00:00 PM,0.121,0.0,2.89,,,
901,02/12/14 09:00:00 PM,0.232,0.0,2.89,,,
902,02/13/14 03:00:00 AM,0.232,0.0,2.89,,,
903,02/13/14 09:00:00 AM,0.121,0.0,2.89,,,
904,02/13/14 03:00:00 PM,0.232,4.0,2.89,,,
905,02/13/14 09:00:00 PM,0.121,0.0,2.89,,,
906,02/14/14 03:00:00 AM,0.232,0.0,2.89,,,
907,02/14/14 09:00:00 AM,0.893,4.0,2.89,,,
908,02/14/14 03:00:00 PM,0.784,16.0,2.89,,,
909,02/14/14 09:00:00 PM,0.121,0.0,2.89,,,
910,02/15/14 03:00:00 AM,0.232,0.0,2.89,,,
911,02/15/14 09:00:00 AM,1.112,41.0,2.89,,,
912,02/15/14 03:00:00 PM,3.155,144.0,2.89,,,
913,02/15/14 09:00:00 PM,0.121,0.0,2.89,,,
914,02/16/14 03:00:00 AM,-0.437,0.0,2.89,,,
915,02/16/14 09:00:00 AM,-0.325,1.0,2.87,,,
916,02/16/14 03:00:00 PM,-0.102,3.0,2.89,,,
917,02/16/14 09:00:00 PM,-0.102,0.0,2.89,,,
918,02/17/14 03:00:00 AM,-0.102,0.0,2.89,,,
919,02/17/14 09:00:00 AM,0.121,0.0,2.89,,,
920,02/17/14 03:00:00 PM,0.121,0.0,2.89,,,
921,02/17/14 09:00:00 PM,0.010,0.0,2.89,,,
922,02/18/14 03:00:00 AM,0.121,0.0,2.89,,,
923,02/18/14 09:00:00 AM,0.121,0.0,2.89,,,
924,02/18/14 03:00:00 PM,0.121,0.0,2.89,,,
925,02/18/14 09:00:00 PM,0.121,0.0,2.89,,,
926,02/19/14 03:00:00 AM,0.121,0.0,2.89,,,
927,02/19/14 09:00:00 AM,0.121,0.0,2.89,,,
928,02/19/14 03:00:00 PM,0.121,0.0,2.89,,,
929,02/19/14 09:00:00 PM,0.121,0.0,2.89,,,
930,02/20/14 03:00:00 AM,0.121,0.0,2.89,,,
931,02/20/14 09:00:00 AM,0.121,0.0,2.89,,,
932,02/20/14 03:00:00 PM,0.121,0.0,2.89,,,
933,02/20/14 09:00:00 PM,0.121,0.0,2.89,,,
934,02/21/14 03:00:00 AM,0.121,0.0,2.89,,,
935,02/21/14 09:00:00 AM,0.121,0.0,2.89,,,
936,02/21/14 03:00:00 PM,0.232,0.0,2.89,,,
937,02/21/14 09:00:00 PM,0.121,0.0,2.89,,,
938,02/22/14 03:00:00 AM,0.232,0.0,2.89,,,
939,02/22/14 09:00:00 AM,0.232,0.0,2.89,,,
940,02/22/14 03:00:00 PM,0.121,0.0,2.89,,,
941,02/22/14 09:00:00 PM,0.121,0.0,2.89,,,
942,02/23/14 03:00:00 AM,0.121,0.0,2.89,,,
943,02/23/14 09:00:00 AM,0.121,0.0,2.89,,,
944,02/23/14 03:00:00 PM,0.232,0.0,2.89,,,
945,02/23/14 09:00:00 PM,0.121,0.0,2.89,,,
946,02/24/14 03:00:00 AM,0.232,0.0,2.89,,,
947,02/24/14 09:00:00 AM,0.121,0.0,2.89,,,
948,02/24/14 03:00:00 PM,0.232,0.0,2.89,,,
949,02/24/14 09:00:00 PM,0.121,0.0,2.89,,,
950,02/25/14 03:00:00 AM,0.121,0.0,2.89,,,
951,02/25/14 09:00:00 AM,0.232,0.0,2.89,,,
952,02/25/14 03:00:00 PM,0.121,0.0,2.89,,,
953,02/25/14 09:00:00 PM,0.232,0.0,2.89,,,
954,02/26/14 03:00:00 AM,0.232,0.0,2.89,,,
955,02/26/14 09:00:00 AM,0.232,0.0,2.89,,,
956,02/26/14 03:00:00 PM,0.121,0.0,2.89,,,
957,02/26/14 09:00:00 PM,0.232,0.0,2.89,,,
958,02/27/14 03:00:00 AM,0.121,0.0,2.89,,,
959,02/27/14 09:00:00 AM,0.121,0.0,2.89,,,
960,02/27/14 03:00:00 PM,0.232,0.0,2.89,,,
961,02/27/14 09:00:00 PM,0.232,0.0,2.89,,,
962,02/28/14 03:00:00 AM,0.121,0.0,2.89,,,
963,02/28/14 09:00:00 AM,0.232,0.0,2.89,,,
964,02/28/14 03:00:00 PM,0.232,3.0,2.89,,,
965,02/28/14 09:00:00 PM,0.121,0.0,2.89,,,
966,03/01/14 03:00:00 AM,0.232,0.0,2.89,,,
967,03/01/14 09:00:00 AM,0.232,1.0,2.89,,,
968,03/01/14 03:00:00 PM,0.232,3.0,2.89,,,
969,03/01/14 09:00:00 PM,0.232,0.0,2.89,,,
970,03/02/14 03:00:00 AM,1.221,0.0,2.89,,,
971,03/02/14 09:00:00 AM,2.195,30.0,2.89,,,
972,03/02/14 03:00:00 PM,3.367,81.0,2.89,,,
973,03/02/14 09:00:00 PM,2.195,0.0,2.89,,,
974,03/03/14 03:00:00 AM,2.303,0.0,2.89,,,
975,03/03/14 09:00:00 AM,2.943,81.0,2.89,,,
976,03/03/14 03:00:00 PM,4.102,44.0,2.89,,,
977,03/03/14 09:00:00 PM,3.155,0.0,2.89,,,
978,03/04/14 03:00:00 AM,2.837,0.0,2.89,,,
979,03/04/14 09:00:00 AM,2.837,92.0,2.89,,,
980,03/04/14 03:00:00 PM,5.757,224.0,2.89,,,
981,03/04/14 09:00:00 PM,4.519,0.0,2.89,,,
982,03/05/14 03:00:00 AM,4.727,0.0,2.91,,,
983,03/05/14 09:00:00 AM,5.552,52.0,2.89,,,
984,03/05/14 03:00:00 PM,6.978,75.0,2.89,,,
985,03/05/14 09:00:00 PM,5.450,0.0,2.89,,,
986,03/06/14 03:00:00 AM,2.410,0.0,2.89,,,
987,03/06/14 09:00:00 AM,1.764,39.0,2.89,,,
988,03/06/14 03:00:00 PM,0.232,20.0,2.89,,,
989,03/06/14 09:00:00 PM,0.232,0.0,2.89,,,
990,03/07/14 03:00:00 AM,0.232,0.0,2.89,,,
991,03/07/14 09:00:00 AM,0.453,122.0,2.89,,,
992,03/07/14 03:00:00 PM,3.683,352.0,2.89,,,
993,03/07/14 09:00:00 PM,3.261,0.0,2.89,,,
994,03/08/14 03:00:00 AM,2.517,0.0,2.89,,,
995,03/08/14 09:00:00 AM,4.519,208.0,2.89,,,
996,03/08/14 03:00:00 PM,5.347,50.0,2.89,,,
997,03/08/14 09:00:00 PM,7.179,0.0,2.89,,,
998,03/09/14 03:00:00 AM,7.079,0.0,2.89,,,
999,03/09/14 09:00:00 AM,6.775,61.0,2.89,,,
1000,03/09/14 03:00:00 PM,6.775,62.0,2.89,,,
1001,03/09/14 09:00:00 PM,3.472,0.0,2.89,,,
1002,03/10/14 03:00:00 AM,1.003,0.0,2.89,,,
1003,03/10/14 09:00:00 AM,0.453,28.0,2.89,,,
1004,03/10/14 03:00:00 PM,0.453,65.0,2.89,,,
1005,03/10/14 09:00:00 PM,-0.102,0.0,2.89,,,
1006,03/11/14 03:00:00 AM,-1.114,0.0,2.91,,,
1007,03/11/14 09:00:00 AM,-1.456,65.0,2.89,,,
1008,03/11/14 03:00:00 PM,0.232,93.0,2.89,,,
1009,03/11/14 09:00:00 PM,0.121,0.0,2.89,,,
1010,03/12/14 03:00:00 AM,-0.102,0.0,2.89,,,
1011,03/12/14 09:00:00 AM,0.121,53.0,2.89,,,
1012,03/12/14 03:00:00 PM,1.656,136.0,2.89,,,
1013,03/12/14 09:00:00 PM,2.624,0.0,2.89,,,
1014,03/13/14 03:00:00 AM,2.517,0.0,2.89,,,
1015,03/13/14 09:00:00 AM,3.261,240.0,2.89,,,
1016,03/13/14 03:00:00 PM,6.674,240.0,2.89,,,
1017,03/13/14 09:00:00 PM,3.578,0.0,2.89,,,
1018,03/14/14 03:00:00 AM,2.943,0.0,2.89,,,
1019,03/14/14 09:00:00 AM,3.261,63.0,2.89,,,
1020,03/14/14 03:00:00 PM,5.037,464.0,2.89,,,
1021,03/14/14 09:00:00 PM,3.155,0.0,2.89,,,
1022,03/15/14 03:00:00 AM,2.195,0.0,2.89,,,
1023,03/15/14 09:00:00 AM,4.102,168.0,2.89,,,
1024,03/15/14 03:00:00 PM,8.382,256.0,2.91,,,
1025,03/15/14 09:00:00 PM,5.450,0.0,2.89,,,
1026,03/16/14 03:00:00 AM,4.831,0.0,2.89,,,
1027,03/16/14 09:00:00 AM,4.934,216.0,2.89,,,
1028,03/16/14 03:00:00 PM,7.280,320.0,2.91,,,
1029,03/16/14 09:00:00 PM,0.893,0.0,2.89,,,
1030,03/17/14 03:00:00 AM,-0.549,0.0,2.91,,,
1031,03/17/14 09:00:00 AM,-0.325,14.0,2.89,,,
1032,03/17/14 03:00:00 PM,0.010,11.0,2.89,,,
1033,03/17/14 09:00:00 PM,-0.325,0.0,2.89,,,
1034,03/18/14 03:00:00 AM,-0.662,0.0,2.91,,,
1035,03/18/14 09:00:00 AM,-0.662,5.0,2.91,,,
1036,03/18/14 03:00:00 PM,0.232,2.0,2.89,,,
1037,03/18/14 09:00:00 PM,0.121,0.0,2.89,,,
1038,03/19/14 03:00:00 AM,0.232,0.0,2.89,,,
1039,03/19/14 09:00:00 AM,0.232,5.0,2.89,,,
1040,03/19/14 03:00:00 PM,0.232,31.0,2.89,,,
1041,03/19/14 09:00:00 PM,0.232,0.0,2.89,,,
1042,03/20/14 03:00:00 AM,0.121,0.0,2.89,,,
1043,03/20/14 09:00:00 AM,-0.549,1.0,2.91,,,
1044,03/20/14 03:00:00 PM,0.121,23.0,2.89,,,
1045,03/20/14 09:00:00 PM,-0.662,0.0,2.89,,,
1046,03/21/14 03:00:00 AM,-1.001,0.0,2.89,,,
1047,03/21/14 09:00:00 AM,-0.774,8.0,2.89,,,
1048,03/21/14 03:00:00 PM,0.121,19.0,2.89,,,
1049,03/21/14 09:00:00 PM,0.121,0.0,2.89,,,
1050,03/22/14 03:00:00 AM,-0.887,0.0,2.89,,,
1051,03/22/14 09:00:00 AM,-0.437,10.0,2.89,,,
1052,03/22/14 03:00:00 PM,0.232,20.0,2.89,,,
1053,03/22/14 09:00:00 PM,0.232,0.0,2.89,,,
1054,03/23/14 03:00:00 AM,0.121,0.0,2.89,,,
1055,03/23/14 09:00:00 AM,0.232,14.0,2.89,,,
1056,03/23/14 03:00:00 PM,0.232,39.0,2.89,,,
1057,03/23/14 09:00:00 PM,0.453,0.0,2.89,,,
1058,03/24/14 03:00:00 AM,0.674,0.0,2.89,,,
1059,03/24/14 09:00:00 AM,2.943,160.0,2.89,,,
1060,03/24/14 03:00:00 PM,8.182,320.0,2.89,,,
1061,03/24/14 09:00:00 PM,5.757,0.0,2.89,,,
1062,03/25/14 03:00:00 AM,5.141,0.0,2.89,,,
1063,03/25/14 09:00:00 AM,2.943,184.0,2.89,,,
1064,03/25/14 03:00:00 PM,4.311,184.0,2.89,,,
1065,03/25/14 09:00:00 PM,0.343,0.0,2.89,,,
1066,03/26/14 03:00:00 AM,0.232,0.0,2.89,,,
1067,03/26/14 09:00:00 AM,0.343,32.0,2.89,,,
1068,03/26/14 03:00:00 PM,0.232,25.0,2.89,,,
1069,03/26/14 09:00:00 PM,0.232,0.0,2.89,,,
1070,03/27/14 03:00:00 AM,0.010,0.0,2.89,,,
1071,03/27/14 09:00:00 AM,0.232,0.0,2.89,,,
1072,03/27/14 03:00:00 PM,0.232,0.0,2.89,,,
1073,03/27/14 09:00:00 PM,0.232,0.0,2.89,,,
1074,03/28/14 03:00:00 AM,0.232,0.0,2.89,,,
1075,03/28/14 09:00:00 AM,0.232,0.0,2.89,,,
1076,03/28/14 03:00:00 PM,0.232,0.0,2.89,,,
1077,03/28/14 09:00:00 PM,0.232,0.0,2.89,,,
1078,03/29/14 03:00:00 AM,0.232,0.0,2.89,,,
1079,03/29/14 09:00:00 AM,0.232,1.0,2.89,,,
1080,03/29/14 03:00:00 PM,0.232,0.0,2.89,,,
1081,03/29/14 09:00:00 PM,0.232,0.0,2.89,,,
1082,03/30/14 03:00:00 AM,0.232,0.0,2.89,,,
1083,03/30/14 09:00:00 AM,0.232,0.0,2.89,,,
1084,03/30/14 03:00:00 PM,0.232,0.0,2.89,,,
1085,03/30/14 09:00:00 PM,0.232,0.0,2.89,,,
1086,03/31/14 03:00:00 AM,0.232,0.0,2.89,,,
1087,03/31/14 09:00:00 AM,0.232,0.0,2.89,,,
1088,03/31/14 03:00:00 PM,0.232,0.0,2.89,,,
1089,03/31/14 09:00:00 PM,0.232,0.0,2.89,,,
1090,04/01/14 03:00:00 AM,0.232,0.0,2.89,,,
1091,04/01/14 09:00:00 AM,0.232,0.0,2.89,,,
1092,04/01/14 03:00:00 PM,0.232,0.0,2.89,,,
1093,04/01/14 09:00:00 PM,0.232,0.0,2.89,,,
1094,04/02/14 03:00:00 AM,0.232,0.0,2.89,,,
1095,04/02/14 09:00:00 AM,0.232,0.0,2.89,,,
1096,04/02/14 03:00:00 PM,0.232,0.0,2.89,,,
1097,04/02/14 09:00:00 PM,0.232,0.0,2.89,,,
1098,04/03/14 03:00:00 AM,0.232,0.0,2.89,,,
1099,04/03/14 09:00:00 AM,0.232,0.0,2.89,,,
1100,04/03/14 03:00:00 PM,0.232,0.0,2.89,,,
1101,04/03/14 09:00:00 PM,0.232,0.0,2.89,,,
1102,04/04/14 03:00:00 AM,0.232,0.0,2.89,,,
1103,04/04/14 09:00:00 AM,0.232,0.0,2.89,,,
1104,04/04/14 03:00:00 PM,0.232,0.0,2.89,,,
1105,04/04/14 09:00:00 PM,0.232,0.0,2.89,,,
1106,04/05/14 03:00:00 AM,0.232,0.0,2.89,,,
1107,04/05/14 09:00:00 AM,0.232,0.0,2.89,,,
1108,04/05/14 03:00:00 PM,0.232,0.0,2.89,,,
1109,04/05/14 09:00:00 PM,0.232,0.0,2.89,,,
1110,04/06/14 03:00:00 AM,0.232,0.0,2.89,,,
1111,04/06/14 09:00:00 AM,0.232,0.0,2.89,,,
1112,04/06/14 03:00:00 PM,0.232,3.0,2.89,,,
1113,04/06/14 09:00:00 PM,0.232,0.0,2.89,,,
1114,04/07/14 03:00:00 AM,0.232,0.0,2.89,,,
1115,04/07/14 09:00:00 AM,0.232,4.0,2.89,,,
1116,04/07/14 03:00:00 PM,0.232,35.0,2.89,,,
1117,04/07/14 09:00:00 PM,0.232,0.0,2.89,,,
1118,04/08/14 03:00:00 AM,1.003,0.0,2.89,,,
1119,04/08/14 09:00:00 AM,6.573,136.0,2.89,,,
1120,04/08/14 03:00:00 PM,11.819,480.0,2.89,,,
1121,04/08/14 09:00:00 PM,6.268,0.0,2.89,,,
1122,04/09/14 03:00:00 AM,5.244,0.0,2.89,,,
1123,04/09/14 09:00:00 AM,5.141,200.0,2.89,,,
1124,04/09/14 03:00:00 PM,8.082,480.0,2.91,,,
1125,04/09/14 09:00:00 PM,3.261,0.0,2.89,,,
1126,04/10/14 03:00:00 AM,1.980,0.0,2.89,,,
1127,04/10/14 09:00:00 AM,3.155,152.0,2.89,,,
1128,04/10/14 03:00:00 PM,11.139,288.0,2.91,,,
1129,04/10/14 09:00:00 PM,5.552,0.0,2.89,,,
1130,04/11/14 03:00:00 AM,4.831,0.0,2.89,,,
1131,04/11/14 09:00:00 AM,5.962,160.0,2.89,,,
1132,04/11/14 03:00:00 PM,12.497,384.0,2.91,,,
1133,04/11/14 09:00:00 PM,5.757,0.0,2.89,,,
1134,04/12/14 03:00:00 AM,3.472,0.0,2.89,,,
1135,04/12/14 09:00:00 AM,3.578,144.0,2.89,,,
1136,04/12/14 03:00:00 PM,10.748,368.0,2.91,,,
1137,04/12/14 09:00:00 PM,3.367,0.0,2.89,,,
1138,04/13/14 03:00:00 AM,2.303,0.0,2.89,,,
1139,04/13/14 09:00:00 AM,3.998,168.0,2.91,,,
1140,04/13/14 03:00:00 PM,9.965,256.0,2.89,,,
1141,04/13/14 09:00:00 PM,6.064,0.0,2.89,,,
1142,04/14/14 03:00:00 AM,4.831,0.0,2.89,,,
1143,04/14/14 09:00:00 AM,8.182,400.0,2.91,,,
1144,04/14/14 03:00:00 PM,11.334,448.0,2.91,,,
1145,04/14/14 09:00:00 PM,5.450,0.0,2.89,,,
1146,04/15/14 03:00:00 AM,2.195,0.0,2.89,,,
1147,04/15/14 09:00:00 AM,2.303,216.0,2.89,,,
1148,04/15/14 03:00:00 PM,7.682,352.0,2.91,,,
1149,04/15/14 09:00:00 PM,2.837,0.0,2.89,,,
1150,04/16/14 03:00:00 AM,1.221,0.0,2.89,,,
1151,04/16/14 09:00:00 AM,3.367,352.0,2.89,,,
1152,04/16/14 03:00:00 PM,7.481,464.0,2.91,,,
1153,04/16/14 09:00:00 PM,4.519,0.0,2.91,,,
1154,04/17/14 03:00:00 AM,4.934,0.0,2.89,,,
1155,04/17/14 09:00:00 AM,4.519,66.0,2.91,,,
1156,04/17/14 03:00:00 PM,3.049,48.0,2.89,,,
1157,04/17/14 09:00:00 PM,2.624,0.0,2.89,,,
1158,04/18/14 03:00:00 AM,0.232,0.0,2.89,,,
1159,04/18/14 09:00:00 AM,0.453,144.0,2.89,,,
1160,04/18/14 03:00:00 PM,7.481,352.0,2.91,,,
1161,04/18/14 09:00:00 PM,4.311,0.0,2.91,,,
1162,04/19/14 03:00:00 AM,4.415,0.0,2.91,,,
1163,04/19/14 09:00:00 AM,4.934,416.0,2.89,,,
1164,04/19/14 03:00:00 PM,2.943,48.0,2.89,,,
1165,04/19/14 09:00:00 PM,1.656,0.0,2.89,,,
1166,04/20/14 03:00:00 AM,1.003,0.0,2.89,,,
1167,04/20/14 09:00:00 AM,2.730,208.0,2.89,,,
1168,04/20/14 03:00:00 PM,9.077,352.0,2.91,,,
1169,04/20/14 09:00:00 PM,5.962,0.0,2.89,,,
1170,04/21/14 03:00:00 AM,6.268,0.0,2.89,,,
1171,04/21/14 09:00:00 AM,6.674,288.0,2.89,,,
1172,04/21/14 03:00:00 PM,6.978,33.0,2.91,,,
1173,04/21/14 09:00:00 PM,2.517,0.0,2.89,,,
1174,04/22/14 03:00:00 AM,0.453,0.0,2.89,,,
1175,04/22/14 09:00:00 AM,0.121,160.0,2.89,,,
1176,04/22/14 03:00:00 PM,0.343,72.0,2.89,,,
1177,04/22/14 09:00:00 PM,0.232,0.0,2.89,,,
1178,04/23/14 03:00:00 AM,0.232,0.0,2.89,,,
1179,04/23/14 09:00:00 AM,0.343,10.0,2.89,,,
1180,04/23/14 03:00:00 PM,0.343,15.0,2.89,,,
1181,04/23/14 09:00:00 PM,1.221,0.0,2.89,,,
1182,04/24/14 03:00:00 AM,1.980,0.0,2.89,,,
1183,04/24/14 09:00:00 AM,0.893,66.0,2.89,,,
1184,04/24/14 03:00:00 PM,2.410,102.0,2.89,,,
1185,04/24/14 09:00:00 PM,0.343,0.0,2.89,,,
1186,04/25/14 03:00:00 AM,-0.102,0.0,2.89,,,
1187,04/25/14 09:00:00 AM,0.453,480.0,2.89,,,
1188,04/25/14 03:00:00 PM,1.221,368.0,2.89,,,
1189,04/25/14 09:00:00 PM,0.010,0.0,2.89,,,
1190,04/26/14 03:00:00 AM,-0.437,0.0,2.91,,,
1191,04/26/14 09:00:00 AM,-0.102,224.0,2.89,,,
1192,04/26/14 03:00:00 PM,0.343,272.0,2.89,,,
1193,04/26/14 09:00:00 PM,0.232,0.0,2.89,,,
1194,04/27/14 03:00:00 AM,0.010,0.0,2.89,,,
1195,04/27/14 09:00:00 AM,0.121,27.0,2.89,,,
1196,04/27/14 03:00:00 PM,0.121,1.0,2.89,,,
1197,04/27/14 09:00:00 PM,0.232,0.0,2.89,,,
1198,04/28/14 03:00:00 AM,0.121,0.0,2.89,,,
1199,04/28/14 09:00:00 AM,0.121,0.0,2.89,,,
1200,04/28/14 03:00:00 PM,0.232,2.0,2.89,,,
1201,04/28/14 09:00:00 PM,0.232,0.0,2.89,,,
1202,04/29/14 03:00:00 AM,0.232,0.0,2.89,,,
1203,04/29/14 09:00:00 AM,0.232,6.0,2.89,,,
1204,04/29/14 03:00:00 PM,0.232,38.0,2.89,,,
1205,04/29/14 09:00:00 PM,4.207,0.0,2.89,,,
1206,04/30/14 03:00:00 AM,5.655,0.0,2.89,,,
1207,04/30/14 09:00:00 AM,8.182,176.0,2.89,,,
1208,04/30/14 03:00:00 PM,14.613,272.0,2.91,,,
1209,04/30/14 09:00:00 PM,10.063,0.0,2.89,,,
1210,05/01/14 03:00:00 AM,9.866,0.0,2.89,,,
1211,05/01/14 09:00:00 AM,12.401,240.0,2.91,,,
1212,05/01/14 03:00:00 PM,17.379,432.0,2.93,,,
1213,05/01/14 09:00:00 PM,12.304,0.0,2.91,,,
1214,05/02/14 03:00:00 AM,9.965,0.0,2.91,,,
1215,05/02/14 09:00:00 AM,12.013,352.0,2.91,,,
1216,05/02/14 03:00:00 PM,14.421,512.0,2.93,,,
1217,05/02/14 09:00:00 PM,8.581,0.0,2.93,,,
1218,05/03/14 03:00:00 AM,4.519,0.0,2.91,,,
1219,05/03/14 09:00:00 AM,3.998,176.0,2.91,,,
1220,05/03/14 03:00:00 PM,6.877,336.0,2.91,,,
1221,05/03/14 09:00:00 PM,4.831,0.0,2.89,,,
1222,05/04/14 03:00:00 AM,3.578,0.0,2.91,,,
1223,05/04/14 09:00:00 AM,3.788,92.0,2.91,,,
1224,05/04/14 03:00:00 PM,4.415,91.0,2.91,,,
1225,05/04/14 09:00:00 PM,1.872,0.0,2.89,,,
1226,05/05/14 03:00:00 AM,1.330,0.0,2.89,,,
1227,05/05/14 09:00:00 AM,2.195,144.0,2.89,,,
1228,05/05/14 03:00:00 PM,3.155,102.0,2.91,,,
1229,05/05/14 09:00:00 PM,1.872,0.0,2.89,,,
1230,05/06/14 03:00:00 AM,1.764,0.0,2.89,,,
1231,05/06/14 09:00:00 AM,3.578,480.0,2.91,,,
1232,05/06/14 03:00:00 PM,5.552,121.0,2.89,,,
1233,05/06/14 09:00:00 PM,2.624,0.0,2.89,,,
1234,05/07/14 03:00:00 AM,0.563,0.0,2.89,,,
1235,05/07/14 09:00:00 AM,2.730,128.0,2.89,,,
1236,05/07/14 03:00:00 PM,8.082,272.0,2.91,,,
1237,05/07/14 09:00:00 PM,3.893,0.0,2.91,,,
1238,05/08/14 03:00:00 AM,3.788,0.0,2.91,,,
1239,05/08/14 09:00:00 AM,4.934,136.0,2.89,,,
1240,05/08/14 03:00:00 PM,6.166,50.0,2.89,,,
1241,05/08/14 09:00:00 PM,4.727,0.0,2.91,,,
1242,05/09/14 03:00:00 AM,2.195,0.0,2.89,,,
1243,05/09/14 09:00:00 AM,0.674,99.0,2.89,,,
1244,05/09/14 03:00:00 PM,1.003,118.0,2.89,,,
1245,05/09/14 09:00:00 PM,0.232,0.0,2.89,,,
1246,05/10/14 03:00:00 AM,0.121,0.0,2.89,,,
1247,05/10/14 09:00:00 AM,0.232,25.0,2.89,,,
1248,05/10/14 03:00:00 PM,0.232,26.0,2.89,,,
1249,05/10/14 09:00:00 PM,0.232,0.0,2.89,,,
1250,05/11/14 03:00:00 AM,0.343,0.0,2.89,,,
1251,05/11/14 09:00:00 AM,0.453,30.0,2.89,,,
1252,05/11/14 03:00:00 PM,2.730,152.0,2.89,,,
1253,05/11/14 09:00:00 PM,3.261,0.0,2.89,,,
1254,05/12/14 03:00:00 AM,2.517,0.0,2.89,,,
1255,05/12/14 09:00:00 AM,5.450,320.0,2.89,,,
1256,05/12/14 03:00:00 PM,11.528,272.0,2.91,,,
1257,05/12/14 09:00:00 PM,7.582,0.0,2.91,,,
1258,05/13/14 03:00:00 AM,7.481,0.0,2.91,,,
1259,05/13/14 09:00:00 AM,9.965,240.0,2.89,,,
1260,05/13/14 03:00:00 PM,16.427,864.0,2.91,,,
1261,05/13/14 09:00:00 PM,12.013,0.0,2.91,,,
1262,05/14/14 03:00:00 AM,10.455,0.0,2.91,,,
1263,05/14/14 09:00:00 AM,13.558,240.0,2.93,,,
1264,05/14/14 03:00:00 PM,19.853,1408.0,2.91,,,
1265,05/14/14 09:00:00 PM,15.091,0.0,2.91,,,
1266,05/15/14 03:00:00 AM,14.709,0.0,2.93,,,
1267,05/15/14 09:00:00 AM,16.713,368.0,2.93,,,
1268,05/15/14 03:00:00 PM,18.616,1152.0,2.93,,,
1269,05/15/14 09:00:00 PM,12.304,0.0,2.93,,,
1270,05/16/14 03:00:00 AM,8.779,0.0,2.93,,,
1271,05/16/14 09:00:00 AM,9.373,288.0,2.93,,,
1272,05/16/14 03:00:00 PM,12.401,768.0,2.93,,,
1273,05/16/14 09:00:00 PM,7.782,0.0,2.93,,,
1274,05/17/14 03:00:00 AM,6.978,0.0,2.91,,,
1275,05/17/14 09:00:00 AM,7.782,304.0,2.93,,,
1276,05/17/14 03:00:00 PM,12.980,272.0,2.93,,,
1277,05/17/14 09:00:00 PM,7.983,0.0,2.93,,,
1278,05/18/14 03:00:00 AM,3.155,0.0,2.91,,,
1279,05/18/14 09:00:00 AM,4.831,136.0,2.91,,,
1280,05/18/14 03:00:00 PM,6.064,448.0,2.91,,,
1281,05/18/14 09:00:00 PM,3.578,0.0,2.91,,,
1282,05/19/14 03:00:00 AM,3.261,0.0,2.91,,,
1283,05/19/14 09:00:00 AM,5.141,256.0,2.89,,,
1284,05/19/14 03:00:00 PM,6.978,480.0,2.91,,,
1285,05/19/14 09:00:00 PM,5.244,0.0,2.89,,,
1286,05/20/14 03:00:00 AM,4.519,0.0,2.91,,,
1287,05/20/14 09:00:00 AM,7.280,208.0,2.91,,,
1288,05/20/14 03:00:00 PM,11.819,512.0,2.91,,,
