"Plot Title: 10169137"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1283,05/19/14 03:00:00 AM,10.455,0.0,2.93,,,
1284,05/19/14 09:00:00 AM,19.758,82.0,2.95,,,
1285,05/19/14 03:00:00 PM,28.357,81.0,2.97,,,
1286,05/19/14 09:00:00 PM,9.965,0.0,2.93,,,
1287,05/20/14 03:00:00 AM,5.450,0.0,2.91,,,
1288,05/20/14 09:00:00 AM,22.429,111.0,2.95,,,
1289,05/20/14 03:00:00 PM,30.963,44.0,2.95,,,
1290,05/20/14 09:00:00 PM,11.819,0.0,2.93,,,
1291,05/21/14 03:00:00 AM,11.528,0.0,2.93,,,
1292,05/21/14 09:00:00 AM,24.448,104.0,2.97,,,
1293,05/21/14 03:00:00 PM,41.341,136.0,2.95,,,
1294,05/21/14 09:00:00 PM,11.041,0.0,2.93,,,
1295,05/22/14 03:00:00 AM,6.674,0.0,2.93,,,
1296,05/22/14 09:00:00 AM,21.473,51.0,2.95,,,
1297,05/22/14 03:00:00 PM,44.211,136.0,2.97,,,
1298,05/22/14 09:00:00 PM,14.517,0.0,2.97,,,
1299,05/23/14 03:00:00 AM,11.916,0.0,2.95,,,
1300,05/23/14 09:00:00 AM,23.677,50.0,2.97,,,
1301,05/23/14 03:00:00 PM,28.060,114.0,2.97,,,
1302,05/23/14 09:00:00 PM,14.709,0.0,2.95,,,
1303,05/24/14 03:00:00 AM,10.161,0.0,2.93,,,
1304,05/24/14 09:00:00 AM,25.513,40.0,2.95,,,
1305,05/24/14 03:00:00 PM,40.530,124.0,2.97,,,
1306,05/24/14 09:00:00 PM,10.944,0.0,2.93,,,
1307,05/25/14 03:00:00 AM,6.573,0.0,2.91,,,
1308,05/25/14 09:00:00 AM,23.966,65.0,2.97,,,
1309,05/25/14 03:00:00 PM,42.282,128.0,2.97,,,
1310,05/25/14 09:00:00 PM,16.141,0.0,2.95,,,
1311,05/26/14 03:00:00 AM,13.365,0.0,2.95,,,
1312,05/26/14 09:00:00 AM,23.484,97.0,2.97,,,
1313,05/26/14 03:00:00 PM,44.457,62.0,2.97,,,
1314,05/26/14 09:00:00 PM,8.382,0.0,2.93,,,
1315,05/27/14 03:00:00 AM,8.978,0.0,2.93,,,
1316,05/27/14 09:00:00 AM,20.901,61.0,2.95,,,
1317,05/27/14 03:00:00 PM,28.258,98.0,2.97,,,
1318,05/27/14 09:00:00 PM,8.182,0.0,2.93,,,
1319,05/28/14 03:00:00 AM,5.037,0.0,2.91,,,
1320,05/28/14 09:00:00 AM,16.523,64.0,2.95,,,
1321,05/28/14 03:00:00 PM,18.521,12.0,2.95,,,
1322,05/28/14 09:00:00 PM,11.431,0.0,2.93,,,
1323,05/29/14 03:00:00 AM,10.455,0.0,2.91,,,
1324,05/29/14 09:00:00 AM,21.855,110.0,2.95,,,
1325,05/29/14 03:00:00 PM,39.276,136.0,2.97,,,
1326,05/29/14 09:00:00 PM,10.553,0.0,2.91,,,
1327,05/30/14 03:00:00 AM,5.757,0.0,2.91,,,
1328,05/30/14 09:00:00 AM,22.812,98.0,2.95,,,
1329,05/30/14 03:00:00 PM,42.401,136.0,2.95,,,
1330,05/30/14 09:00:00 PM,10.944,0.0,2.93,,,
1331,05/31/14 03:00:00 AM,6.674,0.0,2.91,,,
1332,05/31/14 09:00:00 AM,24.448,87.0,2.97,,,
1333,05/31/14 03:00:00 PM,44.704,128.0,2.97,,,
1334,05/31/14 09:00:00 PM,9.965,0.0,2.93,,,
1335,06/01/14 03:00:00 AM,6.978,0.0,2.91,,,
1336,06/01/14 09:00:00 AM,25.125,93.0,2.95,,,
1337,06/01/14 03:00:00 PM,46.979,136.0,2.97,,,
1338,06/01/14 09:00:00 PM,10.846,0.0,2.93,,,
1339,06/02/14 03:00:00 AM,6.674,0.0,2.93,,,
1340,06/02/14 09:00:00 AM,26.000,96.0,2.95,,,
1341,06/02/14 03:00:00 PM,48.421,136.0,2.97,,,
1342,06/02/14 09:00:00 PM,10.455,0.0,2.93,,,
1343,06/03/14 03:00:00 AM,10.357,0.0,2.93,,,
1344,06/03/14 09:00:00 AM,27.075,104.0,2.97,,,
1345,06/03/14 03:00:00 PM,39.389,93.0,2.99,,,
1346,06/03/14 09:00:00 PM,9.571,0.0,2.95,,,
1347,06/04/14 03:00:00 AM,4.727,0.0,2.93,,,
1348,06/04/14 09:00:00 AM,25.319,76.0,2.97,,,
1349,06/04/14 03:00:00 PM,43.723,92.0,2.99,,,
1350,06/04/14 09:00:00 PM,11.041,0.0,2.95,,,
1351,06/05/14 03:00:00 AM,6.268,0.0,2.93,,,
1352,06/05/14 09:00:00 AM,26.000,75.0,2.97,,,
1353,06/05/14 03:00:00 PM,47.629,88.0,2.97,,,
1354,06/05/14 09:00:00 PM,10.944,0.0,2.95,,,
1355,06/06/14 03:00:00 AM,4.934,0.0,2.91,,,
1356,06/06/14 09:00:00 AM,25.805,71.0,2.97,,,
1357,06/06/14 03:00:00 PM,48.023,82.0,2.97,,,
1358,06/06/14 09:00:00 PM,10.748,0.0,2.95,,,
1359,06/07/14 03:00:00 AM,5.450,0.0,2.93,,,
1360,06/07/14 09:00:00 AM,26.097,69.0,2.97,,,
1361,06/07/14 03:00:00 PM,49.496,83.0,2.99,,,
1362,06/07/14 09:00:00 PM,12.497,0.0,2.97,,,
1363,06/08/14 03:00:00 AM,6.775,0.0,2.93,,,
1364,06/08/14 09:00:00 AM,27.862,70.0,2.99,,,
1365,06/08/14 03:00:00 PM,51.295,85.0,2.99,,,
1366,06/08/14 09:00:00 PM,12.497,0.0,2.97,,,
1367,06/09/14 03:00:00 AM,7.882,0.0,2.95,,,
1368,06/09/14 09:00:00 AM,28.456,70.0,2.99,,,
1369,06/09/14 03:00:00 PM,51.295,90.0,2.99,,,
1370,06/09/14 09:00:00 PM,10.553,0.0,2.95,,,
1371,06/10/14 03:00:00 AM,5.141,0.0,2.93,,,
1372,06/10/14 09:00:00 AM,27.173,72.0,2.99,,,
1373,06/10/14 03:00:00 PM,51.154,94.0,2.99,,,
1374,06/10/14 09:00:00 PM,10.259,0.0,2.95,,,
1375,06/11/14 03:00:00 AM,4.311,0.0,2.95,,,
1376,06/11/14 09:00:00 AM,27.567,73.0,2.99,,,
1377,06/11/14 03:00:00 PM,52.149,95.0,2.99,,,
1378,06/11/14 09:00:00 PM,11.916,0.0,2.97,,,
1379,06/12/14 03:00:00 AM,7.582,0.0,2.95,,,
1380,06/12/14 09:00:00 AM,19.187,11.0,2.99,,,
1381,06/12/14 03:00:00 PM,26.879,47.0,2.99,,,
1382,06/12/14 09:00:00 PM,12.207,0.0,2.97,,,
1383,06/13/14 03:00:00 AM,11.236,0.0,2.95,,,
1384,06/13/14 09:00:00 AM,15.187,7.0,2.97,,,
1385,06/13/14 03:00:00 PM,20.996,48.0,2.97,,,
1386,06/13/14 09:00:00 PM,14.038,0.0,2.97,,,
1387,06/14/14 03:00:00 AM,11.236,0.0,2.95,,,
1388,06/14/14 09:00:00 AM,18.711,25.0,2.97,,,
1389,06/14/14 03:00:00 PM,23.966,28.0,2.99,,,
1390,06/14/14 09:00:00 PM,13.558,0.0,2.97,,,
1391,06/15/14 03:00:00 AM,10.748,0.0,2.95,,,
1392,06/15/14 09:00:00 AM,17.950,44.0,2.97,,,
1393,06/15/14 03:00:00 PM,22.333,34.0,2.97,,,
1394,06/15/14 09:00:00 PM,13.076,0.0,2.95,,,
1395,06/16/14 03:00:00 AM,11.139,0.0,2.93,,,
1396,06/16/14 09:00:00 AM,16.332,31.0,2.95,,,
1397,06/16/14 03:00:00 PM,18.616,27.0,2.97,,,
1398,06/16/14 09:00:00 PM,11.431,0.0,2.93,,,
1399,06/17/14 03:00:00 AM,10.553,0.0,2.93,,,
1400,06/17/14 09:00:00 AM,14.517,15.0,2.95,,,
1401,06/17/14 10:17:19 AM,,,,Logged,,
1402,06/17/14 10:17:23 AM,,,,,Logged,Logged
