"Plot Title: 10169182"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
923,02/24/14 03:00:00 AM,0.121,0.0,2.87,
924,02/24/14 09:00:00 AM,0.121,1.0,2.87,
925,02/24/14 03:00:00 PM,0.121,9.0,2.87,
926,02/24/14 09:00:00 PM,0.121,0.0,2.87,
927,02/25/14 03:00:00 AM,0.121,0.0,2.87,
928,02/25/14 09:00:00 AM,0.121,4.0,2.87,
929,02/25/14 03:00:00 PM,0.232,29.0,2.87,
930,02/25/14 09:00:00 PM,0.121,0.0,2.87,
931,02/26/14 03:00:00 AM,0.121,0.0,2.87,
932,02/26/14 09:00:00 AM,0.232,40.0,2.87,
933,02/26/14 03:00:00 PM,0.232,136.0,2.87,
934,02/26/14 09:00:00 PM,0.121,0.0,2.87,
935,02/27/14 03:00:00 AM,0.232,0.0,2.87,
936,02/27/14 09:00:00 AM,0.674,102.0,2.89,
937,02/27/14 03:00:00 PM,1.980,464.0,2.89,
938,02/27/14 09:00:00 PM,1.330,0.0,2.89,
939,02/28/14 03:00:00 AM,1.003,0.0,2.89,
940,02/28/14 09:00:00 AM,1.221,116.0,2.89,
941,02/28/14 03:00:00 PM,3.788,480.0,2.89,
942,02/28/14 09:00:00 PM,1.656,0.0,2.89,
943,03/01/14 03:00:00 AM,1.112,0.0,2.89,
944,03/01/14 09:00:00 AM,1.221,168.0,2.89,
945,03/01/14 03:00:00 PM,2.837,288.0,2.89,
946,03/01/14 09:00:00 PM,3.049,0.0,2.89,
947,03/02/14 03:00:00 AM,3.472,0.0,2.89,
948,03/02/14 09:00:00 AM,3.367,127.0,2.89,
949,03/02/14 03:00:00 PM,4.415,224.0,2.89,
950,03/02/14 09:00:00 PM,2.943,0.0,2.89,
951,03/03/14 03:00:00 AM,3.049,0.0,2.89,
952,03/03/14 09:00:00 AM,3.472,160.0,2.89,
953,03/03/14 03:00:00 PM,5.141,30.0,2.87,
954,03/03/14 09:00:00 PM,3.578,0.0,2.89,
955,03/04/14 03:00:00 AM,3.367,0.0,2.89,
956,03/04/14 09:00:00 AM,3.578,126.0,2.89,
957,03/04/14 03:00:00 PM,7.079,576.0,2.89,
958,03/04/14 09:00:00 PM,5.141,0.0,2.87,
959,03/05/14 03:00:00 AM,4.934,0.0,2.87,
960,03/05/14 09:00:00 AM,5.860,65.0,2.89,
961,03/05/14 03:00:00 PM,7.381,76.0,2.89,
962,03/05/14 09:00:00 PM,5.655,0.0,2.89,
963,03/06/14 03:00:00 AM,2.943,0.0,2.89,
964,03/06/14 09:00:00 AM,2.088,80.0,2.89,
965,03/06/14 03:00:00 PM,0.563,248.0,2.89,
966,03/06/14 09:00:00 PM,2.088,0.0,2.89,
967,03/07/14 03:00:00 AM,1.764,0.0,2.89,
968,03/07/14 09:00:00 AM,2.410,288.0,2.89,
969,03/07/14 03:00:00 PM,6.877,480.0,2.89,
970,03/07/14 09:00:00 PM,4.519,0.0,2.89,
971,03/08/14 03:00:00 AM,3.788,0.0,2.89,
972,03/08/14 09:00:00 AM,5.655,272.0,2.89,
973,03/08/14 03:00:00 PM,5.347,144.0,2.89,
974,03/08/14 09:00:00 PM,7.179,0.0,2.89,
975,03/09/14 03:00:00 AM,7.582,0.0,2.89,
976,03/09/14 09:00:00 AM,7.381,93.0,2.89,
977,03/09/14 03:00:00 PM,7.179,122.0,2.89,
978,03/09/14 09:00:00 PM,4.207,0.0,2.89,
979,03/10/14 03:00:00 AM,0.784,0.0,2.89,
980,03/10/14 09:00:00 AM,0.232,29.0,2.89,
981,03/10/14 03:00:00 PM,0.784,304.0,2.89,
982,03/10/14 09:00:00 PM,0.121,0.0,2.89,
983,03/11/14 03:00:00 AM,-0.774,0.0,2.91,
984,03/11/14 09:00:00 AM,-0.662,44.0,2.91,
985,03/11/14 03:00:00 PM,0.343,336.0,2.89,
986,03/11/14 09:00:00 PM,0.343,0.0,2.89,
987,03/12/14 03:00:00 AM,0.232,0.0,2.89,
988,03/12/14 09:00:00 AM,0.893,88.0,2.89,
989,03/12/14 03:00:00 PM,7.682,480.0,2.89,
990,03/12/14 09:00:00 PM,4.415,0.0,2.89,
991,03/13/14 03:00:00 AM,3.261,0.0,2.89,
992,03/13/14 09:00:00 AM,3.788,232.0,2.89,
993,03/13/14 03:00:00 PM,7.882,512.0,2.89,
994,03/13/14 09:00:00 PM,4.102,0.0,2.89,
995,03/14/14 03:00:00 AM,3.261,0.0,2.89,
996,03/14/14 09:00:00 AM,3.683,126.0,2.89,
997,03/14/14 03:00:00 PM,6.166,1152.0,2.89,
998,03/14/14 09:00:00 PM,3.578,0.0,2.89,
999,03/15/14 03:00:00 AM,2.517,0.0,2.89,
1000,03/15/14 09:00:00 AM,4.311,160.0,2.89,
1001,03/15/14 03:00:00 PM,9.373,576.0,2.91,
1002,03/15/14 09:00:00 PM,5.757,0.0,2.89,
1003,03/16/14 03:00:00 AM,5.347,0.0,2.89,
1004,03/16/14 09:00:00 AM,5.037,352.0,2.89,
1005,03/16/14 03:00:00 PM,7.782,320.0,2.91,
1006,03/16/14 09:00:00 PM,1.872,0.0,2.89,
1007,03/17/14 03:00:00 AM,0.453,0.0,2.89,
1008,03/17/14 09:00:00 AM,0.453,18.0,2.89,
1009,03/17/14 03:00:00 PM,0.343,25.0,2.89,
1010,03/17/14 09:00:00 PM,0.343,0.0,2.89,
1011,03/18/14 03:00:00 AM,0.232,0.0,2.89,
1012,03/18/14 09:00:00 AM,0.121,4.0,2.89,
1013,03/18/14 03:00:00 PM,0.343,232.0,2.89,
1014,03/18/14 09:00:00 PM,0.232,0.0,2.89,
1015,03/19/14 03:00:00 AM,0.232,0.0,2.89,
1016,03/19/14 09:00:00 AM,0.232,33.0,2.89,
1017,03/19/14 03:00:00 PM,1.112,352.0,2.89,
1018,03/19/14 09:00:00 PM,0.232,0.0,2.89,
1019,03/20/14 03:00:00 AM,-0.887,0.0,2.89,
1020,03/20/14 09:00:00 AM,-1.228,115.0,2.89,
1021,03/20/14 03:00:00 PM,1.003,768.0,2.89,
1022,03/20/14 09:00:00 PM,-0.437,0.0,2.89,
1023,03/21/14 03:00:00 AM,-0.887,0.0,2.89,
1024,03/21/14 09:00:00 AM,-0.549,123.0,2.89,
1025,03/21/14 03:00:00 PM,1.980,512.0,2.89,
1026,03/21/14 09:00:00 PM,-0.102,0.0,2.89,
1027,03/22/14 03:00:00 AM,-0.437,0.0,2.89,
1028,03/22/14 09:00:00 AM,0.232,105.0,2.89,
1029,03/22/14 03:00:00 PM,4.727,512.0,2.89,
1030,03/22/14 09:00:00 PM,1.980,0.0,2.89,
1031,03/23/14 03:00:00 AM,0.784,0.0,2.89,
1032,03/23/14 09:00:00 AM,1.439,104.0,2.89,
1033,03/23/14 03:00:00 PM,8.382,512.0,2.89,
1034,03/23/14 09:00:00 PM,4.623,0.0,2.89,
1035,03/24/14 03:00:00 AM,4.519,0.0,2.89,
1036,03/24/14 09:00:00 AM,6.064,168.0,2.89,
1037,03/24/14 03:00:00 PM,12.304,704.0,2.91,
1038,03/24/14 09:00:00 PM,7.582,0.0,2.91,
1039,03/25/14 03:00:00 AM,6.471,0.0,2.89,
1040,03/25/14 09:00:00 AM,3.998,416.0,2.89,
1041,03/25/14 03:00:00 PM,4.415,200.0,2.91,
1042,03/25/14 09:00:00 PM,0.232,0.0,2.89,
1043,03/26/14 03:00:00 AM,0.343,0.0,2.89,
1044,03/26/14 09:00:00 AM,0.453,128.0,2.89,
1045,03/26/14 03:00:00 PM,0.232,56.0,2.89,
1046,03/26/14 09:00:00 PM,0.121,0.0,2.89,
1047,03/27/14 03:00:00 AM,0.121,0.0,2.89,
1048,03/27/14 09:00:00 AM,0.232,4.0,2.89,
1049,03/27/14 03:00:00 PM,0.232,6.0,2.89,
1050,03/27/14 09:00:00 PM,0.232,0.0,2.89,
1051,03/28/14 03:00:00 AM,0.232,0.0,2.89,
1052,03/28/14 09:00:00 AM,0.121,5.0,2.89,
1053,03/28/14 03:00:00 PM,0.232,4.0,2.89,
1054,03/28/14 09:00:00 PM,0.232,0.0,2.89,
1055,03/29/14 03:00:00 AM,0.232,0.0,2.89,
1056,03/29/14 09:00:00 AM,0.232,57.0,2.89,
1057,03/29/14 03:00:00 PM,0.232,22.0,2.89,
1058,03/29/14 09:00:00 PM,0.121,0.0,2.89,
1059,03/30/14 03:00:00 AM,0.121,0.0,2.89,
1060,03/30/14 09:00:00 AM,0.232,23.0,2.89,
1061,03/30/14 03:00:00 PM,0.232,58.0,2.89,
1062,03/30/14 09:00:00 PM,0.121,0.0,2.89,
1063,03/31/14 03:00:00 AM,0.121,0.0,2.89,
1064,03/31/14 09:00:00 AM,0.232,29.0,2.89,
1065,03/31/14 03:00:00 PM,0.232,27.0,2.89,
1066,03/31/14 09:00:00 PM,0.121,0.0,2.89,
1067,04/01/14 03:00:00 AM,0.232,0.0,2.89,
1068,04/01/14 09:00:00 AM,0.232,20.0,2.89,
1069,04/01/14 03:00:00 PM,0.232,17.0,2.89,
1070,04/01/14 09:00:00 PM,0.121,0.0,2.89,
1071,04/02/14 03:00:00 AM,0.232,0.0,2.89,
1072,04/02/14 09:00:00 AM,0.232,24.0,2.89,
1073,04/02/14 03:00:00 PM,0.232,68.0,2.89,
1074,04/02/14 09:00:00 PM,0.232,0.0,2.89,
1075,04/03/14 03:00:00 AM,0.232,0.0,2.87,
1076,04/03/14 09:00:00 AM,0.232,29.0,2.89,
1077,04/03/14 03:00:00 PM,0.232,81.0,2.89,
1078,04/03/14 09:00:00 PM,0.232,0.0,2.87,
1079,04/04/14 03:00:00 AM,0.121,0.0,2.87,
1080,04/04/14 09:00:00 AM,0.232,37.0,2.89,
1081,04/04/14 03:00:00 PM,0.343,85.0,2.89,
1082,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1083,04/05/14 03:00:00 AM,0.121,0.0,2.87,
1084,04/05/14 09:00:00 AM,0.232,98.0,2.87,
1085,04/05/14 03:00:00 PM,0.232,72.0,2.89,
1086,04/05/14 09:00:00 PM,1.003,0.0,2.89,
1087,04/06/14 03:00:00 AM,1.221,0.0,2.89,
1088,04/06/14 09:00:00 AM,2.517,232.0,2.89,
1089,04/06/14 03:00:00 PM,5.244,320.0,2.87,
1090,04/06/14 09:00:00 PM,3.367,0.0,2.89,
1091,04/07/14 03:00:00 AM,3.367,0.0,2.89,
1092,04/07/14 09:00:00 AM,4.623,123.0,2.89,
1093,04/07/14 03:00:00 PM,10.748,672.0,2.89,
1094,04/07/14 09:00:00 PM,7.582,0.0,2.91,
1095,04/08/14 03:00:00 AM,6.268,0.0,2.89,
1096,04/08/14 09:00:00 AM,6.978,184.0,2.89,
1097,04/08/14 03:00:00 PM,12.304,704.0,2.91,
1098,04/08/14 09:00:00 PM,7.882,0.0,2.91,
1099,04/09/14 03:00:00 AM,6.064,0.0,2.89,
1100,04/09/14 09:00:00 AM,6.166,216.0,2.89,
1101,04/09/14 03:00:00 PM,8.779,768.0,2.91,
1102,04/09/14 09:00:00 PM,4.207,0.0,2.91,
1103,04/10/14 03:00:00 AM,2.624,0.0,2.89,
1104,04/10/14 09:00:00 AM,3.049,122.0,2.89,
1105,04/10/14 03:00:00 PM,10.651,608.0,2.91,
1106,04/10/14 09:00:00 PM,6.877,0.0,2.91,
1107,04/11/14 03:00:00 AM,5.552,0.0,2.89,
1108,04/11/14 09:00:00 AM,5.757,144.0,2.89,
1109,04/11/14 03:00:00 PM,12.497,608.0,2.91,
1110,04/11/14 09:00:00 PM,7.179,0.0,2.91,
1111,04/12/14 03:00:00 AM,3.788,0.0,2.91,
1112,04/12/14 09:00:00 AM,3.788,116.0,2.91,
1113,04/12/14 03:00:00 PM,10.161,608.0,2.91,
1114,04/12/14 09:00:00 PM,4.727,0.0,2.91,
1115,04/13/14 03:00:00 AM,3.261,0.0,2.91,
1116,04/13/14 09:00:00 AM,3.998,128.0,2.91,
1117,04/13/14 03:00:00 PM,10.846,608.0,2.91,
1118,04/13/14 09:00:00 PM,6.674,0.0,2.91,
1119,04/14/14 03:00:00 AM,6.370,0.0,2.91,
1120,04/14/14 09:00:00 AM,8.680,416.0,2.91,
1121,04/14/14 03:00:00 PM,12.497,800.0,2.91,
1122,04/14/14 09:00:00 PM,6.064,0.0,2.91,
1123,04/15/14 03:00:00 AM,2.303,0.0,2.89,
1124,04/15/14 09:00:00 AM,1.980,232.0,2.89,
1125,04/15/14 03:00:00 PM,7.280,768.0,2.91,
1126,04/15/14 09:00:00 PM,3.261,0.0,2.91,
1127,04/16/14 03:00:00 AM,1.764,0.0,2.89,
1128,04/16/14 09:00:00 AM,3.683,304.0,2.91,
1129,04/16/14 03:00:00 PM,8.282,512.0,2.91,
1130,04/16/14 09:00:00 PM,4.934,0.0,2.89,
1131,04/17/14 03:00:00 AM,5.244,0.0,2.89,
1132,04/17/14 09:00:00 AM,4.934,107.0,2.89,
1133,04/17/14 03:00:00 PM,3.683,128.0,2.91,
1134,04/17/14 09:00:00 PM,3.049,0.0,2.89,
1135,04/18/14 03:00:00 AM,0.121,0.0,2.89,
1136,04/18/14 09:00:00 AM,0.232,176.0,2.89,
1137,04/18/14 03:00:00 PM,9.373,1216.0,2.91,
1138,04/18/14 09:00:00 PM,5.141,0.0,2.89,
1139,04/19/14 03:00:00 AM,4.727,0.0,2.91,
1140,04/19/14 09:00:00 AM,5.347,336.0,2.89,
1141,04/19/14 03:00:00 PM,3.472,152.0,2.89,
1142,04/19/14 09:00:00 PM,1.980,0.0,2.89,
1143,04/20/14 03:00:00 AM,1.330,0.0,2.89,
1144,04/20/14 09:00:00 AM,2.730,288.0,2.89,
1145,04/20/14 03:00:00 PM,10.357,1152.0,2.89,
1146,04/20/14 09:00:00 PM,6.573,0.0,2.89,
1147,04/21/14 03:00:00 AM,6.573,0.0,2.89,
1148,04/21/14 09:00:00 AM,6.877,432.0,2.89,
1149,04/21/14 03:00:00 PM,7.079,64.0,2.91,
1150,04/21/14 09:00:00 PM,3.049,0.0,2.89,
1151,04/22/14 03:00:00 AM,0.343,0.0,2.89,
1152,04/22/14 09:00:00 AM,0.453,160.0,2.89,
1153,04/22/14 03:00:00 PM,0.453,160.0,2.89,
1154,04/22/14 09:00:00 PM,0.343,0.0,2.89,
1155,04/23/14 03:00:00 AM,0.343,0.0,2.89,
1156,04/23/14 09:00:00 AM,0.343,22.0,2.89,
1157,04/23/14 03:00:00 PM,0.232,62.0,2.89,
1158,04/23/14 09:00:00 PM,0.232,0.0,2.89,
1159,04/24/14 03:00:00 AM,0.563,0.0,2.89,
1160,04/24/14 09:00:00 AM,1.112,67.0,2.89,
1161,04/24/14 03:00:00 PM,2.088,184.0,2.89,
1162,04/24/14 09:00:00 PM,0.563,0.0,2.89,
1163,04/25/14 03:00:00 AM,-0.213,0.0,2.89,
1164,04/25/14 09:00:00 AM,0.453,400.0,2.89,
1165,04/25/14 03:00:00 PM,2.088,368.0,2.89,
1166,04/25/14 09:00:00 PM,0.121,0.0,2.89,
1167,04/26/14 03:00:00 AM,-0.213,0.0,2.89,
1168,04/26/14 09:00:00 AM,0.121,320.0,2.89,
1169,04/26/14 03:00:00 PM,1.439,576.0,2.89,
1170,04/26/14 09:00:00 PM,0.232,0.0,2.89,
1171,04/27/14 03:00:00 AM,0.121,0.0,2.89,
1172,04/27/14 09:00:00 AM,0.121,19.0,2.89,
1173,04/27/14 03:00:00 PM,0.232,14.0,2.89,
1174,04/27/14 09:00:00 PM,0.121,0.0,2.89,
1175,04/28/14 03:00:00 AM,0.121,0.0,2.89,
1176,04/28/14 09:00:00 AM,0.010,5.0,2.89,
1177,04/28/14 03:00:00 PM,0.343,480.0,2.89,
1178,04/28/14 09:00:00 PM,0.232,0.0,2.89,
1179,04/29/14 03:00:00 AM,0.232,0.0,2.89,
1180,04/29/14 09:00:00 AM,1.330,144.0,2.89,
1181,04/29/14 03:00:00 PM,13.076,9728.0,2.89,
1182,04/29/14 09:00:00 PM,7.381,0.0,2.89,
1183,04/30/14 03:00:00 AM,6.573,0.0,2.89,
1184,04/30/14 09:00:00 AM,8.978,368.0,2.91,
1185,04/30/14 03:00:00 PM,21.378,11776.0,2.91,
1186,04/30/14 09:00:00 PM,11.819,0.0,2.91,
1187,05/01/14 03:00:00 AM,10.748,0.0,2.91,
1188,05/01/14 09:00:00 AM,13.942,672.0,2.93,
1189,05/01/14 03:00:00 PM,23.388,9728.0,2.93,
1190,05/01/14 09:00:00 PM,13.076,0.0,2.93,
1191,05/02/14 03:00:00 AM,10.748,0.0,2.91,
1192,05/02/14 09:00:00 AM,12.690,480.0,2.93,
1193,05/02/14 03:00:00 PM,17.570,1472.0,2.93,
1194,05/02/14 09:00:00 PM,9.176,0.0,2.93,
1195,05/03/14 03:00:00 AM,5.037,0.0,2.91,
1196,05/03/14 09:00:00 AM,5.347,400.0,2.91,
1197,05/03/14 03:00:00 PM,7.983,800.0,2.91,
1198,05/03/14 09:00:00 PM,5.037,0.0,2.91,
1199,05/04/14 03:00:00 AM,3.998,0.0,2.91,
1200,05/04/14 09:00:00 AM,3.998,320.0,2.91,
1201,05/04/14 03:00:00 PM,5.450,512.0,2.91,
1202,05/04/14 09:00:00 PM,2.837,0.0,2.91,
1203,05/05/14 03:00:00 AM,2.088,0.0,2.89,
1204,05/05/14 09:00:00 AM,2.303,256.0,2.89,
1205,05/05/14 03:00:00 PM,11.431,17408.0,2.91,
1206,05/05/14 09:00:00 PM,2.837,0.0,2.91,
1207,05/06/14 03:00:00 AM,2.624,0.0,2.89,
1208,05/06/14 09:00:00 AM,3.683,432.0,2.91,
1209,05/06/14 03:00:00 PM,7.079,4352.0,2.91,
1210,05/06/14 09:00:00 PM,3.578,0.0,2.91,
1211,05/07/14 03:00:00 AM,1.439,0.0,2.89,
1212,05/07/14 09:00:00 AM,2.303,368.0,2.89,
1213,05/07/14 03:00:00 PM,20.901,11776.0,2.91,
1214,05/07/14 09:00:00 PM,4.831,0.0,2.89,
1215,05/08/14 03:00:00 AM,4.415,0.0,2.91,
1216,05/08/14 09:00:00 AM,6.268,384.0,2.89,
1217,05/08/14 03:00:00 PM,6.877,72.0,2.91,
1218,05/08/14 09:00:00 PM,5.244,0.0,2.89,
1219,05/09/14 03:00:00 AM,2.624,0.0,2.89,
1220,05/09/14 09:00:00 AM,1.980,240.0,2.89,
1221,05/09/14 03:00:00 PM,2.303,102.0,2.89,
1222,05/09/14 09:00:00 PM,0.232,0.0,2.89,
1223,05/10/14 03:00:00 AM,0.343,0.0,2.89,
1224,05/10/14 09:00:00 AM,0.343,29.0,2.89,
1225,05/10/14 03:00:00 PM,2.410,5376.0,2.89,
1226,05/10/14 09:00:00 PM,0.232,0.0,2.89,
1227,05/11/14 03:00:00 AM,0.232,0.0,2.89,
1228,05/11/14 09:00:00 AM,0.343,248.0,2.89,
1229,05/11/14 03:00:00 PM,7.682,1344.0,2.89,
1230,05/11/14 09:00:00 PM,5.141,0.0,2.89,
1231,05/12/14 03:00:00 AM,4.207,0.0,2.89,
1232,05/12/14 09:00:00 AM,5.860,480.0,2.89,
1233,05/12/14 03:00:00 PM,24.255,9728.0,2.91,
1234,05/12/14 09:00:00 PM,8.581,0.0,2.91,
1235,05/13/14 03:00:00 AM,7.882,0.0,2.91,
1236,05/13/14 09:00:00 AM,10.553,192.0,2.91,
1237,05/13/14 03:00:00 PM,37.604,17408.0,2.91,
1238,05/13/14 09:00:00 PM,13.365,0.0,2.93,
1239,05/14/14 03:00:00 AM,12.013,0.0,2.91,
1240,05/14/14 09:00:00 AM,13.846,192.0,2.93,
1241,05/14/14 03:00:00 PM,42.758,18432.0,2.93,
1242,05/14/14 09:00:00 PM,16.618,0.0,2.93,
1243,05/15/14 03:00:00 AM,15.378,0.0,2.93,
1244,05/15/14 09:00:00 AM,17.189,416.0,2.93,
1245,05/15/14 03:00:00 PM,31.880,8704.0,2.93,
1246,05/15/14 09:00:00 PM,13.365,0.0,2.93,
1247,05/16/14 03:00:00 AM,9.768,0.0,2.91,
1248,05/16/14 09:00:00 AM,9.768,288.0,2.91,
1249,05/16/14 03:00:00 PM,33.639,16384.0,2.93,
1250,05/16/14 09:00:00 PM,8.978,0.0,2.93,
1251,05/17/14 03:00:00 AM,7.179,0.0,2.93,
1252,05/17/14 09:00:00 AM,8.481,432.0,2.93,
1253,05/17/14 03:00:00 PM,31.983,17408.0,2.93,
1254,05/17/14 09:00:00 PM,8.581,0.0,2.93,
1255,05/18/14 03:00:00 AM,4.207,0.0,2.93,
1256,05/18/14 09:00:00 AM,5.037,176.0,2.91,
1257,05/18/14 03:00:00 PM,5.757,176.0,2.91,
1258,05/18/14 09:00:00 PM,4.102,0.0,2.91,
1259,05/19/14 03:00:00 AM,3.788,0.0,2.91,
1260,05/19/14 09:00:00 AM,5.962,608.0,2.91,
1261,05/19/14 03:00:00 PM,8.581,144.0,2.93,
1262,05/19/14 09:00:00 PM,6.166,0.0,2.91,
1263,05/20/14 03:00:00 AM,5.244,0.0,2.91,
1264,05/20/14 09:00:00 AM,6.573,83.0,2.91,
1265,05/20/14 03:00:00 PM,11.431,704.0,2.91,
1266,05/20/14 09:00:00 PM,8.680,0.0,2.91,
1267,05/21/14 03:00:00 AM,7.079,0.0,2.91,
1268,05/21/14 09:00:00 AM,7.782,200.0,2.91,
1269,05/21/14 03:00:00 PM,27.173,1280.0,2.93,
1270,05/21/14 09:00:00 PM,9.965,0.0,2.91,
1271,05/22/14 03:00:00 AM,8.382,0.0,2.91,
1272,05/22/14 09:00:00 AM,12.304,336.0,2.91,
1273,05/22/14 03:00:00 PM,30.963,7424.0,2.91,
1274,05/22/14 09:00:00 PM,14.038,0.0,2.93,
1275,05/23/14 03:00:00 AM,12.013,0.0,2.93,
1276,05/23/14 09:00:00 AM,12.594,184.0,2.93,
1277,05/23/14 03:00:00 PM,13.558,1600.0,2.93,
1278,05/23/14 09:00:00 PM,10.063,0.0,2.91,
1279,05/24/14 03:00:00 AM,8.481,0.0,2.93,
1280,05/24/14 09:00:00 AM,9.472,352.0,2.93,
1281,05/24/14 03:00:00 PM,25.708,8192.0,2.93,
1282,05/24/14 09:00:00 PM,9.669,0.0,2.91,
1283,05/25/14 03:00:00 AM,7.882,0.0,2.91,
1284,05/25/14 09:00:00 AM,9.669,352.0,2.91,
1285,05/25/14 03:00:00 PM,16.141,1536.0,2.91,
1286,05/25/14 09:00:00 PM,9.669,0.0,2.91,
1287,05/26/14 03:00:00 AM,6.674,0.0,2.91,
1288,05/26/14 09:00:00 AM,8.082,432.0,2.91,
1289,05/26/14 03:00:00 PM,19.948,6912.0,2.91,
1290,05/26/14 09:00:00 PM,7.381,0.0,2.91,
1291,05/27/14 03:00:00 AM,5.962,0.0,2.91,
1292,05/27/14 09:00:00 AM,7.280,512.0,2.91,
1293,05/27/14 03:00:00 PM,15.378,1344.0,2.91,
1294,05/27/14 09:00:00 PM,5.037,0.0,2.89,
1295,05/28/14 03:00:00 AM,3.049,0.0,2.91,
1296,05/28/14 09:00:00 AM,2.837,192.0,2.89,
1297,05/28/14 03:00:00 PM,4.311,128.0,2.91,
1298,05/28/14 09:00:00 PM,3.683,0.0,2.91,
1299,05/29/14 03:00:00 AM,2.195,0.0,2.89,
1300,05/29/14 09:00:00 AM,4.415,480.0,2.91,
1301,05/29/14 03:00:00 PM,19.948,3968.0,2.91,
1302,05/29/14 09:00:00 PM,8.581,0.0,2.91,
1303,05/30/14 03:00:00 AM,7.079,0.0,2.91,
1304,05/30/14 09:00:00 AM,10.063,200.0,2.89,
1305,05/30/14 03:00:00 PM,22.717,2944.0,2.93,
1306,05/30/14 09:00:00 PM,10.357,0.0,2.91,
1307,05/31/14 03:00:00 AM,8.182,0.0,2.91,
1308,05/31/14 09:00:00 AM,9.176,216.0,2.91,
1309,05/31/14 03:00:00 PM,22.717,2304.0,2.93,
1310,05/31/14 09:00:00 PM,9.571,0.0,2.93,
1311,06/01/14 03:00:00 AM,7.782,0.0,2.91,
1312,06/01/14 09:00:00 AM,9.373,216.0,2.93,
1313,06/01/14 03:00:00 PM,25.416,2816.0,2.91,
1314,06/01/14 09:00:00 PM,11.334,0.0,2.91,
1315,06/02/14 03:00:00 AM,9.669,0.0,2.91,
1316,06/02/14 09:00:00 AM,10.846,208.0,2.91,
1317,06/02/14 03:00:00 PM,27.567,3584.0,2.93,
1318,06/02/14 09:00:00 PM,11.334,0.0,2.91,
1319,06/03/14 03:00:00 AM,9.768,0.0,2.91,
1320,06/03/14 09:00:00 AM,10.161,480.0,2.91,
1321,06/03/14 03:00:00 PM,25.708,4096.0,2.93,
1322,06/03/14 09:00:00 PM,9.176,0.0,2.93,
1323,06/04/14 03:00:00 AM,7.179,0.0,2.91,
1324,06/04/14 09:00:00 AM,9.669,192.0,2.91,
1325,06/04/14 03:00:00 PM,29.552,4096.0,2.95,
1326,06/04/14 09:00:00 PM,11.528,0.0,2.93,
1327,06/05/14 03:00:00 AM,9.472,0.0,2.93,
1328,06/05/14 09:00:00 AM,10.651,184.0,2.91,
1329,06/05/14 03:00:00 PM,29.152,4608.0,2.95,
1330,06/05/14 09:00:00 PM,11.236,0.0,2.93,
1331,06/06/14 03:00:00 AM,8.879,0.0,2.93,
1332,06/06/14 09:00:00 AM,10.455,192.0,2.91,
1333,06/06/14 03:00:00 PM,28.853,3584.0,2.95,
1334,06/06/14 09:00:00 PM,12.110,0.0,2.93,
1335,06/07/14 03:00:00 AM,9.669,0.0,2.91,
1336,06/07/14 09:00:00 AM,11.041,192.0,2.93,
1337,06/07/14 03:00:00 PM,28.655,2560.0,2.95,
1338,06/07/14 09:00:00 PM,11.819,0.0,2.93,
1339,06/08/14 03:00:00 AM,9.768,0.0,2.91,
1340,06/08/14 09:00:00 AM,11.625,200.0,2.93,
1341,06/08/14 03:00:00 PM,26.977,2176.0,2.93,
1342,06/08/14 09:00:00 PM,13.173,0.0,2.93,
1343,06/09/14 03:00:00 AM,10.944,0.0,2.93,
1344,06/09/14 09:00:00 AM,11.625,184.0,2.93,
1345,06/09/14 03:00:00 PM,27.961,1664.0,2.95,
1346,06/09/14 09:00:00 PM,11.041,0.0,2.93,
1347,06/10/14 03:00:00 AM,8.082,0.0,2.93,
1348,06/10/14 09:00:00 AM,9.669,192.0,2.91,
1349,06/10/14 03:00:00 PM,24.738,512.0,2.95,
1350,06/10/14 09:00:00 PM,10.161,0.0,2.91,
1351,06/11/14 03:00:00 AM,8.082,0.0,2.93,
1352,06/11/14 09:00:00 AM,10.455,200.0,2.91,
1353,06/11/14 03:00:00 PM,26.683,1408.0,2.93,
1354,06/11/14 09:00:00 PM,12.207,0.0,2.93,
1355,06/12/14 03:00:00 AM,9.077,0.0,2.93,
1356,06/12/14 09:00:00 AM,8.481,608.0,2.93,
1357,06/12/14 03:00:00 PM,9.275,288.0,2.93,
1358,06/12/14 09:00:00 PM,5.552,0.0,2.91,
1359,06/13/14 03:00:00 AM,4.934,0.0,2.91,
1360,06/13/14 09:00:00 AM,5.450,144.0,2.91,
1361,06/13/14 03:00:00 PM,6.674,304.0,2.91,
1362,06/13/14 09:00:00 PM,5.347,0.0,2.91,
1363,06/14/14 03:00:00 AM,3.367,0.0,2.91,
1364,06/14/14 09:00:00 AM,5.552,480.0,2.89,
1365,06/14/14 03:00:00 PM,11.625,1024.0,2.91,
1366,06/14/14 09:00:00 PM,6.064,0.0,2.91,
1367,06/15/14 03:00:00 AM,5.244,0.0,2.89,
1368,06/15/14 09:00:00 AM,6.471,608.0,2.91,
1369,06/15/14 03:00:00 PM,8.481,464.0,2.91,
1370,06/15/14 09:00:00 PM,4.934,0.0,2.89,
1371,06/16/14 03:00:00 AM,2.730,0.0,2.89,
1372,06/16/14 09:00:00 AM,3.049,336.0,2.89,
