"Plot Title: 10169144"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
923,02/25/14 03:00:00 AM,0.121,0.0,2.87,
924,02/25/14 09:00:00 AM,0.121,0.0,2.87,
925,02/25/14 03:00:00 PM,0.121,0.0,2.87,
926,02/25/14 09:00:00 PM,0.121,0.0,2.87,
927,02/26/14 03:00:00 AM,0.121,0.0,2.87,
928,02/26/14 09:00:00 AM,0.121,1.0,2.87,
929,02/26/14 03:00:00 PM,0.121,1.0,2.87,
930,02/26/14 09:00:00 PM,0.121,0.0,2.87,
931,02/27/14 03:00:00 AM,0.121,0.0,2.87,
932,02/27/14 09:00:00 AM,0.121,1.0,2.87,
933,02/27/14 03:00:00 PM,0.121,5.0,2.87,
934,02/27/14 09:00:00 PM,0.121,0.0,2.87,
935,02/28/14 03:00:00 AM,0.121,0.0,2.87,
936,02/28/14 09:00:00 AM,0.121,1.0,2.87,
937,02/28/14 03:00:00 PM,0.121,9.0,2.87,
938,02/28/14 09:00:00 PM,0.121,0.0,2.87,
939,03/01/14 03:00:00 AM,0.121,0.0,2.87,
940,03/01/14 09:00:00 AM,0.121,4.0,2.87,
941,03/01/14 03:00:00 PM,0.121,10.0,2.87,
942,03/01/14 09:00:00 PM,0.121,0.0,2.87,
943,03/02/14 03:00:00 AM,0.121,0.0,2.87,
944,03/02/14 09:00:00 AM,0.121,13.0,2.87,
945,03/02/14 03:00:00 PM,0.121,35.0,2.87,
946,03/02/14 09:00:00 PM,0.121,0.0,2.87,
947,03/03/14 03:00:00 AM,0.232,0.0,2.87,
948,03/03/14 09:00:00 AM,0.893,62.0,2.87,
949,03/03/14 03:00:00 PM,2.624,8.0,2.89,
950,03/03/14 09:00:00 PM,1.656,0.0,2.87,
951,03/04/14 03:00:00 AM,1.872,0.0,2.89,
952,03/04/14 09:00:00 AM,2.517,57.0,2.89,
953,03/04/14 03:00:00 PM,3.472,128.0,2.89,
954,03/04/14 09:00:00 PM,2.837,0.0,2.89,
955,03/05/14 03:00:00 AM,2.730,0.0,2.89,
956,03/05/14 09:00:00 AM,5.244,26.0,2.87,
957,03/05/14 03:00:00 PM,6.268,33.0,2.87,
958,03/05/14 09:00:00 PM,5.962,0.0,2.87,
959,03/06/14 03:00:00 AM,3.472,0.0,2.89,
960,03/06/14 09:00:00 AM,2.517,16.0,2.89,
961,03/06/14 03:00:00 PM,0.453,117.0,2.87,
962,03/06/14 09:00:00 PM,1.764,0.0,2.89,
963,03/07/14 03:00:00 AM,1.764,0.0,2.89,
964,03/07/14 09:00:00 AM,2.410,108.0,2.89,
965,03/07/14 03:00:00 PM,5.347,66.0,2.87,
966,03/07/14 09:00:00 PM,3.683,0.0,2.89,
967,03/08/14 03:00:00 AM,2.943,0.0,2.89,
968,03/08/14 09:00:00 AM,4.727,107.0,2.89,
969,03/08/14 03:00:00 PM,5.552,38.0,2.87,
970,03/08/14 09:00:00 PM,6.877,0.0,2.87,
971,03/09/14 03:00:00 AM,7.682,0.0,2.87,
972,03/09/14 09:00:00 AM,7.481,37.0,2.87,
973,03/09/14 03:00:00 PM,7.582,26.0,2.87,
974,03/09/14 09:00:00 PM,4.623,0.0,2.89,
975,03/10/14 03:00:00 AM,2.088,0.0,2.89,
976,03/10/14 09:00:00 AM,0.343,14.0,2.89,
977,03/10/14 03:00:00 PM,1.980,208.0,2.89,
978,03/10/14 09:00:00 PM,0.563,0.0,2.89,
979,03/11/14 03:00:00 AM,-0.549,0.0,2.89,
980,03/11/14 09:00:00 AM,-0.662,12.0,2.89,
981,03/11/14 03:00:00 PM,0.232,48.0,2.87,
982,03/11/14 09:00:00 PM,0.563,0.0,2.87,
983,03/12/14 03:00:00 AM,0.232,0.0,2.87,
984,03/12/14 09:00:00 AM,0.674,13.0,2.87,
985,03/12/14 03:00:00 PM,4.311,56.0,2.89,
986,03/12/14 09:00:00 PM,2.730,0.0,2.89,
987,03/13/14 03:00:00 AM,2.195,0.0,2.89,
988,03/13/14 09:00:00 AM,2.837,120.0,2.89,
989,03/13/14 03:00:00 PM,5.450,75.0,2.87,
990,03/13/14 09:00:00 PM,3.683,0.0,2.89,
991,03/14/14 03:00:00 AM,3.472,0.0,2.89,
992,03/14/14 09:00:00 AM,3.788,43.0,2.89,
993,03/14/14 03:00:00 PM,5.757,136.0,2.87,
994,03/14/14 09:00:00 PM,3.155,0.0,2.89,
995,03/15/14 03:00:00 AM,1.764,0.0,2.89,
996,03/15/14 09:00:00 AM,3.367,57.0,2.89,
997,03/15/14 03:00:00 PM,6.370,82.0,2.87,
998,03/15/14 09:00:00 PM,4.727,0.0,2.89,
999,03/16/14 03:00:00 AM,4.934,0.0,2.87,
1000,03/16/14 09:00:00 AM,4.727,152.0,2.89,
1001,03/16/14 03:00:00 PM,6.877,120.0,2.87,
1002,03/16/14 09:00:00 PM,2.410,0.0,2.89,
1003,03/17/14 03:00:00 AM,0.453,0.0,2.87,
1004,03/17/14 09:00:00 AM,0.343,17.0,2.87,
1005,03/17/14 03:00:00 PM,0.453,17.0,2.87,
1006,03/17/14 09:00:00 PM,0.343,0.0,2.87,
1007,03/18/14 03:00:00 AM,0.010,0.0,2.87,
1008,03/18/14 09:00:00 AM,-0.102,2.0,2.87,
1009,03/18/14 03:00:00 PM,0.232,28.0,2.87,
1010,03/18/14 09:00:00 PM,0.232,0.0,2.87,
1011,03/19/14 03:00:00 AM,0.232,0.0,2.87,
1012,03/19/14 09:00:00 AM,0.232,6.0,2.87,
1013,03/19/14 03:00:00 PM,0.453,21.0,2.87,
1014,03/19/14 09:00:00 PM,0.343,0.0,2.87,
1015,03/20/14 03:00:00 AM,0.232,0.0,2.87,
1016,03/20/14 09:00:00 AM,-0.437,10.0,2.89,
1017,03/20/14 03:00:00 PM,0.232,50.0,2.87,
1018,03/20/14 09:00:00 PM,-0.102,0.0,2.87,
1019,03/21/14 03:00:00 AM,-0.549,0.0,2.89,
1020,03/21/14 09:00:00 AM,-0.549,15.0,2.89,
1021,03/21/14 03:00:00 PM,0.232,76.0,2.87,
1022,03/21/14 09:00:00 PM,0.010,0.0,2.87,
1023,03/22/14 03:00:00 AM,-0.437,0.0,2.89,
1024,03/22/14 09:00:00 AM,-0.549,15.0,2.89,
1025,03/22/14 03:00:00 PM,0.453,50.0,2.87,
1026,03/22/14 09:00:00 PM,0.232,0.0,2.87,
1027,03/23/14 03:00:00 AM,0.121,0.0,2.87,
1028,03/23/14 09:00:00 AM,0.232,25.0,2.87,
1029,03/23/14 03:00:00 PM,1.330,104.0,2.87,
1030,03/23/14 09:00:00 PM,1.330,0.0,2.87,
1031,03/24/14 03:00:00 AM,1.872,0.0,2.89,
1032,03/24/14 09:00:00 AM,3.049,69.0,2.89,
1033,03/24/14 03:00:00 PM,6.877,200.0,2.87,
1034,03/24/14 09:00:00 PM,5.037,0.0,2.87,
1035,03/25/14 03:00:00 AM,4.207,0.0,2.89,
1036,03/25/14 09:00:00 AM,3.788,160.0,2.89,
1037,03/25/14 03:00:00 PM,4.415,71.0,2.89,
1038,03/25/14 09:00:00 PM,0.563,0.0,2.87,
1039,03/26/14 03:00:00 AM,0.343,0.0,2.87,
1040,03/26/14 09:00:00 AM,1.221,168.0,2.87,
1041,03/26/14 03:00:00 PM,0.232,54.0,2.87,
1042,03/26/14 09:00:00 PM,0.121,0.0,2.87,
1043,03/27/14 03:00:00 AM,0.121,0.0,2.87,
1044,03/27/14 09:00:00 AM,0.121,2.0,2.87,
1045,03/27/14 03:00:00 PM,0.232,2.0,2.87,
1046,03/27/14 09:00:00 PM,0.121,0.0,2.87,
1047,03/28/14 03:00:00 AM,0.121,0.0,2.87,
1048,03/28/14 09:00:00 AM,0.121,6.0,2.87,
1049,03/28/14 03:00:00 PM,0.121,3.0,2.87,
1050,03/28/14 09:00:00 PM,0.121,0.0,2.87,
1051,03/29/14 03:00:00 AM,0.121,0.0,2.87,
1052,03/29/14 09:00:00 AM,0.232,18.0,2.87,
1053,03/29/14 03:00:00 PM,0.232,2.0,2.87,
1054,03/29/14 09:00:00 PM,0.232,0.0,2.87,
1055,03/30/14 03:00:00 AM,0.232,0.0,2.87,
1056,03/30/14 09:00:00 AM,0.232,8.0,2.87,
1057,03/30/14 03:00:00 PM,0.232,14.0,2.87,
1058,03/30/14 09:00:00 PM,0.232,0.0,2.87,
1059,03/31/14 03:00:00 AM,0.232,0.0,2.87,
1060,03/31/14 09:00:00 AM,0.232,9.0,2.87,
1061,03/31/14 03:00:00 PM,0.232,10.0,2.87,
1062,03/31/14 09:00:00 PM,0.232,0.0,2.87,
1063,04/01/14 03:00:00 AM,0.232,0.0,2.87,
1064,04/01/14 09:00:00 AM,0.232,8.0,2.87,
1065,04/01/14 03:00:00 PM,0.232,7.0,2.87,
1066,04/01/14 09:00:00 PM,0.232,0.0,2.87,
1067,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1068,04/02/14 09:00:00 AM,0.232,5.0,2.87,
1069,04/02/14 03:00:00 PM,0.343,13.0,2.87,
1070,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1071,04/03/14 03:00:00 AM,0.232,0.0,2.87,
1072,04/03/14 09:00:00 AM,0.232,18.0,2.87,
1073,04/03/14 03:00:00 PM,0.343,18.0,2.87,
1074,04/03/14 09:00:00 PM,0.232,0.0,2.87,
1075,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1076,04/04/14 09:00:00 AM,0.232,5.0,2.87,
1077,04/04/14 03:00:00 PM,0.232,20.0,2.87,
1078,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1079,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1080,04/05/14 09:00:00 AM,0.232,20.0,2.87,
1081,04/05/14 03:00:00 PM,0.232,6.0,2.87,
1082,04/05/14 09:00:00 PM,0.121,0.0,2.87,
1083,04/06/14 03:00:00 AM,0.121,0.0,2.87,
1084,04/06/14 09:00:00 AM,0.232,17.0,2.87,
1085,04/06/14 03:00:00 PM,0.453,29.0,2.87,
1086,04/06/14 09:00:00 PM,0.343,0.0,2.87,
1087,04/07/14 03:00:00 AM,0.563,0.0,2.87,
1088,04/07/14 09:00:00 AM,1.548,59.0,2.87,
1089,04/07/14 03:00:00 PM,4.519,83.0,2.89,
1090,04/07/14 09:00:00 PM,3.788,0.0,2.89,
1091,04/08/14 03:00:00 AM,3.788,0.0,2.89,
1092,04/08/14 09:00:00 AM,4.831,106.0,2.87,
1093,04/08/14 03:00:00 PM,8.481,111.0,2.87,
1094,04/08/14 09:00:00 PM,6.064,0.0,2.87,
1095,04/09/14 03:00:00 AM,5.347,0.0,2.87,
1096,04/09/14 09:00:00 AM,5.860,105.0,2.87,
1097,04/09/14 03:00:00 PM,7.280,125.0,2.87,
1098,04/09/14 09:00:00 PM,3.578,0.0,2.89,
1099,04/10/14 03:00:00 AM,2.195,0.0,2.89,
1100,04/10/14 09:00:00 AM,2.624,118.0,2.89,
1101,04/10/14 03:00:00 PM,8.082,115.0,2.87,
1102,04/10/14 09:00:00 PM,5.552,0.0,2.87,
1103,04/11/14 03:00:00 AM,4.519,0.0,2.89,
1104,04/11/14 09:00:00 AM,5.037,192.0,2.87,
1105,04/11/14 03:00:00 PM,9.768,144.0,2.87,
1106,04/11/14 09:00:00 PM,6.166,0.0,2.87,
1107,04/12/14 03:00:00 AM,3.367,0.0,2.89,
1108,04/12/14 09:00:00 AM,3.472,128.0,2.89,
1109,04/12/14 03:00:00 PM,8.282,1280.0,2.87,
1110,04/12/14 09:00:00 PM,3.893,0.0,2.89,
1111,04/13/14 03:00:00 AM,2.730,0.0,2.89,
1112,04/13/14 09:00:00 AM,3.578,168.0,2.89,
1113,04/13/14 03:00:00 PM,7.882,864.0,2.87,
1114,04/13/14 09:00:00 PM,4.519,0.0,2.89,
1115,04/14/14 03:00:00 AM,5.037,0.0,2.87,
1116,04/14/14 09:00:00 AM,7.582,272.0,2.87,
1117,04/14/14 03:00:00 PM,10.651,272.0,2.87,
1118,04/14/14 09:00:00 PM,5.757,0.0,2.87,
1119,04/15/14 03:00:00 AM,3.261,0.0,2.89,
1120,04/15/14 09:00:00 AM,3.472,352.0,2.89,
1121,04/15/14 03:00:00 PM,6.370,192.0,2.87,
1122,04/15/14 09:00:00 PM,3.683,0.0,2.89,
1123,04/16/14 03:00:00 AM,2.088,0.0,2.89,
1124,04/16/14 09:00:00 AM,4.102,124.0,2.89,
1125,04/16/14 03:00:00 PM,8.282,288.0,2.89,
1126,04/16/14 09:00:00 PM,5.244,0.0,2.87,
1127,04/17/14 03:00:00 AM,5.037,0.0,2.87,
1128,04/17/14 09:00:00 AM,5.037,36.0,2.87,
1129,04/17/14 03:00:00 PM,3.998,45.0,2.89,
1130,04/17/14 09:00:00 PM,3.683,0.0,2.89,
1131,04/18/14 03:00:00 AM,1.439,0.0,2.89,
1132,04/18/14 09:00:00 AM,1.872,216.0,2.89,
1133,04/18/14 03:00:00 PM,6.978,160.0,2.87,
1134,04/18/14 09:00:00 PM,4.623,0.0,2.89,
1135,04/19/14 03:00:00 AM,3.998,0.0,2.89,
1136,04/19/14 09:00:00 AM,5.962,288.0,2.87,
1137,04/19/14 03:00:00 PM,3.893,39.0,2.89,
1138,04/19/14 09:00:00 PM,2.837,0.0,2.89,
1139,04/20/14 03:00:00 AM,1.980,0.0,2.89,
1140,04/20/14 09:00:00 AM,3.998,288.0,2.89,
1141,04/20/14 03:00:00 PM,8.978,208.0,2.89,
1142,04/20/14 09:00:00 PM,5.860,0.0,2.87,
1143,04/21/14 03:00:00 AM,5.757,0.0,2.87,
1144,04/21/14 09:00:00 AM,6.166,168.0,2.87,
1145,04/21/14 03:00:00 PM,8.082,14.0,2.89,
1146,04/21/14 09:00:00 PM,3.998,0.0,2.89,
1147,04/22/14 03:00:00 AM,1.764,0.0,2.89,
1148,04/22/14 09:00:00 AM,1.221,216.0,2.89,
1149,04/22/14 03:00:00 PM,2.195,224.0,2.89,
1150,04/22/14 09:00:00 PM,0.453,0.0,2.87,
1151,04/23/14 03:00:00 AM,0.453,0.0,2.87,
1152,04/23/14 09:00:00 AM,0.674,55.0,2.87,
1153,04/23/14 03:00:00 PM,0.232,37.0,2.87,
1154,04/23/14 09:00:00 PM,0.121,0.0,2.87,
1155,04/24/14 03:00:00 AM,0.121,0.0,2.87,
1156,04/24/14 09:00:00 AM,0.784,28.0,2.87,
1157,04/24/14 03:00:00 PM,2.195,126.0,2.89,
1158,04/24/14 09:00:00 PM,0.784,0.0,2.87,
1159,04/25/14 03:00:00 AM,0.121,0.0,2.87,
1160,04/25/14 09:00:00 AM,0.453,96.0,2.87,
1161,04/25/14 03:00:00 PM,2.195,104.0,2.89,
1162,04/25/14 09:00:00 PM,0.343,0.0,2.87,
1163,04/26/14 03:00:00 AM,0.121,0.0,2.87,
1164,04/26/14 09:00:00 AM,0.343,128.0,2.87,
1165,04/26/14 03:00:00 PM,2.517,192.0,2.89,
1166,04/26/14 09:00:00 PM,0.453,0.0,2.87,
1167,04/27/14 03:00:00 AM,0.232,0.0,2.87,
1168,04/27/14 09:00:00 AM,0.232,1.0,2.87,
1169,04/27/14 03:00:00 PM,0.232,0.0,2.87,
1170,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1171,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1172,04/28/14 09:00:00 AM,0.232,4.0,2.87,
1173,04/28/14 03:00:00 PM,0.232,26.0,2.87,
1174,04/28/14 09:00:00 PM,0.121,0.0,2.87,
1175,04/29/14 03:00:00 AM,0.453,0.0,2.87,
1176,04/29/14 09:00:00 AM,1.764,119.0,2.87,
1177,04/29/14 03:00:00 PM,6.978,98.0,2.87,
1178,04/29/14 09:00:00 PM,5.962,0.0,2.87,
1179,04/30/14 03:00:00 AM,5.141,0.0,2.87,
1180,04/30/14 09:00:00 AM,10.259,184.0,2.87,
1181,04/30/14 03:00:00 PM,13.846,111.0,2.89,
1182,04/30/14 09:00:00 PM,9.472,0.0,2.89,
1183,05/01/14 03:00:00 AM,8.581,0.0,2.89,
1184,05/01/14 09:00:00 AM,15.951,240.0,2.87,
1185,05/01/14 03:00:00 PM,16.713,336.0,2.89,
1186,05/01/14 09:00:00 PM,11.722,0.0,2.89,
1187,05/02/14 03:00:00 AM,9.472,0.0,2.89,
1188,05/02/14 09:00:00 AM,14.900,336.0,2.89,
1189,05/02/14 03:00:00 PM,14.900,288.0,2.89,
1190,05/02/14 09:00:00 PM,9.571,0.0,2.89,
1191,05/03/14 03:00:00 AM,6.166,0.0,2.87,
1192,05/03/14 09:00:00 AM,6.166,232.0,2.87,
1193,05/03/14 03:00:00 PM,8.182,89.0,2.89,
1194,05/03/14 09:00:00 PM,5.757,0.0,2.87,
1195,05/04/14 03:00:00 AM,4.727,0.0,2.89,
1196,05/04/14 09:00:00 AM,4.519,105.0,2.89,
1197,05/04/14 03:00:00 PM,5.757,127.0,2.87,
1198,05/04/14 09:00:00 PM,3.367,0.0,2.89,
1199,05/05/14 03:00:00 AM,2.730,0.0,2.89,
1200,05/05/14 09:00:00 AM,3.367,136.0,2.89,
1201,05/05/14 03:00:00 PM,5.655,240.0,2.87,
1202,05/05/14 09:00:00 PM,2.837,0.0,2.89,
1203,05/06/14 03:00:00 AM,3.049,0.0,2.89,
1204,05/06/14 09:00:00 AM,3.683,116.0,2.89,
1205,05/06/14 03:00:00 PM,5.552,288.0,2.87,
1206,05/06/14 09:00:00 PM,4.102,0.0,2.89,
1207,05/07/14 03:00:00 AM,2.088,0.0,2.89,
1208,05/07/14 09:00:00 AM,3.683,208.0,2.89,
1209,05/07/14 03:00:00 PM,10.259,160.0,2.87,
1210,05/07/14 09:00:00 PM,4.727,0.0,2.89,
1211,05/08/14 03:00:00 AM,4.102,0.0,2.89,
1212,05/08/14 09:00:00 AM,5.962,160.0,2.87,
1213,05/08/14 03:00:00 PM,6.877,41.0,2.87,
1214,05/08/14 09:00:00 PM,5.450,0.0,2.87,
1215,05/09/14 03:00:00 AM,3.155,0.0,2.89,
1216,05/09/14 09:00:00 AM,2.837,97.0,2.89,
1217,05/09/14 03:00:00 PM,2.410,64.0,2.89,
1218,05/09/14 09:00:00 PM,0.232,0.0,2.87,
1219,05/10/14 03:00:00 AM,0.343,0.0,2.87,
1220,05/10/14 09:00:00 AM,0.453,92.0,2.87,
1221,05/10/14 03:00:00 PM,0.343,304.0,2.87,
1222,05/10/14 09:00:00 PM,0.343,0.0,2.87,
1223,05/11/14 03:00:00 AM,0.674,0.0,2.87,
1224,05/11/14 09:00:00 AM,7.682,1600.0,2.87,
1225,05/11/14 03:00:00 PM,8.082,136.0,2.87,
1226,05/11/14 09:00:00 PM,5.347,0.0,2.87,
1227,05/12/14 03:00:00 AM,3.683,0.0,2.89,
1228,05/12/14 09:00:00 AM,9.768,1152.0,2.85,
1229,05/12/14 03:00:00 PM,11.722,336.0,2.87,
1230,05/12/14 09:00:00 PM,7.582,0.0,2.87,
1231,05/13/14 03:00:00 AM,6.573,0.0,2.87,
1232,05/13/14 09:00:00 AM,16.427,2432.0,2.87,
1233,05/13/14 03:00:00 PM,16.427,240.0,2.87,
1234,05/13/14 09:00:00 PM,11.819,0.0,2.87,
1235,05/14/14 03:00:00 AM,10.161,0.0,2.87,
1236,05/14/14 09:00:00 AM,20.138,2560.0,2.87,
1237,05/14/14 03:00:00 PM,19.472,216.0,2.89,
1238,05/14/14 09:00:00 PM,14.421,0.0,2.89,
1239,05/15/14 03:00:00 AM,13.365,0.0,2.89,
1240,05/15/14 09:00:00 AM,19.758,2432.0,2.87,
1241,05/15/14 03:00:00 PM,19.092,256.0,2.89,
1242,05/15/14 09:00:00 PM,12.207,0.0,2.89,
1243,05/16/14 03:00:00 AM,8.978,0.0,2.89,
1244,05/16/14 09:00:00 AM,14.804,3840.0,2.89,
1245,05/16/14 03:00:00 PM,14.900,184.0,2.89,
1246,05/16/14 09:00:00 PM,8.879,0.0,2.89,
1247,05/17/14 03:00:00 AM,8.182,0.0,2.89,
1248,05/17/14 09:00:00 AM,11.236,768.0,2.89,
1249,05/17/14 03:00:00 PM,12.883,400.0,2.89,
1250,05/17/14 09:00:00 PM,9.077,0.0,2.89,
1251,05/18/14 03:00:00 AM,5.141,0.0,2.87,
1252,05/18/14 09:00:00 AM,6.064,119.0,2.87,
1253,05/18/14 03:00:00 PM,6.573,103.0,2.87,
1254,05/18/14 09:00:00 PM,4.831,0.0,2.87,
1255,05/19/14 03:00:00 AM,4.519,0.0,2.89,
1256,05/19/14 09:00:00 AM,6.370,400.0,2.87,
1257,05/19/14 03:00:00 PM,7.079,74.0,2.87,
1258,05/19/14 09:00:00 PM,6.268,0.0,2.87,
1259,05/20/14 03:00:00 AM,5.244,0.0,2.87,
1260,05/20/14 09:00:00 AM,7.682,168.0,2.87,
1261,05/20/14 03:00:00 PM,13.269,192.0,2.89,
1262,05/20/14 09:00:00 PM,8.978,0.0,2.89,
1263,05/21/14 03:00:00 AM,7.179,0.0,2.87,
1264,05/21/14 09:00:00 AM,11.236,512.0,2.87,
1265,05/21/14 03:00:00 PM,16.903,224.0,2.89,
1266,05/21/14 09:00:00 PM,9.965,0.0,2.87,
1267,05/22/14 03:00:00 AM,8.082,0.0,2.89,
1268,05/22/14 09:00:00 AM,13.654,512.0,2.89,
1269,05/22/14 03:00:00 PM,18.806,168.0,2.89,
1270,05/22/14 09:00:00 PM,13.076,0.0,2.89,
1271,05/23/14 03:00:00 AM,11.334,0.0,2.87,
1272,05/23/14 09:00:00 AM,12.690,92.0,2.89,
1273,05/23/14 03:00:00 PM,12.883,400.0,2.89,
1274,05/23/14 09:00:00 PM,10.651,0.0,2.87,
1275,05/24/14 03:00:00 AM,9.373,0.0,2.89,
1276,05/24/14 09:00:00 AM,10.455,512.0,2.87,
1277,05/24/14 03:00:00 PM,15.569,184.0,2.87,
1278,05/24/14 09:00:00 PM,9.669,0.0,2.87,
1279,05/25/14 03:00:00 AM,7.782,0.0,2.89,
1280,05/25/14 09:00:00 AM,13.942,464.0,2.89,
1281,05/25/14 03:00:00 PM,14.709,304.0,2.89,
1282,05/25/14 09:00:00 PM,10.357,0.0,2.87,
1283,05/26/14 03:00:00 AM,7.882,0.0,2.89,
1284,05/26/14 09:00:00 AM,9.176,608.0,2.89,
1285,05/26/14 03:00:00 PM,12.980,256.0,2.89,
1286,05/26/14 09:00:00 PM,8.182,0.0,2.89,
1287,05/27/14 03:00:00 AM,6.877,0.0,2.87,
1288,05/27/14 09:00:00 AM,7.682,200.0,2.87,
1289,05/27/14 03:00:00 PM,10.748,288.0,2.87,
1290,05/27/14 09:00:00 PM,6.370,0.0,2.87,
1291,05/28/14 03:00:00 AM,4.311,0.0,2.89,
1292,05/28/14 09:00:00 AM,4.727,105.0,2.89,
1293,05/28/14 03:00:00 PM,5.757,42.0,2.87,
1294,05/28/14 09:00:00 PM,4.519,0.0,2.89,
1295,05/29/14 03:00:00 AM,2.943,0.0,2.89,
1296,05/29/14 09:00:00 AM,8.481,384.0,2.87,
1297,05/29/14 03:00:00 PM,14.230,304.0,2.89,
1298,05/29/14 09:00:00 PM,8.481,0.0,2.87,
1299,05/30/14 03:00:00 AM,7.079,0.0,2.87,
1300,05/30/14 09:00:00 AM,16.808,400.0,2.87,
1301,05/30/14 03:00:00 PM,17.284,184.0,2.87,
1302,05/30/14 09:00:00 PM,10.357,0.0,2.87,
1303,05/31/14 03:00:00 AM,8.182,0.0,2.87,
1304,05/31/14 09:00:00 AM,10.063,112.0,2.87,
1305,05/31/14 03:00:00 PM,15.951,184.0,2.87,
1306,05/31/14 09:00:00 PM,9.669,0.0,2.87,
1307,06/01/14 03:00:00 AM,7.782,0.0,2.87,
1308,06/01/14 09:00:00 AM,14.804,480.0,2.89,
1309,06/01/14 03:00:00 PM,17.379,176.0,2.87,
1310,06/01/14 09:00:00 PM,11.236,0.0,2.87,
1311,06/02/14 03:00:00 AM,9.472,0.0,2.89,
1312,06/02/14 09:00:00 AM,16.427,480.0,2.87,
1313,06/02/14 03:00:00 PM,17.760,168.0,2.89,
1314,06/02/14 09:00:00 PM,11.236,0.0,2.87,
1315,06/03/14 03:00:00 AM,10.259,0.0,2.87,
1316,06/03/14 09:00:00 AM,11.334,304.0,2.87,
1317,06/03/14 03:00:00 PM,15.664,168.0,2.87,
1318,06/03/14 09:00:00 PM,9.077,0.0,2.89,
1319,06/04/14 03:00:00 AM,6.775,0.0,2.87,
1320,06/04/14 09:00:00 AM,15.091,576.0,2.87,
1321,06/04/14 03:00:00 PM,17.950,160.0,2.89,
1322,06/04/14 09:00:00 PM,10.651,0.0,2.87,
1323,06/05/14 03:00:00 AM,8.481,0.0,2.87,
1324,06/05/14 09:00:00 AM,15.855,800.0,2.87,
1325,06/05/14 03:00:00 PM,17.855,136.0,2.89,
1326,06/05/14 09:00:00 PM,10.651,0.0,2.87,
1327,06/06/14 03:00:00 AM,8.282,0.0,2.87,
1328,06/06/14 09:00:00 AM,15.378,768.0,2.87,
1329,06/06/14 03:00:00 PM,17.855,124.0,2.89,
1330,06/06/14 09:00:00 PM,11.139,0.0,2.87,
1331,06/07/14 03:00:00 AM,8.978,0.0,2.89,
1332,06/07/14 09:00:00 AM,14.900,512.0,2.89,
1333,06/07/14 03:00:00 PM,16.713,115.0,2.87,
1334,06/07/14 09:00:00 PM,11.236,0.0,2.87,
1335,06/08/14 03:00:00 AM,9.275,0.0,2.89,
1336,06/08/14 09:00:00 AM,15.951,512.0,2.87,
1337,06/08/14 03:00:00 PM,18.901,128.0,2.89,
1338,06/08/14 09:00:00 PM,12.304,0.0,2.87,
1339,06/09/14 03:00:00 AM,10.553,0.0,2.87,
1340,06/09/14 09:00:00 AM,13.942,240.0,2.89,
1341,06/09/14 03:00:00 PM,16.903,121.0,2.87,
1342,06/09/14 09:00:00 PM,10.357,0.0,2.87,
1343,06/10/14 03:00:00 AM,7.983,0.0,2.87,
1344,06/10/14 09:00:00 AM,13.846,480.0,2.89,
1345,06/10/14 03:00:00 PM,15.569,128.0,2.87,
1346,06/10/14 09:00:00 PM,9.768,0.0,2.87,
1347,06/11/14 03:00:00 AM,7.481,0.0,2.87,
1348,06/11/14 09:00:00 AM,15.187,512.0,2.87,
1349,06/11/14 03:00:00 PM,18.236,128.0,2.87,
1350,06/11/14 09:00:00 PM,11.431,0.0,2.87,
1351,06/12/14 03:00:00 AM,9.768,0.0,2.87,
1352,06/12/14 09:00:00 AM,9.077,400.0,2.87,
1353,06/12/14 03:00:00 PM,10.063,216.0,2.87,
1354,06/12/14 09:00:00 PM,6.775,0.0,2.87,
1355,06/13/14 03:00:00 AM,5.757,0.0,2.87,
1356,06/13/14 09:00:00 AM,6.268,38.0,2.87,
1357,06/13/14 03:00:00 PM,7.280,160.0,2.87,
1358,06/13/14 09:00:00 PM,6.370,0.0,2.87,
1359,06/14/14 03:00:00 AM,4.207,0.0,2.89,
1360,06/14/14 09:00:00 AM,6.064,256.0,2.87,
1361,06/14/14 03:00:00 PM,9.275,416.0,2.87,
1362,06/14/14 09:00:00 PM,6.166,0.0,2.87,
1363,06/15/14 03:00:00 AM,5.757,0.0,2.87,
1364,06/15/14 09:00:00 AM,6.978,248.0,2.87,
1365,06/15/14 03:00:00 PM,8.680,304.0,2.87,
1366,06/15/14 09:00:00 PM,5.860,0.0,2.87,
1367,06/16/14 03:00:00 AM,3.998,0.0,2.89,
1368,06/16/14 09:00:00 AM,4.102,176.0,2.89,
1369,06/16/14 03:00:00 PM,5.552,224.0,2.87,
1370,06/16/14 09:00:00 PM,2.943,0.0,2.87,
1371,06/17/14 03:00:00 AM,3.049,0.0,2.87,
1372,06/17/14 09:00:00 AM,4.519,224.0,2.89,Logged
